@relation 's1_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
9190.00,69.86,176418.6104
9191.00,65.11,163638.1527
9192.00,74.37,188553.3186
9193.00,65.76,165387.0575
9194.00,78.77,200392.0583
9195.00,70.69,178651.8272
9196.00,68.54,172866.9885
9197.00,58.34,145422.6373
9198.00,77.36,196598.2804
9199.00,61.70,154463.1295
9200.00,69.79,176230.2668
9201.00,84.20,215002.1394
9202.00,67.58,170283.9907
9203.00,73.78,186965.8512
9204.00,65.46,164579.8707
9205.00,72.88,184544.2908
9206.00,66.78,168131.4926
9207.00,68.73,173378.2068
9208.00,69.66,175880.4859
9209.00,71.77,181557.6997
9210.00,72.41,183279.6982
9211.00,69.06,174266.1123
9212.00,56.62,140794.7663
9213.00,72.10,182445.6052
9214.00,69.59,175692.1423
9215.00,65.43,164499.152
9216.00,65.55,164822.0267
9217.00,70.23,177414.1408
9218.00,63.27,158687.407
9219.00,68.30,172221.239
9220.00,60.66,151664.8819
9221.00,67.12,169046.3043
9222.00,69.34,175019.4866
9223.00,66.38,167055.2435
9224.00,68.32,172275.0515
9225.00,59.66,148974.2592
9226.00,50.31,123816.9373
9227.00,51.02,125727.2794
9228.00,60.12,150211.9457
9229.00,77.76,197674.5294
9230.00,62.10,155539.3785
9231.00,59.22,147790.3853
9232.00,57.13,142166.9839
9233.00,61.75,154597.6606
9234.00,63.56,159467.6876
9235.00,53.64,132776.7108
9236.00,61.81,154759.098
9237.00,63.65,159709.8437
9238.00,59.92,149673.8211
9239.00,60.27,150615.5391
9240.00,71.04,179593.5451
9241.00,55.41,137539.1129
9242.00,61.75,154597.6606
9243.00,61.62,154247.8797
9244.00,53.14,131431.3995
9245.00,69.72,176041.9232
9246.00,47.31,115745.0694
9247.00,57.38,142839.6396
9248.00,50.36,123951.4685
9249.00,59.02,147252.2607
9250.00,48.86,119915.5345
9251.00,63.19,158472.1572
9252.00,56.68,140956.2037
9253.00,60.21,150454.1017
9254.00,59.41,148301.6036
9255.00,61.87,154920.5353
9256.00,53.79,133180.3042
9257.00,59.87,149539.29
9258.00,51.26,126373.0289
9259.00,53.23,131673.5555
9260.00,46.15,112623.9471
9261.00,48.92,120076.9718
9262.00,52.70,130247.5255
9263.00,52.40,129440.3387
9264.00,48.56,119108.3477
9265.00,58.05,144642.3567
9266.00,62.75,157288.2833
9267.00,56.66,140902.3912
9268.00,43.57,105682.1406
9269.00,53.67,132857.4295
9270.00,55.32,137296.9569
9271.00,51.08,125888.7168
9272.00,57.32,142678.2022
9273.00,42.17,101915.2689
9274.00,50.94,125512.0296
9275.00,46.60,113834.7273
9276.00,42.96,104040.8608
9277.00,57.49,143135.6081
9278.00,54.24,134391.0844
9279.00,40.03,96157.3364
9280.00,43.53,105574.5157
9281.00,56.23,139745.4235
9282.00,40.59,97664.0851
9283.00,51.81,127852.8713
9284.00,42.23,102076.7062
9285.00,31.69,73717.5434
9286.00,40.63,97771.71
9287.00,48.34,118516.4107
9288.00,42.04,101565.4879
9289.00,48.00,117601.599
9290.00,32.82,76757.947
9291.00,35.61,84264.7842
9292.00,39.41,94489.1503
9293.00,44.24,107484.8578
9294.00,45.81,111709.1354
9295.00,42.81,103637.2674
9296.00,52.47,129628.6823
9297.00,37.68,89834.3731
9298.00,43.28,104901.86
9299.00,39.46,94623.6815
9300.00,48.28,118354.9733
9301.00,38.93,93197.6514
9302.00,40.23,96695.4609
9303.00,42.42,102587.9245
9304.00,44.63,108534.2006
9305.00,30.20,69708.5156
9306.00,38.00,90695.3724
9307.00,55.44,137619.8316
9308.00,36.92,87789.4999
9309.00,43.37,105144.0161
9310.00,31.71,73771.3558
9311.00,43.62,105816.6717
9312.00,30.07,69358.7347
9313.00,39.60,95000.3686
9314.00,28.41,64892.301
9315.00,35.11,82919.4729
9316.00,40.44,97260.4917
9317.00,40.70,97960.0536
9318.00,42.65,103206.7677
9319.00,36.60,86928.5006
9320.00,34.93,82435.1608
9321.00,42.69,103314.3927
9322.00,24.36,53995.2792
9323.00,37.98,90641.5599
9324.00,34.37,80928.4121
9325.00,40.26,96776.1796
9326.00,32.61,76192.9162
9327.00,35.43,83780.4721
9328.00,39.82,95592.3056
9329.00,32.35,75493.3543
9330.00,31.30,72668.2005
9331.00,28.14,64165.8329
9332.00,22.63,49340.502
9333.00,27.88,63466.271
9334.00,20.69,44120.6941
9335.00,21.17,45412.193
9336.00,30.48,70461.8899
9337.00,29.63,68174.8607
9338.00,29.41,67582.9237
9339.00,27.66,62874.334
9340.00,23.19,50847.2507
9341.00,23.91,52784.499
9342.00,27.80,63251.0212
9343.00,39.21,93951.0258
9344.00,28.65,65538.0505
9345.00,22.37,48640.9401
9346.00,17.09,34434.4525
9347.00,24.98,55663.4653
9348.00,18.08,37098.1689
9349.00,19.72,41510.7901
9350.00,35.85,84910.5336
9351.00,20.10,42533.2267
9352.00,25.82,57923.5883
9353.00,13.94,25958.9911
9354.00,20.67,44066.8816
9355.00,4.85,1501.2311
9356.00,23.14,50712.7196
9357.00,16.86,33815.6093
9358.00,15.57,30344.706
9359.00,22.88,50013.1577
9360.00,14.07,26308.7721
9361.00,3.56,-1969.6721
9362.00,17.55,35672.1389
9363.00,5.49,3223.2296
9364.00,24.08,53241.9049
9365.00,32.22,75143.5734
9366.00,18.25,37555.5748
9367.00,19.56,41080.2905
9368.00,25.27,56443.7459
9369.00,20.53,43690.1945
9370.00,24.97,55636.5591
9371.00,21.17,45412.193
9372.00,13.89,25824.46
9373.00,20.63,43959.2567
9374.00,13.88,25797.5537
9375.00,10.29,16138.2184
9376.00,15.23,29429.8943
9377.00,15.96,31394.0489
9378.00,6.03,4676.1658
9379.00,14.65,27869.3332
9380.00,11.43,19205.5282
9381.00,10.10,15627.0001
9382.00,9.31,13501.4082
9383.00,9.79,14792.9071
9384.00,9.33,13555.2206
9385.00,21.29,45735.0677
9386.00,4.82,1420.5124
9387.00,1.75,-6839.6992
9388.00,9.53,14093.3452
9389.00,7.87,9626.9115
9390.00,12.40,21815.4322
9391.00,2.87,-3826.2018
9392.00,14.46,27358.1149
9393.00,11.35,18990.2784
9394.00,12.00,20739.1831
9395.00,6.65,6344.3519
9396.00,7.86,9600.0053
9397.00,6.93,7097.7262
9398.00,1.00,-8857.6661
9399.00,9.70,14550.751
9400.00,11.96,20631.5582
9401.00,4.11,-489.8297
9402.00,1.00,-8857.6661
9403.00,5.19,2416.0428
9404.00,14.68,27950.0519
9405.00,12.46,21976.8696
9406.00,1.00,-8857.6661
9407.00,7.46,8523.7563
9408.00,1.86,-6543.7307
9409.00,5.68,3734.4479
9410.00,7.37,8281.6002
9411.00,1.00,-8857.6661
9412.00,6.84,6855.5702
9413.00,8.71,11887.0346
9414.00,15.38,29833.4877
9415.00,1.00,-8857.6661
9416.00,4.67,1016.919
9417.00,1.00,-8857.6661
9418.00,3.15,-3072.8274
9419.00,2.96,-3584.0457
9420.00,7.28,8039.4442
9421.00,1.00,-8857.6661
9422.00,1.00,-8857.6661
9423.00,1.00,-8857.6661
9424.00,3.47,-2211.8282
9425.00,1.00,-8857.6661
9426.00,1.00,-8857.6661
9427.00,1.00,-8857.6661
9428.00,1.00,-8857.6661
9429.00,1.00,-8857.6661
9430.00,1.00,-8857.6661
9431.00,1.00,-8857.6661
9432.00,1.00,-8857.6661
9433.00,1.00,-8857.6661
9434.00,1.00,-8857.6661
9435.00,1.00,-8857.6661
9436.00,1.00,-8857.6661
9437.00,1.00,-8857.6661
9438.00,1.00,-8857.6661
9439.00,1.00,-8857.6661
9440.00,1.00,-8857.6661
9441.00,1.00,-8857.6661
9442.00,1.00,-8857.6661
9443.00,1.00,-8857.6661
9444.00,1.00,-8857.6661
9445.00,1.00,-8857.6661
9446.00,1.00,-8857.6661
9447.00,1.00,-8857.6661
9448.00,1.00,-8857.6661
9449.00,1.00,-8857.6661
9450.00,1.00,-8857.6661
9451.00,1.00,-8857.6661
9452.00,1.00,-8857.6661
9453.00,1.00,-8857.6661
9454.00,1.00,-8857.6661
9455.00,1.00,-8857.6661
9456.00,1.00,-8857.6661
9457.00,1.00,-8857.6661
9458.00,1.00,-8857.6661
9459.00,1.00,-8857.6661
9460.00,1.00,-8857.6661
9461.00,1.00,-8857.6661
9462.00,1.00,-8857.6661
9463.00,1.00,-8857.6661
9464.00,1.00,-8857.6661
9465.00,1.00,-8857.6661
9466.00,1.00,-8857.6661
9467.00,1.00,-8857.6661
9468.00,1.00,-8857.6661
9469.00,1.00,-8857.6661
9470.00,1.00,-8857.6661
9471.00,1.00,-8857.6661
9472.00,1.00,-8857.6661
9473.00,1.00,-8857.6661
9474.00,1.00,-8857.6661
9475.00,1.00,-8857.6661
9476.00,1.00,-8857.6661
9477.00,1.00,-8857.6661
9478.00,1.00,-8857.6661
9479.00,1.00,-8857.6661
9480.00,1.00,-8857.6661
9481.00,1.00,-8857.6661
9482.00,1.00,-8857.6661
9483.00,1.00,-8857.6661
9484.00,1.00,-8857.6661
9485.00,1.00,-8857.6661
9486.00,1.00,-8857.6661
9487.00,1.00,-8857.6661
9488.00,1.00,-8857.6661
9489.00,1.00,-8857.6661
9490.00,1.00,-8857.6661
9491.00,1.00,-8857.6661
9492.00,1.00,-8857.6661
9493.00,1.00,-8857.6661
9494.00,1.00,-8857.6661
9495.00,1.00,-8857.6661
9496.00,1.00,-8857.6661
9497.00,1.00,-8857.6661
9498.00,1.00,-8857.6661
9499.00,1.00,-8857.6661
9500.00,1.00,-8857.6661
9501.00,1.00,-8857.6661
9502.00,1.00,-8857.6661
9503.00,1.00,-8857.6661
9504.00,1.00,-8857.6661
9505.00,1.00,-8857.6661
9506.00,1.00,-8857.6661
9507.00,1.00,-8857.6661
9508.00,1.00,-8857.6661
9509.00,1.00,-8857.6661
9510.00,1.00,-8857.6661
9511.00,1.00,-8857.6661
9512.00,1.00,-8857.6661
9513.00,1.00,-8857.6661
9514.00,1.00,-8857.6661
9515.00,1.00,-8857.6661
9516.00,1.00,-8857.6661
9517.00,1.00,-8857.6661
9518.00,1.00,-8857.6661
9519.00,1.00,-8857.6661
9520.00,1.00,-8857.6661
9521.00,1.00,-8857.6661
9522.00,1.00,-8857.6661
9523.00,1.00,-8857.6661
9524.00,1.00,-8857.6661
9525.00,1.00,-8857.6661
9526.00,1.00,-8857.6661
9527.00,1.00,-8857.6661
9528.00,1.00,-8857.6661
9529.00,1.00,-8857.6661
9530.00,1.00,-8857.6661
9531.00,1.00,-8857.6661
9532.00,1.00,-8857.6661
9533.00,1.00,-8857.6661
9534.00,1.00,-8857.6661
9535.00,1.00,-8857.6661
9536.00,1.00,-8857.6661
9537.00,1.00,-8857.6661
9538.00,1.00,-8857.6661
9539.00,1.00,-8857.6661
9540.00,1.00,-8857.6661
9541.00,1.00,-8857.6661
9542.00,1.00,-8857.6661
9543.00,1.00,-8857.6661
9544.00,1.00,-8857.6661
9545.00,1.00,-8857.6661
9546.00,1.00,-8857.6661
9547.00,1.00,-8857.6661
9548.00,1.00,-8857.6661
9549.00,1.00,-8857.6661
9550.00,1.00,-8857.6661
9551.00,1.00,-8857.6661
9552.00,1.00,-8857.6661
9553.00,1.00,-8857.6661
9554.00,1.00,-8857.6661
9555.00,1.00,-8857.6661
9556.00,1.00,-8857.6661
9557.00,1.00,-8857.6661
9558.00,1.00,-8857.6661
9559.00,1.00,-8857.6661
9560.00,1.00,-8857.6661
9561.00,1.00,-8857.6661
9562.00,1.00,-8857.6661
9563.00,1.00,-8857.6661
9564.00,1.00,-8857.6661
9565.00,1.00,-8857.6661
9566.00,1.00,-8857.6661
9567.00,1.00,-8857.6661
9568.00,1.00,-8857.6661
9569.00,1.00,-8857.6661
9570.00,1.00,-8857.6661
9571.00,1.00,-8857.6661
9572.00,1.00,-8857.6661
9573.00,1.00,-8857.6661
9574.00,1.00,-8857.6661
9575.00,1.00,-8857.6661
9576.00,1.00,-8857.6661
9577.00,1.00,-8857.6661
9578.00,1.00,-8857.6661
9579.00,1.00,-8857.6661
9580.00,1.00,-8857.6661
9581.00,1.00,-8857.6661
9582.00,1.00,-8857.6661
9583.00,1.00,-8857.6661
9584.00,1.00,-8857.6661
9585.00,1.00,-8857.6661
9586.00,1.00,-8857.6661
9587.00,1.00,-8857.6661
9588.00,1.00,-8857.6661
9589.00,1.00,-8857.6661
9590.00,1.00,-8857.6661
9591.00,1.00,-8857.6661
9592.00,1.00,-8857.6661
9593.00,1.00,-8857.6661
9594.00,1.00,-8857.6661
9595.00,1.00,-8857.6661
9596.00,1.00,-8857.6661
9597.00,1.00,-8857.6661
9598.00,1.00,-8857.6661
9599.00,1.00,-8857.6661
9600.00,1.00,-8857.6661
9601.00,1.00,-8857.6661
9602.00,1.00,-8857.6661
9603.00,1.00,-8857.6661
9604.00,1.00,-8857.6661
9605.00,1.00,-8857.6661
9606.00,1.00,-8857.6661
9607.00,1.00,-8857.6661
9608.00,1.00,-8857.6661
9609.00,1.00,-8857.6661
9610.00,1.00,-8857.6661
9611.00,1.00,-8857.6661
9612.00,1.00,-8857.6661
9613.00,1.00,-8857.6661
9614.00,1.00,-8857.6661
9615.00,1.00,-8857.6661
9616.00,1.00,-8857.6661
9617.00,1.00,-8857.6661
9618.00,1.00,-8857.6661
9619.00,1.00,-8857.6661
9620.00,1.00,-8857.6661
9621.00,1.00,-8857.6661
9622.00,1.00,-8857.6661
9623.00,1.00,-8857.6661
9624.00,1.00,-8857.6661
9625.00,1.00,-8857.6661
9626.00,1.00,-8857.6661
9627.00,1.00,-8857.6661
9628.00,1.00,-8857.6661
9629.00,1.00,-8857.6661
9630.00,1.00,-8857.6661
9631.00,1.00,-8857.6661
9632.00,1.00,-8857.6661
9633.00,1.00,-8857.6661
9634.00,1.00,-8857.6661
9635.00,1.00,-8857.6661
9636.00,1.00,-8857.6661
9637.00,1.00,-8857.6661
9638.00,1.00,-8857.6661
9639.00,1.00,-8857.6661
9640.00,1.00,-8857.6661
9641.00,1.00,-8857.6661
9642.00,1.00,-8857.6661
9643.00,1.00,-8857.6661
9644.00,1.00,-8857.6661
9645.00,1.00,-8857.6661
9646.00,1.00,-8857.6661
9647.00,1.00,-8857.6661
9648.00,1.00,-8857.6661
9649.00,1.00,-8857.6661
9650.00,1.00,-8857.6661
9651.00,1.00,-8857.6661
9652.00,1.00,-8857.6661
9653.00,1.00,-8857.6661
9654.00,1.00,-8857.6661
9655.00,1.00,-8857.6661
9656.00,1.00,-8857.6661
9657.00,1.00,-8857.6661
9658.00,1.00,-8857.6661
9659.00,1.00,-8857.6661
9660.00,1.00,-8857.6661
9661.00,1.00,-8857.6661
9662.00,1.00,-8857.6661
9663.00,1.00,-8857.6661
9664.00,1.00,-8857.6661
9665.00,1.00,-8857.6661
9666.00,1.00,-8857.6661
9667.00,1.00,-8857.6661
9668.00,1.00,-8857.6661
9669.00,1.00,-8857.6661
9670.00,1.00,-8857.6661
9671.00,1.00,-8857.6661
9672.00,1.00,-8857.6661
9673.00,1.00,-8857.6661
9674.00,1.00,-8857.6661
9675.00,1.00,-8857.6661
9676.00,1.00,-8857.6661
9677.00,1.00,-8857.6661
9678.00,1.00,-8857.6661
9679.00,1.00,-8857.6661
9680.00,1.00,-8857.6661
9681.00,1.00,-8857.6661
9682.00,1.00,-8857.6661
9683.00,1.00,-8857.6661
9684.00,1.00,-8857.6661
9685.00,1.00,-8857.6661
9686.00,1.00,-8857.6661
9687.00,1.00,-8857.6661
9688.00,1.00,-8857.6661
9689.00,1.00,-8857.6661
9690.00,1.00,-8857.6661
9691.00,1.00,-8857.6661
9692.00,1.00,-8857.6661
9693.00,1.00,-8857.6661
9694.00,1.00,-8857.6661
9695.00,1.00,-8857.6661
9696.00,1.00,-8857.6661
9697.00,1.00,-8857.6661
9698.00,1.00,-8857.6661
9699.00,1.00,-8857.6661
9700.00,1.00,-8857.6661
9701.00,1.00,-8857.6661
9702.00,1.00,-8857.6661
9703.00,1.00,-8857.6661
9704.00,1.00,-8857.6661
9705.00,1.00,-8857.6661
9706.00,1.00,-8857.6661
9707.00,1.00,-8857.6661
9708.00,1.00,-8857.6661
9709.00,1.00,-8857.6661
9710.00,1.00,-8857.6661
9711.00,1.00,-8857.6661
9712.00,1.00,-8857.6661
9713.00,1.00,-8857.6661
9714.00,1.00,-8857.6661
9715.00,1.00,-8857.6661
9716.00,1.00,-8857.6661
9717.00,1.00,-8857.6661
9718.00,1.00,-8857.6661
9719.00,1.00,-8857.6661
9720.00,1.00,-8857.6661
9721.00,1.00,-8857.6661
9722.00,1.00,-8857.6661
9723.00,1.00,-8857.6661
9724.00,1.00,-8857.6661
9725.00,1.00,-8857.6661
9726.00,1.00,-8857.6661
9727.00,1.00,-8857.6661
9728.00,1.00,-8857.6661
9729.00,1.00,-8857.6661
9730.00,1.00,-8857.6661
9731.00,1.00,-8857.6661
9732.00,1.00,-8857.6661
9733.00,1.00,-8857.6661
9734.00,1.00,-8857.6661
9735.00,1.00,-8857.6661
9736.00,1.00,-8857.6661
9737.00,1.00,-8857.6661
9738.00,1.00,-8857.6661
9739.00,1.00,-8857.6661
9740.00,1.00,-8857.6661
9741.00,1.00,-8857.6661
9742.00,1.00,-8857.6661
9743.00,1.00,-8857.6661
9744.00,1.00,-8857.6661
9745.00,1.00,-8857.6661
9746.00,1.00,-8857.6661
9747.00,1.00,-8857.6661
9748.00,1.00,-8857.6661
9749.00,1.00,-8857.6661
9750.00,1.00,-8857.6661
9751.00,1.00,-8857.6661
9752.00,1.00,-8857.6661
9753.00,1.00,-8857.6661
9754.00,1.00,-8857.6661
9755.00,1.00,-8857.6661
9756.00,1.00,-8857.6661
9757.00,1.00,-8857.6661
9758.00,1.00,-8857.6661
9759.00,1.00,-8857.6661
9760.00,1.00,-8857.6661
9761.00,1.00,-8857.6661
9762.00,1.00,-8857.6661
9763.00,1.00,-8857.6661
9764.00,1.00,-8857.6661
9765.00,1.00,-8857.6661
9766.00,1.00,-8857.6661
9767.00,1.00,-8857.6661
9768.00,1.00,-8857.6661
9769.00,1.00,-8857.6661
9770.00,1.00,-8857.6661
9771.00,1.00,-8857.6661
9772.00,1.00,-8857.6661
9773.00,1.00,-8857.6661
9774.00,1.00,-8857.6661
9775.00,1.00,-8857.6661
9776.00,1.00,-8857.6661
9777.00,1.00,-8857.6661
9778.00,1.00,-8857.6661
9779.00,1.00,-8857.6661
9780.00,1.00,-8857.6661
9781.00,1.00,-8857.6661
9782.00,1.00,-8857.6661
9783.00,1.00,-8857.6661
9784.00,1.00,-8857.6661
9785.00,1.00,-8857.6661
9786.00,1.00,-8857.6661
9787.00,1.00,-8857.6661
9788.00,1.00,-8857.6661
9789.00,1.00,-8857.6661
9790.00,1.00,-8857.6661
9791.00,1.00,-8857.6661
9792.00,1.00,-8857.6661
9793.00,1.00,-8857.6661
9794.00,1.00,-8857.6661
9795.00,1.00,-8857.6661
9796.00,1.00,-8857.6661
9797.00,1.00,-8857.6661
9798.00,1.00,-8857.6661
9799.00,1.00,-8857.6661
9800.00,1.00,-8857.6661
9801.00,1.00,-8857.6661
9802.00,1.00,-8857.6661
9803.00,1.00,-8857.6661
9804.00,1.00,-8857.6661
9805.00,1.00,-8857.6661
9806.00,1.00,-8857.6661
9807.00,1.00,-8857.6661
9808.00,1.00,-8857.6661
9809.00,1.00,-8857.6661
9810.00,1.00,-8857.6661
9811.00,1.00,-8857.6661
9812.00,1.00,-8857.6661
9813.00,1.00,-8857.6661
9814.00,1.00,-8857.6661
9815.00,1.00,-8857.6661
9816.00,1.00,-8857.6661
9817.00,1.00,-8857.6661
9818.00,1.00,-8857.6661
9819.00,1.00,-8857.6661
9820.00,1.00,-8857.6661
9821.00,1.00,-8857.6661
9822.00,1.00,-8857.6661
9823.00,1.00,-8857.6661
9824.00,1.00,-8857.6661
9825.00,1.00,-8857.6661
9826.00,1.00,-8857.6661
9827.00,1.00,-8857.6661
9828.00,1.00,-8857.6661
9829.00,1.00,-8857.6661
9830.00,1.00,-8857.6661
9831.00,1.00,-8857.6661
9832.00,1.00,-8857.6661
9833.00,1.00,-8857.6661
9834.00,1.00,-8857.6661
9835.00,1.00,-8857.6661
9836.00,1.00,-8857.6661
9837.00,1.00,-8857.6661
9838.00,1.00,-8857.6661
9839.00,1.00,-8857.6661
9840.00,1.00,-8857.6661
9841.00,1.00,-8857.6661
9842.00,1.00,-8857.6661
9843.00,1.00,-8857.6661
9844.00,1.00,-8857.6661
9845.00,1.00,-8857.6661
9846.00,1.00,-8857.6661
9847.00,1.00,-8857.6661
9848.00,1.00,-8857.6661
9849.00,1.00,-8857.6661
9850.00,1.00,-8857.6661
9851.00,1.00,-8857.6661
9852.00,1.00,-8857.6661
9853.00,1.00,-8857.6661
9854.00,1.00,-8857.6661
9855.00,1.00,-8857.6661
9856.00,1.00,-8857.6661
9857.00,1.00,-8857.6661
9858.00,1.00,-8857.6661
9859.00,1.00,-8857.6661
9860.00,1.00,-8857.6661
9861.00,1.00,-8857.6661
9862.00,1.00,-8857.6661
9863.00,1.00,-8857.6661
9864.00,1.00,-8857.6661
9865.00,1.00,-8857.6661
9866.00,1.00,-8857.6661
9867.00,1.00,-8857.6661
9868.00,1.00,-8857.6661
9869.00,1.00,-8857.6661
9870.00,1.00,-8857.6661
9871.00,1.00,-8857.6661
9872.00,1.00,-8857.6661
9873.00,1.00,-8857.6661
9874.00,1.00,-8857.6661
9875.00,1.00,-8857.6661
9876.00,1.00,-8857.6661
9877.00,1.00,-8857.6661
9878.00,1.00,-8857.6661
9879.00,1.00,-8857.6661
9880.00,1.00,-8857.6661
9881.00,1.00,-8857.6661
9882.00,1.00,-8857.6661
9883.00,1.00,-8857.6661
9884.00,1.00,-8857.6661
9885.00,1.00,-8857.6661
9886.00,1.00,-8857.6661
9887.00,1.00,-8857.6661
9888.00,1.00,-8857.6661
9889.00,1.00,-8857.6661
9890.00,1.00,-8857.6661
9891.00,1.00,-8857.6661
9892.00,1.00,-8857.6661
9893.00,1.00,-8857.6661
9894.00,1.00,-8857.6661
9895.00,1.00,-8857.6661
9896.00,1.00,-8857.6661
9897.00,1.00,-8857.6661
9898.00,1.00,-8857.6661
9899.00,1.00,-8857.6661
9900.00,1.00,-8857.6661
9901.00,1.00,-8857.6661
9902.00,1.00,-8857.6661
9903.00,1.00,-8857.6661
9904.00,1.00,-8857.6661
9905.00,1.00,-8857.6661
9906.00,1.00,-8857.6661
9907.00,1.00,-8857.6661
9908.00,1.00,-8857.6661
9909.00,1.00,-8857.6661
9910.00,1.00,-8857.6661
9911.00,1.00,-8857.6661
9912.00,1.00,-8857.6661
9913.00,1.00,-8857.6661
9914.00,1.00,-8857.6661
9915.00,1.00,-8857.6661
9916.00,1.00,-8857.6661
9917.00,1.00,-8857.6661
9918.00,1.00,-8857.6661
9919.00,1.00,-8857.6661
9920.00,1.00,-8857.6661
9921.00,1.00,-8857.6661
9922.00,1.00,-8857.6661
9923.00,1.00,-8857.6661
9924.00,1.00,-8857.6661
9925.00,1.00,-8857.6661
9926.00,1.00,-8857.6661
9927.00,1.00,-8857.6661
9928.00,1.00,-8857.6661
9929.00,1.00,-8857.6661
9930.00,1.00,-8857.6661
9931.00,1.00,-8857.6661
9932.00,1.00,-8857.6661
9933.00,1.00,-8857.6661
9934.00,1.00,-8857.6661
9935.00,1.00,-8857.6661
9936.00,1.00,-8857.6661
9937.00,1.00,-8857.6661
9938.00,1.00,-8857.6661
9939.00,1.00,-8857.6661
9940.00,1.00,-8857.6661
9941.00,1.00,-8857.6661
9942.00,1.00,-8857.6661
9943.00,1.00,-8857.6661
9944.00,1.00,-8857.6661
9945.00,1.00,-8857.6661
9946.00,1.00,-8857.6661
9947.00,1.00,-8857.6661
9948.00,1.00,-8857.6661
9949.00,1.00,-8857.6661
9950.00,1.00,-8857.6661
9951.00,1.00,-8857.6661
9952.00,1.00,-8857.6661
9953.00,1.00,-8857.6661
9954.00,1.00,-8857.6661
9955.00,1.00,-8857.6661
9956.00,1.00,-8857.6661
9957.00,1.00,-8857.6661
9958.00,1.00,-8857.6661
9959.00,1.00,-8857.6661
9960.00,1.00,-8857.6661
9961.00,1.00,-8857.6661
9962.00,1.00,-8857.6661
9963.00,1.00,-8857.6661
9964.00,1.00,-8857.6661
9965.00,1.00,-8857.6661
9966.00,1.00,-8857.6661
9967.00,1.00,-8857.6661
9968.00,1.00,-8857.6661
9969.00,1.00,-8857.6661
9970.00,1.00,-8857.6661
9971.00,1.00,-8857.6661
9972.00,1.00,-8857.6661
9973.00,1.00,-8857.6661
9974.00,1.00,-8857.6661
9975.00,1.00,-8857.6661
9976.00,1.00,-8857.6661
9977.00,1.00,-8857.6661
9978.00,1.00,-8857.6661
9979.00,1.00,-8857.6661
9980.00,1.00,-8857.6661
9981.00,1.00,-8857.6661
9982.00,1.00,-8857.6661
9983.00,1.00,-8857.6661
9984.00,1.00,-8857.6661
9985.00,1.00,-8857.6661
9986.00,1.00,-8857.6661
9987.00,1.00,-8857.6661
9988.00,1.00,-8857.6661
9989.00,1.00,-8857.6661
9990.00,1.00,-8857.6661
9991.00,1.00,-8857.6661
9992.00,1.00,-8857.6661
9993.00,1.00,-8857.6661
9994.00,1.00,-8857.6661
9995.00,1.00,-8857.6661
9996.00,1.00,-8857.6661
9997.00,1.00,-8857.6661
9998.00,1.00,-8857.6661
9999.00,1.00,-8857.6661
10000.00,1.00,-8857.6661
10001.00,1.00,-8857.6661
10002.00,1.00,-8857.6661
10003.00,1.00,-8857.6661
10004.00,1.00,-8857.6661
10005.00,1.00,-8857.6661
10006.00,1.00,-8857.6661
10007.00,1.00,-8857.6661
10008.00,1.00,-8857.6661
10009.00,1.00,-8857.6661
10010.00,1.00,-8857.6661
10011.00,1.00,-8857.6661
10012.00,8.45,11187.4727
10013.00,1.00,-8857.6661
10014.00,1.00,-8857.6661
10015.00,1.00,-8857.6661
10016.00,1.00,-8857.6661
10017.00,1.00,-8857.6661
10018.00,1.00,-8857.6661
10019.00,2.35,-5225.3256
10020.00,1.00,-8857.6661
10021.00,4.52,613.3256
10022.00,7.42,8416.1313
10023.00,12.13,21088.9641
10024.00,3.65,-1727.5161
10025.00,1.00,-8857.6661
10026.00,1.00,-8857.6661
10027.00,5.90,4326.3849
10028.00,6.83,6828.664
10029.00,8.97,12586.5965
10030.00,1.00,-8857.6661
10031.00,1.00,-8857.6661
10032.00,1.00,-8857.6661
10033.00,10.72,17295.1861
10034.00,1.00,-8857.6661
10035.00,4.10,-516.7359
10036.00,9.14,13044.0023
10037.00,1.00,-8857.6661
10038.00,3.30,-2669.234
10039.00,3.35,-2534.7029
10040.00,9.15,13070.9086
10041.00,4.17,-328.3923
10042.00,1.00,-8857.6661
10043.00,1.00,-8857.6661
10044.00,5.82,4111.1351
10045.00,3.71,-1566.0787
10046.00,22.10,47914.472
10047.00,1.00,-8857.6661
10048.00,7.56,8792.8185
10049.00,14.23,26739.2717
10050.00,16.87,33842.5155
10051.00,6.20,5133.5717
10052.00,4.61,855.4817
10053.00,7.78,9384.7555
10054.00,20.06,42425.6018
10055.00,8.76,12021.5657
10056.00,5.74,3895.8853
10057.00,8.76,12021.5657
10058.00,11.87,20389.4022
10059.00,11.23,18667.4037
10060.00,8.34,10891.5042
10061.00,10.47,16622.5305
10062.00,4.30,21.3886
10063.00,20.46,43501.8509
10064.00,18.91,39331.3857
10065.00,13.40,24506.0549
10066.00,20.67,44066.8816
10067.00,20.00,42264.1644
10068.00,20.24,42909.9139
10069.00,24.24,53672.4045
10070.00,20.55,43744.0069
10071.00,10.41,16461.0931
10072.00,2.35,-5225.3256
10073.00,16.09,31743.8298
10074.00,19.98,42210.352
10075.00,14.43,27277.3962
10076.00,22.53,49071.4398
