@relation 's5_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7966.00,1.44,-7673.7922
7967.00,2.29,-5386.7629
7968.00,6.86,6909.3827
7969.00,1.00,-8857.6661
7970.00,1.00,-8857.6661
7971.00,1.00,-8857.6661
7972.00,1.00,-8857.6661
7973.00,1.00,-8857.6661
7974.00,1.00,-8857.6661
7975.00,1.00,-8857.6661
7976.00,1.12,-8534.7914
7977.00,2.85,-3880.0142
7978.00,1.00,-8857.6661
7979.00,1.00,-8857.6661
7980.00,1.00,-8857.6661
7981.00,1.00,-8857.6661
7982.00,1.00,-8857.6661
7983.00,1.00,-8857.6661
7984.00,1.00,-8857.6661
7985.00,1.00,-8857.6661
7986.00,1.00,-8857.6661
7987.00,1.00,-8857.6661
7988.00,1.00,-8857.6661
7989.00,1.00,-8857.6661
7990.00,1.00,-8857.6661
7991.00,2.14,-5790.3563
7992.00,1.00,-8857.6661
7993.00,1.00,-8857.6661
7994.00,1.00,-8857.6661
7995.00,1.00,-8857.6661
7996.00,1.00,-8857.6661
7997.00,1.00,-8857.6661
7998.00,1.00,-8857.6661
7999.00,1.00,-8857.6661
8000.00,1.00,-8857.6661
8001.00,1.00,-8857.6661
8002.00,1.00,-8857.6661
8003.00,1.00,-8857.6661
8004.00,1.00,-8857.6661
8005.00,1.00,-8857.6661
8006.00,1.00,-8857.6661
8007.00,1.00,-8857.6661
8008.00,1.00,-8857.6661
8009.00,1.00,-8857.6661
8010.00,1.00,-8857.6661
8011.00,1.00,-8857.6661
8012.00,1.00,-8857.6661
8013.00,1.00,-8857.6661
8014.00,1.00,-8857.6661
8015.00,1.00,-8857.6661
8016.00,1.00,-8857.6661
8017.00,1.00,-8857.6661
8018.00,1.00,-8857.6661
8019.00,1.00,-8857.6661
8020.00,1.00,-8857.6661
8021.00,1.00,-8857.6661
8022.00,1.00,-8857.6661
8023.00,1.00,-8857.6661
8024.00,1.00,-8857.6661
8025.00,1.00,-8857.6661
8026.00,1.00,-8857.6661
8027.00,1.00,-8857.6661
8028.00,1.00,-8857.6661
8029.00,1.00,-8857.6661
8030.00,1.00,-8857.6661
8031.00,1.00,-8857.6661
8032.00,1.00,-8857.6661
8033.00,1.00,-8857.6661
8034.00,1.00,-8857.6661
8035.00,1.00,-8857.6661
8036.00,1.00,-8857.6661
8037.00,1.00,-8857.6661
8038.00,1.00,-8857.6661
8039.00,1.00,-8857.6661
8040.00,1.00,-8857.6661
8041.00,1.00,-8857.6661
8042.00,1.00,-8857.6661
8043.00,1.00,-8857.6661
8044.00,1.00,-8857.6661
8045.00,1.00,-8857.6661
8046.00,1.00,-8857.6661
8047.00,1.00,-8857.6661
8048.00,1.00,-8857.6661
8049.00,1.00,-8857.6661
8050.00,1.00,-8857.6661
8051.00,1.00,-8857.6661
8052.00,1.00,-8857.6661
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,1.00,-8857.6661
8056.00,1.00,-8857.6661
8057.00,1.00,-8857.6661
8058.00,1.00,-8857.6661
8059.00,1.00,-8857.6661
8060.00,1.00,-8857.6661
8061.00,1.00,-8857.6661
8062.00,1.00,-8857.6661
8063.00,1.00,-8857.6661
8064.00,1.00,-8857.6661
8065.00,1.00,-8857.6661
8066.00,1.00,-8857.6661
8067.00,1.00,-8857.6661
8068.00,1.00,-8857.6661
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,1.00,-8857.6661
8072.00,1.00,-8857.6661
8073.00,1.00,-8857.6661
8074.00,1.00,-8857.6661
8075.00,1.00,-8857.6661
8076.00,1.00,-8857.6661
8077.00,1.00,-8857.6661
8078.00,1.00,-8857.6661
8079.00,1.00,-8857.6661
8080.00,1.00,-8857.6661
8081.00,1.00,-8857.6661
8082.00,1.00,-8857.6661
8083.00,1.00,-8857.6661
8084.00,1.00,-8857.6661
8085.00,1.00,-8857.6661
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,1.00,-8857.6661
8089.00,1.00,-8857.6661
8090.00,1.00,-8857.6661
8091.00,1.00,-8857.6661
8092.00,1.00,-8857.6661
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,1.00,-8857.6661
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,1.00,-8857.6661
8110.00,1.00,-8857.6661
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,1.00,-8857.6661
8119.00,1.00,-8857.6661
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,1.00,-8857.6661
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,1.00,-8857.6661
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,1.00,-8857.6661
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,1.00,-8857.6661
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,1.00,-8857.6661
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,1.00,-8857.6661
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,1.00,-8857.6661
8443.00,1.00,-8857.6661
8444.00,1.00,-8857.6661
8445.00,1.00,-8857.6661
8446.00,1.00,-8857.6661
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,1.00,-8857.6661
8453.00,1.00,-8857.6661
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,1.00,-8857.6661
8465.00,1.00,-8857.6661
8466.00,1.00,-8857.6661
8467.00,1.00,-8857.6661
8468.00,1.00,-8857.6661
8469.00,1.00,-8857.6661
8470.00,1.00,-8857.6661
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,1.00,-8857.6661
8475.00,1.00,-8857.6661
8476.00,1.00,-8857.6661
8477.00,1.00,-8857.6661
8478.00,1.00,-8857.6661
8479.00,1.00,-8857.6661
8480.00,1.00,-8857.6661
8481.00,1.00,-8857.6661
8482.00,1.00,-8857.6661
8483.00,1.00,-8857.6661
8484.00,1.00,-8857.6661
8485.00,1.00,-8857.6661
8486.00,1.00,-8857.6661
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,1.00,-8857.6661
8493.00,1.00,-8857.6661
8494.00,1.00,-8857.6661
8495.00,1.00,-8857.6661
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,1.00,-8857.6661
8500.00,1.00,-8857.6661
8501.00,1.00,-8857.6661
8502.00,1.00,-8857.6661
8503.00,1.00,-8857.6661
8504.00,1.00,-8857.6661
8505.00,1.00,-8857.6661
8506.00,1.00,-8857.6661
8507.00,1.00,-8857.6661
8508.00,1.00,-8857.6661
8509.00,1.00,-8857.6661
8510.00,1.00,-8857.6661
8511.00,1.00,-8857.6661
8512.00,1.00,-8857.6661
8513.00,1.00,-8857.6661
8514.00,1.00,-8857.6661
8515.00,1.00,-8857.6661
8516.00,1.00,-8857.6661
8517.00,1.00,-8857.6661
8518.00,1.00,-8857.6661
8519.00,1.00,-8857.6661
8520.00,1.00,-8857.6661
8521.00,1.00,-8857.6661
8522.00,1.00,-8857.6661
8523.00,1.00,-8857.6661
8524.00,1.00,-8857.6661
8525.00,1.00,-8857.6661
8526.00,1.00,-8857.6661
8527.00,1.00,-8857.6661
8528.00,1.00,-8857.6661
8529.00,1.00,-8857.6661
8530.00,1.00,-8857.6661
8531.00,1.00,-8857.6661
8532.00,1.00,-8857.6661
8533.00,1.00,-8857.6661
8534.00,1.00,-8857.6661
8535.00,1.00,-8857.6661
8536.00,1.00,-8857.6661
8537.00,1.00,-8857.6661
8538.00,1.00,-8857.6661
8539.00,1.00,-8857.6661
8540.00,1.00,-8857.6661
8541.00,1.00,-8857.6661
8542.00,1.00,-8857.6661
8543.00,1.00,-8857.6661
8544.00,1.00,-8857.6661
8545.00,1.00,-8857.6661
8546.00,1.00,-8857.6661
8547.00,1.00,-8857.6661
8548.00,1.00,-8857.6661
8549.00,1.00,-8857.6661
8550.00,1.00,-8857.6661
8551.00,1.00,-8857.6661
8552.00,1.00,-8857.6661
8553.00,1.00,-8857.6661
8554.00,1.00,-8857.6661
8555.00,1.00,-8857.6661
8556.00,1.00,-8857.6661
8557.00,1.00,-8857.6661
8558.00,1.00,-8857.6661
8559.00,1.00,-8857.6661
8560.00,1.00,-8857.6661
8561.00,1.00,-8857.6661
8562.00,1.00,-8857.6661
8563.00,1.00,-8857.6661
8564.00,1.00,-8857.6661
8565.00,1.00,-8857.6661
8566.00,1.00,-8857.6661
8567.00,1.00,-8857.6661
8568.00,1.00,-8857.6661
8569.00,1.00,-8857.6661
8570.00,1.00,-8857.6661
8571.00,1.00,-8857.6661
8572.00,1.00,-8857.6661
8573.00,1.00,-8857.6661
8574.00,1.00,-8857.6661
8575.00,1.00,-8857.6661
8576.00,1.00,-8857.6661
8577.00,1.00,-8857.6661
8578.00,1.00,-8857.6661
8579.00,1.00,-8857.6661
8580.00,1.00,-8857.6661
8581.00,1.00,-8857.6661
8582.00,1.00,-8857.6661
8583.00,1.00,-8857.6661
8584.00,1.00,-8857.6661
8585.00,1.00,-8857.6661
8586.00,1.00,-8857.6661
8587.00,1.00,-8857.6661
8588.00,1.00,-8857.6661
8589.00,1.00,-8857.6661
8590.00,1.00,-8857.6661
8591.00,4.29,-5.5176
8592.00,1.00,-8857.6661
8593.00,1.13,-8507.8852
8594.00,4.91,1662.6685
8595.00,5.45,3115.6047
8596.00,2.69,-4310.5138
8597.00,1.00,-8857.6661
8598.00,1.00,-8857.6661
8599.00,1.00,-8857.6661
8600.00,6.10,4864.5094
8601.00,3.61,-1835.141
8602.00,4.82,1420.5124
8603.00,4.35,155.9198
8604.00,7.47,8550.6625
8605.00,7.12,7608.9445
8606.00,4.31,48.2949
8607.00,3.83,-1243.204
8608.00,9.34,13582.1269
8609.00,9.75,14685.2821
8610.00,12.03,20819.9018
8611.00,8.50,11322.0038
8612.00,8.59,11564.1599
8613.00,11.76,20093.4337
8614.00,10.99,18021.6543
8615.00,9.11,12963.2836
8616.00,8.29,10756.9731
8617.00,8.58,11537.2536
8618.00,10.04,15465.5627
8619.00,11.53,19474.5905
8620.00,9.86,14981.2506
8621.00,16.53,32927.7038
8622.00,15.81,30990.4555
8623.00,11.70,19931.9963
8624.00,11.93,20550.8396
8625.00,17.61,35833.5763
8626.00,14.77,28192.2079
8627.00,19.86,41887.4773
8628.00,13.05,23564.3369
8629.00,10.74,17348.9986
8630.00,20.81,44443.5688
8631.00,16.98,34138.484
8632.00,17.68,36021.9199
8633.00,19.26,40273.1037
8634.00,17.76,36237.1697
8635.00,16.80,33654.1719
8636.00,12.21,21304.2139
8637.00,15.56,30317.7998
8638.00,15.25,29483.7068
8639.00,17.03,34273.0151
8640.00,25.71,57627.6198
8641.00,24.06,53188.0924
8642.00,18.96,39465.9169
8643.00,23.89,52730.6866
8644.00,21.30,45761.9739
8645.00,25.82,57923.5883
8646.00,21.46,46192.4735
8647.00,20.39,43313.5073
8648.00,19.76,41618.415
8649.00,25.50,57062.5891
8650.00,28.92,66264.5186
8651.00,22.24,48291.1592
8652.00,21.88,47322.535
8653.00,26.96,60990.8982
8654.00,21.86,47268.7226
8655.00,25.82,57923.5883
8656.00,26.39,59457.2433
8657.00,25.19,56228.4961
8658.00,25.07,55905.6213
8659.00,29.91,68928.235
8660.00,24.57,54560.31
8661.00,29.96,69062.7662
8662.00,31.40,72937.2628
8663.00,27.89,63493.1772
8664.00,27.45,62309.3033
8665.00,29.72,68417.0167
8666.00,30.84,71430.5141
8667.00,28.09,64031.3018
8668.00,32.02,74605.4488
8669.00,28.45,64999.9259
8670.00,23.78,52434.7181
8671.00,28.85,66076.175
8672.00,28.92,66264.5186
8673.00,37.19,88515.968
8674.00,36.63,87009.2193
8675.00,27.64,62820.5216
8676.00,41.31,99601.3334
8677.00,38.27,91421.8405
8678.00,32.00,74551.6364
8679.00,36.92,87789.4999
8680.00,37.41,89107.905
8681.00,34.47,81197.4744
8682.00,35.54,84076.4406
8683.00,40.12,96399.4924
8684.00,37.47,89269.3424
8685.00,40.74,98067.6785
8686.00,35.02,82677.3168
8687.00,40.69,97933.1473
8688.00,37.86,90318.6852
8689.00,40.75,98094.5847
8690.00,36.82,87520.4376
8691.00,37.94,90533.935
8692.00,41.92,101242.6132
8693.00,36.80,87466.6252
8694.00,43.53,105574.5157
8695.00,45.83,111762.9478
8696.00,41.00,98767.2404
8697.00,38.21,91260.4031
8698.00,42.48,102749.3619
8699.00,44.71,108749.4504
8700.00,43.84,106408.6087
8701.00,40.29,96856.8983
8702.00,41.27,99493.7085
8703.00,41.34,99682.0521
8704.00,45.46,110767.4174
8705.00,44.14,107215.7955
8706.00,37.69,89861.2793
8707.00,45.55,111009.5735
8708.00,45.94,112058.9163
8709.00,43.46,105386.1721
8710.00,45.74,111520.7918
8711.00,47.41,116014.1316
8712.00,48.42,118731.6605
8713.00,48.40,118677.8481
8714.00,52.38,129386.5263
8715.00,53.08,131269.9621
8716.00,46.05,112354.8848
8717.00,47.11,115206.9448
8718.00,48.62,119269.785
8719.00,50.54,124435.7806
8720.00,48.95,120157.6905
8721.00,48.85,119888.6283
8722.00,49.26,120991.7835
8723.00,54.12,134068.2097
8724.00,54.97,136355.2389
8725.00,52.21,128929.1204
8726.00,50.45,124193.6245
8727.00,55.66,138211.7686
8728.00,58.60,146122.1992
8729.00,51.25,126346.1226
8730.00,51.37,126668.9974
8731.00,49.52,121691.3454
8732.00,53.85,133341.7416
8733.00,55.79,138561.5495
8734.00,51.64,127395.4655
8735.00,60.02,149942.8834
8736.00,57.28,142570.5773
8737.00,56.40,140202.8294
8738.00,61.50,153925.0049
8739.00,61.20,153117.8181
8740.00,57.69,143673.7326
8741.00,60.86,152203.0064
8742.00,58.89,146902.4798
8743.00,61.69,154436.2232
8744.00,59.26,147898.0102
8745.00,64.14,161028.2488
8746.00,56.86,141440.5158
8747.00,61.07,152768.0372
8748.00,59.58,148759.0094
8749.00,62.23,155889.1595
8750.00,62.80,157422.8144
8751.00,64.94,163180.7469
8752.00,66.76,168077.6801
8753.00,64.10,160920.6239
8754.00,64.13,161001.3425
8755.00,69.59,175692.1423
8756.00,62.54,156723.2525
8757.00,61.20,153117.8181
8758.00,68.52,172813.176
8759.00,63.60,159575.3125
8760.00,61.33,153467.5991
8761.00,67.17,169180.8354
8762.00,72.84,184436.6659
8763.00,65.54,164795.1205
8764.00,63.59,159548.4063
8765.00,73.05,185001.6967
8766.00,69.90,176526.2353
8767.00,66.63,167727.8992
8768.00,64.34,161566.3733
8769.00,62.37,156265.8466
8770.00,65.21,163907.215
8771.00,64.03,160732.2803
8772.00,74.07,187746.1318
8773.00,65.54,164795.1205
8774.00,69.29,174884.9555
8775.00,67.88,171091.1775
8776.00,69.64,175826.6734
8777.00,69.47,175369.2676
8778.00,71.29,180266.2008
8779.00,73.08,185082.4154
8780.00,71.31,180320.0133
8781.00,72.71,184086.885
8782.00,75.76,192293.2841
8783.00,82.01,209109.6757
8784.00,73.63,186562.2578
8785.00,72.54,183629.4791
8786.00,70.18,177279.6096
8787.00,76.63,194634.1258
8788.00,73.24,185512.915
8789.00,79.71,202921.2436
8790.00,69.17,174562.0808
8791.00,74.20,188095.9127
8792.00,72.41,183279.6982
8793.00,79.08,201226.1513
8794.00,77.07,195817.9998
8795.00,77.28,196383.0305
8796.00,76.30,193746.2203
8797.00,76.90,195360.5939
8798.00,78.55,199800.1213
8799.00,76.34,193853.8452
8800.00,80.31,204535.6172
8801.00,77.02,195683.4687
8802.00,80.80,205854.0223
8803.00,73.65,186616.0703
8804.00,80.21,204266.5549
8805.00,82.65,210831.6742
8806.00,82.51,210454.9871
8807.00,81.75,208410.1138
8808.00,82.35,210024.4874
8809.00,82.14,209459.4567
8810.00,85.63,218849.7298
8811.00,84.11,214759.9833
8812.00,78.39,199369.6217
8813.00,84.87,216804.8566
8814.00,85.56,218661.3862
8815.00,84.46,215701.7013
8816.00,89.62,229585.3142
8817.00,82.76,211127.6427
8818.00,88.22,225818.4425
8819.00,86.53,221271.2902
8820.00,82.59,210670.2369
8821.00,80.57,205235.1791
8822.00,85.20,217692.762
8823.00,83.42,212903.4537
8824.00,89.32,228778.1274
8825.00,87.20,223074.0074
8826.00,83.82,213979.7028
8827.00,86.61,221486.54
8828.00,86.19,220356.4785
8829.00,89.82,230123.4387
8830.00,83.92,214248.765
8831.00,84.21,215029.0456
8832.00,87.23,223154.726
8833.00,87.56,224042.6315
8834.00,87.58,224096.444
8835.00,79.51,202383.1191
8836.00,87.68,224365.5062
8837.00,89.27,228643.5963
8838.00,83.99,214437.1086
8839.00,87.93,225038.1619
8840.00,85.34,218069.4492
8841.00,90.55,232087.5933
