Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8676.0000,26.3700,59403.4308
8677.0000,22.1300,47995.1907
8678.0000,28.2600,64488.7076
8679.0000,32.5700,76085.2913
8680.0000,35.6900,84480.0340
8681.0000,32.3900,75600.9792
8682.0000,40.4300,97233.5854
8683.0000,37.6800,89834.3731
8684.0000,38.7700,92767.1518
8685.0000,30.9000,71591.9515
8686.0000,40.1800,96560.9298
8687.0000,34.1200,80255.7564
8688.0000,40.4100,97179.7730
8689.0000,40.0500,96211.1488
8690.0000,35.4300,83780.4721
8691.0000,44.1700,107296.5142
8692.0000,40.2900,96856.8983
8693.0000,42.4400,102641.7370
8694.0000,44.7600,108883.9816
8695.0000,47.9600,117493.9741
8696.0000,37.2900,88785.0303
8697.0000,41.3400,99682.0521
8698.0000,36.5600,86820.8757
8699.0000,35.2700,83349.9725
8700.0000,37.9000,90426.3101
8701.0000,39.4800,94677.4939
8702.0000,50.9100,125431.3109
8703.0000,38.4400,91879.2463
8704.0000,54.2900,134525.6155
8705.0000,37.8600,90318.6852
8706.0000,47.3200,115771.9756
8707.0000,36.8600,87628.0625
8708.0000,35.8600,84937.4399
8709.0000,45.6000,111144.1046
8710.0000,54.6700,135548.0521
8711.0000,43.7100,106058.8278
8712.0000,45.7200,111466.9793
8713.0000,40.8400,98336.7407
8714.0000,34.5300,81358.9117
8715.0000,45.8900,111924.3852
8716.0000,55.0300,136516.6763
8717.0000,40.6600,97852.4286
8718.0000,40.4000,97152.8668
8719.0000,47.5800,116471.5375
8720.0000,41.5700,100300.8953
8721.0000,50.0000,122982.8443
8722.0000,44.3100,107673.2014
8723.0000,42.6500,103206.7677
8724.0000,42.4600,102695.5494
8725.0000,55.5400,137888.8939
8726.0000,52.0500,128498.6208
8727.0000,51.9500,128229.5585
8728.0000,54.2600,134444.8969
8729.0000,48.3400,118516.4107
8730.0000,51.6400,127395.4655
8731.0000,42.7900,103583.4549
8732.0000,43.8100,106327.8900
8733.0000,43.6400,105870.4842
8734.0000,55.2700,137162.4257
8735.0000,58.8700,146848.6673
8736.0000,48.4700,118866.1916
8737.0000,42.5600,102964.6117
8738.0000,43.4900,105466.8908
8739.0000,59.2000,147736.5728
8740.0000,47.5800,116471.5375
8741.0000,53.1700,131512.1182
8742.0000,48.2100,118166.6297
8743.0000,61.3700,153575.2240
8744.0000,42.2200,102049.8000
8745.0000,56.5700,140660.2352
8746.0000,54.3600,134713.9591
8747.0000,60.7600,151933.9442
8748.0000,59.5400,148651.3845
8749.0000,51.1400,126050.1541
8750.0000,55.8400,138696.0807
8751.0000,70.1300,177145.0785
8752.0000,52.0400,128471.7145
8753.0000,67.5800,170283.9907
8754.0000,60.9800,152525.8811
8755.0000,57.5900,143404.6703
8756.0000,75.4800,191539.9098
8757.0000,54.5600,135252.0837
8758.0000,56.1800,139610.8924
8759.0000,70.4600,178032.9840
8760.0000,47.0300,114991.6950
8761.0000,69.9900,176768.3913
8762.0000,58.9600,147090.8234
8763.0000,55.2500,137108.6133
8764.0000,67.2900,169503.7101
8765.0000,61.0500,152714.2247
8766.0000,61.6800,154409.3170
8767.0000,55.3700,137431.4880
8768.0000,56.4300,140283.5480
8769.0000,64.6300,162346.6539
8770.0000,63.8300,160194.1557
8771.0000,64.8700,162992.4033
8772.0000,62.1000,155539.3785
8773.0000,58.2300,145126.6688
8774.0000,64.3600,161620.1857
8775.0000,56.6900,140983.1099
8776.0000,64.1800,161135.8737
8777.0000,67.2000,169261.5541
8778.0000,61.5000,153925.0049
8779.0000,59.7600,149243.3215
8780.0000,62.5700,156803.9712
8781.0000,71.1500,179889.5136
8782.0000,63.7700,160032.7184
8783.0000,78.5900,199907.7462
8784.0000,67.7400,170714.4903
8785.0000,71.7200,181423.1685
8786.0000,73.1000,185136.2278
8787.0000,59.7700,149270.2277
8788.0000,77.6700,197432.3734
8789.0000,70.0800,177010.5474
8790.0000,68.7300,173378.2068
8791.0000,56.6300,140821.6726
8792.0000,67.3600,169692.0537
8793.0000,71.4200,180615.9817
8794.0000,67.9000,171144.9900
8795.0000,63.1500,158364.5323
8796.0000,73.2700,185593.6337
8797.0000,71.7900,181611.5121
8798.0000,69.6500,175853.5796
8799.0000,73.8700,187208.0073
8800.0000,67.8400,170983.5526
8801.0000,67.7000,170606.8654
8802.0000,71.5800,181046.4814
8803.0000,69.7200,176041.9232
8804.0000,72.5300,183602.5729
8805.0000,70.4300,177952.2653
8806.0000,69.7700,176176.4544
8807.0000,74.7700,189629.5677
8808.0000,81.2600,207091.7087
8809.0000,83.1200,212096.2669
8810.0000,71.0000,179485.9202
8811.0000,72.8200,184382.8535
8812.0000,66.8000,168185.3050
8813.0000,81.2200,206984.0838
8814.0000,78.0800,198535.5287
8815.0000,78.0000,198320.2789
8816.0000,72.7500,184194.5099
8817.0000,69.4800,175396.1738
8818.0000,72.7500,184194.5099
8819.0000,90.0500,230742.2819
8820.0000,82.5000,210428.0808
8821.0000,71.6300,181181.0125
8822.0000,63.8200,160167.2495
8823.0000,68.2300,172032.8955
8824.0000,80.2700,204427.9923
8825.0000,79.6200,202679.0876
8826.0000,84.7400,216455.0756
8827.0000,78.3500,199261.9968
8828.0000,72.2000,182714.6674
8829.0000,79.9400,203540.0868
8830.0000,93.5300,240105.6488
8831.0000,75.9700,192858.3149
8832.0000,78.4900,199638.6840
8833.0000,75.6000,191862.7845
8834.0000,75.9500,192804.5024
8835.0000,82.4500,210293.5497
8836.0000,70.7300,178759.4521
8837.0000,82.1900,209593.9878
8838.0000,77.5100,197001.8738
8839.0000,83.7000,213656.8280
8840.0000,92.0600,236150.4335
8841.0000,86.1300,220195.0411
8842.0000,84.0300,214544.7335
8843.0000,78.0800,198535.5287
8844.0000,84.0100,214490.9211
8845.0000,89.9400,230446.3135
8846.0000,86.4000,220921.5092
8847.0000,85.4800,218446.1364
8848.0000,88.9300,227728.7846
8849.0000,90.4800,231899.2497
8850.0000,95.7300,246025.0187
8851.0000,94.8900,243764.8956
8852.0000,79.8500,203297.9308
8853.0000,98.3100,252966.8251
8854.0000,82.6000,210697.1431
8855.0000,92.3300,236876.9016
8856.0000,78.7600,200365.1521
8857.0000,80.4500,204912.3044
8858.0000,79.5900,202598.3689
8859.0000,79.0500,201145.4327
8860.0000,92.5100,237361.2137
8861.0000,86.7500,221863.2272
8862.0000,86.7400,221836.3209
8863.0000,94.1300,241720.0224
8864.0000,77.8600,197943.5917
8865.0000,91.1500,233701.9669
8866.0000,81.2700,207118.6150
8867.0000,88.2400,225872.2549
8868.0000,96.0900,246993.6428
8869.0000,84.9300,216966.2939
8870.0000,92.3700,236984.5265
8871.0000,84.4800,215755.5137
8872.0000,95.4900,245379.2692
8873.0000,93.5100,240051.8364
8874.0000,88.8000,227379.0036
8875.0000,91.2900,234078.6540
8876.0000,83.0000,211773.3922
8877.0000,85.5600,218661.3862
8878.0000,88.2900,226006.7861
8879.0000,89.8900,230311.7823
8880.0000,91.2000,233836.4980
8881.0000,93.3900,239728.9616
8882.0000,86.8300,222078.4770
8883.0000,95.9200,246536.2370
8884.0000,88.2700,225952.9736
8885.0000,94.2600,242069.8034
8886.0000,85.3700,218150.1679
8887.0000,88.3200,226087.5047
8888.0000,86.5600,221352.0089
8889.0000,90.1400,230984.4380
8890.0000,94.0500,241504.7726
8891.0000,94.3800,242392.6781
8892.0000,86.8200,222051.5707
8893.0000,93.7800,240778.3045
8894.0000,85.5600,218661.3862
8895.0000,101.5100,261576.8177
8896.0000,96.3700,247747.0172
8897.0000,87.5700,224069.5377
8898.0000,92.6600,237764.8071
8899.0000,105.4600,272204.7772
8900.0000,85.3900,218203.9803
8901.0000,92.1400,236365.6833
8902.0000,92.1100,236284.9646
8903.0000,94.2700,242096.7096
8904.0000,86.0200,219899.0726
8905.0000,96.0700,246939.8304
8906.0000,97.5600,250948.8581
8907.0000,98.1700,252590.1380
8908.0000,95.1400,244437.5513
8909.0000,98.9900,254796.4485
8910.0000,106.7000,275541.1493
8911.0000,96.1400,247128.1740
8912.0000,81.4400,207576.0208
8913.0000,98.0500,252267.2632
8914.0000,97.6700,251244.8266
8915.0000,86.8500,222132.2894
8916.0000,92.2600,236688.5580
8917.0000,100.6800,259343.6008
8918.0000,93.2700,239406.0869
8919.0000,92.4900,237307.4012
8920.0000,98.5000,253478.0434
8921.0000,90.5300,232033.7808
8922.0000,96.8100,248930.8911
8923.0000,96.1300,247101.2677
8924.0000,91.8700,235639.2152
8925.0000,100.4800,258805.4763
8926.0000,99.4700,256087.9474
8927.0000,95.2200,244652.8011
8928.0000,101.6100,261845.8799
8929.0000,96.8600,249065.4223
8930.0000,103.2500,266258.5011
8931.0000,96.5700,248285.1417
8932.0000,95.3800,245083.3007
8933.0000,92.6100,237630.2760
8934.0000,94.7200,243307.4898
8935.0000,101.6300,261899.6924
8936.0000,99.3200,255684.3540
8937.0000,93.8200,240885.9294
8938.0000,96.8900,249146.1410
8939.0000,94.1800,241854.5535
8940.0000,101.3300,261092.5056
8941.0000,108.1500,279442.5521
8942.0000,94.1400,241746.9286
8943.0000,102.4100,263998.3781
8944.0000,108.7500,281056.9257
8945.0000,89.1900,228428.3465
8946.0000,98.4000,253208.9812
8947.0000,89.5000,229262.4395
8948.0000,85.4400,218338.5115
8949.0000,101.7600,262249.4733
8950.0000,96.0600,246912.9241
8951.0000,89.6900,229773.6578
8952.0000,93.2700,239406.0869
8953.0000,101.0800,260419.8499
8954.0000,98.4500,253343.5123
8955.0000,100.0100,257540.8837
8956.0000,94.7800,243468.9271
8957.0000,102.5600,264401.9715
8958.0000,102.1700,263352.6286
8959.0000,107.5700,277881.9910
8960.0000,98.6400,253854.7306
8961.0000,106.3300,274545.6189
8962.0000,92.6200,237657.1822
8963.0000,95.1800,244545.1762
8964.0000,107.1100,276644.3046
8965.0000,88.7700,227298.2849
8966.0000,92.2600,236688.5580
8967.0000,98.7400,254123.7929
8968.0000,104.2000,268814.5926
8969.0000,110.1400,284796.8912
8970.0000,105.8000,273119.5889
8971.0000,103.2100,266150.8762
8972.0000,88.9200,227701.8783
8973.0000,103.1300,265935.6264
8974.0000,99.2100,255388.3855
8975.0000,100.3700,258509.5078
8976.0000,92.2100,236554.0269
8977.0000,110.0100,284447.1103
8978.0000,97.2300,250060.9527
8979.0000,91.0500,233432.9046
8980.0000,105.5100,272339.3083
8981.0000,98.9300,254635.0112
8982.0000,99.5900,256410.8221
8983.0000,98.9900,254796.4485
8984.0000,91.1000,233567.4357
8985.0000,97.7000,251325.5453
8986.0000,91.1800,233782.6856
8987.0000,106.3100,274491.8064
8988.0000,95.5900,245648.3315
8989.0000,105.3200,271828.0900
8990.0000,107.3700,277343.8665
8991.0000,99.9100,257271.8214
8992.0000,98.2400,252778.4816
8993.0000,99.5400,256276.2910
8994.0000,96.6900,248608.0164
8995.0000,103.7500,267603.8124
8996.0000,108.8400,281299.0818
8997.0000,100.8600,259827.9129
8998.0000,99.0500,254957.8859
8999.0000,102.9900,265558.9392
9000.0000,105.4700,272231.6834
9001.0000,105.4800,272258.5896
9002.0000,100.4600,258751.6639
9003.0000,101.9400,262733.7854
9004.0000,98.7200,254069.9804
9005.0000,100.4900,258832.3825
9006.0000,103.6800,267415.4688
9007.0000,99.1600,255253.8544
9008.0000,97.5400,250895.0457
9009.0000,115.2600,298572.8793
9010.0000,107.0900,276590.4921
9011.0000,103.7800,267684.5311
9012.0000,99.5600,256330.1035
9013.0000,103.7300,267550.0000
9014.0000,96.4600,247989.1732
9015.0000,99.0900,255065.5108
9016.0000,103.6900,267442.3751
9017.0000,100.6100,259155.2573
9018.0000,105.5800,272527.6519
9019.0000,87.1400,222912.5700
9020.0000,104.1900,268787.6864
9021.0000,112.9300,292303.7285
9022.0000,109.4600,282967.2678
9023.0000,100.2100,258079.0082
9024.0000,97.1800,249926.4215
9025.0000,98.4700,253397.3248
9026.0000,98.1700,252590.1380
9027.0000,91.2300,233917.2167
9028.0000,99.3400,255738.1665
9029.0000,106.2100,274222.7442
9030.0000,105.1000,271236.1530
9031.0000,94.8800,243737.9894
9032.0000,98.5200,253531.8559
9033.0000,89.5600,229423.8768
9034.0000,101.6500,261953.5048
9035.0000,100.0400,257621.6023
9036.0000,95.3500,245002.5821
9037.0000,108.7500,281056.9257
9038.0000,101.1000,260473.6624
9039.0000,114.8700,297523.5364
9040.0000,88.0500,225361.0366
9041.0000,101.1600,260635.0997
9042.0000,103.2200,266177.7824
9043.0000,98.4400,253316.6061
9044.0000,93.1400,239056.3060
9045.0000,93.0800,238894.8686
9046.0000,97.4800,250733.6083
9047.0000,94.5500,242850.0839
9048.0000,122.7400,318698.7368
9049.0000,101.0700,260392.9437
9050.0000,99.8400,257083.4778
9051.0000,101.0900,260446.7561
9052.0000,88.3900,226275.8483
9053.0000,100.8500,259801.0067
9054.0000,97.0100,249469.0157
9055.0000,100.1400,257890.6646
9056.0000,98.6700,253935.4493
9057.0000,89.2700,228643.5963
9058.0000,87.4300,223692.8506
9059.0000,98.0300,252213.4508
9060.0000,88.7200,227163.7538
9061.0000,100.9300,260016.2565
9062.0000,91.5200,234697.4973
9063.0000,96.7200,248688.7351
9064.0000,108.1800,279523.2708
9065.0000,106.2300,274276.5566
9066.0000,93.8300,240912.8356
9067.0000,89.2000,228455.2527
9068.0000,98.3400,253047.5438
9069.0000,86.1800,220329.5722
9070.0000,99.9600,257406.3525
9071.0000,95.1400,244437.5513
9072.0000,87.9900,225199.5993
9073.0000,88.5200,226625.6293
9074.0000,109.3100,282563.6744
9075.0000,82.8000,211235.2676
9076.0000,100.0100,257540.8837
9077.0000,91.9200,235773.7463
9078.0000,78.6800,200149.9023
9079.0000,92.1300,236338.7771
9080.0000,90.4800,231899.2497
9081.0000,95.2700,244787.3322
9082.0000,80.8100,205880.9285
9083.0000,99.4400,256007.2287
9084.0000,90.9700,233217.6548
9085.0000,98.2600,252832.2940
9086.0000,84.7800,216562.7005
9087.0000,87.1000,222804.9451
9088.0000,86.5000,221190.5715
9089.0000,101.8100,262384.0045
9090.0000,91.2900,234078.6540
9091.0000,87.3700,223531.4132
9092.0000,96.7100,248661.8289
9093.0000,94.3900,242419.5843
9094.0000,94.8300,243603.4583
9095.0000,98.4500,253343.5123
9096.0000,98.1200,252455.6068
9097.0000,99.5900,256410.8221
9098.0000,97.7500,251460.0764
9099.0000,92.3300,236876.9016
9100.0000,83.2400,212419.1416
9101.0000,99.1500,255226.9482
9102.0000,92.3200,236849.9954
9103.0000,93.7000,240563.0547
9104.0000,85.1800,217638.9496
9105.0000,87.3800,223558.3194
9106.0000,95.2100,244625.8949
9107.0000,95.0200,244114.6766
9108.0000,90.1000,230876.8131
9109.0000,87.5100,223908.1004
9110.0000,88.8400,227486.6285
9111.0000,88.2000,225764.6300
9112.0000,80.2600,204401.0861
9113.0000,80.1000,203970.5865
9114.0000,87.0000,222535.8828
9115.0000,84.5600,215970.7635
9116.0000,87.5600,224042.6315
9117.0000,88.6800,227056.1289
9118.0000,80.5800,205262.0853
9119.0000,82.9100,211531.2361
9120.0000,87.7200,224473.1311
9121.0000,87.3600,223504.5070
9122.0000,89.5200,229316.2519
9123.0000,86.8500,222132.2894
9124.0000,88.7100,227136.8476
9125.0000,94.8300,243603.4583
9126.0000,90.3900,231657.0937
9127.0000,88.3000,226033.6923
9128.0000,91.6700,235101.0907
9129.0000,82.3000,209889.9563
9130.0000,82.3600,210051.3937
9131.0000,76.8600,195252.9690
9132.0000,85.8400,219414.7605
9133.0000,86.4900,221163.6653
9134.0000,92.8900,238383.6503
9135.0000,98.2200,252724.6691
9136.0000,84.0100,214490.9211
9137.0000,87.8600,224849.8183
9138.0000,89.1900,228428.3465
9139.0000,80.5700,205235.1791
9140.0000,96.9700,249361.3908
9141.0000,82.8700,211423.6112
9142.0000,85.8800,219522.3854
9143.0000,83.4200,212903.4537
9144.0000,83.4200,212903.4537
9145.0000,82.5400,210535.7058
9146.0000,90.7400,232598.8116
9147.0000,84.8000,216616.5130
9148.0000,91.2000,233836.4980
9149.0000,79.8600,203324.8370
9150.0000,87.9300,225038.1619
9151.0000,83.0200,211827.2046
9152.0000,80.5400,205154.4604
9153.0000,87.4700,223800.4755
9154.0000,80.4400,204885.3982
9155.0000,84.6400,216186.0133
9156.0000,83.0600,211934.8295
9157.0000,83.0800,211988.6420
9158.0000,83.0200,211827.2046
9159.0000,83.6900,213629.9218
9160.0000,82.4400,210266.6435
9161.0000,69.2400,174750.4243
9162.0000,88.5000,226571.8168
9163.0000,90.5200,232006.8746
9164.0000,79.7300,202975.0561
9165.0000,72.9400,184705.7282
9166.0000,69.1500,174508.2683
9167.0000,81.7400,208383.2076
9168.0000,75.0800,190463.6607
9169.0000,79.0400,201118.5264
9170.0000,84.0100,214490.9211
9171.0000,69.0600,174266.1123
9172.0000,64.0100,160678.4678
9173.0000,75.3400,191163.2226
9174.0000,68.0100,171440.9585
9175.0000,75.8700,192589.2526
9176.0000,74.4700,188822.3809
9177.0000,80.6400,205423.5227
9178.0000,73.3400,185781.9773
9179.0000,82.8400,211342.8925
9180.0000,83.3100,212607.4852
9181.0000,72.9800,184813.3531
9182.0000,70.6300,178490.3898
9183.0000,73.5000,186212.4769
9184.0000,81.5400,207845.0831
9185.0000,73.1600,185297.6652
9186.0000,82.2900,209863.0501
9187.0000,73.4100,185970.3208
9188.0000,79.7400,203001.9623
9189.0000,85.8000,219307.1356
9190.0000,75.0600,190409.8482
9191.0000,78.6300,200015.3711
9192.0000,77.9700,198239.5602
9193.0000,76.3300,193826.9390
9194.0000,76.1100,193235.0020
9195.0000,85.6100,218795.9173
9196.0000,73.7700,186938.9450
9197.0000,74.2800,188311.1626
9198.0000,74.2500,188230.4439
9199.0000,73.2900,185647.4461
9200.0000,72.2800,182929.9172
9201.0000,69.8200,176310.9855
9202.0000,74.2600,188257.3501
9203.0000,76.7400,194930.0943
9204.0000,80.5400,205154.4604
9205.0000,75.3700,191243.9413
9206.0000,71.5900,181073.3876
9207.0000,63.5000,159306.2503
9208.0000,71.8600,181799.8557
9209.0000,64.1800,161135.8737
9210.0000,75.7000,192131.8467
9211.0000,66.1600,166463.3065
9212.0000,66.2600,166732.3688
9213.0000,63.1000,158230.0012
9214.0000,71.0100,179512.8265
9215.0000,59.3600,148167.0724
9216.0000,69.2600,174804.2368
9217.0000,64.2400,161297.3110
9218.0000,75.5400,191701.3471
9219.0000,60.2300,150507.9142
9220.0000,69.3800,175127.1115
9221.0000,60.4600,151126.7574
9222.0000,63.8800,160328.6869
9223.0000,74.5300,188983.8182
9224.0000,63.3300,158848.8444
9225.0000,65.1200,163665.0590
9226.0000,60.5100,151261.2885
9227.0000,61.1500,152983.2870
9228.0000,60.9800,152525.8811
9229.0000,72.5100,183548.7604
9230.0000,66.9600,168615.8047
9231.0000,57.9400,144346.3883
9232.0000,59.6800,149028.0717
9233.0000,62.8500,157557.3455
9234.0000,47.0700,115099.3199
9235.0000,56.3700,140122.1107
9236.0000,53.4700,132319.3050
9237.0000,61.8100,154759.0980
9238.0000,57.6600,143593.0139
9239.0000,46.8300,114453.5705
9240.0000,59.6800,149028.0717
9241.0000,53.3400,131969.5240
9242.0000,57.8600,144131.1384
9243.0000,61.7400,154570.7544
9244.0000,60.2800,150642.4453
9245.0000,63.1100,158256.9074
9246.0000,60.4200,151019.1325
9247.0000,52.1800,128848.4017
9248.0000,47.8800,117278.7243
9249.0000,49.2100,120857.2524
9250.0000,50.9200,125458.2172
9251.0000,59.7100,149108.7904
9252.0000,50.2500,123655.5000
9253.0000,50.6700,124785.5615
9254.0000,56.7900,141252.1722
9255.0000,59.8100,149377.8526
9256.0000,60.9000,152310.6313
9257.0000,57.1100,142113.1714
9258.0000,58.4300,145664.7934
9259.0000,63.1100,158256.9074
9260.0000,49.5500,121772.0641
9261.0000,50.1400,123359.5315
9262.0000,53.7500,133072.6793
9263.0000,48.5800,119162.1601
9264.0000,53.2900,131834.9929
9265.0000,52.6800,130193.7130
9266.0000,46.2100,112785.3844
9267.0000,48.1400,117978.2862
9268.0000,51.9600,128256.4647
9269.0000,50.9300,125485.1234
9270.0000,54.7100,135655.6771
9271.0000,48.5600,119108.3477
9272.0000,46.7500,114238.3207
9273.0000,50.1600,123413.3439
9274.0000,47.1800,115395.2884
9275.0000,40.9400,98605.8030
9276.0000,52.3300,129251.9951
9277.0000,49.0300,120372.9403
9278.0000,57.3500,142758.9209
9279.0000,39.9400,95915.1803
9280.0000,36.0400,85421.7519
9281.0000,48.1200,117924.4737
9282.0000,39.4500,94596.7752
9283.0000,57.0400,141924.8279
9284.0000,46.2400,112866.1031
9285.0000,48.3200,118462.5982
9286.0000,46.8600,114534.2892
9287.0000,28.4100,64892.3010
9288.0000,34.0800,80148.1315
9289.0000,45.5100,110901.9486
9290.0000,49.7500,122310.1886
9291.0000,51.3000,126480.6538
9292.0000,49.4900,121610.6268
9293.0000,40.9900,98740.3341
9294.0000,47.3500,115852.6943
9295.0000,40.3100,96910.7107
9296.0000,42.6000,103072.2366
9297.0000,48.2200,118193.5360
9298.0000,33.9800,79879.0693
9299.0000,48.2100,118166.6297
9300.0000,49.3300,121180.1271
9301.0000,34.3300,80820.7872
9302.0000,42.3300,102345.7685
9303.0000,40.6700,97879.3349
9304.0000,39.3400,94300.8067
9305.0000,43.6500,105897.3904
9306.0000,35.8900,85018.1585
9307.0000,36.0200,85367.9395
9308.0000,38.8300,92928.5892
9309.0000,22.9300,50147.6888
9310.0000,29.1300,66829.5493
9311.0000,36.3700,86309.6574
9312.0000,40.3700,97072.1481
9313.0000,40.7200,98013.8660
9314.0000,33.2800,77995.6334
9315.0000,34.4100,81036.0370
9316.0000,40.9100,98525.0843
9317.0000,32.3900,75600.9792
9318.0000,39.0600,93547.4324
9319.0000,38.1700,91152.7782
9320.0000,37.8700,90345.5914
9321.0000,23.7200,52273.2807
9322.0000,31.3400,72775.8254
9323.0000,41.5500,100247.0828
9324.0000,25.8600,58031.2132
9325.0000,32.6100,76192.9162
9326.0000,33.8600,79556.1945
9327.0000,27.9100,63546.9897
9328.0000,26.6900,60264.4301
9329.0000,28.0500,63923.6769
9330.0000,30.4700,70434.9837
9331.0000,33.4000,78318.5081
9332.0000,36.7600,87359.0003
9333.0000,30.6700,70973.1082
9334.0000,33.9200,79717.6319
9335.0000,37.7200,89941.9980
9336.0000,20.4900,43582.5695
9337.0000,31.9400,74390.1990
9338.0000,35.4700,83888.0970
9339.0000,23.4500,51546.8126
9340.0000,40.0600,96238.0550
9341.0000,22.5100,49017.6273
9342.0000,24.8800,55394.4030
9343.0000,26.7400,60398.9612
9344.0000,29.3700,67475.2988
9345.0000,38.3500,91637.0903
9346.0000,38.0000,90695.3724
9347.0000,25.1000,55986.3400
9348.0000,21.4700,46219.3798
9349.0000,27.9000,63520.0835
9350.0000,20.6200,43932.3505
9351.0000,25.2200,56309.2147
9352.0000,20.7300,44228.3190
9353.0000,26.6100,60049.1802
9354.0000,19.3100,40407.6348
9355.0000,17.1600,34622.7961
9356.0000,24.0800,53241.9049
9357.0000,22.5700,49179.0647
9358.0000,17.3000,34999.4833
9359.0000,20.3000,43071.3512
9360.0000,31.9000,74282.5741
9361.0000,24.3900,54075.9979
9362.0000,21.6400,46676.7856
9363.0000,25.3200,56578.2770
9364.0000,20.4700,43528.7571
9365.0000,22.0900,47887.5658
9366.0000,26.2600,59107.4623
9367.0000,3.0500,-3341.8897
9368.0000,16.2700,32228.1419
9369.0000,14.9500,28676.5200
9370.0000,15.9000,31232.6115
9371.0000,15.5500,30290.8936
9372.0000,25.5000,57062.5891
9373.0000,11.8200,20254.8711
9374.0000,17.5800,35752.8576
9375.0000,10.6700,17160.6550
9376.0000,10.6000,16972.3114
9377.0000,16.7000,33385.1097
9378.0000,18.3900,37932.2620
9379.0000,18.8300,39116.1359
9380.0000,4.2900,-5.5176
9381.0000,15.4000,29887.3002
9382.0000,15.6200,30479.2372
9383.0000,18.2000,37421.0436
9384.0000,1.0000,-8857.6661
9385.0000,13.8800,25797.5537
9386.0000,1.0000,-8857.6661
9387.0000,15.2500,29483.7068
9388.0000,14.2300,26739.2717
9389.0000,13.2400,24075.5552
9390.0000,27.0100,61125.4293
9391.0000,4.9900,1877.9183
9392.0000,13.0200,23483.6183
9393.0000,4.4400,398.0758
9394.0000,2.6500,-4418.1388
9395.0000,3.4800,-2184.9219
9396.0000,1.0000,-8857.6661
9397.0000,2.2700,-5440.5754
9398.0000,1.0000,-8857.6661
9399.0000,1.0000,-8857.6661
9400.0000,9.0600,12828.7525
9401.0000,6.6500,6344.3519
9402.0000,11.3600,19017.1846
9403.0000,1.0000,-8857.6661
9404.0000,1.0000,-8857.6661
9405.0000,1.0000,-8857.6661
9406.0000,2.4100,-5063.8882
9407.0000,1.0000,-8857.6661
9408.0000,2.7800,-4068.3578
9409.0000,1.0000,-8857.6661
9410.0000,1.0000,-8857.6661
9411.0000,10.0800,15573.1876
9412.0000,2.7000,-4283.6076
9413.0000,1.0300,-8776.9475
9414.0000,3.2900,-2696.1403
9415.0000,1.0000,-8857.6661
9416.0000,1.0000,-8857.6661
9417.0000,3.8600,-1162.4853
9418.0000,1.6200,-7189.4801
9419.0000,3.9700,-866.5168
9420.0000,2.9200,-3691.6706
9421.0000,1.0000,-8857.6661
9422.0000,1.0000,-8857.6661
9423.0000,1.0000,-8857.6661
9424.0000,4.3900,263.5447
9425.0000,1.0000,-8857.6661
9426.0000,1.6400,-7135.6676
9427.0000,1.0000,-8857.6661
9428.0000,1.0000,-8857.6661
9429.0000,8.9500,12532.7840
9430.0000,1.0000,-8857.6661
9431.0000,1.0000,-8857.6661
9432.0000,1.0000,-8857.6661
9433.0000,6.2200,5187.3842
9434.0000,1.0000,-8857.6661
9435.0000,1.0000,-8857.6661
9436.0000,1.0000,-8857.6661
9437.0000,1.0000,-8857.6661
9438.0000,1.0000,-8857.6661
9439.0000,1.0000,-8857.6661
9440.0000,1.0000,-8857.6661
9441.0000,1.0000,-8857.6661
9442.0000,1.0000,-8857.6661
9443.0000,1.0000,-8857.6661
9444.0000,1.0000,-8857.6661
9445.0000,1.0000,-8857.6661
9446.0000,1.0000,-8857.6661
9447.0000,1.0000,-8857.6661
