@relation 's2_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8150.00,8.27,10703.1606
8151.00,21.72,46892.0354
8152.00,10.61,16999.2176
8153.00,1.00,-8857.6661
8154.00,10.87,17698.7795
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,18.49,38201.3242
8158.00,34.02,79986.6942
8159.00,20.19,42775.3827
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,18.80,39035.4172
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,29.48,67771.2673
8166.00,3.32,-2615.4216
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,11.69,19905.0901
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,16.46,32739.3602
8174.00,31.25,72533.6694
8175.00,13.55,24909.6483
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,21.34,45869.5988
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,12.43,21896.1509
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,45.40,110605.9801
8189.00,36.97,87924.031
8190.00,1.00,-8857.6661
8191.00,14.01,26147.3347
8192.00,2.63,-4471.9512
8193.00,18.27,37609.3872
8194.00,1.00,-8857.6661
8195.00,19.95,42129.6333
8196.00,16.81,33681.0781
8197.00,59.66,148974.2592
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,36.12,85637.0018
8201.00,34.64,81654.8802
8202.00,1.00,-8857.6661
8203.00,52.51,129736.3072
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,31.76,73905.887
8209.00,23.79,52461.6243
8210.00,1.00,-8857.6661
8211.00,25.71,57627.6198
8212.00,19.09,39815.6978
8213.00,1.00,-8857.6661
8214.00,3.12,-3153.5461
8215.00,1.00,-8857.6661
8216.00,23.95,52892.124
8217.00,41.10,99036.3026
8218.00,37.32,88865.749
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,9.44,13851.1891
8222.00,1.00,-8857.6661
8223.00,10.82,17564.2484
8224.00,16.95,34057.7653
8225.00,9.28,13420.6895
8226.00,34.01,79959.7879
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,5.61,3546.1043
8230.00,59.61,148839.7281
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,36.62,86982.3131
8236.00,17.90,36613.8568
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,40.73,98040.7722
8240.00,54.08,133960.5848
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,3.81,-1297.0165
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,14.33,27008.3339
8253.00,4.88,1581.9498
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,33.42,78372.3206
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,11.19,18559.7788
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,11.46,19286.2469
8267.00,38.41,91798.5277
8268.00,36.76,87359.0003
8269.00,2.84,-3906.9204
8270.00,1.00,-8857.6661
8271.00,28.41,64892.301
8272.00,3.32,-2615.4216
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,11.96,20631.5582
8276.00,17.71,36102.6385
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.05,-8723.135
8284.00,1.00,-8857.6661
8285.00,5.58,3465.3856
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,9.19,13178.5335
8290.00,28.22,64381.0827
8291.00,49.97,122902.1256
8292.00,42.73,103422.0176
8293.00,11.36,19017.1846
8294.00,1.00,-8857.6661
8295.00,58.85,146794.8549
8296.00,1.00,-8857.6661
8297.00,24.67,54829.3723
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,2.13,-5817.2625
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,11.38,19070.9971
8307.00,1.00,-8857.6661
8308.00,19.82,41779.8524
8309.00,16.20,32039.7983
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,11.05,18183.0916
8313.00,18.49,38201.3242
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,15.96,31394.0489
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,8.37,10972.2229
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,34.31,80766.9747
8330.00,2.21,-5602.0127
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,40.18,96560.9298
8335.00,27.77,63170.3025
8336.00,5.46,3142.5109
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,22.05,47779.9409
8340.00,28.21,64354.1765
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,8.24,10622.4419
8345.00,15.61,30452.331
8346.00,12.63,22434.2754
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,20.94,44793.3497
8351.00,37.65,89753.6544
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,14.06,26281.8658
8355.00,28.59,65376.6131
8356.00,11.28,18801.9348
8357.00,28.29,64569.4263
8358.00,8.13,10326.4734
8359.00,71.50,180831.2316
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,2.05,-6032.5124
8364.00,1.00,-8857.6661
8365.00,5.85,4191.8538
8366.00,23.42,51466.0939
8367.00,13.55,24909.6483
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,23.33,51223.9379
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,17.09,34434.4525
8376.00,47.52,116310.1001
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,19.12,39896.4165
8381.00,1.00,-8857.6661
8382.00,13.49,24748.2109
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,30.67,70973.1082
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,22.34,48560.2215
8392.00,1.00,-8857.6661
8393.00,29.47,67744.3611
8394.00,24.04,53134.28
8395.00,1.00,-8857.6661
8396.00,32.38,75574.073
8397.00,1.00,-8857.6661
8398.00,8.84,12236.8155
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,30.63,70865.4833
8408.00,1.69,-7001.1365
8409.00,1.00,-8857.6661
8410.00,1.59,-7270.1988
8411.00,11.45,19259.3407
8412.00,4.24,-140.0487
8413.00,38.39,91744.7152
8414.00,1.84,-6597.5431
8415.00,23.57,51869.6873
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,9.78,14766.0008
8419.00,8.65,11725.5972
8420.00,64.55,162131.4041
8421.00,17.40,35268.5455
8422.00,29.10,66748.8307
8423.00,3.82,-1270.1102
8424.00,1.00,-8857.6661
8425.00,55.69,138292.4873
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,45.22,110121.668
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,20.77,44335.9439
8432.00,35.81,84802.9087
8433.00,3.69,-1619.8912
8434.00,1.00,-8857.6661
8435.00,13.17,23887.2117
8436.00,30.41,70273.5464
8437.00,1.00,-8857.6661
8438.00,1.00,-8857.6661
8439.00,5.00,1904.8245
8440.00,1.00,-8857.6661
8441.00,29.81,68659.1728
8442.00,1.00,-8857.6661
8443.00,1.00,-8857.6661
8444.00,1.00,-8857.6661
8445.00,7.66,9061.8808
8446.00,7.16,7716.5695
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,22.48,48936.9086
8450.00,26.47,59672.4931
8451.00,1.00,-8857.6661
8452.00,1.00,-8857.6661
8453.00,1.00,-8857.6661
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,23.82,52542.343
8457.00,28.92,66264.5186
8458.00,31.79,73986.6056
8459.00,7.64,9008.0683
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,35.22,83215.4414
8463.00,1.00,-8857.6661
8464.00,17.75,36210.2634
8465.00,22.06,47806.8471
8466.00,22.31,48479.5028
8467.00,1.00,-8857.6661
8468.00,1.00,-8857.6661
8469.00,3.22,-2884.4838
8470.00,28.86,66103.0812
8471.00,18.71,38793.2612
8472.00,30.52,70569.5148
8473.00,16.25,32174.3295
8474.00,2.23,-5548.2003
8475.00,9.82,14873.6257
8476.00,12.31,21573.2762
8477.00,45.66,111305.542
8478.00,1.00,-8857.6661
8479.00,41.25,99439.896
8480.00,1.00,-8857.6661
8481.00,15.24,29456.8006
8482.00,1.00,-8857.6661
8483.00,18.16,37313.4187
8484.00,5.35,2846.5424
8485.00,1.00,-8857.6661
8486.00,29.72,68417.0167
8487.00,11.16,18479.0601
8488.00,1.00,-8857.6661
8489.00,19.66,41349.3527
8490.00,37.29,88785.0303
8491.00,1.00,-8857.6661
8492.00,1.00,-8857.6661
8493.00,9.48,13958.814
8494.00,7.37,8281.6002
8495.00,1.00,-8857.6661
8496.00,41.26,99466.8022
8497.00,33.63,78937.3513
8498.00,1.00,-8857.6661
8499.00,37.96,90587.7475
8500.00,16.38,32524.1104
8501.00,1.00,-8857.6661
8502.00,10.73,17322.0924
8503.00,1.00,-8857.6661
8504.00,1.00,-8857.6661
8505.00,22.54,49098.346
8506.00,1.00,-8857.6661
8507.00,1.00,-8857.6661
8508.00,21.08,45170.0369
8509.00,25.18,56201.5898
8510.00,49.98,122929.0319
8511.00,70.93,179297.5766
8512.00,28.09,64031.3018
8513.00,16.20,32039.7983
8514.00,16.27,32228.1419
8515.00,6.21,5160.4779
8516.00,1.00,-8857.6661
8517.00,12.07,20927.5267
8518.00,1.00,-8857.6661
8519.00,6.14,4972.1343
8520.00,1.00,-8857.6661
8521.00,1.00,-8857.6661
8522.00,1.00,-8857.6661
8523.00,1.00,-8857.6661
8524.00,4.27,-59.33
8525.00,1.00,-8857.6661
8526.00,1.00,-8857.6661
8527.00,37.95,90560.8412
8528.00,15.29,29591.3317
8529.00,1.00,-8857.6661
8530.00,44.07,107027.4519
8531.00,20.23,42883.0077
8532.00,5.37,2900.3549
8533.00,6.63,6290.5394
8534.00,1.00,-8857.6661
8535.00,41.86,101081.1758
8536.00,20.48,43555.6633
8537.00,33.54,78695.1953
8538.00,1.00,-8857.6661
8539.00,44.86,109153.0438
8540.00,1.00,-8857.6661
8541.00,40.78,98175.3034
8542.00,1.00,-8857.6661
8543.00,42.80,103610.3611
8544.00,29.58,68040.3295
8545.00,1.00,-8857.6661
8546.00,27.59,62685.9904
8547.00,20.16,42694.6641
8548.00,23.41,51439.1877
8549.00,33.54,78695.1953
8550.00,17.40,35268.5455
8551.00,1.00,-8857.6661
8552.00,26.75,60425.8674
8553.00,1.00,-8857.6661
8554.00,1.00,-8857.6661
8555.00,1.00,-8857.6661
8556.00,1.00,-8857.6661
8557.00,1.00,-8857.6661
8558.00,7.29,8066.3504
8559.00,29.23,67098.6116
8560.00,24.44,54210.5291
8561.00,1.00,-8857.6661
8562.00,24.43,54183.6228
8563.00,7.16,7716.5695
8564.00,27.50,62443.8344
8565.00,1.00,-8857.6661
8566.00,1.00,-8857.6661
8567.00,21.43,46111.7548
8568.00,3.21,-2911.3901
8569.00,9.59,14254.7825
8570.00,32.78,76650.3221
8571.00,1.00,-8857.6661
8572.00,18.62,38551.1052
8573.00,21.97,47564.6911
8574.00,52.91,130812.5563
8575.00,22.07,47833.7534
8576.00,1.00,-8857.6661
8577.00,13.97,26039.7098
8578.00,6.41,5698.6025
8579.00,7.25,7958.7255
8580.00,1.99,-6193.9497
8581.00,9.98,15304.1254
8582.00,1.01,-8830.7599
8583.00,1.00,-8857.6661
8584.00,1.00,-8857.6661
8585.00,1.00,-8857.6661
8586.00,26.88,60775.6484
8587.00,1.00,-8857.6661
8588.00,44.49,108157.5134
8589.00,59.04,147306.0732
8590.00,1.00,-8857.6661
8591.00,59.60,148812.8219
8592.00,15.17,29268.457
8593.00,13.86,25743.7413
8594.00,6.27,5321.9153
8595.00,1.00,-8857.6661
8596.00,46.54,113673.2899
8597.00,52.68,130193.713
8598.00,1.00,-8857.6661
8599.00,2.64,-4445.045
8600.00,23.64,52058.0309
8601.00,28.47,65053.7384
8602.00,18.88,39250.6671
8603.00,1.00,-8857.6661
8604.00,43.73,106112.6402
8605.00,1.00,-8857.6661
8606.00,32.95,77107.7279
8607.00,1.00,-8857.6661
8608.00,39.13,93735.776
8609.00,36.58,86874.6882
8610.00,57.90,144238.7633
8611.00,7.77,9357.8493
8612.00,26.02,58461.7129
8613.00,17.92,36667.6693
8614.00,6.60,6209.8208
8615.00,42.11,101753.8315
8616.00,11.72,19985.8088
8617.00,1.00,-8857.6661
8618.00,1.00,-8857.6661
8619.00,1.00,-8857.6661
8620.00,42.89,103852.5172
8621.00,27.23,61717.3663
8622.00,5.00,1904.8245
8623.00,1.00,-8857.6661
8624.00,47.77,116982.7558
8625.00,52.42,129494.1512
8626.00,13.29,24210.0864
8627.00,1.00,-8857.6661
8628.00,1.00,-8857.6661
8629.00,18.53,38308.9491
8630.00,20.34,43178.9761
8631.00,23.36,51304.6566
8632.00,1.00,-8857.6661
8633.00,26.32,59268.8997
8634.00,33.06,77403.6964
8635.00,41.49,100085.6455
8636.00,17.64,35914.295
8637.00,30.31,70004.4841
8638.00,1.00,-8857.6661
8639.00,73.56,186373.9142
8640.00,1.00,-8857.6661
8641.00,20.50,43609.4758
8642.00,1.00,-8857.6661
8643.00,29.58,68040.3295
8644.00,56.72,141063.8286
8645.00,43.60,105762.8593
8646.00,1.00,-8857.6661
8647.00,6.96,7178.4449
8648.00,68.61,173055.3321
8649.00,14.33,27008.3339
8650.00,7.23,7904.913
8651.00,13.00,23429.8058
8652.00,46.29,113000.6342
8653.00,41.25,99439.896
8654.00,5.90,4326.3849
8655.00,41.22,99359.1773
8656.00,22.15,48049.0032
8657.00,27.56,62605.2718
8658.00,21.88,47322.535
8659.00,1.00,-8857.6661
8660.00,5.52,3303.9483
8661.00,8.73,11940.847
8662.00,52.71,130274.4317
8663.00,1.00,-8857.6661
8664.00,7.01,7312.9761
8665.00,52.27,129090.5578
8666.00,1.00,-8857.6661
8667.00,6.50,5940.7585
8668.00,50.23,123601.6875
8669.00,1.00,-8857.6661
8670.00,27.67,62901.2403
8671.00,1.00,-8857.6661
8672.00,21.08,45170.0369
8673.00,44.89,109233.7625
8674.00,49.49,121610.6268
8675.00,59.58,148759.0094
8676.00,59.64,148920.4468
8677.00,38.85,92982.4016
8678.00,29.92,68955.1413
8679.00,41.78,100865.926
8680.00,51.46,126911.1534
8681.00,22.74,49636.4705
8682.00,40.55,97556.4602
8683.00,11.16,18479.0601
8684.00,27.32,61959.5223
8685.00,1.00,-8857.6661
8686.00,2.25,-5494.3878
8687.00,5.85,4191.8538
8688.00,41.59,100354.7077
8689.00,32.85,76838.6657
8690.00,17.78,36290.9821
8691.00,16.71,33412.0159
8692.00,33.28,77995.6334
8693.00,6.85,6882.4764
8694.00,1.00,-8857.6661
8695.00,1.00,-8857.6661
8696.00,19.49,40891.9469
8697.00,28.22,64381.0827
8698.00,1.46,-7619.9797
8699.00,19.09,39815.6978
8700.00,1.00,-8857.6661
8701.00,1.00,-8857.6661
8702.00,12.16,21169.6828
8703.00,42.78,103556.5487
8704.00,1.00,-8857.6661
8705.00,45.72,111466.9793
8706.00,20.69,44120.6941
8707.00,9.47,13931.9078
8708.00,29.21,67044.7992
8709.00,33.62,78910.4451
8710.00,54.44,134929.2089
8711.00,3.67,-1673.7036
8712.00,26.16,58838.4
8713.00,25.71,57627.6198
8714.00,43.83,106381.7025
8715.00,32.80,76704.1345
8716.00,21.74,46945.8479
8717.00,47.82,117117.2869
8718.00,54.85,136032.3642
8719.00,16.70,33385.1097
8720.00,9.11,12963.2836
8721.00,31.97,74470.9177
8722.00,58.69,146364.3553
8723.00,13.10,23698.8681
8724.00,88.58,226787.0666
8725.00,32.17,75009.0422
8726.00,1.00,-8857.6661
8727.00,13.89,25824.46
8728.00,1.00,-8857.6661
8729.00,13.87,25770.6475
8730.00,90.91,233056.2174
8731.00,40.24,96722.3671
8732.00,12.09,20981.3392
8733.00,33.79,79367.851
8734.00,7.88,9653.8178
8735.00,51.87,128014.3087
8736.00,44.57,108372.7633
8737.00,1.00,-8857.6661
8738.00,15.53,30237.0811
8739.00,1.00,-8857.6661
8740.00,31.44,73044.8877
8741.00,2.44,-4983.1695
8742.00,41.20,99305.3649
8743.00,50.73,124946.9989
8744.00,49.86,122606.1571
8745.00,13.39,24479.1486
8746.00,1.00,-8857.6661
8747.00,18.74,38873.9799
8748.00,13.93,25932.0849
8749.00,22.00,47645.4098
8750.00,36.39,86363.4699
8751.00,22.59,49232.8771
8752.00,72.08,182391.7927
8753.00,46.20,112758.4782
8754.00,40.44,97260.4917
8755.00,35.34,83538.3161
8756.00,52.71,130274.4317
8757.00,1.00,-8857.6661
8758.00,32.41,75654.7917
8759.00,4.93,1716.4809
8760.00,25.63,57412.37
8761.00,32.31,75385.7294
8762.00,44.18,107323.4204
8763.00,12.75,22757.1501
8764.00,25.98,58354.088
8765.00,22.46,48883.0962
8766.00,19.59,41161.0091
8767.00,32.60,76166.01
8768.00,7.32,8147.0691
8769.00,1.00,-8857.6661
8770.00,28.83,66022.3625
8771.00,30.23,69789.2343
8772.00,48.24,118247.3484
8773.00,22.11,47941.3783
8774.00,30.30,69977.5779
8775.00,5.01,1931.7307
8776.00,4.24,-140.0487
8777.00,22.58,49205.9709
8778.00,59.51,148570.6658
8779.00,47.33,115798.8818
8780.00,1.00,-8857.6661
8781.00,27.36,62067.1472
8782.00,7.95,9842.1614
8783.00,52.54,129817.0259
8784.00,1.00,-8857.6661
8785.00,40.16,96507.1173
8786.00,13.39,24479.1486
8787.00,34.47,81197.4744
8788.00,24.92,55502.0279
8789.00,35.64,84345.5029
8790.00,37.43,89161.7174
8791.00,57.28,142570.5773
8792.00,31.16,72291.5134
8793.00,83.27,212499.8603
8794.00,1.00,-8857.6661
8795.00,1.00,-8857.6661
8796.00,40.27,96803.0858
8797.00,57.55,143297.0454
8798.00,32.75,76569.6034
8799.00,17.55,35672.1389
8800.00,1.00,-8857.6661
8801.00,43.14,104525.1728
8802.00,61.79,154705.2855
8803.00,48.68,119431.2224
8804.00,51.21,126238.4977
8805.00,20.34,43178.9761
8806.00,67.82,170929.7402
8807.00,24.85,55313.6844
8808.00,75.93,192750.69
8809.00,8.10,10245.7548
8810.00,52.62,130032.2757
8811.00,22.77,49717.1892
8812.00,53.16,131485.2119
8813.00,22.80,49797.9079
8814.00,39.30,94193.1818
8815.00,11.34,18963.3722
8816.00,1.00,-8857.6661
8817.00,62.77,157342.0957
8818.00,65.95,165898.2758
8819.00,69.30,174911.8617
8820.00,22.73,49609.5643
8821.00,67.32,169584.4288
8822.00,40.14,96453.3049
8823.00,17.55,35672.1389
8824.00,52.18,128848.4017
8825.00,47.72,116848.2246
8826.00,1.00,-8857.6661
8827.00,38.39,91744.7152
8828.00,1.51,-7485.4486
8829.00,15.80,30963.5493
8830.00,1.94,-6328.4808
8831.00,99.45,256034.135
8832.00,8.26,10676.2544
8833.00,44.50,108184.4197
8834.00,42.17,101915.2689
8835.00,38.88,93063.1203
8836.00,23.55,51815.8749
8837.00,52.57,129897.7446
8838.00,32.60,76166.01
8839.00,1.00,-8857.6661
8840.00,27.14,61475.2102
8841.00,24.25,53699.3108
8842.00,1.00,-8857.6661
8843.00,33.56,78749.0077
8844.00,23.90,52757.5928
8845.00,56.63,140821.6726
8846.00,12.20,21277.3077
8847.00,1.00,-8857.6661
8848.00,1.00,-8857.6661
8849.00,7.14,7662.757
8850.00,43.15,104552.0791
8851.00,68.74,173405.113
8852.00,35.43,83780.4721
8853.00,58.84,146767.9487
8854.00,45.63,111224.8233
8855.00,69.01,174131.5811
8856.00,28.75,65807.1127
8857.00,46.05,112354.8848
8858.00,20.90,44685.7248
8859.00,16.88,33869.4217
8860.00,11.46,19286.2469
8861.00,47.57,116444.6312
8862.00,17.13,34542.0774
8863.00,31.94,74390.199
8864.00,55.08,136651.2074
8865.00,49.25,120964.8773
8866.00,57.54,143270.1392
8867.00,37.78,90103.4354
8868.00,22.00,47645.4098
8869.00,17.54,35645.2327
8870.00,56.57,140660.2352
8871.00,30.54,70623.3273
8872.00,63.36,158929.5631
8873.00,24.89,55421.3093
8874.00,42.11,101753.8315
8875.00,23.40,51412.2815
8876.00,35.64,84345.5029
8877.00,1.00,-8857.6661
8878.00,23.16,50766.5321
8879.00,53.87,133395.554
8880.00,75.57,191782.0658
8881.00,38.40,91771.6214
8882.00,1.00,-8857.6661
8883.00,107.64,278070.3346
8884.00,4.84,1474.3249
8885.00,60.43,151046.0387
8886.00,57.02,141871.0154
8887.00,16.99,34165.3902
8888.00,53.53,132480.7423
8889.00,55.35,137377.6756
8890.00,26.99,61071.6168
8891.00,55.34,137350.7693
8892.00,15.70,30694.487
8893.00,101.09,260446.7561
8894.00,13.17,23887.2117
8895.00,47.96,117493.9741
8896.00,81.35,207333.8648
8897.00,26.30,59215.0872
8898.00,64.75,162669.5286
8899.00,27.88,63466.271
8900.00,70.21,177360.3283
8901.00,35.36,83592.1285
8902.00,18.96,39465.9169
8903.00,10.25,16030.5935
8904.00,17.93,36694.5755
8905.00,24.35,53968.373
8906.00,21.43,46111.7548
8907.00,56.70,141010.0162
8908.00,74.35,188499.5061
8909.00,29.40,67556.0175
8910.00,23.40,51412.2815
8911.00,66.15,166436.4003
8912.00,72.60,183790.9165
8913.00,30.07,69358.7347
8914.00,83.73,213737.5467
8915.00,38.10,90964.4346
8916.00,95.73,246025.0187
8917.00,15.84,31071.1742
8918.00,16.40,32577.9229
8919.00,30.84,71430.5141
8920.00,31.05,71995.5449
8921.00,27.26,61798.085
8922.00,15.73,30775.2057
8923.00,50.25,123655.5
8924.00,38.74,92686.4331
8925.00,49.70,122175.6575
8926.00,68.84,173674.1753
8927.00,43.31,104982.5787
8928.00,62.37,156265.8466
8929.00,19.81,41752.9461
8930.00,13.55,24909.6483
8931.00,30.26,69869.953
8932.00,19.56,41080.2905
8933.00,22.79,49771.0017
8934.00,1.00,-8857.6661
8935.00,1.06,-8696.2288
8936.00,19.75,41591.5088
8937.00,43.64,105870.4842
8938.00,68.25,172086.7079
8939.00,36.84,87574.2501
8940.00,14.58,27680.9896
8941.00,11.12,18371.4352
8942.00,29.52,67878.8922
8943.00,6.69,6451.9768
8944.00,45.53,110955.761
8945.00,9.57,14200.9701
8946.00,18.07,37071.2627
8947.00,29.46,67717.4548
8948.00,79.38,202033.3381
8949.00,80.66,205477.3351
8950.00,28.20,64327.2703
8951.00,35.90,85045.0648
8952.00,73.98,187503.9758
8953.00,37.87,90345.5914
8954.00,61.70,154463.1295
8955.00,31.17,72318.4196
8956.00,13.81,25609.2102
8957.00,90.02,230661.5633
8958.00,60.90,152310.6313
8959.00,76.56,194445.7822
8960.00,33.77,79314.0385
8961.00,54.01,133772.2412
8962.00,34.10,80201.944
8963.00,37.97,90614.6537
8964.00,61.76,154624.5668
8965.00,28.81,65968.5501
8966.00,28.17,64246.5516
8967.00,64.24,161297.311
8968.00,39.78,95484.6807
8969.00,63.58,159521.5001
8970.00,35.01,82650.4106
8971.00,54.51,135117.5525
8972.00,14.06,26281.8658
8973.00,44.08,107054.3582
8974.00,94.68,243199.8649
8975.00,19.99,42237.2582
8976.00,45.49,110848.1361
8977.00,26.53,59833.9304
8978.00,52.71,130274.4317
8979.00,1.00,-8857.6661
8980.00,32.14,74928.3236
8981.00,16.42,32631.7353
8982.00,69.59,175692.1423
8983.00,47.47,116175.569
8984.00,38.03,90776.091
8985.00,72.35,183118.2608
8986.00,17.84,36452.4195
8987.00,57.69,143673.7326
8988.00,39.04,93493.6199
8989.00,61.73,154543.8481
8990.00,58.07,144696.1692
8991.00,43.95,106704.5772
8992.00,13.59,25017.2732
8993.00,54.69,135601.8646
8994.00,51.17,126130.8728
8995.00,1.00,-8857.6661
8996.00,68.95,173970.1438
8997.00,37.55,89484.5922
8998.00,59.52,148597.5721
8999.00,1.00,-8857.6661
9000.00,55.75,138453.9246
9001.00,38.55,92175.2148
9002.00,50.32,123843.8436
9003.00,18.55,38362.7616
9004.00,28.69,65645.6754
9005.00,6.37,5590.9775
9006.00,69.26,174804.2368
9007.00,56.95,141682.6718
9008.00,47.86,117224.9118
9009.00,15.63,30506.1434
9010.00,40.58,97637.1788
9011.00,22.61,49286.6896
9012.00,47.14,115287.6635
9013.00,18.98,39519.7293
9014.00,37.58,89565.3108
9015.00,49.56,121798.9703
9016.00,47.80,117063.4745
9017.00,58.98,147144.6358
9018.00,71.22,180077.8572
9019.00,15.52,30210.1749
9020.00,53.38,132077.1489
9021.00,70.06,176956.7349
9022.00,43.68,105978.1091
9023.00,40.40,97152.8668
9024.00,1.00,-8857.6661
9025.00,45.64,111251.7295
9026.00,85.81,219334.0419
9027.00,41.19,99278.4587
9028.00,64.24,161297.311
9029.00,34.86,82246.8172
9030.00,43.69,106005.0153
9031.00,31.12,72183.8884
9032.00,8.64,11698.691
9033.00,26.80,60560.3985
9034.00,53.31,131888.8053
9035.00,63.11,158256.9074
9036.00,61.29,153359.9742
9037.00,71.78,181584.6059
9038.00,61.59,154167.161
9039.00,22.88,50013.1577
9040.00,64.13,161001.3425
9041.00,20.94,44793.3497
9042.00,63.17,158418.3448
9043.00,55.99,139099.6741
