@relation 's3_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8583.00,8.82,12183.0031
8584.00,1.00,-8857.6661
8585.00,16.62,33169.8598
8586.00,1.00,-8857.6661
8587.00,1.00,-8857.6661
8588.00,16.90,33923.2342
8589.00,1.00,-8857.6661
8590.00,5.62,3573.0106
8591.00,1.00,-8857.6661
8592.00,1.00,-8857.6661
8593.00,25.57,57250.9327
8594.00,14.52,27519.5522
8595.00,2.46,-4929.3571
8596.00,5.66,3680.6355
8597.00,11.76,20093.4337
8598.00,15.08,29026.3009
8599.00,6.85,6882.4764
8600.00,1.46,-7619.9797
8601.00,20.32,43125.1637
8602.00,28.19,64300.364
8603.00,10.88,17725.6858
8604.00,1.29,-8077.3856
8605.00,22.82,49851.7203
8606.00,17.69,36048.8261
8607.00,1.00,-8857.6661
8608.00,4.32,75.2011
8609.00,6.18,5079.7592
8610.00,1.00,-8857.6661
8611.00,16.51,32873.8913
8612.00,29.00,66479.7684
8613.00,1.00,-8857.6661
8614.00,13.43,24586.7735
8615.00,17.00,34192.2965
8616.00,8.49,11295.0976
8617.00,14.54,27573.3647
8618.00,1.00,-8857.6661
8619.00,28.35,64730.8637
8620.00,4.10,-516.7359
8621.00,13.48,24721.3047
8622.00,7.89,9680.724
8623.00,19.95,42129.6333
8624.00,6.68,6425.0706
8625.00,5.06,2066.2619
8626.00,4.61,855.4817
8627.00,18.07,37071.2627
8628.00,1.00,-8857.6661
8629.00,7.43,8443.0376
8630.00,24.37,54022.1855
8631.00,30.29,69950.6716
8632.00,4.49,532.6069
8633.00,26.54,59860.8367
8634.00,34.71,81843.2238
8635.00,33.15,77645.8525
8636.00,20.83,44497.3812
8637.00,19.36,40542.1659
8638.00,16.38,32524.1104
8639.00,13.48,24721.3047
8640.00,14.39,27169.7713
8641.00,29.09,66721.9244
8642.00,5.34,2819.6362
8643.00,27.03,61179.2418
8644.00,24.58,54587.2162
8645.00,30.79,71295.983
8646.00,25.25,56389.9334
8647.00,21.11,45250.7556
8648.00,19.05,39708.0729
8649.00,19.04,39681.1667
8650.00,27.45,62309.3033
8651.00,29.49,67798.1735
8652.00,10.08,15573.1876
8653.00,17.79,36317.8884
8654.00,17.30,34999.4833
8655.00,30.52,70569.5148
8656.00,17.84,36452.4195
8657.00,19.20,40111.6663
8658.00,21.23,45573.6303
8659.00,34.12,80255.7564
8660.00,31.95,74417.1053
8661.00,19.42,40703.6033
8662.00,33.55,78722.1015
8663.00,22.41,48748.5651
8664.00,33.26,77941.8209
8665.00,23.04,50443.6573
8666.00,30.00,69170.3911
8667.00,10.16,15788.4374
8668.00,37.17,88462.1556
8669.00,29.10,66748.8307
8670.00,34.56,81439.6304
8671.00,29.71,68390.1105
8672.00,36.39,86363.4699
8673.00,7.68,9115.6932
8674.00,38.72,92632.6207
8675.00,35.64,84345.5029
8676.00,50.25,123655.5
8677.00,22.53,49071.4398
8678.00,32.23,75170.4796
8679.00,34.45,81143.6619
8680.00,36.77,87385.9065
8681.00,53.52,132453.8361
8682.00,26.84,60668.0235
8683.00,26.41,59511.0557
8684.00,46.85,114507.3829
8685.00,29.42,67609.8299
8686.00,32.30,75358.8232
8687.00,34.60,81547.2553
8688.00,22.32,48506.409
8689.00,25.06,55878.7151
8690.00,35.48,83915.0033
8691.00,45.33,110417.6365
8692.00,39.74,95377.0558
8693.00,37.33,88892.6552
8694.00,31.94,74390.199
8695.00,49.52,121691.3454
8696.00,17.52,35591.4202
8697.00,46.58,113780.9148
8698.00,57.40,142893.452
8699.00,36.66,87089.938
8700.00,27.01,61125.4293
8701.00,57.06,141978.6403
8702.00,36.89,87708.7812
8703.00,28.09,64031.3018
8704.00,53.85,133341.7416
8705.00,40.48,97368.1166
8706.00,40.23,96695.4609
8707.00,39.27,94112.4631
8708.00,36.25,85986.7827
8709.00,44.54,108292.0446
8710.00,55.78,138534.6433
8711.00,26.49,59726.3055
8712.00,39.48,94677.4939
8713.00,43.80,106300.9838
8714.00,33.47,78506.8517
8715.00,48.87,119942.4407
8716.00,46.68,114049.9771
8717.00,35.66,84399.3153
8718.00,39.52,94785.1188
8719.00,30.40,70246.6401
8720.00,34.09,80175.0378
8721.00,41.30,99574.4272
8722.00,43.07,104336.8293
8723.00,40.30,96883.8045
8724.00,49.55,121772.0641
8725.00,38.61,92336.6522
8726.00,57.32,142678.2022
8727.00,39.62,95054.1811
8728.00,28.56,65295.8944
8729.00,44.48,108130.6072
8730.00,24.95,55582.7466
8731.00,54.87,136086.1767
8732.00,48.17,118059.0048
8733.00,36.26,86013.6889
8734.00,32.46,75789.3228
8735.00,45.36,110498.3552
8736.00,68.07,171602.3958
8737.00,48.93,120103.8781
8738.00,51.02,125727.2794
8739.00,55.96,139018.9554
8740.00,60.28,150642.4453
8741.00,51.71,127583.8091
8742.00,60.21,150454.1017
8743.00,43.35,105090.2036
8744.00,48.81,119781.0033
8745.00,31.58,73421.5749
8746.00,43.83,106381.7025
8747.00,50.00,122982.8443
8748.00,63.89,160355.5931
8749.00,49.16,120722.7213
8750.00,49.02,120346.0341
8751.00,54.84,136005.458
8752.00,55.89,138830.6118
8753.00,45.00,109529.731
8754.00,61.70,154463.1295
8755.00,57.33,142705.1084
8756.00,52.53,129790.1196
8757.00,48.56,119108.3477
8758.00,63.09,158203.095
8759.00,41.24,99412.9898
8760.00,55.95,138992.0492
8761.00,50.96,125565.8421
8762.00,63.87,160301.7806
8763.00,50.59,124570.3117
8764.00,60.91,152337.5376
8765.00,60.13,150238.8519
8766.00,58.88,146875.5736
8767.00,57.99,144480.9194
8768.00,67.55,170203.272
8769.00,51.90,128095.0274
8770.00,56.22,139718.5173
8771.00,72.32,183037.5421
8772.00,52.87,130704.9314
8773.00,65.68,165171.8077
8774.00,59.43,148355.416
8775.00,76.57,194472.6885
8776.00,72.28,182929.9172
8777.00,69.26,174804.2368
8778.00,63.17,158418.3448
8779.00,61.85,154866.7229
8780.00,49.83,122525.4385
8781.00,57.30,142624.3897
8782.00,65.31,164176.2773
8783.00,40.41,97179.773
8784.00,72.85,184463.5722
8785.00,59.72,149135.6966
8786.00,46.54,113673.2899
8787.00,74.75,189575.7552
8788.00,66.96,168615.8047
8789.00,72.54,183629.4791
8790.00,56.92,141601.9531
8791.00,62.11,155566.2848
8792.00,46.60,113834.7273
8793.00,70.39,177844.6404
8794.00,65.31,164176.2773
8795.00,59.77,149270.2277
8796.00,80.51,205073.7417
8797.00,50.50,124328.1556
8798.00,53.71,132965.0544
8799.00,70.29,177575.5781
8800.00,66.52,167431.9307
8801.00,64.62,162319.7476
8802.00,66.50,167378.1182
8803.00,75.50,191593.7222
8804.00,74.83,189791.005
8805.00,59.24,147844.1977
8806.00,79.96,203593.8993
8807.00,78.24,198966.0283
8808.00,67.80,170875.9277
8809.00,67.96,171306.4273
8810.00,54.59,135332.8023
8811.00,61.99,155243.41
8812.00,71.17,179943.3261
8813.00,57.71,143727.545
8814.00,80.24,204347.2736
8815.00,63.94,160490.1242
8816.00,84.06,214625.4522
8817.00,73.43,186024.1333
8818.00,77.78,197728.3419
8819.00,67.93,171225.7087
8820.00,57.83,144050.4198
8821.00,63.89,160355.5931
8822.00,61.79,154705.2855
8823.00,63.98,160597.7491
8824.00,78.85,200607.3081
8825.00,58.48,145799.3245
8826.00,57.93,144319.482
8827.00,72.45,183387.3231
8828.00,62.07,155458.6599
8829.00,80.45,204912.3044
8830.00,60.91,152337.5376
8831.00,71.04,179593.5451
8832.00,56.03,139207.299
8833.00,61.84,154839.8166
8834.00,85.94,219683.8228
8835.00,79.46,202248.588
8836.00,70.80,178947.7957
8837.00,99.72,256760.6031
8838.00,71.95,182042.0118
8839.00,85.64,218876.636
8840.00,77.19,196140.8745
8841.00,69.95,176660.7664
8842.00,79.21,201575.9323
8843.00,65.81,165521.5886
8844.00,57.56,143323.9516
8845.00,69.87,176445.5166
8846.00,72.91,184625.0095
8847.00,75.36,191217.035
8848.00,67.12,169046.3043
8849.00,73.18,185351.4776
8850.00,69.49,175423.08
8851.00,78.69,200176.8085
8852.00,79.16,201441.4012
8853.00,70.23,177414.1408
8854.00,84.61,216105.2947
8855.00,94.77,243442.0209
8856.00,60.90,152310.6313
8857.00,68.80,173566.5504
8858.00,70.20,177333.4221
8859.00,71.38,180508.3568
8860.00,81.89,208786.801
8861.00,76.10,193208.0958
8862.00,81.42,207522.2084
8863.00,75.33,191136.3164
8864.00,78.77,200392.0583
8865.00,82.03,209163.4882
8866.00,88.99,227890.2219
8867.00,77.00,195629.6562
8868.00,80.40,204777.7733
8869.00,86.13,220195.0411
8870.00,93.66,240455.4298
8871.00,63.45,159171.7191
8872.00,97.11,249738.0779
8873.00,73.26,185566.7274
8874.00,96.82,248957.7974
8875.00,83.65,213522.2969
8876.00,82.44,210266.6435
8877.00,94.85,243657.2707
8878.00,75.42,191378.4724
8879.00,79.71,202921.2436
8880.00,88.85,227513.5348
8881.00,90.58,232168.312
8882.00,61.41,153682.8489
8883.00,91.41,234401.5288
8884.00,55.58,137996.5188
8885.00,84.79,216589.6067
8886.00,80.48,204993.0231
8887.00,81.48,207683.6457
8888.00,64.36,161620.1857
8889.00,80.17,204158.93
8890.00,66.82,168239.1175
8891.00,85.26,217854.1994
8892.00,74.17,188015.1941
8893.00,74.97,190167.6922
8894.00,84.45,215674.795
8895.00,73.38,185889.6022
8896.00,97.30,250249.2962
8897.00,83.00,211773.3922
8898.00,61.98,155216.5038
8899.00,61.15,152983.287
8900.00,64.12,160974.4363
8901.00,81.44,207576.0208
8902.00,90.85,232894.7801
8903.00,107.60,277962.7097
8904.00,66.59,167620.2743
8905.00,77.74,197620.717
8906.00,85.51,218526.8551
8907.00,76.52,194338.1573
8908.00,87.68,224365.5062
8909.00,101.75,262222.5671
8910.00,90.03,230688.4695
8911.00,92.38,237011.4328
8912.00,87.03,222616.6015
8913.00,91.13,233648.1544
8914.00,108.75,281056.9257
8915.00,78.62,199988.4649
8916.00,82.72,211020.0178
8917.00,87.85,224822.9121
8918.00,77.78,197728.3419
8919.00,83.56,213280.1409
8920.00,73.24,185512.915
8921.00,92.92,238464.369
8922.00,85.39,218203.9803
8923.00,91.33,234186.279
8924.00,101.17,260662.006
8925.00,97.39,250491.4523
8926.00,86.30,220652.447
8927.00,100.18,257998.2895
8928.00,80.36,204670.1483
8929.00,68.52,172813.176
8930.00,64.70,162534.9975
8931.00,73.76,186912.0388
8932.00,79.01,201037.8078
8933.00,79.56,202517.6502
8934.00,88.09,225468.6615
8935.00,87.60,224150.2564
8936.00,73.45,186077.9457
8937.00,71.09,179728.0763
8938.00,94.78,243468.9271
8939.00,88.58,226787.0666
8940.00,97.57,250975.7644
8941.00,109.36,282698.2056
8942.00,99.23,255442.198
8943.00,83.28,212526.7665
8944.00,91.36,234266.9976
8945.00,95.90,246482.4245
8946.00,99.43,255980.3225
8947.00,96.78,248850.1725
8948.00,91.43,234455.3412
8949.00,89.02,227970.9406
8950.00,82.78,211181.4552
8951.00,103.31,266419.9385
8952.00,78.22,198912.2158
8953.00,110.18,284904.5161
8954.00,77.96,198212.654
8955.00,85.73,219118.792
8956.00,93.93,241181.8979
8957.00,82.03,209163.4882
8958.00,85.03,217235.3562
8959.00,91.74,235289.4342
8960.00,76.53,194365.0635
8961.00,101.95,262760.6916
8962.00,89.61,229558.408
8963.00,85.54,218607.5737
8964.00,93.40,239755.8679
8965.00,107.83,278581.5529
8966.00,74.07,187746.1318
8967.00,85.89,219549.2917
8968.00,80.13,204051.3051
8969.00,97.07,249630.453
8970.00,94.21,241935.2722
8971.00,77.07,195817.9998
8972.00,77.24,196275.4056
8973.00,96.49,248069.8919
8974.00,96.62,248419.6728
8975.00,79.62,202679.0876
8976.00,71.36,180454.5444
8977.00,78.76,200365.1521
8978.00,71.53,180911.9502
8979.00,86.49,221163.6653
8980.00,88.58,226787.0666
8981.00,85.15,217558.2309
8982.00,86.93,222347.5392
8983.00,82.43,210239.7373
8984.00,84.59,216051.4822
8985.00,104.55,269756.3106
8986.00,76.44,194122.9075
8987.00,88.14,225603.1927
8988.00,91.12,233621.2482
8989.00,94.60,242984.6151
8990.00,97.94,251971.2948
8991.00,81.78,208490.8325
8992.00,95.08,244276.1139
8993.00,88.21,225791.5362
8994.00,89.82,230123.4387
8995.00,91.41,234401.5288
8996.00,91.27,234024.8416
8997.00,76.15,193342.6269
8998.00,91.31,234132.4665
8999.00,86.20,220383.3847
9000.00,87.73,224500.0374
9001.00,90.76,232652.624
9002.00,103.78,267684.5311
9003.00,97.53,250868.1395
9004.00,87.69,224392.4125
9005.00,88.49,226544.9106
9006.00,77.33,196517.5617
9007.00,87.67,224338.6
9008.00,77.41,196732.8115
9009.00,103.19,266097.0637
9010.00,90.48,231899.2497
9011.00,75.57,191782.0658
9012.00,76.58,194499.5947
9013.00,80.29,204481.8048
9014.00,85.23,217773.4807
9015.00,90.35,231549.4687
9016.00,104.16,268706.9677
9017.00,107.26,277047.898
9018.00,96.71,248661.8289
9019.00,75.78,192347.0966
9020.00,86.52,221244.3839
9021.00,78.85,200607.3081
9022.00,87.54,223988.8191
9023.00,101.49,261523.0052
9024.00,99.59,256410.8221
9025.00,82.94,211611.9548
9026.00,98.95,254688.8236
9027.00,100.81,259693.3818
9028.00,85.31,217988.7305
9029.00,84.30,215271.2016
9030.00,94.41,242473.3968
9031.00,77.01,195656.5624
9032.00,94.27,242096.7096
9033.00,81.41,207495.3021
9034.00,90.83,232840.9676
9035.00,103.48,266877.3443
9036.00,85.64,218876.636
9037.00,92.22,236580.9331
9038.00,95.62,245729.0502
9039.00,90.40,231683.9999
9040.00,84.53,215890.0448
9041.00,97.00,249442.1095
9042.00,82.91,211531.2361
9043.00,100.61,259155.2573
9044.00,90.76,232652.624
9045.00,85.84,219414.7605
9046.00,93.94,241208.8041
9047.00,93.21,239244.6496
9048.00,100.34,258428.7891
9049.00,102.99,265558.9392
9050.00,89.96,230500.1259
9051.00,89.07,228105.4717
9052.00,84.62,216132.2009
9053.00,89.89,230311.7823
9054.00,95.74,246051.9249
9055.00,84.99,217127.7313
9056.00,83.95,214329.4837
9057.00,76.47,194203.6262
9058.00,79.60,202625.2751
9059.00,82.01,209109.6757
9060.00,92.25,236661.6518
9061.00,86.88,222213.0081
9062.00,89.43,229074.0959
9063.00,82.09,209324.9256
9064.00,78.57,199853.9338
9065.00,86.29,220625.5407
9066.00,87.35,223477.6008
9067.00,77.82,197835.9668
9068.00,81.65,208141.0516
9069.00,92.03,236069.7148
9070.00,88.50,226571.8168
9071.00,79.58,202571.4627
9072.00,78.34,199235.0906
9073.00,94.82,243576.552
9074.00,78.92,200795.6517
9075.00,99.32,255684.354
9076.00,84.13,214813.7958
9077.00,88.65,226975.4102
9078.00,92.18,236473.3082
9079.00,73.54,186320.1018
9080.00,89.15,228320.7216
9081.00,82.36,210051.3937
9082.00,83.87,214114.2339
9083.00,88.70,227109.9414
9084.00,80.31,204535.6172
9085.00,70.18,177279.6096
9086.00,84.42,215594.0764
9087.00,76.13,193288.8145
9088.00,74.47,188822.3809
9089.00,93.54,240132.555
9090.00,88.26,225926.0674
9091.00,94.13,241720.0224
9092.00,93.10,238948.6811
9093.00,74.65,189306.6929
9094.00,98.16,252563.2317
9095.00,98.05,252267.2632
9096.00,82.76,211127.6427
9097.00,91.25,233971.0291
9098.00,93.97,241289.5228
9099.00,82.70,210966.2054
9100.00,83.47,213037.9848
9101.00,75.12,190571.2856
9102.00,71.64,181207.9187
9103.00,86.83,222078.477
9104.00,77.38,196652.0928
9105.00,85.14,217531.3247
9106.00,71.04,179593.5451
9107.00,82.82,211289.0801
9108.00,93.40,239755.8679
9109.00,88.73,227190.66
9110.00,89.46,229154.8146
9111.00,77.65,197378.5609
9112.00,80.34,204616.3359
9113.00,68.91,173862.5189
9114.00,95.92,246536.237
9115.00,86.71,221755.6023
9116.00,91.89,235693.0276
9117.00,86.17,220302.666
9118.00,77.86,197943.5917
9119.00,94.24,242015.9909
9120.00,69.36,175073.2991
9121.00,79.80,203163.3997
9122.00,70.89,179189.9517
9123.00,69.90,176526.2353
9124.00,66.46,167270.4933
9125.00,79.85,203297.9308
9126.00,80.31,204535.6172
9127.00,77.28,196383.0305
9128.00,69.54,175557.6111
9129.00,67.20,169261.5541
9130.00,66.61,167674.0867
9131.00,74.95,190113.8797
9132.00,79.64,202732.9
9133.00,82.47,210347.3622
9134.00,68.63,173109.1445
9135.00,63.57,159494.5938
9136.00,85.26,217854.1994
9137.00,73.63,186562.2578
9138.00,73.35,185808.8835
9139.00,72.46,183414.2293
9140.00,74.97,190167.6922
9141.00,78.02,198374.0913
9142.00,71.70,181369.3561
9143.00,74.69,189414.3179
9144.00,74.51,188930.0058
9145.00,74.95,190113.8797
9146.00,76.80,195091.5317
9147.00,76.29,193719.3141
9148.00,83.69,213629.9218
9149.00,72.01,182203.4491
9150.00,73.66,186642.9765
9151.00,71.56,180992.6689
9152.00,88.89,227621.1597
9153.00,73.79,186992.7575
9154.00,74.94,190086.9735
9155.00,81.97,209002.0508
9156.00,86.52,221244.3839
9157.00,74.61,189199.068
9158.00,78.18,198804.5909
9159.00,66.95,168588.8984
9160.00,55.74,138427.0184
9161.00,79.10,201279.9638
9162.00,88.77,227298.2849
9163.00,66.58,167593.3681
9164.00,64.41,161754.7169
9165.00,59.41,148301.6036
9166.00,71.11,179781.8887
9167.00,58.88,146875.5736
9168.00,70.05,176929.8287
9169.00,75.62,191916.5969
9170.00,69.58,175665.236
9171.00,71.12,179808.7949
9172.00,62.78,157369.0019
9173.00,71.96,182068.918
9174.00,66.80,168185.305
9175.00,59.23,147817.2915
9176.00,82.55,210562.612
9177.00,50.95,125538.9358
9178.00,73.92,187342.5384
9179.00,63.33,158848.8444
9180.00,67.24,169369.179
9181.00,56.81,141305.9846
9182.00,73.64,186589.1641
9183.00,74.08,187773.038
9184.00,79.91,203459.3681
9185.00,56.43,140283.548
9186.00,67.93,171225.7087
9187.00,106.09,273899.8695
9188.00,71.49,180804.3253
9189.00,64.63,162346.6539
9190.00,65.93,165844.4633
9191.00,66.29,166813.0875
9192.00,67.63,170418.5219
9193.00,70.92,179270.6704
9194.00,60.67,151691.7881
9195.00,74.02,187611.6007
9196.00,65.80,165494.6824
9197.00,64.20,161189.6861
9198.00,68.40,172490.3013
9199.00,48.83,119834.8158
9200.00,75.48,191539.9098
9201.00,71.25,180158.5759
9202.00,60.01,149915.9772
9203.00,43.35,105090.2036
9204.00,61.45,153790.4738
9205.00,68.89,173808.7064
9206.00,66.90,168454.3673
9207.00,73.32,185728.1648
9208.00,73.91,187315.6322
9209.00,65.56,164848.9329
9210.00,74.72,189495.0365
9211.00,60.83,152122.2877
9212.00,57.53,143243.233
9213.00,70.72,178732.5459
9214.00,62.55,156750.1587
9215.00,59.47,148463.0409
9216.00,49.92,122767.5945
9217.00,51.28,126426.8413
9218.00,66.34,166947.6186
9219.00,49.70,122175.6575
9220.00,66.17,166490.2128
9221.00,49.30,121099.4085
9222.00,83.28,212526.7665
9223.00,64.27,161378.0297
9224.00,71.34,180400.7319
9225.00,62.83,157503.5331
9226.00,65.36,164310.8084
9227.00,66.17,166490.2128
9228.00,61.51,153951.9112
9229.00,71.51,180858.1378
9230.00,47.89,117305.6305
9231.00,57.52,143216.3267
9232.00,46.14,112597.0408
9233.00,55.36,137404.5818
9234.00,51.09,125915.623
9235.00,54.09,133987.491
9236.00,50.44,124166.7183
9237.00,63.95,160517.0305
9238.00,29.60,68094.142
9239.00,48.47,118866.1916
9240.00,55.35,137377.6756
9241.00,51.92,128148.8398
9242.00,50.69,124839.374
9243.00,50.90,125404.4047
9244.00,68.62,173082.2383
9245.00,43.58,105709.0468
9246.00,63.53,159386.9689
9247.00,42.45,102668.6432
9248.00,44.82,109045.4189
9249.00,31.77,73932.7932
9250.00,51.70,127556.9028
9251.00,49.29,121072.5022
9252.00,56.78,141225.266
9253.00,51.72,127610.7153
9254.00,38.13,91045.1533
9255.00,29.55,67959.6109
9256.00,49.24,120937.9711
9257.00,53.25,131727.368
9258.00,47.26,115610.5382
9259.00,57.36,142785.8271
9260.00,51.89,128068.1211
9261.00,57.65,143566.1077
9262.00,53.43,132211.68
9263.00,46.49,113538.7588
9264.00,40.73,98040.7722
9265.00,46.16,112650.8533
9266.00,41.98,101404.0506
9267.00,57.97,144427.1069
9268.00,48.46,118839.2854
9269.00,39.99,96049.7115
9270.00,53.30,131861.8991
9271.00,48.78,119700.2847
9272.00,44.52,108238.2321
9273.00,33.19,77753.4774
9274.00,43.54,105601.4219
9275.00,34.48,81224.3806
9276.00,43.40,105224.7347
9277.00,56.59,140714.0477
9278.00,43.71,106058.8278
9279.00,59.15,147602.0417
9280.00,46.93,114722.6327
9281.00,44.20,107377.2329
9282.00,50.79,125108.4362
9283.00,46.56,113727.1024
9284.00,42.58,103018.4242
9285.00,55.83,138669.1744
9286.00,36.81,87493.5314
9287.00,12.05,20873.7143
9288.00,23.27,51062.5005
9289.00,33.01,77269.1653
9290.00,22.30,48452.5966
9291.00,26.02,58461.7129
9292.00,18.12,37205.7938
9293.00,41.57,100300.8953
9294.00,40.69,97933.1473
9295.00,39.59,94973.4624
9296.00,48.14,117978.2862
9297.00,28.69,65645.6754
9298.00,50.70,124866.2802
9299.00,21.46,46192.4735
9300.00,53.20,131592.8368
9301.00,22.06,47806.8471
9302.00,41.44,99951.1143
9303.00,23.78,52434.7181
9304.00,32.87,76892.4781
9305.00,38.48,91986.8712
9306.00,31.07,72049.3573
9307.00,30.32,70031.3903
9308.00,35.87,84964.3461
9309.00,30.24,69816.1405
9310.00,52.02,128417.9021
9311.00,47.50,116256.2877
9312.00,36.90,87735.6874
9313.00,29.78,68578.4541
9314.00,35.34,83538.3161
9315.00,19.01,39600.448
9316.00,41.91,101215.707
9317.00,25.95,58273.3693
9318.00,30.73,71134.5456
9319.00,43.94,106677.671
9320.00,31.19,72372.232
9321.00,27.53,62524.5531
9322.00,19.18,40057.8539
9323.00,30.75,71188.3581
9324.00,19.26,40273.1037
9325.00,19.63,41268.6341
9326.00,24.49,54345.0602
9327.00,23.94,52865.2177
9328.00,15.97,31420.9551
9329.00,19.13,39923.3227
9330.00,25.03,55797.9964
9331.00,29.08,66695.0182
9332.00,28.38,64811.5824
9333.00,25.64,57439.2763
9334.00,37.24,88650.4991
9335.00,29.74,68470.8292
9336.00,14.01,26147.3347
9337.00,28.89,66183.7999
9338.00,34.77,82004.6612
9339.00,22.88,50013.1577
9340.00,40.40,97152.8668
9341.00,35.92,85098.8772
9342.00,16.23,32120.517
9343.00,24.84,55286.7781
9344.00,36.96,87897.1248
9345.00,1.00,-8857.6661
9346.00,1.00,-8857.6661
9347.00,18.22,37474.8561
9348.00,21.19,45466.0054
9349.00,32.26,75251.1983
9350.00,22.29,48425.6903
9351.00,37.99,90668.4661
9352.00,25.29,56497.5583
9353.00,9.81,14846.7195
9354.00,30.27,69896.8592
9355.00,33.03,77322.9777
9356.00,20.12,42587.0392
9357.00,16.53,32927.7038
9358.00,30.50,70515.7024
9359.00,3.41,-2373.2655
9360.00,38.21,91260.4031
9361.00,18.81,39062.3235
9362.00,22.11,47941.3783
9363.00,9.21,13232.3459
9364.00,17.77,36264.0759
9365.00,6.13,4945.2281
9366.00,16.85,33788.7031
9367.00,29.78,68578.4541
9368.00,22.53,49071.4398
9369.00,1.00,-8857.6661
9370.00,19.36,40542.1659
9371.00,24.47,54291.2477
9372.00,16.24,32147.4232
9373.00,6.52,5994.5709
9374.00,12.77,22810.9626
9375.00,16.28,32255.0481
9376.00,14.64,27842.427
9377.00,1.00,-8857.6661
9378.00,20.12,42587.0392
9379.00,40.03,96157.3364
9380.00,5.40,2981.0736
9381.00,10.04,15465.5627
9382.00,16.22,32093.6108
9383.00,24.65,54775.5598
9384.00,8.55,11456.535
9385.00,1.00,-8857.6661
9386.00,15.22,29402.9881
9387.00,24.75,55044.6221
9388.00,7.57,8819.7247
9389.00,19.39,40622.8846
9390.00,31.54,73313.95
9391.00,11.16,18479.0601
9392.00,19.57,41107.1967
9393.00,1.00,-8857.6661
9394.00,13.70,25313.2417
9395.00,1.00,-8857.6661
9396.00,6.74,6586.5079
9397.00,10.90,17779.4982
9398.00,19.83,41806.7586
9399.00,6.78,6694.1328
9400.00,20.21,42829.1952
9401.00,40.01,96103.5239
9402.00,1.00,-8857.6661
9403.00,1.30,-8050.4793
9404.00,1.00,-8857.6661
9405.00,6.32,5456.4464
9406.00,10.52,16757.0616
9407.00,13.86,25743.7413
9408.00,1.00,-8857.6661
9409.00,8.46,11214.3789
9410.00,21.23,45573.6303
9411.00,12.29,21519.4637
9412.00,13.67,25232.523
9413.00,6.82,6801.7577
9414.00,9.85,14954.3444
9415.00,1.00,-8857.6661
9416.00,3.36,-2507.7967
9417.00,1.00,-8857.6661
9418.00,1.00,-8857.6661
9419.00,2.28,-5413.6691
9420.00,12.10,21008.2454
9421.00,1.00,-8857.6661
9422.00,1.00,-8857.6661
9423.00,1.32,-7996.6669
9424.00,1.00,-8857.6661
9425.00,1.00,-8857.6661
9426.00,4.73,1178.3564
9427.00,19.58,41134.1029
9428.00,1.00,-8857.6661
9429.00,1.00,-8857.6661
9430.00,1.00,-8857.6661
9431.00,1.00,-8857.6661
9432.00,1.00,-8857.6661
9433.00,8.85,12263.7218
9434.00,2.70,-4283.6076
9435.00,1.00,-8857.6661
9436.00,14.32,26981.4277
9437.00,10.43,16514.9056
9438.00,5.32,2765.8238
9439.00,12.73,22703.3377
9440.00,1.00,-8857.6661
9441.00,1.00,-8857.6661
9442.00,1.00,-8857.6661
9443.00,2.80,-4014.5454
9444.00,12.47,22003.7758
9445.00,1.17,-8400.2603
9446.00,9.02,12721.1276
9447.00,12.00,20739.1831
9448.00,1.00,-8857.6661
9449.00,1.00,-8857.6661
9450.00,1.00,-8857.6661
9451.00,1.00,-8857.6661
9452.00,1.00,-8857.6661
9453.00,1.37,-7862.1358
9454.00,1.00,-8857.6661
9455.00,1.00,-8857.6661
9456.00,1.00,-8857.6661
9457.00,1.00,-8857.6661
9458.00,4.63,909.2941
9459.00,1.00,-8857.6661
9460.00,1.00,-8857.6661
9461.00,1.00,-8857.6661
9462.00,10.77,17429.7173
9463.00,1.00,-8857.6661
9464.00,1.00,-8857.6661
9465.00,1.00,-8857.6661
9466.00,1.00,-8857.6661
9467.00,1.00,-8857.6661
9468.00,1.00,-8857.6661
9469.00,1.00,-8857.6661
9470.00,1.00,-8857.6661
9471.00,7.05,7420.601
9472.00,1.00,-8857.6661
9473.00,1.00,-8857.6661
9474.00,1.00,-8857.6661
9475.00,1.00,-8857.6661
9476.00,1.00,-8857.6661
9477.00,1.00,-8857.6661
9478.00,1.00,-8857.6661
9479.00,1.00,-8857.6661
9480.00,1.00,-8857.6661
9481.00,1.39,-7808.3233
9482.00,1.00,-8857.6661
9483.00,1.00,-8857.6661
9484.00,1.00,-8857.6661
9485.00,1.00,-8857.6661
9486.00,1.00,-8857.6661
9487.00,1.00,-8857.6661
9488.00,1.00,-8857.6661
9489.00,1.00,-8857.6661
9490.00,1.00,-8857.6661
9491.00,1.00,-8857.6661
9492.00,1.00,-8857.6661
9493.00,1.00,-8857.6661
9494.00,1.00,-8857.6661
9495.00,1.00,-8857.6661
9496.00,1.00,-8857.6661
9497.00,1.00,-8857.6661
9498.00,1.00,-8857.6661
9499.00,1.00,-8857.6661
9500.00,1.00,-8857.6661
