Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
9064.0000,65.3600,164310.8084
9065.0000,2.9000,-3745.4831
9066.0000,10.3000,16165.1246
9067.0000,24.0700,53214.9987
9068.0000,17.1000,34461.3587
9069.0000,43.1800,104632.7978
9070.0000,7.4800,8577.5687
9071.0000,20.3300,43152.0699
9072.0000,31.0100,71887.9200
9073.0000,63.8300,160194.1557
9074.0000,9.9300,15169.5942
9075.0000,13.5500,24909.6483
9076.0000,39.8200,95592.3056
9077.0000,11.6000,19662.9341
9078.0000,83.9300,214275.6713
9079.0000,77.0100,195656.5624
9080.0000,16.0500,31636.2049
9081.0000,1.0000,-8857.6661
9082.0000,68.2800,172167.4266
9083.0000,51.7000,127556.9028
9084.0000,31.5700,73394.6686
9085.0000,50.1000,123251.9066
9086.0000,27.1400,61475.2102
9087.0000,5.6600,3680.6355
9088.0000,72.2500,182849.1986
9089.0000,58.4200,145637.8871
9090.0000,13.6000,25044.1794
9091.0000,82.9600,211665.7673
9092.0000,43.0500,104283.0168
9093.0000,15.2100,29376.0819
9094.0000,46.5500,113700.1961
9095.0000,1.0000,-8857.6661
9096.0000,27.6300,62793.6154
9097.0000,16.2300,32120.5170
9098.0000,45.0300,109610.4497
9099.0000,39.1200,93708.8697
9100.0000,24.8900,55421.3093
9101.0000,54.5700,135278.9899
9102.0000,25.8200,57923.5883
9103.0000,1.0000,-8857.6661
9104.0000,19.1000,39842.6040
9105.0000,50.3600,123951.4685
9106.0000,56.2800,139879.9546
9107.0000,1.0000,-8857.6661
9108.0000,15.7000,30694.4870
9109.0000,12.0100,20766.0894
9110.0000,53.5100,132426.9299
9111.0000,1.0000,-8857.6661
9112.0000,1.0000,-8857.6661
9113.0000,45.3700,110525.2614
9114.0000,14.1500,26524.0219
9115.0000,37.0100,88031.6559
9116.0000,50.9000,125404.4047
9117.0000,38.7400,92686.4331
9118.0000,17.0200,34246.1089
9119.0000,1.0000,-8857.6661
9120.0000,83.3100,212607.4852
9121.0000,51.3700,126668.9974
9122.0000,21.1700,45412.1930
9123.0000,43.5000,105493.7970
9124.0000,37.7600,90049.6229
9125.0000,26.8800,60775.6484
9126.0000,50.1300,123332.6253
9127.0000,30.6000,70784.7647
9128.0000,81.8100,208571.5512
9129.0000,30.4600,70408.0775
9130.0000,15.1900,29322.2694
9131.0000,13.4400,24613.6798
9132.0000,66.1900,166544.0252
9133.0000,15.0000,28811.0511
9134.0000,48.8200,119807.9096
9135.0000,27.9600,63681.5208
9136.0000,8.9400,12505.8778
9137.0000,51.4900,126991.8721
9138.0000,20.1300,42613.9454
9139.0000,21.5000,46300.0984
9140.0000,17.8700,36533.1382
9141.0000,26.0100,58434.8066
9142.0000,31.2800,72614.3881
9143.0000,29.6600,68255.5794
9144.0000,37.6200,89672.9358
9145.0000,25.4400,56901.1517
9146.0000,19.7500,41591.5088
9147.0000,1.0000,-8857.6661
9148.0000,32.4300,75708.6041
9149.0000,27.1900,61609.7414
9150.0000,31.1400,72237.7009
9151.0000,51.1200,125996.3417
9152.0000,55.3100,137270.0507
9153.0000,35.5800,84184.0655
9154.0000,41.9100,101215.7070
9155.0000,1.0000,-8857.6661
9156.0000,16.5200,32900.7976
9157.0000,1.0000,-8857.6661
9158.0000,27.8800,63466.2710
9159.0000,45.3500,110471.4489
9160.0000,53.1500,131458.3057
9161.0000,49.1200,120615.0964
9162.0000,7.7600,9330.9431
9163.0000,21.3400,45869.5988
9164.0000,35.9100,85071.9710
9165.0000,25.7900,57842.8697
9166.0000,5.0500,2039.3556
9167.0000,21.6700,46757.5043
9168.0000,1.0000,-8857.6661
9169.0000,61.2300,153198.5368
9170.0000,43.8200,106354.7963
9171.0000,1.0000,-8857.6661
9172.0000,40.7000,97960.0536
9173.0000,1.0000,-8857.6661
9174.0000,7.4000,8362.3189
9175.0000,35.0400,82731.1293
9176.0000,26.8900,60802.5546
9177.0000,12.1800,21223.4952
9178.0000,31.8000,74013.5119
9179.0000,1.0000,-8857.6661
9180.0000,23.9400,52865.2177
9181.0000,20.6200,43932.3505
9182.0000,14.7900,28246.0204
9183.0000,56.0600,139288.0176
9184.0000,62.6400,156992.3148
9185.0000,45.4700,110794.3237
9186.0000,38.6800,92524.9958
9187.0000,33.7600,79287.1323
9188.0000,56.6400,140848.5788
9189.0000,30.7900,71295.9830
9190.0000,94.7500,243388.2085
9191.0000,15.8000,30963.5493
9192.0000,74.6500,189306.6929
9193.0000,59.3600,148167.0724
9194.0000,23.5100,51708.2500
9195.0000,39.0800,93601.2448
9196.0000,18.3700,37878.4495
9197.0000,50.1100,123278.8128
9198.0000,29.9800,69116.5786
9199.0000,34.0700,80121.2253
9200.0000,25.0900,55959.4338
9201.0000,63.4800,159252.4378
9202.0000,15.7900,30936.6430
9203.0000,11.2700,18775.0286
9204.0000,77.7900,197755.2481
9205.0000,24.5000,54371.9664
9206.0000,5.8000,4057.3226
9207.0000,1.0000,-8857.6661
9208.0000,39.6000,95000.3686
9209.0000,38.0900,90937.5284
9210.0000,27.3700,62094.0535
9211.0000,53.5600,132561.4610
9212.0000,28.8900,66183.7999
9213.0000,1.0000,-8857.6661
9214.0000,28.1300,64138.9267
9215.0000,3.6700,-1673.7036
9216.0000,52.7100,130274.4317
9217.0000,29.3000,67286.9552
9218.0000,40.2200,96668.5547
9219.0000,33.9300,79744.5381
9220.0000,23.6900,52192.5621
9221.0000,1.0000,-8857.6661
9222.0000,1.0000,-8857.6661
9223.0000,34.1700,80390.2876
9224.0000,40.3800,97099.0543
9225.0000,27.5600,62605.2718
9226.0000,24.2300,53645.4983
9227.0000,56.6400,140848.5788
9228.0000,37.1500,88408.3431
9229.0000,47.1800,115395.2884
9230.0000,61.6900,154436.2232
9231.0000,60.3800,150911.5076
9232.0000,59.9100,149646.9149
9233.0000,37.9600,90587.7475
9234.0000,6.2400,5241.1966
9235.0000,49.2400,120937.9711
9236.0000,49.2200,120884.1586
9237.0000,1.0000,-8857.6661
9238.0000,45.7000,111413.1669
9239.0000,60.1200,150211.9457
9240.0000,11.4600,19286.2469
9241.0000,1.0000,-8857.6661
9242.0000,1.0000,-8857.6661
9243.0000,23.5100,51708.2500
9244.0000,72.5900,183764.0103
9245.0000,24.5000,54371.9664
9246.0000,30.0300,69251.1097
9247.0000,1.0000,-8857.6661
9248.0000,75.9400,192777.5962
9249.0000,47.3500,115852.6943
9250.0000,16.7100,33412.0159
9251.0000,38.3400,91610.1841
9252.0000,7.7400,9277.1306
9253.0000,47.5600,116417.7250
9254.0000,21.1300,45304.5680
9255.0000,12.9100,23187.6498
9256.0000,34.3200,80793.8810
9257.0000,37.0500,88139.2808
9258.0000,8.7900,12102.2844
9259.0000,1.0000,-8857.6661
9260.0000,60.8000,152041.5691
9261.0000,12.9000,23160.7435
9262.0000,37.0900,88246.9057
9263.0000,7.3700,8281.6002
9264.0000,1.0000,-8857.6661
9265.0000,43.7600,106193.3589
9266.0000,37.9600,90587.7475
9267.0000,12.0200,20792.9956
9268.0000,19.3100,40407.6348
9269.0000,23.0200,50389.8449
9270.0000,46.6700,114023.0708
9271.0000,4.8300,1447.4186
9272.0000,31.7500,73878.9807
9273.0000,55.3800,137458.3942
9274.0000,34.2300,80551.7249
9275.0000,49.5300,121718.2517
9276.0000,1.0000,-8857.6661
9277.0000,53.8500,133341.7416
9278.0000,18.8900,39277.5733
9279.0000,1.0000,-8857.6661
9280.0000,27.5100,62470.7406
9281.0000,43.0200,104202.2981
9282.0000,18.0300,36963.6378
9283.0000,53.7300,133018.8668
9284.0000,53.3500,131996.4302
9285.0000,14.3000,26927.6153
9286.0000,1.0000,-8857.6661
9287.0000,13.3500,24371.5237
9288.0000,45.6800,111359.3544
9289.0000,42.4200,102587.9245
9290.0000,7.2800,8039.4442
9291.0000,20.8500,44551.1937
9292.0000,25.9600,58300.2755
9293.0000,54.5700,135278.9899
9294.0000,61.2800,153333.0679
9295.0000,2.5200,-4767.9197
9296.0000,67.8700,171064.2713
9297.0000,69.0500,174239.2060
9298.0000,53.2500,131727.3680
9299.0000,7.7500,9304.0368
9300.0000,62.5400,156723.2525
9301.0000,15.6400,30533.0496
9302.0000,25.5700,57250.9327
9303.0000,22.8900,50040.0639
9304.0000,35.8300,84856.7212
9305.0000,25.9700,58327.1817
9306.0000,6.6300,6290.5394
9307.0000,44.0100,106866.0146
9308.0000,60.7900,152014.6628
9309.0000,14.7900,28246.0204
9310.0000,31.2600,72560.5756
9311.0000,34.3900,80982.2246
9312.0000,1.0000,-8857.6661
9313.0000,23.1500,50739.6258
9314.0000,49.7600,122337.0949
9315.0000,1.0000,-8857.6661
9316.0000,23.8700,52676.8741
9317.0000,1.0000,-8857.6661
9318.0000,20.7500,44282.1314
9319.0000,1.0000,-8857.6661
9320.0000,1.0000,-8857.6661
9321.0000,36.7200,87251.3754
9322.0000,1.0000,-8857.6661
9323.0000,13.9400,25958.9911
9324.0000,70.0200,176849.1100
9325.0000,1.0000,-8857.6661
9326.0000,12.3900,21788.5260
9327.0000,56.1400,139503.2675
9328.0000,1.0000,-8857.6661
9329.0000,12.1000,21008.2454
9330.0000,10.5400,16810.8741
9331.0000,33.6900,79098.7887
9332.0000,15.5300,30237.0811
9333.0000,1.0000,-8857.6661
9334.0000,30.2200,69762.3280
9335.0000,31.8300,74094.2305
9336.0000,21.2800,45708.1614
9337.0000,35.5100,83995.7219
9338.0000,1.0000,-8857.6661
9339.0000,28.7500,65807.1127
9340.0000,11.5200,19447.6843
9341.0000,17.6900,36048.8261
9342.0000,31.5800,73421.5749
9343.0000,1.0000,-8857.6661
9344.0000,27.4400,62282.3970
9345.0000,1.0000,-8857.6661
9346.0000,27.0200,61152.3355
9347.0000,39.8400,95646.1181
9348.0000,1.0000,-8857.6661
9349.0000,37.5000,89350.0610
9350.0000,1.0000,-8857.6661
9351.0000,1.0000,-8857.6661
9352.0000,45.3000,110336.9178
9353.0000,1.0000,-8857.6661
9354.0000,20.5600,43770.9131
9355.0000,1.0000,-8857.6661
9356.0000,9.8300,14900.5320
9357.0000,20.6500,44013.0692
9358.0000,1.0000,-8857.6661
9359.0000,29.9300,68982.0475
9360.0000,65.5300,164768.2143
9361.0000,26.1800,58892.2125
9362.0000,1.0000,-8857.6661
9363.0000,1.0000,-8857.6661
9364.0000,1.0000,-8857.6661
9365.0000,4.7500,1232.1688
9366.0000,32.7200,76488.8847
9367.0000,1.0000,-8857.6661
9368.0000,1.0000,-8857.6661
9369.0000,22.0700,47833.7534
9370.0000,32.7000,76435.0723
9371.0000,1.0000,-8857.6661
9372.0000,1.0000,-8857.6661
9373.0000,23.1800,50820.3445
9374.0000,20.6200,43932.3505
9375.0000,68.0900,171656.2083
9376.0000,35.0500,82758.0355
9377.0000,83.5900,213360.8595
9378.0000,20.0000,42264.1644
9379.0000,1.0000,-8857.6661
9380.0000,20.3900,43313.5073
9381.0000,46.3700,113215.8840
9382.0000,1.0000,-8857.6661
9383.0000,8.0100,10003.5987
9384.0000,14.8100,28299.8328
9385.0000,1.0000,-8857.6661
9386.0000,84.4300,215620.9826
9387.0000,1.0000,-8857.6661
9388.0000,17.8700,36533.1382
9389.0000,39.8100,95565.3994
9390.0000,4.0000,-785.7982
9391.0000,10.4000,16434.1869
9392.0000,1.0000,-8857.6661
9393.0000,40.5400,97529.5539
9394.0000,19.3500,40515.2597
9395.0000,1.0000,-8857.6661
9396.0000,63.2100,158525.9697
9397.0000,1.0000,-8857.6661
9398.0000,1.0000,-8857.6661
9399.0000,1.0000,-8857.6661
9400.0000,13.9200,25905.1787
9401.0000,22.9700,50255.3137
9402.0000,17.9300,36694.5755
9403.0000,57.3100,142651.2960
9404.0000,1.0000,-8857.6661
9405.0000,17.3700,35187.8268
9406.0000,16.1200,31824.5485
9407.0000,26.7500,60425.8674
9408.0000,1.0000,-8857.6661
9409.0000,18.4000,37959.1682
9410.0000,83.5700,213307.0471
9411.0000,1.0000,-8857.6661
9412.0000,21.3600,45923.4113
9413.0000,2.1000,-5897.9812
9414.0000,36.9400,87843.3123
9415.0000,1.0000,-8857.6661
9416.0000,22.9900,50309.1262
9417.0000,43.8300,106381.7025
9418.0000,3.5100,-2104.2033
9419.0000,43.9700,106758.3897
9420.0000,5.2800,2658.1988
9421.0000,26.6300,60102.9927
9422.0000,28.6300,65484.2380
9423.0000,19.3300,40461.4473
9424.0000,1.0000,-8857.6661
9425.0000,28.6900,65645.6754
9426.0000,1.0000,-8857.6661
9427.0000,1.0000,-8857.6661
9428.0000,26.8300,60641.1172
9429.0000,25.2900,56497.5583
9430.0000,11.6900,19905.0901
9431.0000,3.3300,-2588.5153
9432.0000,1.0000,-8857.6661
9433.0000,52.3200,129225.0889
9434.0000,56.5000,140471.8916
9435.0000,8.6600,11752.5034
9436.0000,64.4300,161808.5293
9437.0000,21.8400,47214.9101
9438.0000,28.8700,66129.9875
9439.0000,1.0000,-8857.6661
9440.0000,39.2200,93977.9320
9441.0000,7.4700,8550.6625
9442.0000,31.3100,72695.1068
9443.0000,44.5400,108292.0446
9444.0000,23.3600,51304.6566
9445.0000,13.9300,25932.0849
9446.0000,10.6400,17079.9363
9447.0000,21.3100,45788.8801
9448.0000,7.5400,8739.0061
9449.0000,1.0000,-8857.6661
9450.0000,38.2800,91448.7467
9451.0000,32.3700,75547.1668
9452.0000,45.9800,112166.5412
9453.0000,1.0000,-8857.6661
9454.0000,6.7700,6667.2266
9455.0000,86.2800,220598.6345
9456.0000,30.4200,70300.4526
9457.0000,52.0400,128471.7145
9458.0000,1.0000,-8857.6661
9459.0000,27.7500,63116.4901
9460.0000,1.0000,-8857.6661
9461.0000,1.0000,-8857.6661
9462.0000,44.2300,107457.9516
9463.0000,2.4100,-5063.8882
9464.0000,1.0000,-8857.6661
9465.0000,41.0700,98955.5839
9466.0000,1.0000,-8857.6661
9467.0000,31.5100,73233.2313
9468.0000,50.7000,124866.2802
9469.0000,42.8400,103717.9861
9470.0000,1.3100,-8023.5731
9471.0000,26.0100,58434.8066
9472.0000,1.0000,-8857.6661
9473.0000,42.6800,103287.4864
9474.0000,1.0000,-8857.6661
9475.0000,9.0300,12748.0338
9476.0000,42.7400,103448.9238
9477.0000,1.0000,-8857.6661
9478.0000,66.4000,167109.0560
9479.0000,29.1400,66856.4556
9480.0000,2.4300,-5010.0757
9481.0000,13.9300,25932.0849
9482.0000,4.0700,-597.4546
9483.0000,7.5700,8819.7247
9484.0000,5.2100,2469.8553
9485.0000,84.7900,216589.6067
9486.0000,52.9500,130920.1812
9487.0000,13.9700,26039.7098
9488.0000,1.0000,-8857.6661
9489.0000,28.8600,66103.0812
9490.0000,1.0000,-8857.6661
9491.0000,15.7200,30748.2994
9492.0000,17.8900,36586.9506
9493.0000,1.0000,-8857.6661
9494.0000,16.2100,32066.7045
9495.0000,1.5800,-7297.1050
9496.0000,1.0000,-8857.6661
9497.0000,4.0300,-705.0795
9498.0000,38.8700,93036.2141
9499.0000,18.0900,37125.0752
9500.0000,25.1700,56174.6836
9501.0000,1.0000,-8857.6661
9502.0000,17.7800,36290.9821
9503.0000,12.4800,22030.6820
9504.0000,1.0000,-8857.6661
9505.0000,1.0000,-8857.6661
9506.0000,47.0000,114910.9763
9507.0000,22.9700,50255.3137
9508.0000,84.3700,215459.5452
9509.0000,20.5100,43636.3820
9510.0000,8.0000,9976.6925
9511.0000,2.5900,-4579.5761
9512.0000,25.7700,57789.0572
9513.0000,1.0000,-8857.6661
9514.0000,3.8600,-1162.4853
9515.0000,17.3600,35160.9206
9516.0000,11.5800,19609.1216
9517.0000,28.9000,66210.7061
9518.0000,51.5900,127260.9343
9519.0000,1.0000,-8857.6661
9520.0000,31.1400,72237.7009
9521.0000,28.0400,63896.7706
9522.0000,1.0000,-8857.6661
9523.0000,1.0000,-8857.6661
9524.0000,2.0400,-6059.4186
9525.0000,19.6600,41349.3527
9526.0000,49.3500,121233.9396
9527.0000,1.0000,-8857.6661
9528.0000,1.0000,-8857.6661
9529.0000,35.0300,82704.2231
9530.0000,1.0000,-8857.6661
9531.0000,38.5600,92202.1211
9532.0000,37.2600,88704.3116
9533.0000,1.0000,-8857.6661
9534.0000,1.0000,-8857.6661
9535.0000,1.0000,-8857.6661
9536.0000,39.5700,94919.6499
9537.0000,3.2800,-2723.0465
9538.0000,7.1600,7716.5695
9539.0000,1.0000,-8857.6661
9540.0000,53.0300,131135.4310
9541.0000,47.4000,115987.2254
9542.0000,32.0900,74793.7924
9543.0000,1.0000,-8857.6661
9544.0000,1.0000,-8857.6661
9545.0000,1.0000,-8857.6661
9546.0000,1.6400,-7135.6676
9547.0000,1.0000,-8857.6661
9548.0000,18.1300,37232.7001
9549.0000,9.8000,14819.8133
9550.0000,22.0900,47887.5658
9551.0000,1.0000,-8857.6661
9552.0000,1.0000,-8857.6661
9553.0000,1.0300,-8776.9475
9554.0000,1.0500,-8723.1350
9555.0000,16.4200,32631.7353
9556.0000,42.4200,102587.9245
9557.0000,47.0000,114910.9763
9558.0000,39.0400,93493.6199
9559.0000,31.1600,72291.5134
9560.0000,33.9100,79690.7257
9561.0000,8.0900,10218.8485
9562.0000,15.6100,30452.3310
9563.0000,1.0000,-8857.6661
9564.0000,1.0000,-8857.6661
9565.0000,33.0000,77242.2591
9566.0000,36.8900,87708.7812
9567.0000,1.0000,-8857.6661
9568.0000,16.1700,31959.0796
9569.0000,9.2200,13259.2521
9570.0000,3.8600,-1162.4853
9571.0000,1.0000,-8857.6661
9572.0000,68.6600,173189.8632
9573.0000,26.3300,59295.8059
9574.0000,1.0000,-8857.6661
9575.0000,59.7400,149189.5090
9576.0000,30.9400,71699.5764
9577.0000,12.6800,22568.8065
9578.0000,11.5200,19447.6843
9579.0000,32.7200,76488.8847
9580.0000,1.0000,-8857.6661
9581.0000,1.0000,-8857.6661
9582.0000,1.0000,-8857.6661
9583.0000,1.0000,-8857.6661
9584.0000,2.7300,-4202.8889
9585.0000,5.8600,4218.7600
9586.0000,26.4600,59645.5868
9587.0000,1.0000,-8857.6661
9588.0000,1.0000,-8857.6661
9589.0000,10.6000,16972.3114
9590.0000,1.0000,-8857.6661
9591.0000,24.2700,53753.1232
9592.0000,12.7400,22730.2439
9593.0000,1.0000,-8857.6661
9594.0000,63.3600,158929.5631
9595.0000,1.0000,-8857.6661
9596.0000,3.8200,-1270.1102
9597.0000,29.6900,68336.2980
9598.0000,16.1600,31932.1734
9599.0000,1.0000,-8857.6661
9600.0000,30.1400,69547.0782
9601.0000,39.4900,94704.4001
9602.0000,4.4600,451.8883
9603.0000,3.6000,-1862.0472
9604.0000,1.0000,-8857.6661
9605.0000,33.7500,79260.2260
9606.0000,30.4600,70408.0775
9607.0000,41.4800,100058.7392
9608.0000,1.0000,-8857.6661
9609.0000,30.2400,69816.1405
9610.0000,22.7800,49744.0954
9611.0000,1.0000,-8857.6661
9612.0000,32.9400,77080.8217
9613.0000,18.4300,38039.8869
9614.0000,1.0000,-8857.6661
9615.0000,1.0000,-8857.6661
9616.0000,31.0800,72076.2635
9617.0000,4.5500,694.0443
9618.0000,19.2400,40219.2912
9619.0000,33.0000,77242.2591
9620.0000,9.9000,15088.8755
9621.0000,9.1000,12936.3774
9622.0000,52.4100,129467.2449
9623.0000,32.3900,75600.9792
9624.0000,29.9300,68982.0475
9625.0000,3.1700,-3019.0150
9626.0000,32.0200,74605.4488
9627.0000,3.5400,-2023.4846
9628.0000,66.8400,168292.9300
9629.0000,2.5200,-4767.9197
9630.0000,40.1300,96426.3986
9631.0000,3.1300,-3126.6399
9632.0000,65.0100,163369.0905
9633.0000,51.1600,126103.9666
9634.0000,47.0300,114991.6950
9635.0000,23.7800,52434.7181
9636.0000,1.7800,-6758.9805
9637.0000,45.4400,110713.6050
9638.0000,1.0000,-8857.6661
9639.0000,14.1000,26389.4907
9640.0000,1.0000,-8857.6661
9641.0000,105.8900,273361.7449
9642.0000,1.0000,-8857.6661
9643.0000,58.8600,146821.7611
9644.0000,30.8600,71484.3266
9645.0000,38.5900,92282.8397
9646.0000,26.7400,60398.9612
9647.0000,50.4300,124139.8121
9648.0000,7.5800,8846.6310
9649.0000,1.0000,-8857.6661
9650.0000,7.5600,8792.8185
9651.0000,35.6000,84237.8780
9652.0000,9.8200,14873.6257
9653.0000,1.0000,-8857.6661
9654.0000,64.0600,160812.9989
9655.0000,16.4200,32631.7353
9656.0000,47.6500,116659.8811
9657.0000,43.2100,104713.5164
9658.0000,48.9100,120050.0656
9659.0000,1.0000,-8857.6661
9660.0000,26.9000,60829.4608
9661.0000,21.9200,47430.1600
9662.0000,4.9200,1689.5747
9663.0000,21.0500,45089.3182
9664.0000,45.2000,110067.8555
9665.0000,35.2600,83323.0663
9666.0000,1.0000,-8857.6661
9667.0000,13.5000,24775.1171
9668.0000,7.8300,9519.2866
9669.0000,1.0000,-8857.6661
9670.0000,24.0800,53241.9049
9671.0000,1.0000,-8857.6661
9672.0000,66.2100,166597.8377
9673.0000,31.9000,74282.5741
9674.0000,57.1700,142274.6088
9675.0000,1.0000,-8857.6661
9676.0000,1.0000,-8857.6661
9677.0000,44.5600,108345.8570
9678.0000,1.0000,-8857.6661
9679.0000,1.0000,-8857.6661
9680.0000,11.9700,20658.4645
9681.0000,1.0000,-8857.6661
9682.0000,36.7400,87305.1878
9683.0000,53.9600,133637.7101
9684.0000,2.0100,-6140.1373
9685.0000,51.7900,127799.0589
9686.0000,1.0000,-8857.6661
9687.0000,4.5900,801.6692
9688.0000,15.0300,28891.7698
9689.0000,13.0700,23618.1494
9690.0000,82.4200,210212.8310
9691.0000,35.6200,84291.6904
9692.0000,1.0000,-8857.6661
9693.0000,1.0000,-8857.6661
9694.0000,34.2100,80497.9125
9695.0000,1.0000,-8857.6661
9696.0000,1.0000,-8857.6661
9697.0000,31.0100,71887.9200
9698.0000,1.0000,-8857.6661
9699.0000,31.3100,72695.1068
9700.0000,1.0000,-8857.6661
9701.0000,24.4600,54264.3415
9702.0000,46.5500,113700.1961
9703.0000,2.0300,-6086.3248
9704.0000,50.3000,123790.0311
9705.0000,1.0000,-8857.6661
9706.0000,17.9700,36802.2004
9707.0000,1.0000,-8857.6661
9708.0000,17.7500,36210.2634
9709.0000,20.7400,44255.2252
9710.0000,22.0600,47806.8471
9711.0000,4.6000,828.5754
9712.0000,13.4100,24532.9611
9713.0000,2.1500,-5763.4501
9714.0000,15.2900,29591.3317
9715.0000,49.8400,122552.3447
9716.0000,7.6400,9008.0683
9717.0000,1.0000,-8857.6661
9718.0000,9.5800,14227.8763
9719.0000,7.3000,8093.2566
9720.0000,24.0500,53161.1862
9721.0000,37.7500,90022.7167
9722.0000,1.0000,-8857.6661
9723.0000,18.4400,38066.7931
9724.0000,50.6000,124597.2179
9725.0000,22.8300,49878.6266
9726.0000,27.1100,61394.4916
9727.0000,37.1100,88300.7182
9728.0000,22.6300,49340.5020
9729.0000,57.3100,142651.2960
9730.0000,14.5300,27546.4585
9731.0000,17.9500,36748.3880
9732.0000,28.7100,65699.4878
9733.0000,12.3400,21653.9948
9734.0000,1.0000,-8857.6661
9735.0000,1.0000,-8857.6661
9736.0000,1.0000,-8857.6661
9737.0000,14.1800,26604.7405
9738.0000,1.0000,-8857.6661
9739.0000,24.8400,55286.7781
9740.0000,1.0000,-8857.6661
9741.0000,38.7100,92605.7145
9742.0000,12.9100,23187.6498
9743.0000,8.6400,11698.6910
9744.0000,45.0800,109744.9808
9745.0000,5.4400,3088.6985
9746.0000,45.1900,110040.9493
9747.0000,26.3200,59268.8997
9748.0000,13.4000,24506.0549
9749.0000,4.6600,990.0128
9750.0000,1.0000,-8857.6661
9751.0000,1.0000,-8857.6661
9752.0000,42.0100,101484.7692
9753.0000,1.0000,-8857.6661
9754.0000,1.0000,-8857.6661
9755.0000,1.0000,-8857.6661
9756.0000,46.4400,113404.2276
9757.0000,3.5000,-2131.1095
9758.0000,29.5800,68040.3295
9759.0000,31.9600,74444.0115
9760.0000,7.8500,9573.0991
9761.0000,3.1100,-3180.4523
9762.0000,43.4500,105359.2659
9763.0000,34.9600,82515.8795
9764.0000,4.1100,-489.8297
9765.0000,10.0700,15546.2814
9766.0000,1.0000,-8857.6661
9767.0000,10.5100,16730.1554
9768.0000,29.0000,66479.7684
9769.0000,4.2700,-59.3300
9770.0000,70.2900,177575.5781
9771.0000,19.6800,41403.1652
9772.0000,1.0000,-8857.6661
9773.0000,54.1100,134041.3035
9774.0000,50.9200,125458.2172
9775.0000,51.6800,127503.0904
9776.0000,2.9600,-3584.0457
9777.0000,2.8300,-3933.8267
9778.0000,1.0000,-8857.6661
9779.0000,8.9900,12640.4089
9780.0000,1.0000,-8857.6661
9781.0000,27.7800,63197.2088
9782.0000,10.5000,16703.2491
9783.0000,1.0000,-8857.6661
9784.0000,20.8900,44658.8186
9785.0000,9.4600,13905.0016
9786.0000,1.0000,-8857.6661
9787.0000,1.0000,-8857.6661
9788.0000,17.0300,34273.0151
9789.0000,5.5300,3330.8545
9790.0000,1.0000,-8857.6661
9791.0000,1.0000,-8857.6661
9792.0000,58.2000,145045.9501
9793.0000,1.0000,-8857.6661
9794.0000,1.0000,-8857.6661
9795.0000,43.8300,106381.7025
9796.0000,24.4300,54183.6228
9797.0000,16.7500,33519.6408
9798.0000,13.6900,25286.3354
9799.0000,52.4100,129467.2449
9800.0000,1.0000,-8857.6661
9801.0000,9.4400,13851.1891
9802.0000,17.8900,36586.9506
9803.0000,57.7000,143700.6388
9804.0000,1.0000,-8857.6661
9805.0000,30.3700,70165.9214
9806.0000,11.1900,18559.7788
9807.0000,5.6100,3546.1043
9808.0000,13.1600,23860.3054
9809.0000,1.0000,-8857.6661
9810.0000,14.2600,26819.9904
9811.0000,6.6500,6344.3519
9812.0000,1.0000,-8857.6661
9813.0000,5.5300,3330.8545
9814.0000,1.0000,-8857.6661
9815.0000,19.8000,41726.0399
9816.0000,65.8500,165629.2135
9817.0000,57.9900,144480.9194
9818.0000,1.0000,-8857.6661
