@relation 's2_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7718.00,85.88,219522.3854
7719.00,92.03,236069.7148
7720.00,91.87,235639.2152
7721.00,89.70,229800.564
7722.00,85.56,218661.3862
7723.00,87.46,223773.5693
7724.00,89.74,229908.1889
7725.00,91.02,233352.1859
7726.00,79.27,201737.3696
7727.00,85.99,219818.3539
7728.00,87.91,224984.3494
7729.00,93.11,238975.5873
7730.00,85.24,217800.3869
7731.00,81.88,208759.8948
7732.00,86.56,221352.0089
7733.00,87.85,224822.9121
7734.00,87.73,224500.0374
7735.00,87.75,224553.8498
7736.00,84.66,216239.8258
7737.00,88.58,226787.0666
7738.00,84.31,215298.1079
7739.00,80.54,205154.4604
7740.00,82.09,209324.9256
7741.00,86.33,220733.1656
7742.00,85.66,218930.4485
7743.00,78.78,200418.9645
7744.00,88.59,226813.9729
7745.00,79.62,202679.0876
7746.00,81.72,208329.3952
7747.00,79.92,203486.2744
7748.00,76.12,193261.9083
7749.00,78.76,200365.1521
7750.00,76.20,193477.1581
7751.00,78.71,200230.621
7752.00,78.83,200553.4957
7753.00,80.61,205342.804
7754.00,73.89,187261.8197
7755.00,79.27,201737.3696
7756.00,81.88,208759.8948
7757.00,83.29,212553.6727
7758.00,84.82,216670.3254
7759.00,79.99,203674.618
7760.00,75.14,190625.098
7761.00,79.93,203513.1806
7762.00,75.89,192643.065
7763.00,76.32,193800.0328
7764.00,78.92,200795.6517
7765.00,79.25,201683.5572
7766.00,77.79,197755.2481
7767.00,79.15,201414.4949
7768.00,78.69,200176.8085
7769.00,77.06,195791.0936
7770.00,70.36,177763.9217
7771.00,74.56,189064.5369
7772.00,72.11,182472.5114
7773.00,74.93,190060.0673
7774.00,71.63,181181.0125
7775.00,73.62,186535.3516
7776.00,79.62,202679.0876
7777.00,69.48,175396.1738
7778.00,68.21,171979.083
7779.00,73.63,186562.2578
7780.00,74.30,188364.975
7781.00,72.36,183145.167
7782.00,74.23,188176.6314
7783.00,72.27,182903.011
7784.00,70.38,177817.7342
7785.00,65.91,165790.6509
7786.00,63.61,159602.2188
7787.00,64.85,162938.5909
7788.00,72.48,183468.0418
7789.00,66.57,167566.4618
7790.00,68.06,171575.4896
7791.00,67.15,169127.023
7792.00,69.36,175073.2991
7793.00,71.62,181154.1063
7794.00,63.98,160597.7491
7795.00,67.26,169422.9915
7796.00,66.02,166086.6194
7797.00,65.93,165844.4633
7798.00,70.55,178275.14
7799.00,67.66,170499.2405
7800.00,60.97,152498.9749
7801.00,59.04,147306.0732
7802.00,68.11,171710.0207
7803.00,58.82,146714.1362
7804.00,66.22,166624.7439
7805.00,60.94,152418.2562
7806.00,58.98,147144.6358
7807.00,56.75,141144.5473
7808.00,61.77,154651.4731
7809.00,60.17,150346.4768
7810.00,63.61,159602.2188
7811.00,62.88,157638.0642
7812.00,65.22,163934.1212
7813.00,58.89,146902.4798
7814.00,61.96,155162.6914
7815.00,63.12,158283.8136
7816.00,61.86,154893.6291
7817.00,58.31,145341.9186
7818.00,57.27,142543.6711
7819.00,61.06,152741.131
7820.00,55.57,137969.6125
7821.00,56.05,139261.1114
7822.00,60.08,150104.3208
7823.00,57.49,143135.6081
7824.00,55.78,138534.6433
7825.00,60.81,152068.4753
7826.00,59.08,147413.6981
7827.00,51.89,128068.1211
7828.00,51.90,128095.0274
7829.00,55.53,137861.9876
7830.00,52.89,130758.7438
7831.00,62.19,155781.5346
7832.00,59.20,147736.5728
7833.00,51.15,126077.0604
7834.00,56.56,140633.329
7835.00,51.12,125996.3417
7836.00,52.47,129628.6823
7837.00,54.48,135036.8338
7838.00,49.07,120480.5652
7839.00,51.71,127583.8091
7840.00,50.47,124247.437
7841.00,50.54,124435.7806
7842.00,54.88,136113.0829
7843.00,49.46,121529.9081
7844.00,50.28,123736.2187
7845.00,49.38,121314.6583
7846.00,47.82,117117.2869
7847.00,55.61,138077.2375
7848.00,46.03,112301.0723
7849.00,50.89,125377.4985
7850.00,42.88,103825.611
7851.00,48.85,119888.6283
7852.00,40.49,97395.0228
7853.00,43.89,106543.1398
7854.00,42.58,103018.4242
7855.00,46.56,113727.1024
7856.00,40.15,96480.2111
7857.00,40.27,96803.0858
7858.00,38.08,90910.6222
7859.00,47.99,117574.6928
7860.00,40.42,97206.6792
7861.00,45.45,110740.5112
7862.00,42.41,102561.0183
7863.00,42.53,102883.893
7864.00,40.63,97771.71
7865.00,39.25,94058.6507
7866.00,44.54,108292.0446
7867.00,35.49,83941.9095
7868.00,41.91,101215.707
7869.00,37.96,90587.7475
7870.00,37.72,89941.998
7871.00,39.10,93655.0573
7872.00,36.84,87574.2501
7873.00,33.96,79825.2568
7874.00,36.49,86632.5321
7875.00,39.05,93520.5262
7876.00,34.84,82193.0048
7877.00,39.52,94785.1188
7878.00,32.31,75385.7294
7879.00,38.12,91018.2471
7880.00,38.22,91287.3093
7881.00,37.99,90668.4661
7882.00,30.91,71618.8577
7883.00,39.77,95457.7745
7884.00,40.57,97610.2726
7885.00,34.66,81708.6927
7886.00,35.73,84587.6589
7887.00,32.36,75520.2605
7888.00,32.86,76865.5719
7889.00,34.54,81385.818
7890.00,28.33,64677.0512
7891.00,33.72,79179.5074
7892.00,32.43,75708.6041
7893.00,29.43,67636.7361
7894.00,36.87,87654.9688
7895.00,27.96,63681.5208
7896.00,27.43,62255.4908
7897.00,33.18,77726.5711
7898.00,33.17,77699.6649
7899.00,24.92,55502.0279
7900.00,25.50,57062.5891
7901.00,23.37,51331.5628
7902.00,27.73,63062.6776
7903.00,22.18,48129.7218
7904.00,26.23,59026.7436
7905.00,28.56,65295.8944
7906.00,20.11,42560.1329
7907.00,24.63,54721.7474
7908.00,24.49,54345.0602
7909.00,24.93,55528.9342
7910.00,25.60,57331.6513
7911.00,28.02,63842.9582
7912.00,22.60,49259.7834
7913.00,25.14,56093.9649
7914.00,19.08,39788.7916
7915.00,21.95,47510.8786
7916.00,22.77,49717.1892
7917.00,24.82,55232.9657
7918.00,21.61,46596.0669
7919.00,23.37,51331.5628
7920.00,19.95,42129.6333
7921.00,14.18,26604.7405
7922.00,18.79,39008.511
7923.00,21.19,45466.0054
7924.00,21.30,45761.9739
7925.00,14.45,27331.2087
7926.00,19.06,39734.9791
7927.00,16.90,33923.2342
7928.00,17.19,34703.5148
7929.00,15.55,30290.8936
7930.00,22.66,49421.2207
7931.00,16.31,32335.7668
7932.00,11.07,18236.9041
7933.00,14.93,28622.7075
7934.00,12.31,21573.2762
7935.00,18.85,39169.9484
7936.00,14.42,27250.49
7937.00,14.99,28784.1449
7938.00,13.95,25985.8973
7939.00,12.46,21976.8696
7940.00,12.27,21465.6513
7941.00,12.23,21358.0264
7942.00,14.45,27331.2087
7943.00,7.04,7393.6947
7944.00,15.67,30613.7683
7945.00,6.55,6075.2896
7946.00,16.49,32820.0789
7947.00,6.74,6586.5079
7948.00,5.79,4030.4164
7949.00,8.84,12236.8155
7950.00,5.69,3761.3541
7951.00,2.45,-4956.2633
7952.00,10.91,17806.4044
7953.00,3.38,-2453.9842
7954.00,7.18,7770.3819
7955.00,5.92,4380.1974
7956.00,4.70,1097.6377
7957.00,8.02,10030.5049
7958.00,3.48,-2184.9219
7959.00,3.65,-1727.5161
7960.00,9.51,14039.5327
7961.00,1.00,-8857.6661
7962.00,3.13,-3126.6399
7963.00,6.71,6505.7893
7964.00,1.00,-8857.6661
7965.00,3.85,-1189.3916
7966.00,1.00,-8857.6661
7967.00,1.84,-6597.5431
7968.00,3.43,-2319.4531
7969.00,1.00,-8857.6661
7970.00,1.00,-8857.6661
7971.00,1.73,-6893.5116
7972.00,6.60,6209.8208
7973.00,1.00,-8857.6661
7974.00,2.64,-4445.045
7975.00,2.09,-5924.8874
7976.00,1.00,-8857.6661
7977.00,1.00,-8857.6661
7978.00,1.00,-8857.6661
7979.00,1.00,-8857.6661
7980.00,1.00,-8857.6661
7981.00,1.00,-8857.6661
7982.00,1.00,-8857.6661
7983.00,1.00,-8857.6661
7984.00,1.00,-8857.6661
7985.00,1.00,-8857.6661
7986.00,1.00,-8857.6661
7987.00,1.00,-8857.6661
7988.00,1.00,-8857.6661
7989.00,1.00,-8857.6661
7990.00,1.00,-8857.6661
7991.00,1.00,-8857.6661
7992.00,1.00,-8857.6661
7993.00,1.00,-8857.6661
7994.00,1.00,-8857.6661
7995.00,1.00,-8857.6661
7996.00,1.00,-8857.6661
7997.00,1.00,-8857.6661
7998.00,1.00,-8857.6661
7999.00,1.00,-8857.6661
8000.00,1.00,-8857.6661
8001.00,1.00,-8857.6661
8002.00,1.00,-8857.6661
8003.00,1.00,-8857.6661
8004.00,1.00,-8857.6661
8005.00,1.00,-8857.6661
8006.00,1.00,-8857.6661
8007.00,1.00,-8857.6661
8008.00,1.00,-8857.6661
8009.00,1.00,-8857.6661
8010.00,1.00,-8857.6661
8011.00,1.00,-8857.6661
8012.00,1.00,-8857.6661
8013.00,1.00,-8857.6661
8014.00,1.00,-8857.6661
8015.00,1.00,-8857.6661
8016.00,1.00,-8857.6661
8017.00,1.00,-8857.6661
8018.00,1.00,-8857.6661
8019.00,1.00,-8857.6661
8020.00,1.00,-8857.6661
8021.00,1.00,-8857.6661
8022.00,1.00,-8857.6661
8023.00,1.00,-8857.6661
8024.00,1.00,-8857.6661
8025.00,1.00,-8857.6661
8026.00,1.00,-8857.6661
8027.00,1.00,-8857.6661
8028.00,1.00,-8857.6661
8029.00,1.00,-8857.6661
8030.00,1.00,-8857.6661
8031.00,1.00,-8857.6661
8032.00,1.00,-8857.6661
8033.00,1.00,-8857.6661
8034.00,1.00,-8857.6661
8035.00,1.00,-8857.6661
8036.00,1.00,-8857.6661
8037.00,1.00,-8857.6661
8038.00,1.00,-8857.6661
8039.00,1.00,-8857.6661
8040.00,1.00,-8857.6661
8041.00,1.00,-8857.6661
8042.00,1.00,-8857.6661
8043.00,1.00,-8857.6661
8044.00,1.00,-8857.6661
8045.00,1.00,-8857.6661
8046.00,1.00,-8857.6661
8047.00,1.00,-8857.6661
8048.00,1.00,-8857.6661
8049.00,1.00,-8857.6661
8050.00,1.00,-8857.6661
8051.00,1.00,-8857.6661
8052.00,1.00,-8857.6661
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,1.00,-8857.6661
8056.00,1.00,-8857.6661
8057.00,1.00,-8857.6661
8058.00,1.00,-8857.6661
8059.00,1.00,-8857.6661
8060.00,1.00,-8857.6661
8061.00,1.00,-8857.6661
8062.00,1.00,-8857.6661
8063.00,1.00,-8857.6661
8064.00,1.00,-8857.6661
8065.00,1.00,-8857.6661
8066.00,1.00,-8857.6661
8067.00,1.00,-8857.6661
8068.00,1.00,-8857.6661
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,1.00,-8857.6661
8072.00,1.00,-8857.6661
8073.00,1.00,-8857.6661
8074.00,1.00,-8857.6661
8075.00,1.00,-8857.6661
8076.00,1.00,-8857.6661
8077.00,1.00,-8857.6661
8078.00,1.00,-8857.6661
8079.00,1.00,-8857.6661
8080.00,1.00,-8857.6661
8081.00,1.00,-8857.6661
8082.00,1.00,-8857.6661
8083.00,1.00,-8857.6661
8084.00,1.00,-8857.6661
8085.00,1.00,-8857.6661
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,1.00,-8857.6661
8089.00,1.00,-8857.6661
8090.00,1.00,-8857.6661
8091.00,1.00,-8857.6661
8092.00,1.00,-8857.6661
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,1.00,-8857.6661
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,1.00,-8857.6661
8110.00,1.00,-8857.6661
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,1.00,-8857.6661
8119.00,1.00,-8857.6661
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,1.00,-8857.6661
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,1.00,-8857.6661
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,1.00,-8857.6661
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,1.00,-8857.6661
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,1.00,-8857.6661
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,1.00,-8857.6661
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,1.00,-8857.6661
8443.00,1.00,-8857.6661
8444.00,1.00,-8857.6661
8445.00,1.00,-8857.6661
8446.00,1.00,-8857.6661
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,1.00,-8857.6661
8453.00,1.00,-8857.6661
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,1.00,-8857.6661
8465.00,1.00,-8857.6661
8466.00,1.00,-8857.6661
8467.00,1.00,-8857.6661
8468.00,1.00,-8857.6661
8469.00,1.00,-8857.6661
8470.00,1.00,-8857.6661
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,1.00,-8857.6661
8475.00,1.00,-8857.6661
8476.00,1.00,-8857.6661
8477.00,1.00,-8857.6661
8478.00,1.00,-8857.6661
8479.00,1.00,-8857.6661
8480.00,1.00,-8857.6661
8481.00,1.00,-8857.6661
8482.00,1.00,-8857.6661
8483.00,1.00,-8857.6661
8484.00,1.00,-8857.6661
8485.00,1.00,-8857.6661
8486.00,1.00,-8857.6661
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,1.00,-8857.6661
8493.00,1.00,-8857.6661
8494.00,1.00,-8857.6661
8495.00,1.00,-8857.6661
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,1.00,-8857.6661
8500.00,1.00,-8857.6661
8501.00,1.00,-8857.6661
8502.00,1.00,-8857.6661
8503.00,1.00,-8857.6661
8504.00,1.00,-8857.6661
8505.00,1.00,-8857.6661
8506.00,1.00,-8857.6661
8507.00,1.00,-8857.6661
8508.00,1.00,-8857.6661
8509.00,1.00,-8857.6661
8510.00,1.00,-8857.6661
8511.00,1.00,-8857.6661
8512.00,1.00,-8857.6661
8513.00,1.00,-8857.6661
8514.00,1.00,-8857.6661
8515.00,1.00,-8857.6661
8516.00,1.00,-8857.6661
8517.00,1.00,-8857.6661
8518.00,1.00,-8857.6661
8519.00,1.00,-8857.6661
8520.00,1.00,-8857.6661
8521.00,1.00,-8857.6661
8522.00,1.00,-8857.6661
8523.00,1.00,-8857.6661
8524.00,1.00,-8857.6661
8525.00,1.00,-8857.6661
8526.00,1.00,-8857.6661
8527.00,1.00,-8857.6661
8528.00,1.00,-8857.6661
8529.00,1.00,-8857.6661
8530.00,1.00,-8857.6661
8531.00,1.00,-8857.6661
8532.00,1.00,-8857.6661
8533.00,1.00,-8857.6661
8534.00,1.00,-8857.6661
8535.00,1.00,-8857.6661
8536.00,1.00,-8857.6661
8537.00,1.00,-8857.6661
8538.00,1.00,-8857.6661
8539.00,1.00,-8857.6661
8540.00,1.00,-8857.6661
8541.00,1.00,-8857.6661
8542.00,1.00,-8857.6661
8543.00,1.00,-8857.6661
8544.00,1.00,-8857.6661
8545.00,1.00,-8857.6661
8546.00,1.00,-8857.6661
8547.00,1.00,-8857.6661
8548.00,1.00,-8857.6661
8549.00,1.00,-8857.6661
8550.00,1.00,-8857.6661
8551.00,1.00,-8857.6661
8552.00,1.00,-8857.6661
8553.00,1.00,-8857.6661
8554.00,1.00,-8857.6661
8555.00,1.00,-8857.6661
8556.00,1.00,-8857.6661
8557.00,1.00,-8857.6661
8558.00,1.00,-8857.6661
8559.00,1.00,-8857.6661
8560.00,1.00,-8857.6661
8561.00,1.00,-8857.6661
8562.00,1.00,-8857.6661
8563.00,1.00,-8857.6661
8564.00,1.00,-8857.6661
8565.00,1.00,-8857.6661
8566.00,1.00,-8857.6661
8567.00,1.00,-8857.6661
8568.00,1.00,-8857.6661
8569.00,1.00,-8857.6661
8570.00,1.00,-8857.6661
8571.00,1.00,-8857.6661
8572.00,1.00,-8857.6661
8573.00,1.00,-8857.6661
8574.00,1.00,-8857.6661
8575.00,1.00,-8857.6661
8576.00,1.00,-8857.6661
8577.00,1.00,-8857.6661
8578.00,1.00,-8857.6661
8579.00,4.30,21.3886
8580.00,1.00,-8857.6661
8581.00,1.00,-8857.6661
8582.00,1.00,-8857.6661
8583.00,1.00,-8857.6661
8584.00,1.00,-8857.6661
8585.00,1.00,-8857.6661
8586.00,1.00,-8857.6661
8587.00,1.46,-7619.9797
8588.00,1.00,-8857.6661
8589.00,1.00,-8857.6661
8590.00,3.20,-2938.2963
8591.00,1.00,-8857.6661
8592.00,4.79,1339.7937
8593.00,1.00,-8857.6661
8594.00,3.99,-812.7044
8595.00,1.00,-8857.6661
8596.00,4.61,855.4817
8597.00,3.45,-2265.6406
8598.00,8.74,11967.7533
8599.00,1.00,-8857.6661
8600.00,1.00,-8857.6661
8601.00,2.25,-5494.3878
8602.00,1.00,-8857.6661
8603.00,1.00,-8857.6661
