Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8532.0000,1.0000,-8857.6661
8533.0000,2.9500,-3610.9520
8534.0000,1.0000,-8857.6661
8535.0000,1.0000,-8857.6661
8536.0000,9.8400,14927.4382
8537.0000,1.0000,-8857.6661
8538.0000,1.0000,-8857.6661
8539.0000,1.0000,-8857.6661
8540.0000,1.0000,-8857.6661
8541.0000,22.7900,49771.0017
8542.0000,1.0000,-8857.6661
8543.0000,9.0500,12801.8463
8544.0000,4.4300,371.1696
8545.0000,1.0000,-8857.6661
8546.0000,14.0400,26228.0534
8547.0000,21.8100,47134.1915
8548.0000,18.8400,39143.0422
8549.0000,1.0000,-8857.6661
8550.0000,1.0000,-8857.6661
8551.0000,8.1000,10245.7548
8552.0000,7.4600,8523.7563
8553.0000,6.4700,5860.0398
8554.0000,1.0000,-8857.6661
8555.0000,14.1800,26604.7405
8556.0000,1.0000,-8857.6661
8557.0000,1.0000,-8857.6661
8558.0000,1.0000,-8857.6661
8559.0000,1.0000,-8857.6661
8560.0000,1.0000,-8857.6661
8561.0000,16.8800,33869.4217
8562.0000,1.0000,-8857.6661
8563.0000,1.0000,-8857.6661
8564.0000,1.0000,-8857.6661
8565.0000,1.0000,-8857.6661
8566.0000,3.6500,-1727.5161
8567.0000,18.0300,36963.6378
8568.0000,1.0000,-8857.6661
8569.0000,1.0000,-8857.6661
8570.0000,16.0800,31716.9236
8571.0000,12.0100,20766.0894
8572.0000,1.0000,-8857.6661
8573.0000,1.0000,-8857.6661
8574.0000,1.0000,-8857.6661
8575.0000,23.3200,51197.0317
8576.0000,1.0000,-8857.6661
8577.0000,1.0000,-8857.6661
8578.0000,1.0000,-8857.6661
8579.0000,20.1500,42667.7578
8580.0000,6.2400,5241.1966
8581.0000,8.1700,10434.0983
8582.0000,9.6700,14470.0323
8583.0000,33.5900,78829.7264
8584.0000,1.0000,-8857.6661
8585.0000,5.4700,3169.4172
8586.0000,1.0000,-8857.6661
8587.0000,1.0000,-8857.6661
8588.0000,17.4900,35510.7016
8589.0000,18.9600,39465.9169
8590.0000,32.0500,74686.1675
8591.0000,20.9900,44927.8809
8592.0000,16.2900,32281.9544
8593.0000,10.9900,18021.6543
8594.0000,22.1200,47968.2845
8595.0000,1.0000,-8857.6661
8596.0000,1.0000,-8857.6661
8597.0000,32.6800,76381.2598
8598.0000,6.6200,6263.6332
8599.0000,18.7300,38847.0737
8600.0000,27.4700,62363.1157
8601.0000,32.7700,76623.4158
8602.0000,12.3800,21761.6198
8603.0000,1.7000,-6974.2303
8604.0000,1.0000,-8857.6661
8605.0000,1.0000,-8857.6661
8606.0000,18.9800,39519.7293
8607.0000,31.3000,72668.2005
8608.0000,43.9000,106570.0461
8609.0000,31.3200,72722.0130
8610.0000,4.5300,640.2319
8611.0000,5.3500,2846.5424
8612.0000,9.4000,13743.5642
8613.0000,8.6200,11644.8785
8614.0000,15.9600,31394.0489
8615.0000,1.0000,-8857.6661
8616.0000,5.9000,4326.3849
8617.0000,7.3700,8281.6002
8618.0000,8.4500,11187.4727
8619.0000,46.3500,113162.0716
8620.0000,28.6200,65457.3318
8621.0000,16.1000,31770.7361
8622.0000,25.6900,57573.8074
8623.0000,32.0100,74578.5426
8624.0000,10.6500,17106.8425
8625.0000,17.6600,35968.1074
8626.0000,1.0000,-8857.6661
8627.0000,1.0000,-8857.6661
8628.0000,19.3900,40622.8846
8629.0000,1.0000,-8857.6661
8630.0000,13.8700,25770.6475
8631.0000,16.5400,32954.6100
8632.0000,18.3400,37797.7308
8633.0000,49.0600,120453.6590
8634.0000,17.4400,35376.1704
8635.0000,1.0000,-8857.6661
8636.0000,24.2800,53780.0294
8637.0000,36.2500,85986.7827
8638.0000,28.3000,64596.3325
8639.0000,8.9000,12398.2529
8640.0000,13.2800,24183.1801
8641.0000,22.2600,48344.9717
8642.0000,39.0200,93439.8075
8643.0000,6.0100,4622.3534
8644.0000,1.0000,-8857.6661
8645.0000,25.4000,56793.5268
8646.0000,31.9700,74470.9177
8647.0000,28.0900,64031.3018
8648.0000,19.0600,39734.9791
8649.0000,15.3300,29698.9566
8650.0000,48.2300,118220.4422
8651.0000,33.8400,79502.3821
8652.0000,1.0000,-8857.6661
8653.0000,22.9600,50228.4075
8654.0000,20.5800,43824.7256
8655.0000,50.4800,124274.3432
8656.0000,23.7400,52327.0932
8657.0000,1.0000,-8857.6661
8658.0000,26.3300,59295.8059
8659.0000,1.0000,-8857.6661
8660.0000,38.1700,91152.7782
8661.0000,9.8800,15035.0631
8662.0000,7.8600,9600.0053
8663.0000,13.7500,25447.7728
8664.0000,31.0100,71887.9200
8665.0000,18.4600,38120.6055
8666.0000,36.4700,86578.7197
8667.0000,31.7000,73744.4496
8668.0000,34.8200,82139.1923
8669.0000,21.2200,45546.7241
8670.0000,25.2700,56443.7459
8671.0000,13.3400,24344.6175
8672.0000,41.7200,100704.4887
8673.0000,42.5100,102830.0806
8674.0000,44.0800,107054.3582
8675.0000,44.3700,107834.6387
8676.0000,30.1500,69573.9845
8677.0000,24.2400,53672.4045
8678.0000,14.9300,28622.7075
8679.0000,35.6900,84480.0340
8680.0000,21.7500,46972.7541
8681.0000,31.9100,74309.4803
8682.0000,50.5900,124570.3117
8683.0000,27.0600,61259.9604
8684.0000,45.1500,109933.3244
8685.0000,33.0600,77403.6964
8686.0000,29.3100,67313.8614
8687.0000,18.2300,37501.7623
8688.0000,34.3000,80740.0685
8689.0000,8.5100,11348.9100
8690.0000,1.0000,-8857.6661
8691.0000,43.6900,106005.0153
8692.0000,31.4400,73044.8877
8693.0000,23.1900,50847.2507
8694.0000,44.8800,109206.8563
8695.0000,35.8900,85018.1585
8696.0000,17.2800,34945.6708
8697.0000,19.8600,41887.4773
8698.0000,54.3800,134767.7716
8699.0000,7.4900,8604.4749
8700.0000,30.7500,71188.3581
8701.0000,32.2400,75197.3858
8702.0000,39.3200,94246.9943
8703.0000,47.4800,116202.4752
8704.0000,56.5700,140660.2352
8705.0000,25.1600,56147.7774
8706.0000,41.8000,100919.7385
8707.0000,48.2200,118193.5360
8708.0000,23.0300,50416.7511
8709.0000,58.7800,146606.5113
8710.0000,39.3200,94246.9943
8711.0000,68.8200,173620.3628
8712.0000,39.6600,95161.8060
8713.0000,42.4600,102695.5494
8714.0000,34.7500,81950.8487
8715.0000,43.4600,105386.1721
8716.0000,42.0700,101646.2066
8717.0000,42.9900,104121.5794
8718.0000,25.1500,56120.8712
8719.0000,46.1200,112543.2284
8720.0000,37.3800,89027.1863
8721.0000,55.3900,137485.3005
8722.0000,45.2500,110202.3867
8723.0000,42.9200,103933.2359
8724.0000,64.7500,162669.5286
8725.0000,64.1300,161001.3425
8726.0000,19.7500,41591.5088
8727.0000,55.0600,136597.3950
8728.0000,61.5600,154086.4423
8729.0000,17.5200,35591.4202
8730.0000,32.3300,75439.5419
8731.0000,20.1500,42667.7578
8732.0000,27.9900,63762.2395
8733.0000,47.9600,117493.9741
8734.0000,34.3000,80740.0685
8735.0000,35.1600,83054.0040
8736.0000,49.9400,122821.4070
8737.0000,36.4200,86444.1886
8738.0000,33.1000,77511.3213
8739.0000,47.9400,117440.1616
8740.0000,15.4700,30075.6438
8741.0000,26.8300,60641.1172
8742.0000,62.4100,156373.4716
8743.0000,22.4600,48883.0962
8744.0000,46.1300,112570.1346
8745.0000,58.4000,145584.0747
8746.0000,39.3600,94354.6192
8747.0000,37.9200,90480.1226
8748.0000,50.3700,123978.3747
8749.0000,28.2600,64488.7076
8750.0000,49.0000,120292.2217
8751.0000,1.0000,-8857.6661
8752.0000,37.7500,90022.7167
8753.0000,62.6700,157073.0334
8754.0000,59.3400,148113.2600
8755.0000,37.5700,89538.4046
8756.0000,38.0000,90695.3724
8757.0000,54.0300,133826.0536
8758.0000,41.8300,101000.4572
8759.0000,32.0200,74605.4488
8760.0000,38.9900,93359.0888
8761.0000,35.8200,84829.8150
8762.0000,50.8500,125269.8736
8763.0000,81.9100,208840.6135
8764.0000,33.6700,79044.9762
8765.0000,47.6200,116579.1624
8766.0000,24.8200,55232.9657
8767.0000,58.6700,146310.5428
8768.0000,52.0600,128525.5270
8769.0000,33.6300,78937.3513
8770.0000,36.8200,87520.4376
8771.0000,47.2700,115637.4444
8772.0000,49.8000,122444.7198
8773.0000,50.0100,123009.7505
8774.0000,33.1000,77511.3213
8775.0000,71.8200,181692.2308
8776.0000,56.9800,141763.3905
8777.0000,44.9200,109314.4812
8778.0000,69.3200,174965.6742
8779.0000,61.1500,152983.2870
8780.0000,46.8200,114426.6642
8781.0000,65.8400,165602.3073
8782.0000,36.3000,86121.3138
8783.0000,23.6400,52058.0309
8784.0000,20.4900,43582.5695
8785.0000,66.5100,167405.0245
8786.0000,45.8800,111897.4789
8787.0000,34.9500,82488.9732
8788.0000,22.0000,47645.4098
8789.0000,56.5100,140498.7978
8790.0000,46.9600,114803.3514
8791.0000,42.7600,103502.7362
8792.0000,46.1500,112623.9471
8793.0000,57.6100,143458.4828
8794.0000,47.3500,115852.6943
8795.0000,58.2200,145099.7626
8796.0000,86.2300,220464.1034
8797.0000,21.6800,46784.4105
8798.0000,28.0300,63869.8644
8799.0000,63.7500,159978.9059
8800.0000,54.2000,134283.4595
8801.0000,27.7600,63143.3963
8802.0000,67.6000,170337.8032
8803.0000,51.5400,127126.4032
8804.0000,33.1400,77618.9462
8805.0000,58.5200,145906.9494
8806.0000,40.6700,97879.3349
8807.0000,74.0000,187557.7882
8808.0000,52.1400,128740.7768
8809.0000,64.6600,162427.3725
8810.0000,38.5500,92175.2148
8811.0000,49.4400,121476.0956
8812.0000,49.9900,122955.9381
8813.0000,37.2000,88542.8742
8814.0000,29.2400,67125.5178
8815.0000,33.3600,78210.8832
8816.0000,60.1200,150211.9457
8817.0000,59.2800,147951.8226
8818.0000,45.4700,110794.3237
8819.0000,30.3400,70085.2028
8820.0000,22.0000,47645.4098
8821.0000,41.1400,99143.9275
8822.0000,75.7500,192266.3779
8823.0000,79.5400,202463.8378
8824.0000,42.3800,102480.2996
8825.0000,48.8000,119754.0971
8826.0000,42.4100,102561.0183
8827.0000,41.0200,98821.0528
8828.0000,72.5600,183683.2916
8829.0000,69.6500,175853.5796
8830.0000,70.5900,178382.7649
8831.0000,73.8700,187208.0073
8832.0000,35.6000,84237.8780
8833.0000,69.2600,174804.2368
8834.0000,32.7400,76542.6972
8835.0000,29.3600,67448.3926
8836.0000,75.0100,190275.3171
8837.0000,45.2900,110310.0116
8838.0000,66.5300,167458.8369
8839.0000,46.3900,113269.6965
8840.0000,65.7100,165252.5263
8841.0000,60.8900,152283.7251
8842.0000,41.5700,100300.8953
8843.0000,59.2500,147871.1039
8844.0000,63.5900,159548.4063
8845.0000,83.9300,214275.6713
8846.0000,67.9200,171198.8024
8847.0000,31.5200,73260.1375
8848.0000,55.2100,137000.9884
8849.0000,35.0400,82731.1293
8850.0000,52.7900,130489.6815
8851.0000,49.0900,120534.3777
8852.0000,65.1300,163691.9652
8853.0000,54.5700,135278.9899
8854.0000,57.7200,143754.4513
8855.0000,33.9200,79717.6319
8856.0000,73.1200,185190.0403
8857.0000,53.3100,131888.8053
8858.0000,59.0800,147413.6981
8859.0000,59.1400,147575.1354
8860.0000,63.7700,160032.7184
8861.0000,49.3200,121153.2209
8862.0000,50.1100,123278.8128
8863.0000,63.8600,160274.8744
8864.0000,37.8700,90345.5914
8865.0000,65.7900,165467.7762
8866.0000,80.9900,206365.2406
8867.0000,67.4300,169880.3973
8868.0000,51.6000,127287.8406
8869.0000,74.9800,190194.5984
8870.0000,50.0300,123063.5630
8871.0000,71.7900,181611.5121
8872.0000,53.1800,131539.0244
8873.0000,58.7300,146471.9802
8874.0000,56.1300,139476.3612
8875.0000,42.4600,102695.5494
8876.0000,77.5500,197109.4987
8877.0000,95.4600,245298.5506
8878.0000,69.1700,174562.0808
8879.0000,56.1800,139610.8924
8880.0000,73.0300,184947.8842
8881.0000,72.0000,182176.5429
8882.0000,74.0400,187665.4131
8883.0000,61.3700,153575.2240
8884.0000,68.0100,171440.9585
8885.0000,59.0600,147359.8856
8886.0000,66.5400,167485.7432
8887.0000,71.3700,180481.4506
8888.0000,82.4700,210347.3622
8889.0000,51.6300,127368.5593
8890.0000,63.7200,159898.1872
8891.0000,91.2400,233944.1229
8892.0000,82.3300,209970.6750
8893.0000,73.3300,185755.0710
8894.0000,73.9700,187477.0695
8895.0000,25.4500,56928.0579
8896.0000,74.5200,188956.9120
8897.0000,68.8500,173701.0815
8898.0000,53.3900,132104.0551
8899.0000,72.9800,184813.3531
8900.0000,100.0700,257702.3210
8901.0000,64.9200,163126.9344
8902.0000,80.6100,205342.8040
8903.0000,75.2400,190894.1603
8904.0000,79.5300,202436.9315
8905.0000,74.8700,189898.6299
8906.0000,80.8400,205961.6472
8907.0000,74.3100,188391.8812
8908.0000,100.0900,257756.1335
8909.0000,55.9500,138992.0492
8910.0000,69.3000,174911.8617
8911.0000,85.2200,217746.5745
8912.0000,61.3200,153440.6929
8913.0000,34.7100,81843.2238
8914.0000,83.5700,213307.0471
8915.0000,79.8400,203271.0246
8916.0000,64.1500,161055.1550
8917.0000,58.8300,146741.0424
8918.0000,71.4900,180804.3253
8919.0000,92.8000,238141.4943
8920.0000,53.7100,132965.0544
8921.0000,86.5200,221244.3839
8922.0000,76.3200,193800.0328
8923.0000,63.3500,158902.6569
8924.0000,63.7100,159871.2810
8925.0000,67.7700,170795.2090
8926.0000,85.8600,219468.5730
8927.0000,92.6300,237684.0884
8928.0000,68.8700,173754.8940
8929.0000,55.5100,137808.1752
8930.0000,45.8500,111816.7603
8931.0000,54.6400,135467.3335
8932.0000,51.0100,125700.3732
8933.0000,57.9100,144265.6696
8934.0000,41.0600,98928.6777
8935.0000,27.3100,61932.6161
8936.0000,40.3500,97018.3356
8937.0000,58.1900,145019.0439
8938.0000,65.0900,163584.3403
8939.0000,76.5800,194499.5947
8940.0000,78.9400,200849.4642
8941.0000,76.1200,193261.9083
8942.0000,62.5700,156803.9712
8943.0000,72.1500,182580.1363
8944.0000,79.4800,202302.4004
8945.0000,34.6100,81574.1615
8946.0000,43.0600,104309.9230
8947.0000,69.5800,175665.2360
8948.0000,80.6300,205396.6165
8949.0000,95.1400,244437.5513
8950.0000,51.7100,127583.8091
8951.0000,83.7700,213845.1716
8952.0000,80.2400,204347.2736
8953.0000,63.1300,158310.7199
8954.0000,52.5100,129736.3072
8955.0000,72.8700,184517.3846
8956.0000,57.6200,143485.3890
8957.0000,77.5600,197136.4049
8958.0000,95.6900,245917.3938
8959.0000,57.4700,143081.7956
8960.0000,67.5000,170068.7409
8961.0000,83.5500,213253.2346
8962.0000,72.5000,183521.8542
8963.0000,73.9200,187342.5384
8964.0000,63.9100,160409.4055
8965.0000,64.8600,162965.4971
8966.0000,66.1100,166328.7754
8967.0000,45.9200,112005.1039
8968.0000,61.9400,155108.8789
8969.0000,59.2900,147978.7288
8970.0000,75.1600,190678.9105
8971.0000,82.5900,210670.2369
8972.0000,89.3900,228966.4710
8973.0000,87.7500,224553.8498
8974.0000,81.4600,207629.8333
8975.0000,67.2000,169261.5541
8976.0000,49.9500,122848.3132
8977.0000,74.6000,189172.1618
8978.0000,65.5200,164741.3080
8979.0000,87.5600,224042.6315
8980.0000,89.4500,229127.9083
8981.0000,79.0200,201064.7140
8982.0000,72.2700,182903.0110
8983.0000,45.1500,109933.3244
8984.0000,61.4300,153736.6613
8985.0000,54.8200,135951.6455
8986.0000,73.0000,184867.1656
8987.0000,46.5700,113754.0086
8988.0000,97.4300,250599.0772
8989.0000,80.2500,204374.1799
8990.0000,62.0100,155297.2225
8991.0000,92.2400,236634.7456
8992.0000,95.8000,246213.3623
8993.0000,69.3600,175073.2991
8994.0000,49.8800,122659.9696
8995.0000,68.5600,172920.8009
8996.0000,57.6200,143485.3890
8997.0000,33.8300,79475.4759
8998.0000,63.8000,160113.4371
8999.0000,46.0800,112435.6035
9000.0000,76.6600,194714.8445
9001.0000,79.2300,201629.7447
9002.0000,82.3300,209970.6750
9003.0000,55.6500,138184.8624
9004.0000,87.4900,223854.2879
9005.0000,71.1600,179916.4199
9006.0000,76.4000,194015.2826
9007.0000,68.3000,172221.2390
9008.0000,56.1900,139637.7986
9009.0000,74.2500,188230.4439
9010.0000,79.1400,201387.5887
9011.0000,82.5900,210670.2369
9012.0000,66.0900,166274.9630
9013.0000,78.2400,198966.0283
9014.0000,57.5400,143270.1392
9015.0000,58.8900,146902.4798
9016.0000,78.2000,198858.4034
9017.0000,53.4500,132265.4925
9018.0000,110.9700,287030.1080
9019.0000,70.7800,178893.9832
9020.0000,60.3500,150830.7889
9021.0000,85.7100,219064.9796
9022.0000,57.2800,142570.5773
9023.0000,62.1000,155539.3785
9024.0000,62.0100,155297.2225
9025.0000,51.6500,127422.3717
9026.0000,77.3600,196598.2804
9027.0000,72.5700,183710.1978
9028.0000,61.8500,154866.7229
9029.0000,81.3000,207199.3336
9030.0000,52.8900,130758.7438
9031.0000,75.0200,190302.2233
9032.0000,77.9600,198212.6540
9033.0000,63.6400,159682.9374
9034.0000,32.7900,76677.2283
9035.0000,88.5900,226813.9729
9036.0000,57.2700,142543.6711
9037.0000,45.1500,109933.3244
9038.0000,57.6000,143431.5765
9039.0000,85.2800,217908.0118
9040.0000,63.6900,159817.4686
9041.0000,44.6900,108695.6380
9042.0000,36.4200,86444.1886
9043.0000,65.7500,165360.1512
9044.0000,80.9100,206149.9908
9045.0000,77.3400,196544.4679
9046.0000,88.7900,227352.0974
9047.0000,75.1400,190625.0980
9048.0000,48.0200,117655.4114
9049.0000,74.5400,189010.7245
9050.0000,52.9800,131000.8998
9051.0000,80.4100,204804.6795
9052.0000,59.2800,147951.8226
9053.0000,60.5100,151261.2885
9054.0000,75.2200,190840.3479
9055.0000,44.4000,107915.3574
9056.0000,46.3000,113027.5405
9057.0000,90.9900,233271.4672
9058.0000,93.7400,240670.6796
9059.0000,45.5200,110928.8548
9060.0000,59.8800,149566.1962
9061.0000,73.5900,186454.6329
9062.0000,49.7700,122364.0011
9063.0000,52.0100,128390.9959
9064.0000,83.2500,212446.0478
9065.0000,72.6100,183817.8227
9066.0000,83.9400,214302.5775
9067.0000,42.3900,102507.2059
9068.0000,100.1600,257944.4771
9069.0000,64.7000,162534.9975
9070.0000,67.8000,170875.9277
9071.0000,39.6400,95107.9935
9072.0000,78.5700,199853.9338
9073.0000,83.8600,214087.3277
9074.0000,73.5100,186239.3831
9075.0000,95.1300,244410.6451
9076.0000,71.0300,179566.6389
9077.0000,70.2700,177521.7657
9078.0000,104.0000,268276.4681
9079.0000,66.0100,166059.7131
9080.0000,49.2000,120830.3462
9081.0000,73.4200,185997.2271
9082.0000,72.1600,182607.0425
9083.0000,26.0000,58407.9004
9084.0000,71.7700,181557.6997
9085.0000,76.4300,194096.0013
9086.0000,71.3800,180508.3568
9087.0000,43.1800,104632.7978
9088.0000,84.7400,216455.0756
9089.0000,55.1800,136920.2697
9090.0000,26.4200,59537.9619
9091.0000,60.4300,151046.0387
9092.0000,81.5000,207737.4582
9093.0000,46.5100,113592.5712
9094.0000,35.4900,83941.9095
9095.0000,69.8200,176310.9855
9096.0000,78.2200,198912.2158
9097.0000,73.2700,185593.6337
9098.0000,39.9900,96049.7115
9099.0000,51.0000,125673.4670
9100.0000,63.0400,158068.5638
9101.0000,35.9200,85098.8772
9102.0000,55.7700,138507.7371
9103.0000,65.7700,165413.9637
9104.0000,86.8500,222132.2894
9105.0000,99.9400,257352.5401
9106.0000,90.3100,231441.8438
9107.0000,78.2700,199046.7470
9108.0000,79.5900,202598.3689
9109.0000,54.6500,135494.2397
9110.0000,61.8900,154974.3478
9111.0000,65.2000,163880.3088
9112.0000,52.2200,128956.0266
9113.0000,60.4900,151207.4760
9114.0000,49.3200,121153.2209
9115.0000,55.2600,137135.5195
9116.0000,61.7200,154516.9419
9117.0000,67.0100,168750.3358
9118.0000,75.2100,190813.4416
9119.0000,52.0500,128498.6208
9120.0000,65.4800,164633.6831
9121.0000,60.2900,150669.3515
9122.0000,78.7000,200203.7147
9123.0000,92.9400,238518.1814
9124.0000,76.8200,195145.3441
9125.0000,48.0400,117709.2239
9126.0000,82.5200,210481.8933
9127.0000,74.4200,188687.8497
9128.0000,90.8900,233002.4050
9129.0000,49.6600,122068.0326
9130.0000,42.3500,102399.5809
9131.0000,68.7400,173405.1130
9132.0000,52.0600,128525.5270
9133.0000,78.5400,199773.2151
9134.0000,76.5500,194418.8760
9135.0000,73.5100,186239.3831
9136.0000,78.1500,198723.8723
9137.0000,64.4700,161916.1542
9138.0000,51.1700,126130.8728
9139.0000,48.1300,117951.3799
9140.0000,71.1700,179943.3261
9141.0000,49.7800,122390.9073
9142.0000,43.2700,104874.9538
9143.0000,69.2200,174696.6119
9144.0000,78.0900,198562.4349
9145.0000,55.1800,136920.2697
9146.0000,63.8500,160247.9682
9147.0000,60.8700,152229.9127
9148.0000,49.3100,121126.3147
9149.0000,37.1800,88489.0618
9150.0000,62.6300,156965.4085
9151.0000,60.2500,150561.7266
9152.0000,63.3000,158768.1257
9153.0000,75.7300,192212.5654
9154.0000,54.2000,134283.4595
9155.0000,42.5300,102883.8930
9156.0000,49.4300,121449.1894
9157.0000,76.6000,194553.4071
9158.0000,51.5600,127180.2157
9159.0000,67.5600,170230.1783
9160.0000,65.4100,164445.3395
9161.0000,55.6000,138050.3312
9162.0000,69.0300,174185.3936
9163.0000,39.7800,95484.6807
9164.0000,68.7000,173297.4881
9165.0000,80.4900,205019.9293
9166.0000,19.7100,41483.8839
9167.0000,71.1600,179916.4199
9168.0000,58.4900,145826.2307
9169.0000,89.2600,228616.6900
9170.0000,57.4900,143135.6081
9171.0000,21.8000,47107.2852
9172.0000,54.6700,135548.0521
9173.0000,83.6400,213495.3907
9174.0000,86.3400,220760.0719
9175.0000,73.4600,186104.8520
9176.0000,66.1400,166409.4941
9177.0000,44.3600,107807.7325
9178.0000,68.2700,172140.5204
9179.0000,29.9200,68955.1413
9180.0000,33.4500,78453.0392
9181.0000,37.0200,88058.5622
9182.0000,54.1600,134175.8346
9183.0000,35.1500,83027.0978
9184.0000,76.6600,194714.8445
9185.0000,49.8400,122552.3447
9186.0000,34.0600,80094.3191
9187.0000,49.6200,121960.4077
9188.0000,51.1100,125969.4355
9189.0000,58.9300,147010.1047
9190.0000,34.8800,82300.6297
9191.0000,33.2000,77780.3836
9192.0000,54.8500,136032.3642
9193.0000,23.4200,51466.0939
9194.0000,35.7800,84722.1901
9195.0000,72.5800,183737.1040
9196.0000,74.1700,188015.1941
9197.0000,51.6200,127341.6530
9198.0000,51.5800,127234.0281
9199.0000,35.6400,84345.5029
9200.0000,46.9300,114722.6327
9201.0000,20.2800,43017.5388
9202.0000,69.7800,176203.3606
9203.0000,65.7600,165387.0575
9204.0000,64.9200,163126.9344
9205.0000,41.7100,100677.5824
9206.0000,29.3900,67529.1112
9207.0000,22.4300,48802.3775
9208.0000,63.8700,160301.7806
9209.0000,76.1400,193315.7207
9210.0000,71.2600,180185.4821
9211.0000,43.2700,104874.9538
9212.0000,65.5600,164848.9329
9213.0000,64.9000,163073.1220
9214.0000,19.6000,41187.9154
9215.0000,40.5600,97583.3664
9216.0000,35.2000,83161.6289
9217.0000,67.4000,169799.6786
9218.0000,57.3600,142785.8271
9219.0000,59.2600,147898.0102
9220.0000,35.0500,82758.0355
9221.0000,77.2700,196356.1243
9222.0000,65.4400,164526.0582
9223.0000,66.2200,166624.7439
9224.0000,40.2800,96829.9920
9225.0000,47.5800,116471.5375
9226.0000,52.8800,130731.8376
9227.0000,55.9400,138965.1429
9228.0000,68.0000,171414.0522
9229.0000,53.8000,133207.2104
9230.0000,54.0600,133906.7723
9231.0000,37.7700,90076.5292
9232.0000,80.8400,205961.6472
9233.0000,37.4600,89242.4361
9234.0000,47.3500,115852.6943
9235.0000,27.8700,63439.3648
9236.0000,58.3500,145449.5435
9237.0000,46.8600,114534.2892
9238.0000,36.7500,87332.0940
9239.0000,64.0600,160812.9989
9240.0000,45.8800,111897.4789
9241.0000,5.8700,4245.6662
9242.0000,36.7400,87305.1878
9243.0000,55.2300,137054.8008
9244.0000,47.3300,115798.8818
9245.0000,50.6600,124758.6553
9246.0000,30.5300,70596.4211
9247.0000,49.0700,120480.5652
9248.0000,55.8200,138642.2682
9249.0000,39.7200,95323.2433
9250.0000,52.3500,129305.8076
9251.0000,53.5300,132480.7423
9252.0000,45.1200,109852.6057
9253.0000,61.7700,154651.4731
9254.0000,31.6800,73690.6371
9255.0000,43.0300,104229.2044
9256.0000,53.8300,133287.9291
9257.0000,61.1000,152848.7559
9258.0000,55.0700,136624.3012
9259.0000,55.4500,137646.7378
9260.0000,51.3500,126615.1849
9261.0000,39.4900,94704.4001
9262.0000,28.7200,65726.3941
9263.0000,13.4800,24721.3047
9264.0000,20.0400,42371.7893
9265.0000,17.6000,35806.6700
9266.0000,26.6900,60264.4301
9267.0000,29.5300,67905.7984
9268.0000,32.4800,75843.1353
9269.0000,36.6900,87170.6567
9270.0000,63.6400,159682.9374
9271.0000,48.1900,118112.8173
9272.0000,51.7500,127691.4340
9273.0000,55.8700,138776.7993
9274.0000,40.1400,96453.3049
9275.0000,16.1800,31985.9859
9276.0000,15.4800,30102.5500
9277.0000,41.1100,99063.2088
9278.0000,33.7800,79340.9447
9279.0000,38.5700,92229.0273
9280.0000,54.0700,133933.6786
9281.0000,38.3500,91637.0903
9282.0000,47.8400,117171.0994
9283.0000,35.5000,83968.8157
9284.0000,5.3700,2900.3549
9285.0000,37.4800,89296.2486
9286.0000,51.5400,127126.4032
9287.0000,62.8100,157449.7206
9288.0000,10.3900,16407.2807
9289.0000,12.4700,22003.7758
9290.0000,29.1600,66910.2680
9291.0000,73.8000,187019.6637
9292.0000,47.7300,116875.1309
9293.0000,1.0000,-8857.6661
9294.0000,62.6500,157019.2210
9295.0000,13.1000,23698.8681
