@relation 's1_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7475.00,48.46,118839.2854
7476.00,73.14,185243.8527
7477.00,30.66,70946.202
7478.00,29.57,68013.4233
7479.00,50.80,125135.3424
7480.00,71.05,179620.4514
7481.00,76.59,194526.5009
7482.00,19.45,40784.322
7483.00,67.33,169611.3351
7484.00,81.07,206580.4904
7485.00,68.19,171925.2705
7486.00,70.14,177171.9847
7487.00,57.16,142247.7026
7488.00,69.14,174481.3621
7489.00,17.19,34703.5148
7490.00,30.29,69950.6716
7491.00,70.19,177306.5159
7492.00,80.74,205692.585
7493.00,48.67,119404.3162
7494.00,62.38,156292.7529
7495.00,33.10,77511.3213
7496.00,80.66,205477.3351
7497.00,56.32,139987.5795
7498.00,104.17,268733.8739
7499.00,32.90,76973.1968
7500.00,50.05,123117.3754
7501.00,29.64,68201.7669
7502.00,46.14,112597.0408
7503.00,53.02,131108.5248
7504.00,39.12,93708.8697
7505.00,38.17,91152.7782
7506.00,18.28,37636.2935
7507.00,51.31,126507.56
7508.00,51.92,128148.8398
7509.00,73.73,186831.3201
7510.00,66.80,168185.305
7511.00,63.37,158956.4693
7512.00,45.82,111736.0416
7513.00,57.42,142947.2645
7514.00,47.19,115422.1946
7515.00,92.80,238141.4943
7516.00,64.56,162158.3103
7517.00,50.18,123467.1564
7518.00,61.75,154597.6606
7519.00,71.92,181961.2931
7520.00,60.14,150265.7581
7521.00,49.80,122444.7198
7522.00,70.05,176929.8287
7523.00,46.79,114345.9456
7524.00,58.92,146983.1985
7525.00,34.90,82354.4421
7526.00,53.65,132803.617
7527.00,51.27,126399.9351
7528.00,44.11,107135.0768
7529.00,67.76,170768.3028
7530.00,55.51,137808.1752
7531.00,47.66,116686.7873
7532.00,41.96,101350.2381
7533.00,30.45,70381.1713
7534.00,76.68,194768.6569
7535.00,73.97,187477.0695
7536.00,112.98,292438.2596
7537.00,74.14,187934.4754
7538.00,55.12,136758.8323
7539.00,46.41,113323.509
7540.00,68.31,172248.1453
7541.00,67.56,170230.1783
7542.00,57.22,142409.1399
7543.00,43.55,105628.3281
7544.00,76.74,194930.0943
7545.00,57.01,141844.1092
7546.00,38.08,90910.6222
7547.00,40.86,98390.5532
7548.00,38.39,91744.7152
7549.00,62.61,156911.5961
7550.00,39.46,94623.6815
7551.00,65.11,163638.1527
7552.00,38.53,92121.4024
7553.00,50.88,125350.5923
7554.00,66.43,167189.7747
7555.00,36.74,87305.1878
7556.00,71.49,180804.3253
7557.00,38.16,91125.872
7558.00,66.02,166086.6194
7559.00,45.82,111736.0416
7560.00,76.05,193073.5647
7561.00,84.56,215970.7635
7562.00,56.87,141467.422
7563.00,26.86,60721.8359
7564.00,45.60,111144.1046
7565.00,72.28,182929.9172
7566.00,82.01,209109.6757
7567.00,56.83,141359.7971
7568.00,53.72,132991.9606
7569.00,59.50,148543.7596
7570.00,67.66,170499.2405
7571.00,62.60,156884.6899
7572.00,57.65,143566.1077
7573.00,57.73,143781.3575
7574.00,85.55,218634.48
7575.00,35.03,82704.2231
7576.00,32.17,75009.0422
7577.00,75.06,190409.8482
7578.00,36.56,86820.8757
7579.00,90.20,231145.8753
7580.00,44.76,108883.9816
7581.00,57.46,143054.8894
7582.00,67.70,170606.8654
7583.00,52.15,128767.683
7584.00,40.58,97637.1788
7585.00,41.85,101054.2696
7586.00,72.95,184732.6344
7587.00,78.74,200311.3396
7588.00,61.46,153817.38
7589.00,69.94,176633.8602
7590.00,53.51,132426.9299
7591.00,65.68,165171.8077
7592.00,42.80,103610.3611
7593.00,86.57,221378.9151
7594.00,58.34,145422.6373
7595.00,41.58,100327.8015
7596.00,69.40,175180.924
7597.00,63.71,159871.281
7598.00,83.73,213737.5467
7599.00,41.43,99924.2081
7600.00,71.28,180239.2946
7601.00,46.87,114561.1954
7602.00,53.23,131673.5555
7603.00,45.04,109637.3559
7604.00,38.21,91260.4031
7605.00,75.96,192831.4086
7606.00,56.74,141117.6411
7607.00,68.24,172059.8017
7608.00,90.87,232948.5925
7609.00,75.26,190947.9728
7610.00,44.72,108776.3567
7611.00,50.96,125565.8421
7612.00,49.25,120964.8773
7613.00,48.28,118354.9733
7614.00,63.97,160570.8429
7615.00,84.26,215163.5767
7616.00,75.56,191755.1596
7617.00,74.94,190086.9735
7618.00,35.69,84480.034
7619.00,64.53,162077.5916
7620.00,55.85,138722.9869
7621.00,67.52,170122.5534
7622.00,66.53,167458.8369
7623.00,86.85,222132.2894
7624.00,65.92,165817.5571
7625.00,95.12,244383.7388
7626.00,40.38,97099.0543
7627.00,83.01,211800.2984
7628.00,36.70,87197.5629
7629.00,69.18,174588.987
7630.00,22.62,49313.5958
7631.00,85.79,219280.2294
7632.00,36.39,86363.4699
7633.00,46.80,114372.8518
7634.00,57.22,142409.1399
7635.00,70.92,179270.6704
7636.00,67.00,168723.4296
7637.00,79.65,202759.8063
7638.00,32.79,76677.2283
7639.00,74.72,189495.0365
7640.00,69.61,175745.9547
7641.00,69.31,174938.7679
7642.00,28.88,66156.8937
7643.00,92.04,236096.621
7644.00,46.40,113296.6027
7645.00,30.78,71269.0767
7646.00,47.79,117036.5682
7647.00,70.35,177737.0155
7648.00,52.63,130059.1819
7649.00,59.53,148624.4783
7650.00,88.83,227459.7223
7651.00,44.16,107269.608
7652.00,65.77,165413.9637
7653.00,65.58,164902.7454
7654.00,53.97,133664.6163
7655.00,38.67,92498.0895
7656.00,78.54,199773.2151
7657.00,56.31,139960.6733
7658.00,57.27,142543.6711
7659.00,69.66,175880.4859
7660.00,93.82,240885.9294
7661.00,72.51,183548.7604
7662.00,54.09,133987.491
7663.00,60.08,150104.3208
7664.00,61.92,155055.0665
7665.00,53.06,131216.1497
7666.00,71.92,181961.2931
7667.00,71.07,179674.2638
7668.00,46.02,112274.1661
7669.00,61.93,155081.9727
7670.00,35.17,83080.9102
7671.00,40.82,98282.9283
7672.00,52.72,130301.338
7673.00,56.54,140579.5165
7674.00,45.38,110552.1676
7675.00,35.59,84210.9717
7676.00,31.10,72130.076
7677.00,58.88,146875.5736
7678.00,45.24,110175.4804
7679.00,64.62,162319.7476
7680.00,64.22,161243.4986
7681.00,56.42,140256.6418
7682.00,73.20,185405.2901
7683.00,52.10,128633.1519
7684.00,47.28,115664.3507
7685.00,43.41,105251.641
7686.00,33.55,78722.1015
7687.00,76.52,194338.1573
7688.00,46.00,112220.3537
7689.00,79.79,203136.4934
7690.00,62.21,155835.347
7691.00,47.97,117520.8803
7692.00,69.83,176337.8917
7693.00,67.83,170956.6464
7694.00,77.70,197513.0921
7695.00,78.59,199907.7462
7696.00,31.70,73744.4496
7697.00,49.75,122310.1886
7698.00,63.65,159709.8437
7699.00,55.63,138131.0499
7700.00,50.90,125404.4047
7701.00,36.37,86309.6574
7702.00,66.72,167970.0552
7703.00,74.79,189683.3801
7704.00,67.74,170714.4903
7705.00,41.05,98901.7715
7706.00,29.10,66748.8307
7707.00,59.71,149108.7904
7708.00,80.68,205531.1476
7709.00,97.44,250625.9834
7710.00,64.56,162158.3103
7711.00,31.30,72668.2005
7712.00,21.89,47349.4413
7713.00,45.00,109529.731
7714.00,45.49,110848.1361
7715.00,53.32,131915.7116
7716.00,43.89,106543.1398
7717.00,72.22,182768.4799
7718.00,33.36,78210.8832
7719.00,62.82,157476.6268
7720.00,60.82,152095.3815
7721.00,55.40,137512.2067
7722.00,40.51,97448.8352
7723.00,27.69,62955.0527
7724.00,48.52,119000.7228
7725.00,45.57,111063.3859
7726.00,68.04,171521.6771
7727.00,23.47,51600.6251
7728.00,23.30,51143.2192
7729.00,53.38,132077.1489
7730.00,58.74,146498.8864
7731.00,43.33,105036.3912
7732.00,62.78,157369.0019
7733.00,60.84,152149.194
7734.00,66.30,166839.9937
7735.00,23.87,52676.8741
7736.00,31.08,72076.2635
7737.00,54.67,135548.0521
7738.00,17.05,34326.8276
7739.00,27.48,62390.022
7740.00,35.43,83780.4721
7741.00,53.78,133153.398
7742.00,47.79,117036.5682
7743.00,50.51,124355.0619
7744.00,31.90,74282.5741
7745.00,46.30,113027.5405
7746.00,25.98,58354.088
7747.00,14.18,26604.7405
7748.00,41.96,101350.2381
7749.00,40.75,98094.5847
7750.00,27.24,61744.2725
7751.00,62.37,156265.8466
7752.00,23.72,52273.2807
7753.00,45.10,109798.7933
7754.00,33.91,79690.7257
7755.00,19.74,41564.6025
7756.00,37.64,89726.7482
7757.00,24.20,53564.7796
7758.00,42.47,102722.4557
7759.00,30.42,70300.4526
7760.00,40.84,98336.7407
7761.00,75.51,191620.6284
7762.00,52.12,128686.9644
7763.00,50.88,125350.5923
7764.00,38.11,90991.3409
7765.00,36.98,87950.9372
7766.00,56.01,139153.4865
7767.00,51.00,125673.467
7768.00,70.05,176929.8287
7769.00,33.62,78910.4451
7770.00,50.53,124408.8743
7771.00,36.99,87977.8435
7772.00,50.43,124139.8121
7773.00,37.89,90399.4039
7774.00,37.92,90480.1226
7775.00,64.69,162508.0912
7776.00,39.57,94919.6499
7777.00,42.41,102561.0183
7778.00,26.51,59780.118
7779.00,10.68,17187.5612
7780.00,70.66,178571.1085
7781.00,24.26,53726.217
7782.00,41.56,100273.989
7783.00,47.68,116740.5997
7784.00,61.18,153064.0057
7785.00,49.70,122175.6575
7786.00,35.45,83834.2846
7787.00,71.94,182015.1055
7788.00,45.60,111144.1046
7789.00,3.11,-3180.4523
7790.00,50.13,123332.6253
7791.00,53.26,131754.2742
7792.00,52.08,128579.3395
7793.00,52.55,129843.9321
7794.00,43.07,104336.8293
7795.00,27.33,61986.4286
7796.00,30.24,69816.1405
7797.00,72.99,184840.2593
7798.00,41.95,101323.3319
7799.00,17.16,34622.7961
7800.00,60.70,151772.5068
7801.00,67.68,170553.053
7802.00,32.67,76354.3536
7803.00,34.72,81870.13
7804.00,36.39,86363.4699
7805.00,25.97,58327.1817
7806.00,29.51,67851.986
7807.00,36.54,86767.0633
7808.00,73.83,187100.3824
7809.00,47.09,115153.1324
7810.00,50.82,125189.1549
7811.00,11.63,19743.6528
7812.00,41.86,101081.1758
7813.00,19.87,41914.3835
7814.00,27.70,62981.9589
7815.00,20.04,42371.7893
7816.00,27.01,61125.4293
7817.00,33.05,77376.7902
7818.00,31.64,73583.0122
7819.00,45.98,112166.5412
7820.00,37.62,89672.9358
7821.00,60.71,151799.413
7822.00,47.00,114910.9763
7823.00,41.86,101081.1758
7824.00,51.70,127556.9028
7825.00,48.75,119619.566
7826.00,16.12,31824.5485
7827.00,43.76,106193.3589
7828.00,32.62,76219.8224
7829.00,52.52,129763.2134
7830.00,35.32,83484.5036
7831.00,30.68,71000.0145
7832.00,43.65,105897.3904
7833.00,32.10,74820.6987
7834.00,48.46,118839.2854
7835.00,36.07,85502.4706
7836.00,19.48,40865.0407
7837.00,45.55,111009.5735
7838.00,1.36,-7889.042
7839.00,16.20,32039.7983
7840.00,28.43,64946.1135
7841.00,34.59,81520.3491
7842.00,49.10,120561.2839
7843.00,32.26,75251.1983
7844.00,28.99,66452.8622
7845.00,21.73,46918.9416
7846.00,32.52,75950.7602
7847.00,46.43,113377.3214
7848.00,1.00,-8857.6661
7849.00,40.04,96184.2426
7850.00,37.65,89753.6544
7851.00,37.15,88408.3431
7852.00,37.66,89780.5607
7853.00,23.25,51008.6881
7854.00,42.60,103072.2366
7855.00,34.39,80982.2246
7856.00,41.09,99009.3964
7857.00,31.56,73367.7624
7858.00,8.63,11671.7848
7859.00,16.92,33977.0466
7860.00,22.83,49878.6266
7861.00,1.00,-8857.6661
7862.00,1.00,-8857.6661
7863.00,2.56,-4660.2948
7864.00,55.90,138857.518
7865.00,33.60,78856.6326
7866.00,16.89,33896.328
7867.00,18.28,37636.2935
7868.00,22.07,47833.7534
7869.00,24.79,55152.247
7870.00,19.10,39842.604
7871.00,62.75,157288.2833
7872.00,1.00,-8857.6661
7873.00,32.36,75520.2605
7874.00,5.48,3196.3234
7875.00,6.96,7178.4449
7876.00,23.64,52058.0309
7877.00,1.00,-8857.6661
7878.00,51.93,128175.7461
7879.00,54.61,135386.6148
7880.00,1.00,-8857.6661
7881.00,13.52,24828.9296
7882.00,28.02,63842.9582
7883.00,20.05,42398.6956
7884.00,22.13,47995.1907
7885.00,10.23,15976.781
7886.00,1.00,-8857.6661
7887.00,19.16,40004.0414
7888.00,29.26,67179.3303
7889.00,18.94,39412.1044
7890.00,12.56,22245.9318
7891.00,29.74,68470.8292
7892.00,54.52,135144.4587
7893.00,1.00,-8857.6661
7894.00,27.43,62255.4908
7895.00,38.72,92632.6207
7896.00,8.48,11268.1914
7897.00,27.60,62712.8967
7898.00,21.76,46999.6603
7899.00,22.79,49771.0017
7900.00,20.82,44470.475
7901.00,29.92,68955.1413
7902.00,2.06,-6005.6061
7903.00,43.56,105655.2344
7904.00,20.12,42587.0392
7905.00,9.81,14846.7195
7906.00,46.61,113861.6335
7907.00,17.26,34891.8583
7908.00,28.15,64192.7391
7909.00,1.00,-8857.6661
7910.00,1.00,-8857.6661
7911.00,17.87,36533.1382
7912.00,13.85,25716.8351
7913.00,33.19,77753.4774
7914.00,1.00,-8857.6661
7915.00,24.33,53914.5606
7916.00,2.04,-6059.4186
7917.00,19.09,39815.6978
7918.00,47.02,114964.7888
7919.00,25.37,56712.8081
7920.00,11.62,19716.7465
7921.00,14.10,26389.4907
7922.00,39.82,95592.3056
7923.00,1.00,-8857.6661
7924.00,76.44,194122.9075
7925.00,19.63,41268.6341
7926.00,10.85,17644.9671
7927.00,17.53,35618.3265
7928.00,20.81,44443.5688
7929.00,32.20,75089.7609
7930.00,42.54,102910.7993
7931.00,49.27,121018.6898
7932.00,15.57,30344.706
7933.00,7.48,8577.5687
7934.00,17.95,36748.388
7935.00,1.00,-8857.6661
7936.00,1.00,-8857.6661
7937.00,1.00,-8857.6661
7938.00,23.30,51143.2192
7939.00,9.97,15277.2191
7940.00,36.97,87924.031
7941.00,34.54,81385.818
7942.00,1.00,-8857.6661
7943.00,29.11,66775.7369
7944.00,1.00,-8857.6661
7945.00,19.41,40676.6971
7946.00,43.71,106058.8278
7947.00,32.61,76192.9162
7948.00,6.68,6425.0706
7949.00,1.00,-8857.6661
7950.00,1.15,-8454.0727
7951.00,30.79,71295.983
7952.00,1.00,-8857.6661
7953.00,1.00,-8857.6661
7954.00,50.16,123413.3439
7955.00,34.49,81251.2868
7956.00,7.06,7447.5072
7957.00,24.01,53053.5613
7958.00,20.82,44470.475
7959.00,68.75,173432.0192
7960.00,30.17,69627.7969
7961.00,1.00,-8857.6661
7962.00,11.16,18479.0601
7963.00,41.53,100193.2704
7964.00,24.91,55475.1217
7965.00,15.69,30667.5808
7966.00,1.00,-8857.6661
7967.00,19.65,41322.4465
7968.00,4.31,48.2949
7969.00,15.89,31205.7053
7970.00,1.00,-8857.6661
7971.00,24.30,53833.8419
7972.00,1.00,-8857.6661
7973.00,1.00,-8857.6661
7974.00,42.97,104067.767
7975.00,22.60,49259.7834
7976.00,1.17,-8400.2603
7977.00,34.03,80013.6004
7978.00,21.53,46380.8171
7979.00,1.00,-8857.6661
7980.00,21.65,46703.6918
7981.00,34.18,80417.1938
7982.00,14.13,26470.2094
7983.00,1.00,-8857.6661
7984.00,20.83,44497.3812
7985.00,33.27,77968.7272
7986.00,3.83,-1243.204
7987.00,1.16,-8427.1665
7988.00,1.00,-8857.6661
7989.00,1.00,-8857.6661
7990.00,7.57,8819.7247
7991.00,1.00,-8857.6661
7992.00,1.00,-8857.6661
7993.00,7.21,7851.1006
7994.00,23.76,52380.9057
7995.00,4.66,990.0128
7996.00,8.25,10649.3482
7997.00,9.75,14685.2821
7998.00,26.46,59645.5868
7999.00,1.00,-8857.6661
8000.00,1.00,-8857.6661
8001.00,1.00,-8857.6661
8002.00,8.53,11402.7225
8003.00,43.15,104552.0791
8004.00,13.75,25447.7728
8005.00,1.00,-8857.6661
8006.00,11.18,18532.8726
8007.00,17.61,35833.5763
8008.00,1.00,-8857.6661
8009.00,1.28,-8104.2918
8010.00,23.44,51519.9064
8011.00,31.65,73609.9185
8012.00,9.98,15304.1254
8013.00,3.29,-2696.1403
8014.00,1.00,-8857.6661
8015.00,5.45,3115.6047
8016.00,19.31,40407.6348
8017.00,2.30,-5359.8567
8018.00,9.94,15196.5005
8019.00,1.00,-8857.6661
8020.00,1.00,-8857.6661
8021.00,1.00,-8857.6661
8022.00,1.00,-8857.6661
8023.00,17.14,34568.9836
8024.00,14.52,27519.5522
8025.00,1.00,-8857.6661
8026.00,1.00,-8857.6661
8027.00,1.00,-8857.6661
8028.00,1.00,-8857.6661
8029.00,19.69,41430.0714
8030.00,1.00,-8857.6661
8031.00,14.32,26981.4277
8032.00,5.82,4111.1351
8033.00,18.41,37986.0744
8034.00,1.95,-6301.5746
8035.00,1.00,-8857.6661
8036.00,1.00,-8857.6661
8037.00,1.00,-8857.6661
8038.00,1.00,-8857.6661
8039.00,12.37,21734.7135
8040.00,25.78,57815.9634
8041.00,1.00,-8857.6661
8042.00,1.00,-8857.6661
8043.00,13.97,26039.7098
8044.00,1.00,-8857.6661
8045.00,29.86,68793.7039
8046.00,1.00,-8857.6661
8047.00,15.93,31313.3302
8048.00,1.00,-8857.6661
8049.00,7.83,9519.2866
8050.00,1.18,-8373.3541
8051.00,1.00,-8857.6661
8052.00,7.39,8335.4127
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,5.33,2792.73
8056.00,3.41,-2373.2655
8057.00,18.09,37125.0752
8058.00,1.00,-8857.6661
8059.00,1.00,-8857.6661
8060.00,1.00,-8857.6661
8061.00,1.00,-8857.6661
8062.00,1.00,-8857.6661
8063.00,7.43,8443.0376
8064.00,10.40,16434.1869
8065.00,1.00,-8857.6661
8066.00,26.09,58650.0565
8067.00,1.00,-8857.6661
8068.00,2.61,-4525.7637
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,1.00,-8857.6661
8072.00,1.97,-6247.7622
8073.00,1.00,-8857.6661
8074.00,6.86,6909.3827
8075.00,1.00,-8857.6661
8076.00,8.28,10730.0668
8077.00,26.03,58488.6191
8078.00,1.00,-8857.6661
8079.00,1.14,-8480.979
8080.00,1.00,-8857.6661
8081.00,1.00,-8857.6661
8082.00,1.00,-8857.6661
8083.00,10.71,17268.2799
8084.00,22.34,48560.2215
8085.00,6.75,6613.4142
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,1.00,-8857.6661
8089.00,11.92,20523.9333
8090.00,1.00,-8857.6661
8091.00,5.67,3707.5417
8092.00,14.84,28380.5515
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,2.78,-4068.3578
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,1.00,-8857.6661
8110.00,1.00,-8857.6661
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,1.67,-7054.949
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,31.34,72775.8254
8118.00,1.00,-8857.6661
8119.00,1.00,-8857.6661
8120.00,1.00,-8857.6661
8121.00,24.55,54506.4976
8122.00,1.00,-8857.6661
8123.00,1.00,-8857.6661
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,7.30,8093.2566
8129.00,1.00,-8857.6661
8130.00,7.48,8577.5687
8131.00,22.65,49394.3145
8132.00,1.00,-8857.6661
8133.00,19.26,40273.1037
8134.00,17.37,35187.8268
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,2.06,-6005.6061
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,6.22,5187.3842
8148.00,11.15,18452.1539
8149.00,28.77,65860.9252
8150.00,9.65,14416.2199
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,1.00,-8857.6661
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,18.10,37151.9814
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.43,-7700.6984
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,20.57,43797.8194
8173.00,11.44,19232.4344
8174.00,4.81,1393.6062
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,19.98,42210.352
8181.00,10.24,16003.6873
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,13.74,25420.8666
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,20.46,43501.8509
8207.00,1.00,-8857.6661
8208.00,6.89,6990.1013
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,18.08,37098.1689
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,3.69,-1619.8912
8220.00,5.62,3573.0106
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,18.92,39358.292
8228.00,1.00,-8857.6661
8229.00,14.59,27707.8958
8230.00,1.00,-8857.6661
8231.00,2.03,-6086.3248
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,2.06,-6005.6061
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,9.26,13366.877
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,9.46,13905.0016
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.35,-7915.9482
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,3.85,-1189.3916
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,20.84,44524.2875
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,1.88,-6489.9182
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,23.25,51008.6881
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,2.63,-4471.9512
8305.00,1.00,-8857.6661
8306.00,2.82,-3960.7329
8307.00,11.07,18236.9041
8308.00,1.00,-8857.6661
8309.00,22.13,47995.1907
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,6.88,6963.1951
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,4.18,-301.4861
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.14,-8480.979
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.50,-7512.3548
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,11.33,18936.466
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,7.12,7608.9445
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,4.01,-758.8919
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,16.87,33842.5155
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,3.70,-1592.985
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
