Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8473.0000,11.3700,19044.0909
8474.0000,1.0000,-8857.6661
8475.0000,7.6800,9115.6932
8476.0000,1.0000,-8857.6661
8477.0000,1.0000,-8857.6661
8478.0000,1.0000,-8857.6661
8479.0000,1.0000,-8857.6661
8480.0000,1.0000,-8857.6661
8481.0000,1.0000,-8857.6661
8482.0000,1.0000,-8857.6661
8483.0000,1.0000,-8857.6661
8484.0000,1.0000,-8857.6661
8485.0000,1.0000,-8857.6661
8486.0000,1.0000,-8857.6661
8487.0000,1.0000,-8857.6661
8488.0000,1.0000,-8857.6661
8489.0000,1.0000,-8857.6661
8490.0000,1.0000,-8857.6661
8491.0000,1.0000,-8857.6661
8492.0000,1.0000,-8857.6661
8493.0000,11.8400,20308.6835
8494.0000,1.0000,-8857.6661
8495.0000,1.0000,-8857.6661
8496.0000,1.0000,-8857.6661
8497.0000,1.5900,-7270.1988
8498.0000,1.0000,-8857.6661
8499.0000,1.0000,-8857.6661
8500.0000,1.0000,-8857.6661
8501.0000,1.0000,-8857.6661
8502.0000,16.3300,32389.5793
8503.0000,1.0000,-8857.6661
8504.0000,2.0400,-6059.4186
8505.0000,7.3800,8308.5064
8506.0000,1.0000,-8857.6661
8507.0000,1.0000,-8857.6661
8508.0000,1.0000,-8857.6661
8509.0000,1.0000,-8857.6661
8510.0000,1.0000,-8857.6661
8511.0000,1.0000,-8857.6661
8512.0000,1.0000,-8857.6661
8513.0000,1.0000,-8857.6661
8514.0000,1.0000,-8857.6661
8515.0000,1.0000,-8857.6661
8516.0000,1.0000,-8857.6661
8517.0000,1.0000,-8857.6661
8518.0000,1.0000,-8857.6661
8519.0000,1.0000,-8857.6661
8520.0000,8.1000,10245.7548
8521.0000,1.0000,-8857.6661
8522.0000,1.0000,-8857.6661
8523.0000,2.7100,-4256.7014
8524.0000,1.0000,-8857.6661
8525.0000,1.0000,-8857.6661
8526.0000,1.0000,-8857.6661
8527.0000,1.0000,-8857.6661
8528.0000,9.9100,15115.7818
8529.0000,1.0000,-8857.6661
8530.0000,1.0000,-8857.6661
8531.0000,1.0000,-8857.6661
8532.0000,9.8800,15035.0631
8533.0000,10.1700,15815.3437
8534.0000,1.0000,-8857.6661
8535.0000,3.1900,-2965.2025
8536.0000,1.0000,-8857.6661
8537.0000,1.0000,-8857.6661
8538.0000,1.0000,-8857.6661
8539.0000,1.0000,-8857.6661
8540.0000,1.0000,-8857.6661
8541.0000,1.0000,-8857.6661
8542.0000,1.0000,-8857.6661
8543.0000,1.0000,-8857.6661
8544.0000,18.6300,38578.0114
8545.0000,10.9400,17887.1231
8546.0000,1.0000,-8857.6661
8547.0000,1.0000,-8857.6661
8548.0000,3.9600,-893.4231
8549.0000,1.0000,-8857.6661
8550.0000,11.1600,18479.0601
8551.0000,1.0000,-8857.6661
8552.0000,1.0000,-8857.6661
8553.0000,29.0100,66506.6746
8554.0000,1.0000,-8857.6661
8555.0000,36.2400,85959.8765
8556.0000,13.2800,24183.1801
8557.0000,6.9800,7232.2574
8558.0000,5.8500,4191.8538
8559.0000,1.0000,-8857.6661
8560.0000,1.0000,-8857.6661
8561.0000,1.0000,-8857.6661
8562.0000,1.0000,-8857.6661
8563.0000,1.0000,-8857.6661
8564.0000,1.0000,-8857.6661
8565.0000,1.5800,-7297.1050
8566.0000,10.8900,17752.5920
8567.0000,1.0000,-8857.6661
8568.0000,15.4900,30129.4562
8569.0000,10.1700,15815.3437
8570.0000,1.0000,-8857.6661
8571.0000,1.0000,-8857.6661
8572.0000,11.7200,19985.8088
8573.0000,11.4900,19366.9656
8574.0000,19.4000,40649.7908
8575.0000,1.3400,-7942.8544
8576.0000,6.8800,6963.1951
8577.0000,2.7800,-4068.3578
8578.0000,6.3900,5644.7900
8579.0000,1.0000,-8857.6661
8580.0000,21.8000,47107.2852
8581.0000,8.9500,12532.7840
8582.0000,51.5200,127072.5908
8583.0000,1.0000,-8857.6661
8584.0000,2.2300,-5548.2003
8585.0000,8.6500,11725.5972
8586.0000,21.8800,47322.5350
8587.0000,1.0000,-8857.6661
8588.0000,8.7100,11887.0346
8589.0000,24.8200,55232.9657
8590.0000,1.9500,-6301.5746
8591.0000,11.2300,18667.4037
8592.0000,22.9800,50282.2200
8593.0000,16.0900,31743.8298
8594.0000,12.9200,23214.5560
8595.0000,21.6200,46622.9732
8596.0000,1.0000,-8857.6661
8597.0000,13.1600,23860.3054
8598.0000,1.0000,-8857.6661
8599.0000,1.0000,-8857.6661
8600.0000,31.9300,74363.2928
8601.0000,1.0000,-8857.6661
8602.0000,22.0900,47887.5658
8603.0000,7.2000,7824.1944
8604.0000,1.0000,-8857.6661
8605.0000,11.9300,20550.8396
8606.0000,14.4100,27223.5838
8607.0000,33.7600,79287.1323
8608.0000,36.5000,86659.4384
8609.0000,1.0000,-8857.6661
8610.0000,14.5400,27573.3647
8611.0000,3.0800,-3261.1710
8612.0000,28.5900,65376.6131
8613.0000,21.1500,45358.3805
8614.0000,17.6000,35806.6700
8615.0000,8.7300,11940.8470
8616.0000,37.3800,89027.1863
8617.0000,42.3900,102507.2059
8618.0000,9.5600,14174.0638
8619.0000,8.4800,11268.1914
8620.0000,37.1200,88327.6244
8621.0000,19.3500,40515.2597
8622.0000,14.2700,26846.8966
8623.0000,27.0500,61233.0542
8624.0000,12.1400,21115.8703
8625.0000,9.3400,13582.1269
8626.0000,27.7100,63008.8652
8627.0000,34.5000,81278.1930
8628.0000,19.1900,40084.7601
8629.0000,18.4400,38066.7931
8630.0000,1.0000,-8857.6661
8631.0000,23.5500,51815.8749
8632.0000,1.1000,-8588.6039
8633.0000,4.2800,-32.4238
8634.0000,1.0000,-8857.6661
8635.0000,1.0000,-8857.6661
8636.0000,1.0000,-8857.6661
8637.0000,26.5400,59860.8367
8638.0000,10.5800,16918.4990
8639.0000,24.4700,54291.2477
8640.0000,28.8200,65995.4563
8641.0000,31.8000,74013.5119
8642.0000,26.2700,59134.3685
8643.0000,20.9400,44793.3497
8644.0000,25.7800,57815.9634
8645.0000,46.8300,114453.5705
8646.0000,1.0000,-8857.6661
8647.0000,18.4000,37959.1682
8648.0000,19.1500,39977.1352
8649.0000,23.4300,51493.0002
8650.0000,31.6100,73502.2936
8651.0000,1.0000,-8857.6661
8652.0000,33.7000,79125.6949
8653.0000,38.8000,92847.8705
8654.0000,54.2200,134337.2719
8655.0000,1.0000,-8857.6661
8656.0000,35.6200,84291.6904
8657.0000,29.1600,66910.2680
8658.0000,29.3900,67529.1112
8659.0000,10.2700,16084.4059
8660.0000,37.2300,88623.5929
8661.0000,17.6100,35833.5763
8662.0000,38.1700,91152.7782
8663.0000,36.3800,86336.5637
8664.0000,1.0000,-8857.6661
8665.0000,16.9400,34030.8591
8666.0000,16.2200,32093.6108
8667.0000,14.1400,26497.1156
8668.0000,14.6400,27842.4270
8669.0000,11.3700,19044.0909
8670.0000,48.0600,117763.0363
8671.0000,24.8800,55394.4030
8672.0000,29.8000,68632.2665
8673.0000,33.2500,77914.9147
8674.0000,30.9400,71699.5764
8675.0000,35.8500,84910.5336
8676.0000,29.6900,68336.2980
8677.0000,30.4700,70434.9837
8678.0000,12.8700,23080.0249
8679.0000,18.2900,37663.1997
8680.0000,23.4200,51466.0939
8681.0000,27.8800,63466.2710
8682.0000,20.4400,43448.0384
8683.0000,45.9100,111978.1976
8684.0000,15.4900,30129.4562
8685.0000,21.6400,46676.7856
8686.0000,41.3100,99601.3334
8687.0000,43.6800,105978.1091
8688.0000,47.7300,116875.1309
8689.0000,23.6100,51977.3123
8690.0000,41.3200,99628.2396
8691.0000,29.0700,66668.1120
8692.0000,40.0900,96318.7737
8693.0000,21.5800,46515.3482
8694.0000,40.8300,98309.8345
8695.0000,29.3800,67502.2050
8696.0000,17.6800,36021.9199
8697.0000,41.6900,100623.7700
8698.0000,41.9200,101242.6132
8699.0000,40.3000,96883.8045
8700.0000,15.9700,31420.9551
8701.0000,27.0600,61259.9604
8702.0000,27.2400,61744.2725
8703.0000,37.3400,88919.5614
8704.0000,18.7300,38847.0737
8705.0000,43.0800,104363.7355
8706.0000,41.5500,100247.0828
8707.0000,49.6600,122068.0326
8708.0000,35.0600,82784.9417
8709.0000,45.8100,111709.1354
8710.0000,15.4700,30075.6438
8711.0000,48.1500,118005.1924
8712.0000,28.5600,65295.8944
8713.0000,6.8800,6963.1951
8714.0000,23.3700,51331.5628
8715.0000,23.2700,51062.5005
8716.0000,36.8800,87681.8750
8717.0000,31.7500,73878.9807
8718.0000,51.2100,126238.4977
8719.0000,37.1700,88462.1556
8720.0000,37.2000,88542.8742
8721.0000,36.3800,86336.5637
8722.0000,49.5700,121825.8766
8723.0000,27.3800,62120.9597
8724.0000,47.8000,117063.4745
8725.0000,31.2100,72426.0445
8726.0000,43.5000,105493.7970
8727.0000,39.9800,96022.8052
8728.0000,35.1400,83000.1915
8729.0000,24.1700,53484.0609
8730.0000,62.9200,157745.6891
8731.0000,31.5700,73394.6686
8732.0000,29.6000,68094.1420
8733.0000,39.1600,93816.4947
8734.0000,40.5200,97475.7415
8735.0000,37.4400,89188.6237
8736.0000,56.7900,141252.1722
8737.0000,42.0600,101619.3004
8738.0000,18.4900,38201.3242
8739.0000,29.6900,68336.2980
8740.0000,54.8800,136113.0829
8741.0000,47.1400,115287.6635
8742.0000,41.9300,101269.5194
8743.0000,32.3100,75385.7294
8744.0000,31.7300,73825.1683
8745.0000,38.4400,91879.2463
8746.0000,31.9500,74417.1053
8747.0000,24.4900,54345.0602
8748.0000,42.4300,102614.8308
8749.0000,32.0800,74766.8862
8750.0000,70.8700,179136.1393
8751.0000,30.2000,69708.5156
8752.0000,38.2400,91341.1218
8753.0000,34.7300,81897.0363
8754.0000,38.1700,91152.7782
8755.0000,42.8300,103691.0798
8756.0000,52.6200,130032.2757
8757.0000,8.4200,11106.7540
8758.0000,54.2800,134498.7093
8759.0000,40.0600,96238.0550
8760.0000,72.2800,182929.9172
8761.0000,72.1300,182526.3238
8762.0000,43.8400,106408.6087
8763.0000,56.8100,141305.9846
8764.0000,20.3900,43313.5073
8765.0000,21.5800,46515.3482
8766.0000,38.5900,92282.8397
8767.0000,35.7700,84695.2838
8768.0000,29.1200,66802.6431
8769.0000,42.1700,101915.2689
8770.0000,54.7400,135736.3957
8771.0000,46.1700,112677.7595
8772.0000,61.5800,154140.2547
8773.0000,35.8200,84829.8150
8774.0000,48.3200,118462.5982
8775.0000,55.2200,137027.8946
8776.0000,21.4500,46165.5673
8777.0000,52.6500,130112.9944
8778.0000,26.6300,60102.9927
8779.0000,27.7000,62981.9589
8780.0000,66.7900,168158.3988
8781.0000,56.3100,139960.6733
8782.0000,27.0000,61098.5231
8783.0000,40.5400,97529.5539
8784.0000,41.3400,99682.0521
8785.0000,72.8200,184382.8535
8786.0000,45.4100,110632.8863
8787.0000,20.5100,43636.3820
8788.0000,45.0600,109691.1684
8789.0000,74.2000,188095.9127
8790.0000,29.8700,68820.6101
8791.0000,34.4200,81062.9432
8792.0000,40.8000,98229.1158
8793.0000,40.0100,96103.5239
8794.0000,83.1000,212042.4544
8795.0000,39.1800,93870.3071
8796.0000,68.1500,171817.6456
8797.0000,69.7000,175988.1108
8798.0000,58.6700,146310.5428
8799.0000,67.5700,170257.0845
8800.0000,62.8200,157476.6268
8801.0000,35.1600,83054.0040
8802.0000,48.7500,119619.5660
8803.0000,43.4000,105224.7347
8804.0000,37.8600,90318.6852
8805.0000,105.9300,273469.3698
8806.0000,48.3400,118516.4107
8807.0000,62.4300,156427.2840
8808.0000,62.3800,156292.7529
8809.0000,42.1300,101807.6440
8810.0000,45.6900,111386.2606
8811.0000,56.6600,140902.3912
8812.0000,45.3600,110498.3552
8813.0000,65.8600,165656.1197
8814.0000,52.2900,129144.3702
8815.0000,62.1600,155700.8159
8816.0000,60.7200,151826.3193
8817.0000,47.9200,117386.3492
8818.0000,43.7200,106085.7340
8819.0000,41.6800,100596.8638
8820.0000,62.3600,156238.9404
8821.0000,75.0600,190409.8482
8822.0000,33.9100,79690.7257
8823.0000,47.0000,114910.9763
8824.0000,76.0900,193181.1896
8825.0000,56.2700,139853.0484
8826.0000,74.3600,188526.4124
8827.0000,61.7800,154678.3793
8828.0000,66.5800,167593.3681
8829.0000,72.1200,182499.4176
8830.0000,65.0300,163422.9029
8831.0000,58.5600,146014.5743
8832.0000,56.3400,140041.3920
8833.0000,45.3100,110363.8240
8834.0000,68.6300,173109.1445
8835.0000,49.7900,122417.8136
8836.0000,59.0100,147225.3545
8837.0000,60.6100,151530.3508
8838.0000,70.0700,176983.6411
8839.0000,77.2200,196221.5932
8840.0000,68.9000,173835.6126
8841.0000,50.9500,125538.9358
8842.0000,73.8200,187073.4761
8843.0000,59.6500,148947.3530
8844.0000,87.5600,224042.6315
8845.0000,32.1300,74901.4173
8846.0000,64.8000,162804.0597
8847.0000,84.6100,216105.2947
8848.0000,83.5300,213199.4222
8849.0000,57.4800,143108.7018
8850.0000,73.9400,187396.3509
8851.0000,61.2500,153252.3493
8852.0000,68.5900,173001.5196
8853.0000,50.8700,125323.6860
8854.0000,70.5500,178275.1400
8855.0000,47.2600,115610.5382
8856.0000,81.9700,209002.0508
8857.0000,68.4000,172490.3013
8858.0000,78.1900,198831.4972
8859.0000,80.4100,204804.6795
8860.0000,50.8100,125162.2487
8861.0000,64.8200,162857.8722
8862.0000,69.3900,175154.0177
8863.0000,63.8200,160167.2495
8864.0000,42.7900,103583.4549
8865.0000,79.9300,203513.1806
8866.0000,66.7600,168077.6801
8867.0000,80.6000,205315.8978
8868.0000,76.0000,192939.0335
8869.0000,59.6400,148920.4468
8870.0000,53.6800,132884.3357
8871.0000,43.3000,104955.6725
8872.0000,63.7600,160005.8121
8873.0000,55.9300,138938.2367
8874.0000,70.7300,178759.4521
8875.0000,36.9600,87897.1248
8876.0000,80.3700,204697.0546
8877.0000,69.1500,174508.2683
8878.0000,53.9900,133718.4287
8879.0000,95.5900,245648.3315
8880.0000,93.7200,240616.8671
8881.0000,62.1900,155781.5346
8882.0000,60.0600,150050.5083
8883.0000,88.6800,227056.1289
8884.0000,62.9500,157826.4078
8885.0000,83.6600,213549.2031
8886.0000,63.6600,159736.7499
8887.0000,81.3400,207306.9586
8888.0000,78.3000,199127.4657
8889.0000,34.0000,79932.8817
8890.0000,55.2900,137216.2382
8891.0000,69.6200,175772.8610
8892.0000,74.0900,187799.9443
8893.0000,62.8800,157638.0642
8894.0000,53.5400,132507.6485
8895.0000,74.3600,188526.4124
8896.0000,72.3500,183118.2608
8897.0000,62.6200,156938.5023
8898.0000,58.0900,144749.9817
8899.0000,58.8400,146767.9487
8900.0000,61.8700,154920.5353
8901.0000,66.4800,167324.3058
8902.0000,70.0700,176983.6411
8903.0000,77.6500,197378.5609
8904.0000,65.7200,165279.4326
8905.0000,93.9300,241181.8979
8906.0000,79.0600,201172.3389
8907.0000,75.8900,192643.0650
8908.0000,47.4700,116175.5690
8909.0000,81.5600,207898.8955
8910.0000,88.7900,227352.0974
8911.0000,49.1800,120776.5337
8912.0000,53.1500,131458.3057
8913.0000,65.1700,163799.5901
8914.0000,88.1800,225710.8176
8915.0000,61.5500,154059.5361
8916.0000,59.5100,148570.6658
8917.0000,80.2500,204374.1799
8918.0000,73.2800,185620.5399
8919.0000,54.0600,133906.7723
8920.0000,48.4800,118893.0979
8921.0000,68.2000,171952.1768
8922.0000,67.2100,169288.4603
8923.0000,77.6100,197270.9360
8924.0000,58.4700,145772.4183
8925.0000,75.3300,191136.3164
8926.0000,59.6800,149028.0717
8927.0000,77.5600,197136.4049
8928.0000,62.6900,157126.8459
8929.0000,72.2100,182741.5736
8930.0000,30.7600,71215.2643
8931.0000,81.8000,208544.6450
8932.0000,66.6900,167889.3366
8933.0000,71.1800,179970.2323
8934.0000,77.5600,197136.4049
8935.0000,90.5400,232060.6871
8936.0000,90.7600,232652.6240
8937.0000,62.3900,156319.6591
8938.0000,45.3800,110552.1676
8939.0000,76.8300,195172.2503
8940.0000,39.4200,94516.0565
8941.0000,69.1600,174535.1745
8942.0000,59.6100,148839.7281
8943.0000,64.1900,161162.7799
8944.0000,86.5800,221405.8213
8945.0000,65.5400,164795.1205
8946.0000,76.8500,195226.0628
8947.0000,82.1600,209513.2691
8948.0000,87.9900,225199.5993
8949.0000,74.9300,190060.0673
8950.0000,71.1400,179862.6074
8951.0000,69.6900,175961.2045
8952.0000,85.6000,218769.0111
8953.0000,62.4800,156561.8151
8954.0000,78.1600,198750.7785
8955.0000,86.3100,220679.3532
8956.0000,76.8000,195091.5317
8957.0000,72.8000,184329.0410
8958.0000,72.3300,183064.4484
8959.0000,85.1300,217504.4184
8960.0000,70.8600,179109.2331
8961.0000,39.6100,95027.2749
8962.0000,78.0600,198481.7162
8963.0000,80.3700,204697.0546
8964.0000,66.2500,166705.4626
8965.0000,71.0600,179647.3576
8966.0000,52.7400,130355.1504
8967.0000,61.1600,153010.1932
8968.0000,93.1700,239137.0247
8969.0000,101.3900,261253.9429
8970.0000,71.2800,180239.2946
8971.0000,77.5600,197136.4049
8972.0000,76.4100,194042.1888
8973.0000,50.7900,125108.4362
8974.0000,71.2600,180185.4821
8975.0000,78.0800,198535.5287
8976.0000,62.7200,157207.5646
8977.0000,66.1000,166301.8692
8978.0000,66.6200,167700.9930
8979.0000,97.2600,250141.6713
8980.0000,57.0100,141844.1092
8981.0000,68.7700,173485.8317
8982.0000,45.1800,110014.0431
8983.0000,68.6200,173082.2383
8984.0000,69.2800,174858.0492
8985.0000,95.2400,244706.6136
8986.0000,84.1900,214975.2331
8987.0000,56.2200,139718.5173
8988.0000,84.9500,217020.1064
8989.0000,56.4100,140229.7356
8990.0000,67.4000,169799.6786
8991.0000,60.0400,149996.6958
8992.0000,91.6300,234993.4658
8993.0000,67.2500,169396.0852
8994.0000,101.4300,261361.5678
8995.0000,50.5800,124543.4055
8996.0000,101.8500,262491.6294
8997.0000,60.0800,150104.3208
8998.0000,68.1000,171683.1145
8999.0000,89.0900,228159.2842
9000.0000,52.8300,130597.3064
9001.0000,94.7000,243253.6773
9002.0000,111.1900,287622.0450
9003.0000,85.9600,219737.6353
9004.0000,80.7800,205800.2099
9005.0000,85.6300,218849.7298
9006.0000,56.4000,140202.8294
9007.0000,71.3500,180427.6382
9008.0000,101.7400,262195.6609
9009.0000,67.9100,171171.8962
9010.0000,45.3600,110498.3552
9011.0000,78.9900,200983.9953
9012.0000,71.7900,181611.5121
9013.0000,73.8000,187019.6637
9014.0000,52.0600,128525.5270
9015.0000,65.4500,164552.9644
9016.0000,84.5700,215997.6698
9017.0000,74.8100,189737.1926
9018.0000,87.5500,224015.7253
9019.0000,75.4300,191405.3786
9020.0000,78.5900,199907.7462
9021.0000,92.7200,237926.2445
9022.0000,27.8000,63251.0212
9023.0000,81.2700,207118.6150
9024.0000,57.1500,142220.7964
9025.0000,88.0200,225280.3179
9026.0000,86.7700,221917.0396
9027.0000,72.7200,184113.7912
9028.0000,61.8000,154732.1917
9029.0000,52.5500,129843.9321
9030.0000,77.7300,197593.8107
9031.0000,71.5000,180831.2316
9032.0000,30.8200,71376.7016
9033.0000,73.1100,185163.1340
9034.0000,78.0200,198374.0913
9035.0000,94.5200,242769.3652
9036.0000,74.8900,189952.4424
9037.0000,91.1400,233675.0606
9038.0000,59.0800,147413.6981
9039.0000,64.7000,162534.9975
9040.0000,65.7300,165306.3388
9041.0000,50.7600,125027.7175
9042.0000,85.2600,217854.1994
9043.0000,72.8800,184544.2908
9044.0000,60.9900,152552.7874
9045.0000,52.0700,128552.4332
9046.0000,74.8700,189898.6299
9047.0000,71.6200,181154.1063
9048.0000,67.6900,170579.9592
9049.0000,59.7700,149270.2277
9050.0000,50.1500,123386.4377
9051.0000,52.0700,128552.4332
9052.0000,79.0000,201010.9015
9053.0000,72.6600,183952.3538
9054.0000,55.5600,137942.7063
9055.0000,63.3500,158902.6569
9056.0000,65.8500,165629.2135
9057.0000,67.1900,169234.6479
9058.0000,51.8500,127960.4962
9059.0000,69.4600,175342.3613
9060.0000,51.7700,127745.2464
9061.0000,86.3500,220786.9781
9062.0000,80.6300,205396.6165
9063.0000,43.8800,106516.2336
9064.0000,67.5400,170176.3658
9065.0000,47.3000,115718.1631
9066.0000,75.3600,191217.0350
9067.0000,52.4800,129655.5885
9068.0000,56.2400,139772.3297
9069.0000,63.7100,159871.2810
9070.0000,85.2100,217719.6683
9071.0000,50.1000,123251.9066
9072.0000,94.3700,242365.7718
9073.0000,78.7800,200418.9645
9074.0000,65.8200,165548.4948
9075.0000,79.4700,202275.4942
9076.0000,66.4200,167162.8684
9077.0000,62.1000,155539.3785
9078.0000,67.6300,170418.5219
9079.0000,62.0200,155324.1287
9080.0000,69.3900,175154.0177
9081.0000,52.6900,130220.6193
9082.0000,47.4000,115987.2254
9083.0000,65.5000,164687.4956
9084.0000,59.3900,148247.7911
9085.0000,58.3600,145476.4498
9086.0000,67.3000,169530.6164
9087.0000,62.0000,155270.3163
9088.0000,73.7700,186938.9450
9089.0000,78.2100,198885.3096
9090.0000,74.8300,189791.0050
9091.0000,73.3000,185674.3523
9092.0000,62.6700,157073.0334
9093.0000,77.2700,196356.1243
9094.0000,69.7700,176176.4544
9095.0000,64.5000,161996.8729
9096.0000,58.4900,145826.2307
9097.0000,42.9400,103987.0483
9098.0000,60.0200,149942.8834
9099.0000,50.1000,123251.9066
9100.0000,51.5500,127153.3094
9101.0000,79.6200,202679.0876
9102.0000,48.8600,119915.5345
9103.0000,55.9100,138884.4242
9104.0000,69.8100,176284.0793
9105.0000,90.1000,230876.8131
9106.0000,47.6500,116659.8811
9107.0000,51.8700,128014.3087
9108.0000,92.0800,236204.2460
9109.0000,60.1100,150185.0394
9110.0000,88.2900,226006.7861
9111.0000,46.0800,112435.6035
9112.0000,46.5700,113754.0086
9113.0000,68.6200,173082.2383
9114.0000,43.7100,106058.8278
9115.0000,66.3800,167055.2435
9116.0000,54.0700,133933.6786
9117.0000,86.1700,220302.6660
9118.0000,67.6100,170364.7094
9119.0000,65.2000,163880.3088
9120.0000,52.3000,129171.2764
9121.0000,76.7400,194930.0943
9122.0000,56.3700,140122.1107
9123.0000,61.9400,155108.8789
9124.0000,38.7100,92605.7145
9125.0000,84.8200,216670.3254
9126.0000,72.8900,184571.1971
9127.0000,75.2700,190974.8790
9128.0000,74.3100,188391.8812
9129.0000,62.7000,157153.7521
9130.0000,63.7200,159898.1872
9131.0000,75.8000,192400.9090
9132.0000,71.8300,181719.1370
9133.0000,53.8300,133287.9291
9134.0000,39.6900,95242.5247
9135.0000,65.2600,164041.7461
9136.0000,48.5600,119108.3477
9137.0000,71.0000,179485.9202
9138.0000,46.8500,114507.3829
9139.0000,71.6100,181127.2001
9140.0000,73.7000,186750.6014
9141.0000,112.7600,291846.3226
9142.0000,55.0100,136462.8639
9143.0000,45.4700,110794.3237
9144.0000,46.1000,112489.4159
9145.0000,69.3600,175073.2991
9146.0000,61.6100,154220.9734
9147.0000,40.4100,97179.7730
9148.0000,80.9900,206365.2406
9149.0000,61.4400,153763.5676
9150.0000,56.4900,140444.9854
9151.0000,51.5600,127180.2157
9152.0000,77.0000,195629.6562
9153.0000,57.2100,142382.2337
9154.0000,59.6900,149054.9779
9155.0000,52.6100,130005.3695
9156.0000,70.5200,178194.4213
9157.0000,52.7100,130274.4317
9158.0000,51.2400,126319.2164
9159.0000,29.3300,67367.6739
9160.0000,34.2200,80524.8187
9161.0000,71.8200,181692.2308
9162.0000,39.5300,94812.0250
9163.0000,57.6300,143512.2952
9164.0000,53.7300,133018.8668
9165.0000,92.7100,237899.3382
9166.0000,86.9700,222455.1641
9167.0000,57.3800,142839.6396
9168.0000,72.4100,183279.6982
9169.0000,67.0500,168857.9607
9170.0000,53.8000,133207.2104
9171.0000,61.1900,153090.9119
9172.0000,63.2500,158633.5946
9173.0000,70.2200,177387.2345
9174.0000,31.8500,74148.0430
9175.0000,65.0800,163557.4341
9176.0000,61.0900,152821.8496
9177.0000,78.0500,198454.8100
9178.0000,58.5300,145933.8556
9179.0000,50.8700,125323.6860
9180.0000,60.7000,151772.5068
9181.0000,42.3900,102507.2059
9182.0000,53.8000,133207.2104
9183.0000,46.6700,114023.0708
9184.0000,60.5000,151234.3823
9185.0000,51.7600,127718.3402
9186.0000,78.0700,198508.6224
9187.0000,74.6600,189333.5992
9188.0000,63.3700,158956.4693
9189.0000,36.5600,86820.8757
9190.0000,88.6000,226840.8791
9191.0000,63.4100,159064.0942
9192.0000,70.7400,178786.3583
9193.0000,57.5600,143323.9516
9194.0000,64.3000,161458.7484
9195.0000,48.3100,118435.6920
9196.0000,86.8100,222024.6645
9197.0000,39.4800,94677.4939
9198.0000,28.5800,65349.7069
9199.0000,33.5100,78614.4766
9200.0000,29.6800,68309.3918
9201.0000,43.9200,106623.8585
9202.0000,48.3300,118489.5045
9203.0000,58.8600,146821.7611
9204.0000,31.3000,72668.2005
9205.0000,95.0700,244249.2077
9206.0000,47.6300,116606.0686
9207.0000,28.5100,65161.3633
9208.0000,49.4900,121610.6268
9209.0000,50.2900,123763.1249
9210.0000,42.3600,102426.4872
9211.0000,22.1300,47995.1907
9212.0000,39.5700,94919.6499
9213.0000,29.1600,66910.2680
9214.0000,52.3800,129386.5263
9215.0000,32.3200,75412.6356
9216.0000,99.4500,256034.1350
9217.0000,69.9700,176714.5789
9218.0000,46.8400,114480.4767
9219.0000,60.5200,151288.1947
9220.0000,51.2200,126265.4040
9221.0000,63.8400,160221.0620
9222.0000,53.7100,132965.0544
9223.0000,28.0300,63869.8644
9224.0000,44.7500,108857.0753
9225.0000,55.3000,137243.1444
9226.0000,42.0800,101673.1128
9227.0000,51.9700,128283.3710
9228.0000,31.5400,73313.9500
9229.0000,57.2700,142543.6711
9230.0000,47.1400,115287.6635
9231.0000,57.5200,143216.3267
