Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6759.0000,1.0000,-8857.6661
6760.0000,1.0000,-8857.6661
6761.0000,1.0000,-8857.6661
6762.0000,1.0000,-8857.6661
6763.0000,1.0000,-8857.6661
6764.0000,1.0000,-8857.6661
6765.0000,1.0000,-8857.6661
6766.0000,1.0000,-8857.6661
6767.0000,1.0000,-8857.6661
6768.0000,1.0000,-8857.6661
6769.0000,3.5200,-2077.2970
6770.0000,1.0000,-8857.6661
6771.0000,1.0000,-8857.6661
6772.0000,1.0000,-8857.6661
6773.0000,1.0000,-8857.6661
6774.0000,1.0000,-8857.6661
6775.0000,1.0000,-8857.6661
6776.0000,1.0000,-8857.6661
6777.0000,1.0000,-8857.6661
6778.0000,1.0000,-8857.6661
6779.0000,1.0000,-8857.6661
6780.0000,1.0000,-8857.6661
6781.0000,1.0000,-8857.6661
6782.0000,1.0000,-8857.6661
6783.0000,1.0000,-8857.6661
6784.0000,1.0000,-8857.6661
6785.0000,1.0000,-8857.6661
6786.0000,1.0000,-8857.6661
6787.0000,1.0000,-8857.6661
6788.0000,1.0000,-8857.6661
6789.0000,1.0000,-8857.6661
6790.0000,1.0000,-8857.6661
6791.0000,1.0000,-8857.6661
6792.0000,1.0000,-8857.6661
6793.0000,1.0000,-8857.6661
6794.0000,1.0000,-8857.6661
6795.0000,1.0000,-8857.6661
6796.0000,1.0000,-8857.6661
6797.0000,1.0000,-8857.6661
6798.0000,1.0000,-8857.6661
6799.0000,1.0000,-8857.6661
6800.0000,1.0000,-8857.6661
6801.0000,1.0000,-8857.6661
6802.0000,1.0000,-8857.6661
6803.0000,1.0000,-8857.6661
6804.0000,1.0000,-8857.6661
6805.0000,1.0000,-8857.6661
6806.0000,1.0000,-8857.6661
6807.0000,1.0000,-8857.6661
6808.0000,1.0000,-8857.6661
6809.0000,1.0000,-8857.6661
6810.0000,1.0000,-8857.6661
6811.0000,1.0000,-8857.6661
6812.0000,1.0000,-8857.6661
6813.0000,1.0000,-8857.6661
6814.0000,1.0000,-8857.6661
6815.0000,1.0000,-8857.6661
6816.0000,1.0000,-8857.6661
6817.0000,1.0000,-8857.6661
6818.0000,1.0000,-8857.6661
6819.0000,1.0000,-8857.6661
6820.0000,1.0000,-8857.6661
6821.0000,1.0000,-8857.6661
6822.0000,1.0000,-8857.6661
6823.0000,1.0000,-8857.6661
6824.0000,1.0000,-8857.6661
6825.0000,1.0000,-8857.6661
6826.0000,1.0000,-8857.6661
6827.0000,1.0000,-8857.6661
6828.0000,1.0000,-8857.6661
6829.0000,1.0000,-8857.6661
6830.0000,1.0000,-8857.6661
6831.0000,1.0000,-8857.6661
6832.0000,1.0000,-8857.6661
6833.0000,1.0000,-8857.6661
6834.0000,1.0000,-8857.6661
6835.0000,1.0000,-8857.6661
6836.0000,1.0000,-8857.6661
6837.0000,1.0000,-8857.6661
6838.0000,1.0000,-8857.6661
6839.0000,1.0000,-8857.6661
6840.0000,1.0000,-8857.6661
6841.0000,1.0000,-8857.6661
6842.0000,1.0000,-8857.6661
6843.0000,1.0000,-8857.6661
6844.0000,1.0000,-8857.6661
6845.0000,1.0000,-8857.6661
6846.0000,1.0000,-8857.6661
6847.0000,1.0000,-8857.6661
6848.0000,1.0000,-8857.6661
6849.0000,1.0000,-8857.6661
6850.0000,1.0000,-8857.6661
6851.0000,1.0000,-8857.6661
6852.0000,1.0000,-8857.6661
6853.0000,1.0000,-8857.6661
6854.0000,1.0000,-8857.6661
6855.0000,1.0000,-8857.6661
6856.0000,1.0000,-8857.6661
6857.0000,1.0000,-8857.6661
6858.0000,1.0000,-8857.6661
6859.0000,1.0000,-8857.6661
6860.0000,1.0000,-8857.6661
6861.0000,1.0000,-8857.6661
6862.0000,1.0000,-8857.6661
6863.0000,1.0000,-8857.6661
6864.0000,1.0000,-8857.6661
6865.0000,1.0000,-8857.6661
6866.0000,1.0000,-8857.6661
6867.0000,1.0000,-8857.6661
6868.0000,1.0000,-8857.6661
6869.0000,1.0000,-8857.6661
6870.0000,1.0000,-8857.6661
6871.0000,1.0000,-8857.6661
6872.0000,1.0000,-8857.6661
6873.0000,1.0000,-8857.6661
6874.0000,1.0000,-8857.6661
6875.0000,1.0000,-8857.6661
6876.0000,1.0000,-8857.6661
6877.0000,1.0000,-8857.6661
6878.0000,1.0000,-8857.6661
6879.0000,1.0000,-8857.6661
6880.0000,1.0000,-8857.6661
6881.0000,1.0000,-8857.6661
6882.0000,1.0000,-8857.6661
6883.0000,1.0000,-8857.6661
6884.0000,1.0000,-8857.6661
6885.0000,1.0000,-8857.6661
6886.0000,1.0000,-8857.6661
6887.0000,1.0000,-8857.6661
6888.0000,1.0000,-8857.6661
6889.0000,1.0000,-8857.6661
6890.0000,1.0000,-8857.6661
6891.0000,1.0000,-8857.6661
6892.0000,1.0000,-8857.6661
6893.0000,1.0000,-8857.6661
6894.0000,1.0000,-8857.6661
6895.0000,1.0000,-8857.6661
6896.0000,1.0000,-8857.6661
6897.0000,1.0000,-8857.6661
6898.0000,1.0000,-8857.6661
6899.0000,1.0000,-8857.6661
6900.0000,1.0000,-8857.6661
6901.0000,1.0000,-8857.6661
6902.0000,1.0000,-8857.6661
6903.0000,1.0000,-8857.6661
6904.0000,1.0000,-8857.6661
6905.0000,1.0000,-8857.6661
6906.0000,1.0000,-8857.6661
6907.0000,1.0000,-8857.6661
6908.0000,1.0000,-8857.6661
6909.0000,1.0000,-8857.6661
6910.0000,1.0000,-8857.6661
6911.0000,1.0000,-8857.6661
6912.0000,1.0000,-8857.6661
6913.0000,1.0000,-8857.6661
6914.0000,1.0000,-8857.6661
6915.0000,1.0000,-8857.6661
6916.0000,1.0000,-8857.6661
6917.0000,1.0000,-8857.6661
6918.0000,1.0000,-8857.6661
6919.0000,1.0000,-8857.6661
6920.0000,1.0000,-8857.6661
6921.0000,1.0000,-8857.6661
6922.0000,1.0000,-8857.6661
6923.0000,1.0000,-8857.6661
6924.0000,1.0000,-8857.6661
6925.0000,1.0000,-8857.6661
6926.0000,1.0000,-8857.6661
6927.0000,1.0000,-8857.6661
6928.0000,1.0000,-8857.6661
6929.0000,1.0000,-8857.6661
6930.0000,1.0000,-8857.6661
6931.0000,1.0000,-8857.6661
6932.0000,1.0000,-8857.6661
6933.0000,1.0000,-8857.6661
6934.0000,1.0000,-8857.6661
6935.0000,1.0000,-8857.6661
6936.0000,1.0000,-8857.6661
6937.0000,1.0000,-8857.6661
6938.0000,1.0000,-8857.6661
6939.0000,1.0000,-8857.6661
6940.0000,1.0000,-8857.6661
6941.0000,1.0000,-8857.6661
6942.0000,1.0000,-8857.6661
6943.0000,1.0000,-8857.6661
6944.0000,1.0000,-8857.6661
6945.0000,1.0000,-8857.6661
6946.0000,1.0000,-8857.6661
6947.0000,1.0000,-8857.6661
6948.0000,1.0000,-8857.6661
6949.0000,1.0000,-8857.6661
6950.0000,1.0000,-8857.6661
6951.0000,1.0000,-8857.6661
6952.0000,1.0000,-8857.6661
6953.0000,1.0000,-8857.6661
6954.0000,1.0000,-8857.6661
6955.0000,1.0000,-8857.6661
6956.0000,1.0000,-8857.6661
6957.0000,1.0000,-8857.6661
6958.0000,1.0000,-8857.6661
6959.0000,1.0000,-8857.6661
6960.0000,1.0000,-8857.6661
6961.0000,1.0000,-8857.6661
6962.0000,1.0000,-8857.6661
6963.0000,1.0000,-8857.6661
6964.0000,1.0000,-8857.6661
6965.0000,1.0000,-8857.6661
6966.0000,1.0000,-8857.6661
6967.0000,1.0000,-8857.6661
6968.0000,1.0000,-8857.6661
6969.0000,1.0000,-8857.6661
6970.0000,1.0000,-8857.6661
6971.0000,1.0000,-8857.6661
6972.0000,1.0000,-8857.6661
6973.0000,1.0000,-8857.6661
6974.0000,1.0000,-8857.6661
6975.0000,1.0000,-8857.6661
6976.0000,1.0000,-8857.6661
6977.0000,1.0000,-8857.6661
6978.0000,1.0000,-8857.6661
6979.0000,1.0000,-8857.6661
6980.0000,1.0000,-8857.6661
6981.0000,1.0000,-8857.6661
6982.0000,1.0000,-8857.6661
6983.0000,1.0000,-8857.6661
6984.0000,1.0000,-8857.6661
6985.0000,1.0000,-8857.6661
6986.0000,1.0000,-8857.6661
6987.0000,1.0000,-8857.6661
6988.0000,1.0000,-8857.6661
6989.0000,1.0000,-8857.6661
6990.0000,1.0000,-8857.6661
6991.0000,1.0000,-8857.6661
6992.0000,1.0000,-8857.6661
6993.0000,1.0000,-8857.6661
6994.0000,1.0000,-8857.6661
6995.0000,1.0000,-8857.6661
6996.0000,1.0000,-8857.6661
6997.0000,1.0000,-8857.6661
6998.0000,1.0000,-8857.6661
6999.0000,1.0000,-8857.6661
7000.0000,1.0000,-8857.6661
7001.0000,1.0000,-8857.6661
7002.0000,1.0000,-8857.6661
7003.0000,1.0000,-8857.6661
7004.0000,1.0000,-8857.6661
7005.0000,1.0000,-8857.6661
7006.0000,1.0000,-8857.6661
7007.0000,1.0000,-8857.6661
7008.0000,1.0000,-8857.6661
7009.0000,1.0000,-8857.6661
7010.0000,1.0000,-8857.6661
7011.0000,1.0000,-8857.6661
7012.0000,1.0000,-8857.6661
7013.0000,1.0000,-8857.6661
7014.0000,1.0000,-8857.6661
7015.0000,1.0000,-8857.6661
7016.0000,1.0000,-8857.6661
7017.0000,1.0000,-8857.6661
7018.0000,1.0000,-8857.6661
7019.0000,1.0000,-8857.6661
7020.0000,1.0100,-8830.7599
7021.0000,1.0000,-8857.6661
7022.0000,1.0000,-8857.6661
7023.0000,1.0000,-8857.6661
7024.0000,1.0000,-8857.6661
7025.0000,1.0000,-8857.6661
7026.0000,1.0000,-8857.6661
7027.0000,1.0000,-8857.6661
7028.0000,1.0000,-8857.6661
7029.0000,1.0000,-8857.6661
7030.0000,1.0000,-8857.6661
7031.0000,1.0000,-8857.6661
7032.0000,1.0000,-8857.6661
7033.0000,1.0000,-8857.6661
7034.0000,1.0000,-8857.6661
7035.0000,1.0000,-8857.6661
7036.0000,1.0000,-8857.6661
7037.0000,1.0000,-8857.6661
7038.0000,1.0000,-8857.6661
7039.0000,1.0000,-8857.6661
7040.0000,1.0000,-8857.6661
7041.0000,1.0000,-8857.6661
7042.0000,1.0000,-8857.6661
7043.0000,1.0000,-8857.6661
7044.0000,1.0000,-8857.6661
7045.0000,1.0000,-8857.6661
7046.0000,1.0000,-8857.6661
7047.0000,1.0000,-8857.6661
7048.0000,1.0000,-8857.6661
7049.0000,1.0000,-8857.6661
7050.0000,1.0000,-8857.6661
7051.0000,1.0000,-8857.6661
7052.0000,1.0000,-8857.6661
7053.0000,1.0000,-8857.6661
7054.0000,1.0000,-8857.6661
7055.0000,1.0000,-8857.6661
7056.0000,1.0000,-8857.6661
7057.0000,1.0000,-8857.6661
7058.0000,1.0000,-8857.6661
7059.0000,1.0000,-8857.6661
7060.0000,1.0000,-8857.6661
7061.0000,1.0000,-8857.6661
7062.0000,1.0000,-8857.6661
7063.0000,1.0000,-8857.6661
7064.0000,1.0000,-8857.6661
7065.0000,1.0000,-8857.6661
7066.0000,1.0000,-8857.6661
7067.0000,1.0000,-8857.6661
7068.0000,1.0000,-8857.6661
7069.0000,1.0000,-8857.6661
7070.0000,1.0000,-8857.6661
7071.0000,1.0000,-8857.6661
7072.0000,1.0000,-8857.6661
7073.0000,10.5900,16945.4052
7074.0000,1.0000,-8857.6661
7075.0000,1.0000,-8857.6661
7076.0000,1.0000,-8857.6661
7077.0000,6.0600,4756.8845
7078.0000,1.0000,-8857.6661
7079.0000,1.0000,-8857.6661
7080.0000,8.4700,11241.2851
7081.0000,1.0000,-8857.6661
7082.0000,1.0000,-8857.6661
7083.0000,1.0000,-8857.6661
7084.0000,7.4000,8362.3189
7085.0000,1.7000,-6974.2303
7086.0000,1.0000,-8857.6661
7087.0000,1.0000,-8857.6661
7088.0000,1.0000,-8857.6661
7089.0000,1.0000,-8857.6661
7090.0000,1.0000,-8857.6661
7091.0000,1.0000,-8857.6661
7092.0000,1.0000,-8857.6661
7093.0000,1.0000,-8857.6661
7094.0000,1.0000,-8857.6661
7095.0000,1.0000,-8857.6661
7096.0000,10.2400,16003.6873
7097.0000,1.0000,-8857.6661
7098.0000,1.0000,-8857.6661
7099.0000,1.0000,-8857.6661
7100.0000,1.0000,-8857.6661
7101.0000,1.0000,-8857.6661
7102.0000,1.0000,-8857.6661
7103.0000,1.0000,-8857.6661
7104.0000,2.2200,-5575.1065
7105.0000,1.0000,-8857.6661
7106.0000,13.0500,23564.3369
7107.0000,1.0000,-8857.6661
7108.0000,1.0000,-8857.6661
7109.0000,1.0000,-8857.6661
7110.0000,1.0000,-8857.6661
7111.0000,7.4000,8362.3189
7112.0000,1.0000,-8857.6661
7113.0000,1.0000,-8857.6661
7114.0000,9.0900,12909.4712
7115.0000,1.0000,-8857.6661
7116.0000,3.8700,-1135.5791
7117.0000,1.5100,-7485.4486
7118.0000,6.5300,6021.4772
7119.0000,1.0000,-8857.6661
7120.0000,1.0000,-8857.6661
7121.0000,1.0000,-8857.6661
7122.0000,1.1600,-8427.1665
7123.0000,11.4000,19124.8095
7124.0000,1.0000,-8857.6661
7125.0000,1.0000,-8857.6661
7126.0000,5.4800,3196.3234
7127.0000,1.0000,-8857.6661
7128.0000,1.0000,-8857.6661
7129.0000,3.8800,-1108.6729
7130.0000,1.0000,-8857.6661
7131.0000,21.0100,44981.6933
7132.0000,4.1900,-274.5799
7133.0000,13.6000,25044.1794
7134.0000,1.0000,-8857.6661
7135.0000,4.7500,1232.1688
7136.0000,1.0000,-8857.6661
7137.0000,2.6300,-4471.9512
7138.0000,1.0000,-8857.6661
7139.0000,15.9200,31286.4240
7140.0000,11.3500,18990.2784
7141.0000,4.8200,1420.5124
7142.0000,1.0000,-8857.6661
7143.0000,4.8000,1366.7000
7144.0000,11.9500,20604.6520
7145.0000,1.0000,-8857.6661
7146.0000,2.2500,-5494.3878
7147.0000,22.6300,49340.5020
7148.0000,20.5900,43851.6318
7149.0000,1.0000,-8857.6661
7150.0000,16.5900,33089.1412
7151.0000,23.7400,52327.0932
7152.0000,12.5600,22245.9318
7153.0000,30.3600,70139.0152
7154.0000,1.0000,-8857.6661
7155.0000,1.0000,-8857.6661
7156.0000,1.0000,-8857.6661
7157.0000,13.0800,23645.0556
7158.0000,1.0000,-8857.6661
7159.0000,1.0000,-8857.6661
7160.0000,7.6100,8927.3497
7161.0000,9.2600,13366.8770
7162.0000,28.9400,66318.3310
7163.0000,22.7700,49717.1892
7164.0000,22.0800,47860.6596
7165.0000,19.0100,39600.4480
7166.0000,24.9500,55582.7466
7167.0000,10.9100,17806.4044
7168.0000,7.1000,7555.1321
7169.0000,29.5000,67825.0797
7170.0000,14.1900,26631.6468
7171.0000,15.8900,31205.7053
7172.0000,5.3000,2712.0113
7173.0000,23.6200,52004.2185
7174.0000,5.0700,2093.1681
7175.0000,9.5700,14200.9701
7176.0000,18.3900,37932.2620
7177.0000,28.6100,65430.4256
7178.0000,20.2000,42802.2890
7179.0000,22.4900,48963.8149
7180.0000,23.1100,50632.0009
7181.0000,2.2100,-5602.0127
7182.0000,29.2200,67071.7054
7183.0000,33.0800,77457.5089
7184.0000,10.5300,16783.9678
7185.0000,20.9600,44847.1622
7186.0000,23.5200,51735.1562
7187.0000,7.4500,8496.8500
7188.0000,10.0600,15519.3752
7189.0000,29.1000,66748.8307
7190.0000,23.0100,50362.9387
7191.0000,1.0000,-8857.6661
7192.0000,25.9500,58273.3693
7193.0000,6.0100,4622.3534
7194.0000,13.7800,25528.4915
7195.0000,24.2800,53780.0294
7196.0000,17.0700,34380.6400
7197.0000,26.8200,60614.2110
7198.0000,33.2700,77968.7272
7199.0000,3.4700,-2211.8282
7200.0000,36.6100,86955.4069
7201.0000,1.0000,-8857.6661
7202.0000,55.9900,139099.6741
7203.0000,30.0600,69331.8284
7204.0000,16.0900,31743.8298
7205.0000,22.1300,47995.1907
7206.0000,4.7100,1124.5439
7207.0000,41.8800,101134.9883
7208.0000,14.4400,27304.3024
7209.0000,26.7500,60425.8674
7210.0000,6.3800,5617.8838
7211.0000,26.1300,58757.6814
7212.0000,31.4900,73179.4188
7213.0000,17.2700,34918.7646
7214.0000,16.3600,32470.2979
7215.0000,18.3100,37717.0121
7216.0000,41.2400,99412.9898
7217.0000,22.7900,49771.0017
7218.0000,33.8200,79448.5696
7219.0000,5.1600,2335.3241
7220.0000,3.1400,-3099.7337
7221.0000,21.3200,45815.7864
7222.0000,18.0600,37044.3565
7223.0000,1.2400,-8211.9167
7224.0000,4.5900,801.6692
7225.0000,31.6900,73717.5434
7226.0000,35.9000,85045.0648
7227.0000,27.8700,63439.3648
7228.0000,28.1100,64085.1142
7229.0000,28.9200,66264.5186
7230.0000,29.8500,68766.7977
7231.0000,23.5800,51896.5936
7232.0000,10.5900,16945.4052
7233.0000,38.3600,91663.9965
7234.0000,12.8200,22945.4937
7235.0000,15.2800,29564.4255
7236.0000,41.0000,98767.2404
7237.0000,27.0800,61313.7729
7238.0000,31.4500,73071.7939
7239.0000,33.4600,78479.9455
7240.0000,18.9500,39439.0106
7241.0000,22.5200,49044.5335
7242.0000,41.2200,99359.1773
7243.0000,54.5000,135090.6463
7244.0000,33.3400,78157.0708
7245.0000,39.4000,94462.2441
7246.0000,40.0700,96264.9613
7247.0000,1.0000,-8857.6661
7248.0000,31.3700,72856.5441
7249.0000,34.9700,82542.7857
7250.0000,22.7400,49636.4705
7251.0000,31.9300,74363.2928
7252.0000,42.3000,102265.0498
7253.0000,62.5300,156696.3463
7254.0000,32.3200,75412.6356
7255.0000,41.3800,99789.6770
7256.0000,36.1700,85771.5329
7257.0000,41.7300,100731.3949
7258.0000,36.3300,86202.0325
7259.0000,22.7800,49744.0954
7260.0000,71.5800,181046.4814
7261.0000,42.1100,101753.8315
7262.0000,44.7600,108883.9816
7263.0000,43.9700,106758.3897
7264.0000,44.2500,107511.7640
7265.0000,33.5500,78722.1015
7266.0000,23.3400,51250.8441
7267.0000,67.3000,169530.6164
7268.0000,40.3700,97072.1481
7269.0000,62.3300,156158.2217
7270.0000,37.3400,88919.5614
7271.0000,53.5400,132507.6485
7272.0000,23.1300,50685.8134
7273.0000,37.6100,89646.0295
7274.0000,31.0900,72103.1698
7275.0000,38.8400,92955.4954
7276.0000,18.2900,37663.1997
7277.0000,48.0900,117843.7550
7278.0000,32.5000,75896.9477
7279.0000,27.6200,62766.7091
7280.0000,42.3700,102453.3934
7281.0000,54.3700,134740.8653
7282.0000,61.4100,153682.8489
7283.0000,17.5800,35752.8576
7284.0000,54.5700,135278.9899
7285.0000,22.8900,50040.0639
7286.0000,18.4300,38039.8869
7287.0000,39.9500,95942.0866
7288.0000,51.9000,128095.0274
7289.0000,19.1600,40004.0414
7290.0000,42.2100,102022.8938
7291.0000,43.5400,105601.4219
7292.0000,32.3300,75439.5419
7293.0000,38.1600,91125.8720
7294.0000,47.4300,116067.9441
7295.0000,35.6500,84372.4091
7296.0000,47.0600,115072.4137
7297.0000,35.6000,84237.8780
7298.0000,30.9000,71591.9515
7299.0000,62.3200,156131.3155
7300.0000,26.1300,58757.6814
7301.0000,33.1900,77753.4774
7302.0000,42.9100,103906.3296
7303.0000,43.2800,104901.8600
7304.0000,51.9600,128256.4647
7305.0000,65.8000,165494.6824
7306.0000,42.1900,101969.0813
7307.0000,35.8100,84802.9087
7308.0000,48.6900,119458.1286
7309.0000,45.7000,111413.1669
7310.0000,55.8500,138722.9869
7311.0000,29.2600,67179.3303
7312.0000,34.9100,82381.3483
7313.0000,43.3400,105063.2974
7314.0000,42.3300,102345.7685
7315.0000,31.9300,74363.2928
7316.0000,45.8500,111816.7603
7317.0000,51.0800,125888.7168
7318.0000,62.5300,156696.3463
7319.0000,44.8400,109099.2314
7320.0000,57.4000,142893.4520
7321.0000,67.0400,168831.0545
7322.0000,52.3600,129332.7138
7323.0000,49.7600,122337.0949
7324.0000,66.1900,166544.0252
7325.0000,50.3300,123870.7498
7326.0000,34.0900,80175.0378
7327.0000,37.6900,89861.2793
7328.0000,53.9600,133637.7101
7329.0000,35.3900,83672.8472
7330.0000,39.7900,95511.5869
7331.0000,60.9900,152552.7874
7332.0000,59.7100,149108.7904
7333.0000,30.5900,70757.8584
7334.0000,43.3400,105063.2974
7335.0000,43.3600,105117.1098
7336.0000,34.8400,82193.0048
7337.0000,71.2300,180104.7634
7338.0000,72.6100,183817.8227
7339.0000,64.9700,163261.4656
7340.0000,61.9900,155243.4100
7341.0000,58.8100,146687.2300
7342.0000,57.5600,143323.9516
7343.0000,51.1700,126130.8728
7344.0000,78.2300,198939.1221
7345.0000,62.8100,157449.7206
7346.0000,58.2400,145153.5751
7347.0000,31.4000,72937.2628
7348.0000,38.8500,92982.4016
7349.0000,57.9300,144319.4820
7350.0000,50.6200,124651.0304
7351.0000,33.1800,77726.5711
7352.0000,65.7700,165413.9637
7353.0000,58.3600,145476.4498
7354.0000,67.6300,170418.5219
7355.0000,38.3800,91717.8090
7356.0000,43.0300,104229.2044
7357.0000,66.2200,166624.7439
7358.0000,62.0900,155512.4723
7359.0000,51.3300,126561.3725
7360.0000,69.4100,175207.8302
7361.0000,58.4100,145610.9809
7362.0000,73.6600,186642.9765
7363.0000,62.8900,157664.9704
7364.0000,50.1900,123494.0626
7365.0000,82.3400,209997.5812
7366.0000,70.5500,178275.1400
7367.0000,58.1000,144776.8879
7368.0000,52.1000,128633.1519
7369.0000,49.8800,122659.9696
7370.0000,74.5700,189091.4431
7371.0000,82.1400,209459.4567
7372.0000,68.5800,172974.6134
7373.0000,55.1100,136731.9261
7374.0000,77.9700,198239.5602
7375.0000,71.3700,180481.4506
7376.0000,45.5300,110955.7610
7377.0000,46.6400,113942.3522
7378.0000,35.2400,83269.2538
7379.0000,73.5800,186427.7267
7380.0000,43.6700,105951.2029
7381.0000,72.4900,183494.9480
7382.0000,81.7500,208410.1138
7383.0000,52.2400,129009.8391
7384.0000,48.7500,119619.5660
7385.0000,60.7500,151907.0379
7386.0000,71.2000,180024.0448
7387.0000,71.1800,179970.2323
7388.0000,83.3200,212634.3914
7389.0000,67.0900,168965.5856
7390.0000,89.1700,228374.5340
7391.0000,75.7100,192158.7530
7392.0000,52.4800,129655.5885
7393.0000,70.5200,178194.4213
7394.0000,53.9700,133664.6163
7395.0000,86.8500,222132.2894
7396.0000,71.0500,179620.4514
7397.0000,91.8800,235666.1214
7398.0000,72.7700,184248.3223
7399.0000,51.3700,126668.9974
7400.0000,56.0300,139207.2990
7401.0000,52.1700,128821.4955
7402.0000,72.1800,182660.8550
7403.0000,79.2000,201549.0261
7404.0000,91.4500,234509.1537
7405.0000,83.4100,212876.5475
7406.0000,60.0500,150023.6021
7407.0000,79.4400,202194.7755
7408.0000,64.6900,162508.0912
7409.0000,64.7300,162615.7161
7410.0000,78.3200,199181.2781
7411.0000,83.7000,213656.8280
7412.0000,55.1400,136812.6448
7413.0000,59.1200,147521.3230
7414.0000,51.5500,127153.3094
7415.0000,84.7700,216535.7943
7416.0000,70.4000,177871.5466
7417.0000,60.9800,152525.8811
7418.0000,69.2400,174750.4243
7419.0000,68.6200,173082.2383
7420.0000,66.4000,167109.0560
7421.0000,72.0600,182337.9802
7422.0000,61.1900,153090.9119
7423.0000,69.1900,174615.8932
7424.0000,82.8900,211477.4237
7425.0000,49.7200,122229.4700
7426.0000,74.1800,188042.1003
7427.0000,67.4800,170014.9285
7428.0000,82.3900,210132.1124
7429.0000,49.0200,120346.0341
7430.0000,71.7700,181557.6997
7431.0000,72.0600,182337.9802
7432.0000,71.2100,180050.9510
7433.0000,83.5100,213145.6097
7434.0000,76.4100,194042.1888
7435.0000,69.5800,175665.2360
7436.0000,67.8500,171010.4588
7437.0000,45.8900,111924.3852
7438.0000,67.0300,168804.1483
7439.0000,68.0100,171440.9585
7440.0000,79.9800,203647.7117
7441.0000,53.1300,131404.4932
7442.0000,86.6900,221701.7898
7443.0000,72.0400,182284.1678
7444.0000,62.2800,156023.6906
7445.0000,76.6500,194687.9383
7446.0000,72.6200,183844.7289
7447.0000,78.9000,200741.8393
7448.0000,70.2000,177333.4221
7449.0000,62.0100,155297.2225
7450.0000,96.1200,247074.3615
7451.0000,61.3800,153602.1302
7452.0000,64.3200,161512.5608
7453.0000,51.8600,127987.4025
7454.0000,75.7800,192347.0966
7455.0000,76.3900,193988.3764
7456.0000,76.7300,194903.1881
7457.0000,65.1300,163691.9652
7458.0000,72.5000,183521.8542
7459.0000,76.2800,193692.4079
7460.0000,53.4500,132265.4925
7461.0000,48.4900,118920.0041
7462.0000,91.7300,235262.5280
7463.0000,53.4600,132292.3987
7464.0000,64.0000,160651.5616
7465.0000,80.4400,204885.3982
7466.0000,73.8300,187100.3824
7467.0000,67.8200,170929.7402
7468.0000,85.9800,219791.4477
7469.0000,72.9400,184705.7282
7470.0000,92.1300,236338.7771
7471.0000,72.9400,184705.7282
7472.0000,80.9500,206257.6157
7473.0000,68.5800,172974.6134
7474.0000,63.3400,158875.7506
7475.0000,74.8300,189791.0050
7476.0000,103.5600,267092.5941
7477.0000,62.0100,155297.2225
7478.0000,60.0700,150077.4145
7479.0000,73.1200,185190.0403
7480.0000,95.0600,244222.3015
7481.0000,88.0100,225253.4117
7482.0000,92.6500,237737.9009
7483.0000,92.4700,237253.5888
7484.0000,83.5400,213226.3284
7485.0000,90.4500,231818.5310
7486.0000,81.1600,206822.6465
7487.0000,94.6700,243172.9586
7488.0000,56.4000,140202.8294
7489.0000,87.3800,223558.3194
7490.0000,100.4400,258697.8514
7491.0000,86.3600,220813.8843
7492.0000,74.9100,190006.2548
7493.0000,70.1400,177171.9847
7494.0000,64.0200,160705.3740
7495.0000,62.3600,156238.9404
7496.0000,60.0100,149915.9772
7497.0000,80.4600,204939.2106
7498.0000,102.2900,263675.5033
7499.0000,82.4500,210293.5497
7500.0000,72.1200,182499.4176
7501.0000,78.5700,199853.9338
7502.0000,79.7600,203055.7747
7503.0000,70.2100,177360.3283
