@relation 's3_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
9236.00,45.41,110632.8863
9237.00,21.26,45654.349
9238.00,29.67,68282.4856
9239.00,65.86,165656.1197
9240.00,74.62,189225.9743
9241.00,50.36,123951.4685
9242.00,61.59,154167.161
9243.00,51.81,127852.8713
9244.00,8.90,12398.2529
9245.00,54.53,135171.365
9246.00,12.02,20792.9956
9247.00,24.02,53080.4675
9248.00,65.73,165306.3388
9249.00,41.46,100004.9268
9250.00,47.06,115072.4137
9251.00,17.75,36210.2634
9252.00,37.68,89834.3731
9253.00,42.17,101915.2689
9254.00,36.73,87278.2816
9255.00,22.93,50147.6888
9256.00,40.97,98686.5217
9257.00,16.42,32631.7353
9258.00,51.83,127906.6838
9259.00,47.83,117144.1931
9260.00,21.04,45062.412
9261.00,59.59,148785.9156
9262.00,69.90,176526.2353
9263.00,31.37,72856.5441
9264.00,38.61,92336.6522
9265.00,69.58,175665.236
9266.00,56.15,139530.1737
9267.00,66.08,166248.0567
9268.00,74.13,187907.5692
9269.00,36.97,87924.031
9270.00,50.04,123090.4692
9271.00,64.50,161996.8729
9272.00,26.02,58461.7129
9273.00,68.14,171790.7394
9274.00,53.23,131673.5555
9275.00,22.95,50201.5013
9276.00,13.37,24425.3362
9277.00,33.27,77968.7272
9278.00,35.44,83807.3783
9279.00,45.81,111709.1354
9280.00,47.15,115314.5697
9281.00,35.54,84076.4406
9282.00,36.51,86686.3446
9283.00,31.19,72372.232
9284.00,40.23,96695.4609
9285.00,69.04,174212.2998
9286.00,58.54,145960.7619
9287.00,44.47,108103.701
9288.00,40.93,98578.8968
9289.00,49.53,121718.2517
9290.00,17.83,36425.5133
9291.00,37.17,88462.1556
9292.00,69.60,175719.0485
9293.00,20.43,43421.1322
9294.00,1.00,-8857.6661
9295.00,46.04,112327.9786
9296.00,20.54,43717.1007
9297.00,17.75,36210.2634
9298.00,29.67,68282.4856
9299.00,21.81,47134.1915
9300.00,26.30,59215.0872
9301.00,29.55,67959.6109
9302.00,35.53,84049.5344
9303.00,10.22,15949.8748
9304.00,28.93,66291.4248
9305.00,49.30,121099.4085
9306.00,4.61,855.4817
9307.00,5.41,3007.9798
9308.00,46.68,114049.9771
9309.00,17.99,36856.0129
9310.00,13.04,23537.4307
9311.00,6.60,6209.8208
9312.00,18.38,37905.3557
9313.00,41.88,101134.9883
9314.00,1.00,-8857.6661
9315.00,13.63,25124.8981
9316.00,6.20,5133.5717
9317.00,26.97,61017.8044
9318.00,63.81,160140.3433
9319.00,36.06,85475.5644
9320.00,26.88,60775.6484
9321.00,3.81,-1297.0165
9322.00,20.97,44874.0684
9323.00,17.12,34515.1712
9324.00,1.00,-8857.6661
9325.00,40.69,97933.1473
9326.00,35.41,83726.6597
9327.00,20.01,42291.0707
9328.00,72.30,182983.7297
9329.00,13.48,24721.3047
9330.00,28.97,66399.0497
9331.00,42.56,102964.6117
9332.00,24.87,55367.4968
9333.00,20.52,43663.2882
9334.00,11.77,20120.3399
9335.00,19.43,40730.5095
9336.00,31.78,73959.6994
9337.00,1.00,-8857.6661
9338.00,11.87,20389.4022
9339.00,14.43,27277.3962
9340.00,26.72,60345.1487
9341.00,5.83,4138.0413
9342.00,37.69,89861.2793
9343.00,27.52,62497.6469
9344.00,1.34,-7942.8544
9345.00,19.94,42102.7271
9346.00,26.79,60533.4923
9347.00,1.00,-8857.6661
9348.00,44.02,106892.9208
9349.00,19.03,39654.2605
9350.00,17.70,36075.7323
9351.00,36.61,86955.4069
9352.00,29.19,66990.9867
9353.00,3.35,-2534.7029
9354.00,13.54,24882.742
9355.00,39.45,94596.7752
9356.00,22.01,47672.316
9357.00,1.00,-8857.6661
9358.00,10.13,15707.7188
9359.00,32.68,76381.2598
9360.00,14.08,26335.6783
9361.00,34.62,81601.0678
9362.00,29.13,66829.5493
9363.00,1.00,-8857.6661
9364.00,19.89,41968.1959
9365.00,33.09,77484.4151
9366.00,1.00,-8857.6661
9367.00,15.36,29779.6753
9368.00,19.72,41510.7901
9369.00,9.02,12721.1276
9370.00,2.77,-4095.264
9371.00,1.00,-8857.6661
9372.00,9.11,12963.2836
9373.00,1.00,-8857.6661
9374.00,19.50,40918.8531
9375.00,12.00,20739.1831
9376.00,12.96,23322.1809
9377.00,13.93,25932.0849
9378.00,35.54,84076.4406
9379.00,42.03,101538.5817
9380.00,11.81,20227.9648
9381.00,1.56,-7350.9175
9382.00,22.63,49340.502
9383.00,16.84,33761.7968
9384.00,16.22,32093.6108
9385.00,5.80,4057.3226
9386.00,31.03,71941.7324
9387.00,6.25,5268.1028
9388.00,3.54,-2023.4846
9389.00,1.00,-8857.6661
9390.00,42.69,103314.3927
9391.00,22.59,49232.8771
9392.00,1.00,-8857.6661
9393.00,1.00,-8857.6661
9394.00,34.90,82354.4421
9395.00,7.29,8066.3504
9396.00,26.62,60076.0865
9397.00,38.35,91637.0903
9398.00,1.00,-8857.6661
9399.00,1.00,-8857.6661
9400.00,56.03,139207.299
9401.00,1.00,-8857.6661
9402.00,45.55,111009.5735
9403.00,1.00,-8857.6661
9404.00,1.00,-8857.6661
9405.00,20.86,44578.0999
9406.00,1.00,-8857.6661
9407.00,39.95,95942.0866
9408.00,1.00,-8857.6661
9409.00,19.54,41026.478
9410.00,5.96,4487.8223
9411.00,28.13,64138.9267
9412.00,38.54,92148.3086
9413.00,1.00,-8857.6661
9414.00,1.00,-8857.6661
9415.00,14.68,27950.0519
9416.00,1.00,-8857.6661
9417.00,36.07,85502.4706
9418.00,1.00,-8857.6661
9419.00,1.00,-8857.6661
9420.00,41.93,101269.5194
9421.00,8.56,11483.4412
9422.00,1.00,-8857.6661
9423.00,1.00,-8857.6661
9424.00,41.87,101108.0821
9425.00,10.70,17241.3737
9426.00,7.31,8120.1629
9427.00,27.20,61636.6476
9428.00,24.41,54129.8104
9429.00,10.06,15519.3752
9430.00,7.12,7608.9445
9431.00,20.35,43205.8824
9432.00,30.42,70300.4526
9433.00,48.15,118005.1924
9434.00,4.06,-624.3608
9435.00,1.00,-8857.6661
9436.00,17.05,34326.8276
9437.00,19.06,39734.9791
9438.00,18.07,37071.2627
9439.00,1.00,-8857.6661
9440.00,42.90,103879.4234
9441.00,20.58,43824.7256
9442.00,29.33,67367.6739
9443.00,1.00,-8857.6661
9444.00,1.00,-8857.6661
9445.00,1.00,-8857.6661
9446.00,9.92,15142.688
9447.00,22.27,48371.8779
9448.00,32.19,75062.8547
9449.00,10.59,16945.4052
9450.00,1.00,-8857.6661
9451.00,1.00,-8857.6661
9452.00,18.47,38147.5118
9453.00,1.00,-8857.6661
9454.00,28.40,64865.3948
9455.00,1.00,-8857.6661
9456.00,20.94,44793.3497
9457.00,47.48,116202.4752
9458.00,1.00,-8857.6661
9459.00,19.41,40676.6971
9460.00,1.00,-8857.6661
9461.00,1.00,-8857.6661
9462.00,2.98,-3530.2333
9463.00,21.18,45439.0992
9464.00,1.00,-8857.6661
9465.00,15.94,31340.2364
9466.00,23.15,50739.6258
9467.00,42.73,103422.0176
9468.00,34.13,80282.6627
9469.00,11.95,20604.652
9470.00,1.00,-8857.6661
9471.00,1.00,-8857.6661
9472.00,1.00,-8857.6661
9473.00,1.00,-8857.6661
9474.00,1.00,-8857.6661
9475.00,6.23,5214.2904
9476.00,18.86,39196.8546
9477.00,13.92,25905.1787
9478.00,9.13,13017.0961
9479.00,1.00,-8857.6661
9480.00,1.00,-8857.6661
9481.00,1.78,-6758.9805
9482.00,6.77,6667.2266
9483.00,46.40,113296.6027
9484.00,4.34,129.0135
9485.00,1.00,-8857.6661
9486.00,5.59,3492.2919
9487.00,1.00,-8857.6661
9488.00,1.00,-8857.6661
9489.00,1.00,-8857.6661
9490.00,10.82,17564.2484
9491.00,14.20,26658.553
9492.00,1.00,-8857.6661
9493.00,1.00,-8857.6661
9494.00,4.24,-140.0487
9495.00,1.00,-8857.6661
9496.00,1.00,-8857.6661
9497.00,1.00,-8857.6661
9498.00,3.36,-2507.7967
9499.00,1.00,-8857.6661
9500.00,1.00,-8857.6661
9501.00,1.00,-8857.6661
9502.00,1.00,-8857.6661
9503.00,1.00,-8857.6661
9504.00,1.00,-8857.6661
9505.00,1.00,-8857.6661
9506.00,1.00,-8857.6661
9507.00,23.52,51735.1562
9508.00,1.00,-8857.6661
9509.00,1.00,-8857.6661
9510.00,1.00,-8857.6661
9511.00,16.37,32497.2042
9512.00,9.82,14873.6257
9513.00,2.44,-4983.1695
9514.00,1.00,-8857.6661
9515.00,1.00,-8857.6661
9516.00,17.76,36237.1697
9517.00,1.00,-8857.6661
9518.00,1.00,-8857.6661
9519.00,1.00,-8857.6661
9520.00,19.95,42129.6333
9521.00,19.62,41241.7278
9522.00,13.30,24236.9926
9523.00,1.00,-8857.6661
9524.00,1.00,-8857.6661
9525.00,1.00,-8857.6661
9526.00,7.09,7528.2259
9527.00,14.73,28084.583
9528.00,1.00,-8857.6661
9529.00,1.00,-8857.6661
9530.00,1.00,-8857.6661
9531.00,1.00,-8857.6661
9532.00,13.86,25743.7413
9533.00,1.00,-8857.6661
9534.00,4.13,-436.0172
9535.00,1.00,-8857.6661
9536.00,1.00,-8857.6661
9537.00,1.00,-8857.6661
9538.00,1.00,-8857.6661
9539.00,31.14,72237.7009
9540.00,1.00,-8857.6661
9541.00,1.00,-8857.6661
9542.00,18.08,37098.1689
9543.00,8.15,10380.2859
9544.00,1.00,-8857.6661
9545.00,1.00,-8857.6661
9546.00,5.50,3250.1358
9547.00,1.00,-8857.6661
9548.00,1.00,-8857.6661
9549.00,1.00,-8857.6661
9550.00,13.05,23564.3369
9551.00,1.39,-7808.3233
9552.00,1.00,-8857.6661
9553.00,1.00,-8857.6661
9554.00,22.13,47995.1907
9555.00,1.00,-8857.6661
9556.00,1.00,-8857.6661
9557.00,1.00,-8857.6661
9558.00,8.01,10003.5987
9559.00,6.46,5833.1336
9560.00,1.00,-8857.6661
9561.00,6.42,5725.5087
9562.00,1.00,-8857.6661
9563.00,1.00,-8857.6661
9564.00,1.34,-7942.8544
9565.00,10.13,15707.7188
9566.00,1.00,-8857.6661
9567.00,1.00,-8857.6661
9568.00,19.61,41214.8216
9569.00,1.00,-8857.6661
9570.00,1.00,-8857.6661
9571.00,41.26,99466.8022
9572.00,1.00,-8857.6661
9573.00,1.00,-8857.6661
9574.00,1.00,-8857.6661
9575.00,2.59,-4579.5761
9576.00,1.00,-8857.6661
9577.00,1.00,-8857.6661
9578.00,1.00,-8857.6661
9579.00,10.31,16192.0308
9580.00,1.00,-8857.6661
9581.00,32.44,75735.5104
9582.00,5.83,4138.0413
9583.00,1.00,-8857.6661
9584.00,1.00,-8857.6661
9585.00,1.00,-8857.6661
9586.00,17.11,34488.2649
9587.00,5.70,3788.2604
9588.00,1.00,-8857.6661
9589.00,1.00,-8857.6661
9590.00,1.00,-8857.6661
9591.00,1.00,-8857.6661
9592.00,1.00,-8857.6661
9593.00,1.00,-8857.6661
9594.00,1.00,-8857.6661
9595.00,1.00,-8857.6661
9596.00,29.17,66937.1743
9597.00,15.08,29026.3009
9598.00,1.00,-8857.6661
9599.00,1.00,-8857.6661
9600.00,24.51,54398.8726
9601.00,1.00,-8857.6661
9602.00,5.66,3680.6355
9603.00,1.00,-8857.6661
9604.00,1.00,-8857.6661
9605.00,1.00,-8857.6661
9606.00,1.00,-8857.6661
9607.00,1.00,-8857.6661
9608.00,1.00,-8857.6661
9609.00,1.00,-8857.6661
9610.00,1.00,-8857.6661
9611.00,1.00,-8857.6661
9612.00,1.00,-8857.6661
9613.00,1.00,-8857.6661
9614.00,1.00,-8857.6661
9615.00,1.00,-8857.6661
9616.00,1.00,-8857.6661
9617.00,1.00,-8857.6661
9618.00,17.28,34945.6708
9619.00,1.00,-8857.6661
9620.00,4.92,1689.5747
9621.00,1.00,-8857.6661
9622.00,7.69,9142.5995
9623.00,1.00,-8857.6661
9624.00,1.00,-8857.6661
9625.00,9.60,14281.6887
9626.00,43.31,104982.5787
9627.00,1.00,-8857.6661
9628.00,1.00,-8857.6661
9629.00,1.00,-8857.6661
9630.00,8.45,11187.4727
9631.00,1.00,-8857.6661
9632.00,1.00,-8857.6661
9633.00,3.73,-1512.2663
9634.00,1.00,-8857.6661
9635.00,1.00,-8857.6661
9636.00,1.00,-8857.6661
9637.00,1.00,-8857.6661
9638.00,1.00,-8857.6661
9639.00,1.00,-8857.6661
9640.00,1.00,-8857.6661
9641.00,1.00,-8857.6661
9642.00,1.00,-8857.6661
9643.00,1.00,-8857.6661
9644.00,4.32,75.2011
9645.00,1.00,-8857.6661
9646.00,1.00,-8857.6661
9647.00,1.00,-8857.6661
9648.00,1.00,-8857.6661
9649.00,1.00,-8857.6661
9650.00,1.00,-8857.6661
9651.00,1.00,-8857.6661
9652.00,1.00,-8857.6661
9653.00,1.00,-8857.6661
9654.00,1.00,-8857.6661
9655.00,1.00,-8857.6661
9656.00,1.00,-8857.6661
9657.00,1.00,-8857.6661
9658.00,1.00,-8857.6661
9659.00,1.00,-8857.6661
9660.00,1.00,-8857.6661
9661.00,1.00,-8857.6661
9662.00,8.99,12640.4089
9663.00,27.83,63331.7399
9664.00,1.00,-8857.6661
9665.00,1.00,-8857.6661
9666.00,1.00,-8857.6661
9667.00,1.00,-8857.6661
9668.00,1.00,-8857.6661
9669.00,2.86,-3853.108
9670.00,1.00,-8857.6661
9671.00,1.00,-8857.6661
9672.00,1.00,-8857.6661
9673.00,1.00,-8857.6661
9674.00,1.00,-8857.6661
9675.00,1.00,-8857.6661
9676.00,1.00,-8857.6661
9677.00,1.00,-8857.6661
9678.00,1.00,-8857.6661
9679.00,1.00,-8857.6661
9680.00,1.00,-8857.6661
9681.00,1.00,-8857.6661
9682.00,8.12,10299.5672
9683.00,1.00,-8857.6661
9684.00,1.00,-8857.6661
9685.00,1.00,-8857.6661
9686.00,1.00,-8857.6661
9687.00,1.00,-8857.6661
9688.00,1.00,-8857.6661
9689.00,1.00,-8857.6661
9690.00,1.00,-8857.6661
9691.00,1.00,-8857.6661
9692.00,1.00,-8857.6661
9693.00,1.00,-8857.6661
9694.00,1.00,-8857.6661
9695.00,1.00,-8857.6661
9696.00,1.00,-8857.6661
9697.00,1.00,-8857.6661
9698.00,1.00,-8857.6661
9699.00,1.00,-8857.6661
9700.00,1.00,-8857.6661
9701.00,2.68,-4337.4201
9702.00,1.00,-8857.6661
9703.00,1.00,-8857.6661
9704.00,1.00,-8857.6661
9705.00,1.00,-8857.6661
9706.00,1.00,-8857.6661
9707.00,1.00,-8857.6661
9708.00,1.00,-8857.6661
9709.00,1.00,-8857.6661
9710.00,1.00,-8857.6661
9711.00,1.00,-8857.6661
9712.00,1.00,-8857.6661
9713.00,1.00,-8857.6661
9714.00,1.00,-8857.6661
9715.00,1.00,-8857.6661
9716.00,1.00,-8857.6661
9717.00,1.00,-8857.6661
9718.00,1.00,-8857.6661
9719.00,1.00,-8857.6661
9720.00,1.00,-8857.6661
9721.00,1.00,-8857.6661
9722.00,1.00,-8857.6661
9723.00,1.00,-8857.6661
9724.00,1.00,-8857.6661
9725.00,1.00,-8857.6661
9726.00,1.00,-8857.6661
9727.00,4.43,371.1696
9728.00,1.00,-8857.6661
9729.00,1.00,-8857.6661
9730.00,1.00,-8857.6661
9731.00,1.00,-8857.6661
9732.00,1.00,-8857.6661
9733.00,1.00,-8857.6661
9734.00,1.00,-8857.6661
9735.00,1.00,-8857.6661
9736.00,10.68,17187.5612
9737.00,10.03,15438.6565
9738.00,1.00,-8857.6661
9739.00,1.00,-8857.6661
9740.00,1.00,-8857.6661
9741.00,1.00,-8857.6661
9742.00,1.00,-8857.6661
9743.00,1.00,-8857.6661
9744.00,15.06,28972.4885
9745.00,1.00,-8857.6661
9746.00,1.00,-8857.6661
9747.00,1.00,-8857.6661
9748.00,1.00,-8857.6661
9749.00,1.00,-8857.6661
9750.00,1.00,-8857.6661
9751.00,1.00,-8857.6661
9752.00,1.00,-8857.6661
9753.00,1.00,-8857.6661
9754.00,1.00,-8857.6661
9755.00,1.00,-8857.6661
9756.00,1.00,-8857.6661
9757.00,1.00,-8857.6661
9758.00,1.00,-8857.6661
9759.00,1.00,-8857.6661
9760.00,1.00,-8857.6661
9761.00,1.00,-8857.6661
9762.00,1.00,-8857.6661
9763.00,1.00,-8857.6661
9764.00,1.00,-8857.6661
9765.00,3.07,-3288.0772
9766.00,1.00,-8857.6661
9767.00,1.00,-8857.6661
9768.00,1.00,-8857.6661
9769.00,1.00,-8857.6661
9770.00,1.00,-8857.6661
9771.00,1.00,-8857.6661
9772.00,1.00,-8857.6661
9773.00,1.00,-8857.6661
9774.00,1.00,-8857.6661
9775.00,1.00,-8857.6661
9776.00,1.00,-8857.6661
9777.00,1.00,-8857.6661
9778.00,1.00,-8857.6661
9779.00,1.00,-8857.6661
9780.00,1.00,-8857.6661
9781.00,11.79,20174.1524
9782.00,1.00,-8857.6661
9783.00,1.00,-8857.6661
9784.00,1.00,-8857.6661
9785.00,1.00,-8857.6661
9786.00,1.00,-8857.6661
9787.00,1.00,-8857.6661
9788.00,1.00,-8857.6661
9789.00,1.00,-8857.6661
9790.00,1.00,-8857.6661
9791.00,1.00,-8857.6661
9792.00,1.00,-8857.6661
9793.00,1.00,-8857.6661
9794.00,1.00,-8857.6661
9795.00,1.00,-8857.6661
9796.00,1.00,-8857.6661
9797.00,1.00,-8857.6661
9798.00,1.00,-8857.6661
9799.00,1.00,-8857.6661
9800.00,13.03,23510.5245
9801.00,1.00,-8857.6661
9802.00,1.00,-8857.6661
9803.00,1.00,-8857.6661
9804.00,1.00,-8857.6661
9805.00,1.00,-8857.6661
9806.00,1.00,-8857.6661
9807.00,1.00,-8857.6661
9808.00,1.00,-8857.6661
9809.00,1.00,-8857.6661
9810.00,1.00,-8857.6661
9811.00,1.00,-8857.6661
9812.00,1.00,-8857.6661
9813.00,1.00,-8857.6661
9814.00,1.00,-8857.6661
9815.00,1.00,-8857.6661
9816.00,1.00,-8857.6661
9817.00,1.00,-8857.6661
9818.00,1.00,-8857.6661
9819.00,1.00,-8857.6661
9820.00,1.00,-8857.6661
9821.00,1.00,-8857.6661
9822.00,14.05,26254.9596
9823.00,1.00,-8857.6661
9824.00,6.92,7070.82
9825.00,1.00,-8857.6661
9826.00,5.29,2685.1051
9827.00,8.15,10380.2859
9828.00,7.18,7770.3819
9829.00,1.00,-8857.6661
9830.00,32.92,77027.0092
9831.00,29.56,67986.5171
9832.00,1.00,-8857.6661
9833.00,1.00,-8857.6661
9834.00,13.88,25797.5537
9835.00,4.23,-166.9549
9836.00,5.13,2254.6054
9837.00,1.00,-8857.6661
9838.00,1.00,-8857.6661
9839.00,5.78,4003.5102
9840.00,1.00,-8857.6661
9841.00,1.00,-8857.6661
9842.00,1.00,-8857.6661
9843.00,1.00,-8857.6661
9844.00,1.00,-8857.6661
9845.00,1.00,-8857.6661
9846.00,1.00,-8857.6661
9847.00,1.00,-8857.6661
9848.00,1.00,-8857.6661
9849.00,1.00,-8857.6661
9850.00,1.00,-8857.6661
9851.00,1.00,-8857.6661
9852.00,1.00,-8857.6661
9853.00,3.98,-839.6106
9854.00,12.06,20900.6205
9855.00,1.00,-8857.6661
9856.00,1.00,-8857.6661
9857.00,1.00,-8857.6661
9858.00,7.95,9842.1614
9859.00,1.00,-8857.6661
9860.00,3.36,-2507.7967
9861.00,1.00,-8857.6661
9862.00,1.00,-8857.6661
9863.00,1.00,-8857.6661
9864.00,1.00,-8857.6661
9865.00,1.00,-8857.6661
9866.00,1.00,-8857.6661
9867.00,1.00,-8857.6661
9868.00,1.00,-8857.6661
9869.00,1.00,-8857.6661
9870.00,1.00,-8857.6661
9871.00,1.00,-8857.6661
9872.00,1.00,-8857.6661
9873.00,5.55,3384.667
9874.00,1.00,-8857.6661
9875.00,7.06,7447.5072
9876.00,1.00,-8857.6661
9877.00,1.00,-8857.6661
9878.00,12.67,22541.9003
9879.00,2.73,-4202.8889
9880.00,1.00,-8857.6661
9881.00,1.00,-8857.6661
9882.00,1.00,-8857.6661
9883.00,1.00,-8857.6661
9884.00,9.58,14227.8763
9885.00,1.00,-8857.6661
9886.00,1.00,-8857.6661
9887.00,1.00,-8857.6661
9888.00,1.00,-8857.6661
9889.00,26.37,59403.4308
9890.00,1.00,-8857.6661
9891.00,1.00,-8857.6661
9892.00,1.00,-8857.6661
9893.00,1.00,-8857.6661
9894.00,8.51,11348.91
9895.00,8.09,10218.8485
9896.00,1.00,-8857.6661
9897.00,2.23,-5548.2003
9898.00,32.56,76058.3851
9899.00,4.68,1043.8252
9900.00,6.35,5537.1651
9901.00,1.00,-8857.6661
9902.00,1.00,-8857.6661
9903.00,1.00,-8857.6661
9904.00,1.00,-8857.6661
9905.00,30.65,70919.2958
9906.00,1.00,-8857.6661
9907.00,1.00,-8857.6661
9908.00,1.00,-8857.6661
9909.00,1.00,-8857.6661
9910.00,1.47,-7593.0735
9911.00,5.66,3680.6355
9912.00,1.00,-8857.6661
9913.00,16.13,31851.4547
9914.00,1.00,-8857.6661
9915.00,14.43,27277.3962
9916.00,1.00,-8857.6661
9917.00,12.40,21815.4322
9918.00,1.00,-8857.6661
9919.00,14.97,28730.3324
9920.00,4.71,1124.5439
9921.00,1.00,-8857.6661
9922.00,25.49,57035.6829
9923.00,1.00,-8857.6661
9924.00,26.72,60345.1487
9925.00,2.28,-5413.6691
9926.00,1.00,-8857.6661
9927.00,33.08,77457.5089
9928.00,1.00,-8857.6661
9929.00,16.11,31797.6423
9930.00,1.00,-8857.6661
9931.00,1.00,-8857.6661
9932.00,1.00,-8857.6661
9933.00,10.92,17833.3107
9934.00,1.00,-8857.6661
9935.00,1.00,-8857.6661
9936.00,11.23,18667.4037
9937.00,14.95,28676.52
9938.00,1.00,-8857.6661
9939.00,5.46,3142.5109
9940.00,12.67,22541.9003
9941.00,1.00,-8857.6661
9942.00,1.00,-8857.6661
9943.00,41.26,99466.8022
9944.00,1.00,-8857.6661
9945.00,4.18,-301.4861
9946.00,1.00,-8857.6661
9947.00,1.00,-8857.6661
9948.00,1.00,-8857.6661
9949.00,1.00,-8857.6661
9950.00,1.00,-8857.6661
9951.00,1.00,-8857.6661
9952.00,1.00,-8857.6661
9953.00,1.00,-8857.6661
9954.00,16.63,33196.7661
9955.00,1.00,-8857.6661
9956.00,9.30,13474.502
9957.00,1.00,-8857.6661
9958.00,6.64,6317.4457
9959.00,16.66,33277.4847
9960.00,1.00,-8857.6661
9961.00,9.06,12828.7525
9962.00,3.46,-2238.7344
9963.00,39.34,94300.8067
9964.00,15.40,29887.3002
9965.00,9.91,15115.7818
9966.00,1.00,-8857.6661
9967.00,15.23,29429.8943
9968.00,14.85,28407.4577
9969.00,1.00,-8857.6661
9970.00,1.00,-8857.6661
9971.00,1.00,-8857.6661
9972.00,27.21,61663.5538
9973.00,1.00,-8857.6661
9974.00,1.00,-8857.6661
9975.00,8.55,11456.535
9976.00,1.00,-8857.6661
9977.00,1.00,-8857.6661
9978.00,1.00,-8857.6661
9979.00,1.00,-8857.6661
9980.00,17.69,36048.8261
9981.00,4.07,-597.4546
9982.00,18.89,39277.5733
9983.00,19.17,40030.9476
9984.00,1.00,-8857.6661
9985.00,5.93,4407.1036
9986.00,1.00,-8857.6661
9987.00,1.00,-8857.6661
9988.00,13.28,24183.1801
9989.00,2.62,-4498.8574
9990.00,1.00,-8857.6661
9991.00,1.00,-8857.6661
9992.00,1.00,-8857.6661
9993.00,1.00,-8857.6661
9994.00,1.07,-8669.3226
9995.00,13.43,24586.7735
9996.00,1.00,-8857.6661
9997.00,17.44,35376.1704
9998.00,21.53,46380.8171
9999.00,10.30,16165.1246
10000.00,26.95,60963.9919
10001.00,1.00,-8857.6661
10002.00,12.57,22272.8381
10003.00,1.00,-8857.6661
10004.00,15.03,28891.7698
10005.00,5.87,4245.6662
10006.00,11.32,18909.5597
10007.00,12.91,23187.6498
10008.00,13.64,25151.8043
10009.00,14.58,27680.9896
10010.00,18.31,37717.0121
10011.00,5.32,2765.8238
10012.00,1.00,-8857.6661
10013.00,1.00,-8857.6661
10014.00,15.98,31447.8613
10015.00,1.00,-8857.6661
10016.00,23.79,52461.6243
10017.00,18.80,39035.4172
10018.00,48.33,118489.5045
10019.00,1.00,-8857.6661
10020.00,6.15,4999.0406
10021.00,16.92,33977.0466
10022.00,33.60,78856.6326
10023.00,10.64,17079.9363
10024.00,11.54,19501.4967
10025.00,6.59,6182.9145
10026.00,51.95,128229.5585
10027.00,37.93,90507.0288
10028.00,1.00,-8857.6661
10029.00,1.00,-8857.6661
10030.00,1.00,-8857.6661
10031.00,21.26,45654.349
10032.00,33.60,78856.6326
10033.00,11.37,19044.0909
10034.00,31.88,74228.7617
10035.00,1.00,-8857.6661
10036.00,34.86,82246.8172
10037.00,1.00,-8857.6661
10038.00,3.94,-947.2355
10039.00,1.00,-8857.6661
10040.00,39.62,95054.1811
10041.00,15.54,30263.9874
10042.00,9.20,13205.4397
10043.00,1.00,-8857.6661
10044.00,27.06,61259.9604
10045.00,3.93,-974.1417
10046.00,29.79,68605.3603
10047.00,1.00,-8857.6661
10048.00,23.02,50389.8449
10049.00,12.37,21734.7135
10050.00,7.24,7931.8193
10051.00,19.24,40219.2912
10052.00,4.70,1097.6377
10053.00,16.19,32012.8921
10054.00,22.97,50255.3137
10055.00,18.91,39331.3857
10056.00,1.00,-8857.6661
10057.00,18.95,39439.0106
10058.00,30.46,70408.0775
10059.00,30.35,70112.109
10060.00,7.45,8496.85
10061.00,32.85,76838.6657
10062.00,1.00,-8857.6661
10063.00,10.78,17456.6235
10064.00,1.00,-8857.6661
10065.00,1.00,-8857.6661
10066.00,27.97,63708.4271
10067.00,23.07,50524.376
10068.00,16.91,33950.1404
10069.00,1.00,-8857.6661
10070.00,9.77,14739.0946
10071.00,7.72,9223.3181
10072.00,1.00,-8857.6661
10073.00,26.35,59349.6183
10074.00,5.26,2604.3864
10075.00,40.93,98578.8968
10076.00,50.00,122982.8443
10077.00,31.12,72183.8884
10078.00,37.49,89323.1548
10079.00,19.80,41726.0399
10080.00,1.00,-8857.6661
10081.00,33.01,77269.1653
10082.00,38.95,93251.4639
10083.00,1.00,-8857.6661
10084.00,21.55,46434.6296
10085.00,34.64,81654.8802
10086.00,77.08,195844.906
10087.00,18.58,38443.4803
10088.00,46.27,112946.8218
10089.00,22.33,48533.3152
10090.00,4.83,1447.4186
10091.00,9.32,13528.3144
10092.00,14.25,26793.0841
10093.00,12.91,23187.6498
10094.00,24.73,54990.8096
10095.00,28.87,66129.9875
10096.00,1.00,-8857.6661
10097.00,26.36,59376.5246
10098.00,41.71,100677.5824
10099.00,8.46,11214.3789
10100.00,32.40,75627.8855
10101.00,15.30,29618.2379
10102.00,16.31,32335.7668
10103.00,18.94,39412.1044
10104.00,1.00,-8857.6661
10105.00,29.79,68605.3603
10106.00,50.20,123520.9688
10107.00,30.44,70354.265
10108.00,26.13,58757.6814
10109.00,43.35,105090.2036
10110.00,24.41,54129.8104
10111.00,10.66,17133.7488
10112.00,1.00,-8857.6661
10113.00,7.42,8416.1313
10114.00,40.72,98013.866
10115.00,33.56,78749.0077
10116.00,18.99,39546.6356
10117.00,8.27,10703.1606
10118.00,8.92,12452.0653
10119.00,16.49,32820.0789
10120.00,20.52,43663.2882
10121.00,14.89,28515.0826
10122.00,3.29,-2696.1403
10123.00,19.29,40353.8223
10124.00,26.82,60614.211
10125.00,17.89,36586.9506
10126.00,39.82,95592.3056
10127.00,16.64,33223.6723
10128.00,4.65,963.1066
10129.00,3.67,-1673.7036
10130.00,9.93,15169.5942
10131.00,17.33,35080.2019
10132.00,19.21,40138.5725
10133.00,42.97,104067.767
