Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
9474.0000,18.2000,37421.0436
9475.0000,16.2200,32093.6108
9476.0000,10.4300,16514.9056
9477.0000,1.0000,-8857.6661
9478.0000,1.0000,-8857.6661
9479.0000,1.0000,-8857.6661
9480.0000,13.2200,24021.7428
9481.0000,25.8900,58111.9319
9482.0000,2.6100,-4525.7637
9483.0000,1.0000,-8857.6661
9484.0000,1.0000,-8857.6661
9485.0000,1.7700,-6785.8867
9486.0000,18.6600,38658.7301
9487.0000,1.0000,-8857.6661
9488.0000,1.0000,-8857.6661
9489.0000,1.0000,-8857.6661
9490.0000,1.0000,-8857.6661
9491.0000,1.2700,-8131.1980
9492.0000,23.7500,52353.9994
9493.0000,1.0000,-8857.6661
9494.0000,18.3800,37905.3557
9495.0000,48.6800,119431.2224
9496.0000,1.0000,-8857.6661
9497.0000,16.6400,33223.6723
9498.0000,1.0000,-8857.6661
9499.0000,12.1600,21169.6828
9500.0000,28.3500,64730.8637
9501.0000,34.9400,82462.0670
9502.0000,1.0000,-8857.6661
9503.0000,1.0000,-8857.6661
9504.0000,1.0000,-8857.6661
9505.0000,1.0000,-8857.6661
9506.0000,31.8000,74013.5119
9507.0000,1.3000,-8050.4793
9508.0000,1.0000,-8857.6661
9509.0000,1.0000,-8857.6661
9510.0000,1.0000,-8857.6661
9511.0000,1.0000,-8857.6661
9512.0000,1.0000,-8857.6661
9513.0000,1.0000,-8857.6661
9514.0000,1.0000,-8857.6661
9515.0000,13.2100,23994.8366
9516.0000,1.0000,-8857.6661
9517.0000,1.0000,-8857.6661
9518.0000,10.3500,16299.6557
9519.0000,15.7100,30721.3932
9520.0000,1.5300,-7431.6361
9521.0000,5.1500,2308.4179
9522.0000,29.0900,66721.9244
9523.0000,4.8800,1581.9498
9524.0000,11.0500,18183.0916
9525.0000,1.0000,-8857.6661
9526.0000,10.2200,15949.8748
9527.0000,1.0000,-8857.6661
9528.0000,1.0000,-8857.6661
9529.0000,1.0000,-8857.6661
9530.0000,1.0000,-8857.6661
9531.0000,1.0000,-8857.6661
9532.0000,10.7200,17295.1861
9533.0000,1.0000,-8857.6661
9534.0000,4.3700,209.7322
9535.0000,5.2900,2685.1051
9536.0000,9.6800,14496.9386
9537.0000,1.0000,-8857.6661
9538.0000,1.0000,-8857.6661
9539.0000,4.4400,398.0758
9540.0000,1.0000,-8857.6661
9541.0000,1.0000,-8857.6661
9542.0000,1.0000,-8857.6661
9543.0000,1.0000,-8857.6661
9544.0000,1.0000,-8857.6661
9545.0000,1.0000,-8857.6661
9546.0000,1.8000,-6705.1680
9547.0000,4.6700,1016.9190
9548.0000,6.5200,5994.5709
9549.0000,2.9200,-3691.6706
9550.0000,1.0000,-8857.6661
9551.0000,1.0000,-8857.6661
9552.0000,1.0000,-8857.6661
9553.0000,1.0000,-8857.6661
9554.0000,30.9900,71834.1075
9555.0000,1.0000,-8857.6661
9556.0000,12.2600,21438.7450
9557.0000,1.0000,-8857.6661
9558.0000,1.0000,-8857.6661
9559.0000,1.0000,-8857.6661
9560.0000,1.0000,-8857.6661
9561.0000,1.0000,-8857.6661
9562.0000,14.0200,26174.2409
9563.0000,1.0000,-8857.6661
9564.0000,1.0000,-8857.6661
9565.0000,1.0000,-8857.6661
9566.0000,1.0000,-8857.6661
9567.0000,1.0000,-8857.6661
9568.0000,1.0000,-8857.6661
9569.0000,1.0000,-8857.6661
9570.0000,1.0000,-8857.6661
9571.0000,2.2600,-5467.4816
9572.0000,3.7600,-1431.5476
9573.0000,1.0000,-8857.6661
9574.0000,1.0000,-8857.6661
9575.0000,1.0000,-8857.6661
9576.0000,7.3100,8120.1629
9577.0000,1.3100,-8023.5731
9578.0000,1.0000,-8857.6661
9579.0000,30.7900,71295.9830
9580.0000,1.0000,-8857.6661
9581.0000,1.0000,-8857.6661
9582.0000,1.0000,-8857.6661
9583.0000,11.1600,18479.0601
9584.0000,1.0000,-8857.6661
9585.0000,1.0000,-8857.6661
9586.0000,1.0000,-8857.6661
9587.0000,1.0000,-8857.6661
9588.0000,1.0000,-8857.6661
9589.0000,1.0000,-8857.6661
9590.0000,1.0000,-8857.6661
9591.0000,8.4300,11133.6602
9592.0000,8.7700,12048.4719
9593.0000,1.0000,-8857.6661
9594.0000,17.1400,34568.9836
9595.0000,1.0000,-8857.6661
9596.0000,1.0000,-8857.6661
9597.0000,1.0000,-8857.6661
9598.0000,1.0000,-8857.6661
9599.0000,1.0000,-8857.6661
9600.0000,1.0000,-8857.6661
9601.0000,1.0000,-8857.6661
9602.0000,1.0000,-8857.6661
9603.0000,1.0000,-8857.6661
9604.0000,1.0000,-8857.6661
9605.0000,1.0000,-8857.6661
9606.0000,1.0000,-8857.6661
9607.0000,1.7600,-6812.7929
9608.0000,1.0000,-8857.6661
9609.0000,1.0000,-8857.6661
9610.0000,1.0000,-8857.6661
9611.0000,1.0000,-8857.6661
9612.0000,1.0000,-8857.6661
9613.0000,1.0000,-8857.6661
9614.0000,1.0000,-8857.6661
9615.0000,1.0000,-8857.6661
9616.0000,1.0000,-8857.6661
9617.0000,1.0000,-8857.6661
9618.0000,1.0000,-8857.6661
9619.0000,1.0000,-8857.6661
9620.0000,1.0000,-8857.6661
9621.0000,20.8600,44578.0999
9622.0000,1.0000,-8857.6661
9623.0000,1.0000,-8857.6661
9624.0000,1.0000,-8857.6661
9625.0000,1.0000,-8857.6661
9626.0000,1.0000,-8857.6661
9627.0000,1.0000,-8857.6661
9628.0000,1.0000,-8857.6661
9629.0000,1.0000,-8857.6661
9630.0000,1.0000,-8857.6661
9631.0000,1.0000,-8857.6661
9632.0000,1.0000,-8857.6661
9633.0000,7.0300,7366.7885
9634.0000,1.0000,-8857.6661
9635.0000,1.0000,-8857.6661
9636.0000,1.0000,-8857.6661
9637.0000,7.3500,8227.7878
9638.0000,1.0000,-8857.6661
9639.0000,1.0000,-8857.6661
9640.0000,1.0000,-8857.6661
9641.0000,1.0000,-8857.6661
9642.0000,1.0000,-8857.6661
9643.0000,1.0000,-8857.6661
9644.0000,1.0000,-8857.6661
9645.0000,30.8100,71349.7954
9646.0000,1.0000,-8857.6661
9647.0000,1.0000,-8857.6661
9648.0000,1.0000,-8857.6661
9649.0000,1.0000,-8857.6661
9650.0000,1.0000,-8857.6661
9651.0000,1.0000,-8857.6661
9652.0000,1.0000,-8857.6661
9653.0000,1.0000,-8857.6661
9654.0000,1.0000,-8857.6661
9655.0000,1.0000,-8857.6661
9656.0000,1.0000,-8857.6661
9657.0000,1.0000,-8857.6661
9658.0000,1.0000,-8857.6661
9659.0000,1.0000,-8857.6661
9660.0000,1.0000,-8857.6661
9661.0000,1.0000,-8857.6661
9662.0000,1.0000,-8857.6661
9663.0000,1.0000,-8857.6661
9664.0000,1.0000,-8857.6661
9665.0000,1.0000,-8857.6661
9666.0000,1.0000,-8857.6661
9667.0000,1.0000,-8857.6661
9668.0000,1.0000,-8857.6661
9669.0000,1.0000,-8857.6661
9670.0000,1.0000,-8857.6661
9671.0000,1.0000,-8857.6661
9672.0000,1.0000,-8857.6661
9673.0000,1.0000,-8857.6661
9674.0000,1.0000,-8857.6661
9675.0000,1.0000,-8857.6661
9676.0000,1.0000,-8857.6661
9677.0000,1.0000,-8857.6661
9678.0000,1.0000,-8857.6661
9679.0000,1.0000,-8857.6661
9680.0000,1.0000,-8857.6661
9681.0000,1.0000,-8857.6661
9682.0000,1.0000,-8857.6661
9683.0000,12.2900,21519.4637
9684.0000,1.0000,-8857.6661
9685.0000,1.0000,-8857.6661
9686.0000,5.8900,4299.4787
9687.0000,1.0000,-8857.6661
9688.0000,1.0000,-8857.6661
9689.0000,1.0000,-8857.6661
9690.0000,1.0000,-8857.6661
9691.0000,1.0000,-8857.6661
9692.0000,1.0000,-8857.6661
9693.0000,1.0000,-8857.6661
9694.0000,1.0000,-8857.6661
9695.0000,1.0000,-8857.6661
9696.0000,1.0000,-8857.6661
9697.0000,1.0000,-8857.6661
9698.0000,8.9600,12559.6902
9699.0000,1.0000,-8857.6661
9700.0000,1.0000,-8857.6661
9701.0000,3.7000,-1592.9850
9702.0000,1.0000,-8857.6661
9703.0000,1.0000,-8857.6661
9704.0000,1.0000,-8857.6661
9705.0000,1.0000,-8857.6661
9706.0000,1.0000,-8857.6661
9707.0000,1.0000,-8857.6661
9708.0000,1.0000,-8857.6661
9709.0000,1.0000,-8857.6661
9710.0000,1.0000,-8857.6661
9711.0000,1.0000,-8857.6661
9712.0000,1.0000,-8857.6661
9713.0000,1.0000,-8857.6661
9714.0000,1.0000,-8857.6661
9715.0000,1.0000,-8857.6661
9716.0000,1.0000,-8857.6661
9717.0000,1.0000,-8857.6661
9718.0000,1.0000,-8857.6661
9719.0000,11.8400,20308.6835
9720.0000,1.0000,-8857.6661
9721.0000,1.0000,-8857.6661
9722.0000,1.0000,-8857.6661
9723.0000,2.9900,-3503.3270
9724.0000,36.5600,86820.8757
9725.0000,15.0000,28811.0511
9726.0000,1.0000,-8857.6661
9727.0000,1.0000,-8857.6661
9728.0000,1.0000,-8857.6661
9729.0000,1.0000,-8857.6661
9730.0000,1.0000,-8857.6661
9731.0000,1.0000,-8857.6661
9732.0000,1.0000,-8857.6661
9733.0000,15.3100,29645.1442
9734.0000,20.6000,43878.5380
9735.0000,1.0000,-8857.6661
9736.0000,1.0000,-8857.6661
9737.0000,1.0000,-8857.6661
9738.0000,1.0000,-8857.6661
9739.0000,1.0000,-8857.6661
9740.0000,1.0000,-8857.6661
9741.0000,37.3200,88865.7490
9742.0000,1.0000,-8857.6661
9743.0000,1.0000,-8857.6661
9744.0000,1.0000,-8857.6661
9745.0000,1.0000,-8857.6661
9746.0000,1.0000,-8857.6661
9747.0000,1.0000,-8857.6661
9748.0000,1.0000,-8857.6661
9749.0000,1.0000,-8857.6661
9750.0000,2.6600,-4391.2325
9751.0000,1.0000,-8857.6661
9752.0000,1.0000,-8857.6661
9753.0000,1.0000,-8857.6661
9754.0000,1.0000,-8857.6661
9755.0000,1.0000,-8857.6661
9756.0000,1.0000,-8857.6661
9757.0000,13.4300,24586.7735
9758.0000,1.0000,-8857.6661
9759.0000,1.0000,-8857.6661
9760.0000,1.0000,-8857.6661
9761.0000,1.0000,-8857.6661
9762.0000,3.2400,-2830.6714
9763.0000,1.0000,-8857.6661
9764.0000,1.0000,-8857.6661
9765.0000,1.0000,-8857.6661
9766.0000,1.0000,-8857.6661
9767.0000,10.0800,15573.1876
9768.0000,1.0000,-8857.6661
9769.0000,1.0000,-8857.6661
9770.0000,1.0000,-8857.6661
9771.0000,1.0000,-8857.6661
9772.0000,1.0000,-8857.6661
9773.0000,7.7000,9169.5057
9774.0000,1.0000,-8857.6661
9775.0000,1.0000,-8857.6661
9776.0000,1.0000,-8857.6661
9777.0000,1.0000,-8857.6661
9778.0000,1.0000,-8857.6661
9779.0000,1.0000,-8857.6661
9780.0000,1.0000,-8857.6661
9781.0000,35.1400,83000.1915
9782.0000,6.9300,7097.7262
9783.0000,17.0100,34219.2027
9784.0000,1.0000,-8857.6661
9785.0000,1.0000,-8857.6661
9786.0000,1.0000,-8857.6661
9787.0000,1.0000,-8857.6661
9788.0000,1.0000,-8857.6661
9789.0000,1.0000,-8857.6661
9790.0000,1.0000,-8857.6661
9791.0000,1.0000,-8857.6661
9792.0000,1.0000,-8857.6661
9793.0000,1.0000,-8857.6661
9794.0000,1.0000,-8857.6661
9795.0000,1.0000,-8857.6661
9796.0000,1.0000,-8857.6661
9797.0000,1.0000,-8857.6661
9798.0000,1.0000,-8857.6661
9799.0000,1.0000,-8857.6661
9800.0000,1.0000,-8857.6661
9801.0000,1.0000,-8857.6661
9802.0000,1.0000,-8857.6661
9803.0000,1.0000,-8857.6661
9804.0000,1.0000,-8857.6661
9805.0000,1.0000,-8857.6661
9806.0000,1.0000,-8857.6661
9807.0000,1.0000,-8857.6661
9808.0000,1.0000,-8857.6661
9809.0000,1.0000,-8857.6661
9810.0000,1.0000,-8857.6661
9811.0000,1.0000,-8857.6661
9812.0000,1.0000,-8857.6661
9813.0000,1.0000,-8857.6661
9814.0000,15.8600,31124.9866
9815.0000,1.0000,-8857.6661
9816.0000,1.0000,-8857.6661
9817.0000,1.0000,-8857.6661
9818.0000,1.0000,-8857.6661
9819.0000,7.6900,9142.5995
9820.0000,1.0000,-8857.6661
9821.0000,1.0000,-8857.6661
9822.0000,1.0000,-8857.6661
9823.0000,1.0000,-8857.6661
9824.0000,1.0000,-8857.6661
9825.0000,1.0000,-8857.6661
9826.0000,1.0000,-8857.6661
9827.0000,1.0000,-8857.6661
9828.0000,1.0000,-8857.6661
9829.0000,26.0700,58596.2440
9830.0000,1.0000,-8857.6661
9831.0000,1.0000,-8857.6661
9832.0000,1.0000,-8857.6661
9833.0000,14.7400,28111.4892
9834.0000,9.9500,15223.4067
9835.0000,1.0000,-8857.6661
9836.0000,1.0000,-8857.6661
9837.0000,1.0000,-8857.6661
9838.0000,1.4800,-7566.1673
9839.0000,1.0000,-8857.6661
9840.0000,1.0000,-8857.6661
9841.0000,1.0000,-8857.6661
9842.0000,1.0000,-8857.6661
9843.0000,1.0000,-8857.6661
9844.0000,2.1300,-5817.2625
9845.0000,1.0000,-8857.6661
9846.0000,1.0000,-8857.6661
9847.0000,1.0000,-8857.6661
9848.0000,1.0000,-8857.6661
9849.0000,1.0000,-8857.6661
9850.0000,1.0000,-8857.6661
9851.0000,1.0000,-8857.6661
9852.0000,1.0000,-8857.6661
9853.0000,1.0000,-8857.6661
9854.0000,1.0000,-8857.6661
9855.0000,6.2300,5214.2904
9856.0000,1.0000,-8857.6661
9857.0000,1.0000,-8857.6661
9858.0000,1.0000,-8857.6661
9859.0000,1.0000,-8857.6661
9860.0000,1.0000,-8857.6661
9861.0000,1.0000,-8857.6661
9862.0000,1.0000,-8857.6661
9863.0000,1.0000,-8857.6661
9864.0000,1.0000,-8857.6661
9865.0000,27.7800,63197.2088
9866.0000,1.0000,-8857.6661
9867.0000,1.0000,-8857.6661
9868.0000,1.0000,-8857.6661
9869.0000,1.0000,-8857.6661
9870.0000,1.0000,-8857.6661
9871.0000,1.0000,-8857.6661
9872.0000,13.0200,23483.6183
9873.0000,1.0000,-8857.6661
9874.0000,9.0500,12801.8463
9875.0000,6.1500,4999.0406
9876.0000,1.0000,-8857.6661
9877.0000,1.0000,-8857.6661
9878.0000,16.6800,33331.2972
9879.0000,1.0000,-8857.6661
9880.0000,1.0000,-8857.6661
9881.0000,1.0000,-8857.6661
9882.0000,5.8800,4272.5724
9883.0000,20.1000,42533.2267
9884.0000,1.5400,-7404.7299
9885.0000,24.3700,54022.1855
9886.0000,1.0000,-8857.6661
9887.0000,10.3600,16326.5620
9888.0000,1.0000,-8857.6661
9889.0000,1.0000,-8857.6661
9890.0000,1.0000,-8857.6661
9891.0000,1.0000,-8857.6661
9892.0000,4.8400,1474.3249
9893.0000,10.3900,16407.2807
9894.0000,1.0000,-8857.6661
9895.0000,17.4400,35376.1704
9896.0000,1.0000,-8857.6661
9897.0000,25.1000,55986.3400
9898.0000,1.0000,-8857.6661
9899.0000,1.0000,-8857.6661
9900.0000,1.0000,-8857.6661
9901.0000,16.2200,32093.6108
9902.0000,1.0000,-8857.6661
9903.0000,1.0000,-8857.6661
9904.0000,1.0000,-8857.6661
9905.0000,1.0000,-8857.6661
9906.0000,1.0000,-8857.6661
9907.0000,30.7700,71242.1705
9908.0000,1.0000,-8857.6661
9909.0000,1.0000,-8857.6661
9910.0000,1.0000,-8857.6661
9911.0000,2.9900,-3503.3270
9912.0000,1.0000,-8857.6661
9913.0000,1.0000,-8857.6661
9914.0000,9.2700,13393.7833
9915.0000,1.0000,-8857.6661
9916.0000,14.0400,26228.0534
9917.0000,13.2700,24156.2739
9918.0000,29.1400,66856.4556
9919.0000,29.3000,67286.9552
9920.0000,1.0000,-8857.6661
9921.0000,1.0000,-8857.6661
9922.0000,1.0000,-8857.6661
9923.0000,1.0000,-8857.6661
9924.0000,1.0000,-8857.6661
9925.0000,11.1400,18425.2476
9926.0000,1.0000,-8857.6661
9927.0000,1.0000,-8857.6661
9928.0000,1.0000,-8857.6661
9929.0000,9.4900,13985.7203
9930.0000,1.0000,-8857.6661
9931.0000,1.0000,-8857.6661
9932.0000,2.6700,-4364.3263
9933.0000,1.0000,-8857.6661
9934.0000,1.0000,-8857.6661
9935.0000,1.0000,-8857.6661
9936.0000,3.5800,-1915.8597
9937.0000,1.0000,-8857.6661
9938.0000,10.7400,17348.9986
9939.0000,1.0000,-8857.6661
9940.0000,1.0000,-8857.6661
9941.0000,1.0000,-8857.6661
9942.0000,1.0000,-8857.6661
9943.0000,1.0000,-8857.6661
9944.0000,17.1800,34676.6085
9945.0000,4.9600,1797.1996
9946.0000,1.0000,-8857.6661
9947.0000,1.0000,-8857.6661
9948.0000,11.7100,19958.9026
9949.0000,5.2800,2658.1988
9950.0000,51.8800,128041.2149
9951.0000,27.0300,61179.2418
9952.0000,1.0000,-8857.6661
9953.0000,1.0000,-8857.6661
9954.0000,3.9600,-893.4231
9955.0000,37.2100,88569.7805
9956.0000,1.0000,-8857.6661
9957.0000,1.0000,-8857.6661
9958.0000,2.4600,-4929.3571
9959.0000,1.0000,-8857.6661
9960.0000,1.0000,-8857.6661
9961.0000,1.0000,-8857.6661
9962.0000,1.0000,-8857.6661
9963.0000,1.0000,-8857.6661
9964.0000,1.0000,-8857.6661
9965.0000,14.0200,26174.2409
9966.0000,1.0000,-8857.6661
9967.0000,1.4500,-7646.8859
9968.0000,1.0000,-8857.6661
9969.0000,13.3800,24452.2424
9970.0000,1.0000,-8857.6661
9971.0000,24.4300,54183.6228
9972.0000,4.3700,209.7322
9973.0000,5.9800,4541.6347
9974.0000,23.1300,50685.8134
9975.0000,17.3200,35053.2957
9976.0000,1.0000,-8857.6661
9977.0000,6.4000,5671.6962
9978.0000,1.0000,-8857.6661
9979.0000,33.9600,79825.2568
9980.0000,28.0600,63950.5831
9981.0000,11.7100,19958.9026
9982.0000,1.0000,-8857.6661
9983.0000,1.0000,-8857.6661
9984.0000,1.0000,-8857.6661
9985.0000,1.0000,-8857.6661
9986.0000,1.0000,-8857.6661
9987.0000,11.0000,18048.5605
9988.0000,7.3300,8173.9753
9989.0000,6.9100,7043.9138
9990.0000,1.0000,-8857.6661
9991.0000,2.4100,-5063.8882
9992.0000,10.9100,17806.4044
9993.0000,33.8100,79421.6634
9994.0000,1.0000,-8857.6661
9995.0000,1.0000,-8857.6661
9996.0000,14.8300,28353.6453
9997.0000,1.0000,-8857.6661
9998.0000,1.0000,-8857.6661
9999.0000,1.0000,-8857.6661
10000.0000,11.1500,18452.1539
10001.0000,1.0000,-8857.6661
10002.0000,37.8300,90237.9665
10003.0000,2.1100,-5871.0750
10004.0000,1.0000,-8857.6661
10005.0000,1.0000,-8857.6661
10006.0000,1.0000,-8857.6661
10007.0000,2.1100,-5871.0750
10008.0000,6.1100,4891.4157
10009.0000,36.8900,87708.7812
10010.0000,42.7600,103502.7362
10011.0000,34.3500,80874.5996
10012.0000,8.6900,11833.2221
10013.0000,17.8500,36479.3257
10014.0000,1.0000,-8857.6661
10015.0000,1.0000,-8857.6661
10016.0000,19.4100,40676.6971
10017.0000,11.5700,19582.2154
10018.0000,22.5600,49152.1585
10019.0000,25.2800,56470.6521
10020.0000,8.9100,12425.1591
10021.0000,1.0000,-8857.6661
10022.0000,1.0000,-8857.6661
10023.0000,25.3500,56658.9957
10024.0000,14.9100,28568.8951
10025.0000,1.0000,-8857.6661
10026.0000,27.1000,61367.5853
10027.0000,1.3400,-7942.8544
10028.0000,2.5800,-4606.4823
10029.0000,7.3400,8200.8815
10030.0000,1.0000,-8857.6661
10031.0000,39.5600,94892.7437
10032.0000,1.6800,-7028.0427
10033.0000,1.0000,-8857.6661
10034.0000,50.9400,125512.0296
10035.0000,8.3400,10891.5042
10036.0000,5.1300,2254.6054
10037.0000,16.9300,34003.9529
10038.0000,7.6000,8900.4434
10039.0000,25.0300,55797.9964
10040.0000,21.1700,45412.1930
10041.0000,1.0000,-8857.6661
10042.0000,20.9800,44900.9746
10043.0000,46.1100,112516.3222
10044.0000,1.4900,-7539.2610
10045.0000,4.3700,209.7322
10046.0000,30.3200,70031.3903
10047.0000,8.1300,10326.4734
10048.0000,1.0000,-8857.6661
10049.0000,26.7200,60345.1487
10050.0000,26.0300,58488.6191
10051.0000,2.7600,-4122.1703
10052.0000,39.0700,93574.3386
10053.0000,5.4300,3061.7922
10054.0000,8.9000,12398.2529
10055.0000,33.3700,78237.7894
10056.0000,37.3800,89027.1863
10057.0000,6.8100,6774.8515
10058.0000,24.4100,54129.8104
10059.0000,6.0600,4756.8845
10060.0000,9.3100,13501.4082
10061.0000,23.9200,52811.4053
10062.0000,24.3700,54022.1855
10063.0000,12.4400,21923.0571
10064.0000,12.9400,23268.3684
10065.0000,28.0700,63977.4893
10066.0000,42.2700,102184.3311
10067.0000,20.1100,42560.1329
10068.0000,1.0000,-8857.6661
10069.0000,1.0000,-8857.6661
10070.0000,37.2600,88704.3116
10071.0000,40.0200,96130.4301
10072.0000,23.0000,50336.0324
10073.0000,43.1300,104498.2666
10074.0000,11.6000,19662.9341
10075.0000,22.6700,49448.1269
10076.0000,1.0000,-8857.6661
10077.0000,30.3100,70004.4841
10078.0000,8.1500,10380.2859
10079.0000,1.0000,-8857.6661
10080.0000,35.6900,84480.0340
10081.0000,15.5200,30210.1749
10082.0000,23.2600,51035.5943
10083.0000,14.6600,27896.2394
10084.0000,26.9200,60883.2733
10085.0000,30.7700,71242.1705
10086.0000,32.2100,75116.6671
10087.0000,15.2400,29456.8006
10088.0000,13.9900,26093.5222
10089.0000,21.2100,45519.8179
10090.0000,23.4000,51412.2815
10091.0000,21.0700,45143.1307
10092.0000,1.0000,-8857.6661
10093.0000,10.7200,17295.1861
10094.0000,9.7300,14631.4697
10095.0000,7.2600,7985.6317
10096.0000,17.1800,34676.6085
10097.0000,32.2800,75305.0107
10098.0000,20.1400,42640.8516
10099.0000,1.0000,-8857.6661
10100.0000,1.0000,-8857.6661
10101.0000,38.9200,93170.7452
10102.0000,46.9900,114884.0701
10103.0000,16.8900,33896.3280
10104.0000,1.3400,-7942.8544
10105.0000,33.3300,78130.1645
10106.0000,1.0000,-8857.6661
10107.0000,43.7900,106274.0776
10108.0000,30.3600,70139.0152
10109.0000,8.7200,11913.9408
10110.0000,39.8500,95673.0243
10111.0000,28.0900,64031.3018
10112.0000,27.3300,61986.4286
10113.0000,17.0600,34353.7338
10114.0000,3.6300,-1781.3285
10115.0000,4.2600,-86.2363
10116.0000,24.7400,55017.7159
10117.0000,7.2500,7958.7255
10118.0000,67.8600,171037.3651
10119.0000,31.0000,71861.0137
10120.0000,40.0400,96184.2426
10121.0000,35.4300,83780.4721
10122.0000,6.6400,6317.4457
10123.0000,26.6700,60210.6176
10124.0000,56.8400,141386.7033
10125.0000,44.9400,109368.2936
10126.0000,54.1400,134122.0221
10127.0000,50.9400,125512.0296
10128.0000,15.1600,29241.5508
10129.0000,1.0000,-8857.6661
10130.0000,16.1400,31878.3610
10131.0000,41.6600,100543.0513
10132.0000,48.3400,118516.4107
10133.0000,26.6200,60076.0865
10134.0000,56.3000,139933.7671
10135.0000,33.1700,77699.6649
10136.0000,38.9000,93116.9328
10137.0000,50.1200,123305.7190
10138.0000,28.0400,63896.7706
10139.0000,30.0000,69170.3911
10140.0000,32.7100,76461.9785
10141.0000,1.0000,-8857.6661
10142.0000,39.7700,95457.7745
10143.0000,66.3100,166866.8999
10144.0000,56.0700,139314.9239
10145.0000,60.1800,150373.3830
10146.0000,26.2900,59188.1810
10147.0000,54.1000,134014.3972
10148.0000,32.3600,75520.2605
10149.0000,23.6700,52138.7496
10150.0000,45.8400,111789.8540
10151.0000,43.1100,104444.4542
10152.0000,38.2700,91421.8405
10153.0000,34.4400,81116.7557
10154.0000,15.7600,30855.9244
10155.0000,27.7600,63143.3963
10156.0000,36.9500,87870.2186
10157.0000,43.8800,106516.2336
10158.0000,10.6700,17160.6550
10159.0000,59.0000,147198.4483
10160.0000,61.1700,153037.0995
10161.0000,25.5500,57197.1202
10162.0000,33.7200,79179.5074
10163.0000,28.9900,66452.8622
10164.0000,35.0700,82811.8480
10165.0000,19.2000,40111.6663
10166.0000,34.3000,80740.0685
10167.0000,33.0200,77296.0715
10168.0000,58.5800,146068.3868
10169.0000,39.2900,94166.2756
10170.0000,22.8000,49797.9079
10171.0000,29.5800,68040.3295
10172.0000,31.9600,74444.0115
10173.0000,17.8800,36560.0444
10174.0000,16.6800,33331.2972
10175.0000,13.1800,23914.1179
10176.0000,11.2300,18667.4037
10177.0000,20.7700,44335.9439
10178.0000,29.5700,68013.4233
10179.0000,24.1500,53430.2485
10180.0000,69.9100,176553.1415
10181.0000,28.0000,63789.1457
10182.0000,43.2100,104713.5164
10183.0000,47.3100,115745.0694
10184.0000,66.2600,166732.3688
10185.0000,43.8200,106354.7963
10186.0000,83.7200,213710.6405
10187.0000,63.3200,158821.9382
10188.0000,46.5600,113727.1024
10189.0000,31.9100,74309.4803
10190.0000,36.4100,86417.2823
10191.0000,43.5700,105682.1406
10192.0000,44.2300,107457.9516
10193.0000,69.4200,175234.7364
10194.0000,39.4100,94489.1503
10195.0000,66.5700,167566.4618
10196.0000,27.1300,61448.3040
10197.0000,49.2500,120964.8773
10198.0000,9.9100,15115.7818
10199.0000,45.1200,109852.6057
10200.0000,26.0600,58569.3378
10201.0000,23.2900,51116.3130
10202.0000,48.7300,119565.7535
10203.0000,79.6100,202652.1814
10204.0000,76.0200,192992.8460
10205.0000,39.8200,95592.3056
10206.0000,49.8200,122498.5322
10207.0000,41.8600,101081.1758
10208.0000,20.8900,44658.8186
