@relation 's3_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8324.00,3.23,-2857.5776
8325.00,6.87,6936.2889
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,48.60,119215.9726
8335.00,13.76,25474.679
8336.00,27.49,62416.9282
8337.00,4.84,1474.3249
8338.00,25.36,56685.9019
8339.00,20.74,44255.2252
8340.00,1.00,-8857.6661
8341.00,33.41,78345.4143
8342.00,7.45,8496.85
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,7.01,7312.9761
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,37.40,89080.9988
8353.00,1.00,-8857.6661
8354.00,3.94,-947.2355
8355.00,4.43,371.1696
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,5.49,3223.2296
8359.00,1.00,-8857.6661
8360.00,11.74,20039.6212
8361.00,2.00,-6167.0435
8362.00,12.53,22165.2132
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,3.66,-1700.6099
8366.00,9.84,14927.4382
8367.00,1.00,-8857.6661
8368.00,3.18,-2992.1087
8369.00,12.95,23295.2747
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.97,-6247.7622
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,18.30,37690.1059
8376.00,2.04,-6059.4186
8377.00,1.00,-8857.6661
8378.00,6.79,6721.0391
8379.00,4.31,48.2949
8380.00,1.00,-8857.6661
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,7.81,9465.4742
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,32.28,75305.0107
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,3.84,-1216.2978
8394.00,2.47,-4902.4508
8395.00,19.19,40084.7601
8396.00,1.00,-8857.6661
8397.00,39.88,95753.743
8398.00,1.00,-8857.6661
8399.00,9.21,13232.3459
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,14.77,28192.2079
8403.00,37.32,88865.749
8404.00,18.18,37367.2312
8405.00,3.81,-1297.0165
8406.00,11.77,20120.3399
8407.00,1.00,-8857.6661
8408.00,21.89,47349.4413
8409.00,12.38,21761.6198
8410.00,1.00,-8857.6661
8411.00,1.60,-7243.2926
8412.00,1.00,-8857.6661
8413.00,40.65,97825.5224
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,10.43,16514.9056
8419.00,1.00,-8857.6661
8420.00,4.79,1339.7937
8421.00,1.00,-8857.6661
8422.00,1.00,-8857.6661
8423.00,12.95,23295.2747
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,12.56,22245.9318
8428.00,4.42,344.2634
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,35.73,84587.6589
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.54,-7404.7299
8436.00,1.00,-8857.6661
8437.00,1.72,-6920.4178
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,2.35,-5225.3256
8441.00,1.00,-8857.6661
8442.00,4.90,1635.7622
8443.00,1.00,-8857.6661
8444.00,6.72,6532.6955
8445.00,1.00,-8857.6661
8446.00,26.19,58919.1187
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,13.29,24210.0864
8450.00,1.00,-8857.6661
8451.00,46.46,113458.0401
8452.00,22.53,49071.4398
8453.00,1.00,-8857.6661
8454.00,5.14,2281.5117
8455.00,25.71,57627.6198
8456.00,36.27,86040.5952
8457.00,12.49,22057.5882
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,23.90,52757.5928
8461.00,13.00,23429.8058
8462.00,58.05,144642.3567
8463.00,23.61,51977.3123
8464.00,2.30,-5359.8567
8465.00,1.00,-8857.6661
8466.00,27.06,61259.9604
8467.00,19.46,40811.2282
8468.00,25.93,58219.5568
8469.00,33.88,79610.007
8470.00,11.24,18694.3099
8471.00,15.57,30344.706
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,5.23,2523.6677
8475.00,1.00,-8857.6661
8476.00,1.00,-8857.6661
8477.00,1.00,-8857.6661
8478.00,1.00,-8857.6661
8479.00,44.30,107646.2951
8480.00,16.94,34030.8591
8481.00,7.87,9626.9115
8482.00,6.94,7124.6325
8483.00,1.41,-7754.5109
8484.00,1.00,-8857.6661
8485.00,11.16,18479.0601
8486.00,13.89,25824.46
8487.00,10.13,15707.7188
8488.00,7.23,7904.913
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,13.48,24721.3047
8492.00,16.93,34003.9529
8493.00,26.67,60210.6176
8494.00,21.00,44954.7871
8495.00,1.00,-8857.6661
8496.00,1.00,-8857.6661
8497.00,14.14,26497.1156
8498.00,1.00,-8857.6661
8499.00,1.00,-8857.6661
8500.00,2.39,-5117.7006
8501.00,53.77,133126.4918
8502.00,1.00,-8857.6661
8503.00,27.72,63035.7714
8504.00,1.00,-8857.6661
8505.00,1.00,-8857.6661
8506.00,1.00,-8857.6661
8507.00,55.82,138642.2682
8508.00,51.35,126615.1849
8509.00,15.73,30775.2057
8510.00,1.00,-8857.6661
8511.00,6.21,5160.4779
8512.00,20.87,44605.0062
8513.00,23.31,51170.1255
8514.00,11.08,18263.8103
8515.00,4.57,747.8568
8516.00,1.00,-8857.6661
8517.00,1.00,-8857.6661
8518.00,25.58,57277.8389
8519.00,26.33,59295.8059
8520.00,2.19,-5655.8252
8521.00,19.01,39600.448
8522.00,8.47,11241.2851
8523.00,21.05,45089.3182
8524.00,5.92,4380.1974
8525.00,7.08,7501.3196
8526.00,1.00,-8857.6661
8527.00,19.90,41995.1022
8528.00,11.62,19716.7465
8529.00,19.44,40757.4157
8530.00,11.63,19743.6528
8531.00,9.14,13044.0023
8532.00,25.64,57439.2763
8533.00,23.38,51358.469
8534.00,3.63,-1781.3285
8535.00,19.54,41026.478
8536.00,1.00,-8857.6661
8537.00,1.00,-8857.6661
8538.00,1.00,-8857.6661
8539.00,12.57,22272.8381
8540.00,1.95,-6301.5746
8541.00,2.92,-3691.6706
8542.00,1.00,-8857.6661
8543.00,1.00,-8857.6661
8544.00,1.00,-8857.6661
8545.00,51.48,126964.9659
8546.00,44.06,107000.5457
8547.00,24.15,53430.2485
8548.00,1.00,-8857.6661
8549.00,1.00,-8857.6661
8550.00,34.74,81923.9425
8551.00,32.12,74874.5111
8552.00,9.46,13905.0016
8553.00,8.12,10299.5672
8554.00,1.00,-8857.6661
8555.00,17.35,35134.0144
8556.00,15.73,30775.2057
8557.00,53.46,132292.3987
8558.00,1.00,-8857.6661
8559.00,9.63,14362.4074
8560.00,1.00,-8857.6661
8561.00,20.12,42587.0392
8562.00,7.26,7985.6317
8563.00,15.41,29914.2064
8564.00,1.00,-8857.6661
8565.00,1.00,-8857.6661
8566.00,1.84,-6597.5431
8567.00,1.00,-8857.6661
8568.00,33.04,77349.884
8569.00,23.19,50847.2507
8570.00,15.61,30452.331
8571.00,18.36,37851.5433
8572.00,27.55,62578.3655
8573.00,36.07,85502.4706
8574.00,23.43,51493.0002
8575.00,1.00,-8857.6661
8576.00,6.54,6048.3834
8577.00,10.45,16568.718
8578.00,39.14,93762.6822
8579.00,1.00,-8857.6661
8580.00,7.79,9411.6617
8581.00,1.00,-8857.6661
8582.00,45.88,111897.4789
8583.00,5.76,3949.6977
8584.00,7.90,9707.6302
8585.00,50.34,123897.656
8586.00,45.57,111063.3859
8587.00,12.81,22918.5875
8588.00,1.00,-8857.6661
8589.00,33.90,79663.8194
8590.00,32.70,76435.0723
8591.00,14.36,27089.0526
8592.00,40.11,96372.5862
8593.00,27.11,61394.4916
8594.00,22.93,50147.6888
8595.00,13.07,23618.1494
8596.00,5.90,4326.3849
8597.00,41.84,101027.3634
8598.00,1.00,-8857.6661
8599.00,1.06,-8696.2288
8600.00,3.33,-2588.5153
8601.00,35.72,84560.7527
8602.00,87.42,223665.9443
8603.00,22.48,48936.9086
8604.00,21.77,47026.5666
8605.00,50.70,124866.2802
8606.00,18.09,37125.0752
8607.00,1.00,-8857.6661
8608.00,26.30,59215.0872
8609.00,1.00,-8857.6661
8610.00,51.76,127718.3402
8611.00,38.46,91933.0588
8612.00,58.10,144776.8879
8613.00,32.28,75305.0107
8614.00,31.82,74067.3243
8615.00,10.07,15546.2814
8616.00,13.52,24828.9296
8617.00,8.67,11779.4097
8618.00,1.00,-8857.6661
8619.00,1.00,-8857.6661
8620.00,1.00,-8857.6661
8621.00,10.20,15896.0623
8622.00,65.52,164741.308
8623.00,45.85,111816.7603
8624.00,26.76,60452.7736
8625.00,7.03,7366.7885
8626.00,17.50,35537.6078
8627.00,4.97,1824.1058
8628.00,6.63,6290.5394
8629.00,35.21,83188.5351
8630.00,1.00,-8857.6661
8631.00,14.40,27196.6775
8632.00,1.00,-8857.6661
8633.00,4.80,1366.7
8634.00,23.55,51815.8749
8635.00,16.68,33331.2972
8636.00,46.10,112489.4159
8637.00,1.00,-8857.6661
8638.00,19.98,42210.352
8639.00,7.80,9438.568
8640.00,1.00,-8857.6661
8641.00,30.74,71161.4518
8642.00,1.00,-8857.6661
8643.00,1.00,-8857.6661
8644.00,21.74,46945.8479
8645.00,21.86,47268.7226
8646.00,12.38,21761.6198
8647.00,20.54,43717.1007
8648.00,15.19,29322.2694
8649.00,1.00,-8857.6661
8650.00,14.95,28676.52
8651.00,61.85,154866.7229
8652.00,23.30,51143.2192
8653.00,53.47,132319.305
8654.00,10.89,17752.592
8655.00,1.00,-8857.6661
8656.00,10.07,15546.2814
8657.00,38.47,91959.965
8658.00,14.66,27896.2394
8659.00,39.66,95161.806
8660.00,5.41,3007.9798
8661.00,29.43,67636.7361
8662.00,6.90,7017.0076
8663.00,25.02,55771.0902
8664.00,14.56,27627.1772
8665.00,46.10,112489.4159
8666.00,1.00,-8857.6661
8667.00,50.61,124624.1241
8668.00,1.00,-8857.6661
8669.00,23.01,50362.9387
8670.00,8.45,11187.4727
8671.00,46.84,114480.4767
8672.00,1.00,-8857.6661
8673.00,42.34,102372.6747
8674.00,44.65,108588.0131
8675.00,18.20,37421.0436
8676.00,1.00,-8857.6661
8677.00,17.79,36317.8884
8678.00,17.93,36694.5755
8679.00,11.12,18371.4352
8680.00,1.00,-8857.6661
8681.00,6.00,4595.4472
8682.00,4.97,1824.1058
8683.00,1.00,-8857.6661
8684.00,7.71,9196.4119
8685.00,25.28,56470.6521
8686.00,35.13,82973.2853
8687.00,53.23,131673.5555
8688.00,63.13,158310.7199
8689.00,61.29,153359.9742
8690.00,47.04,115018.6012
8691.00,5.62,3573.0106
8692.00,21.53,46380.8171
8693.00,1.00,-8857.6661
8694.00,59.58,148759.0094
8695.00,28.28,64542.5201
8696.00,55.66,138211.7686
8697.00,18.74,38873.9799
8698.00,1.00,-8857.6661
8699.00,65.65,165091.089
8700.00,47.74,116902.0371
8701.00,21.48,46246.286
8702.00,13.82,25636.1164
8703.00,22.46,48883.0962
8704.00,37.80,90157.2478
8705.00,5.67,3707.5417
8706.00,39.06,93547.4324
8707.00,39.73,95350.1496
8708.00,1.00,-8857.6661
8709.00,75.79,192374.0028
8710.00,26.47,59672.4931
8711.00,25.34,56632.0895
8712.00,42.80,103610.3611
8713.00,4.06,-624.3608
8714.00,31.61,73502.2936
8715.00,38.34,91610.1841
8716.00,1.00,-8857.6661
8717.00,28.34,64703.9574
8718.00,29.39,67529.1112
8719.00,27.64,62820.5216
8720.00,44.74,108830.1691
8721.00,23.27,51062.5005
8722.00,22.17,48102.8156
8723.00,30.48,70461.8899
8724.00,47.00,114910.9763
8725.00,47.52,116310.1001
8726.00,54.23,134364.1782
8727.00,48.13,117951.3799
8728.00,38.94,93224.5577
8729.00,27.37,62094.0535
8730.00,22.21,48210.4405
8731.00,18.46,38120.6055
8732.00,73.73,186831.3201
8733.00,43.17,104605.8915
8734.00,34.39,80982.2246
8735.00,29.30,67286.9552
8736.00,25.75,57735.2447
8737.00,47.04,115018.6012
8738.00,4.00,-785.7982
8739.00,1.06,-8696.2288
8740.00,37.75,90022.7167
8741.00,43.50,105493.797
8742.00,38.16,91125.872
8743.00,51.93,128175.7461
8744.00,17.56,35699.0451
8745.00,16.69,33358.2034
8746.00,48.55,119081.4415
8747.00,22.16,48075.9094
8748.00,24.83,55259.8719
8749.00,46.46,113458.0401
8750.00,13.44,24613.6798
8751.00,55.81,138615.362
8752.00,39.90,95807.5554
8753.00,1.00,-8857.6661
8754.00,74.72,189495.0365
8755.00,48.95,120157.6905
8756.00,43.61,105789.7655
8757.00,65.94,165871.3696
8758.00,1.00,-8857.6661
8759.00,32.18,75035.9485
8760.00,54.82,135951.6455
8761.00,25.67,57519.9949
8762.00,59.18,147682.7604
8763.00,46.83,114453.5705
8764.00,57.52,143216.3267
8765.00,19.63,41268.6341
8766.00,45.56,111036.4797
8767.00,56.45,140337.3605
8768.00,40.32,96937.6169
8769.00,15.05,28945.5823
8770.00,34.13,80282.6627
8771.00,59.61,148839.7281
8772.00,61.41,153682.8489
8773.00,31.02,71914.8262
8774.00,34.44,81116.7557
8775.00,36.60,86928.5006
8776.00,20.29,43044.445
8777.00,40.01,96103.5239
8778.00,7.50,8631.3812
8779.00,40.71,97986.9598
8780.00,3.65,-1727.5161
8781.00,40.14,96453.3049
8782.00,83.16,212203.8918
8783.00,38.87,93036.2141
8784.00,1.00,-8857.6661
8785.00,52.03,128444.8083
8786.00,2.95,-3610.952
8787.00,31.10,72130.076
8788.00,22.55,49125.2522
8789.00,1.18,-8373.3541
8790.00,14.28,26873.8028
8791.00,25.61,57358.5576
8792.00,8.16,10407.1921
8793.00,23.09,50578.1885
8794.00,70.69,178651.8272
8795.00,1.00,-8857.6661
8796.00,56.09,139368.7363
8797.00,41.63,100462.3326
8798.00,80.59,205288.9916
8799.00,42.52,102856.9868
8800.00,35.89,85018.1585
8801.00,36.98,87950.9372
8802.00,42.23,102076.7062
8803.00,22.71,49555.7519
8804.00,6.58,6156.0083
8805.00,57.12,142140.0777
8806.00,48.53,119027.629
8807.00,32.91,77000.103
8808.00,61.26,153279.2555
8809.00,43.16,104578.9853
8810.00,30.69,71026.9207
8811.00,25.59,57304.7451
8812.00,76.05,193073.5647
8813.00,62.10,155539.3785
8814.00,19.03,39654.2605
8815.00,23.33,51223.9379
8816.00,17.48,35483.7953
8817.00,29.10,66748.8307
8818.00,1.36,-7889.042
8819.00,37.69,89861.2793
8820.00,53.37,132050.2427
8821.00,48.73,119565.7535
8822.00,62.43,156427.284
8823.00,31.83,74094.2305
8824.00,71.12,179808.7949
8825.00,40.44,97260.4917
8826.00,88.61,226867.7853
8827.00,27.89,63493.1772
8828.00,42.22,102049.8
8829.00,87.93,225038.1619
8830.00,28.78,65887.8314
8831.00,27.55,62578.3655
8832.00,70.26,177494.8595
8833.00,41.39,99816.5832
8834.00,43.15,104552.0791
8835.00,56.17,139583.9861
8836.00,48.06,117763.0363
8837.00,45.41,110632.8863
8838.00,49.29,121072.5022
8839.00,65.60,164956.5578
8840.00,41.48,100058.7392
8841.00,1.00,-8857.6661
8842.00,49.84,122552.3447
8843.00,75.62,191916.5969
8844.00,70.09,177037.4536
8845.00,71.74,181476.981
8846.00,17.87,36533.1382
8847.00,39.60,95000.3686
8848.00,6.23,5214.2904
8849.00,44.85,109126.1376
8850.00,39.17,93843.4009
8851.00,61.01,152606.5998
8852.00,9.61,14308.595
8853.00,30.05,69304.9222
8854.00,50.77,125054.6238
8855.00,51.16,126103.9666
8856.00,59.49,148516.8534
8857.00,83.45,212984.1724
8858.00,52.60,129978.4632
8859.00,88.39,226275.8483
8860.00,44.40,107915.3574
8861.00,6.77,6667.2266
8862.00,42.36,102426.4872
8863.00,17.24,34838.0459
8864.00,44.33,107727.0138
8865.00,104.56,269783.2168
8866.00,12.59,22326.6505
8867.00,69.05,174239.206
8868.00,43.94,106677.671
8869.00,68.80,173566.5504
8870.00,1.00,-8857.6661
8871.00,48.57,119135.2539
8872.00,54.56,135252.0837
8873.00,63.88,160328.6869
8874.00,20.87,44605.0062
8875.00,53.12,131377.587
8876.00,66.59,167620.2743
8877.00,67.40,169799.6786
8878.00,3.26,-2776.8589
8879.00,18.14,37259.6063
8880.00,63.02,158014.7514
8881.00,51.15,126077.0604
8882.00,61.09,152821.8496
8883.00,51.55,127153.3094
8884.00,69.43,175261.6426
8885.00,72.12,182499.4176
8886.00,51.72,127610.7153
8887.00,24.70,54910.091
8888.00,59.03,147279.167
8889.00,89.09,228159.2842
8890.00,49.38,121314.6583
8891.00,39.84,95646.1181
8892.00,59.20,147736.5728
8893.00,75.69,192104.9405
8894.00,36.01,85341.0333
8895.00,77.93,198131.9353
8896.00,50.33,123870.7498
8897.00,50.65,124731.749
8898.00,87.52,223935.0066
8899.00,98.28,252886.1065
8900.00,12.77,22810.9626
8901.00,64.17,161108.9674
8902.00,26.71,60318.2425
8903.00,56.32,139987.5795
8904.00,38.02,90749.1848
8905.00,34.38,80955.3183
8906.00,38.94,93224.5577
8907.00,60.52,151288.1947
8908.00,57.81,143996.6073
8909.00,49.61,121933.5015
8910.00,75.11,190544.3794
8911.00,50.96,125565.8421
8912.00,62.74,157261.377
8913.00,68.54,172866.9885
8914.00,36.90,87735.6874
8915.00,34.19,80444.1
8916.00,54.16,134175.8346
8917.00,31.90,74282.5741
8918.00,41.66,100543.0513
8919.00,14.37,27115.9588
8920.00,58.08,144723.0754
8921.00,36.71,87224.4691
8922.00,41.13,99117.0213
8923.00,55.69,138292.4873
8924.00,39.28,94139.3694
8925.00,59.17,147655.8541
8926.00,35.28,83376.8787
8927.00,67.60,170337.8032
8928.00,49.60,121906.5952
8929.00,38.23,91314.2156
8930.00,40.81,98256.022
8931.00,69.69,175961.2045
8932.00,34.55,81412.7242
8933.00,60.88,152256.8189
8934.00,42.91,103906.3296
8935.00,34.00,79932.8817
8936.00,1.00,-8857.6661
8937.00,1.00,-8857.6661
8938.00,5.94,4434.0098
8939.00,34.74,81923.9425
8940.00,51.16,126103.9666
8941.00,33.44,78426.133
8942.00,69.33,174992.5804
8943.00,83.77,213845.1716
8944.00,60.82,152095.3815
8945.00,38.71,92605.7145
8946.00,56.61,140767.8601
8947.00,32.66,76327.4473
8948.00,61.25,153252.3493
8949.00,39.39,94435.3379
8950.00,39.14,93762.6822
8951.00,38.44,91879.2463
8952.00,32.05,74686.1675
8953.00,60.21,150454.1017
8954.00,37.73,89968.9042
8955.00,82.24,209728.519
8956.00,46.04,112327.9786
8957.00,41.67,100569.9575
8958.00,58.90,146929.386
8959.00,40.59,97664.0851
8960.00,61.82,154786.0042
8961.00,64.40,161727.8107
8962.00,63.80,160113.4371
8963.00,78.13,198670.0598
8964.00,70.37,177790.8279
8965.00,36.38,86336.5637
8966.00,96.84,249011.6098
8967.00,47.65,116659.8811
8968.00,55.04,136543.5825
8969.00,30.95,71726.4826
8970.00,38.68,92524.9958
8971.00,92.09,236231.1522
8972.00,86.92,222320.633
8973.00,43.73,106112.6402
8974.00,36.63,87009.2193
8975.00,35.72,84560.7527
8976.00,34.97,82542.7857
8977.00,45.07,109718.0746
8978.00,31.01,71887.92
8979.00,91.30,234105.5603
8980.00,59.28,147951.8226
8981.00,63.24,158606.6884
8982.00,65.56,164848.9329
8983.00,40.76,98121.4909
8984.00,44.85,109126.1376
8985.00,48.11,117897.5675
8986.00,68.44,172597.9262
8987.00,53.32,131915.7116
8988.00,86.34,220760.0719
8989.00,63.90,160382.4993
8990.00,60.94,152418.2562
8991.00,64.84,162911.6846
8992.00,79.04,201118.5264
8993.00,26.78,60506.5861
8994.00,41.75,100785.2073
8995.00,22.58,49205.9709
8996.00,66.47,167297.3996
8997.00,31.87,74201.8554
8998.00,51.35,126615.1849
8999.00,28.86,66103.0812
9000.00,28.65,65538.0505
9001.00,28.66,65564.9567
9002.00,27.08,61313.7729
9003.00,70.97,179405.2015
9004.00,63.45,159171.7191
9005.00,52.15,128767.683
9006.00,34.34,80847.6934
9007.00,90.74,232598.8116
9008.00,35.42,83753.5659
9009.00,59.38,148220.8849
9010.00,64.66,162427.3725
9011.00,53.67,132857.4295
9012.00,64.42,161781.6231
9013.00,33.91,79690.7257
9014.00,15.87,31151.8928
9015.00,69.79,176230.2668
9016.00,34.26,80632.4436
9017.00,77.08,195844.906
9018.00,44.53,108265.1383
9019.00,86.95,222401.3517
9020.00,8.99,12640.4089
9021.00,45.93,112032.0101
9022.00,68.61,173055.3321
9023.00,58.41,145610.9809
9024.00,40.23,96695.4609
9025.00,49.42,121422.2832
9026.00,45.22,110121.668
9027.00,53.92,133530.0852
9028.00,52.23,128982.9329
9029.00,87.32,223396.8821
9030.00,45.23,110148.5742
9031.00,45.45,110740.5112
9032.00,93.66,240455.4298
9033.00,41.55,100247.0828
9034.00,26.63,60102.9927
9035.00,25.42,56847.3393
9036.00,49.53,121718.2517
9037.00,40.92,98551.9905
9038.00,44.24,107484.8578
9039.00,50.68,124812.4677
9040.00,63.16,158391.4386
9041.00,17.87,36533.1382
9042.00,57.22,142409.1399
9043.00,47.78,117009.662
9044.00,87.42,223665.9443
9045.00,12.69,22595.7128
9046.00,57.39,142866.5458
9047.00,36.28,86067.5014
9048.00,58.11,144803.7941
9049.00,75.87,192589.2526
9050.00,24.46,54264.3415
9051.00,50.88,125350.5923
9052.00,45.08,109744.9808
9053.00,45.69,111386.2606
9054.00,69.00,174104.6749
9055.00,43.18,104632.7978
9056.00,37.61,89646.0295
9057.00,41.19,99278.4587
9058.00,57.73,143781.3575
9059.00,50.92,125458.2172
9060.00,63.93,160463.218
9061.00,71.84,181746.0433
9062.00,69.57,175638.3298
9063.00,49.52,121691.3454
9064.00,43.90,106570.0461
9065.00,23.18,50820.3445
9066.00,1.00,-8857.6661
9067.00,79.07,201199.2451
9068.00,27.98,63735.3333
9069.00,43.58,105709.0468
9070.00,55.78,138534.6433
9071.00,32.23,75170.4796
9072.00,68.17,171871.4581
9073.00,55.96,139018.9554
9074.00,40.93,98578.8968
9075.00,49.35,121233.9396
9076.00,62.54,156723.2525
9077.00,62.27,155996.7844
9078.00,20.04,42371.7893
9079.00,27.16,61529.0227
9080.00,47.42,116041.0378
9081.00,17.27,34918.7646
9082.00,29.90,68901.3288
9083.00,70.90,179216.858
9084.00,35.67,84426.2216
9085.00,68.34,172328.8639
9086.00,84.51,215836.2324
9087.00,46.38,113242.7903
9088.00,53.75,133072.6793
9089.00,55.36,137404.5818
9090.00,22.99,50309.1262
9091.00,32.91,77000.103
9092.00,15.16,29241.5508
9093.00,32.67,76354.3536
9094.00,18.22,37474.8561
9095.00,32.51,75923.8539
9096.00,32.39,75600.9792
9097.00,27.54,62551.4593
9098.00,62.99,157934.0327
9099.00,1.00,-8857.6661
9100.00,30.08,69385.6409
9101.00,50.98,125619.6545
9102.00,83.63,213468.4845
9103.00,23.72,52273.2807
9104.00,48.43,118758.5667
9105.00,62.24,155916.0657
9106.00,2.27,-5440.5754
9107.00,37.10,88273.812
9108.00,37.59,89592.2171
9109.00,2.70,-4283.6076
9110.00,29.16,66910.268
9111.00,48.48,118893.0979
9112.00,33.25,77914.9147
9113.00,31.39,72910.3566
9114.00,53.13,131404.4932
9115.00,54.87,136086.1767
9116.00,58.25,145180.4813
9117.00,49.58,121852.7828
9118.00,24.31,53860.7481
9119.00,61.50,153925.0049
9120.00,51.83,127906.6838
9121.00,19.80,41726.0399
9122.00,31.02,71914.8262
9123.00,62.22,155862.2532
9124.00,41.29,99547.5209
9125.00,38.79,92820.9643
9126.00,20.92,44739.5373
9127.00,54.62,135413.521
9128.00,70.51,178167.5151
9129.00,23.53,51762.0624
9130.00,44.63,108534.2006
9131.00,66.49,167351.212
9132.00,61.08,152794.9434
9133.00,41.14,99143.9275
9134.00,53.71,132965.0544
9135.00,5.21,2469.8553
9136.00,50.80,125135.3424
9137.00,56.93,141628.8594
9138.00,33.45,78453.0392
9139.00,46.52,113619.4774
9140.00,74.05,187692.3193
9141.00,48.85,119888.6283
9142.00,52.05,128498.6208
9143.00,57.96,144400.2007
9144.00,16.71,33412.0159
9145.00,48.13,117951.3799
9146.00,55.76,138480.8308
9147.00,52.38,129386.5263
9148.00,40.50,97421.929
9149.00,48.99,120265.3154
9150.00,53.20,131592.8368
9151.00,33.18,77726.5711
9152.00,46.77,114292.1331
9153.00,67.29,169503.7101
9154.00,76.34,193853.8452
9155.00,61.19,153090.9119
9156.00,45.60,111144.1046
9157.00,57.83,144050.4198
9158.00,52.79,130489.6815
9159.00,1.00,-8857.6661
9160.00,33.19,77753.4774
9161.00,37.46,89242.4361
9162.00,42.47,102722.4557
9163.00,13.50,24775.1171
9164.00,31.48,73152.5126
9165.00,10.78,17456.6235
9166.00,1.00,-8857.6661
9167.00,49.63,121987.3139
9168.00,86.28,220598.6345
9169.00,70.73,178759.4521
9170.00,52.52,129763.2134
9171.00,61.13,152929.4745
9172.00,75.69,192104.9405
9173.00,63.84,160221.062
9174.00,22.51,49017.6273
9175.00,72.67,183979.2601
9176.00,32.87,76892.4781
9177.00,1.00,-8857.6661
9178.00,22.61,49286.6896
9179.00,25.34,56632.0895
9180.00,90.06,230769.1882
9181.00,16.38,32524.1104
9182.00,49.77,122364.0011
9183.00,19.97,42183.4458
9184.00,82.20,209620.894
9185.00,21.99,47618.5035
9186.00,44.57,108372.7633
9187.00,55.81,138615.362
9188.00,9.62,14335.5012
9189.00,34.84,82193.0048
9190.00,47.71,116821.3184
9191.00,50.25,123655.5
9192.00,71.50,180831.2316
9193.00,61.74,154570.7544
9194.00,36.66,87089.938
9195.00,2.73,-4202.8889
9196.00,45.14,109906.4182
9197.00,11.37,19044.0909
9198.00,41.18,99251.5524
9199.00,43.84,106408.6087
9200.00,50.51,124355.0619
9201.00,59.65,148947.353
9202.00,24.41,54129.8104
9203.00,30.33,70058.2965
9204.00,22.71,49555.7519
9205.00,15.03,28891.7698
9206.00,1.00,-8857.6661
9207.00,58.41,145610.9809
9208.00,32.93,77053.9155
9209.00,23.66,52111.8434
9210.00,32.67,76354.3536
9211.00,17.29,34972.577
9212.00,17.61,35833.5763
9213.00,25.10,55986.34
9214.00,37.90,90426.3101
9215.00,3.83,-1243.204
9216.00,37.24,88650.4991
9217.00,73.60,186481.5391
9218.00,54.95,136301.4265
