Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7567.0000,103.8600,267899.7809
7568.0000,95.9900,246724.5806
7569.0000,102.2900,263675.5033
7570.0000,94.7800,243468.9271
7571.0000,109.5200,283128.7052
7572.0000,97.7000,251325.5453
7573.0000,100.2500,258186.6331
7574.0000,106.0700,273846.0570
7575.0000,92.7400,237980.0569
7576.0000,100.1400,257890.6646
7577.0000,105.8400,273227.2138
7578.0000,81.8100,208571.5512
7579.0000,94.1200,241693.1162
7580.0000,88.2200,225818.4425
7581.0000,98.0100,252159.6383
7582.0000,92.7200,237926.2445
7583.0000,103.6300,267280.9377
7584.0000,98.6500,253881.6368
7585.0000,99.1500,255226.9482
7586.0000,102.3200,263756.2220
7587.0000,82.1100,209378.7380
7588.0000,93.8300,240912.8356
7589.0000,100.4100,258617.1327
7590.0000,96.2300,247370.3300
7591.0000,98.5100,253504.9497
7592.0000,98.8200,254339.0427
7593.0000,99.5400,256276.2910
7594.0000,89.7200,229854.3765
7595.0000,107.2500,277020.9917
7596.0000,104.5900,269863.9355
7597.0000,92.3100,236823.0892
7598.0000,102.8300,265128.4396
7599.0000,85.6500,218903.5422
7600.0000,102.6400,264617.2213
7601.0000,110.0700,284608.5476
7602.0000,101.5100,261576.8177
7603.0000,99.0200,254877.1672
7604.0000,100.3300,258401.8829
7605.0000,85.6600,218930.4485
7606.0000,95.6600,245836.6751
7607.0000,102.5100,264267.4403
7608.0000,93.1200,239002.4935
7609.0000,100.7100,259424.3195
7610.0000,94.5000,242715.5528
7611.0000,104.3000,269083.6549
7612.0000,93.1100,238975.5873
7613.0000,93.0000,238679.6188
7614.0000,85.7700,219226.4170
7615.0000,116.7200,302501.1884
7616.0000,83.3700,212768.9226
7617.0000,96.6100,248392.7666
7618.0000,97.0700,249630.4530
7619.0000,91.4000,234374.6225
7620.0000,98.1100,252428.7006
7621.0000,96.8500,249038.5161
7622.0000,104.6300,269971.5604
7623.0000,92.3000,236796.1829
7624.0000,89.0800,228132.3780
7625.0000,102.7500,264913.1898
7626.0000,96.9100,249199.9534
7627.0000,100.5200,258913.1012
7628.0000,92.8900,238383.6503
7629.0000,102.6800,264724.8462
7630.0000,95.0000,244060.8641
7631.0000,98.6100,253774.0119
7632.0000,99.0200,254877.1672
7633.0000,103.7900,267711.4373
7634.0000,90.0400,230715.3757
7635.0000,100.0300,257594.6961
7636.0000,93.3300,239567.5243
7637.0000,88.0300,225307.2242
7638.0000,92.5600,237495.7448
7639.0000,94.7700,243442.0209
7640.0000,93.3000,239486.8056
7641.0000,98.1600,252563.2317
7642.0000,99.8300,257056.5716
7643.0000,90.2400,231253.5003
7644.0000,89.3800,228939.5648
7645.0000,101.2900,260984.8807
7646.0000,89.8500,230204.1574
7647.0000,88.8100,227405.9098
7648.0000,97.8900,251836.7636
7649.0000,97.4200,250572.1710
7650.0000,91.1900,233809.5918
7651.0000,90.0200,230661.5633
7652.0000,87.4600,223773.5693
7653.0000,100.0100,257540.8837
7654.0000,95.8900,246455.5183
7655.0000,88.6000,226840.8791
7656.0000,91.5200,234697.4973
7657.0000,93.7200,240616.8671
7658.0000,100.0600,257675.4148
7659.0000,89.5500,229396.9706
7660.0000,99.5400,256276.2910
7661.0000,94.6100,243011.5213
7662.0000,101.6900,262061.1297
7663.0000,94.7100,243280.5836
7664.0000,103.5000,266931.1568
7665.0000,90.0700,230796.0944
7666.0000,87.0300,222616.6015
7667.0000,93.0500,238814.1499
7668.0000,90.9200,233083.1237
7669.0000,73.8900,187261.8197
7670.0000,90.4400,231791.6248
7671.0000,91.4800,234589.8724
7672.0000,88.0300,225307.2242
7673.0000,89.3700,228912.6585
7674.0000,90.6100,232249.0306
7675.0000,98.8100,254312.1365
7676.0000,98.2000,252670.8566
7677.0000,87.2800,223289.2572
7678.0000,87.6300,224230.9751
7679.0000,95.1800,244545.1762
7680.0000,83.7600,213818.2654
7681.0000,88.8700,227567.3472
7682.0000,83.0500,211907.9233
7683.0000,87.1200,222858.7575
7684.0000,96.7500,248769.4538
7685.0000,87.5300,223961.9128
7686.0000,94.8300,243603.4583
7687.0000,81.4800,207683.6457
7688.0000,85.4300,218311.6052
7689.0000,93.5200,240078.7426
7690.0000,84.8600,216777.9503
7691.0000,77.7600,197674.5294
7692.0000,83.4900,213091.7973
7693.0000,88.2200,225818.4425
7694.0000,97.6700,251244.8266
7695.0000,88.9200,227701.8783
7696.0000,85.7800,219253.3232
7697.0000,90.0700,230796.0944
7698.0000,87.7000,224419.3187
7699.0000,85.2000,217692.7620
7700.0000,86.2000,220383.3847
7701.0000,83.9200,214248.7650
7702.0000,87.6200,224204.0689
7703.0000,84.4000,215540.2639
7704.0000,85.0800,217369.8873
7705.0000,92.7100,237899.3382
7706.0000,97.0700,249630.4530
7707.0000,76.6900,194795.5632
7708.0000,80.5200,205100.6480
7709.0000,82.3400,209997.5812
7710.0000,83.2700,212499.8603
7711.0000,86.8000,221997.7583
7712.0000,86.5100,221217.4777
7713.0000,76.4400,194122.9075
7714.0000,85.7400,219145.6983
7715.0000,84.4800,215755.5137
7716.0000,81.8200,208598.4574
7717.0000,82.3300,209970.6750
7718.0000,80.7900,205827.1161
7719.0000,77.1500,196033.2496
7720.0000,86.7600,221890.1334
7721.0000,74.9600,190140.7860
7722.0000,91.5400,234751.3097
7723.0000,76.0000,192939.0335
7724.0000,72.9300,184678.8220
7725.0000,82.3300,209970.6750
7726.0000,86.4000,220921.5092
7727.0000,83.9500,214329.4837
7728.0000,79.1800,201495.2136
7729.0000,80.3000,204508.7110
7730.0000,74.3200,188418.7875
7731.0000,84.8100,216643.4192
7732.0000,74.8800,189925.5362
7733.0000,78.9400,200849.4642
7734.0000,81.4700,207656.7395
7735.0000,83.2600,212472.9541
7736.0000,76.4700,194203.6262
7737.0000,68.3100,172248.1453
7738.0000,73.8900,187261.8197
7739.0000,79.8000,203163.3997
7740.0000,66.7100,167943.1490
7741.0000,74.3700,188553.3186
7742.0000,79.6200,202679.0876
7743.0000,74.4400,188741.6622
7744.0000,77.5500,197109.4987
7745.0000,80.3700,204697.0546
7746.0000,77.8000,197782.1543
7747.0000,76.4900,194257.4386
7748.0000,89.8000,230069.6263
7749.0000,67.6700,170526.1468
7750.0000,76.9600,195522.0313
7751.0000,74.8700,189898.6299
7752.0000,75.8700,192589.2526
7753.0000,70.1700,177252.7034
7754.0000,73.2200,185459.1025
7755.0000,66.1800,166517.1190
7756.0000,70.9500,179351.3891
7757.0000,68.9800,174050.8624
7758.0000,70.8300,179028.5144
7759.0000,77.6800,197459.2796
7760.0000,63.0100,157987.8452
7761.0000,78.6800,200149.9023
7762.0000,75.3600,191217.0350
7763.0000,74.2700,188284.2563
7764.0000,71.3400,180400.7319
7765.0000,66.5400,167485.7432
7766.0000,70.7600,178840.1708
7767.0000,64.6100,162292.8414
7768.0000,68.3600,172382.6764
7769.0000,65.6800,165171.8077
7770.0000,69.7600,176149.5481
7771.0000,76.9100,195387.5002
7772.0000,74.4600,188795.4746
7773.0000,64.4400,161835.4356
7774.0000,63.3000,158768.1257
7775.0000,64.4000,161727.8107
7776.0000,72.7800,184275.2286
7777.0000,70.1400,177171.9847
7778.0000,73.1600,185297.6652
7779.0000,58.0800,144723.0754
7780.0000,69.6600,175880.4859
7781.0000,71.7500,181503.8872
7782.0000,68.8700,173754.8940
7783.0000,61.8700,154920.5353
7784.0000,60.4800,151180.5698
7785.0000,68.1400,171790.7394
7786.0000,66.1300,166382.5879
7787.0000,63.7200,159898.1872
7788.0000,72.2300,182795.3861
7789.0000,61.2800,153333.0679
7790.0000,59.1400,147575.1354
7791.0000,67.4000,169799.6786
7792.0000,58.1100,144803.7941
7793.0000,53.9900,133718.4287
7794.0000,63.2200,158552.8759
7795.0000,53.4500,132265.4925
7796.0000,61.4200,153709.7551
7797.0000,68.9800,174050.8624
7798.0000,63.4100,159064.0942
7799.0000,63.9900,160624.6554
7800.0000,62.8700,157611.1580
7801.0000,53.2300,131673.5555
7802.0000,59.4400,148382.3222
7803.0000,67.3500,169665.1475
7804.0000,61.6000,154194.0672
7805.0000,54.3000,134552.5218
7806.0000,53.9800,133691.5225
7807.0000,58.1800,144992.1377
7808.0000,60.8500,152176.1002
7809.0000,66.0500,166167.3380
7810.0000,49.7800,122390.9073
7811.0000,48.9600,120184.5967
7812.0000,59.6200,148866.6343
7813.0000,62.5300,156696.3463
7814.0000,58.9800,147144.6358
7815.0000,45.2600,110229.2929
7816.0000,58.3500,145449.5435
7817.0000,55.4400,137619.8316
7818.0000,49.8100,122471.6260
7819.0000,54.0300,133826.0536
7820.0000,45.8200,111736.0416
7821.0000,53.3300,131942.6178
7822.0000,50.5000,124328.1556
7823.0000,51.2500,126346.1226
7824.0000,59.6000,148812.8219
7825.0000,64.9800,163288.3718
7826.0000,56.3500,140068.2982
7827.0000,49.1200,120615.0964
7828.0000,53.2000,131592.8368
7829.0000,43.8900,106543.1398
7830.0000,42.3100,102291.9560
7831.0000,49.1200,120615.0964
7832.0000,49.2100,120857.2524
7833.0000,45.3700,110525.2614
7834.0000,52.0900,128606.2457
7835.0000,38.9200,93170.7452
7836.0000,50.3700,123978.3747
7837.0000,51.2600,126373.0289
7838.0000,55.2700,137162.4257
7839.0000,47.3000,115718.1631
7840.0000,53.1000,131323.7746
7841.0000,59.8400,149458.5713
7842.0000,38.7600,92740.2456
7843.0000,36.6400,87036.1255
7844.0000,45.2400,110175.4804
7845.0000,55.0600,136597.3950
7846.0000,51.9900,128337.1834
7847.0000,45.9500,112085.8225
7848.0000,50.4800,124274.3432
7849.0000,52.0700,128552.4332
7850.0000,31.6600,73636.8247
7851.0000,51.8000,127825.9651
7852.0000,54.9200,136220.7078
7853.0000,34.7600,81977.7549
7854.0000,42.9400,103987.0483
7855.0000,39.4500,94596.7752
7856.0000,44.6700,108641.8255
7857.0000,43.7200,106085.7340
7858.0000,42.5800,103018.4242
7859.0000,43.9300,106650.7648
7860.0000,40.7600,98121.4909
7861.0000,37.7300,89968.9042
7862.0000,30.4700,70434.9837
7863.0000,37.1200,88327.6244
7864.0000,34.5000,81278.1930
7865.0000,45.3400,110444.5427
7866.0000,40.2200,96668.5547
7867.0000,33.4800,78533.7579
7868.0000,40.8200,98282.9283
7869.0000,39.3000,94193.1818
7870.0000,38.3500,91637.0903
7871.0000,34.4300,81089.8495
7872.0000,39.4700,94650.5877
7873.0000,44.8100,109018.5127
7874.0000,38.9700,93305.2763
7875.0000,38.2100,91260.4031
7876.0000,33.8300,79475.4759
7877.0000,39.1500,93789.5884
7878.0000,33.1400,77618.9462
7879.0000,33.6800,79071.8825
7880.0000,31.0700,72049.3573
7881.0000,42.7300,103422.0176
7882.0000,33.5800,78802.8202
7883.0000,29.6200,68147.9545
7884.0000,33.8300,79475.4759
7885.0000,31.3500,72802.7317
7886.0000,28.1500,64192.7391
7887.0000,29.9500,69035.8599
7888.0000,29.8000,68632.2665
7889.0000,28.3100,64623.2388
7890.0000,32.6600,76327.4473
7891.0000,28.1900,64300.3640
7892.0000,13.5900,25017.2732
7893.0000,30.5400,70623.3273
7894.0000,23.2400,50981.7819
7895.0000,18.0100,36909.8253
7896.0000,36.7800,87412.8127
7897.0000,33.9500,79798.3506
7898.0000,35.9000,85045.0648
7899.0000,23.1800,50820.3445
7900.0000,32.6100,76192.9162
7901.0000,33.1500,77645.8525
7902.0000,27.0700,61286.8667
7903.0000,38.2000,91233.4969
7904.0000,26.1700,58865.3063
7905.0000,23.6600,52111.8434
7906.0000,25.0300,55797.9964
7907.0000,21.2400,45600.5365
7908.0000,31.2600,72560.5756
7909.0000,19.0800,39788.7916
7910.0000,31.6800,73690.6371
7911.0000,27.8400,63358.6461
7912.0000,26.0100,58434.8066
7913.0000,17.8600,36506.2319
7914.0000,16.9800,34138.4840
7915.0000,16.0300,31582.3925
7916.0000,20.7100,44174.5065
7917.0000,10.3200,16218.9371
7918.0000,28.3500,64730.8637
7919.0000,17.2500,34864.9521
7920.0000,26.9600,60990.8982
7921.0000,19.6900,41430.0714
7922.0000,22.0100,47672.3160
7923.0000,23.0900,50578.1885
7924.0000,13.5600,24936.5545
7925.0000,21.2800,45708.1614
7926.0000,26.3500,59349.6183
7927.0000,18.7000,38766.3550
7928.0000,12.9600,23322.1809
7929.0000,18.0700,37071.2627
7930.0000,17.2000,34730.4210
7931.0000,13.5600,24936.5545
7932.0000,5.0500,2039.3556
7933.0000,10.2500,16030.5935
7934.0000,5.3000,2712.0113
7935.0000,21.8500,47241.8164
7936.0000,16.9400,34030.8591
7937.0000,12.3700,21734.7135
7938.0000,21.3500,45896.5050
7939.0000,10.4500,16568.7180
7940.0000,18.8900,39277.5733
7941.0000,17.0400,34299.9214
7942.0000,2.9100,-3718.5769
7943.0000,6.5700,6129.1021
7944.0000,1.0000,-8857.6661
7945.0000,9.3000,13474.5020
7946.0000,12.5000,22084.4945
7947.0000,16.6900,33358.2034
7948.0000,10.8800,17725.6858
7949.0000,13.6400,25151.8043
7950.0000,4.6900,1070.7315
7951.0000,10.0000,15357.9378
7952.0000,17.0600,34353.7338
7953.0000,1.0000,-8857.6661
7954.0000,4.0300,-705.0795
7955.0000,17.6200,35860.4825
7956.0000,3.7300,-1512.2663
7957.0000,5.7400,3895.8853
7958.0000,1.0000,-8857.6661
7959.0000,1.8100,-6678.2618
7960.0000,7.0700,7474.4134
7961.0000,1.0000,-8857.6661
7962.0000,1.0000,-8857.6661
7963.0000,2.3400,-5252.2318
7964.0000,17.9000,36613.8568
7965.0000,4.6900,1070.7315
7966.0000,1.0000,-8857.6661
7967.0000,1.0700,-8669.3226
7968.0000,2.3500,-5225.3256
7969.0000,7.1800,7770.3819
7970.0000,1.0000,-8857.6661
7971.0000,14.5800,27680.9896
7972.0000,6.3000,5402.6340
7973.0000,6.9000,7017.0076
7974.0000,4.4400,398.0758
7975.0000,1.0000,-8857.6661
7976.0000,11.8000,20201.0586
7977.0000,10.6000,16972.3114
7978.0000,4.5900,801.6692
7979.0000,1.0000,-8857.6661
7980.0000,1.0000,-8857.6661
7981.0000,1.0000,-8857.6661
7982.0000,1.0000,-8857.6661
7983.0000,1.7000,-6974.2303
7984.0000,1.8800,-6489.9182
7985.0000,1.0000,-8857.6661
7986.0000,1.0000,-8857.6661
7987.0000,1.0000,-8857.6661
7988.0000,1.0000,-8857.6661
7989.0000,1.0000,-8857.6661
7990.0000,5.5000,3250.1358
7991.0000,1.0000,-8857.6661
7992.0000,1.0000,-8857.6661
7993.0000,1.0000,-8857.6661
7994.0000,1.0000,-8857.6661
7995.0000,1.0000,-8857.6661
7996.0000,1.0000,-8857.6661
7997.0000,1.0000,-8857.6661
7998.0000,1.0000,-8857.6661
7999.0000,1.0000,-8857.6661
8000.0000,1.0000,-8857.6661
8001.0000,1.0000,-8857.6661
8002.0000,1.0000,-8857.6661
8003.0000,1.9200,-6382.2933
8004.0000,1.0000,-8857.6661
8005.0000,1.0000,-8857.6661
8006.0000,1.0000,-8857.6661
8007.0000,1.0000,-8857.6661
8008.0000,1.0000,-8857.6661
8009.0000,1.0000,-8857.6661
8010.0000,1.0000,-8857.6661
8011.0000,1.0000,-8857.6661
8012.0000,1.0000,-8857.6661
8013.0000,1.0000,-8857.6661
8014.0000,1.0000,-8857.6661
8015.0000,1.0000,-8857.6661
8016.0000,1.0000,-8857.6661
8017.0000,1.0000,-8857.6661
8018.0000,1.0000,-8857.6661
8019.0000,1.0000,-8857.6661
8020.0000,1.0000,-8857.6661
8021.0000,1.0000,-8857.6661
8022.0000,1.0000,-8857.6661
8023.0000,1.0000,-8857.6661
8024.0000,1.0000,-8857.6661
8025.0000,1.0000,-8857.6661
8026.0000,1.0000,-8857.6661
8027.0000,1.0000,-8857.6661
8028.0000,1.0000,-8857.6661
8029.0000,1.0000,-8857.6661
8030.0000,1.0000,-8857.6661
8031.0000,1.0000,-8857.6661
8032.0000,1.0000,-8857.6661
8033.0000,1.0000,-8857.6661
8034.0000,1.0000,-8857.6661
8035.0000,1.0000,-8857.6661
8036.0000,1.0000,-8857.6661
8037.0000,1.0000,-8857.6661
8038.0000,1.0000,-8857.6661
8039.0000,1.0000,-8857.6661
8040.0000,1.0000,-8857.6661
8041.0000,1.0000,-8857.6661
8042.0000,1.0000,-8857.6661
8043.0000,1.0000,-8857.6661
8044.0000,1.0000,-8857.6661
8045.0000,1.0000,-8857.6661
8046.0000,1.0000,-8857.6661
8047.0000,1.0000,-8857.6661
8048.0000,1.0000,-8857.6661
8049.0000,1.0000,-8857.6661
8050.0000,1.0000,-8857.6661
8051.0000,1.0000,-8857.6661
8052.0000,1.0000,-8857.6661
8053.0000,1.0000,-8857.6661
8054.0000,1.0000,-8857.6661
8055.0000,1.0000,-8857.6661
8056.0000,1.0000,-8857.6661
8057.0000,1.0000,-8857.6661
8058.0000,1.0000,-8857.6661
8059.0000,1.0000,-8857.6661
8060.0000,1.0000,-8857.6661
8061.0000,1.0000,-8857.6661
8062.0000,1.0000,-8857.6661
8063.0000,1.0000,-8857.6661
8064.0000,1.0000,-8857.6661
8065.0000,1.0000,-8857.6661
8066.0000,1.0000,-8857.6661
8067.0000,1.0000,-8857.6661
8068.0000,1.0000,-8857.6661
8069.0000,1.0000,-8857.6661
8070.0000,1.0000,-8857.6661
8071.0000,1.0000,-8857.6661
8072.0000,1.0000,-8857.6661
8073.0000,1.0000,-8857.6661
8074.0000,1.0000,-8857.6661
8075.0000,1.0000,-8857.6661
8076.0000,1.0000,-8857.6661
8077.0000,1.0000,-8857.6661
8078.0000,1.0000,-8857.6661
8079.0000,1.0000,-8857.6661
8080.0000,1.0000,-8857.6661
8081.0000,1.0000,-8857.6661
8082.0000,1.0000,-8857.6661
8083.0000,1.0000,-8857.6661
8084.0000,1.0000,-8857.6661
8085.0000,1.0000,-8857.6661
8086.0000,1.0000,-8857.6661
8087.0000,1.0000,-8857.6661
8088.0000,1.0000,-8857.6661
8089.0000,1.0000,-8857.6661
8090.0000,1.0000,-8857.6661
8091.0000,1.0000,-8857.6661
8092.0000,1.0000,-8857.6661
8093.0000,1.0000,-8857.6661
8094.0000,1.0000,-8857.6661
8095.0000,1.0000,-8857.6661
8096.0000,1.0000,-8857.6661
8097.0000,1.0000,-8857.6661
8098.0000,1.0000,-8857.6661
8099.0000,1.0000,-8857.6661
8100.0000,1.0000,-8857.6661
8101.0000,1.0000,-8857.6661
8102.0000,1.0000,-8857.6661
8103.0000,1.0000,-8857.6661
8104.0000,1.0000,-8857.6661
8105.0000,1.0000,-8857.6661
8106.0000,1.0000,-8857.6661
8107.0000,1.0000,-8857.6661
8108.0000,1.0000,-8857.6661
8109.0000,1.0000,-8857.6661
8110.0000,1.0000,-8857.6661
8111.0000,1.0000,-8857.6661
8112.0000,1.0000,-8857.6661
8113.0000,1.0000,-8857.6661
8114.0000,1.0000,-8857.6661
8115.0000,1.0000,-8857.6661
8116.0000,1.0000,-8857.6661
8117.0000,1.0000,-8857.6661
8118.0000,1.0000,-8857.6661
8119.0000,1.0000,-8857.6661
8120.0000,1.0000,-8857.6661
8121.0000,1.0000,-8857.6661
8122.0000,1.0000,-8857.6661
8123.0000,1.0000,-8857.6661
8124.0000,1.0000,-8857.6661
8125.0000,1.0000,-8857.6661
8126.0000,1.0000,-8857.6661
8127.0000,1.0000,-8857.6661
8128.0000,1.0000,-8857.6661
8129.0000,1.0000,-8857.6661
8130.0000,1.0000,-8857.6661
8131.0000,1.0000,-8857.6661
8132.0000,1.0000,-8857.6661
8133.0000,1.0000,-8857.6661
8134.0000,1.0000,-8857.6661
8135.0000,1.0000,-8857.6661
8136.0000,1.0000,-8857.6661
8137.0000,1.0000,-8857.6661
8138.0000,1.0000,-8857.6661
8139.0000,1.0000,-8857.6661
8140.0000,1.0000,-8857.6661
8141.0000,1.0000,-8857.6661
8142.0000,1.0000,-8857.6661
8143.0000,1.0000,-8857.6661
8144.0000,1.0000,-8857.6661
8145.0000,1.0000,-8857.6661
8146.0000,1.0000,-8857.6661
8147.0000,1.0000,-8857.6661
8148.0000,1.0000,-8857.6661
8149.0000,1.0000,-8857.6661
8150.0000,1.0000,-8857.6661
8151.0000,1.0000,-8857.6661
8152.0000,1.0000,-8857.6661
8153.0000,1.0000,-8857.6661
8154.0000,1.0000,-8857.6661
8155.0000,1.0000,-8857.6661
8156.0000,1.0000,-8857.6661
8157.0000,1.0000,-8857.6661
8158.0000,1.0000,-8857.6661
8159.0000,1.0000,-8857.6661
8160.0000,1.0000,-8857.6661
8161.0000,1.0000,-8857.6661
8162.0000,1.0000,-8857.6661
8163.0000,1.0000,-8857.6661
8164.0000,1.0000,-8857.6661
8165.0000,1.0000,-8857.6661
8166.0000,1.0000,-8857.6661
8167.0000,1.0000,-8857.6661
8168.0000,1.0000,-8857.6661
8169.0000,1.0000,-8857.6661
8170.0000,1.0000,-8857.6661
8171.0000,1.0000,-8857.6661
8172.0000,1.0000,-8857.6661
8173.0000,1.0000,-8857.6661
8174.0000,1.0000,-8857.6661
8175.0000,1.0000,-8857.6661
8176.0000,1.0000,-8857.6661
8177.0000,1.0000,-8857.6661
8178.0000,1.0000,-8857.6661
8179.0000,1.0000,-8857.6661
8180.0000,1.0000,-8857.6661
8181.0000,1.0000,-8857.6661
8182.0000,1.0000,-8857.6661
8183.0000,1.0000,-8857.6661
8184.0000,1.0000,-8857.6661
8185.0000,1.0000,-8857.6661
8186.0000,1.0000,-8857.6661
8187.0000,1.0000,-8857.6661
8188.0000,1.0000,-8857.6661
8189.0000,1.0000,-8857.6661
8190.0000,1.0000,-8857.6661
8191.0000,1.0000,-8857.6661
8192.0000,1.0000,-8857.6661
8193.0000,1.0000,-8857.6661
8194.0000,1.0000,-8857.6661
8195.0000,1.0000,-8857.6661
8196.0000,1.0000,-8857.6661
8197.0000,1.0000,-8857.6661
8198.0000,1.0000,-8857.6661
8199.0000,1.0000,-8857.6661
8200.0000,1.0000,-8857.6661
8201.0000,1.0000,-8857.6661
8202.0000,1.0000,-8857.6661
8203.0000,1.0000,-8857.6661
8204.0000,1.0000,-8857.6661
8205.0000,1.0000,-8857.6661
8206.0000,1.0000,-8857.6661
8207.0000,1.0000,-8857.6661
8208.0000,1.0000,-8857.6661
8209.0000,1.0000,-8857.6661
8210.0000,1.0000,-8857.6661
8211.0000,1.0000,-8857.6661
8212.0000,1.0000,-8857.6661
8213.0000,1.0000,-8857.6661
8214.0000,1.0000,-8857.6661
8215.0000,1.0000,-8857.6661
8216.0000,1.0000,-8857.6661
8217.0000,1.0000,-8857.6661
8218.0000,1.0000,-8857.6661
8219.0000,1.0000,-8857.6661
8220.0000,1.0000,-8857.6661
8221.0000,1.0000,-8857.6661
8222.0000,1.0000,-8857.6661
8223.0000,1.0000,-8857.6661
8224.0000,1.0000,-8857.6661
8225.0000,1.0000,-8857.6661
8226.0000,1.0000,-8857.6661
8227.0000,1.0000,-8857.6661
8228.0000,1.0000,-8857.6661
8229.0000,1.0000,-8857.6661
8230.0000,1.0000,-8857.6661
8231.0000,1.0000,-8857.6661
8232.0000,1.0000,-8857.6661
8233.0000,1.0000,-8857.6661
8234.0000,1.0000,-8857.6661
8235.0000,1.0000,-8857.6661
8236.0000,1.0000,-8857.6661
8237.0000,1.0000,-8857.6661
8238.0000,1.0000,-8857.6661
8239.0000,1.0000,-8857.6661
8240.0000,1.0000,-8857.6661
8241.0000,1.0000,-8857.6661
8242.0000,1.0000,-8857.6661
8243.0000,1.0000,-8857.6661
8244.0000,1.0000,-8857.6661
8245.0000,1.0000,-8857.6661
8246.0000,1.0000,-8857.6661
8247.0000,1.0000,-8857.6661
8248.0000,1.0000,-8857.6661
8249.0000,1.0000,-8857.6661
8250.0000,1.0000,-8857.6661
8251.0000,1.0000,-8857.6661
8252.0000,1.0000,-8857.6661
8253.0000,1.0000,-8857.6661
8254.0000,1.0000,-8857.6661
8255.0000,1.0000,-8857.6661
8256.0000,1.0000,-8857.6661
8257.0000,1.0000,-8857.6661
8258.0000,1.0000,-8857.6661
8259.0000,1.0000,-8857.6661
8260.0000,1.0000,-8857.6661
8261.0000,1.0000,-8857.6661
8262.0000,1.0000,-8857.6661
8263.0000,1.0000,-8857.6661
8264.0000,1.0000,-8857.6661
8265.0000,1.0000,-8857.6661
8266.0000,1.0000,-8857.6661
8267.0000,1.0000,-8857.6661
8268.0000,1.0000,-8857.6661
8269.0000,1.0000,-8857.6661
8270.0000,1.0000,-8857.6661
8271.0000,1.0000,-8857.6661
8272.0000,1.0000,-8857.6661
8273.0000,1.0000,-8857.6661
8274.0000,1.0000,-8857.6661
8275.0000,1.0000,-8857.6661
8276.0000,1.0000,-8857.6661
8277.0000,1.0000,-8857.6661
8278.0000,1.0000,-8857.6661
8279.0000,1.0000,-8857.6661
8280.0000,1.0000,-8857.6661
8281.0000,1.0000,-8857.6661
8282.0000,1.0000,-8857.6661
8283.0000,1.0000,-8857.6661
8284.0000,1.0000,-8857.6661
8285.0000,1.0000,-8857.6661
8286.0000,1.0000,-8857.6661
8287.0000,1.0000,-8857.6661
8288.0000,1.0000,-8857.6661
8289.0000,1.0000,-8857.6661
8290.0000,1.0000,-8857.6661
8291.0000,1.0000,-8857.6661
8292.0000,1.0000,-8857.6661
8293.0000,1.0000,-8857.6661
8294.0000,1.0000,-8857.6661
8295.0000,1.0000,-8857.6661
8296.0000,1.0000,-8857.6661
8297.0000,1.0000,-8857.6661
8298.0000,1.0000,-8857.6661
8299.0000,1.0000,-8857.6661
8300.0000,1.0000,-8857.6661
8301.0000,1.0000,-8857.6661
8302.0000,1.0000,-8857.6661
8303.0000,1.0000,-8857.6661
8304.0000,1.0000,-8857.6661
8305.0000,1.0000,-8857.6661
8306.0000,1.0000,-8857.6661
8307.0000,1.0000,-8857.6661
8308.0000,1.0000,-8857.6661
8309.0000,1.0000,-8857.6661
8310.0000,1.0000,-8857.6661
8311.0000,1.0000,-8857.6661
8312.0000,1.0000,-8857.6661
8313.0000,1.0000,-8857.6661
8314.0000,1.0000,-8857.6661
8315.0000,1.0000,-8857.6661
8316.0000,1.0000,-8857.6661
8317.0000,1.0000,-8857.6661
8318.0000,1.0000,-8857.6661
8319.0000,1.0000,-8857.6661
8320.0000,1.0000,-8857.6661
8321.0000,1.0000,-8857.6661
8322.0000,1.0000,-8857.6661
8323.0000,1.0000,-8857.6661
8324.0000,1.0000,-8857.6661
8325.0000,1.0000,-8857.6661
