@relation 's5_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7476.00,74.11,187853.7567
7477.00,102.73,264859.3773
7478.00,65.56,164848.9329
7479.00,80.02,203755.3366
7480.00,80.19,204212.7425
7481.00,77.37,196625.1866
7482.00,80.17,204158.93
7483.00,73.42,185997.2271
7484.00,80.79,205827.1161
7485.00,75.41,191351.5662
7486.00,102.56,264401.9715
7487.00,103.05,265720.3766
7488.00,67.62,170391.6156
7489.00,66.87,168373.6486
7490.00,66.61,167674.0867
7491.00,83.66,213549.2031
7492.00,56.91,141575.0469
7493.00,91.48,234589.8724
7494.00,85.74,219145.6983
7495.00,61.66,154355.5046
7496.00,82.00,209082.7695
7497.00,62.05,155404.8474
7498.00,95.44,245244.7381
7499.00,66.83,168266.0237
7500.00,81.56,207898.8955
7501.00,86.39,220894.603
7502.00,97.86,251756.0449
7503.00,87.61,224177.1626
7504.00,85.86,219468.573
7505.00,64.93,163153.8407
7506.00,64.57,162185.2165
7507.00,60.01,149915.9772
7508.00,74.64,189279.7867
7509.00,68.71,173324.3943
7510.00,56.23,139745.4235
7511.00,85.95,219710.729
7512.00,76.99,195602.75
7513.00,83.89,214168.0463
7514.00,81.36,207360.771
7515.00,66.49,167351.212
7516.00,76.19,193450.2518
7517.00,71.13,179835.7012
7518.00,103.40,266662.0945
7519.00,97.99,252105.8259
7520.00,86.17,220302.666
7521.00,74.08,187773.038
7522.00,69.22,174696.6119
7523.00,78.66,200096.0898
7524.00,72.70,184059.9788
7525.00,77.78,197728.3419
7526.00,92.98,238625.8063
7527.00,81.39,207441.4897
7528.00,65.97,165952.0882
7529.00,95.89,246455.5183
7530.00,60.21,150454.1017
7531.00,97.87,251782.9512
7532.00,62.88,157638.0642
7533.00,102.82,265101.5333
7534.00,84.12,214786.8896
7535.00,61.02,152633.5061
7536.00,61.23,153198.5368
7537.00,70.28,177548.6719
7538.00,72.30,182983.7297
7539.00,84.01,214490.9211
7540.00,77.87,197970.4979
7541.00,79.11,201306.87
7542.00,91.74,235289.4342
7543.00,70.22,177387.2345
7544.00,88.92,227701.8783
7545.00,74.56,189064.5369
7546.00,84.76,216508.8881
7547.00,83.70,213656.828
7548.00,64.55,162131.4041
7549.00,84.84,216724.1379
7550.00,79.09,201253.0576
7551.00,65.13,163691.9652
7552.00,86.33,220733.1656
7553.00,69.82,176310.9855
7554.00,68.81,173593.4566
7555.00,62.41,156373.4716
7556.00,60.65,151637.9757
7557.00,72.52,183575.6667
7558.00,73.27,185593.6337
7559.00,84.09,214706.1709
7560.00,74.99,190221.5046
7561.00,91.96,235881.3712
7562.00,87.18,223020.1949
7563.00,73.97,187477.0695
7564.00,85.07,217342.9811
7565.00,66.14,166409.4941
7566.00,78.87,200661.1206
7567.00,76.20,193477.1581
7568.00,88.98,227863.3157
7569.00,91.17,233755.7793
7570.00,88.01,225253.4117
7571.00,83.00,211773.3922
7572.00,68.47,172678.6449
7573.00,77.99,198293.3726
7574.00,79.89,203405.5557
7575.00,58.14,144884.5128
7576.00,101.18,260688.9122
7577.00,50.92,125458.2172
7578.00,94.82,243576.552
7579.00,63.66,159736.7499
7580.00,60.72,151826.3193
7581.00,78.63,200015.3711
7582.00,77.40,196705.9053
7583.00,83.41,212876.5475
7584.00,80.69,205558.0538
7585.00,56.73,141090.7348
7586.00,88.62,226894.6915
7587.00,105.15,271370.6842
7588.00,70.84,179055.4206
7589.00,92.57,237522.6511
7590.00,83.46,213011.0786
7591.00,78.49,199638.684
7592.00,77.08,195844.906
7593.00,96.09,246993.6428
7594.00,100.42,258644.039
7595.00,72.59,183764.0103
7596.00,88.39,226275.8483
7597.00,57.98,144454.0132
7598.00,78.13,198670.0598
7599.00,82.43,210239.7373
7600.00,70.83,179028.5144
7601.00,98.31,252966.8251
7602.00,71.60,181100.2938
7603.00,79.17,201468.3074
7604.00,69.33,174992.5804
7605.00,82.56,210589.5182
7606.00,98.05,252267.2632
7607.00,68.17,171871.4581
7608.00,50.54,124435.7806
7609.00,73.61,186508.4454
7610.00,73.67,186669.8827
7611.00,99.23,255442.198
7612.00,89.65,229666.0329
7613.00,96.66,248527.2977
7614.00,90.71,232518.0929
7615.00,62.18,155754.6283
7616.00,70.22,177387.2345
7617.00,65.56,164848.9329
7618.00,62.68,157099.9397
7619.00,75.54,191701.3471
7620.00,70.41,177898.4529
7621.00,78.86,200634.2144
7622.00,91.50,234643.6848
7623.00,65.62,165010.3703
7624.00,86.42,220975.3217
7625.00,79.05,201145.4327
7626.00,81.53,207818.1769
7627.00,76.86,195252.969
7628.00,94.44,242554.1154
7629.00,63.28,158714.3133
7630.00,84.70,216347.4507
7631.00,75.79,192374.0028
7632.00,65.93,165844.4633
7633.00,69.97,176714.5789
7634.00,76.42,194069.0951
7635.00,71.52,180885.044
7636.00,113.03,292572.7907
7637.00,87.58,224096.444
7638.00,90.16,231038.2504
7639.00,65.00,163342.1843
7640.00,70.55,178275.14
7641.00,90.64,232329.7493
7642.00,52.75,130382.0566
7643.00,109.62,283397.7675
7644.00,105.81,273146.4951
7645.00,77.97,198239.5602
7646.00,67.23,169342.2728
7647.00,77.09,195871.8122
7648.00,74.88,189925.5362
7649.00,57.72,143754.4513
7650.00,85.58,218715.1986
7651.00,87.44,223719.7568
7652.00,53.79,133180.3042
7653.00,94.48,242661.7403
7654.00,87.87,224876.7245
7655.00,69.49,175423.08
7656.00,80.54,205154.4604
7657.00,77.87,197970.4979
7658.00,63.03,158041.6576
7659.00,81.68,208221.7703
7660.00,61.83,154812.9104
7661.00,68.61,173055.3321
7662.00,58.42,145637.8871
7663.00,95.58,245621.4253
7664.00,53.70,132938.1482
7665.00,76.76,194983.9068
7666.00,67.57,170257.0845
7667.00,69.16,174535.1745
7668.00,67.06,168884.8669
7669.00,75.87,192589.2526
7670.00,68.00,171414.0522
7671.00,73.55,186347.008
7672.00,77.54,197082.5924
7673.00,59.32,148059.4475
7674.00,70.80,178947.7957
7675.00,49.26,120991.7835
7676.00,79.09,201253.0576
7677.00,80.80,205854.0223
7678.00,69.26,174804.2368
7679.00,107.15,276751.9295
7680.00,83.72,213710.6405
7681.00,65.10,163611.2465
7682.00,52.63,130059.1819
7683.00,32.35,75493.3543
7684.00,64.96,163234.5593
7685.00,89.60,229531.5017
7686.00,74.89,189952.4424
7687.00,51.78,127772.1527
7688.00,83.87,214114.2339
7689.00,86.74,221836.3209
7690.00,59.86,149512.3838
7691.00,75.14,190625.098
7692.00,60.00,149889.0709
7693.00,51.41,126776.6223
7694.00,51.62,127341.653
7695.00,58.90,146929.386
7696.00,54.77,135817.1144
7697.00,69.18,174588.987
7698.00,69.85,176391.7042
7699.00,70.75,178813.2646
7700.00,51.55,127153.3094
7701.00,95.28,244814.2385
7702.00,53.53,132480.7423
7703.00,55.08,136651.2074
7704.00,50.74,124973.9051
7705.00,41.92,101242.6132
7706.00,51.92,128148.8398
7707.00,59.67,149001.1655
7708.00,54.15,134148.9284
7709.00,73.46,186104.852
7710.00,70.81,178974.7019
7711.00,74.30,188364.975
7712.00,69.48,175396.1738
7713.00,68.80,173566.5504
7714.00,43.90,106570.0461
7715.00,70.38,177817.7342
7716.00,61.27,153306.1617
7717.00,48.91,120050.0656
7718.00,54.79,135870.9269
7719.00,58.50,145853.1369
7720.00,74.02,187611.6007
7721.00,82.84,211342.8925
7722.00,71.75,181503.8872
7723.00,82.46,210320.4559
7724.00,84.42,215594.0764
7725.00,73.24,185512.915
7726.00,74.80,189710.2863
7727.00,80.89,206096.1784
7728.00,62.64,156992.3148
7729.00,39.19,93897.2133
7730.00,58.15,144911.419
7731.00,61.52,153978.8174
7732.00,57.69,143673.7326
7733.00,69.28,174858.0492
7734.00,55.50,137781.269
7735.00,79.99,203674.618
7736.00,53.32,131915.7116
7737.00,54.25,134417.9906
7738.00,50.95,125538.9358
7739.00,55.78,138534.6433
7740.00,58.14,144884.5128
7741.00,73.78,186965.8512
7742.00,37.68,89834.3731
7743.00,64.82,162857.8722
7744.00,53.09,131296.8683
7745.00,66.41,167135.9622
7746.00,61.48,153871.1925
7747.00,66.22,166624.7439
7748.00,57.36,142785.8271
7749.00,76.51,194311.2511
7750.00,45.80,111682.2291
7751.00,63.30,158768.1257
7752.00,84.98,217100.825
7753.00,55.01,136462.8639
7754.00,65.75,165360.1512
7755.00,71.94,182015.1055
7756.00,63.23,158579.7821
7757.00,81.55,207871.9893
7758.00,78.01,198347.1851
7759.00,33.87,79583.1008
7760.00,63.14,158337.6261
7761.00,60.04,149996.6958
7762.00,63.60,159575.3125
7763.00,70.24,177441.047
7764.00,67.39,169772.7724
7765.00,56.94,141655.7656
7766.00,55.72,138373.2059
7767.00,73.29,185647.4461
7768.00,52.57,129897.7446
7769.00,49.92,122767.5945
7770.00,32.59,76139.1038
7771.00,55.76,138480.8308
7772.00,66.82,168239.1175
7773.00,53.32,131915.7116
7774.00,64.34,161566.3733
7775.00,79.08,201226.1513
7776.00,49.30,121099.4085
7777.00,37.59,89592.2171
7778.00,62.27,155996.7844
7779.00,60.59,151476.5383
7780.00,64.94,163180.7469
7781.00,36.29,86094.4076
7782.00,29.79,68605.3603
7783.00,27.74,63089.5838
7784.00,35.85,84910.5336
7785.00,59.13,147548.2292
7786.00,68.06,171575.4896
7787.00,39.33,94273.9005
7788.00,49.45,121503.0018
7789.00,52.30,129171.2764
7790.00,58.52,145906.9494
7791.00,76.57,194472.6885
7792.00,38.28,91448.7467
7793.00,23.59,51923.4998
7794.00,48.55,119081.4415
7795.00,36.69,87170.6567
7796.00,57.10,142086.2652
7797.00,69.18,174588.987
7798.00,71.65,181234.825
7799.00,47.54,116363.9126
7800.00,43.84,106408.6087
7801.00,51.97,128283.371
7802.00,43.01,104175.3919
7803.00,68.05,171548.5834
7804.00,48.32,118462.5982
7805.00,47.21,115476.0071
7806.00,40.82,98282.9283
7807.00,29.40,67556.0175
7808.00,36.92,87789.4999
7809.00,49.83,122525.4385
7810.00,54.27,134471.8031
7811.00,23.36,51304.6566
7812.00,38.29,91475.6529
7813.00,54.84,136005.458
7814.00,57.53,143243.233
7815.00,43.84,106408.6087
7816.00,55.67,138238.6748
7817.00,38.99,93359.0888
7818.00,47.23,115529.8195
7819.00,45.03,109610.4497
7820.00,42.78,103556.5487
7821.00,64.91,163100.0282
7822.00,23.45,51546.8126
7823.00,29.18,66964.0805
7824.00,22.19,48156.6281
7825.00,25.92,58192.6506
7826.00,74.87,189898.6299
7827.00,39.48,94677.4939
7828.00,41.65,100516.1451
7829.00,21.78,47053.4728
7830.00,32.60,76166.01
7831.00,21.46,46192.4735
7832.00,40.12,96399.4924
7833.00,39.91,95834.4616
7834.00,30.47,70434.9837
7835.00,54.36,134713.9591
7836.00,32.76,76596.5096
7837.00,48.05,117736.1301
7838.00,52.62,130032.2757
7839.00,40.95,98632.7092
7840.00,38.89,93090.0265
7841.00,51.07,125861.8106
7842.00,53.36,132023.3365
7843.00,15.79,30936.643
7844.00,31.38,72883.4503
7845.00,22.85,49932.439
7846.00,24.76,55071.5283
7847.00,28.95,66345.2373
7848.00,54.01,133772.2412
7849.00,57.20,142355.3275
7850.00,25.77,57789.0572
7851.00,38.15,91098.9658
7852.00,37.17,88462.1556
7853.00,23.47,51600.6251
7854.00,52.08,128579.3395
7855.00,24.87,55367.4968
7856.00,49.13,120642.0026
7857.00,30.95,71726.4826
7858.00,25.60,57331.6513
7859.00,31.41,72964.169
7860.00,33.65,78991.1638
7861.00,31.78,73959.6994
7862.00,25.21,56282.3085
7863.00,47.61,116552.2562
7864.00,45.43,110686.6987
7865.00,34.51,81305.0993
7866.00,24.03,53107.3738
7867.00,33.40,78318.5081
7868.00,28.33,64677.0512
7869.00,42.03,101538.5817
7870.00,32.67,76354.3536
7871.00,36.69,87170.6567
7872.00,49.82,122498.5322
7873.00,23.55,51815.8749
7874.00,13.78,25528.4915
7875.00,20.00,42264.1644
7876.00,29.99,69143.4848
7877.00,47.41,116014.1316
7878.00,23.79,52461.6243
7879.00,39.80,95538.4932
7880.00,39.21,93951.0258
7881.00,27.19,61609.7414
7882.00,27.86,63412.4586
7883.00,35.31,83457.5974
7884.00,32.62,76219.8224
7885.00,51.23,126292.3102
7886.00,26.22,58999.8374
7887.00,32.62,76219.8224
7888.00,31.80,74013.5119
7889.00,30.13,69520.172
7890.00,22.86,49959.3453
7891.00,21.33,45842.6926
7892.00,25.03,55797.9964
7893.00,32.85,76838.6657
7894.00,26.61,60049.1802
7895.00,18.88,39250.6671
7896.00,39.07,93574.3386
7897.00,38.43,91852.3401
7898.00,31.42,72991.0752
7899.00,46.30,113027.5405
7900.00,27.27,61824.9912
7901.00,23.37,51331.5628
7902.00,7.42,8416.1313
7903.00,31.37,72856.5441
7904.00,39.65,95134.8998
7905.00,29.93,68982.0475
7906.00,2.12,-5844.1688
7907.00,33.54,78695.1953
7908.00,13.16,23860.3054
7909.00,37.93,90507.0288
7910.00,16.79,33627.2657
7911.00,28.70,65672.5816
7912.00,14.78,28219.1141
7913.00,1.00,-8857.6661
7914.00,10.68,17187.5612
7915.00,28.36,64757.7699
7916.00,33.98,79879.0693
7917.00,18.59,38470.3865
7918.00,1.86,-6543.7307
7919.00,11.18,18532.8726
7920.00,1.00,-8857.6661
7921.00,16.18,31985.9859
7922.00,24.52,54425.7789
7923.00,16.34,32416.4855
7924.00,17.54,35645.2327
7925.00,6.84,6855.5702
7926.00,23.85,52623.0617
7927.00,14.50,27465.7398
7928.00,34.61,81574.1615
7929.00,15.96,31394.0489
7930.00,8.56,11483.4412
7931.00,2.00,-6167.0435
7932.00,16.89,33896.328
7933.00,14.46,27358.1149
7934.00,9.66,14443.1261
7935.00,33.31,78076.3521
7936.00,35.27,83349.9725
7937.00,6.56,6102.1959
7938.00,41.16,99197.74
7939.00,25.96,58300.2755
7940.00,24.77,55098.4345
7941.00,15.20,29349.1757
7942.00,10.25,16030.5935
7943.00,15.90,31232.6115
7944.00,29.25,67152.4241
7945.00,5.60,3519.1981
7946.00,25.31,56551.3708
7947.00,20.24,42909.9139
7948.00,33.24,77888.0085
7949.00,18.25,37555.5748
7950.00,18.87,39223.7608
7951.00,7.03,7366.7885
7952.00,9.52,14066.4389
7953.00,17.03,34273.0151
7954.00,1.33,-7969.7607
7955.00,12.69,22595.7128
7956.00,9.74,14658.3759
7957.00,21.19,45466.0054
7958.00,1.00,-8857.6661
7959.00,1.00,-8857.6661
7960.00,4.75,1232.1688
7961.00,1.00,-8857.6661
7962.00,5.75,3922.7915
7963.00,20.42,43394.226
7964.00,5.27,2631.2926
7965.00,20.56,43770.9131
7966.00,2.82,-3960.7329
7967.00,13.30,24236.9926
7968.00,12.65,22488.0879
7969.00,2.66,-4391.2325
7970.00,1.00,-8857.6661
7971.00,1.00,-8857.6661
7972.00,1.00,-8857.6661
7973.00,8.11,10272.661
7974.00,1.00,-8857.6661
7975.00,30.35,70112.109
7976.00,1.00,-8857.6661
7977.00,16.24,32147.4232
7978.00,1.00,-8857.6661
7979.00,1.00,-8857.6661
7980.00,4.02,-731.9857
7981.00,1.00,-8857.6661
7982.00,1.00,-8857.6661
7983.00,1.00,-8857.6661
7984.00,17.70,36075.7323
7985.00,1.92,-6382.2933
7986.00,1.00,-8857.6661
7987.00,3.16,-3045.9212
7988.00,25.12,56040.1525
7989.00,1.00,-8857.6661
7990.00,12.87,23080.0249
7991.00,1.00,-8857.6661
7992.00,10.02,15411.7503
7993.00,14.49,27438.8336
7994.00,1.24,-8211.9167
7995.00,1.00,-8857.6661
7996.00,1.00,-8857.6661
7997.00,1.00,-8857.6661
7998.00,4.73,1178.3564
7999.00,1.00,-8857.6661
8000.00,1.00,-8857.6661
8001.00,1.00,-8857.6661
8002.00,1.00,-8857.6661
8003.00,1.00,-8857.6661
8004.00,1.00,-8857.6661
8005.00,10.07,15546.2814
8006.00,1.00,-8857.6661
8007.00,1.00,-8857.6661
8008.00,4.22,-193.8612
8009.00,1.00,-8857.6661
8010.00,13.06,23591.2432
8011.00,1.00,-8857.6661
8012.00,3.10,-3207.3586
8013.00,14.35,27062.1464
8014.00,1.00,-8857.6661
8015.00,2.35,-5225.3256
8016.00,9.71,14577.6572
8017.00,1.00,-8857.6661
8018.00,8.43,11133.6602
8019.00,1.00,-8857.6661
8020.00,1.00,-8857.6661
8021.00,1.00,-8857.6661
8022.00,1.00,-8857.6661
8023.00,1.00,-8857.6661
8024.00,1.00,-8857.6661
8025.00,1.00,-8857.6661
8026.00,1.00,-8857.6661
8027.00,1.00,-8857.6661
8028.00,1.00,-8857.6661
8029.00,1.00,-8857.6661
8030.00,1.00,-8857.6661
8031.00,1.00,-8857.6661
8032.00,1.00,-8857.6661
8033.00,1.00,-8857.6661
8034.00,1.00,-8857.6661
8035.00,1.00,-8857.6661
8036.00,1.00,-8857.6661
8037.00,1.00,-8857.6661
8038.00,1.00,-8857.6661
8039.00,1.00,-8857.6661
8040.00,1.00,-8857.6661
8041.00,1.00,-8857.6661
8042.00,1.00,-8857.6661
8043.00,1.00,-8857.6661
8044.00,1.00,-8857.6661
8045.00,1.00,-8857.6661
8046.00,1.00,-8857.6661
8047.00,1.00,-8857.6661
8048.00,1.00,-8857.6661
8049.00,1.00,-8857.6661
8050.00,1.00,-8857.6661
8051.00,1.00,-8857.6661
8052.00,1.00,-8857.6661
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,1.00,-8857.6661
8056.00,1.00,-8857.6661
8057.00,1.00,-8857.6661
8058.00,1.00,-8857.6661
8059.00,1.00,-8857.6661
8060.00,1.00,-8857.6661
8061.00,1.00,-8857.6661
8062.00,1.00,-8857.6661
8063.00,1.00,-8857.6661
8064.00,1.00,-8857.6661
8065.00,1.00,-8857.6661
8066.00,1.00,-8857.6661
8067.00,1.00,-8857.6661
8068.00,1.00,-8857.6661
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,1.00,-8857.6661
8072.00,1.00,-8857.6661
8073.00,1.00,-8857.6661
8074.00,1.00,-8857.6661
8075.00,1.00,-8857.6661
8076.00,1.00,-8857.6661
8077.00,1.00,-8857.6661
8078.00,1.00,-8857.6661
8079.00,1.00,-8857.6661
8080.00,1.00,-8857.6661
8081.00,1.00,-8857.6661
8082.00,1.00,-8857.6661
8083.00,1.00,-8857.6661
8084.00,1.00,-8857.6661
8085.00,1.00,-8857.6661
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,1.00,-8857.6661
8089.00,1.00,-8857.6661
8090.00,1.00,-8857.6661
8091.00,1.00,-8857.6661
8092.00,7.39,8335.4127
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,7.53,8712.0998
8102.00,1.00,-8857.6661
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,1.00,-8857.6661
8110.00,1.00,-8857.6661
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,1.00,-8857.6661
8119.00,1.00,-8857.6661
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,1.00,-8857.6661
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,1.00,-8857.6661
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,1.00,-8857.6661
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,1.00,-8857.6661
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,1.00,-8857.6661
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
