Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8520.0000,1.0000,-8857.6661
8521.0000,1.0000,-8857.6661
8522.0000,1.0000,-8857.6661
8523.0000,1.0000,-8857.6661
8524.0000,1.0000,-8857.6661
8525.0000,1.0000,-8857.6661
8526.0000,1.0000,-8857.6661
8527.0000,1.0000,-8857.6661
8528.0000,1.0000,-8857.6661
8529.0000,1.0000,-8857.6661
8530.0000,1.0000,-8857.6661
8531.0000,1.0000,-8857.6661
8532.0000,1.0000,-8857.6661
8533.0000,1.0000,-8857.6661
8534.0000,1.0000,-8857.6661
8535.0000,1.0000,-8857.6661
8536.0000,1.0000,-8857.6661
8537.0000,1.0000,-8857.6661
8538.0000,1.0000,-8857.6661
8539.0000,1.0000,-8857.6661
8540.0000,1.0000,-8857.6661
8541.0000,1.0000,-8857.6661
8542.0000,1.0000,-8857.6661
8543.0000,1.0000,-8857.6661
8544.0000,1.0000,-8857.6661
8545.0000,1.0000,-8857.6661
8546.0000,1.0000,-8857.6661
8547.0000,1.0000,-8857.6661
8548.0000,1.0000,-8857.6661
8549.0000,1.0000,-8857.6661
8550.0000,1.0000,-8857.6661
8551.0000,1.0000,-8857.6661
8552.0000,1.0000,-8857.6661
8553.0000,1.0000,-8857.6661
8554.0000,1.0000,-8857.6661
8555.0000,1.0000,-8857.6661
8556.0000,1.0000,-8857.6661
8557.0000,1.0000,-8857.6661
8558.0000,5.6800,3734.4479
8559.0000,1.0000,-8857.6661
8560.0000,1.0000,-8857.6661
8561.0000,1.0000,-8857.6661
8562.0000,1.0000,-8857.6661
8563.0000,1.0000,-8857.6661
8564.0000,1.0000,-8857.6661
8565.0000,6.9100,7043.9138
8566.0000,1.0000,-8857.6661
8567.0000,1.3500,-7915.9482
8568.0000,2.1000,-5897.9812
8569.0000,1.0000,-8857.6661
8570.0000,1.0000,-8857.6661
8571.0000,1.0000,-8857.6661
8572.0000,2.2000,-5628.9190
8573.0000,1.0000,-8857.6661
8574.0000,1.0000,-8857.6661
8575.0000,2.0200,-6113.2310
8576.0000,5.8300,4138.0413
8577.0000,1.0000,-8857.6661
8578.0000,1.0000,-8857.6661
8579.0000,5.1200,2227.6992
8580.0000,3.8400,-1216.2978
8581.0000,6.2500,5268.1028
8582.0000,1.0000,-8857.6661
8583.0000,12.1900,21250.4014
8584.0000,1.0000,-8857.6661
8585.0000,15.3800,29833.4877
8586.0000,13.4700,24694.3985
8587.0000,1.0000,-8857.6661
8588.0000,1.6100,-7216.3863
8589.0000,4.9100,1662.6685
8590.0000,1.0000,-8857.6661
8591.0000,20.2700,42990.6326
8592.0000,21.0800,45170.0369
8593.0000,5.7500,3922.7915
8594.0000,1.0000,-8857.6661
8595.0000,1.0000,-8857.6661
8596.0000,1.0000,-8857.6661
8597.0000,5.3300,2792.7300
8598.0000,1.0000,-8857.6661
8599.0000,14.9400,28649.6138
8600.0000,10.5500,16837.7803
8601.0000,9.9900,15331.0316
8602.0000,14.4500,27331.2087
8603.0000,1.0000,-8857.6661
8604.0000,1.0000,-8857.6661
8605.0000,8.2900,10756.9731
8606.0000,24.4100,54129.8104
8607.0000,30.5900,70757.8584
8608.0000,8.1400,10353.3797
8609.0000,10.0000,15357.9378
8610.0000,1.0000,-8857.6661
8611.0000,19.2300,40192.3850
8612.0000,9.7400,14658.3759
8613.0000,22.4000,48721.6588
8614.0000,1.7200,-6920.4178
8615.0000,3.0300,-3395.7021
8616.0000,17.5900,35779.7638
8617.0000,13.0800,23645.0556
8618.0000,13.4700,24694.3985
8619.0000,12.6300,22434.2754
8620.0000,10.7500,17375.9048
8621.0000,16.1500,31905.2672
8622.0000,21.5000,46300.0984
8623.0000,25.5000,57062.5891
8624.0000,12.5100,22111.4007
8625.0000,22.2900,48425.6903
8626.0000,16.2100,32066.7045
8627.0000,5.0500,2039.3556
8628.0000,6.1800,5079.7592
8629.0000,24.9700,55636.5591
8630.0000,8.5700,11510.3474
8631.0000,10.3500,16299.6557
8632.0000,18.4400,38066.7931
8633.0000,18.8300,39116.1359
8634.0000,10.5500,16837.7803
8635.0000,18.3800,37905.3557
8636.0000,12.4100,21842.3384
8637.0000,14.9600,28703.4262
8638.0000,30.3600,70139.0152
8639.0000,20.2100,42829.1952
8640.0000,24.1800,53510.9672
8641.0000,38.7500,92713.3394
8642.0000,31.7200,73798.2620
8643.0000,34.4700,81197.4744
8644.0000,21.8900,47349.4413
8645.0000,15.3200,29672.0504
8646.0000,38.0600,90856.8097
8647.0000,19.5500,41053.3842
8648.0000,19.8800,41941.2897
8649.0000,38.7700,92767.1518
8650.0000,18.9100,39331.3857
8651.0000,31.6500,73609.9185
8652.0000,27.3500,62040.2410
8653.0000,30.1800,69654.7031
8654.0000,32.1900,75062.8547
8655.0000,26.6200,60076.0865
8656.0000,21.8400,47214.9101
8657.0000,32.3200,75412.6356
8658.0000,20.3400,43178.9761
8659.0000,21.4800,46246.2860
8660.0000,35.0000,82623.5044
8661.0000,27.9900,63762.2395
8662.0000,34.4800,81224.3806
8663.0000,6.0300,4676.1658
8664.0000,24.2000,53564.7796
8665.0000,28.1000,64058.2080
8666.0000,21.1000,45223.8494
8667.0000,26.3300,59295.8059
8668.0000,22.3000,48452.5966
8669.0000,35.8200,84829.8150
8670.0000,34.3900,80982.2246
8671.0000,13.3900,24479.1486
8672.0000,26.1400,58784.5876
8673.0000,23.6400,52058.0309
8674.0000,17.5800,35752.8576
8675.0000,19.4100,40676.6971
8676.0000,35.4000,83699.7534
8677.0000,32.0900,74793.7924
8678.0000,31.5900,73448.4811
8679.0000,18.7700,38954.6986
8680.0000,43.6500,105897.3904
8681.0000,17.3700,35187.8268
8682.0000,28.3700,64784.6761
8683.0000,18.4300,38039.8869
8684.0000,44.4800,108130.6072
8685.0000,53.0800,131269.9621
8686.0000,34.5100,81305.0993
8687.0000,37.6900,89861.2793
8688.0000,29.8000,68632.2665
8689.0000,37.7900,90130.3416
8690.0000,54.3700,134740.8653
8691.0000,17.2200,34784.2334
8692.0000,35.2800,83376.8787
8693.0000,45.2200,110121.6680
8694.0000,44.1400,107215.7955
8695.0000,27.9500,63654.6146
8696.0000,34.3700,80928.4121
8697.0000,36.3700,86309.6574
8698.0000,31.0800,72076.2635
8699.0000,41.4500,99978.0205
8700.0000,53.4500,132265.4925
8701.0000,41.5100,100139.4579
8702.0000,25.8700,58058.1195
8703.0000,46.9600,114803.3514
8704.0000,34.4200,81062.9432
8705.0000,29.8300,68712.9852
8706.0000,54.4500,134956.1152
8707.0000,40.8800,98444.3656
8708.0000,38.9700,93305.2763
8709.0000,40.3600,97045.2418
8710.0000,31.6700,73663.7309
8711.0000,43.6400,105870.4842
8712.0000,37.3000,88811.9365
8713.0000,28.9900,66452.8622
8714.0000,39.4800,94677.4939
8715.0000,25.1700,56174.6836
8716.0000,43.3200,105009.4849
8717.0000,21.2900,45735.0677
8718.0000,51.6100,127314.7468
8719.0000,51.4600,126911.1534
8720.0000,52.8200,130570.4002
8721.0000,44.7400,108830.1691
8722.0000,56.5000,140471.8916
8723.0000,25.9800,58354.0880
8724.0000,35.1900,83134.7227
8725.0000,38.4500,91906.1526
8726.0000,55.6500,138184.8624
8727.0000,49.1600,120722.7213
8728.0000,41.6500,100516.1451
8729.0000,50.1800,123467.1564
8730.0000,36.0000,85314.1270
8731.0000,61.8000,154732.1917
8732.0000,57.0000,141817.2030
8733.0000,53.1000,131323.7746
8734.0000,41.8300,101000.4572
8735.0000,39.4500,94596.7752
8736.0000,43.4700,105413.0783
8737.0000,66.4200,167162.8684
8738.0000,57.1500,142220.7964
8739.0000,48.5300,119027.6290
8740.0000,58.6500,146256.7303
8741.0000,59.8500,149485.4775
8742.0000,48.3700,118597.1294
8743.0000,52.5900,129951.5570
8744.0000,51.7200,127610.7153
8745.0000,52.1900,128875.3079
8746.0000,34.1800,80417.1938
8747.0000,55.1000,136705.0199
8748.0000,37.9800,90641.5599
8749.0000,42.4800,102749.3619
8750.0000,62.5000,156615.6276
8751.0000,69.8900,176499.3291
8752.0000,43.5700,105682.1406
8753.0000,57.4000,142893.4520
8754.0000,50.9600,125565.8421
8755.0000,44.7200,108776.3567
8756.0000,50.3200,123843.8436
8757.0000,59.0000,147198.4483
8758.0000,60.9900,152552.7874
8759.0000,40.5800,97637.1788
8760.0000,44.7800,108937.7940
8761.0000,51.7400,127664.5277
8762.0000,62.0800,155485.5661
8763.0000,62.5200,156669.4400
8764.0000,33.5800,78802.8202
8765.0000,66.4900,167351.2120
8766.0000,54.0500,133879.8661
8767.0000,61.9800,155216.5038
8768.0000,61.7500,154597.6606
8769.0000,72.8900,184571.1971
8770.0000,50.3400,123897.6560
8771.0000,61.1200,152902.5683
8772.0000,55.8400,138696.0807
8773.0000,48.4200,118731.6605
8774.0000,64.5600,162158.3103
8775.0000,48.0900,117843.7550
8776.0000,50.6300,124677.9366
8777.0000,54.6800,135574.9584
8778.0000,65.0100,163369.0905
8779.0000,48.2100,118166.6297
8780.0000,56.8900,141521.2345
8781.0000,47.6000,116525.3499
8782.0000,61.4900,153898.0987
8783.0000,76.8900,195333.6877
8784.0000,40.3900,97125.9605
8785.0000,59.8500,149485.4775
8786.0000,71.9300,181988.1993
8787.0000,57.3000,142624.3897
8788.0000,73.9900,187530.8820
8789.0000,55.9900,139099.6741
8790.0000,74.4800,188849.2871
8791.0000,58.1200,144830.7003
8792.0000,65.4900,164660.5894
8793.0000,66.0300,166113.5256
8794.0000,66.9000,168454.3673
8795.0000,38.3000,91502.5592
8796.0000,62.7200,157207.5646
8797.0000,73.4300,186024.1333
8798.0000,60.4100,150992.2262
8799.0000,79.7400,203001.9623
8800.0000,59.3300,148086.3538
8801.0000,64.7400,162642.6224
8802.0000,47.6400,116632.9748
8803.0000,76.1900,193450.2518
8804.0000,77.5700,197163.3111
8805.0000,61.7700,154651.4731
8806.0000,69.2200,174696.6119
8807.0000,56.2000,139664.7048
8808.0000,58.1700,144965.2315
8809.0000,58.6100,146149.1054
8810.0000,77.0000,195629.6562
8811.0000,89.1400,228293.8153
8812.0000,61.1500,152983.2870
8813.0000,69.4800,175396.1738
8814.0000,69.8000,176257.1730
8815.0000,61.9000,155001.2540
8816.0000,57.2700,142543.6711
8817.0000,59.0900,147440.6043
8818.0000,75.6300,191943.5032
8819.0000,59.0400,147306.0732
8820.0000,74.1400,187934.4754
8821.0000,71.7100,181396.2623
8822.0000,72.3400,183091.3546
8823.0000,71.6900,181342.4499
8824.0000,82.8700,211423.6112
8825.0000,63.7900,160086.5308
8826.0000,57.2300,142436.0462
8827.0000,76.5000,194284.3449
8828.0000,71.3700,180481.4506
8829.0000,80.6300,205396.6165
8830.0000,70.6500,178544.2023
8831.0000,77.4400,196813.5302
8832.0000,61.4000,153655.9427
8833.0000,70.1900,177306.5159
8834.0000,73.3600,185835.7897
8835.0000,83.4100,212876.5475
8836.0000,73.2700,185593.6337
8837.0000,75.0600,190409.8482
8838.0000,74.8800,189925.5362
8839.0000,77.1400,196006.3434
8840.0000,62.8900,157664.9704
8841.0000,75.3100,191082.5039
8842.0000,87.8900,224930.5370
8843.0000,78.0300,198400.9975
8844.0000,71.8300,181719.1370
8845.0000,57.4400,143001.0769
8846.0000,86.7500,221863.2272
8847.0000,77.4600,196867.3426
8848.0000,70.0300,176876.0162
8849.0000,67.1300,169073.2105
8850.0000,71.0800,179701.1700
8851.0000,66.5200,167431.9307
8852.0000,64.9100,163100.0282
8853.0000,83.5000,213118.7035
8854.0000,86.3500,220786.9781
8855.0000,73.4300,186024.1333
8856.0000,76.6000,194553.4071
8857.0000,81.5100,207764.3644
8858.0000,84.1000,214733.0771
8859.0000,82.1700,209540.1754
8860.0000,76.8600,195252.9690
8861.0000,78.0200,198374.0913
8862.0000,79.8200,203217.2121
8863.0000,73.9000,187288.7259
8864.0000,64.3800,161673.9982
8865.0000,83.8400,214033.5152
8866.0000,68.8800,173781.8002
8867.0000,82.4300,210239.7373
8868.0000,73.5700,186400.8205
8869.0000,84.7100,216374.3569
8870.0000,71.6700,181288.6374
8871.0000,77.0200,195683.4687
8872.0000,57.5800,143377.7641
8873.0000,84.0100,214490.9211
8874.0000,85.3100,217988.7305
8875.0000,100.6300,259209.0697
8876.0000,87.5800,224096.4440
8877.0000,66.5000,167378.1182
8878.0000,94.8500,243657.2707
8879.0000,66.0000,166032.8069
8880.0000,91.1300,233648.1544
8881.0000,77.6100,197270.9360
8882.0000,82.7200,211020.0178
8883.0000,80.4300,204858.4919
8884.0000,93.0600,238841.0562
8885.0000,82.6500,210831.6742
8886.0000,72.8500,184463.5722
8887.0000,80.4100,204804.6795
8888.0000,94.7600,243415.1147
8889.0000,72.5600,183683.2916
8890.0000,77.4000,196705.9053
8891.0000,83.5300,213199.4222
8892.0000,67.4900,170041.8347
8893.0000,80.8300,205934.7410
8894.0000,87.8300,224769.0996
8895.0000,76.9500,195495.1251
8896.0000,84.3500,215405.7328
8897.0000,82.0400,209190.3944
8898.0000,90.1000,230876.8131
8899.0000,79.9800,203647.7117
8900.0000,83.8200,213979.7028
8901.0000,95.0800,244276.1139
8902.0000,85.8200,219360.9481
8903.0000,86.8300,222078.4770
8904.0000,86.2600,220544.8221
8905.0000,71.8300,181719.1370
8906.0000,78.4800,199611.7777
8907.0000,101.2900,260984.8807
8908.0000,90.5000,231953.0621
8909.0000,63.2400,158606.6884
8910.0000,87.9300,225038.1619
8911.0000,96.7000,248634.9227
8912.0000,90.8500,232894.7801
8913.0000,67.7100,170633.7717
8914.0000,79.1200,201333.7762
8915.0000,81.6100,208033.4267
8916.0000,79.4900,202329.3066
8917.0000,102.2700,263621.6909
8918.0000,91.6100,234939.6533
8919.0000,74.6900,189414.3179
8920.0000,79.5200,202410.0253
8921.0000,70.4200,177925.3591
8922.0000,87.7500,224553.8498
8923.0000,93.5800,240240.1799
8924.0000,89.4800,229208.6270
8925.0000,87.5100,223908.1004
8926.0000,88.6100,226867.7853
8927.0000,86.0700,220033.6037
8928.0000,98.2800,252886.1065
8929.0000,88.3100,226060.5985
8930.0000,87.0400,222643.5077
8931.0000,78.3900,199369.6217
8932.0000,99.2800,255576.7291
8933.0000,92.9400,238518.1814
8934.0000,86.3700,220840.7905
8935.0000,91.9200,235773.7463
8936.0000,74.1200,187880.6629
8937.0000,74.8600,189871.7237
8938.0000,81.4700,207656.7395
8939.0000,93.4100,239782.7741
8940.0000,90.6500,232356.6555
8941.0000,86.4300,221002.2279
8942.0000,84.9900,217127.7313
8943.0000,83.6400,213495.3907
8944.0000,83.7100,213683.7343
8945.0000,113.6800,294321.6955
8946.0000,94.9400,243899.4268
8947.0000,77.7100,197539.9983
8948.0000,81.2500,207064.8025
8949.0000,85.0100,217181.5437
8950.0000,92.5600,237495.7448
8951.0000,66.6600,167808.6179
8952.0000,97.6000,251056.4830
8953.0000,94.5400,242823.1777
8954.0000,95.4300,245217.8319
8955.0000,77.6400,197351.6547
8956.0000,82.7900,211208.3614
8957.0000,77.3000,196436.8430
8958.0000,78.7400,200311.3396
8959.0000,92.9000,238410.5565
8960.0000,81.3600,207360.7710
8961.0000,96.6300,248446.5791
8962.0000,94.9900,244033.9579
8963.0000,92.7600,238033.8694
8964.0000,73.5000,186212.4769
8965.0000,86.3700,220840.7905
8966.0000,92.9500,238545.0877
8967.0000,88.1800,225710.8176
8968.0000,106.9900,276321.4298
8969.0000,86.6000,221459.6338
8970.0000,96.6100,248392.7666
8971.0000,92.7800,238087.6818
8972.0000,111.2300,287729.6699
8973.0000,96.2500,247424.1425
8974.0000,80.1800,204185.8363
8975.0000,105.1900,271478.3091
8976.0000,86.9400,222374.4455
8977.0000,93.6900,240536.1484
8978.0000,87.2300,223154.7260
8979.0000,86.3400,220760.0719
8980.0000,94.2400,242015.9909
8981.0000,90.4300,231764.7186
8982.0000,74.5000,188903.0995
8983.0000,89.0500,228051.6593
8984.0000,98.2800,252886.1065
8985.0000,91.3600,234266.9976
8986.0000,79.4300,202167.8693
8987.0000,99.7200,256760.6031
8988.0000,83.5500,213253.2346
8989.0000,78.8800,200688.0268
8990.0000,92.0400,236096.6210
8991.0000,100.6100,259155.2573
8992.0000,85.3000,217961.8243
8993.0000,86.3400,220760.0719
8994.0000,95.9700,246670.7681
8995.0000,72.3900,183225.8857
8996.0000,100.0100,257540.8837
8997.0000,111.2000,287648.9513
8998.0000,86.7700,221917.0396
8999.0000,85.8600,219468.5730
9000.0000,91.3700,234293.9039
9001.0000,83.2100,212338.4229
9002.0000,78.2500,198992.9345
9003.0000,113.0200,292545.8845
9004.0000,97.2200,250034.0464
9005.0000,72.2600,182876.1048
9006.0000,84.8700,216804.8566
9007.0000,80.6500,205450.4289
9008.0000,95.6500,245809.7689
9009.0000,73.7200,186804.4139
9010.0000,102.7300,264859.3773
9011.0000,99.2300,255442.1980
9012.0000,80.8100,205880.9285
9013.0000,77.0000,195629.6562
9014.0000,76.0300,193019.7522
9015.0000,80.5600,205208.2729
9016.0000,89.2600,228616.6900
9017.0000,106.1400,274034.4006
9018.0000,93.6700,240482.3360
9019.0000,81.9800,209028.9571
9020.0000,83.2400,212419.1416
9021.0000,80.6700,205504.2414
9022.0000,84.5000,215809.3262
9023.0000,87.1100,222831.8513
9024.0000,82.3700,210078.2999
9025.0000,102.6700,264697.9399
9026.0000,80.4600,204939.2106
9027.0000,83.2300,212392.2354
9028.0000,102.8500,265182.2520
9029.0000,94.7300,243334.3960
9030.0000,83.8900,214168.0463
9031.0000,92.4500,237199.7763
9032.0000,73.0200,184920.9780
9033.0000,77.7300,197593.8107
9034.0000,94.2500,242042.8971
9035.0000,89.2000,228455.2527
9036.0000,87.9400,225065.0681
9037.0000,82.7300,211046.9241
9038.0000,77.1800,196113.9683
9039.0000,104.1300,268626.2490
9040.0000,90.7500,232625.7178
9041.0000,97.5000,250787.4208
9042.0000,98.3200,252993.7314
9043.0000,95.9100,246509.3307
9044.0000,103.9300,268088.1245
9045.0000,85.6200,218822.8236
9046.0000,103.0100,265612.7517
9047.0000,70.4200,177925.3591
9048.0000,89.6500,229666.0329
9049.0000,75.0100,190275.3171
9050.0000,95.8900,246455.5183
9051.0000,79.5500,202490.7440
9052.0000,76.1500,193342.6269
9053.0000,89.6500,229666.0329
9054.0000,99.7900,256948.9467
9055.0000,92.1600,236419.4958
9056.0000,87.2900,223316.1634
9057.0000,96.2400,247397.2362
9058.0000,76.0500,193073.5647
9059.0000,81.1400,206768.8340
9060.0000,85.4500,218365.4177
9061.0000,109.4400,282913.4554
9062.0000,92.9500,238545.0877
9063.0000,86.5500,221325.1026
9064.0000,102.9500,265451.3143
9065.0000,86.6900,221701.7898
9066.0000,87.7900,224661.4747
9067.0000,93.3100,239513.7118
9068.0000,76.3800,193961.4702
9069.0000,77.1500,196033.2496
9070.0000,87.3400,223450.6945
9071.0000,82.8000,211235.2676
9072.0000,72.7200,184113.7912
9073.0000,87.2100,223100.9136
9074.0000,82.3700,210078.2999
9075.0000,98.5100,253504.9497
9076.0000,78.4800,199611.7777
9077.0000,99.1100,255119.3233
9078.0000,73.6200,186535.3516
9079.0000,104.9300,270778.7472
9080.0000,77.7200,197566.9045
9081.0000,75.2300,190867.2541
9082.0000,91.5900,234885.8408
9083.0000,91.9800,235935.1837
9084.0000,79.9000,203432.4619
9085.0000,67.6600,170499.2405
9086.0000,70.9400,179324.4829
9087.0000,81.0200,206445.9593
9088.0000,92.5600,237495.7448
9089.0000,94.8600,243684.1770
9090.0000,71.0000,179485.9202
9091.0000,112.9200,292276.8222
9092.0000,75.0300,190329.1296
9093.0000,91.7800,235397.0592
9094.0000,82.6800,210912.3929
9095.0000,67.8600,171037.3651
9096.0000,87.9500,225091.9744
9097.0000,69.9200,176580.0478
9098.0000,72.7200,184113.7912
9099.0000,71.8100,181665.3246
9100.0000,82.4900,210401.1746
9101.0000,92.1200,236311.8709
9102.0000,83.2600,212472.9541
9103.0000,86.8900,222239.9143
9104.0000,90.1000,230876.8131
9105.0000,79.8700,203351.7432
9106.0000,91.0700,233486.7171
9107.0000,73.3100,185701.2586
9108.0000,86.0900,220087.4162
9109.0000,79.8100,203190.3059
9110.0000,71.1500,179889.5136
9111.0000,64.9900,163315.2780
9112.0000,83.4400,212957.2661
9113.0000,87.9800,225172.6930
9114.0000,89.0700,228105.4717
9115.0000,91.9500,235854.4650
9116.0000,84.8500,216751.0441
9117.0000,71.1700,179943.3261
9118.0000,57.6400,143539.2015
9119.0000,78.8900,200714.9330
9120.0000,84.7800,216562.7005
9121.0000,64.1900,161162.7799
9122.0000,82.4200,210212.8310
9123.0000,85.5500,218634.4800
9124.0000,84.3200,215325.0141
9125.0000,80.5800,205262.0853
9126.0000,73.6200,186535.3516
9127.0000,72.8800,184544.2908
9128.0000,72.8700,184517.3846
9129.0000,94.8100,243549.6458
9130.0000,71.8900,181880.5744
9131.0000,76.2800,193692.4079
9132.0000,77.2000,196167.7807
9133.0000,89.8300,230150.3450
9134.0000,79.2600,201710.4634
9135.0000,76.0900,193181.1896
9136.0000,81.1400,206768.8340
9137.0000,73.8600,187181.1010
9138.0000,78.9300,200822.5579
9139.0000,75.6600,192024.2218
9140.0000,78.2500,198992.9345
9141.0000,76.8400,195199.1566
9142.0000,64.6100,162292.8414
9143.0000,89.0000,227917.1282
9144.0000,63.9500,160517.0305
9145.0000,59.6900,149054.9779
9146.0000,73.3700,185862.6959
9147.0000,67.7400,170714.4903
9148.0000,90.5700,232141.4057
9149.0000,71.1900,179997.1385
9150.0000,63.9400,160490.1242
9151.0000,69.3400,175019.4866
9152.0000,77.7300,197593.8107
9153.0000,65.9100,165790.6509
9154.0000,70.1500,177198.8910
9155.0000,88.1000,225495.5678
9156.0000,66.8400,168292.9300
9157.0000,65.0500,163476.7154
9158.0000,80.5300,205127.5542
9159.0000,72.7000,184059.9788
9160.0000,59.9200,149673.8211
9161.0000,87.5400,223988.8191
9162.0000,74.5100,188930.0058
9163.0000,82.1400,209459.4567
9164.0000,89.0500,228051.6593
9165.0000,64.7500,162669.5286
9166.0000,76.6300,194634.1258
9167.0000,84.1200,214786.8896
9168.0000,61.8600,154893.6291
9169.0000,73.8100,187046.5699
9170.0000,69.8600,176418.6104
9171.0000,76.4000,194015.2826
9172.0000,66.4900,167351.2120
9173.0000,65.8100,165521.5886
9174.0000,53.2500,131727.3680
9175.0000,74.2800,188311.1626
9176.0000,62.2400,155916.0657
9177.0000,68.7500,173432.0192
9178.0000,68.3000,172221.2390
9179.0000,68.5400,172866.9885
9180.0000,88.7800,227325.1912
9181.0000,75.6000,191862.7845
9182.0000,68.9100,173862.5189
9183.0000,59.6700,149001.1655
9184.0000,62.0300,155351.0349
9185.0000,62.7800,157369.0019
9186.0000,79.8000,203163.3997
9187.0000,67.2500,169396.0852
9188.0000,55.8000,138588.4558
9189.0000,84.5700,215997.6698
9190.0000,68.2200,172005.9892
9191.0000,71.9000,181907.4806
9192.0000,62.9100,157718.7829
9193.0000,71.0900,179728.0763
9194.0000,67.4000,169799.6786
9195.0000,73.2900,185647.4461
9196.0000,60.9300,152391.3500
9197.0000,62.2600,155969.8782
9198.0000,63.3000,158768.1257
9199.0000,69.6700,175907.3921
9200.0000,64.0500,160786.0927
9201.0000,60.9100,152337.5376
9202.0000,51.5700,127207.1219
9203.0000,77.4500,196840.4364
9204.0000,54.9300,136247.6140
9205.0000,63.8700,160301.7806
9206.0000,71.0700,179674.2638
9207.0000,54.4500,134956.1152
9208.0000,69.6100,175745.9547
9209.0000,49.6200,121960.4077
9210.0000,84.6900,216320.5445
9211.0000,75.2700,190974.8790
9212.0000,59.9200,149673.8211
9213.0000,59.7900,149324.0402
9214.0000,61.3100,153413.7866
9215.0000,64.1400,161028.2488
9216.0000,73.8000,187019.6637
9217.0000,76.9100,195387.5002
9218.0000,63.3200,158821.9382
9219.0000,49.6200,121960.4077
9220.0000,64.8700,162992.4033
9221.0000,73.4200,185997.2271
9222.0000,48.1400,117978.2862
9223.0000,43.9900,106812.2021
9224.0000,66.0900,166274.9630
9225.0000,44.5300,108265.1383
9226.0000,68.2300,172032.8955
9227.0000,61.1800,153064.0057
9228.0000,60.6600,151664.8819
9229.0000,66.4300,167189.7747
9230.0000,49.0700,120480.5652
9231.0000,57.9400,144346.3883
9232.0000,65.4400,164526.0582
9233.0000,56.4600,140364.2667
9234.0000,55.2300,137054.8008
9235.0000,65.2300,163961.0275
9236.0000,55.4800,137727.4565
9237.0000,57.1700,142274.6088
9238.0000,56.9500,141682.6718
9239.0000,55.9500,138992.0492
9240.0000,59.2500,147871.1039
9241.0000,52.1900,128875.3079
9242.0000,61.6000,154194.0672
9243.0000,60.4500,151099.8511
9244.0000,62.8200,157476.6268
9245.0000,52.5500,129843.9321
9246.0000,49.5900,121879.6890
9247.0000,51.3900,126722.8098
9248.0000,51.6800,127503.0904
9249.0000,44.9400,109368.2936
9250.0000,49.6600,122068.0326
9251.0000,51.5300,127099.4970
9252.0000,46.5700,113754.0086
9253.0000,51.3600,126642.0911
9254.0000,58.7200,146445.0739
9255.0000,36.7000,87197.5629
9256.0000,49.9800,122929.0319
9257.0000,55.7400,138427.0184
9258.0000,51.1100,125969.4355
9259.0000,62.4800,156561.8151
9260.0000,50.8800,125350.5923
9261.0000,52.2700,129090.5578
9262.0000,41.9800,101404.0506
9263.0000,53.3300,131942.6178
9264.0000,36.1200,85637.0018
9265.0000,31.1800,72345.3258
9266.0000,42.3800,102480.2996
9267.0000,48.1500,118005.1924
9268.0000,43.8000,106300.9838
9269.0000,43.4300,105305.4534
9270.0000,41.6200,100435.4264
9271.0000,48.5400,119054.5352
9272.0000,50.8600,125296.7798
9273.0000,40.1600,96507.1173
9274.0000,51.9600,128256.4647
9275.0000,64.4100,161754.7169
9276.0000,56.3000,139933.7671
9277.0000,40.0800,96291.8675
9278.0000,44.3300,107727.0138
9279.0000,34.5400,81385.8180
9280.0000,50.3000,123790.0311
9281.0000,41.3100,99601.3334
