@relation 's1_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7150.00,1.00,-8857.6661
7151.00,1.00,-8857.6661
7152.00,39.55,94865.8375
7153.00,33.77,79314.0385
7154.00,3.37,-2480.8904
7155.00,9.45,13878.0953
7156.00,18.45,38093.6993
7157.00,5.55,3384.667
7158.00,3.72,-1539.1725
7159.00,20.21,42829.1952
7160.00,16.80,33654.1719
7161.00,27.72,63035.7714
7162.00,59.56,148705.197
7163.00,1.00,-8857.6661
7164.00,40.91,98525.0843
7165.00,34.04,80040.5066
7166.00,1.00,-8857.6661
7167.00,12.01,20766.0894
7168.00,1.17,-8400.2603
7169.00,55.89,138830.6118
7170.00,18.10,37151.9814
7171.00,4.31,48.2949
7172.00,1.00,-8857.6661
7173.00,35.55,84103.3468
7174.00,29.24,67125.5178
7175.00,11.11,18344.529
7176.00,28.02,63842.9582
7177.00,61.19,153090.9119
7178.00,6.62,6263.6332
7179.00,1.00,-8857.6661
7180.00,16.49,32820.0789
7181.00,31.29,72641.2943
7182.00,27.37,62094.0535
7183.00,7.31,8120.1629
7184.00,21.59,46542.2545
7185.00,37.40,89080.9988
7186.00,1.00,-8857.6661
7187.00,15.01,28837.9574
7188.00,38.77,92767.1518
7189.00,12.39,21788.526
7190.00,3.85,-1189.3916
7191.00,56.92,141601.9531
7192.00,42.89,103852.5172
7193.00,49.52,121691.3454
7194.00,8.45,11187.4727
7195.00,1.00,-8857.6661
7196.00,30.18,69654.7031
7197.00,3.52,-2077.297
7198.00,6.96,7178.4449
7199.00,33.13,77592.04
7200.00,5.11,2200.793
7201.00,16.07,31690.0174
7202.00,1.00,-8857.6661
7203.00,13.74,25420.8666
7204.00,22.64,49367.4083
7205.00,35.45,83834.2846
7206.00,1.00,-8857.6661
7207.00,1.00,-8857.6661
7208.00,49.19,120803.44
7209.00,67.67,170526.1468
7210.00,40.67,97879.3349
7211.00,28.21,64354.1765
7212.00,21.31,45788.8801
7213.00,46.35,113162.0716
7214.00,32.73,76515.7909
7215.00,32.26,75251.1983
7216.00,22.57,49179.0647
7217.00,41.60,100381.6139
7218.00,27.46,62336.2095
7219.00,39.58,94946.5562
7220.00,9.79,14792.9071
7221.00,62.67,157073.0334
7222.00,53.14,131431.3995
7223.00,21.13,45304.568
7224.00,46.34,113135.1654
7225.00,18.02,36936.7316
7226.00,10.59,16945.4052
7227.00,1.00,-8857.6661
7228.00,5.53,3330.8545
7229.00,46.97,114830.2576
7230.00,52.19,128875.3079
7231.00,11.20,18586.685
7232.00,18.87,39223.7608
7233.00,30.51,70542.6086
7234.00,56.05,139261.1114
7235.00,1.00,-8857.6661
7236.00,44.49,108157.5134
7237.00,38.84,92955.4954
7238.00,50.09,123225.0004
7239.00,1.00,-8857.6661
7240.00,1.00,-8857.6661
7241.00,1.00,-8857.6661
7242.00,31.45,73071.7939
7243.00,54.57,135278.9899
7244.00,79.18,201495.2136
7245.00,43.01,104175.3919
7246.00,1.00,-8857.6661
7247.00,25.98,58354.088
7248.00,14.50,27465.7398
7249.00,10.12,15680.8125
7250.00,70.03,176876.0162
7251.00,18.99,39546.6356
7252.00,14.04,26228.0534
7253.00,47.31,115745.0694
7254.00,13.88,25797.5537
7255.00,66.16,166463.3065
7256.00,55.94,138965.1429
7257.00,26.55,59887.7429
7258.00,25.27,56443.7459
7259.00,46.95,114776.4452
7260.00,6.75,6613.4142
7261.00,24.33,53914.5606
7262.00,21.92,47430.16
7263.00,8.41,11079.8478
7264.00,46.69,114076.8833
7265.00,1.00,-8857.6661
7266.00,32.36,75520.2605
7267.00,61.21,153144.7244
7268.00,51.68,127503.0904
7269.00,20.61,43905.4443
7270.00,48.62,119269.785
7271.00,50.35,123924.5622
7272.00,1.00,-8857.6661
7273.00,53.93,133556.9914
7274.00,32.24,75197.3858
7275.00,36.21,85879.1578
7276.00,33.55,78722.1015
7277.00,49.77,122364.0011
7278.00,44.43,107996.0761
7279.00,51.93,128175.7461
7280.00,19.72,41510.7901
7281.00,36.01,85341.0333
7282.00,10.78,17456.6235
7283.00,23.70,52219.4683
7284.00,38.33,91583.2778
7285.00,58.56,146014.5743
7286.00,17.17,34649.7023
7287.00,29.94,69008.9537
7288.00,38.38,91717.809
7289.00,7.50,8631.3812
7290.00,34.01,79959.7879
7291.00,21.73,46918.9416
7292.00,56.22,139718.5173
7293.00,65.07,163530.5278
7294.00,1.00,-8857.6661
7295.00,30.80,71322.8892
7296.00,50.60,124597.2179
7297.00,35.39,83672.8472
7298.00,37.15,88408.3431
7299.00,13.85,25716.8351
7300.00,59.96,149781.446
7301.00,33.42,78372.3206
7302.00,26.67,60210.6176
7303.00,30.42,70300.4526
7304.00,33.35,78183.977
7305.00,82.87,211423.6112
7306.00,15.19,29322.2694
7307.00,1.00,-8857.6661
7308.00,61.09,152821.8496
7309.00,18.73,38847.0737
7310.00,34.55,81412.7242
7311.00,54.08,133960.5848
7312.00,24.96,55609.6528
7313.00,16.49,32820.0789
7314.00,53.41,132157.8676
7315.00,24.10,53295.7174
7316.00,56.27,139853.0484
7317.00,57.32,142678.2022
7318.00,40.84,98336.7407
7319.00,1.00,-8857.6661
7320.00,17.58,35752.8576
7321.00,38.29,91475.6529
7322.00,42.22,102049.8
7323.00,44.49,108157.5134
7324.00,20.12,42587.0392
7325.00,54.76,135790.2082
7326.00,17.10,34461.3587
7327.00,1.00,-8857.6661
7328.00,37.52,89403.8735
7329.00,67.61,170364.7094
7330.00,42.60,103072.2366
7331.00,41.49,100085.6455
7332.00,49.18,120776.5337
7333.00,43.86,106462.4212
7334.00,1.00,-8857.6661
7335.00,33.53,78668.2891
7336.00,20.18,42748.4765
7337.00,54.01,133772.2412
7338.00,69.39,175154.0177
7339.00,52.32,129225.0889
7340.00,20.76,44309.0377
7341.00,55.88,138803.7056
7342.00,7.50,8631.3812
7343.00,40.11,96372.5862
7344.00,32.92,77027.0092
7345.00,1.00,-8857.6661
7346.00,72.37,183172.0733
7347.00,50.04,123090.4692
7348.00,8.00,9976.6925
7349.00,1.00,-8857.6661
7350.00,13.87,25770.6475
7351.00,26.07,58596.244
7352.00,65.35,164283.9022
7353.00,1.00,-8857.6661
7354.00,80.95,206257.6157
7355.00,59.68,149028.0717
7356.00,31.04,71968.6386
7357.00,60.38,150911.5076
7358.00,28.38,64811.5824
7359.00,56.95,141682.6718
7360.00,39.56,94892.7437
7361.00,65.39,164391.5271
7362.00,45.92,112005.1039
7363.00,43.35,105090.2036
7364.00,58.39,145557.1685
7365.00,53.54,132507.6485
7366.00,42.19,101969.0813
7367.00,49.42,121422.2832
7368.00,14.49,27438.8336
7369.00,1.45,-7646.8859
7370.00,30.75,71188.3581
7371.00,45.57,111063.3859
7372.00,52.81,130543.494
7373.00,27.21,61663.5538
7374.00,65.09,163584.3403
7375.00,48.93,120103.8781
7376.00,9.66,14443.1261
7377.00,54.06,133906.7723
7378.00,26.29,59188.181
7379.00,20.95,44820.256
7380.00,28.81,65968.5501
7381.00,3.44,-2292.5469
7382.00,65.01,163369.0905
7383.00,39.72,95323.2433
7384.00,47.73,116875.1309
7385.00,81.82,208598.4574
7386.00,21.94,47483.9724
7387.00,22.75,49663.3768
7388.00,30.29,69950.6716
7389.00,35.02,82677.3168
7390.00,49.49,121610.6268
7391.00,66.62,167700.993
7392.00,53.50,132400.0236
7393.00,12.93,23241.4622
7394.00,63.57,159494.5938
7395.00,18.31,37717.0121
7396.00,46.22,112812.2906
7397.00,62.67,157073.0334
7398.00,54.18,134229.647
7399.00,40.00,96076.6177
7400.00,51.65,127422.3717
7401.00,34.30,80740.0685
7402.00,42.40,102534.1121
7403.00,60.09,150131.227
7404.00,26.83,60641.1172
7405.00,48.71,119511.9411
7406.00,23.06,50497.4698
7407.00,41.53,100193.2704
7408.00,81.49,207710.552
7409.00,52.99,131027.8061
7410.00,19.24,40219.2912
7411.00,25.67,57519.9949
7412.00,53.86,133368.6478
7413.00,130.96,340815.6551
7414.00,46.46,113458.0401
7415.00,56.80,141279.0784
7416.00,9.52,14066.4389
7417.00,30.69,71026.9207
7418.00,47.61,116552.2562
7419.00,46.20,112758.4782
7420.00,82.73,211046.9241
7421.00,19.81,41752.9461
7422.00,68.87,173754.894
7423.00,7.08,7501.3196
7424.00,37.36,88973.3739
7425.00,22.60,49259.7834
7426.00,33.07,77430.6026
7427.00,81.04,206499.7718
7428.00,49.95,122848.3132
7429.00,60.57,151422.7259
7430.00,39.38,94408.4316
7431.00,23.91,52784.499
7432.00,37.76,90049.6229
7433.00,50.44,124166.7183
7434.00,26.45,59618.6806
7435.00,23.11,50632.0009
7436.00,43.44,105332.3596
7437.00,40.84,98336.7407
7438.00,57.46,143054.8894
7439.00,51.35,126615.1849
7440.00,50.28,123736.2187
7441.00,70.71,178705.6397
7442.00,39.01,93412.9013
7443.00,32.15,74955.2298
7444.00,91.48,234589.8724
7445.00,79.72,202948.1498
7446.00,37.26,88704.3116
7447.00,28.41,64892.301
7448.00,36.65,87063.0318
7449.00,58.36,145476.4498
7450.00,55.83,138669.1744
7451.00,4.63,909.2941
7452.00,53.23,131673.5555
7453.00,37.86,90318.6852
7454.00,65.71,165252.5263
7455.00,55.43,137592.9254
7456.00,26.43,59564.8682
7457.00,56.73,141090.7348
7458.00,45.69,111386.2606
7459.00,35.87,84964.3461
7460.00,61.94,155108.8789
7461.00,46.04,112327.9786
7462.00,45.71,111440.0731
7463.00,45.38,110552.1676
7464.00,66.97,168642.7109
7465.00,61.91,155028.1602
7466.00,80.26,204401.0861
7467.00,17.55,35672.1389
7468.00,12.90,23160.7435
7469.00,39.82,95592.3056
7470.00,57.15,142220.7964
7471.00,35.44,83807.3783
7472.00,66.65,167781.7116
7473.00,57.51,143189.4205
7474.00,2.60,-4552.6699
7475.00,32.42,75681.6979
7476.00,62.25,155942.9719
7477.00,51.87,128014.3087
7478.00,53.35,131996.4302
7479.00,40.62,97744.8037
7480.00,57.35,142758.9209
7481.00,50.28,123736.2187
7482.00,27.96,63681.5208
7483.00,37.59,89592.2171
7484.00,60.97,152498.9749
7485.00,79.50,202356.2129
7486.00,46.48,113511.8525
7487.00,58.53,145933.8556
7488.00,37.22,88596.6867
7489.00,72.85,184463.5722
7490.00,58.21,145072.8564
7491.00,25.13,56067.0587
7492.00,46.76,114265.2269
7493.00,51.69,127529.9966
7494.00,34.60,81547.2553
7495.00,59.38,148220.8849
7496.00,43.18,104632.7978
7497.00,42.82,103664.1736
7498.00,41.46,100004.9268
7499.00,6.20,5133.5717
7500.00,60.05,150023.6021
7501.00,63.11,158256.9074
7502.00,84.30,215271.2016
7503.00,61.91,155028.1602
7504.00,60.35,150830.7889
7505.00,75.01,190275.3171
7506.00,79.90,203432.4619
7507.00,25.45,56928.0579
7508.00,74.65,189306.6929
7509.00,56.03,139207.299
7510.00,28.39,64838.4886
7511.00,40.09,96318.7737
7512.00,93.86,240993.5543
7513.00,29.85,68766.7977
7514.00,72.94,184705.7282
7515.00,42.26,102157.4249
7516.00,57.42,142947.2645
7517.00,38.86,93009.3079
7518.00,58.13,144857.6066
7519.00,43.53,105574.5157
7520.00,91.04,233405.9984
7521.00,66.27,166759.275
7522.00,43.20,104686.6102
7523.00,45.82,111736.0416
7524.00,54.67,135548.0521
7525.00,71.20,180024.0448
7526.00,109.65,283478.4861
7527.00,29.79,68605.3603
7528.00,68.75,173432.0192
7529.00,84.96,217047.0126
7530.00,6.93,7097.7262
7531.00,29.05,66614.2995
7532.00,139.19,362959.4796
7533.00,42.34,102372.6747
7534.00,32.29,75331.917
7535.00,44.42,107969.1699
7536.00,36.39,86363.4699
7537.00,35.68,84453.1278
7538.00,16.66,33277.4847
7539.00,39.70,95269.4309
7540.00,36.13,85663.908
7541.00,73.57,186400.8205
7542.00,44.19,107350.3266
7543.00,18.32,37743.9184
7544.00,58.87,146848.6673
7545.00,44.95,109395.1999
7546.00,14.85,28407.4577
7547.00,28.54,65242.082
7548.00,56.56,140633.329
7549.00,13.46,24667.4922
7550.00,39.79,95511.5869
7551.00,44.26,107538.6702
7552.00,21.49,46273.1922
7553.00,73.80,187019.6637
7554.00,17.90,36613.8568
7555.00,65.29,164122.4648
7556.00,73.45,186077.9457
7557.00,47.77,116982.7558
7558.00,46.77,114292.1331
7559.00,55.50,137781.269
7560.00,54.26,134444.8969
7561.00,45.64,111251.7295
7562.00,64.67,162454.2788
7563.00,64.89,163046.2158
7564.00,86.93,222347.5392
7565.00,38.66,92471.1833
7566.00,76.47,194203.6262
7567.00,61.95,155135.7851
7568.00,12.61,22380.463
7569.00,89.16,228347.6278
7570.00,47.19,115422.1946
7571.00,47.46,116148.6628
7572.00,33.02,77296.0715
7573.00,107.51,277720.5536
7574.00,54.22,134337.2719
7575.00,50.86,125296.7798
7576.00,36.86,87628.0625
7577.00,24.63,54721.7474
7578.00,80.20,204239.6487
7579.00,70.93,179297.5766
7580.00,81.61,208033.4267
7581.00,48.56,119108.3477
7582.00,3.98,-839.6106
7583.00,53.73,133018.8668
7584.00,78.67,200122.996
7585.00,18.04,36990.544
7586.00,15.34,29725.8628
7587.00,60.96,152472.0687
7588.00,62.13,155620.0972
7589.00,71.83,181719.137
7590.00,10.18,15842.2499
7591.00,45.49,110848.1361
7592.00,64.65,162400.4663
7593.00,56.37,140122.1107
7594.00,41.77,100839.0198
7595.00,43.53,105574.5157
7596.00,82.26,209782.3314
7597.00,39.50,94731.3064
7598.00,56.41,140229.7356
7599.00,41.95,101323.3319
7600.00,30.84,71430.5141
7601.00,54.46,134983.0214
7602.00,39.93,95888.2741
7603.00,113.71,294402.4141
7604.00,28.79,65914.7376
7605.00,72.28,182929.9172
7606.00,31.16,72291.5134
7607.00,56.88,141494.3282
7608.00,55.22,137027.8946
7609.00,57.14,142193.8901
7610.00,64.31,161485.6546
7611.00,63.02,158014.7514
7612.00,35.25,83296.16
7613.00,42.97,104067.767
7614.00,40.95,98632.7092
7615.00,46.43,113377.3214
7616.00,63.88,160328.6869
7617.00,82.11,209378.738
7618.00,47.75,116928.9433
7619.00,65.62,165010.3703
7620.00,54.21,134310.3657
7621.00,83.50,213118.7035
7622.00,47.14,115287.6635
7623.00,57.47,143081.7956
7624.00,16.92,33977.0466
7625.00,70.50,178140.6089
7626.00,4.49,532.6069
7627.00,56.33,140014.4858
7628.00,61.51,153951.9112
7629.00,60.71,151799.413
7630.00,64.85,162938.5909
7631.00,49.06,120453.659
7632.00,42.14,101834.5502
7633.00,66.20,166570.9314
7634.00,30.76,71215.2643
7635.00,34.16,80363.3813
7636.00,58.65,146256.7303
7637.00,38.89,93090.0265
7638.00,34.51,81305.0993
7639.00,41.42,99897.3019
7640.00,53.54,132507.6485
7641.00,58.54,145960.7619
7642.00,63.05,158095.4701
7643.00,36.93,87816.4061
7644.00,58.08,144723.0754
7645.00,47.68,116740.5997
7646.00,56.64,140848.5788
7647.00,20.01,42291.0707
7648.00,55.07,136624.3012
7649.00,60.90,152310.6313
7650.00,100.63,259209.0697
7651.00,28.14,64165.8329
7652.00,34.08,80148.1315
7653.00,30.99,71834.1075
7654.00,67.96,171306.4273
7655.00,45.10,109798.7933
7656.00,40.90,98498.1781
7657.00,50.18,123467.1564
7658.00,20.31,43098.2575
7659.00,49.00,120292.2217
7660.00,53.20,131592.8368
7661.00,36.54,86767.0633
7662.00,1.00,-8857.6661
7663.00,39.19,93897.2133
7664.00,75.46,191486.0973
7665.00,37.35,88946.4676
7666.00,61.23,153198.5368
7667.00,77.49,196948.0613
7668.00,31.31,72695.1068
7669.00,54.69,135601.8646
7670.00,65.66,165117.9952
7671.00,37.27,88731.2178
7672.00,69.59,175692.1423
7673.00,79.79,203136.4934
7674.00,38.00,90695.3724
7675.00,58.46,145745.512
7676.00,57.22,142409.1399
7677.00,25.98,58354.088
7678.00,47.71,116821.3184
7679.00,58.46,145745.512
7680.00,38.83,92928.5892
7681.00,24.32,53887.6543
7682.00,68.57,172947.7072
7683.00,41.30,99574.4272
7684.00,43.70,106031.9215
7685.00,59.48,148489.9472
7686.00,31.50,73206.3251
7687.00,43.27,104874.9538
7688.00,66.63,167727.8992
7689.00,69.26,174804.2368
7690.00,32.42,75681.6979
7691.00,30.16,69600.8907
7692.00,52.91,130812.5563
7693.00,53.61,132695.9921
7694.00,1.00,-8857.6661
7695.00,34.77,82004.6612
7696.00,54.72,135682.5833
7697.00,60.44,151072.9449
7698.00,15.34,29725.8628
7699.00,77.34,196544.4679
7700.00,48.44,118785.473
7701.00,41.34,99682.0521
7702.00,42.85,103744.8923
7703.00,39.71,95296.3371
7704.00,30.82,71376.7016
7705.00,21.29,45735.0677
7706.00,11.83,20281.7773
7707.00,8.65,11725.5972
7708.00,56.04,139234.2052
7709.00,60.11,150185.0394
7710.00,54.74,135736.3957
7711.00,49.20,120830.3462
7712.00,51.69,127529.9966
7713.00,47.34,115825.788
7714.00,29.71,68390.1105
7715.00,62.72,157207.5646
7716.00,41.21,99332.2711
7717.00,38.27,91421.8405
7718.00,76.81,195118.4379
7719.00,32.29,75331.917
7720.00,39.38,94408.4316
7721.00,34.50,81278.193
7722.00,24.03,53107.3738
7723.00,41.92,101242.6132
7724.00,25.27,56443.7459
7725.00,50.54,124435.7806
7726.00,78.71,200230.621
7727.00,68.53,172840.0822
7728.00,52.54,129817.0259
7729.00,39.87,95726.8367
7730.00,35.25,83296.16
7731.00,53.75,133072.6793
7732.00,36.26,86013.6889
7733.00,24.32,53887.6543
7734.00,60.10,150158.1332
7735.00,41.27,99493.7085
7736.00,49.80,122444.7198
7737.00,35.53,84049.5344
7738.00,32.58,76112.1975
7739.00,36.51,86686.3446
7740.00,61.79,154705.2855
7741.00,1.00,-8857.6661
7742.00,32.34,75466.4481
7743.00,18.43,38039.8869
7744.00,52.66,130139.9006
7745.00,64.80,162804.0597
7746.00,66.45,167243.5871
7747.00,4.89,1608.856
7748.00,46.02,112274.1661
7749.00,1.00,-8857.6661
7750.00,21.23,45573.6303
7751.00,44.44,108022.9823
7752.00,66.19,166544.0252
7753.00,43.80,106300.9838
7754.00,35.84,84883.6274
7755.00,42.94,103987.0483
7756.00,54.09,133987.491
7757.00,57.10,142086.2652
7758.00,57.50,143162.5143
7759.00,74.54,189010.7245
7760.00,41.21,99332.2711
7761.00,28.86,66103.0812
7762.00,45.12,109852.6057
7763.00,33.62,78910.4451
7764.00,43.55,105628.3281
7765.00,31.86,74174.9492
7766.00,26.57,59941.5553
7767.00,61.38,153602.1302
7768.00,80.24,204347.2736
7769.00,74.51,188930.0058
7770.00,78.44,199504.1528
7771.00,47.08,115126.2261
7772.00,48.36,118570.2231
7773.00,34.86,82246.8172
7774.00,24.74,55017.7159
7775.00,35.65,84372.4091
7776.00,23.86,52649.9679
7777.00,11.36,19017.1846
7778.00,44.02,106892.9208
7779.00,57.36,142785.8271
7780.00,34.29,80713.1623
7781.00,18.42,38012.9806
7782.00,45.71,111440.0731
7783.00,63.50,159306.2503
7784.00,27.63,62793.6154
7785.00,47.42,116041.0378
7786.00,36.43,86471.0948
7787.00,1.00,-8857.6661
7788.00,23.97,52945.9364
7789.00,42.61,103099.1428
7790.00,21.58,46515.3482
7791.00,22.60,49259.7834
7792.00,48.72,119538.8473
7793.00,30.81,71349.7954
7794.00,37.79,90130.3416
7795.00,73.81,187046.5699
7796.00,8.10,10245.7548
7797.00,1.00,-8857.6661
7798.00,27.15,61502.1165
7799.00,7.93,9788.3489
7800.00,35.85,84910.5336
7801.00,73.71,186777.5076
7802.00,32.00,74551.6364
7803.00,63.58,159521.5001
7804.00,58.92,146983.1985
7805.00,23.29,51116.313
7806.00,4.88,1581.9498
7807.00,36.00,85314.127
7808.00,1.00,-8857.6661
7809.00,55.17,136893.3635
7810.00,66.23,166651.6501
7811.00,40.93,98578.8968
7812.00,18.52,38282.0429
7813.00,19.12,39896.4165
7814.00,80.83,205934.741
7815.00,26.28,59161.2748
7816.00,1.00,-8857.6661
7817.00,16.58,33062.2349
7818.00,64.32,161512.5608
7819.00,20.20,42802.289
7820.00,30.62,70838.5771
7821.00,21.50,46300.0984
7822.00,4.75,1232.1688
7823.00,12.48,22030.682
7824.00,38.36,91663.9965
7825.00,44.82,109045.4189
7826.00,29.01,66506.6746
7827.00,75.79,192374.0028
7828.00,18.67,38685.6363
7829.00,17.42,35322.358
7830.00,27.90,63520.0835
7831.00,41.36,99735.8645
7832.00,32.49,75870.0415
7833.00,33.76,79287.1323
7834.00,24.80,55179.1532
7835.00,39.59,94973.4624
7836.00,30.91,71618.8577
7837.00,21.51,46327.0047
7838.00,2.22,-5575.1065
7839.00,35.41,83726.6597
7840.00,43.66,105924.2966
7841.00,31.11,72156.9822
7842.00,21.82,47161.0977
7843.00,39.04,93493.6199
7844.00,19.19,40084.7601
7845.00,49.98,122929.0319
7846.00,16.83,33734.8906
7847.00,62.00,155270.3163
7848.00,11.08,18263.8103
7849.00,47.33,115798.8818
7850.00,37.27,88731.2178
7851.00,80.68,205531.1476
7852.00,10.82,17564.2484
7853.00,14.21,26685.4592
7854.00,35.32,83484.5036
7855.00,1.00,-8857.6661
7856.00,1.00,-8857.6661
7857.00,29.34,67394.5801
7858.00,45.46,110767.4174
7859.00,20.34,43178.9761
7860.00,35.25,83296.16
7861.00,41.09,99009.3964
7862.00,43.21,104713.5164
7863.00,18.10,37151.9814
7864.00,4.36,182.826
7865.00,59.84,149458.5713
7866.00,3.88,-1108.6729
7867.00,33.84,79502.3821
7868.00,19.04,39681.1667
7869.00,28.47,65053.7384
7870.00,7.45,8496.85
7871.00,11.79,20174.1524
7872.00,33.72,79179.5074
7873.00,42.94,103987.0483
7874.00,4.48,505.7007
7875.00,38.74,92686.4331
7876.00,40.75,98094.5847
7877.00,24.03,53107.3738
7878.00,9.29,13447.5957
7879.00,21.40,46031.0362
7880.00,45.98,112166.5412
7881.00,17.42,35322.358
7882.00,17.27,34918.7646
7883.00,8.06,10138.1298
7884.00,14.28,26873.8028
7885.00,34.37,80928.4121
7886.00,39.90,95807.5554
7887.00,1.00,-8857.6661
7888.00,24.51,54398.8726
7889.00,32.68,76381.2598
7890.00,31.63,73556.106
7891.00,29.34,67394.5801
7892.00,1.00,-8857.6661
7893.00,36.65,87063.0318
7894.00,1.00,-8857.6661
7895.00,1.00,-8857.6661
7896.00,13.23,24048.649
7897.00,8.20,10514.817
7898.00,1.00,-8857.6661
7899.00,27.58,62659.0842
7900.00,32.05,74686.1675
7901.00,1.00,-8857.6661
7902.00,40.21,96641.6484
7903.00,12.09,20981.3392
7904.00,13.96,26012.8036
7905.00,26.86,60721.8359
7906.00,34.49,81251.2868
7907.00,50.80,125135.3424
7908.00,40.01,96103.5239
7909.00,56.47,140391.1729
7910.00,13.54,24882.742
7911.00,27.35,62040.241
7912.00,1.00,-8857.6661
7913.00,14.10,26389.4907
7914.00,13.21,23994.8366
7915.00,28.02,63842.9582
7916.00,13.92,25905.1787
7917.00,28.35,64730.8637
7918.00,1.00,-8857.6661
7919.00,18.57,38416.574
7920.00,1.00,-8857.6661
7921.00,21.33,45842.6926
7922.00,14.17,26577.8343
7923.00,42.63,103152.9553
7924.00,48.66,119377.4099
7925.00,29.37,67475.2988
7926.00,16.44,32685.5478
7927.00,1.00,-8857.6661
7928.00,37.76,90049.6229
7929.00,1.00,-8857.6661
7930.00,1.00,-8857.6661
7931.00,34.89,82327.5359
7932.00,39.10,93655.0573
7933.00,1.00,-8857.6661
7934.00,1.08,-8642.4163
7935.00,14.53,27546.4585
7936.00,29.69,68336.298
7937.00,4.91,1662.6685
7938.00,26.97,61017.8044
7939.00,1.00,-8857.6661
7940.00,16.18,31985.9859
7941.00,27.07,61286.8667
7942.00,33.56,78749.0077
7943.00,56.06,139288.0176
7944.00,6.31,5429.5402
7945.00,28.79,65914.7376
7946.00,44.09,107081.2644
7947.00,13.57,24963.4607
7948.00,60.35,150830.7889
7949.00,5.32,2765.8238
7950.00,23.99,52999.7489
7951.00,1.00,-8857.6661
7952.00,1.00,-8857.6661
7953.00,41.01,98794.1466
7954.00,29.70,68363.2043
7955.00,16.88,33869.4217
7956.00,1.00,-8857.6661
7957.00,50.48,124274.3432
7958.00,33.98,79879.0693
7959.00,3.19,-2965.2025
7960.00,1.00,-8857.6661
7961.00,1.00,-8857.6661
7962.00,19.78,41672.2275
7963.00,27.61,62739.8029
7964.00,22.68,49475.0332
7965.00,1.00,-8857.6661
7966.00,4.42,344.2634
7967.00,8.33,10864.598
7968.00,30.18,69654.7031
7969.00,1.63,-7162.5739
7970.00,1.00,-8857.6661
7971.00,14.12,26443.3032
7972.00,11.99,20712.2769
7973.00,17.35,35134.0144
7974.00,5.91,4353.2911
7975.00,25.11,56013.2462
7976.00,1.00,-8857.6661
7977.00,29.92,68955.1413
7978.00,32.01,74578.5426
7979.00,27.39,62147.8659
7980.00,18.63,38578.0114
7981.00,19.71,41483.8839
7982.00,43.31,104982.5787
7983.00,19.16,40004.0414
7984.00,32.96,77134.6341
7985.00,10.48,16649.4367
7986.00,22.63,49340.502
7987.00,1.00,-8857.6661
7988.00,45.53,110955.761
7989.00,1.00,-8857.6661
7990.00,15.01,28837.9574
7991.00,1.00,-8857.6661
7992.00,34.65,81681.7864
7993.00,64.42,161781.6231
7994.00,1.00,-8857.6661
7995.00,1.00,-8857.6661
7996.00,22.18,48129.7218
7997.00,10.71,17268.2799
7998.00,9.27,13393.7833
7999.00,27.16,61529.0227
8000.00,12.52,22138.3069
8001.00,1.00,-8857.6661
8002.00,2.96,-3584.0457
8003.00,13.95,25985.8973
8004.00,1.00,-8857.6661
8005.00,1.00,-8857.6661
8006.00,1.00,-8857.6661
8007.00,2.71,-4256.7014
8008.00,47.09,115153.1324
8009.00,32.83,76784.8532
8010.00,11.96,20631.5582
8011.00,27.61,62739.8029
8012.00,27.32,61959.5223
8013.00,2.44,-4983.1695
8014.00,1.00,-8857.6661
8015.00,32.59,76139.1038
8016.00,1.00,-8857.6661
8017.00,13.38,24452.2424
8018.00,1.00,-8857.6661
8019.00,25.75,57735.2447
8020.00,41.00,98767.2404
8021.00,18.87,39223.7608
8022.00,1.00,-8857.6661
8023.00,1.00,-8857.6661
8024.00,1.00,-8857.6661
8025.00,1.00,-8857.6661
8026.00,11.48,19340.0594
8027.00,1.00,-8857.6661
8028.00,6.06,4756.8845
8029.00,1.00,-8857.6661
8030.00,5.07,2093.1681
8031.00,2.36,-5198.4193
8032.00,23.05,50470.5636
8033.00,1.00,-8857.6661
8034.00,5.86,4218.76
8035.00,36.79,87439.7189
8036.00,1.00,-8857.6661
8037.00,3.35,-2534.7029
8038.00,23.29,51116.313
8039.00,5.76,3949.6977
8040.00,4.81,1393.6062
8041.00,27.13,61448.304
8042.00,1.00,-8857.6661
8043.00,1.00,-8857.6661
8044.00,24.48,54318.154
8045.00,1.00,-8857.6661
8046.00,11.11,18344.529
8047.00,1.00,-8857.6661
8048.00,1.00,-8857.6661
8049.00,1.00,-8857.6661
8050.00,1.00,-8857.6661
8051.00,1.00,-8857.6661
8052.00,11.81,20227.9648
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,34.10,80201.944
8056.00,1.00,-8857.6661
8057.00,13.57,24963.4607
8058.00,4.06,-624.3608
8059.00,1.00,-8857.6661
8060.00,37.76,90049.6229
8061.00,17.71,36102.6385
8062.00,1.00,-8857.6661
