@relation 's4_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8332.00,16.44,32685.5478
8333.00,54.71,135655.6771
8334.00,13.17,23887.2117
8335.00,1.99,-6193.9497
8336.00,1.00,-8857.6661
8337.00,7.09,7528.2259
8338.00,1.00,-8857.6661
8339.00,22.51,49017.6273
8340.00,1.00,-8857.6661
8341.00,45.28,110283.1053
8342.00,12.66,22514.9941
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,3.94,-947.2355
8346.00,16.73,33465.8283
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,23.23,50954.8756
8352.00,8.44,11160.5665
8353.00,54.62,135413.521
8354.00,27.63,62793.6154
8355.00,33.75,79260.226
8356.00,4.41,317.3571
8357.00,8.90,12398.2529
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,17.13,34542.0774
8362.00,4.23,-166.9549
8363.00,1.00,-8857.6661
8364.00,11.09,18290.7165
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,28.86,66103.0812
8369.00,37.13,88354.5306
8370.00,35.97,85233.4084
8371.00,1.00,-8857.6661
8372.00,5.66,3680.6355
8373.00,14.18,26604.7405
8374.00,1.00,-8857.6661
8375.00,30.27,69896.8592
8376.00,8.54,11429.6287
8377.00,1.00,-8857.6661
8378.00,25.98,58354.088
8379.00,23.71,52246.3745
8380.00,1.00,-8857.6661
8381.00,39.16,93816.4947
8382.00,35.51,83995.7219
8383.00,11.34,18963.3722
8384.00,1.00,-8857.6661
8385.00,37.10,88273.812
8386.00,1.00,-8857.6661
8387.00,20.95,44820.256
8388.00,1.00,-8857.6661
8389.00,21.07,45143.1307
8390.00,13.77,25501.5853
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,15.46,30048.7376
8394.00,18.55,38362.7616
8395.00,4.37,209.7322
8396.00,1.00,-8857.6661
8397.00,35.20,83161.6289
8398.00,5.26,2604.3864
8399.00,1.00,-8857.6661
8400.00,2.12,-5844.1688
8401.00,9.77,14739.0946
8402.00,9.65,14416.2199
8403.00,52.15,128767.683
8404.00,7.39,8335.4127
8405.00,4.02,-731.9857
8406.00,1.00,-8857.6661
8407.00,23.66,52111.8434
8408.00,1.00,-8857.6661
8409.00,2.99,-3503.327
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,27.59,62685.9904
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,7.54,8739.0061
8416.00,5.16,2335.3241
8417.00,44.19,107350.3266
8418.00,5.10,2173.8868
8419.00,36.65,87063.0318
8420.00,20.50,43609.4758
8421.00,2.53,-4741.0135
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,11.99,20712.2769
8428.00,34.79,82058.4736
8429.00,23.00,50336.0324
8430.00,17.85,36479.3257
8431.00,26.79,60533.4923
8432.00,34.21,80497.9125
8433.00,21.80,47107.2852
8434.00,53.59,132642.1797
8435.00,36.17,85771.5329
8436.00,71.27,180212.3883
8437.00,1.00,-8857.6661
8438.00,4.00,-785.7982
8439.00,1.00,-8857.6661
8440.00,36.94,87843.3123
8441.00,1.00,-8857.6661
8442.00,1.00,-8857.6661
8443.00,46.96,114803.3514
8444.00,33.90,79663.8194
8445.00,29.79,68605.3603
8446.00,1.00,-8857.6661
8447.00,21.36,45923.4113
8448.00,17.64,35914.295
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,29.76,68524.6416
8453.00,28.33,64677.0512
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,2.13,-5817.2625
8462.00,1.00,-8857.6661
8463.00,9.52,14066.4389
8464.00,1.00,-8857.6661
8465.00,18.40,37959.1682
8466.00,1.00,-8857.6661
8467.00,1.00,-8857.6661
8468.00,1.00,-8857.6661
8469.00,1.00,-8857.6661
8470.00,15.46,30048.7376
8471.00,1.00,-8857.6661
8472.00,5.95,4460.916
8473.00,1.00,-8857.6661
8474.00,7.24,7931.8193
8475.00,26.04,58515.5253
8476.00,10.64,17079.9363
8477.00,6.60,6209.8208
8478.00,71.81,181665.3246
8479.00,3.71,-1566.0787
8480.00,1.00,-8857.6661
8481.00,1.00,-8857.6661
8482.00,1.00,-8857.6661
8483.00,1.00,-8857.6661
8484.00,8.40,11052.9416
8485.00,23.44,51519.9064
8486.00,41.74,100758.3011
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,41.20,99305.3649
8491.00,55.32,137296.9569
8492.00,20.04,42371.7893
8493.00,1.00,-8857.6661
8494.00,36.46,86551.8135
8495.00,51.40,126749.716
8496.00,8.65,11725.5972
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,23.62,52004.2185
8500.00,1.00,-8857.6661
8501.00,28.04,63896.7706
8502.00,1.00,-8857.6661
8503.00,1.00,-8857.6661
8504.00,1.00,-8857.6661
8505.00,31.38,72883.4503
8506.00,17.11,34488.2649
8507.00,9.44,13851.1891
8508.00,1.00,-8857.6661
8509.00,22.64,49367.4083
8510.00,64.80,162804.0597
8511.00,48.12,117924.4737
8512.00,63.46,159198.6254
8513.00,10.96,17940.9356
8514.00,41.97,101377.1443
8515.00,1.00,-8857.6661
8516.00,30.65,70919.2958
8517.00,55.65,138184.8624
8518.00,30.95,71726.4826
8519.00,1.00,-8857.6661
8520.00,1.00,-8857.6661
8521.00,5.48,3196.3234
8522.00,36.69,87170.6567
8523.00,18.81,39062.3235
8524.00,47.14,115287.6635
8525.00,14.29,26900.709
8526.00,13.75,25447.7728
8527.00,22.86,49959.3453
8528.00,18.34,37797.7308
8529.00,10.42,16487.9993
8530.00,1.00,-8857.6661
8531.00,9.95,15223.4067
8532.00,60.88,152256.8189
8533.00,1.00,-8857.6661
8534.00,1.00,-8857.6661
8535.00,1.00,-8857.6661
8536.00,1.00,-8857.6661
8537.00,1.00,-8857.6661
8538.00,41.18,99251.5524
8539.00,17.17,34649.7023
8540.00,10.24,16003.6873
8541.00,41.10,99036.3026
8542.00,1.00,-8857.6661
8543.00,23.15,50739.6258
8544.00,1.00,-8857.6661
8545.00,12.61,22380.463
8546.00,20.06,42425.6018
8547.00,1.00,-8857.6661
8548.00,19.12,39896.4165
8549.00,1.00,-8857.6661
8550.00,1.00,-8857.6661
8551.00,1.00,-8857.6661
8552.00,15.36,29779.6753
8553.00,3.28,-2723.0465
8554.00,14.32,26981.4277
8555.00,22.98,50282.22
8556.00,2.42,-5036.982
8557.00,7.21,7851.1006
8558.00,69.87,176445.5166
8559.00,28.69,65645.6754
8560.00,13.47,24694.3985
8561.00,5.02,1958.637
8562.00,32.52,75950.7602
8563.00,1.38,-7835.2295
8564.00,37.16,88435.2493
8565.00,1.00,-8857.6661
8566.00,17.41,35295.4517
8567.00,7.54,8739.0061
8568.00,21.11,45250.7556
8569.00,41.27,99493.7085
8570.00,41.23,99386.0836
8571.00,66.45,167243.5871
8572.00,1.00,-8857.6661
8573.00,8.38,10999.1291
8574.00,1.00,-8857.6661
8575.00,1.84,-6597.5431
8576.00,7.28,8039.4442
8577.00,1.00,-8857.6661
8578.00,1.00,-8857.6661
8579.00,1.00,-8857.6661
8580.00,1.00,-8857.6661
8581.00,29.90,68901.3288
8582.00,25.95,58273.3693
8583.00,33.10,77511.3213
8584.00,1.00,-8857.6661
8585.00,39.77,95457.7745
8586.00,1.00,-8857.6661
8587.00,28.44,64973.0197
8588.00,1.00,-8857.6661
8589.00,45.20,110067.8555
8590.00,1.00,-8857.6661
8591.00,30.04,69278.016
8592.00,1.00,-8857.6661
8593.00,28.64,65511.1442
8594.00,1.00,-8857.6661
8595.00,29.86,68793.7039
8596.00,24.93,55528.9342
8597.00,12.11,21035.1516
8598.00,1.00,-8857.6661
8599.00,10.08,15573.1876
8600.00,12.39,21788.526
8601.00,1.00,-8857.6661
8602.00,6.36,5564.0713
8603.00,7.50,8631.3812
8604.00,9.40,13743.5642
8605.00,1.00,-8857.6661
8606.00,7.00,7286.0698
8607.00,41.13,99117.0213
8608.00,7.95,9842.1614
8609.00,1.00,-8857.6661
8610.00,44.10,107108.1706
8611.00,27.93,63600.8022
8612.00,58.26,145207.3875
8613.00,30.76,71215.2643
8614.00,19.02,39627.3542
8615.00,11.91,20497.0271
8616.00,1.00,-8857.6661
8617.00,27.19,61609.7414
8618.00,1.00,-8857.6661
8619.00,1.00,-8857.6661
8620.00,1.00,-8857.6661
8621.00,32.47,75816.229
8622.00,14.39,27169.7713
8623.00,18.90,39304.4795
8624.00,1.00,-8857.6661
8625.00,20.31,43098.2575
8626.00,10.64,17079.9363
8627.00,38.58,92255.9335
8628.00,67.06,168884.8669
8629.00,21.56,46461.5358
8630.00,33.03,77322.9777
8631.00,60.64,151611.0694
8632.00,1.00,-8857.6661
8633.00,44.57,108372.7633
8634.00,57.37,142812.7333
8635.00,23.85,52623.0617
8636.00,1.00,-8857.6661
8637.00,1.00,-8857.6661
8638.00,3.88,-1108.6729
8639.00,37.38,89027.1863
8640.00,31.76,73905.887
8641.00,29.32,67340.7677
8642.00,58.87,146848.6673
8643.00,54.03,133826.0536
8644.00,1.00,-8857.6661
8645.00,46.01,112247.2599
8646.00,17.42,35322.358
8647.00,21.59,46542.2545
8648.00,18.41,37986.0744
8649.00,38.51,92067.5899
8650.00,8.53,11402.7225
8651.00,25.48,57008.7766
8652.00,1.00,-8857.6661
8653.00,22.53,49071.4398
8654.00,84.01,214490.9211
8655.00,44.92,109314.4812
8656.00,32.17,75009.0422
8657.00,14.71,28030.7706
8658.00,1.00,-8857.6661
8659.00,20.95,44820.256
8660.00,40.95,98632.7092
8661.00,21.41,46057.9424
8662.00,18.49,38201.3242
8663.00,27.59,62685.9904
8664.00,26.09,58650.0565
8665.00,2.07,-5978.6999
8666.00,56.67,140929.2975
8667.00,21.30,45761.9739
8668.00,26.87,60748.7421
8669.00,49.34,121207.0334
8670.00,6.54,6048.3834
8671.00,62.56,156777.065
8672.00,27.03,61179.2418
8673.00,1.00,-8857.6661
8674.00,32.23,75170.4796
8675.00,7.48,8577.5687
8676.00,19.64,41295.5403
8677.00,45.43,110686.6987
8678.00,28.05,63923.6769
8679.00,1.00,-8857.6661
8680.00,9.58,14227.8763
8681.00,1.00,-8857.6661
8682.00,41.09,99009.3964
8683.00,48.49,118920.0041
8684.00,1.89,-6463.012
8685.00,23.28,51089.4068
8686.00,29.13,66829.5493
8687.00,1.00,-8857.6661
8688.00,1.00,-8857.6661
8689.00,26.07,58596.244
8690.00,31.28,72614.3881
8691.00,40.15,96480.2111
8692.00,6.41,5698.6025
8693.00,26.38,59430.337
8694.00,61.54,154032.6298
8695.00,42.67,103260.5802
8696.00,17.90,36613.8568
8697.00,24.58,54587.2162
8698.00,1.00,-8857.6661
8699.00,62.17,155727.7221
8700.00,1.00,-8857.6661
8701.00,31.89,74255.6679
8702.00,13.95,25985.8973
8703.00,52.51,129736.3072
8704.00,29.36,67448.3926
8705.00,13.92,25905.1787
8706.00,10.56,16864.6865
8707.00,44.02,106892.9208
8708.00,21.27,45681.2552
8709.00,1.00,-8857.6661
8710.00,40.52,97475.7415
8711.00,55.50,137781.269
8712.00,7.39,8335.4127
8713.00,15.64,30533.0496
8714.00,36.69,87170.6567
8715.00,64.60,162265.9352
8716.00,26.08,58623.1502
8717.00,26.12,58730.7751
8718.00,36.89,87708.7812
8719.00,1.00,-8857.6661
8720.00,25.50,57062.5891
8721.00,70.78,178893.9832
8722.00,35.90,85045.0648
8723.00,20.16,42694.6641
8724.00,40.93,98578.8968
8725.00,55.02,136489.7701
8726.00,1.00,-8857.6661
8727.00,50.77,125054.6238
8728.00,51.80,127825.9651
8729.00,53.51,132426.9299
8730.00,29.69,68336.298
8731.00,39.35,94327.713
8732.00,65.07,163530.5278
8733.00,1.00,-8857.6661
8734.00,35.72,84560.7527
8735.00,39.00,93385.995
8736.00,26.10,58676.9627
8737.00,41.76,100812.1136
8738.00,86.11,220141.2287
8739.00,2.30,-5359.8567
8740.00,1.00,-8857.6661
8741.00,14.55,27600.2709
8742.00,33.62,78910.4451
8743.00,40.54,97529.5539
8744.00,23.50,51681.3438
8745.00,37.91,90453.2163
8746.00,1.00,-8857.6661
8747.00,28.09,64031.3018
8748.00,51.95,128229.5585
8749.00,41.75,100785.2073
8750.00,1.00,-8857.6661
8751.00,7.85,9573.0991
8752.00,11.96,20631.5582
8753.00,27.68,62928.1465
8754.00,50.47,124247.437
8755.00,26.20,58946.0249
8756.00,41.49,100085.6455
8757.00,30.91,71618.8577
8758.00,33.26,77941.8209
8759.00,6.94,7124.6325
8760.00,24.69,54883.1847
8761.00,27.22,61690.4601
8762.00,19.77,41645.3212
8763.00,46.72,114157.602
8764.00,42.95,104013.9545
8765.00,49.24,120937.9711
8766.00,82.87,211423.6112
8767.00,91.33,234186.279
8768.00,61.71,154490.0357
8769.00,52.87,130704.9314
8770.00,50.18,123467.1564
8771.00,10.14,15734.625
8772.00,40.92,98551.9905
8773.00,60.50,151234.3823
8774.00,21.96,47537.7849
8775.00,25.19,56228.4961
8776.00,37.79,90130.3416
8777.00,67.93,171225.7087
8778.00,53.13,131404.4932
8779.00,6.06,4756.8845
8780.00,13.21,23994.8366
8781.00,18.09,37125.0752
8782.00,9.32,13528.3144
8783.00,67.52,170122.5534
8784.00,30.18,69654.7031
8785.00,35.45,83834.2846
8786.00,28.55,65268.9882
8787.00,69.77,176176.4544
8788.00,38.64,92417.3709
8789.00,56.79,141252.1722
8790.00,1.00,-8857.6661
8791.00,49.72,122229.47
8792.00,82.87,211423.6112
8793.00,30.64,70892.3896
8794.00,41.98,101404.0506
8795.00,36.99,87977.8435
8796.00,25.71,57627.6198
8797.00,35.87,84964.3461
8798.00,6.87,6936.2889
8799.00,26.98,61044.7106
8800.00,2.97,-3557.1395
8801.00,10.11,15653.9063
8802.00,20.32,43125.1637
8803.00,15.11,29107.0196
8804.00,1.00,-8857.6661
8805.00,46.82,114426.6642
8806.00,62.22,155862.2532
8807.00,1.57,-7324.0112
8808.00,27.59,62685.9904
8809.00,41.77,100839.0198
8810.00,14.34,27035.2402
8811.00,1.00,-8857.6661
8812.00,45.75,111547.698
8813.00,31.49,73179.4188
8814.00,30.11,69466.3596
8815.00,19.64,41295.5403
8816.00,67.04,168831.0545
8817.00,45.87,111870.5727
8818.00,41.08,98982.4902
8819.00,37.75,90022.7167
8820.00,22.99,50309.1262
8821.00,80.34,204616.3359
8822.00,9.92,15142.688
8823.00,22.86,49959.3453
8824.00,1.00,-8857.6661
8825.00,31.00,71861.0137
8826.00,30.91,71618.8577
8827.00,40.73,98040.7722
8828.00,57.36,142785.8271
8829.00,1.00,-8857.6661
8830.00,33.50,78587.5704
8831.00,13.44,24613.6798
8832.00,49.24,120937.9711
8833.00,18.32,37743.9184
8834.00,38.40,91771.6214
8835.00,25.88,58085.0257
8836.00,67.82,170929.7402
8837.00,70.87,179136.1393
8838.00,1.00,-8857.6661
8839.00,37.83,90237.9665
8840.00,41.61,100408.5202
8841.00,1.00,-8857.6661
8842.00,41.36,99735.8645
8843.00,31.75,73878.9807
8844.00,77.62,197297.8423
8845.00,42.18,101942.1751
8846.00,43.92,106623.8585
8847.00,18.16,37313.4187
8848.00,1.00,-8857.6661
8849.00,8.14,10353.3797
8850.00,24.68,54856.2785
8851.00,51.42,126803.5285
8852.00,47.85,117198.0056
8853.00,1.00,-8857.6661
8854.00,43.14,104525.1728
8855.00,29.07,66668.112
8856.00,9.81,14846.7195
8857.00,1.00,-8857.6661
8858.00,35.07,82811.848
8859.00,41.64,100489.2389
8860.00,33.22,77834.196
8861.00,51.00,125673.467
8862.00,81.09,206634.3029
8863.00,25.47,56981.8704
8864.00,19.50,40918.8531
8865.00,9.95,15223.4067
8866.00,42.68,103287.4864
8867.00,25.57,57250.9327
8868.00,33.32,78103.2583
8869.00,43.52,105547.6095
8870.00,38.34,91610.1841
8871.00,26.15,58811.4938
8872.00,18.11,37178.8876
8873.00,10.35,16299.6557
8874.00,45.67,111332.4482
8875.00,41.13,99117.0213
8876.00,28.36,64757.7699
8877.00,1.00,-8857.6661
8878.00,86.30,220652.447
8879.00,55.73,138400.1122
8880.00,57.50,143162.5143
8881.00,41.98,101404.0506
8882.00,26.25,59080.5561
8883.00,81.25,207064.8025
8884.00,73.14,185243.8527
8885.00,9.02,12721.1276
8886.00,42.85,103744.8923
8887.00,4.33,102.1073
8888.00,41.43,99924.2081
8889.00,42.78,103556.5487
8890.00,19.35,40515.2597
8891.00,44.75,108857.0753
8892.00,49.22,120884.1586
8893.00,31.67,73663.7309
8894.00,44.50,108184.4197
8895.00,34.05,80067.4128
8896.00,33.25,77914.9147
8897.00,24.37,54022.1855
8898.00,8.90,12398.2529
8899.00,63.37,158956.4693
8900.00,14.36,27089.0526
8901.00,51.25,126346.1226
8902.00,37.35,88946.4676
8903.00,42.97,104067.767
8904.00,18.04,36990.544
8905.00,73.90,187288.7259
8906.00,40.02,96130.4301
8907.00,27.50,62443.8344
8908.00,20.35,43205.8824
8909.00,1.00,-8857.6661
8910.00,28.06,63950.5831
8911.00,52.45,129574.8698
8912.00,44.72,108776.3567
8913.00,58.49,145826.2307
8914.00,15.56,30317.7998
8915.00,61.07,152768.0372
8916.00,73.75,186885.1325
8917.00,69.08,174319.9247
8918.00,25.41,56820.433
8919.00,30.11,69466.3596
8920.00,56.42,140256.6418
8921.00,69.98,176741.4851
8922.00,5.88,4272.5724
8923.00,60.84,152149.194
8924.00,92.73,237953.1507
8925.00,1.00,-8857.6661
8926.00,42.13,101807.644
8927.00,10.65,17106.8425
8928.00,52.10,128633.1519
8929.00,39.14,93762.6822
8930.00,28.87,66129.9875
8931.00,53.44,132238.5863
8932.00,8.66,11752.5034
8933.00,12.79,22864.775
8934.00,39.10,93655.0573
8935.00,44.78,108937.794
8936.00,12.93,23241.4622
8937.00,40.08,96291.8675
8938.00,28.70,65672.5816
8939.00,12.74,22730.2439
8940.00,38.21,91260.4031
8941.00,24.37,54022.1855
8942.00,1.00,-8857.6661
8943.00,72.23,182795.3861
8944.00,26.01,58434.8066
8945.00,21.61,46596.0669
8946.00,68.18,171898.3643
8947.00,6.09,4837.6032
8948.00,42.76,103502.7362
8949.00,60.13,150238.8519
8950.00,8.97,12586.5965
8951.00,64.91,163100.0282
8952.00,1.00,-8857.6661
8953.00,70.42,177925.3591
8954.00,4.11,-489.8297
8955.00,54.32,134606.3342
8956.00,54.98,136382.1452
8957.00,67.89,171118.0837
8958.00,74.04,187665.4131
8959.00,77.95,198185.7477
8960.00,30.87,71511.2328
8961.00,46.83,114453.5705
8962.00,19.15,39977.1352
8963.00,1.00,-8857.6661
8964.00,30.40,70246.6401
8965.00,66.55,167512.6494
8966.00,56.58,140687.1414
8967.00,1.00,-8857.6661
8968.00,1.00,-8857.6661
8969.00,52.62,130032.2757
8970.00,99.41,255926.5101
8971.00,35.32,83484.5036
8972.00,67.30,169530.6164
8973.00,55.62,138104.1437
8974.00,21.02,45008.5996
8975.00,55.87,138776.7993
8976.00,71.40,180562.1693
8977.00,21.33,45842.6926
8978.00,22.88,50013.1577
8979.00,59.72,149135.6966
8980.00,26.79,60533.4923
8981.00,17.77,36264.0759
8982.00,54.41,134848.4903
8983.00,13.29,24210.0864
8984.00,9.01,12694.2214
8985.00,67.56,170230.1783
8986.00,69.38,175127.1115
8987.00,34.16,80363.3813
8988.00,56.33,140014.4858
8989.00,1.00,-8857.6661
8990.00,42.17,101915.2689
8991.00,43.74,106139.5464
8992.00,1.00,-8857.6661
8993.00,70.84,179055.4206
8994.00,65.05,163476.7154
8995.00,55.25,137108.6133
8996.00,59.21,147763.479
8997.00,6.88,6963.1951
8998.00,1.00,-8857.6661
8999.00,39.81,95565.3994
9000.00,75.18,190732.723
9001.00,3.39,-2427.078
9002.00,35.57,84157.1593
9003.00,40.65,97825.5224
9004.00,59.94,149727.6336
9005.00,1.00,-8857.6661
9006.00,52.30,129171.2764
9007.00,51.48,126964.9659
9008.00,47.86,117224.9118
9009.00,43.94,106677.671
9010.00,16.04,31609.2987
9011.00,36.12,85637.0018
9012.00,64.91,163100.0282
9013.00,40.05,96211.1488
9014.00,50.07,123171.1879
9015.00,70.19,177306.5159
9016.00,23.93,52838.3115
9017.00,64.37,161647.092
9018.00,84.95,217020.1064
9019.00,1.92,-6382.2933
9020.00,71.44,180669.7942
9021.00,78.48,199611.7777
9022.00,72.26,182876.1048
9023.00,23.58,51896.5936
9024.00,3.17,-3019.015
9025.00,22.35,48587.1277
9026.00,20.40,43340.4135
9027.00,87.00,222535.8828
9028.00,11.35,18990.2784
9029.00,21.51,46327.0047
9030.00,43.24,104794.2351
9031.00,33.96,79825.2568
9032.00,56.66,140902.3912
9033.00,60.71,151799.413
9034.00,5.76,3949.6977
9035.00,60.76,151933.9442
9036.00,12.41,21842.3384
9037.00,34.83,82166.0985
9038.00,50.97,125592.7483
9039.00,57.39,142866.5458
9040.00,44.81,109018.5127
9041.00,44.41,107942.2636
9042.00,1.00,-8857.6661
9043.00,1.00,-8857.6661
9044.00,62.42,156400.3778
9045.00,53.30,131861.8991
9046.00,62.35,156212.0342
9047.00,23.40,51412.2815
9048.00,1.73,-6893.5116
9049.00,31.76,73905.887
9050.00,40.02,96130.4301
9051.00,62.40,156346.5653
9052.00,50.67,124785.5615
9053.00,72.43,183333.5106
9054.00,35.46,83861.1908
9055.00,6.70,6478.883
9056.00,53.42,132184.7738
9057.00,73.92,187342.5384
9058.00,26.69,60264.4301
9059.00,1.00,-8857.6661
9060.00,42.08,101673.1128
9061.00,45.32,110390.7303
9062.00,59.14,147575.1354
9063.00,28.43,64946.1135
9064.00,51.41,126776.6223
9065.00,34.66,81708.6927
9066.00,27.87,63439.3648
9067.00,36.68,87143.7504
9068.00,47.30,115718.1631
9069.00,26.17,58865.3063
9070.00,29.87,68820.6101
9071.00,22.69,49501.9394
9072.00,20.37,43259.6948
9073.00,29.41,67582.9237
9074.00,1.00,-8857.6661
9075.00,54.96,136328.3327
9076.00,22.74,49636.4705
9077.00,58.46,145745.512
9078.00,31.50,73206.3251
9079.00,79.48,202302.4004
9080.00,37.75,90022.7167
9081.00,1.00,-8857.6661
9082.00,53.67,132857.4295
9083.00,42.67,103260.5802
9084.00,28.71,65699.4878
9085.00,19.21,40138.5725
9086.00,27.79,63224.115
9087.00,52.83,130597.3064
9088.00,57.84,144077.326
9089.00,86.53,221271.2902
9090.00,46.39,113269.6965
9091.00,6.14,4972.1343
9092.00,72.30,182983.7297
9093.00,18.58,38443.4803
9094.00,16.17,31959.0796
9095.00,71.14,179862.6074
9096.00,38.59,92282.8397
9097.00,94.57,242903.8964
9098.00,39.31,94220.0881
9099.00,19.96,42156.5395
9100.00,88.47,226491.0981
9101.00,58.28,145261.2
9102.00,51.31,126507.56
9103.00,29.71,68390.1105
9104.00,1.00,-8857.6661
9105.00,45.42,110659.7925
9106.00,22.89,50040.0639
9107.00,10.72,17295.1861
9108.00,16.90,33923.2342
9109.00,27.00,61098.5231
9110.00,54.76,135790.2082
9111.00,117.31,304088.6557
9112.00,48.41,118704.7543
9113.00,49.52,121691.3454
9114.00,33.80,79394.7572
9115.00,38.56,92202.1211
9116.00,49.26,120991.7835
9117.00,58.03,144588.5443
9118.00,38.02,90749.1848
9119.00,42.52,102856.9868
9120.00,27.26,61798.085
9121.00,57.41,142920.3582
9122.00,28.36,64757.7699
9123.00,51.23,126292.3102
9124.00,52.79,130489.6815
9125.00,13.55,24909.6483
9126.00,1.00,-8857.6661
9127.00,88.27,225952.9736
9128.00,1.00,-8857.6661
9129.00,1.00,-8857.6661
9130.00,1.00,-8857.6661
9131.00,4.90,1635.7622
9132.00,116.59,302151.4074
9133.00,46.54,113673.2899
9134.00,18.76,38927.7923
9135.00,54.83,135978.5518
9136.00,9.29,13447.5957
9137.00,27.11,61394.4916
9138.00,53.71,132965.0544
9139.00,1.00,-8857.6661
9140.00,59.20,147736.5728
9141.00,74.89,189952.4424
9142.00,32.57,76085.2913
9143.00,21.61,46596.0669
9144.00,51.97,128283.371
9145.00,1.00,-8857.6661
9146.00,40.03,96157.3364
9147.00,37.33,88892.6552
9148.00,16.87,33842.5155
9149.00,9.98,15304.1254
9150.00,24.11,53322.6236
9151.00,2.64,-4445.045
9152.00,66.37,167028.3373
9153.00,40.48,97368.1166
9154.00,78.75,200338.2459
9155.00,20.35,43205.8824
9156.00,31.57,73394.6686
9157.00,12.50,22084.4945
9158.00,25.60,57331.6513
9159.00,22.87,49986.2515
9160.00,21.48,46246.286
9161.00,23.86,52649.9679
9162.00,40.03,96157.3364
9163.00,42.54,102910.7993
9164.00,35.21,83188.5351
9165.00,22.38,48667.8464
9166.00,33.18,77726.5711
9167.00,55.45,137646.7378
9168.00,1.00,-8857.6661
9169.00,39.18,93870.3071
9170.00,11.35,18990.2784
9171.00,11.98,20685.3707
9172.00,1.00,-8857.6661
9173.00,12.67,22541.9003
9174.00,45.08,109744.9808
9175.00,33.18,77726.5711
9176.00,33.12,77565.1338
9177.00,33.84,79502.3821
9178.00,54.28,134498.7093
9179.00,1.00,-8857.6661
9180.00,61.15,152983.287
9181.00,47.34,115825.788
9182.00,78.38,199342.7155
9183.00,51.70,127556.9028
9184.00,14.25,26793.0841
9185.00,42.60,103072.2366
9186.00,63.06,158122.3763
9187.00,42.19,101969.0813
9188.00,30.21,69735.4218
9189.00,38.96,93278.3701
9190.00,56.05,139261.1114
9191.00,59.35,148140.1662
9192.00,7.76,9330.9431
9193.00,38.99,93359.0888
9194.00,25.19,56228.4961
9195.00,11.28,18801.9348
9196.00,48.21,118166.6297
9197.00,79.80,203163.3997
9198.00,18.10,37151.9814
9199.00,1.00,-8857.6661
9200.00,42.68,103287.4864
9201.00,21.45,46165.5673
9202.00,59.96,149781.446
9203.00,1.00,-8857.6661
9204.00,25.49,57035.6829
9205.00,12.01,20766.0894
9206.00,14.64,27842.427
9207.00,29.54,67932.7046
9208.00,45.21,110094.7618
9209.00,26.55,59887.7429
9210.00,40.41,97179.773
9211.00,34.72,81870.13
9212.00,1.00,-8857.6661
9213.00,35.09,82865.6604
9214.00,28.34,64703.9574
9215.00,70.73,178759.4521
9216.00,1.00,-8857.6661
9217.00,44.16,107269.608
9218.00,1.00,-8857.6661
9219.00,8.59,11564.1599
9220.00,34.98,82569.6919
9221.00,30.24,69816.1405
9222.00,59.23,147817.2915
9223.00,1.00,-8857.6661
9224.00,10.37,16353.4682
9225.00,51.97,128283.371
9226.00,41.32,99628.2396
9227.00,75.08,190463.6607
9228.00,15.73,30775.2057
9229.00,21.65,46703.6918
9230.00,1.00,-8857.6661
9231.00,48.85,119888.6283
9232.00,1.00,-8857.6661
9233.00,38.36,91663.9965
