@relation Dynamic_Log_Rate_s5_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9003.00,41.80
9004.00,50.69
9005.00,52.75
9006.00,60.90
9007.00,33.33
9008.00,66.56
9009.00,35.80
9010.00,23.16
9011.00,12.22
9012.00,39.11
9013.00,29.58
9014.00,32.80
9015.00,16.93
9016.00,97.66
9017.00,1.00
9018.00,56.57
9019.00,54.28
9020.00,57.89
9021.00,1.00
9022.00,4.76
9023.00,101.50
9024.00,2.90
9025.00,1.00
9026.00,44.97
9027.00,31.60
9028.00,54.37
9029.00,63.67
9030.00,10.76
9031.00,59.70
9032.00,65.53
9033.00,49.94
9034.00,29.16
9035.00,53.55
9036.00,58.54
9037.00,60.84
9038.00,33.94
9039.00,45.15
9040.00,32.33
9041.00,22.50
9042.00,98.90
9043.00,18.29
9044.00,65.66
9045.00,3.67
9046.00,53.30
9047.00,35.25
9048.00,65.82
9049.00,43.94
9050.00,38.36
9051.00,36.33
9052.00,30.95
9053.00,1.00
9054.00,16.28
9055.00,36.63
9056.00,42.64
9057.00,54.93
9058.00,25.87
9059.00,25.95
9060.00,100.79
9061.00,2.89
9062.00,36.24
9063.00,39.27
9064.00,55.05
9065.00,7.89
9066.00,22.28
9067.00,34.76
9068.00,52.65
9069.00,9.49
9070.00,16.58
9071.00,23.28
9072.00,35.94
9073.00,19.81
9074.00,35.15
9075.00,50.58
9076.00,2.54
9077.00,2.22
9078.00,1.00
9079.00,1.00
9080.00,15.22
9081.00,69.71
9082.00,28.74
9083.00,24.28
9084.00,50.10
9085.00,61.13
9086.00,13.48
9087.00,16.08
9088.00,1.00
9089.00,1.00
9090.00,46.47
9091.00,57.03
9092.00,54.06
9093.00,9.54
9094.00,29.04
9095.00,42.20
9096.00,83.96
9097.00,18.64
9098.00,28.32
9099.00,45.39
9100.00,42.34
9101.00,1.00
9102.00,35.76
9103.00,73.89
9104.00,27.90
9105.00,52.86
9106.00,12.13
9107.00,15.82
9108.00,55.80
9109.00,23.25
9110.00,9.99
9111.00,2.14
9112.00,34.56
9113.00,20.65
9114.00,41.27
9115.00,21.58
9116.00,54.97
9117.00,42.52
9118.00,55.84
9119.00,1.00
9120.00,56.27
9121.00,20.04
9122.00,1.00
9123.00,43.43
9124.00,76.91
9125.00,58.40
9126.00,3.65
9127.00,6.47
9128.00,1.00
9129.00,51.43
9130.00,36.86
9131.00,78.50
9132.00,57.28
9133.00,1.00
9134.00,49.12
9135.00,58.27
9136.00,10.82
9137.00,1.00
9138.00,40.29
9139.00,71.38
9140.00,21.15
9141.00,38.14
9142.00,55.02
9143.00,27.71
9144.00,36.97
9145.00,5.24
9146.00,10.92
9147.00,48.30
9148.00,41.39
9149.00,39.94
9150.00,74.82
9151.00,1.00
9152.00,18.95
9153.00,62.96
9154.00,29.01
9155.00,49.16
9156.00,32.09
9157.00,17.36
9158.00,18.79
9159.00,35.97
9160.00,46.73
9161.00,34.72
9162.00,62.46
9163.00,36.03
9164.00,18.08
9165.00,53.51
9166.00,26.82
9167.00,7.08
9168.00,68.13
9169.00,47.13
9170.00,56.93
9171.00,12.38
9172.00,45.82
9173.00,57.38
9174.00,49.56
9175.00,46.32
9176.00,56.03
9177.00,43.38
9178.00,22.99
9179.00,71.94
9180.00,31.89
9181.00,14.53
9182.00,41.85
9183.00,51.97
9184.00,11.75
9185.00,38.12
9186.00,26.64
9187.00,53.45
9188.00,47.19
9189.00,63.78
9190.00,41.43
9191.00,32.54
9192.00,52.00
9193.00,60.41
9194.00,50.53
9195.00,42.88
9196.00,88.36
9197.00,77.41
9198.00,46.61
9199.00,51.99
9200.00,9.77
9201.00,61.84
9202.00,20.94
9203.00,1.00
9204.00,1.00
9205.00,52.75
9206.00,10.53
9207.00,22.86
9208.00,50.40
9209.00,21.31
9210.00,28.44
9211.00,9.38
9212.00,9.93
9213.00,49.69
9214.00,5.76
9215.00,26.32
9216.00,97.46
9217.00,31.45
9218.00,44.14
9219.00,48.76
9220.00,4.75
9221.00,22.62
9222.00,41.54
9223.00,37.87
9224.00,1.00
9225.00,49.85
9226.00,29.25
9227.00,45.19
9228.00,70.93
9229.00,33.04
9230.00,71.55
9231.00,55.26
9232.00,24.31
9233.00,76.80
9234.00,26.82
9235.00,84.82
9236.00,31.08
9237.00,35.52
9238.00,35.03
9239.00,16.62
9240.00,28.20
9241.00,42.10
9242.00,40.95
9243.00,26.07
9244.00,18.35
9245.00,46.77
9246.00,1.00
9247.00,31.81
9248.00,36.45
9249.00,56.11
9250.00,74.09
9251.00,13.63
9252.00,25.53
9253.00,1.00
9254.00,31.96
9255.00,50.99
9256.00,1.00
9257.00,1.00
9258.00,40.61
9259.00,1.00
9260.00,57.42
9261.00,23.20
9262.00,40.06
9263.00,42.29
9264.00,2.92
9265.00,29.10
9266.00,1.04
9267.00,7.47
9268.00,1.00
9269.00,18.72
9270.00,21.61
9271.00,7.06
9272.00,33.49
9273.00,43.64
9274.00,29.14
9275.00,1.00
9276.00,38.09
9277.00,17.75
9278.00,36.84
9279.00,35.66
9280.00,12.60
9281.00,2.14
9282.00,63.17
9283.00,21.86
9284.00,5.39
9285.00,24.59
9286.00,40.22
9287.00,13.28
9288.00,46.43
9289.00,14.61
9290.00,33.48
9291.00,35.68
9292.00,45.75
9293.00,66.35
9294.00,18.99
9295.00,38.07
9296.00,71.58
9297.00,46.60
9298.00,41.32
9299.00,1.00
9300.00,8.07
9301.00,2.64
9302.00,12.65
9303.00,13.25
9304.00,27.46
9305.00,41.98
9306.00,1.00
9307.00,1.00
9308.00,33.31
9309.00,1.00
9310.00,38.57
9311.00,25.13
9312.00,6.26
9313.00,32.85
9314.00,27.71
9315.00,83.37
9316.00,15.29
9317.00,6.54
9318.00,7.04
9319.00,26.05
9320.00,49.35
9321.00,1.00
9322.00,15.23
9323.00,1.00
9324.00,32.07
9325.00,61.12
9326.00,63.74
9327.00,37.93
9328.00,9.81
9329.00,18.23
9330.00,16.48
9331.00,1.00
9332.00,23.30
9333.00,20.80
9334.00,24.08
9335.00,16.80
9336.00,23.96
9337.00,1.00
9338.00,24.29
9339.00,32.06
9340.00,9.73
9341.00,1.00
9342.00,40.18
9343.00,23.64
9344.00,1.00
9345.00,2.69
9346.00,19.78
9347.00,16.65
9348.00,29.36
9349.00,21.30
9350.00,56.99
9351.00,45.86
9352.00,33.82
9353.00,1.00
9354.00,41.24
9355.00,1.00
9356.00,42.37
9357.00,3.75
9358.00,47.19
9359.00,1.00
9360.00,38.62
9361.00,8.12
9362.00,1.00
9363.00,1.00
9364.00,30.60
9365.00,53.53
9366.00,21.21
9367.00,1.00
9368.00,12.70
9369.00,58.11
9370.00,30.39
9371.00,1.00
9372.00,25.52
9373.00,29.92
9374.00,1.00
9375.00,22.97
9376.00,41.74
9377.00,1.00
9378.00,5.12
9379.00,40.04
9380.00,1.00
9381.00,41.95
9382.00,4.46
9383.00,17.21
9384.00,17.94
9385.00,26.53
9386.00,32.54
9387.00,55.09
9388.00,7.72
9389.00,12.95
9390.00,53.91
9391.00,20.59
9392.00,1.00
9393.00,1.68
9394.00,29.60
9395.00,1.00
9396.00,16.17
9397.00,1.00
9398.00,33.62
9399.00,29.60
9400.00,34.22
9401.00,38.49
9402.00,49.20
9403.00,26.70
9404.00,40.97
9405.00,5.16
9406.00,7.93
9407.00,1.00
9408.00,1.00
9409.00,1.00
9410.00,20.49
9411.00,26.99
9412.00,42.47
9413.00,1.00
9414.00,28.83
9415.00,36.20
9416.00,13.08
9417.00,34.60
9418.00,30.04
9419.00,38.85
9420.00,13.74
9421.00,1.00
9422.00,32.77
9423.00,1.00
9424.00,66.99
9425.00,56.00
9426.00,38.88
9427.00,59.56
9428.00,15.68
9429.00,1.00
9430.00,24.79
9431.00,28.94
9432.00,15.33
9433.00,33.32
9434.00,22.00
9435.00,16.06
9436.00,24.88
9437.00,24.52
9438.00,1.00
9439.00,46.04
9440.00,31.05
9441.00,36.52
9442.00,3.05
9443.00,1.00
9444.00,1.00
9445.00,37.70
9446.00,27.72
9447.00,19.84
9448.00,11.57
9449.00,25.49
9450.00,13.42
9451.00,17.75
9452.00,33.42
9453.00,33.88
9454.00,32.43
9455.00,1.00
9456.00,13.06
9457.00,19.63
9458.00,33.67
9459.00,1.00
9460.00,8.44
9461.00,20.48
9462.00,1.00
9463.00,19.25
9464.00,1.00
9465.00,18.96
9466.00,19.15
9467.00,54.08
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,35.50
9472.00,1.00
9473.00,9.62
9474.00,1.00
9475.00,1.00
9476.00,9.86
9477.00,1.00
9478.00,16.65
9479.00,1.00
9480.00,25.41
9481.00,7.84
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,18.53
9486.00,1.00
9487.00,1.00
9488.00,14.73
9489.00,15.01
9490.00,1.00
9491.00,1.00
9492.00,15.13
9493.00,12.64
9494.00,1.00
9495.00,12.62
9496.00,23.77
9497.00,5.13
9498.00,1.00
9499.00,24.50
9500.00,11.00
9501.00,23.29
9502.00,35.88
9503.00,1.98
9504.00,36.19
9505.00,6.36
9506.00,5.83
9507.00,35.44
9508.00,4.98
9509.00,9.28
9510.00,11.00
9511.00,40.29
9512.00,12.22
9513.00,40.14
9514.00,42.34
9515.00,1.00
9516.00,28.58
9517.00,22.74
9518.00,22.25
9519.00,1.00
9520.00,1.00
9521.00,18.69
9522.00,30.17
9523.00,8.52
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,38.87
9528.00,1.00
9529.00,44.22
9530.00,27.35
9531.00,1.00
9532.00,21.70
9533.00,1.00
9534.00,24.41
9535.00,2.84
9536.00,38.59
9537.00,8.05
9538.00,51.63
9539.00,16.21
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,2.12
9546.00,10.57
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,12.22
9552.00,1.00
9553.00,18.10
9554.00,19.02
9555.00,1.00
9556.00,25.46
9557.00,3.29
9558.00,14.08
9559.00,10.84
9560.00,1.00
9561.00,21.75
9562.00,1.00
9563.00,39.05
9564.00,1.00
9565.00,1.00
9566.00,3.01
9567.00,1.00
9568.00,13.51
9569.00,25.66
9570.00,37.52
9571.00,1.00
9572.00,1.00
9573.00,18.34
9574.00,31.84
9575.00,1.00
9576.00,39.44
9577.00,2.53
9578.00,27.66
9579.00,14.16
9580.00,49.22
9581.00,62.74
9582.00,12.07
9583.00,10.38
9584.00,47.45
9585.00,31.12
9586.00,1.00
9587.00,4.06
9588.00,9.61
9589.00,6.08
9590.00,17.57
9591.00,30.94
9592.00,23.01
9593.00,1.00
9594.00,1.00
9595.00,17.47
9596.00,1.00
9597.00,50.09
9598.00,7.93
9599.00,15.58
9600.00,1.00
9601.00,12.34
9602.00,1.00
9603.00,1.00
9604.00,44.57
9605.00,36.26
9606.00,74.38
9607.00,17.12
9608.00,25.22
9609.00,14.35
9610.00,1.00
9611.00,1.26
9612.00,1.00
9613.00,3.09
9614.00,60.78
9615.00,18.34
9616.00,18.92
9617.00,41.74
9618.00,6.37
9619.00,29.09
9620.00,1.00
9621.00,1.00
9622.00,39.94
9623.00,6.19
9624.00,5.97
9625.00,38.95
9626.00,1.00
9627.00,5.96
9628.00,1.00
9629.00,1.00
9630.00,26.29
9631.00,1.00
9632.00,20.42
9633.00,28.81
9634.00,22.68
9635.00,1.00
9636.00,21.87
9637.00,76.69
9638.00,6.87
9639.00,2.17
9640.00,1.00
9641.00,20.85
9642.00,1.00
9643.00,24.57
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,23.54
9648.00,8.32
9649.00,1.00
9650.00,41.64
9651.00,1.83
9652.00,6.36
9653.00,1.00
9654.00,1.00
9655.00,25.34
9656.00,1.00
9657.00,36.23
9658.00,1.00
9659.00,14.41
9660.00,1.00
9661.00,1.00
9662.00,16.17
9663.00,39.41
9664.00,22.48
9665.00,1.00
9666.00,1.00
9667.00,17.11
9668.00,1.14
9669.00,9.99
9670.00,7.05
9671.00,39.90
9672.00,30.27
9673.00,1.00
9674.00,39.14
9675.00,21.83
9676.00,1.00
9677.00,3.08
9678.00,1.00
9679.00,17.76
9680.00,16.14
9681.00,1.00
9682.00,1.00
9683.00,18.03
9684.00,1.00
9685.00,1.00
9686.00,26.33
9687.00,11.90
9688.00,1.49
9689.00,10.47
9690.00,21.40
9691.00,13.10
9692.00,1.00
9693.00,37.89
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,10.83
9698.00,1.00
9699.00,1.00
9700.00,13.39
9701.00,39.08
9702.00,1.00
9703.00,1.00
9704.00,8.37
9705.00,44.18
9706.00,14.26
9707.00,7.92
9708.00,37.38
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,23.10
9717.00,1.00
9718.00,1.00
9719.00,27.23
9720.00,1.00
9721.00,29.71
9722.00,1.00
9723.00,12.29
9724.00,1.00
9725.00,13.00
9726.00,21.92
9727.00,37.47
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,17.12
9732.00,1.00
9733.00,1.00
9734.00,12.38
9735.00,18.44
9736.00,48.08
9737.00,1.00
9738.00,16.78
9739.00,1.00
9740.00,25.00
9741.00,1.00
9742.00,7.25
9743.00,24.26
9744.00,2.24
9745.00,26.97
9746.00,1.00
9747.00,8.40
9748.00,31.92
9749.00,1.00
9750.00,1.00
9751.00,29.19
9752.00,6.24
9753.00,4.95
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.83
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,14.51
9762.00,11.86
9763.00,4.68
9764.00,38.68
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,63.32
9769.00,1.00
9770.00,8.75
9771.00,1.00
9772.00,1.00
9773.00,22.60
9774.00,6.66
9775.00,1.99
9776.00,1.00
9777.00,1.00
9778.00,52.46
9779.00,8.70
9780.00,17.47
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,19.06
9787.00,35.81
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,46.48
9793.00,16.93
9794.00,1.00
9795.00,11.62
9796.00,1.00
9797.00,1.00
9798.00,13.71
9799.00,1.00
9800.00,31.05
9801.00,1.00
9802.00,1.00
9803.00,28.91
9804.00,1.00
9805.00,1.00
9806.00,28.19
9807.00,18.17
9808.00,7.63
9809.00,21.93
9810.00,30.74
9811.00,1.00
9812.00,1.00
9813.00,6.39
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,40.48
9818.00,1.00
9819.00,4.72
9820.00,1.00
9821.00,1.00
9822.00,25.85
9823.00,6.53
9824.00,15.52
9825.00,36.79
9826.00,30.85
9827.00,4.66
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,45.33
9832.00,1.00
9833.00,13.99
9834.00,20.88
9835.00,1.00
9836.00,62.94
9837.00,16.51
9838.00,1.00
9839.00,17.67
9840.00,18.30
9841.00,25.90
9842.00,13.52
9843.00,16.46
9844.00,1.00
9845.00,1.00
9846.00,44.93
9847.00,19.33
9848.00,1.00
9849.00,27.61
9850.00,78.44
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,21.83
9858.00,1.00
9859.00,1.00
9860.00,13.96
9861.00,27.49
9862.00,1.00
9863.00,7.48
9864.00,5.94
9865.00,1.00
9866.00,19.74
9867.00,1.00
9868.00,23.48
9869.00,1.00
9870.00,17.25
9871.00,1.00
9872.00,12.45
9873.00,35.88
9874.00,2.01
9875.00,1.00
9876.00,10.80
9877.00,34.56
9878.00,1.00
9879.00,22.50
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,34.87
9884.00,1.00
9885.00,13.43
9886.00,1.00
9887.00,38.74
9888.00,1.00
9889.00,1.00
9890.00,16.23
9891.00,1.00
9892.00,1.00
9893.00,19.26
9894.00,1.00
9895.00,43.98
9896.00,18.98
9897.00,28.51
9898.00,1.00
9899.00,1.00
9900.00,22.37
9901.00,47.04
9902.00,16.36
9903.00,13.57
9904.00,29.11
9905.00,12.66
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,17.10
9910.00,1.00
9911.00,21.55
9912.00,1.00
9913.00,36.54
9914.00,1.00
9915.00,1.00
9916.00,38.47
9917.00,4.69
9918.00,39.97
9919.00,27.17
9920.00,9.73
9921.00,12.41
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,37.25
9928.00,31.91
9929.00,63.50
9930.00,1.52
9931.00,1.00
9932.00,1.00
9933.00,18.23
9934.00,1.00
9935.00,1.00
9936.00,2.74
9937.00,12.84
9938.00,1.00
9939.00,49.72
9940.00,24.70
9941.00,1.00
9942.00,1.00
9943.00,15.51
9944.00,16.79
9945.00,11.27
9946.00,1.00
9947.00,11.74
9948.00,21.01
9949.00,5.65
9950.00,8.65
9951.00,7.72
9952.00,25.36
9953.00,1.00
9954.00,41.59
9955.00,14.87
9956.00,30.23
9957.00,1.00
9958.00,18.97
9959.00,24.55
9960.00,10.98
9961.00,16.06
9962.00,29.78
9963.00,16.34
9964.00,33.07
9965.00,11.40
9966.00,23.19
9967.00,13.41
9968.00,21.04
9969.00,1.00
9970.00,32.31
9971.00,11.59
9972.00,1.00
9973.00,10.54
9974.00,28.18
9975.00,16.12
9976.00,16.72
9977.00,51.54
9978.00,51.99
9979.00,1.00
9980.00,1.00
9981.00,1.00
9982.00,30.81
9983.00,12.33
9984.00,1.00
9985.00,1.00
9986.00,2.19
9987.00,19.27
9988.00,20.68
9989.00,1.00
9990.00,4.29
9991.00,1.00
9992.00,51.59
9993.00,1.00
9994.00,1.00
9995.00,9.31
9996.00,1.00
9997.00,60.45
9998.00,5.19
9999.00,1.00
10000.00,16.70
10001.00,23.33
10002.00,1.00
10003.00,15.87
10004.00,22.65
10005.00,6.04
10006.00,10.67
10007.00,53.06
10008.00,33.63
10009.00,57.56
10010.00,16.77
10011.00,22.38
10012.00,1.00
10013.00,6.17
10014.00,1.00
10015.00,19.62
10016.00,10.13
10017.00,1.00
10018.00,18.41
10019.00,12.56
10020.00,1.00
10021.00,1.64
10022.00,53.22
10023.00,1.00
10024.00,1.00
10025.00,40.18
10026.00,58.92
10027.00,1.00
10028.00,41.91
10029.00,59.46
10030.00,12.61
10031.00,24.68
10032.00,20.84
10033.00,13.02
10034.00,13.24
10035.00,6.75
10036.00,53.19
10037.00,20.14
10038.00,1.95
10039.00,1.00
10040.00,55.81
10041.00,4.87
10042.00,6.76
10043.00,1.00
10044.00,18.09
10045.00,23.88
10046.00,1.00
10047.00,5.00
10048.00,12.42
10049.00,46.51
10050.00,11.20
10051.00,19.93
10052.00,45.59
10053.00,24.85
10054.00,1.00
10055.00,17.89
10056.00,29.60
10057.00,1.00
10058.00,1.00
10059.00,8.07
10060.00,1.00
10061.00,1.00
10062.00,1.00
10063.00,19.58
10064.00,1.00
10065.00,40.02
10066.00,52.45
10067.00,1.00
10068.00,47.25
10069.00,30.56
10070.00,18.82
10071.00,43.84
10072.00,26.82
10073.00,44.24
10074.00,40.36
10075.00,20.81
10076.00,1.00
10077.00,34.71
10078.00,1.72
10079.00,2.77
10080.00,55.36
10081.00,1.00
10082.00,38.30
10083.00,1.00
10084.00,1.00
10085.00,20.59
10086.00,1.00
10087.00,48.50
10088.00,41.86
10089.00,60.55
10090.00,17.01
10091.00,32.81
10092.00,58.50
10093.00,36.11
10094.00,17.04
10095.00,24.24
10096.00,13.34
10097.00,1.00
10098.00,46.91
10099.00,13.58
10100.00,1.00
10101.00,28.07
10102.00,52.18
10103.00,24.48
10104.00,33.50
10105.00,41.86
10106.00,18.95
10107.00,19.07
10108.00,21.28
10109.00,4.90
10110.00,1.00
10111.00,1.00
10112.00,52.87
10113.00,1.00
10114.00,13.92
10115.00,64.90
10116.00,50.21
10117.00,5.35
10118.00,1.00
10119.00,61.92
10120.00,1.00
10121.00,38.13
10122.00,1.00
10123.00,1.00
10124.00,46.30
10125.00,46.43
10126.00,10.98
10127.00,27.37
10128.00,37.65
10129.00,36.64
10130.00,5.64
10131.00,27.80
10132.00,44.17
10133.00,2.54
10134.00,53.52
10135.00,35.77
10136.00,34.81
10137.00,17.33
10138.00,1.00
10139.00,47.20
10140.00,1.89
10141.00,13.97
10142.00,26.86
10143.00,1.00
10144.00,1.00
10145.00,48.45
10146.00,51.08
10147.00,37.55
10148.00,1.00
10149.00,32.74
10150.00,17.49
10151.00,32.18
10152.00,10.36
10153.00,1.00
10154.00,1.00
10155.00,14.92
10156.00,67.06
10157.00,31.59
10158.00,39.81
10159.00,1.00
10160.00,8.63
10161.00,45.04
10162.00,37.84
10163.00,17.20
10164.00,32.50
10165.00,24.28
10166.00,49.42
10167.00,25.56
10168.00,1.00
10169.00,1.00
10170.00,19.28
10171.00,6.88
10172.00,16.52
10173.00,46.11
10174.00,12.39
10175.00,10.51
10176.00,29.58
10177.00,32.38
10178.00,25.12
10179.00,1.00
10180.00,29.80
10181.00,32.79
10182.00,65.12
10183.00,70.12
10184.00,1.00
10185.00,1.00
10186.00,38.50
10187.00,53.41
10188.00,77.71
10189.00,38.90
10190.00,53.02
10191.00,19.43
10192.00,1.00
10193.00,14.71
10194.00,22.90
10195.00,26.73
10196.00,32.28
10197.00,18.83
10198.00,75.64
10199.00,1.00
10200.00,50.54
10201.00,12.42
10202.00,28.92
10203.00,76.02
10204.00,22.92
10205.00,1.00
10206.00,41.04
10207.00,5.77
10208.00,1.00
10209.00,5.04
10210.00,6.23
10211.00,15.14
10212.00,33.92
10213.00,35.71
10214.00,43.21
10215.00,28.39
10216.00,73.65
10217.00,30.63
10218.00,58.49
10219.00,7.92
10220.00,39.27
10221.00,46.64
10222.00,10.60
10223.00,40.93
10224.00,13.28
10225.00,1.00
10226.00,54.89
10227.00,38.35
10228.00,64.31
10229.00,20.17
10230.00,19.82
10231.00,26.39
10232.00,61.55
10233.00,64.97
10234.00,50.92
10235.00,28.47
10236.00,37.00
10237.00,1.00
10238.00,81.11
10239.00,22.96
10240.00,49.40
10241.00,32.96
10242.00,4.02
10243.00,46.78
10244.00,33.89
10245.00,54.87
10246.00,35.91
10247.00,22.11
10248.00,80.65
10249.00,84.61
10250.00,45.45
10251.00,32.94
10252.00,23.94
10253.00,53.53
10254.00,1.00
10255.00,22.66
10256.00,37.99
10257.00,55.44
10258.00,50.24
10259.00,34.91
10260.00,4.81
10261.00,26.47
10262.00,54.99
10263.00,38.39
10264.00,17.91
10265.00,14.17
10266.00,24.74
10267.00,1.00
10268.00,30.80
10269.00,39.08
10270.00,33.20
10271.00,35.81
10272.00,53.32
10273.00,49.91
10274.00,60.05
10275.00,29.78
10276.00,1.00
10277.00,30.36
10278.00,30.80
10279.00,1.00
10280.00,38.88
10281.00,48.11
10282.00,32.99
10283.00,46.17
10284.00,1.00
10285.00,68.94
10286.00,38.20
10287.00,1.00
10288.00,71.68
10289.00,13.71
10290.00,32.65
10291.00,56.02
10292.00,19.47
10293.00,6.36
10294.00,67.20
10295.00,8.83
10296.00,32.07
10297.00,15.61
10298.00,29.17
10299.00,61.69
10300.00,57.21
10301.00,35.61
10302.00,47.70
10303.00,34.75
10304.00,21.60
10305.00,19.50
10306.00,42.05
10307.00,23.77
10308.00,83.91
10309.00,62.26
10310.00,36.28
10311.00,1.00
10312.00,40.94
10313.00,32.73
10314.00,86.81
10315.00,57.58
10316.00,31.25
10317.00,36.45
10318.00,3.64
10319.00,49.17
10320.00,1.00
10321.00,35.91
10322.00,64.08
10323.00,66.69
10324.00,35.60
10325.00,33.62
10326.00,21.66
10327.00,26.64
10328.00,36.04
10329.00,50.49
10330.00,13.37
10331.00,44.87
10332.00,94.07
10333.00,50.55
10334.00,1.00
10335.00,24.09
10336.00,51.20
10337.00,17.81
10338.00,46.53
10339.00,34.10
10340.00,4.24
10341.00,16.37
10342.00,27.77
10343.00,62.67
10344.00,42.25
10345.00,55.57
10346.00,88.01
10347.00,46.94
10348.00,6.67
10349.00,21.25
10350.00,3.21
10351.00,27.22
10352.00,39.00
10353.00,66.23
10354.00,57.48
10355.00,45.85
10356.00,51.50
10357.00,50.64
10358.00,58.78
10359.00,16.58
10360.00,47.53
10361.00,27.39
10362.00,48.42
10363.00,35.82
10364.00,20.15
10365.00,36.32
10366.00,46.78
10367.00,22.51
10368.00,1.00
10369.00,54.69
10370.00,11.59
10371.00,1.00
10372.00,53.86
10373.00,66.93
10374.00,73.34
10375.00,83.16
10376.00,41.91
10377.00,59.03
10378.00,22.19
10379.00,1.00
10380.00,64.87
10381.00,25.10
10382.00,1.00
10383.00,21.89
10384.00,13.87
10385.00,58.67
10386.00,33.88
10387.00,68.10
10388.00,1.00
10389.00,38.44
10390.00,16.52
10391.00,73.79
10392.00,47.52
10393.00,60.94
10394.00,60.18
10395.00,36.31
10396.00,100.79
10397.00,4.87
10398.00,82.57
10399.00,32.82
10400.00,21.76
10401.00,24.47
10402.00,55.54
10403.00,16.87
10404.00,30.79
10405.00,49.43
10406.00,1.00
10407.00,32.30
10408.00,45.56
10409.00,70.94
10410.00,17.68
10411.00,47.89
10412.00,50.99
10413.00,21.83
10414.00,57.04
10415.00,67.81
10416.00,45.31
10417.00,30.86
10418.00,26.67
10419.00,19.50
10420.00,12.60
10421.00,13.30
10422.00,57.08
10423.00,28.61
10424.00,6.10
10425.00,78.21
10426.00,54.58
10427.00,25.46
10428.00,22.05
10429.00,74.45
10430.00,74.42
10431.00,28.51
10432.00,17.69
10433.00,14.22
10434.00,38.60
10435.00,16.38
10436.00,39.37
10437.00,16.73
10438.00,23.29
10439.00,48.44
10440.00,50.58
10441.00,29.76
10442.00,42.76
10443.00,30.41
10444.00,45.88
10445.00,52.35
10446.00,86.41
10447.00,38.05
10448.00,66.55
10449.00,58.97
10450.00,86.51
10451.00,35.41
10452.00,10.90
10453.00,92.40
10454.00,62.42
10455.00,39.32
10456.00,1.00
10457.00,53.54
10458.00,64.82
10459.00,1.00
10460.00,25.91
10461.00,61.75
10462.00,53.82
10463.00,11.04
10464.00,7.06
10465.00,1.00
10466.00,20.34
10467.00,57.08
10468.00,29.17
10469.00,7.91
10470.00,29.26
10471.00,62.69
10472.00,47.54
10473.00,77.16
10474.00,83.25
10475.00,11.47
10476.00,63.88
10477.00,11.23
10478.00,88.09
10479.00,32.86
10480.00,51.15
10481.00,89.31
10482.00,1.00
10483.00,78.84
10484.00,33.74
10485.00,60.06
10486.00,17.24
10487.00,17.10
10488.00,29.59
10489.00,30.49
10490.00,7.54
10491.00,33.36
10492.00,77.67
10493.00,44.53
10494.00,23.62
10495.00,56.86
10496.00,60.46
10497.00,32.93
10498.00,65.40
10499.00,1.00
10500.00,35.68
10501.00,48.18
10502.00,1.00
10503.00,78.46
10504.00,63.77
10505.00,32.20
10506.00,77.42
10507.00,62.54
10508.00,64.84
10509.00,4.52
10510.00,46.80
10511.00,61.69
10512.00,14.08
10513.00,3.64
10514.00,28.92
10515.00,36.27
10516.00,25.27
10517.00,25.82
10518.00,69.41
10519.00,50.20
10520.00,22.68
10521.00,39.28
10522.00,46.64
10523.00,35.43
10524.00,34.42
10525.00,48.56
10526.00,59.91
10527.00,1.00
10528.00,32.36
10529.00,24.92
10530.00,1.92
10531.00,49.80
10532.00,31.94
10533.00,5.48
10534.00,21.68
10535.00,24.12
10536.00,14.93
10537.00,41.78
10538.00,49.41
10539.00,19.34
10540.00,41.66
10541.00,33.83
10542.00,48.45
10543.00,24.53
10544.00,14.15
10545.00,43.27
10546.00,10.28
10547.00,10.14
10548.00,44.66
10549.00,27.99
10550.00,48.09
10551.00,29.96
