@relation Dynamic_Log_Rate_s1_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9093.00,25.45
9094.00,3.11
9095.00,55.93
9096.00,55.10
9097.00,49.10
9098.00,48.41
9099.00,34.21
9100.00,81.78
9101.00,33.97
9102.00,1.00
9103.00,36.38
9104.00,40.54
9105.00,73.77
9106.00,20.75
9107.00,26.45
9108.00,32.57
9109.00,54.35
9110.00,41.89
9111.00,28.95
9112.00,1.00
9113.00,33.20
9114.00,34.46
9115.00,41.39
9116.00,41.82
9117.00,18.67
9118.00,21.37
9119.00,30.32
9120.00,26.58
9121.00,44.37
9122.00,1.00
9123.00,116.68
9124.00,49.25
9125.00,39.52
9126.00,99.06
9127.00,58.05
9128.00,33.13
9129.00,34.18
9130.00,36.52
9131.00,47.17
9132.00,63.60
9133.00,32.59
9134.00,74.27
9135.00,37.06
9136.00,4.74
9137.00,37.30
9138.00,6.33
9139.00,32.79
9140.00,42.77
9141.00,23.08
9142.00,17.73
9143.00,62.34
9144.00,20.39
9145.00,38.81
9146.00,87.03
9147.00,34.03
9148.00,64.43
9149.00,13.82
9150.00,50.04
9151.00,20.64
9152.00,30.80
9153.00,58.50
9154.00,60.97
9155.00,40.41
9156.00,61.80
9157.00,1.00
9158.00,6.68
9159.00,64.03
9160.00,23.14
9161.00,36.34
9162.00,78.09
9163.00,28.45
9164.00,59.67
9165.00,45.61
9166.00,50.69
9167.00,35.24
9168.00,11.99
9169.00,23.75
9170.00,41.60
9171.00,1.00
9172.00,56.13
9173.00,32.59
9174.00,81.04
9175.00,39.98
9176.00,63.89
9177.00,60.89
9178.00,34.97
9179.00,33.91
9180.00,14.51
9181.00,40.17
9182.00,53.74
9183.00,1.00
9184.00,22.14
9185.00,1.00
9186.00,5.73
9187.00,55.57
9188.00,44.64
9189.00,26.84
9190.00,1.00
9191.00,36.16
9192.00,41.41
9193.00,51.38
9194.00,30.05
9195.00,29.35
9196.00,37.76
9197.00,24.14
9198.00,64.75
9199.00,28.94
9200.00,40.24
9201.00,26.23
9202.00,1.00
9203.00,50.35
9204.00,22.34
9205.00,41.86
9206.00,1.00
9207.00,17.25
9208.00,42.78
9209.00,18.07
9210.00,69.66
9211.00,53.67
9212.00,42.89
9213.00,66.68
9214.00,36.95
9215.00,1.00
9216.00,37.52
9217.00,36.82
9218.00,64.99
9219.00,8.95
9220.00,59.72
9221.00,48.40
9222.00,46.38
9223.00,22.67
9224.00,9.56
9225.00,12.77
9226.00,45.64
9227.00,45.82
9228.00,15.76
9229.00,16.69
9230.00,31.39
9231.00,17.81
9232.00,22.06
9233.00,1.00
9234.00,31.60
9235.00,25.10
9236.00,39.67
9237.00,31.64
9238.00,28.06
9239.00,8.80
9240.00,26.09
9241.00,61.94
9242.00,1.00
9243.00,50.84
9244.00,4.09
9245.00,35.29
9246.00,25.05
9247.00,45.06
9248.00,28.35
9249.00,52.79
9250.00,1.17
9251.00,27.29
9252.00,41.49
9253.00,80.87
9254.00,15.07
9255.00,39.62
9256.00,1.00
9257.00,42.91
9258.00,79.41
9259.00,26.38
9260.00,65.13
9261.00,31.58
9262.00,1.00
9263.00,21.04
9264.00,30.40
9265.00,1.00
9266.00,53.12
9267.00,45.10
9268.00,20.93
9269.00,35.92
9270.00,27.81
9271.00,40.53
9272.00,5.67
9273.00,51.19
9274.00,62.03
9275.00,1.00
9276.00,23.64
9277.00,20.49
9278.00,37.10
9279.00,36.86
9280.00,8.12
9281.00,25.40
9282.00,54.94
9283.00,33.81
9284.00,33.24
9285.00,2.32
9286.00,42.66
9287.00,49.24
9288.00,1.00
9289.00,18.66
9290.00,41.10
9291.00,8.91
9292.00,1.00
9293.00,23.97
9294.00,29.68
9295.00,12.48
9296.00,20.63
9297.00,26.47
9298.00,1.12
9299.00,2.89
9300.00,70.41
9301.00,46.95
9302.00,46.34
9303.00,11.04
9304.00,48.56
9305.00,47.83
9306.00,46.68
9307.00,18.74
9308.00,12.57
9309.00,5.29
9310.00,37.09
9311.00,1.00
9312.00,64.13
9313.00,23.00
9314.00,1.25
9315.00,19.61
9316.00,56.43
9317.00,2.96
9318.00,10.07
9319.00,21.23
9320.00,33.36
9321.00,24.50
9322.00,16.18
9323.00,56.70
9324.00,58.66
9325.00,2.05
9326.00,35.99
9327.00,11.55
9328.00,89.14
9329.00,14.32
9330.00,2.28
9331.00,36.36
9332.00,58.96
9333.00,32.27
9334.00,51.10
9335.00,28.43
9336.00,19.47
9337.00,40.54
9338.00,51.99
9339.00,12.88
9340.00,1.00
9341.00,19.84
9342.00,30.10
9343.00,5.97
9344.00,1.00
9345.00,23.82
9346.00,40.54
9347.00,24.56
9348.00,1.00
9349.00,11.22
9350.00,1.00
9351.00,22.11
9352.00,48.34
9353.00,21.62
9354.00,1.00
9355.00,8.47
9356.00,27.24
9357.00,22.61
9358.00,20.71
9359.00,57.46
9360.00,22.76
9361.00,22.33
9362.00,39.95
9363.00,76.48
9364.00,3.93
9365.00,50.28
9366.00,16.12
9367.00,64.89
9368.00,5.40
9369.00,1.00
9370.00,24.02
9371.00,45.22
9372.00,36.98
9373.00,69.33
9374.00,53.31
9375.00,36.88
9376.00,30.42
9377.00,14.24
9378.00,49.00
9379.00,1.00
9380.00,1.00
9381.00,10.84
9382.00,13.96
9383.00,49.09
9384.00,57.78
9385.00,1.00
9386.00,28.23
9387.00,1.00
9388.00,5.83
9389.00,1.00
9390.00,1.00
9391.00,1.00
9392.00,21.45
9393.00,34.82
9394.00,1.00
9395.00,1.00
9396.00,32.09
9397.00,28.32
9398.00,54.15
9399.00,1.00
9400.00,15.56
9401.00,19.48
9402.00,6.41
9403.00,14.18
9404.00,2.16
9405.00,23.04
9406.00,7.66
9407.00,69.89
9408.00,1.00
9409.00,1.00
9410.00,1.00
9411.00,5.95
9412.00,42.74
9413.00,7.18
9414.00,1.00
9415.00,25.18
9416.00,1.00
9417.00,41.49
9418.00,26.28
9419.00,19.13
9420.00,26.03
9421.00,29.73
9422.00,30.15
9423.00,46.45
9424.00,1.00
9425.00,33.62
9426.00,6.64
9427.00,21.93
9428.00,1.00
9429.00,18.79
9430.00,30.90
9431.00,1.00
9432.00,30.35
9433.00,1.00
9434.00,1.00
9435.00,33.36
9436.00,3.11
9437.00,15.77
9438.00,1.00
9439.00,26.66
9440.00,1.00
9441.00,8.14
9442.00,49.93
9443.00,24.27
9444.00,17.85
9445.00,41.15
9446.00,24.92
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,71.52
9451.00,9.62
9452.00,16.10
9453.00,48.69
9454.00,16.42
9455.00,12.84
9456.00,18.88
9457.00,57.40
9458.00,1.00
9459.00,27.46
9460.00,38.05
9461.00,1.00
9462.00,25.50
9463.00,18.22
9464.00,6.02
9465.00,8.40
9466.00,1.00
9467.00,19.02
9468.00,20.74
9469.00,1.00
9470.00,1.00
9471.00,11.32
9472.00,1.00
9473.00,34.60
9474.00,1.00
9475.00,1.00
9476.00,21.16
9477.00,1.00
9478.00,9.86
9479.00,26.95
9480.00,41.02
9481.00,10.87
9482.00,38.29
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,22.17
9487.00,22.96
9488.00,30.54
9489.00,35.71
9490.00,32.14
9491.00,27.61
9492.00,40.28
9493.00,1.00
9494.00,48.02
9495.00,17.85
9496.00,33.03
9497.00,34.97
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,35.35
9505.00,1.00
9506.00,1.00
9507.00,9.96
9508.00,21.77
9509.00,18.08
9510.00,43.73
9511.00,1.00
9512.00,21.89
9513.00,5.25
9514.00,27.22
9515.00,12.41
9516.00,32.38
9517.00,44.19
9518.00,1.66
9519.00,1.00
9520.00,1.00
9521.00,14.68
9522.00,8.56
9523.00,12.14
9524.00,1.00
9525.00,37.38
9526.00,1.00
9527.00,40.43
9528.00,11.78
9529.00,4.83
9530.00,13.62
9531.00,1.00
9532.00,2.21
9533.00,1.00
9534.00,1.00
9535.00,6.81
9536.00,15.64
9537.00,1.00
9538.00,1.00
9539.00,6.00
9540.00,9.57
9541.00,1.00
9542.00,1.00
9543.00,48.77
9544.00,30.63
9545.00,34.89
9546.00,5.83
9547.00,1.00
9548.00,12.83
9549.00,19.95
9550.00,5.89
9551.00,27.96
9552.00,1.00
9553.00,53.56
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,2.08
9558.00,6.09
9559.00,1.00
9560.00,1.00
9561.00,29.61
9562.00,6.23
9563.00,1.00
9564.00,4.46
9565.00,1.00
9566.00,23.31
9567.00,1.00
9568.00,2.76
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,32.81
9573.00,7.70
9574.00,59.08
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,8.16
9580.00,1.00
9581.00,1.29
9582.00,1.00
9583.00,12.83
9584.00,1.00
9585.00,42.18
9586.00,1.00
9587.00,59.69
9588.00,2.39
9589.00,23.75
9590.00,26.27
9591.00,8.66
9592.00,1.00
9593.00,6.57
9594.00,23.45
9595.00,1.00
9596.00,4.14
9597.00,2.10
9598.00,7.94
9599.00,30.97
9600.00,25.07
9601.00,22.20
9602.00,25.92
9603.00,1.00
9604.00,27.34
9605.00,23.10
9606.00,16.76
9607.00,1.00
9608.00,10.89
9609.00,24.43
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,14.32
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.81
9621.00,7.68
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,22.75
9627.00,1.00
9628.00,1.00
9629.00,16.22
9630.00,23.22
9631.00,1.00
9632.00,15.46
9633.00,29.01
9634.00,38.73
9635.00,1.15
9636.00,1.00
9637.00,1.00
9638.00,23.77
9639.00,21.76
9640.00,1.00
9641.00,18.25
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,5.13
9649.00,1.00
9650.00,4.02
9651.00,14.91
9652.00,10.04
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,38.71
9658.00,1.00
9659.00,19.13
9660.00,1.00
9661.00,21.76
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,5.36
9670.00,1.00
9671.00,29.51
9672.00,1.00
9673.00,1.00
9674.00,74.87
9675.00,26.50
9676.00,1.00
9677.00,1.00
9678.00,5.35
9679.00,1.00
9680.00,39.88
9681.00,1.00
9682.00,3.14
9683.00,21.30
9684.00,6.77
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,14.03
9693.00,1.00
9694.00,1.00
9695.00,2.56
9696.00,1.00
9697.00,1.00
9698.00,7.21
9699.00,13.38
9700.00,1.00
9701.00,1.00
9702.00,14.37
9703.00,18.82
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,23.96
9709.00,1.00
9710.00,1.00
9711.00,27.54
9712.00,13.85
9713.00,51.30
9714.00,1.00
9715.00,61.97
9716.00,1.00
9717.00,26.57
9718.00,28.20
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,17.30
9725.00,1.00
9726.00,10.23
9727.00,1.00
9728.00,49.56
9729.00,23.83
9730.00,14.65
9731.00,1.00
9732.00,36.92
9733.00,1.00
9734.00,6.30
9735.00,1.00
9736.00,29.91
9737.00,1.00
9738.00,1.00
9739.00,5.19
9740.00,23.76
9741.00,19.22
9742.00,27.15
9743.00,2.31
9744.00,1.00
9745.00,1.00
9746.00,6.62
9747.00,24.26
9748.00,1.00
9749.00,13.74
9750.00,27.66
9751.00,17.58
9752.00,10.55
9753.00,1.00
9754.00,33.20
9755.00,38.15
9756.00,1.00
9757.00,1.00
9758.00,30.13
9759.00,1.39
9760.00,5.69
9761.00,1.00
9762.00,1.00
9763.00,37.74
9764.00,46.77
9765.00,19.33
9766.00,1.00
9767.00,1.27
9768.00,28.17
9769.00,24.22
9770.00,10.96
9771.00,2.55
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,42.98
9779.00,8.68
9780.00,26.48
9781.00,1.00
9782.00,32.02
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,6.28
9787.00,1.00
9788.00,22.86
9789.00,11.51
9790.00,24.01
9791.00,1.00
9792.00,30.87
9793.00,1.00
9794.00,1.00
9795.00,7.28
9796.00,8.65
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,3.23
9802.00,26.31
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,58.31
9808.00,1.00
9809.00,6.89
9810.00,1.00
9811.00,45.00
9812.00,1.00
9813.00,1.00
9814.00,37.96
9815.00,21.83
9816.00,16.28
9817.00,1.00
9818.00,1.00
9819.00,29.04
9820.00,1.00
9821.00,9.16
9822.00,1.00
9823.00,31.37
9824.00,3.41
9825.00,1.00
9826.00,6.20
9827.00,11.65
9828.00,15.69
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,24.18
9833.00,1.00
9834.00,39.78
9835.00,7.90
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,35.55
9846.00,1.00
9847.00,13.15
9848.00,1.00
9849.00,1.00
9850.00,22.91
9851.00,37.24
9852.00,22.06
9853.00,3.17
9854.00,25.95
9855.00,1.00
9856.00,13.39
9857.00,9.28
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,19.21
9863.00,9.40
9864.00,1.00
9865.00,8.32
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,9.57
9870.00,5.42
9871.00,1.00
9872.00,36.59
9873.00,25.16
9874.00,31.56
9875.00,29.75
9876.00,54.56
9877.00,1.00
9878.00,10.89
9879.00,1.00
9880.00,10.39
9881.00,1.00
9882.00,21.94
9883.00,2.23
9884.00,8.32
9885.00,1.00
9886.00,1.00
9887.00,26.35
9888.00,1.45
9889.00,42.98
9890.00,40.49
9891.00,1.00
9892.00,14.76
9893.00,1.00
9894.00,10.48
9895.00,26.41
9896.00,1.00
9897.00,6.29
9898.00,1.00
9899.00,32.59
9900.00,22.20
9901.00,28.33
9902.00,1.00
9903.00,1.00
9904.00,10.74
9905.00,1.20
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,22.45
9911.00,1.00
9912.00,1.00
9913.00,36.72
9914.00,6.63
9915.00,1.85
9916.00,35.39
9917.00,3.14
9918.00,7.47
9919.00,32.62
9920.00,1.00
9921.00,16.21
9922.00,26.21
9923.00,43.53
9924.00,17.58
9925.00,5.05
9926.00,2.93
9927.00,1.00
9928.00,32.78
9929.00,22.55
9930.00,37.74
9931.00,19.96
9932.00,56.21
9933.00,45.75
9934.00,41.80
9935.00,32.36
9936.00,10.34
9937.00,1.00
9938.00,23.28
9939.00,48.82
9940.00,1.00
9941.00,21.17
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,12.38
9946.00,44.98
9947.00,25.90
9948.00,23.33
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,14.64
9953.00,1.00
9954.00,50.60
9955.00,5.19
9956.00,40.70
9957.00,23.34
9958.00,47.39
9959.00,30.11
9960.00,1.00
9961.00,1.00
9962.00,11.03
9963.00,59.72
9964.00,46.94
9965.00,20.88
9966.00,24.52
9967.00,25.26
9968.00,1.00
9969.00,44.11
9970.00,46.13
9971.00,27.54
9972.00,1.00
9973.00,3.69
9974.00,6.57
9975.00,29.94
9976.00,27.67
9977.00,29.85
9978.00,7.68
9979.00,1.00
9980.00,18.97
9981.00,53.18
9982.00,9.88
9983.00,1.00
9984.00,41.10
9985.00,17.73
9986.00,49.03
9987.00,61.24
9988.00,25.70
9989.00,70.69
9990.00,1.00
9991.00,32.70
9992.00,12.18
9993.00,23.78
9994.00,29.18
9995.00,24.74
9996.00,22.78
9997.00,33.67
9998.00,1.00
9999.00,30.48
10000.00,50.61
10001.00,49.20
10002.00,1.00
10003.00,30.73
10004.00,1.00
10005.00,17.67
10006.00,8.23
10007.00,19.81
10008.00,3.77
10009.00,31.45
10010.00,35.97
10011.00,2.08
10012.00,9.20
10013.00,19.03
10014.00,1.00
10015.00,1.00
10016.00,6.27
10017.00,16.20
10018.00,32.98
10019.00,1.00
10020.00,50.22
10021.00,1.03
10022.00,40.38
10023.00,11.59
10024.00,1.00
10025.00,35.80
10026.00,1.00
10027.00,29.64
10028.00,29.20
10029.00,11.23
10030.00,30.39
10031.00,23.01
10032.00,1.00
10033.00,68.50
10034.00,1.00
10035.00,1.00
10036.00,1.00
10037.00,13.30
10038.00,36.56
10039.00,1.00
10040.00,1.00
10041.00,5.65
10042.00,15.94
10043.00,1.00
10044.00,30.89
10045.00,13.02
10046.00,1.00
10047.00,3.57
10048.00,21.21
10049.00,1.00
10050.00,7.49
10051.00,1.00
10052.00,1.00
10053.00,15.65
10054.00,27.84
10055.00,36.00
10056.00,41.35
10057.00,17.57
10058.00,5.36
10059.00,28.29
10060.00,1.00
10061.00,62.27
10062.00,21.46
10063.00,37.68
10064.00,42.68
10065.00,25.01
10066.00,33.78
10067.00,37.26
10068.00,37.77
10069.00,1.00
10070.00,5.62
10071.00,19.48
10072.00,24.08
10073.00,40.49
10074.00,28.01
10075.00,15.80
10076.00,26.58
10077.00,36.89
10078.00,43.08
10079.00,1.00
10080.00,19.50
10081.00,13.83
10082.00,25.66
10083.00,40.68
10084.00,1.00
10085.00,13.65
10086.00,8.59
10087.00,48.10
10088.00,38.78
10089.00,15.78
10090.00,19.10
10091.00,26.81
10092.00,3.55
10093.00,25.81
10094.00,51.18
10095.00,22.04
10096.00,14.96
10097.00,21.85
10098.00,73.71
10099.00,6.37
10100.00,20.12
10101.00,45.85
10102.00,30.62
10103.00,50.30
10104.00,1.00
10105.00,6.93
10106.00,16.22
10107.00,13.93
10108.00,62.45
10109.00,1.00
10110.00,42.66
10111.00,50.69
10112.00,1.00
10113.00,15.29
10114.00,36.75
10115.00,2.19
10116.00,21.09
10117.00,34.06
10118.00,11.40
10119.00,12.63
10120.00,47.52
10121.00,14.67
10122.00,1.00
10123.00,51.51
10124.00,56.92
10125.00,13.31
10126.00,35.69
10127.00,65.39
10128.00,1.84
10129.00,1.00
10130.00,1.00
10131.00,16.44
10132.00,45.24
10133.00,66.75
10134.00,41.92
10135.00,21.27
10136.00,22.19
10137.00,1.00
10138.00,15.18
10139.00,1.00
10140.00,52.62
10141.00,51.34
10142.00,44.39
10143.00,33.99
10144.00,11.74
10145.00,1.00
10146.00,40.60
10147.00,20.15
10148.00,74.28
10149.00,1.00
10150.00,1.00
10151.00,21.69
10152.00,21.16
10153.00,1.00
10154.00,1.00
10155.00,3.60
10156.00,16.10
10157.00,42.50
10158.00,44.42
10159.00,1.00
10160.00,59.31
10161.00,3.50
10162.00,15.52
10163.00,38.55
10164.00,32.70
10165.00,1.00
10166.00,1.00
10167.00,46.03
10168.00,20.70
10169.00,52.19
10170.00,42.36
10171.00,50.71
10172.00,1.00
10173.00,25.84
10174.00,25.17
10175.00,31.15
10176.00,49.02
10177.00,71.42
10178.00,36.95
10179.00,1.00
10180.00,57.20
10181.00,45.00
10182.00,73.36
10183.00,26.71
10184.00,50.09
10185.00,94.10
10186.00,42.28
10187.00,39.30
10188.00,3.54
10189.00,32.93
10190.00,29.51
10191.00,32.40
10192.00,28.31
10193.00,34.01
10194.00,62.58
10195.00,41.04
10196.00,13.86
10197.00,40.51
10198.00,14.65
10199.00,38.83
10200.00,42.88
10201.00,41.62
10202.00,7.57
10203.00,7.15
10204.00,1.00
10205.00,38.05
10206.00,1.00
10207.00,54.39
10208.00,43.97
10209.00,33.37
10210.00,48.83
10211.00,19.50
10212.00,43.49
10213.00,60.38
10214.00,19.08
10215.00,14.58
10216.00,25.78
10217.00,23.93
10218.00,33.21
10219.00,45.59
10220.00,6.30
10221.00,22.87
10222.00,21.19
10223.00,57.52
10224.00,59.16
10225.00,50.27
10226.00,38.25
10227.00,41.95
10228.00,41.19
10229.00,16.16
10230.00,1.00
10231.00,43.24
10232.00,40.96
10233.00,11.14
10234.00,31.54
10235.00,63.18
10236.00,53.62
10237.00,43.63
10238.00,16.54
10239.00,5.62
10240.00,1.00
10241.00,30.46
10242.00,20.88
10243.00,60.54
10244.00,13.40
10245.00,1.00
10246.00,26.80
10247.00,50.79
10248.00,19.61
10249.00,8.43
10250.00,14.56
10251.00,1.00
10252.00,25.95
10253.00,43.04
10254.00,73.75
10255.00,17.77
10256.00,1.00
10257.00,58.42
10258.00,1.00
10259.00,11.94
10260.00,1.00
10261.00,57.73
10262.00,65.16
10263.00,9.91
10264.00,20.72
10265.00,51.62
10266.00,41.41
10267.00,31.37
10268.00,47.74
10269.00,17.37
10270.00,12.36
10271.00,22.38
10272.00,66.03
10273.00,40.27
10274.00,1.00
10275.00,61.61
10276.00,1.00
10277.00,43.22
10278.00,30.15
10279.00,2.36
10280.00,19.61
10281.00,41.05
10282.00,69.48
10283.00,29.65
10284.00,8.66
10285.00,7.32
10286.00,12.82
10287.00,23.42
10288.00,10.01
10289.00,38.38
10290.00,14.02
10291.00,4.00
10292.00,74.60
10293.00,1.00
10294.00,1.00
10295.00,75.20
10296.00,59.44
10297.00,53.85
10298.00,25.72
10299.00,51.82
10300.00,61.16
10301.00,23.01
10302.00,50.09
10303.00,51.92
10304.00,60.64
10305.00,17.24
10306.00,66.67
10307.00,1.00
10308.00,61.27
10309.00,19.94
10310.00,34.35
10311.00,18.62
10312.00,11.26
10313.00,9.68
10314.00,15.45
10315.00,70.58
10316.00,25.27
10317.00,1.00
10318.00,45.00
10319.00,20.01
10320.00,28.52
10321.00,13.17
10322.00,36.20
10323.00,16.63
10324.00,36.16
10325.00,1.00
10326.00,27.51
10327.00,109.87
10328.00,53.45
10329.00,61.67
10330.00,39.73
10331.00,1.00
10332.00,20.85
10333.00,19.16
10334.00,1.00
10335.00,51.48
10336.00,33.89
10337.00,65.25
10338.00,56.23
10339.00,13.98
10340.00,6.02
10341.00,14.48
10342.00,25.74
10343.00,54.04
10344.00,70.88
10345.00,27.42
10346.00,59.54
10347.00,61.75
10348.00,14.89
10349.00,1.00
10350.00,75.37
10351.00,69.82
10352.00,42.27
10353.00,42.84
10354.00,53.73
10355.00,29.43
10356.00,50.68
10357.00,52.77
10358.00,54.26
10359.00,15.49
10360.00,34.53
10361.00,36.57
10362.00,84.54
10363.00,40.70
10364.00,67.04
10365.00,24.80
10366.00,25.06
10367.00,28.92
10368.00,54.80
10369.00,51.09
10370.00,21.85
10371.00,40.95
10372.00,42.27
10373.00,26.03
10374.00,31.68
10375.00,50.21
10376.00,31.27
10377.00,25.81
10378.00,33.25
10379.00,23.73
10380.00,60.71
10381.00,50.19
10382.00,32.47
10383.00,20.32
10384.00,16.51
10385.00,43.11
10386.00,31.32
10387.00,32.14
10388.00,18.44
10389.00,72.88
10390.00,53.42
10391.00,1.00
10392.00,37.75
10393.00,22.53
10394.00,8.93
10395.00,30.27
10396.00,36.09
10397.00,38.78
10398.00,1.00
10399.00,61.91
10400.00,19.96
10401.00,42.32
10402.00,56.23
10403.00,65.71
10404.00,69.94
10405.00,8.61
10406.00,30.79
10407.00,11.08
10408.00,14.65
10409.00,20.98
10410.00,39.93
10411.00,40.87
10412.00,69.81
10413.00,13.78
10414.00,52.68
10415.00,73.43
10416.00,51.48
10417.00,42.31
10418.00,41.73
10419.00,1.00
10420.00,16.21
10421.00,58.91
10422.00,86.32
10423.00,28.63
10424.00,5.93
10425.00,28.04
10426.00,44.53
10427.00,21.24
10428.00,38.91
10429.00,44.89
10430.00,8.82
10431.00,9.17
10432.00,64.83
10433.00,49.54
10434.00,50.86
10435.00,45.79
10436.00,84.23
10437.00,65.20
10438.00,81.59
10439.00,38.61
10440.00,45.26
10441.00,70.05
10442.00,1.00
10443.00,1.00
10444.00,20.73
10445.00,21.21
10446.00,60.71
10447.00,52.82
10448.00,42.98
10449.00,18.61
10450.00,40.81
10451.00,48.19
10452.00,34.46
10453.00,29.90
10454.00,33.70
10455.00,33.74
10456.00,48.42
10457.00,33.02
10458.00,1.00
10459.00,34.18
10460.00,31.38
10461.00,1.00
10462.00,45.04
10463.00,6.58
10464.00,50.15
10465.00,71.74
10466.00,55.07
10467.00,45.71
10468.00,11.33
10469.00,23.54
10470.00,42.55
10471.00,21.50
10472.00,42.90
10473.00,12.09
10474.00,28.28
10475.00,36.55
10476.00,83.01
10477.00,3.38
10478.00,60.33
10479.00,26.94
10480.00,33.76
10481.00,12.49
10482.00,63.35
10483.00,42.40
10484.00,100.90
10485.00,10.20
10486.00,11.71
10487.00,22.98
10488.00,39.09
10489.00,23.73
10490.00,34.98
10491.00,5.09
10492.00,53.11
10493.00,50.82
10494.00,48.36
10495.00,56.22
10496.00,18.47
10497.00,49.71
10498.00,108.32
10499.00,58.51
10500.00,17.41
10501.00,35.56
10502.00,40.25
10503.00,42.42
10504.00,48.65
10505.00,47.14
10506.00,23.88
10507.00,1.00
10508.00,57.00
10509.00,16.82
10510.00,47.30
10511.00,58.66
10512.00,68.67
10513.00,22.33
10514.00,83.38
10515.00,62.97
10516.00,44.31
10517.00,44.66
10518.00,40.22
10519.00,61.48
10520.00,52.02
10521.00,49.06
10522.00,42.01
10523.00,32.96
10524.00,36.64
10525.00,54.79
10526.00,22.65
10527.00,12.20
10528.00,81.97
10529.00,62.07
10530.00,18.71
10531.00,38.36
10532.00,81.39
10533.00,29.02
10534.00,91.68
10535.00,71.10
10536.00,22.12
10537.00,19.43
10538.00,21.45
10539.00,33.62
10540.00,1.00
10541.00,57.83
10542.00,21.06
10543.00,5.61
10544.00,21.30
10545.00,6.05
10546.00,16.84
10547.00,86.46
10548.00,37.39
10549.00,41.23
10550.00,73.40
10551.00,53.24
10552.00,26.55
10553.00,40.75
10554.00,57.16
10555.00,56.70
10556.00,38.54
10557.00,20.28
10558.00,1.00
10559.00,24.21
10560.00,8.02
10561.00,94.28
10562.00,50.05
10563.00,42.52
10564.00,64.87
10565.00,36.45
10566.00,42.62
10567.00,1.00
10568.00,11.61
10569.00,24.67
10570.00,30.31
10571.00,48.51
10572.00,42.48
10573.00,45.94
10574.00,65.79
10575.00,50.88
10576.00,17.76
10577.00,57.66
10578.00,30.56
10579.00,44.26
10580.00,18.79
10581.00,31.67
10582.00,33.82
10583.00,1.00
10584.00,54.74
10585.00,9.42
10586.00,57.64
10587.00,15.39
10588.00,1.00
10589.00,64.65
10590.00,50.43
10591.00,62.02
10592.00,15.73
10593.00,22.79
10594.00,31.26
10595.00,32.40
10596.00,36.67
10597.00,56.23
10598.00,58.46
10599.00,27.29
10600.00,62.02
10601.00,1.00
10602.00,1.00
10603.00,3.22
10604.00,17.75
10605.00,46.15
10606.00,33.71
10607.00,36.99
10608.00,4.33
10609.00,23.62
10610.00,15.46
10611.00,41.72
10612.00,22.44
10613.00,3.79
10614.00,30.47
10615.00,24.56
10616.00,54.54
10617.00,57.20
10618.00,52.72
10619.00,76.77
10620.00,40.39
10621.00,92.74
10622.00,17.38
10623.00,41.99
10624.00,54.18
10625.00,39.79
10626.00,40.59
10627.00,38.98
10628.00,28.03
10629.00,34.60
10630.00,45.55
10631.00,81.62
10632.00,23.59
10633.00,57.22
10634.00,13.02
10635.00,19.45
10636.00,26.64
10637.00,43.60
10638.00,64.31
10639.00,52.04
10640.00,9.71
10641.00,63.32
