@relation Dynamic_Log_Rate_s3_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8919.00,82.87
8920.00,89.67
8921.00,76.23
8922.00,88.16
8923.00,76.56
8924.00,82.89
8925.00,92.76
8926.00,37.96
8927.00,81.84
8928.00,59.25
8929.00,79.88
8930.00,71.74
8931.00,94.70
8932.00,79.77
8933.00,81.68
8934.00,71.48
8935.00,76.34
8936.00,62.82
8937.00,65.13
8938.00,92.78
8939.00,84.48
8940.00,68.17
8941.00,59.01
8942.00,84.13
8943.00,70.46
8944.00,95.35
8945.00,78.51
8946.00,78.43
8947.00,106.50
8948.00,79.73
8949.00,75.41
8950.00,66.13
8951.00,58.14
8952.00,73.87
8953.00,82.92
8954.00,82.57
8955.00,79.98
8956.00,62.36
8957.00,89.61
8958.00,95.48
8959.00,75.33
8960.00,98.34
8961.00,76.59
8962.00,88.26
8963.00,72.94
8964.00,63.39
8965.00,77.86
8966.00,84.00
8967.00,65.71
8968.00,63.60
8969.00,79.20
8970.00,80.66
8971.00,76.47
8972.00,94.86
8973.00,96.71
8974.00,86.94
8975.00,52.86
8976.00,82.78
8977.00,74.53
8978.00,85.59
8979.00,79.50
8980.00,68.29
8981.00,72.23
8982.00,86.24
8983.00,63.44
8984.00,94.78
8985.00,91.37
8986.00,71.24
8987.00,106.89
8988.00,80.67
8989.00,84.65
8990.00,73.51
8991.00,68.71
8992.00,64.08
8993.00,72.74
8994.00,85.50
8995.00,91.06
8996.00,95.17
8997.00,68.58
8998.00,60.21
8999.00,99.27
9000.00,83.15
9001.00,87.80
9002.00,73.96
9003.00,61.83
9004.00,91.47
9005.00,65.77
9006.00,63.24
9007.00,88.95
9008.00,73.04
9009.00,81.86
9010.00,72.65
9011.00,98.97
9012.00,84.15
9013.00,76.90
9014.00,82.69
9015.00,67.52
9016.00,85.84
9017.00,78.92
9018.00,61.91
9019.00,69.32
9020.00,65.00
9021.00,73.38
9022.00,84.17
9023.00,81.36
9024.00,77.59
9025.00,70.43
9026.00,68.09
9027.00,87.10
9028.00,90.77
9029.00,83.92
9030.00,61.88
9031.00,86.24
9032.00,59.73
9033.00,76.66
9034.00,84.04
9035.00,68.36
9036.00,88.47
9037.00,63.77
9038.00,65.53
9039.00,69.51
9040.00,77.16
9041.00,58.21
9042.00,85.31
9043.00,80.31
9044.00,55.86
9045.00,74.38
9046.00,63.36
9047.00,83.16
9048.00,54.65
9049.00,84.67
9050.00,78.49
9051.00,72.07
9052.00,100.69
9053.00,73.85
9054.00,98.78
9055.00,69.08
9056.00,85.00
9057.00,80.18
9058.00,82.10
9059.00,98.90
9060.00,69.91
9061.00,62.19
9062.00,84.13
9063.00,82.74
9064.00,69.59
9065.00,67.47
9066.00,75.38
9067.00,70.49
9068.00,83.82
9069.00,69.64
9070.00,70.96
9071.00,67.48
9072.00,94.08
9073.00,60.16
9074.00,80.55
9075.00,62.62
9076.00,72.05
9077.00,78.02
9078.00,68.41
9079.00,98.06
9080.00,82.53
9081.00,68.88
9082.00,80.58
9083.00,80.66
9084.00,59.32
9085.00,75.64
9086.00,72.50
9087.00,58.74
9088.00,99.09
9089.00,59.17
9090.00,79.68
9091.00,62.62
9092.00,77.10
9093.00,68.72
9094.00,74.14
9095.00,81.22
9096.00,83.25
9097.00,72.06
9098.00,71.78
9099.00,84.97
9100.00,73.13
9101.00,65.77
9102.00,98.97
9103.00,74.21
9104.00,69.60
9105.00,82.62
9106.00,80.72
9107.00,78.50
9108.00,78.46
9109.00,73.18
9110.00,85.55
9111.00,62.56
9112.00,61.82
9113.00,71.38
9114.00,77.67
9115.00,81.11
9116.00,73.51
9117.00,74.00
9118.00,70.98
9119.00,68.57
9120.00,66.42
9121.00,78.41
9122.00,83.44
9123.00,74.85
9124.00,56.61
9125.00,38.49
9126.00,78.34
9127.00,44.52
9128.00,68.86
9129.00,81.72
9130.00,62.18
9131.00,71.35
9132.00,87.93
9133.00,73.57
9134.00,73.40
9135.00,61.64
9136.00,61.23
9137.00,93.33
9138.00,60.32
9139.00,60.42
9140.00,55.79
9141.00,59.42
9142.00,51.13
9143.00,79.44
9144.00,90.39
9145.00,60.07
9146.00,63.59
9147.00,62.28
9148.00,60.87
9149.00,58.38
9150.00,80.80
9151.00,82.94
9152.00,55.86
9153.00,41.92
9154.00,69.17
9155.00,81.18
9156.00,60.95
9157.00,49.74
9158.00,65.88
9159.00,52.62
9160.00,65.82
9161.00,76.05
9162.00,57.21
9163.00,78.14
9164.00,53.37
9165.00,66.81
9166.00,90.67
9167.00,53.44
9168.00,47.48
9169.00,60.79
9170.00,67.93
9171.00,85.77
9172.00,65.97
9173.00,50.90
9174.00,62.86
9175.00,52.96
9176.00,58.28
9177.00,68.44
9178.00,81.88
9179.00,63.67
9180.00,60.44
9181.00,50.98
9182.00,49.47
9183.00,56.42
9184.00,82.18
9185.00,73.72
9186.00,43.30
9187.00,63.78
9188.00,68.95
9189.00,47.39
9190.00,53.69
9191.00,52.61
9192.00,58.45
9193.00,46.52
9194.00,35.60
9195.00,65.49
9196.00,56.70
9197.00,56.19
9198.00,48.53
9199.00,57.14
9200.00,53.62
9201.00,61.89
9202.00,42.60
9203.00,51.11
9204.00,35.65
9205.00,45.87
9206.00,74.41
9207.00,49.54
9208.00,49.24
9209.00,45.97
9210.00,63.83
9211.00,52.92
9212.00,56.05
9213.00,80.43
9214.00,49.02
9215.00,40.59
9216.00,44.46
9217.00,57.87
9218.00,57.94
9219.00,37.19
9220.00,72.39
9221.00,52.24
9222.00,53.16
9223.00,51.15
9224.00,63.58
9225.00,64.56
9226.00,66.06
9227.00,81.27
9228.00,59.29
9229.00,41.24
9230.00,60.65
9231.00,42.72
9232.00,51.86
9233.00,50.50
9234.00,34.20
9235.00,45.17
9236.00,50.82
9237.00,53.80
9238.00,25.51
9239.00,26.08
9240.00,37.75
9241.00,48.97
9242.00,32.70
9243.00,30.79
9244.00,70.86
9245.00,41.25
9246.00,40.21
9247.00,45.19
9248.00,40.76
9249.00,33.75
9250.00,49.22
9251.00,37.11
9252.00,41.85
9253.00,56.11
9254.00,58.53
9255.00,57.91
9256.00,51.97
9257.00,56.45
9258.00,50.15
9259.00,38.14
9260.00,50.29
9261.00,38.29
9262.00,59.38
9263.00,36.64
9264.00,35.73
9265.00,65.20
9266.00,36.13
9267.00,30.10
9268.00,45.28
9269.00,63.19
9270.00,17.90
9271.00,34.36
9272.00,38.17
9273.00,45.97
9274.00,50.22
9275.00,33.66
9276.00,52.50
9277.00,45.25
9278.00,53.41
9279.00,45.43
9280.00,33.15
9281.00,27.56
9282.00,53.70
9283.00,28.57
9284.00,33.61
9285.00,23.45
9286.00,51.28
9287.00,46.45
9288.00,19.08
9289.00,29.87
9290.00,50.78
9291.00,37.94
9292.00,32.02
9293.00,33.78
9294.00,10.94
9295.00,39.02
9296.00,44.54
9297.00,45.32
9298.00,22.64
9299.00,30.92
9300.00,51.91
9301.00,32.74
9302.00,49.60
9303.00,10.31
9304.00,36.42
9305.00,37.33
9306.00,17.50
9307.00,33.85
9308.00,44.63
9309.00,30.85
9310.00,37.13
9311.00,38.41
9312.00,37.57
9313.00,36.22
9314.00,9.51
9315.00,34.84
9316.00,22.55
9317.00,24.46
9318.00,42.20
9319.00,27.89
9320.00,28.41
9321.00,26.34
9322.00,18.40
9323.00,38.49
9324.00,36.20
9325.00,39.26
9326.00,37.81
9327.00,27.32
9328.00,33.27
9329.00,21.74
9330.00,24.77
9331.00,30.07
9332.00,24.55
9333.00,15.89
9334.00,27.44
9335.00,25.93
9336.00,13.69
9337.00,38.96
9338.00,37.75
9339.00,10.77
9340.00,19.62
9341.00,11.56
9342.00,41.01
9343.00,27.92
9344.00,25.84
9345.00,27.04
9346.00,28.71
9347.00,8.33
9348.00,33.48
9349.00,1.00
9350.00,22.89
9351.00,46.91
9352.00,12.29
9353.00,12.39
9354.00,13.26
9355.00,32.62
9356.00,31.82
9357.00,35.31
9358.00,24.32
9359.00,26.94
9360.00,19.97
9361.00,31.77
9362.00,9.55
9363.00,15.57
9364.00,38.42
9365.00,2.20
9366.00,1.00
9367.00,11.37
9368.00,32.14
9369.00,20.43
9370.00,7.71
9371.00,33.08
9372.00,18.27
9373.00,31.83
9374.00,13.33
9375.00,5.37
9376.00,30.66
9377.00,13.29
9378.00,20.14
9379.00,2.48
9380.00,10.72
9381.00,8.93
9382.00,12.83
9383.00,1.00
9384.00,43.77
9385.00,4.69
9386.00,18.85
9387.00,13.29
9388.00,1.00
9389.00,1.00
9390.00,51.20
9391.00,18.30
9392.00,15.98
9393.00,9.88
9394.00,11.38
9395.00,12.16
9396.00,1.00
9397.00,6.57
9398.00,14.68
9399.00,1.00
9400.00,19.26
9401.00,9.89
9402.00,8.32
9403.00,9.97
9404.00,8.86
9405.00,13.47
9406.00,1.00
9407.00,16.91
9408.00,19.53
9409.00,4.75
9410.00,1.00
9411.00,4.96
9412.00,10.47
9413.00,1.00
9414.00,32.09
9415.00,8.44
9416.00,13.12
9417.00,14.89
9418.00,23.22
9419.00,12.14
9420.00,2.64
9421.00,1.00
9422.00,1.00
9423.00,43.55
9424.00,19.70
9425.00,1.00
9426.00,26.88
9427.00,2.66
9428.00,13.39
9429.00,10.37
9430.00,1.00
9431.00,22.04
9432.00,9.15
9433.00,1.00
9434.00,1.00
9435.00,20.41
9436.00,1.00
9437.00,1.00
9438.00,4.76
9439.00,1.00
9440.00,12.08
9441.00,11.13
9442.00,1.00
9443.00,1.00
9444.00,1.00
9445.00,1.00
9446.00,1.00
9447.00,1.83
9448.00,16.97
9449.00,11.39
9450.00,1.70
9451.00,12.14
9452.00,1.00
9453.00,14.63
9454.00,2.54
9455.00,6.61
9456.00,6.30
9457.00,3.78
9458.00,5.02
9459.00,6.65
9460.00,19.08
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,1.00
9465.00,1.00
9466.00,10.75
9467.00,27.56
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,1.00
9472.00,5.63
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,1.00
9477.00,7.32
9478.00,1.86
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,2.31
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,5.82
9491.00,3.58
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,2.43
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,3.45
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,5.86
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.88
9548.00,1.15
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,2.19
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,8.34
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,8.59
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.03
9890.00,1.00
9891.00,11.35
9892.00,17.87
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.23
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,5.25
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,6.33
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,2.04
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,16.21
9961.00,1.68
9962.00,1.00
9963.00,5.43
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,14.62
9970.00,7.24
9971.00,1.00
9972.00,1.00
9973.00,5.01
9974.00,1.00
9975.00,1.00
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,15.30
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,5.19
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,22.06
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,1.00
9994.00,1.00
9995.00,4.89
9996.00,1.00
9997.00,1.00
9998.00,1.00
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,1.00
10003.00,12.93
10004.00,1.00
10005.00,25.75
10006.00,1.00
10007.00,10.85
10008.00,1.00
10009.00,1.00
10010.00,29.07
10011.00,1.00
10012.00,1.00
10013.00,1.00
10014.00,7.95
10015.00,1.00
10016.00,5.95
10017.00,8.85
10018.00,23.22
10019.00,1.00
10020.00,28.48
10021.00,9.05
10022.00,13.19
10023.00,16.65
10024.00,11.55
10025.00,15.83
10026.00,23.43
10027.00,1.00
10028.00,19.45
10029.00,17.88
10030.00,14.84
10031.00,1.00
10032.00,1.00
10033.00,9.02
10034.00,1.76
10035.00,1.56
10036.00,23.62
10037.00,4.60
10038.00,11.27
10039.00,10.08
10040.00,1.00
10041.00,1.00
10042.00,1.00
10043.00,3.51
10044.00,28.73
10045.00,11.95
10046.00,20.75
10047.00,11.00
10048.00,11.74
10049.00,3.10
10050.00,12.09
10051.00,20.80
10052.00,32.77
10053.00,9.45
10054.00,8.22
10055.00,23.16
10056.00,4.42
10057.00,3.66
10058.00,29.37
10059.00,16.83
10060.00,21.18
10061.00,4.27
10062.00,25.50
10063.00,20.13
10064.00,11.35
10065.00,7.86
10066.00,5.75
10067.00,16.78
10068.00,8.46
10069.00,11.82
10070.00,16.19
10071.00,21.36
10072.00,11.20
10073.00,28.62
10074.00,23.57
10075.00,33.91
10076.00,3.22
10077.00,22.94
10078.00,30.31
10079.00,21.71
10080.00,16.31
10081.00,24.61
10082.00,34.28
10083.00,11.75
10084.00,11.36
10085.00,30.04
10086.00,30.16
10087.00,1.00
10088.00,22.75
10089.00,14.39
10090.00,36.59
10091.00,16.51
10092.00,14.53
10093.00,30.79
10094.00,26.81
10095.00,32.57
10096.00,36.33
10097.00,32.38
10098.00,27.77
10099.00,19.55
10100.00,8.39
10101.00,23.08
10102.00,42.64
10103.00,22.33
10104.00,22.31
10105.00,23.78
10106.00,8.67
10107.00,26.45
10108.00,12.71
10109.00,17.92
10110.00,44.80
10111.00,24.11
10112.00,32.83
10113.00,33.53
10114.00,15.30
10115.00,28.51
10116.00,8.20
10117.00,21.11
10118.00,23.77
10119.00,32.26
10120.00,28.86
10121.00,22.39
10122.00,20.28
10123.00,28.04
10124.00,28.19
10125.00,34.05
10126.00,34.33
10127.00,34.16
10128.00,30.23
10129.00,51.38
10130.00,22.96
10131.00,18.95
10132.00,36.36
10133.00,50.86
10134.00,66.28
10135.00,47.20
10136.00,26.33
10137.00,65.01
10138.00,21.86
10139.00,38.76
10140.00,40.39
10141.00,24.40
10142.00,48.28
10143.00,44.41
10144.00,46.07
10145.00,35.79
10146.00,43.00
10147.00,32.14
10148.00,54.42
10149.00,42.76
10150.00,36.89
10151.00,55.85
10152.00,34.67
10153.00,33.70
10154.00,23.19
10155.00,39.66
10156.00,52.76
10157.00,45.76
10158.00,40.90
10159.00,32.42
10160.00,22.60
10161.00,56.89
10162.00,31.46
10163.00,21.97
10164.00,65.58
10165.00,60.18
10166.00,21.36
10167.00,34.66
10168.00,37.52
10169.00,42.48
10170.00,61.61
10171.00,24.74
10172.00,46.51
10173.00,47.52
10174.00,46.38
10175.00,54.97
10176.00,32.46
10177.00,46.11
10178.00,50.03
10179.00,63.01
10180.00,40.30
10181.00,36.48
10182.00,44.63
10183.00,43.29
10184.00,36.63
10185.00,49.16
10186.00,50.40
10187.00,33.62
10188.00,62.76
10189.00,42.56
10190.00,34.35
10191.00,33.58
10192.00,36.13
10193.00,56.66
10194.00,40.92
10195.00,56.28
10196.00,44.80
10197.00,62.16
10198.00,36.32
10199.00,36.05
10200.00,44.11
10201.00,60.70
10202.00,47.38
10203.00,45.63
10204.00,52.27
10205.00,37.11
10206.00,59.59
10207.00,45.24
10208.00,66.48
10209.00,62.85
10210.00,44.51
10211.00,35.71
10212.00,34.78
10213.00,73.56
10214.00,39.63
10215.00,52.82
10216.00,47.64
10217.00,67.52
10218.00,34.71
10219.00,67.56
10220.00,31.37
10221.00,47.06
10222.00,53.13
10223.00,47.02
10224.00,42.35
10225.00,63.80
10226.00,59.72
10227.00,54.52
10228.00,61.59
10229.00,54.42
10230.00,45.33
10231.00,58.69
10232.00,47.29
10233.00,55.65
10234.00,67.39
10235.00,57.76
10236.00,58.72
10237.00,36.77
10238.00,58.66
10239.00,58.35
10240.00,72.15
10241.00,74.74
10242.00,49.48
10243.00,60.41
10244.00,59.61
10245.00,67.25
10246.00,55.55
10247.00,70.72
10248.00,50.98
10249.00,80.53
10250.00,59.02
10251.00,72.77
10252.00,75.20
10253.00,42.20
10254.00,55.66
10255.00,37.87
10256.00,66.75
10257.00,94.38
10258.00,28.01
10259.00,65.90
10260.00,55.43
10261.00,88.99
10262.00,72.99
10263.00,62.90
10264.00,76.14
10265.00,42.00
10266.00,59.39
10267.00,54.63
10268.00,47.48
10269.00,47.02
10270.00,60.14
10271.00,48.51
10272.00,56.07
10273.00,71.88
10274.00,67.41
10275.00,56.18
10276.00,63.64
10277.00,81.99
10278.00,81.61
10279.00,58.28
10280.00,56.18
10281.00,77.78
10282.00,79.73
10283.00,65.59
10284.00,75.18
10285.00,49.61
10286.00,52.40
10287.00,45.77
10288.00,87.32
10289.00,70.99
10290.00,70.03
10291.00,50.22
10292.00,82.74
10293.00,72.41
10294.00,65.68
10295.00,71.12
10296.00,78.74
10297.00,55.70
10298.00,55.00
10299.00,76.54
10300.00,66.74
10301.00,69.57
10302.00,85.48
10303.00,73.84
10304.00,67.27
10305.00,53.62
10306.00,53.90
10307.00,67.30
10308.00,55.20
10309.00,67.99
10310.00,98.37
10311.00,69.88
10312.00,41.64
10313.00,53.98
10314.00,87.50
10315.00,71.94
10316.00,70.29
10317.00,59.19
10318.00,75.96
10319.00,65.14
10320.00,66.05
10321.00,74.37
10322.00,70.55
10323.00,76.12
10324.00,90.54
10325.00,78.52
10326.00,72.16
10327.00,99.52
10328.00,60.38
10329.00,79.04
10330.00,83.43
10331.00,73.90
10332.00,84.31
10333.00,64.46
10334.00,79.20
10335.00,92.99
10336.00,78.86
10337.00,61.22
10338.00,87.32
10339.00,84.10
10340.00,83.37
10341.00,66.23
10342.00,71.22
10343.00,75.36
10344.00,97.23
10345.00,95.78
10346.00,80.27
10347.00,66.31
10348.00,71.43
10349.00,82.13
10350.00,98.29
10351.00,83.37
10352.00,76.13
10353.00,58.46
10354.00,95.90
10355.00,80.09
10356.00,90.08
10357.00,91.26
10358.00,84.13
10359.00,89.28
10360.00,84.72
10361.00,96.43
10362.00,86.29
10363.00,78.73
10364.00,77.44
10365.00,70.86
10366.00,62.10
10367.00,67.10
10368.00,81.80
10369.00,88.17
10370.00,79.51
10371.00,82.62
10372.00,87.86
10373.00,60.93
10374.00,54.05
10375.00,82.79
10376.00,67.92
10377.00,92.14
10378.00,69.19
10379.00,63.23
10380.00,77.11
10381.00,76.46
10382.00,69.47
10383.00,72.04
10384.00,75.47
10385.00,103.51
10386.00,79.97
10387.00,59.82
10388.00,69.17
10389.00,68.28
10390.00,91.99
10391.00,92.16
10392.00,62.68
10393.00,63.54
10394.00,98.73
10395.00,67.26
10396.00,93.15
10397.00,96.43
10398.00,63.95
10399.00,82.17
10400.00,78.95
10401.00,87.05
10402.00,87.67
10403.00,79.43
10404.00,93.91
10405.00,86.51
10406.00,62.00
10407.00,79.30
10408.00,103.51
10409.00,84.47
10410.00,63.13
10411.00,57.52
10412.00,65.38
10413.00,70.58
10414.00,105.02
10415.00,77.67
10416.00,89.30
10417.00,69.88
10418.00,81.45
10419.00,79.08
10420.00,80.75
10421.00,83.09
10422.00,85.08
10423.00,80.60
10424.00,57.90
10425.00,70.10
10426.00,72.58
10427.00,95.19
10428.00,85.75
10429.00,84.34
10430.00,85.85
10431.00,73.75
10432.00,55.74
10433.00,83.16
10434.00,70.92
10435.00,78.25
10436.00,80.05
10437.00,89.55
10438.00,56.98
10439.00,75.83
10440.00,90.18
10441.00,74.91
10442.00,79.58
10443.00,89.54
10444.00,86.46
10445.00,53.27
10446.00,73.89
10447.00,60.00
10448.00,74.77
10449.00,93.93
10450.00,68.86
10451.00,91.49
10452.00,64.82
10453.00,76.11
10454.00,72.24
10455.00,63.26
10456.00,74.12
10457.00,80.85
10458.00,74.50
10459.00,95.81
10460.00,91.45
10461.00,79.15
10462.00,84.98
10463.00,72.13
10464.00,69.65
10465.00,86.25
10466.00,91.46
10467.00,69.31
