@relation Dynamic_Log_Rate_s1_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8753.00,62.15
8754.00,66.14
8755.00,63.48
8756.00,69.27
8757.00,63.45
8758.00,60.99
8759.00,70.00
8760.00,67.22
8761.00,70.22
8762.00,64.07
8763.00,68.28
8764.00,62.40
8765.00,60.08
8766.00,62.86
8767.00,66.63
8768.00,71.16
8769.00,69.15
8770.00,66.00
8771.00,69.46
8772.00,77.06
8773.00,66.74
8774.00,65.30
8775.00,76.11
8776.00,67.64
8777.00,68.48
8778.00,67.60
8779.00,73.13
8780.00,67.67
8781.00,66.68
8782.00,73.71
8783.00,69.18
8784.00,74.19
8785.00,76.11
8786.00,73.22
8787.00,73.35
8788.00,80.12
8789.00,75.01
8790.00,74.39
8791.00,78.68
8792.00,74.69
8793.00,75.01
8794.00,72.33
8795.00,78.76
8796.00,80.55
8797.00,72.38
8798.00,76.08
8799.00,81.26
8800.00,76.42
8801.00,75.90
8802.00,83.70
8803.00,74.34
8804.00,76.53
8805.00,75.88
8806.00,82.68
8807.00,81.24
8808.00,78.31
8809.00,81.56
8810.00,76.88
8811.00,82.59
8812.00,80.82
8813.00,77.36
8814.00,80.12
8815.00,81.95
8816.00,78.15
8817.00,82.50
8818.00,91.13
8819.00,87.91
8820.00,85.60
8821.00,83.80
8822.00,85.61
8823.00,90.32
8824.00,85.82
8825.00,88.74
8826.00,89.82
8827.00,83.86
8828.00,87.68
8829.00,83.19
8830.00,83.35
8831.00,91.76
8832.00,80.91
8833.00,83.38
8834.00,91.35
8835.00,90.24
8836.00,85.21
8837.00,87.30
8838.00,83.73
8839.00,85.94
8840.00,89.90
8841.00,87.01
8842.00,88.65
8843.00,88.43
8844.00,86.44
8845.00,88.38
8846.00,93.54
8847.00,94.19
8848.00,93.20
8849.00,91.53
8850.00,96.56
8851.00,91.22
8852.00,90.80
8853.00,90.68
8854.00,95.58
8855.00,83.32
8856.00,96.99
8857.00,89.56
8858.00,96.24
8859.00,90.15
8860.00,91.00
8861.00,89.86
8862.00,90.67
8863.00,92.13
8864.00,92.07
8865.00,92.69
8866.00,100.74
8867.00,96.82
8868.00,96.36
8869.00,95.64
8870.00,96.01
8871.00,94.18
8872.00,96.48
8873.00,96.02
8874.00,95.56
8875.00,97.55
8876.00,102.13
8877.00,99.27
8878.00,93.04
8879.00,95.27
8880.00,95.41
8881.00,102.39
8882.00,97.95
8883.00,98.34
8884.00,97.06
8885.00,97.03
8886.00,95.85
8887.00,96.81
8888.00,98.05
8889.00,98.54
8890.00,99.63
8891.00,100.53
8892.00,97.31
8893.00,100.98
8894.00,100.45
8895.00,99.05
8896.00,103.50
8897.00,101.85
8898.00,103.37
8899.00,99.86
8900.00,96.08
8901.00,102.28
8902.00,100.81
8903.00,105.65
8904.00,102.81
8905.00,103.36
8906.00,103.02
8907.00,102.25
8908.00,106.51
8909.00,108.63
8910.00,106.35
8911.00,102.63
8912.00,96.42
8913.00,101.04
8914.00,98.64
8915.00,101.63
8916.00,104.19
8917.00,107.70
8918.00,106.06
8919.00,104.86
8920.00,105.96
8921.00,108.52
8922.00,103.99
8923.00,106.88
8924.00,104.54
8925.00,105.94
8926.00,105.73
8927.00,105.05
8928.00,109.20
8929.00,104.18
8930.00,103.30
8931.00,105.10
8932.00,108.58
8933.00,107.87
8934.00,103.39
8935.00,110.46
8936.00,106.22
8937.00,108.49
8938.00,108.26
8939.00,109.19
8940.00,109.75
8941.00,108.10
8942.00,104.77
8943.00,108.34
8944.00,106.73
8945.00,105.86
8946.00,106.60
8947.00,102.05
8948.00,109.14
8949.00,109.30
8950.00,110.03
8951.00,108.76
8952.00,105.76
8953.00,103.51
8954.00,110.52
8955.00,108.03
8956.00,111.76
8957.00,105.91
8958.00,107.87
8959.00,109.09
8960.00,105.68
8961.00,105.31
8962.00,107.29
8963.00,107.37
8964.00,105.85
8965.00,102.81
8966.00,113.16
8967.00,105.83
8968.00,110.39
8969.00,113.83
8970.00,106.55
8971.00,106.60
8972.00,109.04
8973.00,106.14
8974.00,108.72
8975.00,113.22
8976.00,109.71
8977.00,109.85
8978.00,113.00
8979.00,109.03
8980.00,111.83
8981.00,109.84
8982.00,114.79
8983.00,112.80
8984.00,107.32
8985.00,109.19
8986.00,110.26
8987.00,109.60
8988.00,107.85
8989.00,109.03
8990.00,111.03
8991.00,105.92
8992.00,110.48
8993.00,107.42
8994.00,109.38
8995.00,116.98
8996.00,108.87
8997.00,112.83
8998.00,109.78
8999.00,108.56
9000.00,108.86
9001.00,113.79
9002.00,106.90
9003.00,108.75
9004.00,111.00
9005.00,108.75
9006.00,111.17
9007.00,114.85
9008.00,109.94
9009.00,105.73
9010.00,105.06
9011.00,107.20
9012.00,103.56
9013.00,112.91
9014.00,112.52
9015.00,114.70
9016.00,107.58
9017.00,108.83
9018.00,108.19
9019.00,113.26
9020.00,111.03
9021.00,112.91
9022.00,105.50
9023.00,102.12
9024.00,112.40
9025.00,114.48
9026.00,116.49
9027.00,108.96
9028.00,111.71
9029.00,111.73
9030.00,107.63
9031.00,106.69
9032.00,110.91
9033.00,108.05
9034.00,111.93
9035.00,109.98
9036.00,101.71
9037.00,108.33
9038.00,112.20
9039.00,112.20
9040.00,110.86
9041.00,109.04
9042.00,106.18
9043.00,106.89
9044.00,103.38
9045.00,107.20
9046.00,106.32
9047.00,106.99
9048.00,107.74
9049.00,105.21
9050.00,108.82
9051.00,101.80
9052.00,107.44
9053.00,108.42
9054.00,110.59
9055.00,104.82
9056.00,107.40
9057.00,111.51
9058.00,109.61
9059.00,109.23
9060.00,108.63
9061.00,104.34
9062.00,104.31
9063.00,99.04
9064.00,106.38
9065.00,115.11
9066.00,108.36
9067.00,107.50
9068.00,107.19
9069.00,106.46
9070.00,103.93
9071.00,110.03
9072.00,107.44
9073.00,107.23
9074.00,102.39
9075.00,100.78
9076.00,107.99
9077.00,102.79
9078.00,107.16
9079.00,103.16
9080.00,102.91
9081.00,103.64
9082.00,110.06
9083.00,103.53
9084.00,101.49
9085.00,102.77
9086.00,106.22
9087.00,102.32
9088.00,109.09
9089.00,105.41
9090.00,104.45
9091.00,102.10
9092.00,106.64
9093.00,101.67
9094.00,104.20
9095.00,104.24
9096.00,106.33
9097.00,103.55
9098.00,103.15
9099.00,100.49
9100.00,100.41
9101.00,106.85
9102.00,103.27
9103.00,104.76
9104.00,93.08
9105.00,103.77
9106.00,105.42
9107.00,103.73
9108.00,102.32
9109.00,103.15
9110.00,101.91
9111.00,100.76
9112.00,97.44
9113.00,96.12
9114.00,96.18
9115.00,95.95
9116.00,100.97
9117.00,105.43
9118.00,97.21
9119.00,99.61
9120.00,99.52
9121.00,95.67
9122.00,92.92
9123.00,97.26
9124.00,100.19
9125.00,101.29
9126.00,94.17
9127.00,97.22
9128.00,96.70
9129.00,96.88
9130.00,94.35
9131.00,97.08
9132.00,93.74
9133.00,92.23
9134.00,95.88
9135.00,98.49
9136.00,87.50
9137.00,94.66
9138.00,99.40
9139.00,95.94
9140.00,95.90
9141.00,92.29
9142.00,93.91
9143.00,94.38
9144.00,96.39
9145.00,89.47
9146.00,93.92
9147.00,93.02
9148.00,88.64
9149.00,86.55
9150.00,88.11
9151.00,96.34
9152.00,90.37
9153.00,87.22
9154.00,84.58
9155.00,87.28
9156.00,91.74
9157.00,91.93
9158.00,92.41
9159.00,91.95
9160.00,92.55
9161.00,87.22
9162.00,81.21
9163.00,84.01
9164.00,92.24
9165.00,93.57
9166.00,86.30
9167.00,86.93
9168.00,82.38
9169.00,90.53
9170.00,87.70
9171.00,81.24
9172.00,87.74
9173.00,91.23
9174.00,89.25
9175.00,81.87
9176.00,81.24
9177.00,85.94
9178.00,89.94
9179.00,82.65
9180.00,84.84
9181.00,88.23
9182.00,82.95
9183.00,85.24
9184.00,83.18
9185.00,85.06
9186.00,82.82
9187.00,78.14
9188.00,80.53
9189.00,77.23
9190.00,80.25
9191.00,80.76
9192.00,82.43
9193.00,83.88
9194.00,84.26
9195.00,77.79
9196.00,79.20
9197.00,78.27
9198.00,78.76
9199.00,74.93
9200.00,77.34
9201.00,79.80
9202.00,75.22
9203.00,72.78
9204.00,72.57
9205.00,79.99
9206.00,78.81
9207.00,77.25
9208.00,76.24
9209.00,80.05
9210.00,70.57
9211.00,69.60
9212.00,73.89
9213.00,73.20
9214.00,75.32
9215.00,69.64
9216.00,71.78
9217.00,68.68
9218.00,74.54
9219.00,73.11
9220.00,73.15
9221.00,69.17
9222.00,75.86
9223.00,74.35
9224.00,73.96
9225.00,66.88
9226.00,70.59
9227.00,77.14
9228.00,71.22
9229.00,62.46
9230.00,63.40
9231.00,65.81
9232.00,67.36
9233.00,68.04
9234.00,65.93
9235.00,63.94
9236.00,64.52
9237.00,68.63
9238.00,66.78
9239.00,61.88
9240.00,66.36
9241.00,67.50
9242.00,63.80
9243.00,64.42
9244.00,65.06
9245.00,57.87
9246.00,61.89
9247.00,60.05
9248.00,62.45
9249.00,58.90
9250.00,62.24
9251.00,67.53
9252.00,60.33
9253.00,59.64
9254.00,61.13
9255.00,63.71
9256.00,59.60
9257.00,62.12
9258.00,57.11
9259.00,56.06
9260.00,58.74
9261.00,57.46
9262.00,66.59
9263.00,60.26
9264.00,57.76
9265.00,59.41
9266.00,55.84
9267.00,52.96
9268.00,56.87
9269.00,52.59
9270.00,57.70
9271.00,55.20
9272.00,53.61
9273.00,56.83
9274.00,56.89
9275.00,47.69
9276.00,53.61
9277.00,51.25
9278.00,52.01
9279.00,49.92
9280.00,47.69
9281.00,49.79
9282.00,48.58
9283.00,47.51
9284.00,49.44
9285.00,48.49
9286.00,41.43
9287.00,44.69
9288.00,40.46
9289.00,54.61
9290.00,48.22
9291.00,48.75
9292.00,44.11
9293.00,45.93
9294.00,44.57
9295.00,43.29
9296.00,42.86
9297.00,44.14
9298.00,45.32
9299.00,46.18
9300.00,42.93
9301.00,41.83
9302.00,40.28
9303.00,38.57
9304.00,38.69
9305.00,38.13
9306.00,41.20
9307.00,38.16
9308.00,41.64
9309.00,40.80
9310.00,40.01
9311.00,33.75
9312.00,35.51
9313.00,35.89
9314.00,40.00
9315.00,39.68
9316.00,38.30
9317.00,35.86
9318.00,43.42
9319.00,38.78
9320.00,34.88
9321.00,35.78
9322.00,37.57
9323.00,30.51
9324.00,29.96
9325.00,34.46
9326.00,36.77
9327.00,26.96
9328.00,32.65
9329.00,38.95
9330.00,32.02
9331.00,28.54
9332.00,31.67
9333.00,31.95
9334.00,30.57
9335.00,34.04
9336.00,32.32
9337.00,23.44
9338.00,29.26
9339.00,32.96
9340.00,27.64
9341.00,25.51
9342.00,31.27
9343.00,25.74
9344.00,28.92
9345.00,21.88
9346.00,27.30
9347.00,23.55
9348.00,22.25
9349.00,22.56
9350.00,22.81
9351.00,26.10
9352.00,21.56
9353.00,26.83
9354.00,16.75
9355.00,22.60
9356.00,19.75
9357.00,21.43
9358.00,18.96
9359.00,19.21
9360.00,16.49
9361.00,14.32
9362.00,16.93
9363.00,21.15
9364.00,16.65
9365.00,17.44
9366.00,17.69
9367.00,15.63
9368.00,14.72
9369.00,19.90
9370.00,17.00
9371.00,14.47
9372.00,15.82
9373.00,15.31
9374.00,13.44
9375.00,12.18
9376.00,11.72
9377.00,9.60
9378.00,14.59
9379.00,9.05
9380.00,12.46
9381.00,13.28
9382.00,11.67
9383.00,10.87
9384.00,15.40
9385.00,7.67
9386.00,12.98
9387.00,8.74
9388.00,5.14
9389.00,6.40
9390.00,5.81
9391.00,9.62
9392.00,7.04
9393.00,4.57
9394.00,3.90
9395.00,10.59
9396.00,2.75
9397.00,6.03
9398.00,5.45
9399.00,9.49
9400.00,7.48
9401.00,4.11
9402.00,1.00
9403.00,4.35
9404.00,4.13
9405.00,3.59
9406.00,1.00
9407.00,1.00
9408.00,4.83
9409.00,1.00
9410.00,1.00
9411.00,5.36
9412.00,1.00
9413.00,4.01
9414.00,1.00
9415.00,1.00
9416.00,1.00
9417.00,1.00
9418.00,1.00
9419.00,1.00
9420.00,1.11
9421.00,1.00
9422.00,1.00
9423.00,1.00
9424.00,1.00
9425.00,1.00
9426.00,1.00
9427.00,1.00
9428.00,1.00
9429.00,1.00
9430.00,1.00
9431.00,1.00
9432.00,1.00
9433.00,1.00
9434.00,1.00
9435.00,1.00
9436.00,1.00
9437.00,1.00
9438.00,1.00
9439.00,1.00
9440.00,1.00
9441.00,1.00
9442.00,1.00
9443.00,1.00
9444.00,1.00
9445.00,1.00
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,1.00
9451.00,1.00
9452.00,1.00
9453.00,1.00
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,1.00
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,1.00
9465.00,1.00
9466.00,1.00
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,1.00
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,1.00
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,1.00
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,1.00
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,1.00
9994.00,1.00
9995.00,1.00
9996.00,1.00
9997.00,1.00
9998.00,1.00
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,1.00
10003.00,1.00
10004.00,1.00
10005.00,1.00
10006.00,1.00
10007.00,1.00
10008.00,1.00
10009.00,1.00
10010.00,1.00
10011.00,1.00
10012.00,1.00
10013.00,1.00
10014.00,1.00
10015.00,1.00
10016.00,1.00
10017.00,1.00
10018.00,1.00
10019.00,1.00
10020.00,1.00
10021.00,2.92
10022.00,1.00
10023.00,1.00
10024.00,1.00
10025.00,1.00
10026.00,1.58
10027.00,1.00
10028.00,1.00
10029.00,1.00
10030.00,1.00
10031.00,1.00
10032.00,1.00
10033.00,4.87
10034.00,2.59
10035.00,1.93
10036.00,2.68
10037.00,2.43
10038.00,4.37
10039.00,1.00
10040.00,4.73
10041.00,1.00
10042.00,3.23
10043.00,6.40
10044.00,4.34
10045.00,4.10
10046.00,2.43
10047.00,8.33
10048.00,6.78
10049.00,6.67
10050.00,6.71
10051.00,4.57
10052.00,8.12
10053.00,7.35
10054.00,11.01
10055.00,12.77
10056.00,11.25
10057.00,10.35
10058.00,12.28
10059.00,12.76
10060.00,15.50
10061.00,18.83
10062.00,13.78
10063.00,12.93
10064.00,11.57
10065.00,11.91
10066.00,17.15
10067.00,14.10
10068.00,17.59
10069.00,15.14
10070.00,18.23
10071.00,18.18
10072.00,18.59
10073.00,16.44
10074.00,20.87
10075.00,21.30
10076.00,20.68
10077.00,21.05
10078.00,20.83
10079.00,21.54
10080.00,23.28
10081.00,25.16
10082.00,23.98
10083.00,23.56
10084.00,15.94
10085.00,24.07
10086.00,21.69
10087.00,22.13
10088.00,26.20
10089.00,17.34
10090.00,23.71
10091.00,25.83
10092.00,22.67
10093.00,28.46
10094.00,28.10
10095.00,26.97
10096.00,22.52
10097.00,28.02
10098.00,26.66
10099.00,22.22
10100.00,28.77
10101.00,31.55
10102.00,28.74
10103.00,28.26
10104.00,29.61
10105.00,24.79
10106.00,27.00
10107.00,33.86
10108.00,31.06
10109.00,35.29
10110.00,28.88
10111.00,30.41
10112.00,30.99
10113.00,31.91
10114.00,34.71
10115.00,32.91
10116.00,26.67
10117.00,33.08
10118.00,36.99
10119.00,35.48
10120.00,38.79
10121.00,34.29
10122.00,37.16
10123.00,39.88
10124.00,41.79
10125.00,37.62
10126.00,37.67
10127.00,38.21
10128.00,39.20
10129.00,42.51
10130.00,37.07
10131.00,40.65
10132.00,43.42
10133.00,35.31
10134.00,43.46
10135.00,38.68
10136.00,44.91
10137.00,47.83
10138.00,45.28
10139.00,40.82
10140.00,45.92
10141.00,42.25
10142.00,40.02
10143.00,44.10
10144.00,38.55
10145.00,44.38
10146.00,42.49
10147.00,47.11
10148.00,51.29
10149.00,49.49
10150.00,49.44
10151.00,43.53
10152.00,45.37
10153.00,43.76
10154.00,49.70
10155.00,49.97
10156.00,51.13
10157.00,45.51
10158.00,56.35
10159.00,51.91
10160.00,51.89
10161.00,48.49
10162.00,43.30
10163.00,45.79
10164.00,52.62
10165.00,50.70
10166.00,51.67
10167.00,49.89
10168.00,54.29
10169.00,58.16
10170.00,52.71
10171.00,54.03
10172.00,56.53
10173.00,58.77
10174.00,57.87
10175.00,62.41
10176.00,56.03
10177.00,56.92
10178.00,59.23
10179.00,56.85
10180.00,59.36
10181.00,58.96
10182.00,60.51
10183.00,56.33
10184.00,58.15
10185.00,57.44
10186.00,61.38
10187.00,56.33
10188.00,61.92
10189.00,65.05
10190.00,59.24
10191.00,62.98
10192.00,57.30
10193.00,61.63
10194.00,64.41
10195.00,60.98
10196.00,62.18
10197.00,59.45
10198.00,63.84
10199.00,64.72
10200.00,62.13
10201.00,62.63
10202.00,69.33
10203.00,65.79
10204.00,65.79
10205.00,64.33
10206.00,67.63
10207.00,66.82
10208.00,63.41
10209.00,65.70
10210.00,73.33
10211.00,70.87
10212.00,71.29
10213.00,68.45
10214.00,72.75
10215.00,68.50
10216.00,71.62
10217.00,66.70
10218.00,70.81
10219.00,76.58
10220.00,73.39
10221.00,67.30
10222.00,70.32
10223.00,67.73
10224.00,75.32
10225.00,68.56
10226.00,74.04
10227.00,72.76
10228.00,77.77
10229.00,75.53
10230.00,74.40
10231.00,74.94
10232.00,71.27
10233.00,77.27
10234.00,73.83
10235.00,77.06
10236.00,71.09
10237.00,74.86
10238.00,77.96
10239.00,77.07
10240.00,81.74
10241.00,72.71
10242.00,77.78
10243.00,77.78
10244.00,78.46
10245.00,82.48
10246.00,78.68
10247.00,79.15
10248.00,79.13
10249.00,78.71
10250.00,81.01
10251.00,80.32
10252.00,81.20
10253.00,82.87
10254.00,81.76
10255.00,81.33
10256.00,81.19
10257.00,81.87
10258.00,81.27
10259.00,83.13
10260.00,79.31
10261.00,78.46
10262.00,90.39
10263.00,81.26
10264.00,91.65
10265.00,86.99
10266.00,88.88
10267.00,85.49
10268.00,84.54
10269.00,85.55
10270.00,82.27
10271.00,83.20
10272.00,90.04
10273.00,90.21
10274.00,88.21
10275.00,89.46
10276.00,84.35
10277.00,85.37
10278.00,88.35
10279.00,86.22
10280.00,84.28
10281.00,88.78
10282.00,90.85
10283.00,87.60
10284.00,89.46
10285.00,89.17
10286.00,91.33
10287.00,89.81
10288.00,90.31
10289.00,90.24
10290.00,93.98
10291.00,92.16
10292.00,89.63
10293.00,97.57
10294.00,92.74
10295.00,86.93
10296.00,93.80
10297.00,93.50
10298.00,98.37
10299.00,92.21
10300.00,91.52
10301.00,92.81
