@relation Dynamic_Log_Rate_s2_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8979.00,23.33
8980.00,1.00
8981.00,16.52
8982.00,7.87
8983.00,1.00
8984.00,21.58
8985.00,54.14
8986.00,13.77
8987.00,2.48
8988.00,18.01
8989.00,14.55
8990.00,18.24
8991.00,18.32
8992.00,38.25
8993.00,21.26
8994.00,38.94
8995.00,42.26
8996.00,48.49
8997.00,45.64
8998.00,90.89
8999.00,1.50
9000.00,33.97
9001.00,13.63
9002.00,1.00
9003.00,38.06
9004.00,1.00
9005.00,30.34
9006.00,77.17
9007.00,16.18
9008.00,1.00
9009.00,1.00
9010.00,32.17
9011.00,37.77
9012.00,8.97
9013.00,83.19
9014.00,37.36
9015.00,6.62
9016.00,48.10
9017.00,1.00
9018.00,34.44
9019.00,36.27
9020.00,51.99
9021.00,72.75
9022.00,35.50
9023.00,1.00
9024.00,49.11
9025.00,40.65
9026.00,29.06
9027.00,16.09
9028.00,18.43
9029.00,4.19
9030.00,48.03
9031.00,33.61
9032.00,6.41
9033.00,13.29
9034.00,82.66
9035.00,58.43
9036.00,1.00
9037.00,13.79
9038.00,2.19
9039.00,38.78
9040.00,16.25
9041.00,1.00
9042.00,60.73
9043.00,66.21
9044.00,1.00
9045.00,19.39
9046.00,5.89
9047.00,1.00
9048.00,66.62
9049.00,1.00
9050.00,8.90
9051.00,76.81
9052.00,1.00
9053.00,59.27
9054.00,17.29
9055.00,69.18
9056.00,25.89
9057.00,1.00
9058.00,78.38
9059.00,43.83
9060.00,25.39
9061.00,5.11
9062.00,61.45
9063.00,70.34
9064.00,65.36
9065.00,2.90
9066.00,10.30
9067.00,24.07
9068.00,17.10
9069.00,43.18
9070.00,7.48
9071.00,20.33
9072.00,31.01
9073.00,63.83
9074.00,9.93
9075.00,13.55
9076.00,39.82
9077.00,11.60
9078.00,83.93
9079.00,77.01
9080.00,16.05
9081.00,1.00
9082.00,68.28
9083.00,51.70
9084.00,31.57
9085.00,50.10
9086.00,27.14
9087.00,5.66
9088.00,72.25
9089.00,58.42
9090.00,13.60
9091.00,82.96
9092.00,43.05
9093.00,15.21
9094.00,46.55
9095.00,1.00
9096.00,27.63
9097.00,16.23
9098.00,45.03
9099.00,39.12
9100.00,24.89
9101.00,54.57
9102.00,25.82
9103.00,1.00
9104.00,19.10
9105.00,50.36
9106.00,56.28
9107.00,1.00
9108.00,15.70
9109.00,12.01
9110.00,53.51
9111.00,1.00
9112.00,1.00
9113.00,45.37
9114.00,14.15
9115.00,37.01
9116.00,50.90
9117.00,38.74
9118.00,17.02
9119.00,1.00
9120.00,83.31
9121.00,51.37
9122.00,21.17
9123.00,43.50
9124.00,37.76
9125.00,26.88
9126.00,50.13
9127.00,30.60
9128.00,81.81
9129.00,30.46
9130.00,15.19
9131.00,13.44
9132.00,66.19
9133.00,15.00
9134.00,48.82
9135.00,27.96
9136.00,8.94
9137.00,51.49
9138.00,20.13
9139.00,21.50
9140.00,17.87
9141.00,26.01
9142.00,31.28
9143.00,29.66
9144.00,37.62
9145.00,25.44
9146.00,19.75
9147.00,1.00
9148.00,32.43
9149.00,27.19
9150.00,31.14
9151.00,51.12
9152.00,55.31
9153.00,35.58
9154.00,41.91
9155.00,1.00
9156.00,16.52
9157.00,1.00
9158.00,27.88
9159.00,45.35
9160.00,53.15
9161.00,49.12
9162.00,7.76
9163.00,21.34
9164.00,35.91
9165.00,25.79
9166.00,5.05
9167.00,21.67
9168.00,1.00
9169.00,61.23
9170.00,43.82
9171.00,1.00
9172.00,40.70
9173.00,1.00
9174.00,7.40
9175.00,35.04
9176.00,26.89
9177.00,12.18
9178.00,31.80
9179.00,1.00
9180.00,23.94
9181.00,20.62
9182.00,14.79
9183.00,56.06
9184.00,62.64
9185.00,45.47
9186.00,38.68
9187.00,33.76
9188.00,56.64
9189.00,30.79
9190.00,94.75
9191.00,15.80
9192.00,74.65
9193.00,59.36
9194.00,23.51
9195.00,39.08
9196.00,18.37
9197.00,50.11
9198.00,29.98
9199.00,34.07
9200.00,25.09
9201.00,63.48
9202.00,15.79
9203.00,11.27
9204.00,77.79
9205.00,24.50
9206.00,5.80
9207.00,1.00
9208.00,39.60
9209.00,38.09
9210.00,27.37
9211.00,53.56
9212.00,28.89
9213.00,1.00
9214.00,28.13
9215.00,3.67
9216.00,52.71
9217.00,29.30
9218.00,40.22
9219.00,33.93
9220.00,23.69
9221.00,1.00
9222.00,1.00
9223.00,34.17
9224.00,40.38
9225.00,27.56
9226.00,24.23
9227.00,56.64
9228.00,37.15
9229.00,47.18
9230.00,61.69
9231.00,60.38
9232.00,59.91
9233.00,37.96
9234.00,6.24
9235.00,49.24
9236.00,49.22
9237.00,1.00
9238.00,45.70
9239.00,60.12
9240.00,11.46
9241.00,1.00
9242.00,1.00
9243.00,23.51
9244.00,72.59
9245.00,24.50
9246.00,30.03
9247.00,1.00
9248.00,75.94
9249.00,47.35
9250.00,16.71
9251.00,38.34
9252.00,7.74
9253.00,47.56
9254.00,21.13
9255.00,12.91
9256.00,34.32
9257.00,37.05
9258.00,8.79
9259.00,1.00
9260.00,60.80
9261.00,12.90
9262.00,37.09
9263.00,7.37
9264.00,1.00
9265.00,43.76
9266.00,37.96
9267.00,12.02
9268.00,19.31
9269.00,23.02
9270.00,46.67
9271.00,4.83
9272.00,31.75
9273.00,55.38
9274.00,34.23
9275.00,49.53
9276.00,1.00
9277.00,53.85
9278.00,18.89
9279.00,1.00
9280.00,27.51
9281.00,43.02
9282.00,18.03
9283.00,53.73
9284.00,53.35
9285.00,14.30
9286.00,1.00
9287.00,13.35
9288.00,45.68
9289.00,42.42
9290.00,7.28
9291.00,20.85
9292.00,25.96
9293.00,54.57
9294.00,61.28
9295.00,2.52
9296.00,67.87
9297.00,69.05
9298.00,53.25
9299.00,7.75
9300.00,62.54
9301.00,15.64
9302.00,25.57
9303.00,22.89
9304.00,35.83
9305.00,25.97
9306.00,6.63
9307.00,44.01
9308.00,60.79
9309.00,14.79
9310.00,31.26
9311.00,34.39
9312.00,1.00
9313.00,23.15
9314.00,49.76
9315.00,1.00
9316.00,23.87
9317.00,1.00
9318.00,20.75
9319.00,1.00
9320.00,1.00
9321.00,36.72
9322.00,1.00
9323.00,13.94
9324.00,70.02
9325.00,1.00
9326.00,12.39
9327.00,56.14
9328.00,1.00
9329.00,12.10
9330.00,10.54
9331.00,33.69
9332.00,15.53
9333.00,1.00
9334.00,30.22
9335.00,31.83
9336.00,21.28
9337.00,35.51
9338.00,1.00
9339.00,28.75
9340.00,11.52
9341.00,17.69
9342.00,31.58
9343.00,1.00
9344.00,27.44
9345.00,1.00
9346.00,27.02
9347.00,39.84
9348.00,1.00
9349.00,37.50
9350.00,1.00
9351.00,1.00
9352.00,45.30
9353.00,1.00
9354.00,20.56
9355.00,1.00
9356.00,9.83
9357.00,20.65
9358.00,1.00
9359.00,29.93
9360.00,65.53
9361.00,26.18
9362.00,1.00
9363.00,1.00
9364.00,1.00
9365.00,4.75
9366.00,32.72
9367.00,1.00
9368.00,1.00
9369.00,22.07
9370.00,32.70
9371.00,1.00
9372.00,1.00
9373.00,23.18
9374.00,20.62
9375.00,68.09
9376.00,35.05
9377.00,83.59
9378.00,20.00
9379.00,1.00
9380.00,20.39
9381.00,46.37
9382.00,1.00
9383.00,8.01
9384.00,14.81
9385.00,1.00
9386.00,84.43
9387.00,1.00
9388.00,17.87
9389.00,39.81
9390.00,4.00
9391.00,10.40
9392.00,1.00
9393.00,40.54
9394.00,19.35
9395.00,1.00
9396.00,63.21
9397.00,1.00
9398.00,1.00
9399.00,1.00
9400.00,13.92
9401.00,22.97
9402.00,17.93
9403.00,57.31
9404.00,1.00
9405.00,17.37
9406.00,16.12
9407.00,26.75
9408.00,1.00
9409.00,18.40
9410.00,83.57
9411.00,1.00
9412.00,21.36
9413.00,2.10
9414.00,36.94
9415.00,1.00
9416.00,22.99
9417.00,43.83
9418.00,3.51
9419.00,43.97
9420.00,5.28
9421.00,26.63
9422.00,28.63
9423.00,19.33
9424.00,1.00
9425.00,28.69
9426.00,1.00
9427.00,1.00
9428.00,26.83
9429.00,25.29
9430.00,11.69
9431.00,3.33
9432.00,1.00
9433.00,52.32
9434.00,56.50
9435.00,8.66
9436.00,64.43
9437.00,21.84
9438.00,28.87
9439.00,1.00
9440.00,39.22
9441.00,7.47
9442.00,31.31
9443.00,44.54
9444.00,23.36
9445.00,13.93
9446.00,10.64
9447.00,21.31
9448.00,7.54
9449.00,1.00
9450.00,38.28
9451.00,32.37
9452.00,45.98
9453.00,1.00
9454.00,6.77
9455.00,86.28
9456.00,30.42
9457.00,52.04
9458.00,1.00
9459.00,27.75
9460.00,1.00
9461.00,1.00
9462.00,44.23
9463.00,2.41
9464.00,1.00
9465.00,41.07
9466.00,1.00
9467.00,31.51
9468.00,50.70
9469.00,42.84
9470.00,1.31
9471.00,26.01
9472.00,1.00
9473.00,42.68
9474.00,1.00
9475.00,9.03
9476.00,42.74
9477.00,1.00
9478.00,66.40
9479.00,29.14
9480.00,2.43
9481.00,13.93
9482.00,4.07
9483.00,7.57
9484.00,5.21
9485.00,84.79
9486.00,52.95
9487.00,13.97
9488.00,1.00
9489.00,28.86
9490.00,1.00
9491.00,15.72
9492.00,17.89
9493.00,1.00
9494.00,16.21
9495.00,1.58
9496.00,1.00
9497.00,4.03
9498.00,38.87
9499.00,18.09
9500.00,25.17
9501.00,1.00
9502.00,17.78
9503.00,12.48
9504.00,1.00
9505.00,1.00
9506.00,47.00
9507.00,22.97
9508.00,84.37
9509.00,20.51
9510.00,8.00
9511.00,2.59
9512.00,25.77
9513.00,1.00
9514.00,3.86
9515.00,17.36
9516.00,11.58
9517.00,28.90
9518.00,51.59
9519.00,1.00
9520.00,31.14
9521.00,28.04
9522.00,1.00
9523.00,1.00
9524.00,2.04
9525.00,19.66
9526.00,49.35
9527.00,1.00
9528.00,1.00
9529.00,35.03
9530.00,1.00
9531.00,38.56
9532.00,37.26
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,39.57
9537.00,3.28
9538.00,7.16
9539.00,1.00
9540.00,53.03
9541.00,47.40
9542.00,32.09
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.64
9547.00,1.00
9548.00,18.13
9549.00,9.80
9550.00,22.09
9551.00,1.00
9552.00,1.00
9553.00,1.03
9554.00,1.05
9555.00,16.42
9556.00,42.42
9557.00,47.00
9558.00,39.04
9559.00,31.16
9560.00,33.91
9561.00,8.09
9562.00,15.61
9563.00,1.00
9564.00,1.00
9565.00,33.00
9566.00,36.89
9567.00,1.00
9568.00,16.17
9569.00,9.22
9570.00,3.86
9571.00,1.00
9572.00,68.66
9573.00,26.33
9574.00,1.00
9575.00,59.74
9576.00,30.94
9577.00,12.68
9578.00,11.52
9579.00,32.72
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,2.73
9585.00,5.86
9586.00,26.46
9587.00,1.00
9588.00,1.00
9589.00,10.60
9590.00,1.00
9591.00,24.27
9592.00,12.74
9593.00,1.00
9594.00,63.36
9595.00,1.00
9596.00,3.82
9597.00,29.69
9598.00,16.16
9599.00,1.00
9600.00,30.14
9601.00,39.49
9602.00,4.46
9603.00,3.60
9604.00,1.00
9605.00,33.75
9606.00,30.46
9607.00,41.48
9608.00,1.00
9609.00,30.24
9610.00,22.78
9611.00,1.00
9612.00,32.94
9613.00,18.43
9614.00,1.00
9615.00,1.00
9616.00,31.08
9617.00,4.55
9618.00,19.24
9619.00,33.00
9620.00,9.90
9621.00,9.10
9622.00,52.41
9623.00,32.39
9624.00,29.93
9625.00,3.17
9626.00,32.02
9627.00,3.54
9628.00,66.84
9629.00,2.52
9630.00,40.13
9631.00,3.13
9632.00,65.01
9633.00,51.16
9634.00,47.03
9635.00,23.78
9636.00,1.78
9637.00,45.44
9638.00,1.00
9639.00,14.10
9640.00,1.00
9641.00,105.89
9642.00,1.00
9643.00,58.86
9644.00,30.86
9645.00,38.59
9646.00,26.74
9647.00,50.43
9648.00,7.58
9649.00,1.00
9650.00,7.56
9651.00,35.60
9652.00,9.82
9653.00,1.00
9654.00,64.06
9655.00,16.42
9656.00,47.65
9657.00,43.21
9658.00,48.91
9659.00,1.00
9660.00,26.90
9661.00,21.92
9662.00,4.92
9663.00,21.05
9664.00,45.20
9665.00,35.26
9666.00,1.00
9667.00,13.50
9668.00,7.83
9669.00,1.00
9670.00,24.08
9671.00,1.00
9672.00,66.21
9673.00,31.90
9674.00,57.17
9675.00,1.00
9676.00,1.00
9677.00,44.56
9678.00,1.00
9679.00,1.00
9680.00,11.97
9681.00,1.00
9682.00,36.74
9683.00,53.96
9684.00,2.01
9685.00,51.79
9686.00,1.00
9687.00,4.59
9688.00,15.03
9689.00,13.07
9690.00,82.42
9691.00,35.62
9692.00,1.00
9693.00,1.00
9694.00,34.21
9695.00,1.00
9696.00,1.00
9697.00,31.01
9698.00,1.00
9699.00,31.31
9700.00,1.00
9701.00,24.46
9702.00,46.55
9703.00,2.03
9704.00,50.30
9705.00,1.00
9706.00,17.97
9707.00,1.00
9708.00,17.75
9709.00,20.74
9710.00,22.06
9711.00,4.60
9712.00,13.41
9713.00,2.15
9714.00,15.29
9715.00,49.84
9716.00,7.64
9717.00,1.00
9718.00,9.58
9719.00,7.30
9720.00,24.05
9721.00,37.75
9722.00,1.00
9723.00,18.44
9724.00,50.60
9725.00,22.83
9726.00,27.11
9727.00,37.11
9728.00,22.63
9729.00,57.31
9730.00,14.53
9731.00,17.95
9732.00,28.71
9733.00,12.34
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,14.18
9738.00,1.00
9739.00,24.84
9740.00,1.00
9741.00,38.71
9742.00,12.91
9743.00,8.64
9744.00,45.08
9745.00,5.44
9746.00,45.19
9747.00,26.32
9748.00,13.40
9749.00,4.66
9750.00,1.00
9751.00,1.00
9752.00,42.01
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,46.44
9757.00,3.50
9758.00,29.58
9759.00,31.96
9760.00,7.85
9761.00,3.11
9762.00,43.45
9763.00,34.96
9764.00,4.11
9765.00,10.07
9766.00,1.00
9767.00,10.51
9768.00,29.00
9769.00,4.27
9770.00,70.29
9771.00,19.68
9772.00,1.00
9773.00,54.11
9774.00,50.92
9775.00,51.68
9776.00,2.96
9777.00,2.83
9778.00,1.00
9779.00,8.99
9780.00,1.00
9781.00,27.78
9782.00,10.50
9783.00,1.00
9784.00,20.89
9785.00,9.46
9786.00,1.00
9787.00,1.00
9788.00,17.03
9789.00,5.53
9790.00,1.00
9791.00,1.00
9792.00,58.20
9793.00,1.00
9794.00,1.00
9795.00,43.83
9796.00,24.43
9797.00,16.75
9798.00,13.69
9799.00,52.41
9800.00,1.00
9801.00,9.44
9802.00,17.89
9803.00,57.70
9804.00,1.00
9805.00,30.37
9806.00,11.19
9807.00,5.61
9808.00,13.16
9809.00,1.00
9810.00,14.26
9811.00,6.65
9812.00,1.00
9813.00,5.53
9814.00,1.00
9815.00,19.80
9816.00,65.85
9817.00,57.99
9818.00,1.00
9819.00,1.00
9820.00,23.00
9821.00,16.97
9822.00,54.90
9823.00,6.06
9824.00,24.78
9825.00,8.20
9826.00,1.00
9827.00,27.54
9828.00,32.90
9829.00,1.00
9830.00,1.00
9831.00,77.19
9832.00,1.00
9833.00,13.99
9834.00,1.00
9835.00,1.00
9836.00,71.96
9837.00,1.00
9838.00,1.00
9839.00,26.45
9840.00,18.35
9841.00,1.00
9842.00,47.00
9843.00,1.00
9844.00,37.20
9845.00,1.00
9846.00,51.08
9847.00,31.66
9848.00,15.58
9849.00,40.94
9850.00,1.00
9851.00,44.47
9852.00,42.29
9853.00,59.58
9854.00,1.00
9855.00,22.61
9856.00,44.60
9857.00,67.73
9858.00,26.09
9859.00,28.05
9860.00,78.21
9861.00,1.00
9862.00,12.59
9863.00,1.00
9864.00,21.86
9865.00,29.38
9866.00,9.72
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,6.86
9871.00,6.15
9872.00,1.00
9873.00,35.92
9874.00,84.46
9875.00,24.56
9876.00,1.00
9877.00,8.27
9878.00,38.26
9879.00,37.07
9880.00,9.06
9881.00,33.57
9882.00,69.17
9883.00,2.83
9884.00,1.00
9885.00,1.00
9886.00,13.80
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,5.89
9892.00,1.00
9893.00,3.74
9894.00,1.00
9895.00,12.85
9896.00,8.49
9897.00,28.02
9898.00,1.00
9899.00,45.12
9900.00,17.28
9901.00,9.36
9902.00,94.09
9903.00,7.24
9904.00,3.49
9905.00,63.26
9906.00,1.00
9907.00,1.00
9908.00,99.06
9909.00,54.99
9910.00,18.14
9911.00,28.45
9912.00,31.59
9913.00,40.86
9914.00,1.00
9915.00,20.62
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,19.90
9920.00,27.92
9921.00,13.33
9922.00,1.00
9923.00,1.73
9924.00,1.00
9925.00,6.27
9926.00,1.00
9927.00,19.81
9928.00,63.56
9929.00,28.12
9930.00,1.00
9931.00,48.80
9932.00,1.00
9933.00,26.82
9934.00,34.20
9935.00,8.25
9936.00,1.00
9937.00,51.89
9938.00,23.52
9939.00,1.00
9940.00,1.00
9941.00,31.63
9942.00,50.10
9943.00,1.47
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,27.99
9949.00,1.00
9950.00,26.76
9951.00,1.00
9952.00,68.53
9953.00,14.65
9954.00,24.05
9955.00,4.96
9956.00,18.77
9957.00,1.00
9958.00,25.25
9959.00,1.00
9960.00,6.09
9961.00,48.82
9962.00,15.47
9963.00,3.76
9964.00,65.51
9965.00,19.74
9966.00,1.00
9967.00,27.48
9968.00,56.27
9969.00,70.64
9970.00,10.86
9971.00,2.82
9972.00,46.87
9973.00,1.00
9974.00,22.41
9975.00,30.88
9976.00,1.00
9977.00,51.43
9978.00,44.40
9979.00,12.56
9980.00,1.00
9981.00,61.58
9982.00,33.03
9983.00,1.00
9984.00,15.73
9985.00,22.89
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,30.76
9990.00,45.95
9991.00,23.88
9992.00,27.45
9993.00,66.50
9994.00,22.61
9995.00,8.91
9996.00,1.00
9997.00,20.51
9998.00,10.27
9999.00,85.71
10000.00,25.01
10001.00,33.07
10002.00,1.00
10003.00,1.00
10004.00,1.00
10005.00,1.00
10006.00,45.19
10007.00,1.64
10008.00,1.00
10009.00,8.91
10010.00,60.32
10011.00,42.23
10012.00,24.04
10013.00,1.00
10014.00,36.85
10015.00,66.31
10016.00,16.78
10017.00,32.26
10018.00,1.00
10019.00,41.36
10020.00,1.21
10021.00,44.06
10022.00,16.13
10023.00,27.41
10024.00,1.00
10025.00,7.94
10026.00,24.99
10027.00,11.06
10028.00,13.54
10029.00,9.60
10030.00,1.00
10031.00,1.00
10032.00,37.09
10033.00,16.37
10034.00,47.96
10035.00,13.09
10036.00,8.41
10037.00,21.56
10038.00,31.38
10039.00,1.00
10040.00,35.96
10041.00,1.00
10042.00,56.35
10043.00,22.79
10044.00,29.86
10045.00,1.00
10046.00,16.34
10047.00,36.15
10048.00,3.37
10049.00,25.90
10050.00,1.00
10051.00,23.93
10052.00,35.01
10053.00,1.00
10054.00,5.16
10055.00,45.99
10056.00,47.87
10057.00,42.38
10058.00,1.00
10059.00,30.23
10060.00,25.24
10061.00,52.49
10062.00,6.72
10063.00,24.72
10064.00,20.79
10065.00,1.00
10066.00,79.21
10067.00,4.68
10068.00,31.68
10069.00,6.20
10070.00,1.00
10071.00,1.00
10072.00,1.00
10073.00,49.70
10074.00,37.40
10075.00,7.20
10076.00,1.00
10077.00,1.00
10078.00,1.97
10079.00,73.37
10080.00,1.00
10081.00,26.78
10082.00,57.23
10083.00,1.00
10084.00,32.37
10085.00,13.27
10086.00,1.00
10087.00,1.00
10088.00,32.69
10089.00,1.00
10090.00,1.00
10091.00,1.00
10092.00,1.00
10093.00,1.76
10094.00,21.96
10095.00,15.04
10096.00,31.69
10097.00,11.57
10098.00,37.35
10099.00,25.39
10100.00,1.00
10101.00,53.22
10102.00,59.25
10103.00,17.57
10104.00,95.41
10105.00,17.90
10106.00,25.08
10107.00,24.36
10108.00,34.46
10109.00,5.24
10110.00,29.42
10111.00,14.51
10112.00,52.51
10113.00,74.32
10114.00,1.53
10115.00,70.68
10116.00,1.00
10117.00,32.82
10118.00,19.90
10119.00,96.72
10120.00,8.26
10121.00,15.09
10122.00,12.50
10123.00,65.57
10124.00,24.54
10125.00,51.74
10126.00,20.99
10127.00,27.80
10128.00,8.05
10129.00,1.00
10130.00,52.84
10131.00,1.00
10132.00,32.99
10133.00,32.00
10134.00,30.88
10135.00,35.29
10136.00,70.45
10137.00,22.61
10138.00,17.13
10139.00,16.56
10140.00,14.16
10141.00,21.55
10142.00,36.40
10143.00,35.60
10144.00,71.51
10145.00,1.00
10146.00,44.06
10147.00,38.54
10148.00,33.31
10149.00,42.73
10150.00,13.44
10151.00,1.00
10152.00,40.07
10153.00,55.61
10154.00,5.60
10155.00,35.93
10156.00,19.57
10157.00,25.82
10158.00,32.46
10159.00,37.00
10160.00,36.34
10161.00,15.81
10162.00,17.58
10163.00,47.07
10164.00,1.00
10165.00,29.63
10166.00,30.87
10167.00,8.82
10168.00,45.32
10169.00,18.37
10170.00,18.62
10171.00,1.00
10172.00,75.51
10173.00,17.98
10174.00,14.43
10175.00,61.65
10176.00,15.28
10177.00,32.94
10178.00,20.49
10179.00,26.00
10180.00,5.14
10181.00,31.34
10182.00,56.10
10183.00,1.00
10184.00,13.14
10185.00,28.11
10186.00,69.40
10187.00,30.27
10188.00,25.89
10189.00,1.00
10190.00,35.25
10191.00,29.90
10192.00,36.87
10193.00,13.98
10194.00,1.49
10195.00,71.53
10196.00,25.21
10197.00,60.71
10198.00,51.83
10199.00,42.54
10200.00,27.08
10201.00,48.95
10202.00,58.20
10203.00,5.68
10204.00,47.00
10205.00,1.00
10206.00,21.09
10207.00,2.83
10208.00,25.61
10209.00,1.00
10210.00,18.26
10211.00,10.76
10212.00,1.00
10213.00,1.00
10214.00,19.68
10215.00,7.13
10216.00,69.34
10217.00,37.52
10218.00,1.00
10219.00,52.56
10220.00,76.87
10221.00,1.00
10222.00,1.00
10223.00,15.38
10224.00,1.00
10225.00,28.62
10226.00,51.79
10227.00,24.56
10228.00,28.96
10229.00,25.19
10230.00,53.53
10231.00,1.00
10232.00,43.88
10233.00,55.12
10234.00,1.00
10235.00,36.31
10236.00,41.06
10237.00,1.00
10238.00,1.00
10239.00,45.85
10240.00,57.15
10241.00,18.02
10242.00,19.93
10243.00,84.33
10244.00,1.00
10245.00,35.65
10246.00,39.18
10247.00,26.41
10248.00,22.75
10249.00,2.84
10250.00,7.04
10251.00,51.88
10252.00,25.12
10253.00,50.32
10254.00,2.85
10255.00,12.36
10256.00,14.04
10257.00,15.29
10258.00,44.91
10259.00,46.48
10260.00,18.99
10261.00,1.00
10262.00,13.22
10263.00,44.17
10264.00,63.06
10265.00,51.39
10266.00,20.84
10267.00,1.00
10268.00,19.87
10269.00,36.35
10270.00,65.42
10271.00,14.91
10272.00,37.61
10273.00,39.44
10274.00,1.00
10275.00,27.96
10276.00,47.36
10277.00,14.26
10278.00,6.39
10279.00,77.95
10280.00,35.37
10281.00,55.07
10282.00,57.18
10283.00,35.61
10284.00,14.53
10285.00,17.40
10286.00,1.00
10287.00,50.40
10288.00,15.80
10289.00,24.64
10290.00,1.00
10291.00,17.99
10292.00,6.68
10293.00,31.75
10294.00,46.48
10295.00,1.00
10296.00,25.37
10297.00,4.77
10298.00,49.11
10299.00,44.11
10300.00,20.31
10301.00,56.20
10302.00,27.52
10303.00,21.79
10304.00,93.44
10305.00,35.81
10306.00,23.15
10307.00,1.00
10308.00,26.34
10309.00,42.83
10310.00,1.00
10311.00,1.00
10312.00,18.28
10313.00,1.00
10314.00,30.75
10315.00,10.66
10316.00,18.95
10317.00,1.00
10318.00,1.00
10319.00,46.34
10320.00,1.23
10321.00,1.00
10322.00,28.15
10323.00,43.29
10324.00,65.37
10325.00,16.92
10326.00,27.80
10327.00,1.00
10328.00,36.32
10329.00,47.73
10330.00,13.14
10331.00,21.68
10332.00,1.00
10333.00,26.71
10334.00,1.00
10335.00,46.39
10336.00,33.92
10337.00,64.36
10338.00,53.64
10339.00,5.42
10340.00,47.39
10341.00,32.72
10342.00,36.53
10343.00,1.00
10344.00,23.60
10345.00,22.37
10346.00,26.93
10347.00,25.01
10348.00,58.96
10349.00,68.80
10350.00,25.84
10351.00,1.00
10352.00,1.00
10353.00,39.71
10354.00,1.00
10355.00,32.66
10356.00,1.00
10357.00,55.94
10358.00,23.27
10359.00,39.26
10360.00,1.00
10361.00,64.08
10362.00,1.00
10363.00,43.32
10364.00,26.53
10365.00,22.69
10366.00,75.98
10367.00,27.66
10368.00,6.92
10369.00,67.36
10370.00,34.30
10371.00,87.42
10372.00,1.30
10373.00,1.00
10374.00,59.30
10375.00,41.55
10376.00,38.82
10377.00,11.77
10378.00,21.94
10379.00,34.82
10380.00,47.24
10381.00,89.00
10382.00,3.29
10383.00,1.00
10384.00,26.72
10385.00,36.18
10386.00,51.23
10387.00,77.03
10388.00,21.15
10389.00,72.20
10390.00,22.18
10391.00,64.07
10392.00,40.15
10393.00,51.26
10394.00,3.08
10395.00,44.24
10396.00,44.95
10397.00,40.26
10398.00,12.62
10399.00,83.35
10400.00,23.09
10401.00,32.23
10402.00,48.25
10403.00,25.64
10404.00,22.98
10405.00,37.46
10406.00,15.21
10407.00,22.36
10408.00,56.23
10409.00,1.00
10410.00,22.30
10411.00,1.00
10412.00,2.78
10413.00,13.58
10414.00,22.18
10415.00,75.01
10416.00,1.00
10417.00,48.36
10418.00,60.41
10419.00,42.34
10420.00,1.00
10421.00,37.48
10422.00,43.80
10423.00,57.28
10424.00,36.27
10425.00,48.26
10426.00,43.32
10427.00,54.68
10428.00,1.00
10429.00,20.16
10430.00,79.09
10431.00,19.26
10432.00,27.21
10433.00,28.65
10434.00,88.52
10435.00,25.12
10436.00,42.90
10437.00,1.00
10438.00,36.04
10439.00,23.07
10440.00,54.29
10441.00,54.09
10442.00,24.40
10443.00,18.88
10444.00,68.51
10445.00,44.60
10446.00,46.59
10447.00,46.96
10448.00,42.50
10449.00,87.26
10450.00,29.33
10451.00,38.75
10452.00,36.93
10453.00,35.34
10454.00,54.08
10455.00,48.78
10456.00,27.67
10457.00,1.00
10458.00,38.07
10459.00,45.47
10460.00,70.11
10461.00,57.63
10462.00,85.54
10463.00,45.68
10464.00,35.56
10465.00,45.13
10466.00,92.56
10467.00,62.63
10468.00,87.28
10469.00,104.47
10470.00,22.88
10471.00,34.41
10472.00,47.52
10473.00,34.38
10474.00,47.24
10475.00,31.57
10476.00,1.00
10477.00,21.13
10478.00,1.00
10479.00,1.00
10480.00,33.64
10481.00,49.01
10482.00,45.99
10483.00,26.22
10484.00,1.00
10485.00,33.41
10486.00,1.00
10487.00,1.00
10488.00,35.97
10489.00,31.70
10490.00,36.88
10491.00,17.22
10492.00,38.41
10493.00,8.48
10494.00,40.45
10495.00,43.18
10496.00,29.68
10497.00,39.13
10498.00,1.00
10499.00,20.72
10500.00,1.00
10501.00,42.28
10502.00,40.48
10503.00,109.91
10504.00,1.00
10505.00,1.00
10506.00,27.03
10507.00,47.14
10508.00,66.09
10509.00,44.75
10510.00,23.50
10511.00,1.00
10512.00,66.59
10513.00,30.33
10514.00,49.35
10515.00,17.99
10516.00,5.27
10517.00,32.21
10518.00,54.65
10519.00,18.12
10520.00,4.38
10521.00,25.28
10522.00,1.00
10523.00,13.97
10524.00,40.69
10525.00,11.71
10526.00,17.06
10527.00,47.61
