@relation Dynamic_Log_Rate_s2_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8766.00,52.98
8767.00,52.99
8768.00,61.87
8769.00,50.93
8770.00,59.79
8771.00,45.26
8772.00,43.41
8773.00,65.73
8774.00,47.39
8775.00,68.93
8776.00,63.93
8777.00,52.26
8778.00,61.38
8779.00,59.21
8780.00,54.55
8781.00,48.07
8782.00,55.79
8783.00,61.39
8784.00,69.74
8785.00,56.64
8786.00,63.63
8787.00,67.56
8788.00,68.31
8789.00,44.30
8790.00,60.68
8791.00,58.95
8792.00,65.90
8793.00,60.15
8794.00,79.05
8795.00,74.69
8796.00,69.40
8797.00,62.82
8798.00,60.43
8799.00,72.70
8800.00,54.61
8801.00,80.18
8802.00,47.45
8803.00,54.48
8804.00,73.23
8805.00,74.54
8806.00,55.51
8807.00,78.38
8808.00,64.86
8809.00,52.87
8810.00,65.69
8811.00,85.23
8812.00,50.54
8813.00,67.62
8814.00,59.55
8815.00,74.18
8816.00,70.67
8817.00,87.64
8818.00,61.94
8819.00,57.53
8820.00,69.28
8821.00,74.11
8822.00,63.11
8823.00,75.05
8824.00,72.70
8825.00,66.38
8826.00,68.56
8827.00,72.64
8828.00,78.43
8829.00,89.38
8830.00,90.23
8831.00,81.49
8832.00,64.75
8833.00,73.54
8834.00,77.39
8835.00,65.99
8836.00,70.96
8837.00,69.85
8838.00,77.17
8839.00,86.19
8840.00,70.46
8841.00,78.26
8842.00,84.23
8843.00,91.66
8844.00,79.35
8845.00,73.83
8846.00,69.07
8847.00,70.22
8848.00,71.37
8849.00,78.85
8850.00,68.96
8851.00,68.28
8852.00,88.24
8853.00,71.46
8854.00,72.99
8855.00,93.96
8856.00,64.69
8857.00,70.21
8858.00,85.74
8859.00,73.71
8860.00,69.94
8861.00,91.06
8862.00,91.88
8863.00,86.09
8864.00,80.71
8865.00,98.11
8866.00,86.20
8867.00,61.46
8868.00,70.14
8869.00,83.50
8870.00,82.59
8871.00,84.50
8872.00,90.70
8873.00,83.06
8874.00,57.98
8875.00,65.94
8876.00,71.86
8877.00,82.28
8878.00,84.02
8879.00,73.59
8880.00,74.25
8881.00,79.82
8882.00,74.88
8883.00,77.90
8884.00,86.08
8885.00,99.93
8886.00,98.22
8887.00,78.33
8888.00,83.00
8889.00,75.32
8890.00,81.37
8891.00,103.07
8892.00,77.88
8893.00,65.84
8894.00,81.12
8895.00,78.88
8896.00,79.70
8897.00,82.58
8898.00,60.25
8899.00,96.03
8900.00,73.50
8901.00,87.07
8902.00,87.51
8903.00,68.92
8904.00,81.14
8905.00,82.75
8906.00,90.46
8907.00,74.30
8908.00,81.75
8909.00,82.40
8910.00,81.20
8911.00,68.45
8912.00,92.92
8913.00,78.64
8914.00,97.20
8915.00,92.56
8916.00,80.45
8917.00,77.77
8918.00,81.58
8919.00,77.03
8920.00,97.01
8921.00,74.75
8922.00,86.13
8923.00,99.78
8924.00,76.94
8925.00,96.99
8926.00,95.11
8927.00,71.40
8928.00,73.62
8929.00,82.73
8930.00,89.20
8931.00,93.27
8932.00,65.11
8933.00,73.41
8934.00,83.82
8935.00,85.59
8936.00,98.62
8937.00,89.34
8938.00,87.93
8939.00,87.73
8940.00,80.43
8941.00,87.06
8942.00,87.24
8943.00,67.86
8944.00,88.88
8945.00,83.80
8946.00,73.42
8947.00,86.92
8948.00,83.60
8949.00,84.52
8950.00,81.39
8951.00,86.66
8952.00,93.48
8953.00,82.17
8954.00,93.28
8955.00,93.76
8956.00,81.71
8957.00,97.01
8958.00,90.72
8959.00,80.11
8960.00,97.84
8961.00,82.13
8962.00,86.49
8963.00,86.77
8964.00,98.77
8965.00,87.46
8966.00,88.02
8967.00,98.96
8968.00,92.66
8969.00,107.05
8970.00,98.24
8971.00,89.15
8972.00,87.33
8973.00,89.27
8974.00,79.65
8975.00,85.13
8976.00,83.77
8977.00,80.55
8978.00,90.66
8979.00,112.70
8980.00,106.60
8981.00,86.28
8982.00,101.98
8983.00,86.28
8984.00,89.61
8985.00,84.05
8986.00,68.33
8987.00,84.07
8988.00,80.59
8989.00,84.92
8990.00,91.95
8991.00,102.87
8992.00,98.26
8993.00,88.45
8994.00,90.67
8995.00,94.58
8996.00,80.53
8997.00,94.38
8998.00,77.67
8999.00,81.07
9000.00,63.13
9001.00,93.10
9002.00,84.22
9003.00,80.50
9004.00,84.47
9005.00,95.81
9006.00,110.12
9007.00,88.21
9008.00,83.38
9009.00,76.28
9010.00,97.95
9011.00,90.54
9012.00,98.99
9013.00,96.72
9014.00,82.91
9015.00,77.55
9016.00,107.02
9017.00,78.02
9018.00,102.77
9019.00,85.22
9020.00,91.92
9021.00,99.15
9022.00,79.76
9023.00,89.69
9024.00,93.78
9025.00,74.89
9026.00,91.85
9027.00,90.42
9028.00,100.92
9029.00,103.79
9030.00,88.39
9031.00,89.62
9032.00,89.21
9033.00,92.52
9034.00,80.73
9035.00,75.89
9036.00,93.69
9037.00,93.81
9038.00,82.50
9039.00,83.96
9040.00,79.34
9041.00,89.63
9042.00,91.80
9043.00,88.82
9044.00,85.09
9045.00,87.55
9046.00,108.10
9047.00,92.92
9048.00,98.37
9049.00,88.95
9050.00,84.25
9051.00,87.93
9052.00,97.91
9053.00,95.56
9054.00,86.07
9055.00,72.41
9056.00,89.42
9057.00,96.90
9058.00,96.92
9059.00,73.19
9060.00,74.39
9061.00,83.04
9062.00,85.53
9063.00,81.70
9064.00,85.73
9065.00,92.53
9066.00,88.78
9067.00,63.30
9068.00,102.37
9069.00,94.03
9070.00,76.64
9071.00,85.73
9072.00,81.42
9073.00,97.81
9074.00,95.64
9075.00,86.65
9076.00,90.02
9077.00,99.35
9078.00,84.44
9079.00,83.85
9080.00,86.33
9081.00,95.06
9082.00,95.65
9083.00,95.12
9084.00,86.96
9085.00,93.75
9086.00,97.46
9087.00,77.11
9088.00,73.26
9089.00,83.76
9090.00,91.50
9091.00,74.75
9092.00,89.59
9093.00,90.30
9094.00,87.62
9095.00,68.26
9096.00,76.77
9097.00,79.93
9098.00,83.33
9099.00,91.77
9100.00,79.97
9101.00,78.43
9102.00,99.42
9103.00,71.77
9104.00,81.58
9105.00,83.29
9106.00,81.82
9107.00,94.04
9108.00,75.16
9109.00,84.69
9110.00,86.43
9111.00,94.35
9112.00,68.75
9113.00,96.38
9114.00,94.61
9115.00,86.28
9116.00,68.73
9117.00,90.98
9118.00,74.27
9119.00,77.93
9120.00,60.66
9121.00,86.73
9122.00,67.87
9123.00,60.89
9124.00,86.17
9125.00,73.06
9126.00,76.48
9127.00,76.22
9128.00,56.22
9129.00,85.59
9130.00,80.76
9131.00,66.24
9132.00,70.65
9133.00,73.91
9134.00,82.06
9135.00,79.25
9136.00,98.55
9137.00,86.04
9138.00,92.72
9139.00,71.63
9140.00,83.57
9141.00,72.97
9142.00,71.27
9143.00,86.68
9144.00,98.08
9145.00,75.10
9146.00,87.13
9147.00,72.17
9148.00,78.36
9149.00,74.69
9150.00,69.76
9151.00,79.64
9152.00,61.35
9153.00,79.12
9154.00,76.78
9155.00,67.50
9156.00,64.14
9157.00,82.96
9158.00,66.90
9159.00,77.05
9160.00,79.39
9161.00,71.53
9162.00,64.64
9163.00,85.01
9164.00,68.87
9165.00,65.26
9166.00,59.96
9167.00,75.37
9168.00,74.66
9169.00,71.86
9170.00,77.32
9171.00,77.12
9172.00,57.46
9173.00,65.75
9174.00,68.98
9175.00,71.48
9176.00,63.09
9177.00,67.97
9178.00,69.84
9179.00,67.68
9180.00,80.97
9181.00,74.40
9182.00,66.30
9183.00,67.58
9184.00,70.14
9185.00,56.11
9186.00,58.85
9187.00,53.66
9188.00,64.79
9189.00,61.53
9190.00,67.37
9191.00,75.82
9192.00,58.51
9193.00,56.13
9194.00,58.92
9195.00,67.32
9196.00,62.27
9197.00,71.21
9198.00,70.75
9199.00,60.86
9200.00,63.87
9201.00,64.53
9202.00,68.85
9203.00,48.90
9204.00,50.55
9205.00,53.64
9206.00,72.15
9207.00,58.54
9208.00,62.69
9209.00,66.56
9210.00,63.07
9211.00,56.66
9212.00,58.66
9213.00,64.52
9214.00,68.95
9215.00,68.43
9216.00,63.20
9217.00,57.77
9218.00,57.63
9219.00,61.45
9220.00,63.14
9221.00,66.57
9222.00,60.94
9223.00,66.51
9224.00,77.91
9225.00,53.77
9226.00,76.61
9227.00,73.43
9228.00,33.90
9229.00,54.16
9230.00,50.67
9231.00,78.79
9232.00,48.77
9233.00,66.92
9234.00,57.90
9235.00,67.57
9236.00,63.38
9237.00,48.41
9238.00,51.19
9239.00,64.65
9240.00,63.98
9241.00,46.91
9242.00,56.20
9243.00,69.78
9244.00,67.25
9245.00,44.19
9246.00,65.82
9247.00,67.31
9248.00,41.18
9249.00,69.52
9250.00,48.97
9251.00,53.00
9252.00,44.30
9253.00,49.53
9254.00,44.04
9255.00,56.82
9256.00,59.88
9257.00,54.91
9258.00,34.13
9259.00,47.81
9260.00,33.43
9261.00,35.93
9262.00,50.56
9263.00,45.49
9264.00,44.21
9265.00,43.83
9266.00,47.86
9267.00,65.81
9268.00,48.28
9269.00,37.27
9270.00,46.23
9271.00,21.37
9272.00,45.65
9273.00,61.76
9274.00,50.21
9275.00,58.58
9276.00,37.19
9277.00,46.90
9278.00,50.19
9279.00,53.86
9280.00,43.22
9281.00,51.55
9282.00,42.97
9283.00,44.70
9284.00,35.72
9285.00,47.17
9286.00,29.67
9287.00,59.13
9288.00,49.30
9289.00,18.81
9290.00,62.46
9291.00,54.33
9292.00,49.83
9293.00,52.77
9294.00,48.54
9295.00,36.62
9296.00,27.61
9297.00,43.91
9298.00,51.12
9299.00,41.58
9300.00,32.28
9301.00,20.16
9302.00,35.31
9303.00,36.74
9304.00,42.05
9305.00,34.92
9306.00,35.35
9307.00,21.48
9308.00,14.99
9309.00,29.08
9310.00,38.77
9311.00,29.53
9312.00,51.98
9313.00,33.64
9314.00,37.15
9315.00,32.01
9316.00,48.46
9317.00,22.61
9318.00,22.39
9319.00,51.30
9320.00,25.60
9321.00,23.50
9322.00,30.78
9323.00,23.69
9324.00,29.13
9325.00,35.80
9326.00,30.72
9327.00,24.14
9328.00,21.97
9329.00,21.07
9330.00,23.72
9331.00,20.71
9332.00,34.02
9333.00,23.77
9334.00,26.96
9335.00,35.94
9336.00,26.44
9337.00,19.36
9338.00,32.34
9339.00,30.61
9340.00,30.50
9341.00,12.44
9342.00,31.85
9343.00,20.56
9344.00,17.80
9345.00,12.94
9346.00,21.70
9347.00,7.02
9348.00,23.84
9349.00,24.27
9350.00,34.99
9351.00,33.53
9352.00,37.56
9353.00,8.79
9354.00,26.36
9355.00,40.26
9356.00,11.27
9357.00,31.91
9358.00,11.57
9359.00,23.72
9360.00,23.40
9361.00,23.06
9362.00,8.46
9363.00,25.19
9364.00,3.85
9365.00,23.52
9366.00,12.92
9367.00,32.03
9368.00,6.77
9369.00,20.04
9370.00,4.44
9371.00,6.35
9372.00,14.68
9373.00,24.04
9374.00,23.19
9375.00,24.25
9376.00,7.91
9377.00,12.21
9378.00,15.23
9379.00,17.01
9380.00,9.43
9381.00,18.47
9382.00,16.86
9383.00,17.46
9384.00,24.06
9385.00,9.00
9386.00,15.78
9387.00,15.11
9388.00,22.45
9389.00,2.13
9390.00,5.86
9391.00,14.78
9392.00,28.08
9393.00,15.15
9394.00,20.15
9395.00,1.00
9396.00,10.04
9397.00,1.00
9398.00,9.20
9399.00,2.85
9400.00,21.49
9401.00,13.26
9402.00,5.80
9403.00,1.00
9404.00,1.93
9405.00,4.72
9406.00,8.41
9407.00,9.21
9408.00,2.90
9409.00,11.21
9410.00,6.82
9411.00,5.40
9412.00,25.21
9413.00,1.14
9414.00,1.00
9415.00,13.42
9416.00,4.24
9417.00,1.00
9418.00,1.00
9419.00,14.43
9420.00,1.18
9421.00,10.50
9422.00,5.05
9423.00,5.48
9424.00,6.03
9425.00,1.00
9426.00,1.00
9427.00,10.72
9428.00,1.00
9429.00,1.24
9430.00,1.00
9431.00,5.00
9432.00,1.00
9433.00,1.00
9434.00,9.21
9435.00,1.00
9436.00,1.55
9437.00,10.94
9438.00,1.00
9439.00,1.00
9440.00,1.00
9441.00,1.00
9442.00,1.00
9443.00,1.00
9444.00,1.29
9445.00,1.00
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,1.00
9451.00,1.00
9452.00,1.09
9453.00,1.00
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,1.00
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,1.00
9465.00,19.32
9466.00,1.00
9467.00,5.09
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,1.00
9477.00,1.00
9478.00,2.11
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.85
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,4.62
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,7.82
9970.00,1.00
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,5.62
9975.00,1.00
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,1.00
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,1.00
9990.00,1.00
9991.00,1.00
9992.00,5.42
9993.00,1.00
9994.00,2.36
9995.00,1.00
9996.00,2.68
9997.00,10.19
9998.00,1.00
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,1.00
10003.00,1.00
10004.00,12.02
10005.00,3.40
10006.00,1.00
10007.00,4.98
10008.00,1.00
10009.00,1.00
10010.00,9.28
10011.00,8.22
10012.00,1.00
10013.00,1.00
10014.00,1.00
10015.00,7.27
10016.00,7.26
10017.00,1.00
10018.00,1.00
10019.00,15.51
10020.00,1.00
10021.00,3.21
10022.00,2.18
10023.00,13.47
10024.00,1.00
10025.00,1.00
10026.00,1.00
10027.00,10.02
10028.00,11.62
10029.00,9.84
10030.00,5.67
10031.00,1.00
10032.00,8.03
10033.00,1.00
10034.00,1.00
10035.00,6.22
10036.00,9.03
10037.00,5.62
10038.00,15.29
10039.00,22.69
10040.00,2.98
10041.00,3.72
10042.00,28.49
10043.00,12.27
10044.00,12.26
10045.00,8.67
10046.00,8.58
10047.00,16.27
10048.00,16.88
10049.00,13.30
10050.00,1.85
10051.00,6.35
10052.00,15.12
10053.00,6.88
10054.00,1.00
10055.00,22.73
10056.00,10.78
10057.00,35.33
10058.00,21.37
10059.00,9.93
10060.00,1.00
10061.00,13.11
10062.00,23.61
10063.00,12.00
10064.00,17.66
10065.00,11.74
10066.00,21.79
10067.00,6.30
10068.00,9.57
10069.00,2.29
10070.00,20.63
10071.00,9.08
10072.00,14.36
10073.00,13.77
10074.00,29.96
10075.00,28.87
10076.00,18.49
10077.00,19.90
10078.00,28.54
10079.00,24.87
10080.00,31.42
10081.00,15.87
10082.00,18.06
10083.00,30.56
10084.00,32.12
10085.00,25.79
10086.00,24.30
10087.00,33.36
10088.00,29.20
10089.00,1.00
10090.00,13.38
10091.00,24.93
10092.00,15.48
10093.00,31.16
10094.00,26.45
10095.00,8.06
10096.00,27.47
10097.00,26.38
10098.00,25.87
10099.00,43.66
10100.00,34.96
10101.00,18.44
10102.00,26.83
10103.00,11.38
10104.00,40.47
10105.00,6.70
10106.00,21.13
10107.00,25.87
10108.00,23.31
10109.00,24.17
10110.00,37.93
10111.00,41.89
10112.00,58.27
10113.00,18.08
10114.00,37.21
10115.00,37.69
10116.00,26.61
10117.00,33.75
10118.00,29.66
10119.00,36.90
10120.00,21.17
10121.00,22.23
10122.00,42.22
10123.00,23.87
10124.00,24.95
10125.00,40.23
10126.00,42.89
10127.00,32.27
10128.00,28.18
10129.00,41.00
10130.00,18.52
10131.00,27.89
10132.00,36.08
10133.00,43.06
10134.00,36.39
10135.00,52.51
10136.00,34.33
10137.00,34.08
10138.00,28.32
10139.00,32.89
10140.00,48.92
10141.00,51.72
10142.00,20.96
10143.00,28.99
10144.00,34.78
10145.00,25.59
10146.00,42.51
10147.00,39.73
10148.00,57.48
10149.00,41.62
10150.00,44.60
10151.00,43.71
10152.00,39.09
10153.00,48.99
10154.00,45.02
10155.00,46.84
10156.00,19.18
10157.00,42.18
10158.00,46.34
10159.00,43.78
10160.00,43.91
10161.00,28.92
10162.00,56.65
10163.00,44.61
10164.00,43.46
10165.00,55.86
10166.00,40.61
10167.00,51.91
10168.00,49.33
10169.00,44.68
10170.00,55.97
10171.00,34.14
10172.00,44.24
10173.00,48.88
10174.00,41.03
10175.00,34.17
10176.00,48.18
10177.00,57.31
10178.00,43.17
10179.00,48.64
10180.00,45.33
10181.00,59.93
10182.00,50.55
10183.00,46.36
10184.00,49.78
10185.00,62.26
10186.00,39.11
10187.00,52.43
10188.00,58.75
10189.00,50.83
10190.00,54.39
10191.00,58.56
10192.00,57.73
10193.00,53.29
10194.00,53.71
10195.00,44.09
10196.00,45.04
10197.00,47.98
10198.00,49.27
10199.00,59.13
10200.00,65.36
10201.00,59.93
10202.00,47.36
10203.00,55.22
10204.00,45.88
10205.00,51.39
10206.00,47.08
10207.00,42.37
10208.00,64.38
10209.00,59.54
10210.00,63.96
10211.00,46.96
10212.00,46.86
10213.00,69.16
10214.00,57.77
10215.00,49.08
10216.00,36.02
10217.00,58.70
10218.00,60.21
10219.00,52.76
10220.00,53.77
10221.00,67.37
10222.00,61.93
10223.00,75.45
10224.00,63.28
10225.00,60.27
10226.00,51.13
10227.00,71.21
10228.00,56.68
10229.00,55.70
10230.00,59.13
10231.00,62.85
10232.00,62.71
10233.00,69.90
10234.00,60.23
10235.00,66.86
10236.00,68.76
10237.00,60.28
10238.00,69.58
10239.00,60.96
10240.00,58.70
10241.00,59.14
10242.00,74.11
10243.00,62.71
10244.00,52.78
10245.00,91.00
10246.00,61.18
10247.00,68.90
10248.00,64.36
10249.00,73.48
10250.00,70.18
10251.00,80.76
10252.00,52.58
10253.00,60.78
10254.00,67.76
10255.00,65.40
10256.00,67.84
10257.00,73.24
10258.00,53.72
10259.00,66.72
10260.00,66.46
10261.00,66.10
10262.00,64.51
10263.00,67.89
10264.00,65.06
10265.00,54.84
10266.00,48.61
10267.00,70.56
10268.00,68.02
10269.00,63.05
10270.00,81.54
10271.00,64.07
10272.00,86.18
10273.00,73.51
10274.00,54.92
10275.00,79.64
10276.00,76.96
10277.00,78.63
10278.00,81.24
10279.00,62.28
10280.00,63.69
10281.00,66.45
10282.00,57.80
10283.00,67.29
10284.00,85.42
10285.00,62.54
10286.00,63.57
10287.00,79.99
10288.00,58.89
10289.00,82.30
10290.00,89.55
10291.00,70.70
10292.00,88.59
10293.00,66.56
10294.00,73.28
10295.00,78.02
10296.00,66.89
10297.00,73.87
10298.00,74.32
10299.00,72.34
10300.00,72.85
10301.00,94.42
10302.00,83.92
10303.00,88.32
10304.00,86.43
10305.00,77.55
10306.00,77.83
10307.00,83.99
10308.00,71.35
10309.00,71.05
10310.00,76.54
10311.00,87.64
10312.00,92.52
10313.00,101.76
10314.00,81.02
