@relation Dynamic_Log_Rate_s2_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8947.00,106.23
8948.00,106.25
8949.00,93.99
8950.00,90.34
8951.00,102.24
8952.00,97.28
8953.00,96.92
8954.00,106.41
8955.00,91.91
8956.00,103.58
8957.00,103.95
8958.00,98.16
8959.00,96.30
8960.00,92.12
8961.00,101.58
8962.00,98.00
8963.00,104.53
8964.00,106.15
8965.00,102.94
8966.00,102.82
8967.00,90.92
8968.00,96.07
8969.00,113.80
8970.00,122.47
8971.00,98.37
8972.00,98.84
8973.00,105.33
8974.00,110.23
8975.00,107.11
8976.00,89.92
8977.00,92.95
8978.00,100.35
8979.00,109.66
8980.00,105.37
8981.00,93.63
8982.00,93.90
8983.00,99.43
8984.00,102.61
8985.00,97.78
8986.00,99.26
8987.00,104.77
8988.00,92.95
8989.00,93.30
8990.00,106.57
8991.00,105.70
8992.00,98.48
8993.00,98.27
8994.00,99.91
8995.00,98.33
8996.00,101.40
8997.00,102.72
8998.00,95.62
8999.00,101.23
9000.00,102.11
9001.00,98.45
9002.00,96.41
9003.00,95.37
9004.00,92.11
9005.00,98.07
9006.00,98.90
9007.00,95.66
9008.00,85.04
9009.00,96.34
9010.00,94.40
9011.00,90.95
9012.00,100.34
9013.00,83.49
9014.00,102.30
9015.00,92.73
9016.00,104.54
9017.00,96.58
9018.00,97.94
9019.00,104.95
9020.00,96.10
9021.00,97.14
9022.00,100.58
9023.00,92.48
9024.00,98.19
9025.00,97.41
9026.00,100.05
9027.00,97.70
9028.00,107.54
9029.00,97.46
9030.00,115.20
9031.00,96.29
9032.00,96.63
9033.00,103.42
9034.00,108.94
9035.00,97.64
9036.00,100.81
9037.00,89.88
9038.00,97.94
9039.00,103.13
9040.00,96.06
9041.00,108.38
9042.00,97.00
9043.00,100.18
9044.00,100.07
9045.00,99.78
9046.00,89.27
9047.00,98.78
9048.00,98.07
9049.00,99.80
9050.00,95.78
9051.00,95.92
9052.00,100.70
9053.00,99.36
9054.00,94.68
9055.00,98.51
9056.00,95.96
9057.00,108.04
9058.00,100.10
9059.00,94.81
9060.00,103.27
9061.00,104.46
9062.00,100.19
9063.00,99.94
9064.00,89.74
9065.00,92.36
9066.00,89.75
9067.00,90.77
9068.00,94.03
9069.00,91.10
9070.00,102.24
9071.00,90.50
9072.00,100.25
9073.00,104.72
9074.00,100.82
9075.00,84.52
9076.00,96.88
9077.00,100.26
9078.00,89.42
9079.00,95.31
9080.00,85.67
9081.00,101.41
9082.00,92.34
9083.00,108.82
9084.00,95.68
9085.00,98.79
9086.00,82.92
9087.00,91.22
9088.00,101.39
9089.00,90.99
9090.00,96.31
9091.00,91.70
9092.00,99.44
9093.00,94.35
9094.00,93.28
9095.00,86.69
9096.00,100.57
9097.00,75.73
9098.00,93.19
9099.00,99.07
9100.00,88.24
9101.00,93.32
9102.00,100.18
9103.00,89.03
9104.00,104.88
9105.00,93.24
9106.00,89.09
9107.00,83.70
9108.00,86.78
9109.00,90.93
9110.00,101.59
9111.00,86.56
9112.00,91.23
9113.00,80.67
9114.00,93.09
9115.00,90.05
9116.00,96.04
9117.00,83.90
9118.00,85.57
9119.00,92.27
9120.00,91.69
9121.00,94.10
9122.00,85.88
9123.00,84.40
9124.00,89.79
9125.00,82.40
9126.00,89.12
9127.00,86.14
9128.00,94.18
9129.00,82.38
9130.00,89.77
9131.00,83.05
9132.00,83.72
9133.00,92.58
9134.00,89.41
9135.00,80.13
9136.00,95.78
9137.00,69.51
9138.00,85.41
9139.00,86.73
9140.00,83.71
9141.00,78.90
9142.00,94.19
9143.00,75.48
9144.00,84.50
9145.00,75.65
9146.00,81.00
9147.00,87.13
9148.00,87.67
9149.00,83.53
9150.00,80.23
9151.00,71.39
9152.00,81.90
9153.00,86.25
9154.00,82.42
9155.00,85.03
9156.00,73.39
9157.00,88.14
9158.00,81.92
9159.00,83.29
9160.00,87.16
9161.00,72.78
9162.00,73.80
9163.00,84.54
9164.00,86.82
9165.00,81.09
9166.00,86.74
9167.00,80.59
9168.00,72.51
9169.00,83.96
9170.00,70.61
9171.00,79.65
9172.00,73.79
9173.00,78.77
9174.00,79.58
9175.00,85.11
9176.00,78.66
9177.00,83.79
9178.00,65.95
9179.00,78.55
9180.00,73.26
9181.00,73.40
9182.00,83.02
9183.00,66.63
9184.00,74.41
9185.00,76.53
9186.00,86.02
9187.00,68.70
9188.00,79.57
9189.00,70.95
9190.00,65.89
9191.00,70.74
9192.00,92.82
9193.00,69.64
9194.00,78.55
9195.00,69.57
9196.00,75.01
9197.00,55.58
9198.00,81.23
9199.00,69.66
9200.00,73.37
9201.00,71.31
9202.00,78.22
9203.00,75.03
9204.00,66.03
9205.00,77.92
9206.00,64.37
9207.00,72.10
9208.00,69.59
9209.00,66.47
9210.00,75.74
9211.00,61.77
9212.00,71.74
9213.00,64.22
9214.00,68.63
9215.00,59.73
9216.00,67.78
9217.00,58.30
9218.00,61.69
9219.00,68.60
9220.00,61.58
9221.00,72.16
9222.00,65.85
9223.00,69.99
9224.00,65.23
9225.00,66.34
9226.00,55.31
9227.00,61.68
9228.00,56.79
9229.00,69.88
9230.00,51.50
9231.00,65.89
9232.00,66.61
9233.00,49.57
9234.00,63.64
9235.00,52.44
9236.00,63.27
9237.00,63.58
9238.00,55.49
9239.00,61.42
9240.00,50.83
9241.00,60.53
9242.00,54.98
9243.00,56.92
9244.00,40.68
9245.00,60.03
9246.00,47.25
9247.00,54.48
9248.00,55.78
9249.00,43.79
9250.00,53.55
9251.00,59.67
9252.00,56.56
9253.00,48.51
9254.00,54.20
9255.00,63.93
9256.00,54.79
9257.00,46.63
9258.00,55.68
9259.00,49.73
9260.00,55.90
9261.00,54.71
9262.00,52.30
9263.00,52.89
9264.00,56.58
9265.00,53.31
9266.00,51.86
9267.00,45.51
9268.00,58.10
9269.00,54.09
9270.00,47.76
9271.00,53.97
9272.00,53.25
9273.00,52.95
9274.00,48.15
9275.00,45.71
9276.00,45.01
9277.00,43.24
9278.00,34.50
9279.00,40.32
9280.00,35.06
9281.00,53.28
9282.00,43.61
9283.00,46.04
9284.00,50.94
9285.00,40.47
9286.00,52.99
9287.00,52.01
9288.00,52.52
9289.00,38.67
9290.00,41.39
9291.00,37.18
9292.00,50.41
9293.00,43.38
9294.00,55.55
9295.00,49.63
9296.00,40.89
9297.00,41.14
9298.00,41.40
9299.00,46.68
9300.00,41.00
9301.00,40.81
9302.00,40.89
9303.00,39.33
9304.00,29.21
9305.00,42.02
9306.00,27.99
9307.00,33.48
9308.00,39.31
9309.00,36.55
9310.00,43.21
9311.00,38.79
9312.00,34.44
9313.00,46.33
9314.00,41.41
9315.00,34.09
9316.00,43.29
9317.00,30.73
9318.00,29.99
9319.00,28.15
9320.00,36.78
9321.00,35.14
9322.00,35.80
9323.00,26.43
9324.00,24.86
9325.00,29.68
9326.00,31.22
9327.00,23.29
9328.00,36.89
9329.00,33.31
9330.00,26.50
9331.00,26.77
9332.00,22.43
9333.00,33.31
9334.00,36.98
9335.00,25.44
9336.00,27.87
9337.00,32.81
9338.00,33.12
9339.00,22.40
9340.00,25.20
9341.00,25.20
9342.00,16.53
9343.00,24.35
9344.00,25.96
9345.00,23.90
9346.00,28.08
9347.00,18.58
9348.00,27.05
9349.00,20.94
9350.00,26.36
9351.00,35.03
9352.00,20.32
9353.00,33.43
9354.00,27.01
9355.00,23.66
9356.00,26.79
9357.00,24.31
9358.00,17.27
9359.00,28.67
9360.00,19.27
9361.00,18.57
9362.00,21.29
9363.00,20.08
9364.00,19.51
9365.00,15.61
9366.00,23.73
9367.00,19.23
9368.00,18.47
9369.00,20.06
9370.00,18.05
9371.00,17.81
9372.00,27.17
9373.00,24.58
9374.00,11.25
9375.00,7.77
9376.00,13.83
9377.00,1.00
9378.00,18.36
9379.00,21.19
9380.00,12.36
9381.00,10.36
9382.00,13.02
9383.00,3.25
9384.00,15.24
9385.00,13.85
9386.00,23.72
9387.00,10.31
9388.00,2.89
9389.00,12.07
9390.00,6.84
9391.00,8.99
9392.00,13.97
9393.00,15.14
9394.00,9.67
9395.00,1.04
9396.00,7.77
9397.00,10.72
9398.00,1.00
9399.00,6.26
9400.00,1.44
9401.00,12.62
9402.00,1.49
9403.00,2.99
9404.00,6.37
9405.00,7.04
9406.00,6.13
9407.00,14.74
9408.00,1.00
9409.00,1.00
9410.00,4.51
9411.00,4.71
9412.00,3.36
9413.00,3.83
9414.00,1.00
9415.00,1.00
9416.00,1.00
9417.00,1.00
9418.00,1.00
9419.00,1.00
9420.00,12.35
9421.00,1.00
9422.00,9.16
9423.00,1.00
9424.00,1.00
9425.00,1.00
9426.00,1.00
9427.00,1.00
9428.00,1.00
9429.00,1.00
9430.00,1.00
9431.00,1.00
9432.00,1.00
9433.00,1.00
9434.00,1.00
9435.00,1.00
9436.00,1.00
9437.00,1.00
9438.00,1.00
9439.00,1.17
9440.00,5.39
9441.00,1.00
9442.00,1.00
9443.00,1.00
9444.00,1.00
9445.00,1.00
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,1.00
9451.00,1.00
9452.00,1.00
9453.00,1.00
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,1.00
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,1.00
9465.00,1.00
9466.00,1.00
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,1.00
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,1.00
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,1.00
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,1.00
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,1.00
9994.00,1.00
9995.00,1.00
9996.00,1.00
9997.00,1.00
9998.00,1.73
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,1.00
10003.00,1.00
10004.00,1.00
10005.00,1.00
10006.00,6.90
10007.00,1.00
10008.00,3.97
10009.00,1.00
10010.00,1.00
10011.00,1.65
10012.00,1.00
10013.00,1.00
10014.00,1.00
10015.00,1.76
10016.00,4.08
10017.00,1.00
10018.00,1.00
10019.00,1.00
10020.00,1.00
10021.00,1.00
10022.00,1.00
10023.00,1.00
10024.00,1.00
10025.00,1.00
10026.00,1.00
10027.00,1.00
10028.00,1.00
10029.00,11.42
10030.00,5.49
10031.00,1.00
10032.00,6.36
10033.00,3.55
10034.00,9.40
10035.00,1.85
10036.00,1.00
10037.00,4.16
10038.00,9.54
10039.00,11.02
10040.00,5.28
10041.00,11.39
10042.00,12.10
10043.00,1.00
10044.00,1.00
10045.00,16.24
10046.00,1.00
10047.00,20.57
10048.00,1.00
10049.00,13.23
10050.00,11.66
10051.00,18.06
10052.00,1.84
10053.00,12.05
10054.00,6.28
10055.00,10.23
10056.00,6.95
10057.00,1.00
10058.00,7.44
10059.00,12.13
10060.00,8.20
10061.00,4.42
10062.00,10.24
10063.00,26.19
10064.00,3.92
10065.00,10.91
10066.00,18.96
10067.00,11.82
10068.00,8.98
10069.00,4.21
10070.00,14.45
10071.00,22.35
10072.00,20.38
10073.00,16.26
10074.00,19.09
10075.00,21.18
10076.00,1.00
10077.00,11.58
10078.00,15.90
10079.00,17.18
10080.00,25.00
10081.00,19.07
10082.00,18.20
10083.00,18.66
10084.00,26.09
10085.00,33.92
10086.00,14.63
10087.00,28.30
10088.00,34.03
10089.00,25.94
10090.00,23.24
10091.00,23.44
10092.00,20.49
10093.00,22.23
10094.00,15.49
10095.00,25.54
10096.00,14.97
10097.00,25.72
10098.00,28.42
10099.00,28.55
10100.00,37.08
10101.00,17.37
10102.00,14.68
10103.00,33.39
10104.00,25.12
10105.00,36.97
10106.00,30.11
10107.00,14.17
10108.00,24.75
10109.00,31.59
10110.00,27.78
10111.00,30.36
10112.00,26.88
10113.00,22.51
10114.00,29.30
10115.00,21.03
10116.00,32.65
10117.00,24.14
10118.00,43.81
10119.00,40.02
10120.00,34.05
10121.00,29.72
10122.00,37.53
10123.00,37.19
10124.00,45.15
10125.00,33.24
10126.00,39.08
10127.00,33.07
10128.00,33.20
10129.00,48.06
10130.00,40.60
10131.00,27.52
10132.00,32.71
10133.00,49.23
10134.00,37.37
10135.00,47.67
10136.00,40.64
10137.00,37.64
10138.00,40.59
10139.00,37.19
10140.00,36.61
10141.00,37.04
10142.00,51.60
10143.00,34.19
10144.00,36.84
10145.00,56.60
10146.00,49.44
10147.00,46.35
10148.00,53.65
10149.00,40.05
10150.00,48.77
10151.00,43.97
10152.00,41.59
10153.00,35.57
10154.00,46.36
10155.00,31.56
10156.00,62.26
10157.00,52.87
10158.00,49.72
10159.00,61.01
10160.00,49.57
10161.00,43.71
10162.00,43.27
10163.00,57.46
10164.00,36.34
10165.00,36.66
10166.00,57.87
10167.00,53.99
10168.00,58.55
10169.00,36.80
10170.00,48.73
10171.00,48.90
10172.00,47.54
10173.00,40.43
10174.00,46.02
10175.00,50.89
10176.00,48.33
10177.00,52.19
10178.00,54.31
10179.00,53.56
10180.00,62.37
10181.00,60.59
10182.00,41.89
10183.00,59.14
10184.00,64.61
10185.00,56.23
10186.00,50.32
10187.00,50.37
10188.00,58.42
10189.00,60.82
10190.00,61.59
10191.00,55.41
10192.00,52.27
10193.00,57.19
10194.00,51.31
10195.00,61.81
10196.00,51.76
10197.00,63.76
10198.00,61.59
10199.00,63.63
10200.00,58.02
10201.00,56.87
10202.00,59.12
10203.00,54.97
10204.00,55.09
10205.00,54.14
10206.00,65.22
10207.00,60.45
10208.00,57.69
10209.00,55.74
10210.00,62.95
10211.00,67.98
10212.00,64.85
10213.00,65.31
10214.00,70.51
10215.00,68.95
10216.00,71.86
10217.00,58.11
10218.00,75.16
10219.00,67.75
10220.00,72.56
10221.00,61.87
10222.00,61.38
10223.00,60.90
10224.00,66.47
10225.00,61.02
10226.00,61.29
10227.00,68.80
10228.00,67.13
10229.00,56.78
10230.00,72.78
10231.00,64.68
10232.00,65.96
10233.00,72.01
10234.00,73.85
10235.00,73.88
10236.00,65.94
10237.00,60.19
10238.00,69.72
10239.00,63.78
10240.00,85.49
10241.00,71.57
10242.00,73.08
10243.00,71.50
10244.00,74.27
10245.00,67.63
10246.00,78.47
10247.00,71.48
10248.00,74.92
10249.00,69.83
10250.00,71.22
10251.00,74.98
10252.00,70.79
10253.00,66.56
10254.00,66.79
10255.00,72.18
10256.00,68.83
10257.00,67.07
10258.00,75.49
10259.00,67.24
10260.00,70.77
10261.00,75.43
10262.00,81.99
10263.00,71.63
10264.00,78.39
10265.00,75.80
10266.00,92.69
10267.00,78.90
10268.00,73.65
10269.00,85.66
10270.00,72.32
10271.00,65.39
10272.00,79.29
10273.00,78.39
10274.00,87.32
10275.00,82.58
10276.00,84.98
10277.00,80.12
10278.00,77.85
10279.00,79.45
10280.00,90.65
10281.00,76.34
10282.00,91.07
10283.00,85.31
10284.00,84.19
10285.00,93.54
10286.00,77.12
10287.00,78.58
10288.00,77.72
10289.00,87.02
10290.00,86.21
10291.00,88.57
10292.00,81.21
10293.00,95.66
10294.00,77.89
10295.00,94.45
10296.00,82.14
10297.00,87.26
10298.00,76.55
10299.00,86.17
10300.00,81.17
10301.00,92.99
10302.00,89.34
10303.00,91.91
10304.00,92.27
10305.00,89.74
10306.00,75.49
10307.00,85.42
10308.00,81.76
10309.00,78.98
10310.00,90.40
10311.00,85.75
10312.00,81.61
10313.00,80.81
10314.00,107.85
10315.00,87.26
10316.00,90.19
10317.00,78.85
10318.00,87.86
10319.00,95.87
10320.00,86.01
10321.00,89.82
10322.00,88.70
10323.00,88.48
10324.00,90.74
10325.00,95.63
10326.00,93.68
10327.00,102.70
10328.00,80.97
10329.00,86.84
10330.00,84.94
10331.00,96.12
10332.00,92.59
10333.00,82.86
10334.00,73.86
10335.00,87.92
10336.00,95.28
10337.00,84.08
10338.00,90.51
10339.00,106.60
10340.00,92.97
10341.00,90.42
10342.00,99.47
10343.00,84.28
10344.00,99.12
10345.00,95.37
10346.00,83.83
10347.00,102.97
10348.00,98.46
10349.00,96.93
10350.00,83.39
10351.00,97.66
10352.00,94.61
10353.00,94.73
10354.00,96.63
10355.00,95.48
10356.00,95.16
10357.00,93.10
10358.00,89.16
10359.00,86.03
10360.00,88.52
10361.00,91.44
10362.00,100.20
10363.00,104.74
10364.00,98.20
10365.00,100.03
10366.00,102.56
10367.00,93.20
10368.00,104.44
10369.00,81.42
10370.00,95.43
10371.00,94.59
10372.00,107.81
10373.00,98.72
10374.00,96.21
10375.00,98.32
10376.00,94.72
10377.00,90.81
10378.00,99.78
10379.00,96.55
10380.00,100.18
10381.00,92.69
10382.00,110.97
10383.00,105.58
10384.00,90.67
10385.00,94.35
10386.00,101.72
10387.00,97.46
10388.00,96.76
10389.00,97.25
10390.00,108.72
10391.00,102.04
10392.00,94.35
10393.00,86.95
10394.00,112.79
10395.00,99.25
10396.00,101.56
10397.00,91.23
10398.00,97.20
10399.00,105.18
10400.00,101.54
10401.00,88.70
10402.00,103.79
10403.00,101.90
10404.00,98.53
10405.00,101.37
10406.00,96.82
10407.00,97.72
10408.00,90.60
10409.00,97.41
10410.00,94.26
10411.00,104.76
10412.00,95.36
10413.00,94.56
10414.00,103.12
10415.00,96.05
10416.00,92.67
10417.00,100.90
10418.00,104.63
10419.00,94.37
10420.00,96.72
10421.00,95.15
10422.00,95.73
10423.00,107.39
10424.00,111.06
10425.00,93.37
10426.00,95.03
10427.00,97.50
10428.00,99.30
10429.00,97.91
10430.00,101.88
10431.00,109.89
10432.00,101.32
10433.00,113.31
10434.00,102.24
10435.00,96.46
10436.00,99.27
10437.00,92.17
10438.00,97.37
10439.00,108.84
10440.00,95.79
10441.00,98.44
10442.00,94.19
10443.00,105.96
10444.00,99.69
10445.00,109.45
10446.00,104.75
10447.00,101.42
10448.00,97.79
10449.00,101.37
10450.00,91.48
10451.00,95.89
10452.00,101.73
10453.00,94.31
10454.00,91.60
10455.00,102.81
10456.00,105.70
10457.00,98.35
10458.00,99.48
10459.00,104.57
10460.00,103.69
10461.00,95.10
10462.00,97.52
10463.00,93.00
10464.00,96.81
10465.00,90.64
10466.00,96.52
10467.00,98.78
10468.00,103.56
10469.00,101.89
10470.00,102.66
10471.00,104.16
10472.00,97.94
10473.00,83.75
10474.00,100.70
10475.00,103.70
10476.00,116.74
10477.00,97.69
10478.00,93.45
10479.00,94.29
10480.00,103.35
10481.00,90.21
10482.00,100.55
10483.00,97.87
10484.00,94.64
10485.00,103.41
10486.00,97.47
10487.00,93.77
10488.00,101.93
10489.00,107.32
10490.00,96.80
10491.00,92.49
10492.00,100.96
10493.00,106.81
10494.00,102.64
10495.00,104.64
