@relation Dynamic_Log_Rate_s3_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9168.00,92.59
9169.00,80.27
9170.00,83.87
9171.00,73.63
9172.00,84.49
9173.00,68.73
9174.00,79.81
9175.00,73.88
9176.00,65.00
9177.00,81.01
9178.00,86.75
9179.00,87.10
9180.00,71.45
9181.00,76.53
9182.00,81.74
9183.00,74.27
9184.00,80.98
9185.00,70.58
9186.00,71.89
9187.00,71.13
9188.00,72.05
9189.00,65.84
9190.00,83.26
9191.00,72.50
9192.00,73.61
9193.00,75.33
9194.00,71.35
9195.00,72.98
9196.00,70.08
9197.00,69.13
9198.00,79.20
9199.00,85.30
9200.00,66.70
9201.00,65.82
9202.00,70.39
9203.00,71.17
9204.00,69.53
9205.00,79.38
9206.00,71.44
9207.00,60.00
9208.00,66.10
9209.00,68.85
9210.00,76.77
9211.00,75.86
9212.00,72.42
9213.00,73.40
9214.00,70.45
9215.00,71.01
9216.00,70.08
9217.00,63.10
9218.00,63.19
9219.00,73.74
9220.00,63.10
9221.00,66.08
9222.00,73.49
9223.00,67.93
9224.00,68.81
9225.00,57.10
9226.00,77.04
9227.00,62.86
9228.00,67.35
9229.00,72.75
9230.00,64.83
9231.00,58.18
9232.00,55.59
9233.00,56.83
9234.00,62.89
9235.00,69.90
9236.00,63.03
9237.00,59.52
9238.00,70.81
9239.00,50.05
9240.00,58.85
9241.00,50.29
9242.00,59.22
9243.00,61.95
9244.00,67.07
9245.00,59.69
9246.00,59.30
9247.00,52.33
9248.00,47.61
9249.00,58.82
9250.00,48.07
9251.00,61.66
9252.00,49.27
9253.00,54.13
9254.00,56.20
9255.00,48.63
9256.00,62.73
9257.00,53.67
9258.00,52.95
9259.00,57.44
9260.00,57.31
9261.00,55.05
9262.00,49.68
9263.00,64.46
9264.00,59.66
9265.00,57.61
9266.00,52.62
9267.00,46.69
9268.00,40.71
9269.00,41.71
9270.00,51.65
9271.00,58.82
9272.00,63.36
9273.00,53.28
9274.00,48.52
9275.00,44.44
9276.00,42.31
9277.00,45.73
9278.00,45.84
9279.00,62.36
9280.00,51.15
9281.00,47.63
9282.00,57.81
9283.00,51.86
9284.00,53.28
9285.00,43.49
9286.00,47.09
9287.00,52.37
9288.00,46.06
9289.00,35.19
9290.00,46.02
9291.00,38.80
9292.00,50.03
9293.00,50.07
9294.00,29.41
9295.00,44.86
9296.00,40.13
9297.00,37.78
9298.00,42.69
9299.00,45.45
9300.00,46.02
9301.00,38.00
9302.00,41.37
9303.00,42.65
9304.00,36.98
9305.00,41.97
9306.00,35.12
9307.00,39.97
9308.00,27.70
9309.00,36.45
9310.00,33.42
9311.00,38.27
9312.00,32.53
9313.00,27.26
9314.00,35.64
9315.00,20.46
9316.00,34.23
9317.00,30.43
9318.00,37.36
9319.00,27.94
9320.00,21.03
9321.00,26.62
9322.00,31.88
9323.00,34.65
9324.00,42.51
9325.00,32.72
9326.00,29.85
9327.00,30.24
9328.00,31.12
9329.00,44.44
9330.00,29.38
9331.00,31.64
9332.00,32.11
9333.00,27.06
9334.00,31.14
9335.00,24.93
9336.00,30.77
9337.00,26.92
9338.00,27.93
9339.00,26.80
9340.00,30.62
9341.00,19.16
9342.00,28.26
9343.00,19.70
9344.00,27.52
9345.00,25.88
9346.00,32.56
9347.00,32.26
9348.00,21.54
9349.00,26.65
9350.00,15.54
9351.00,20.31
9352.00,20.19
9353.00,18.28
9354.00,23.54
9355.00,14.50
9356.00,22.71
9357.00,32.97
9358.00,31.14
9359.00,29.25
9360.00,17.43
9361.00,18.07
9362.00,19.76
9363.00,21.58
9364.00,22.22
9365.00,11.13
9366.00,26.62
9367.00,25.45
9368.00,8.35
9369.00,12.50
9370.00,6.81
9371.00,16.22
9372.00,16.04
9373.00,20.23
9374.00,12.85
9375.00,2.52
9376.00,18.37
9377.00,14.97
9378.00,19.85
9379.00,16.47
9380.00,15.59
9381.00,13.77
9382.00,6.26
9383.00,11.82
9384.00,12.99
9385.00,2.43
9386.00,5.30
9387.00,1.00
9388.00,2.44
9389.00,14.05
9390.00,14.68
9391.00,8.32
9392.00,4.63
9393.00,8.51
9394.00,11.13
9395.00,3.02
9396.00,1.00
9397.00,10.80
9398.00,17.61
9399.00,2.26
9400.00,1.65
9401.00,6.11
9402.00,2.39
9403.00,1.00
9404.00,1.61
9405.00,1.00
9406.00,6.69
9407.00,1.38
9408.00,4.41
9409.00,1.00
9410.00,1.00
9411.00,10.16
9412.00,1.00
9413.00,1.00
9414.00,6.38
9415.00,1.77
9416.00,9.94
9417.00,1.00
9418.00,3.92
9419.00,1.00
9420.00,1.22
9421.00,1.00
9422.00,1.00
9423.00,1.00
9424.00,11.86
9425.00,1.00
9426.00,1.00
9427.00,1.00
9428.00,1.00
9429.00,1.00
9430.00,1.00
9431.00,1.00
9432.00,1.00
9433.00,1.00
9434.00,1.00
9435.00,1.00
9436.00,1.00
9437.00,1.00
9438.00,1.00
9439.00,1.00
9440.00,1.00
9441.00,1.00
9442.00,1.00
9443.00,1.00
9444.00,1.00
9445.00,1.00
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,1.00
9451.00,1.00
9452.00,1.00
9453.00,1.00
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,1.00
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,1.00
9465.00,1.00
9466.00,1.00
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,1.00
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,1.00
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,1.00
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,1.00
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,1.00
9994.00,1.00
9995.00,1.00
9996.00,1.00
9997.00,1.00
9998.00,1.00
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,1.00
10003.00,1.00
10004.00,1.00
10005.00,1.00
10006.00,1.00
10007.00,1.00
10008.00,1.00
10009.00,1.00
10010.00,1.00
10011.00,1.00
10012.00,1.00
10013.00,1.00
10014.00,2.85
10015.00,1.00
10016.00,1.00
10017.00,1.00
10018.00,1.00
10019.00,1.00
10020.00,2.71
10021.00,7.00
10022.00,1.00
10023.00,1.00
10024.00,9.65
10025.00,1.49
10026.00,1.00
10027.00,3.69
10028.00,1.00
10029.00,11.89
10030.00,3.86
10031.00,3.92
10032.00,4.62
10033.00,5.95
10034.00,4.25
10035.00,9.32
10036.00,1.00
10037.00,5.18
10038.00,2.13
10039.00,4.22
10040.00,1.00
10041.00,4.61
10042.00,4.67
10043.00,9.19
10044.00,13.27
10045.00,13.11
10046.00,7.44
10047.00,10.69
10048.00,11.72
10049.00,4.75
10050.00,9.17
10051.00,10.78
10052.00,2.84
10053.00,13.16
10054.00,14.67
10055.00,11.65
10056.00,7.87
10057.00,8.48
10058.00,18.59
10059.00,12.36
10060.00,4.84
10061.00,10.09
10062.00,12.77
10063.00,15.24
10064.00,13.11
10065.00,18.74
10066.00,6.35
10067.00,21.54
10068.00,20.50
10069.00,9.51
10070.00,24.02
10071.00,15.10
10072.00,16.40
10073.00,32.27
10074.00,15.19
10075.00,13.87
10076.00,12.73
10077.00,9.64
10078.00,16.35
10079.00,20.33
10080.00,14.47
10081.00,12.61
10082.00,23.17
10083.00,23.67
10084.00,18.26
10085.00,28.74
10086.00,23.60
10087.00,15.27
10088.00,18.74
10089.00,19.60
10090.00,33.66
10091.00,26.47
10092.00,32.55
10093.00,35.97
10094.00,21.12
10095.00,29.67
10096.00,41.65
10097.00,41.76
10098.00,23.58
10099.00,28.50
10100.00,22.89
10101.00,28.15
10102.00,26.19
10103.00,27.06
10104.00,30.33
10105.00,32.45
10106.00,34.37
10107.00,30.57
10108.00,20.13
10109.00,21.31
10110.00,20.33
10111.00,44.36
10112.00,36.33
10113.00,30.05
10114.00,30.67
10115.00,29.54
10116.00,30.60
10117.00,23.14
10118.00,32.93
10119.00,25.49
10120.00,26.06
10121.00,43.02
10122.00,31.18
10123.00,32.93
10124.00,42.11
10125.00,29.07
10126.00,27.54
10127.00,29.01
10128.00,46.78
10129.00,37.91
10130.00,37.54
10131.00,31.57
10132.00,28.62
10133.00,46.16
10134.00,33.53
10135.00,40.15
10136.00,45.15
10137.00,40.68
10138.00,25.73
10139.00,37.92
10140.00,41.83
10141.00,43.89
10142.00,37.40
10143.00,35.99
10144.00,44.64
10145.00,42.84
10146.00,43.76
10147.00,44.53
10148.00,53.29
10149.00,39.42
10150.00,43.88
10151.00,44.23
10152.00,52.24
10153.00,48.03
10154.00,43.03
10155.00,46.75
10156.00,46.15
10157.00,43.56
10158.00,45.85
10159.00,43.50
10160.00,40.25
10161.00,47.83
10162.00,58.43
10163.00,54.42
10164.00,56.97
10165.00,52.69
10166.00,57.79
10167.00,61.68
10168.00,50.74
10169.00,46.40
10170.00,46.07
10171.00,44.78
10172.00,53.24
10173.00,40.41
10174.00,58.19
10175.00,61.17
10176.00,60.63
10177.00,51.23
10178.00,68.60
10179.00,56.05
10180.00,53.87
10181.00,59.92
10182.00,50.41
10183.00,51.76
10184.00,54.42
10185.00,63.40
10186.00,48.59
10187.00,57.99
10188.00,44.09
10189.00,54.36
10190.00,67.56
10191.00,59.07
10192.00,51.96
10193.00,35.56
10194.00,53.38
10195.00,61.00
10196.00,57.33
10197.00,54.44
10198.00,62.43
10199.00,68.51
10200.00,65.02
10201.00,64.45
10202.00,59.66
10203.00,56.00
10204.00,61.49
10205.00,67.92
10206.00,60.89
10207.00,62.86
10208.00,59.72
10209.00,74.31
10210.00,62.96
10211.00,65.94
10212.00,62.80
10213.00,64.16
10214.00,69.93
10215.00,58.55
10216.00,72.60
10217.00,51.47
10218.00,61.04
10219.00,62.52
10220.00,66.21
10221.00,71.51
10222.00,64.06
10223.00,60.92
10224.00,57.66
10225.00,60.96
10226.00,76.54
10227.00,72.35
10228.00,70.96
10229.00,74.94
10230.00,75.84
10231.00,69.25
10232.00,63.81
10233.00,77.38
10234.00,66.66
10235.00,78.12
10236.00,61.81
10237.00,70.02
10238.00,67.32
10239.00,71.04
10240.00,68.49
10241.00,79.98
10242.00,72.87
10243.00,76.95
10244.00,76.42
10245.00,72.28
10246.00,64.03
10247.00,72.87
10248.00,72.90
10249.00,78.11
10250.00,71.20
10251.00,75.86
10252.00,65.53
10253.00,66.61
10254.00,71.64
10255.00,70.74
10256.00,65.58
10257.00,73.56
10258.00,79.00
10259.00,76.26
10260.00,73.28
10261.00,84.90
10262.00,79.52
10263.00,79.65
10264.00,80.67
10265.00,82.68
10266.00,83.24
10267.00,83.46
10268.00,71.30
10269.00,79.53
10270.00,77.35
10271.00,84.81
10272.00,87.42
10273.00,76.51
10274.00,78.25
10275.00,81.24
10276.00,83.38
10277.00,78.37
10278.00,78.94
10279.00,84.06
10280.00,84.56
10281.00,87.93
10282.00,78.51
10283.00,81.31
10284.00,72.03
10285.00,87.23
10286.00,92.05
10287.00,83.19
10288.00,86.83
10289.00,97.74
10290.00,80.44
10291.00,84.35
10292.00,84.72
10293.00,87.75
10294.00,95.22
10295.00,87.22
10296.00,85.32
10297.00,81.42
10298.00,69.20
10299.00,86.47
10300.00,95.78
10301.00,81.61
10302.00,85.83
10303.00,81.25
10304.00,80.52
10305.00,88.74
10306.00,91.86
10307.00,87.97
10308.00,88.79
10309.00,79.02
10310.00,87.16
10311.00,85.09
10312.00,100.07
10313.00,84.57
10314.00,82.21
10315.00,76.53
10316.00,77.24
10317.00,82.10
10318.00,94.65
10319.00,94.02
10320.00,88.14
10321.00,89.53
10322.00,90.70
10323.00,95.32
10324.00,85.26
10325.00,80.61
10326.00,90.23
10327.00,87.67
10328.00,88.09
10329.00,82.28
10330.00,87.59
10331.00,100.56
10332.00,88.60
10333.00,99.01
10334.00,96.23
10335.00,90.70
10336.00,93.71
10337.00,85.76
10338.00,89.13
10339.00,88.74
10340.00,89.16
10341.00,89.19
10342.00,90.48
10343.00,89.48
10344.00,93.23
10345.00,98.52
10346.00,99.78
10347.00,90.50
10348.00,90.18
10349.00,96.13
10350.00,90.61
10351.00,95.06
10352.00,96.36
10353.00,98.35
10354.00,89.43
10355.00,94.98
10356.00,88.93
10357.00,90.60
10358.00,95.65
10359.00,96.30
10360.00,89.05
10361.00,111.91
10362.00,99.31
10363.00,95.75
10364.00,93.07
10365.00,96.59
10366.00,96.30
10367.00,110.32
10368.00,92.30
10369.00,88.21
10370.00,98.94
10371.00,104.79
10372.00,92.58
10373.00,111.41
10374.00,104.05
10375.00,96.73
10376.00,86.91
10377.00,98.91
10378.00,95.91
10379.00,99.73
10380.00,77.85
10381.00,91.23
10382.00,116.31
10383.00,90.83
10384.00,106.48
10385.00,93.92
10386.00,90.82
10387.00,101.21
10388.00,93.58
10389.00,93.90
10390.00,94.30
10391.00,97.71
10392.00,101.25
10393.00,103.42
10394.00,105.38
10395.00,112.48
10396.00,107.46
10397.00,98.44
10398.00,93.59
10399.00,93.93
10400.00,90.25
10401.00,100.27
10402.00,108.07
10403.00,90.43
10404.00,97.83
10405.00,105.31
10406.00,98.34
10407.00,103.71
10408.00,101.70
10409.00,90.06
10410.00,96.54
10411.00,93.39
10412.00,102.54
10413.00,104.51
10414.00,92.86
10415.00,112.87
10416.00,92.89
10417.00,94.34
10418.00,90.50
10419.00,107.29
10420.00,103.31
10421.00,94.72
10422.00,100.87
10423.00,95.53
10424.00,99.61
10425.00,106.16
10426.00,104.15
10427.00,100.98
10428.00,99.49
10429.00,90.44
10430.00,94.76
10431.00,92.94
10432.00,102.67
10433.00,102.42
10434.00,102.10
10435.00,96.08
10436.00,104.38
10437.00,94.34
10438.00,89.76
10439.00,100.15
10440.00,100.56
10441.00,95.11
10442.00,105.74
10443.00,99.65
10444.00,86.16
10445.00,100.45
10446.00,99.41
10447.00,99.17
10448.00,95.50
10449.00,98.78
10450.00,105.74
10451.00,107.67
10452.00,103.27
10453.00,97.89
10454.00,97.31
10455.00,93.90
10456.00,97.24
10457.00,93.77
10458.00,91.58
10459.00,104.98
10460.00,90.35
10461.00,97.74
10462.00,101.79
10463.00,103.25
10464.00,98.97
10465.00,105.85
10466.00,96.01
10467.00,90.13
10468.00,96.24
10469.00,104.24
10470.00,110.18
10471.00,99.51
10472.00,89.98
10473.00,95.91
10474.00,93.85
10475.00,107.32
10476.00,92.37
10477.00,94.37
10478.00,94.92
10479.00,97.01
10480.00,96.47
10481.00,101.98
10482.00,109.18
10483.00,103.41
10484.00,94.44
10485.00,96.67
10486.00,86.40
10487.00,91.99
10488.00,103.80
10489.00,103.82
10490.00,95.46
10491.00,97.87
10492.00,93.26
10493.00,99.77
10494.00,112.24
10495.00,101.00
10496.00,102.55
10497.00,90.07
10498.00,99.90
10499.00,94.16
10500.00,95.40
10501.00,99.44
10502.00,100.66
10503.00,94.37
10504.00,98.54
10505.00,93.83
10506.00,91.01
10507.00,92.44
10508.00,102.46
10509.00,89.60
10510.00,99.33
10511.00,96.36
10512.00,92.52
10513.00,91.72
10514.00,102.07
10515.00,100.81
10516.00,102.15
10517.00,92.82
10518.00,92.46
10519.00,92.05
10520.00,87.88
10521.00,101.92
10522.00,98.56
10523.00,95.62
10524.00,100.30
10525.00,96.16
10526.00,86.13
10527.00,91.31
10528.00,91.93
10529.00,100.45
10530.00,98.48
10531.00,85.35
10532.00,86.59
10533.00,90.33
10534.00,89.07
10535.00,86.66
10536.00,94.28
10537.00,82.86
10538.00,96.14
10539.00,82.52
10540.00,90.63
10541.00,88.70
10542.00,89.73
10543.00,94.48
10544.00,84.78
10545.00,91.40
10546.00,100.82
10547.00,90.23
10548.00,85.61
10549.00,91.45
10550.00,86.66
10551.00,95.27
10552.00,88.05
10553.00,96.14
10554.00,97.07
10555.00,93.97
10556.00,79.84
10557.00,91.09
10558.00,84.38
10559.00,85.89
10560.00,86.60
10561.00,93.10
10562.00,92.17
10563.00,82.20
10564.00,90.31
10565.00,83.66
10566.00,76.78
10567.00,90.27
10568.00,70.83
10569.00,85.50
10570.00,84.91
10571.00,89.91
10572.00,84.28
10573.00,85.98
10574.00,79.68
10575.00,72.67
10576.00,89.02
10577.00,76.79
10578.00,81.11
10579.00,78.04
10580.00,85.72
10581.00,91.56
10582.00,82.97
10583.00,76.96
10584.00,75.78
10585.00,85.08
10586.00,79.44
10587.00,81.82
10588.00,93.97
10589.00,82.62
10590.00,75.82
10591.00,85.23
10592.00,83.04
10593.00,83.78
10594.00,86.88
10595.00,93.64
10596.00,83.07
10597.00,71.15
10598.00,72.77
10599.00,81.23
10600.00,88.60
10601.00,89.97
10602.00,83.32
10603.00,85.42
10604.00,69.68
10605.00,77.70
10606.00,81.69
10607.00,80.87
10608.00,83.28
10609.00,79.73
10610.00,80.94
10611.00,68.74
10612.00,90.38
10613.00,73.58
10614.00,84.20
10615.00,76.67
10616.00,78.91
10617.00,75.45
10618.00,77.12
10619.00,78.53
10620.00,74.35
10621.00,92.83
10622.00,72.75
10623.00,82.02
10624.00,71.42
10625.00,77.93
10626.00,78.96
10627.00,78.66
10628.00,69.39
10629.00,73.98
10630.00,77.75
10631.00,77.48
10632.00,74.76
10633.00,62.38
10634.00,74.00
10635.00,77.89
10636.00,70.00
10637.00,84.78
10638.00,70.72
10639.00,80.48
10640.00,74.24
10641.00,56.72
10642.00,68.70
10643.00,77.75
10644.00,57.01
10645.00,87.03
10646.00,86.54
10647.00,62.86
10648.00,58.59
10649.00,71.35
10650.00,58.75
10651.00,70.33
10652.00,66.30
10653.00,69.31
10654.00,67.12
10655.00,68.71
10656.00,69.55
10657.00,69.26
10658.00,65.28
10659.00,62.39
10660.00,57.71
10661.00,65.62
10662.00,56.59
10663.00,69.58
10664.00,60.86
10665.00,70.95
10666.00,72.91
10667.00,60.45
10668.00,71.53
10669.00,68.98
10670.00,61.43
10671.00,59.75
10672.00,58.25
10673.00,60.96
10674.00,54.96
10675.00,64.23
10676.00,61.64
10677.00,74.72
10678.00,54.44
10679.00,63.57
10680.00,60.79
10681.00,59.71
10682.00,62.55
10683.00,54.70
10684.00,63.98
10685.00,57.10
10686.00,59.06
10687.00,59.10
10688.00,71.31
10689.00,55.92
10690.00,64.66
10691.00,50.99
10692.00,51.48
10693.00,33.19
10694.00,51.93
10695.00,55.73
10696.00,62.48
10697.00,56.04
10698.00,46.96
10699.00,45.68
10700.00,59.13
10701.00,51.21
10702.00,52.77
10703.00,64.60
10704.00,51.03
10705.00,59.89
10706.00,41.17
10707.00,65.77
10708.00,54.85
10709.00,55.04
10710.00,51.72
10711.00,50.53
10712.00,44.66
10713.00,55.43
10714.00,60.14
10715.00,54.35
10716.00,51.99
