@relation Dynamic_Log_Rate_s3_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9013.00,1.00
9014.00,47.00
9015.00,28.21
9016.00,77.74
9017.00,68.79
9018.00,1.00
9019.00,1.00
9020.00,1.00
9021.00,33.00
9022.00,109.42
9023.00,50.62
9024.00,25.54
9025.00,10.90
9026.00,15.08
9027.00,47.80
9028.00,50.54
9029.00,9.06
9030.00,16.10
9031.00,16.85
9032.00,56.25
9033.00,26.06
9034.00,28.93
9035.00,71.96
9036.00,22.56
9037.00,1.00
9038.00,3.05
9039.00,31.85
9040.00,24.95
9041.00,46.65
9042.00,48.23
9043.00,1.00
9044.00,72.40
9045.00,8.34
9046.00,1.23
9047.00,83.51
9048.00,17.67
9049.00,7.18
9050.00,39.89
9051.00,48.03
9052.00,52.17
9053.00,6.46
9054.00,11.99
9055.00,34.73
9056.00,29.46
9057.00,28.03
9058.00,1.00
9059.00,20.55
9060.00,18.88
9061.00,11.28
9062.00,49.74
9063.00,43.47
9064.00,30.31
9065.00,36.78
9066.00,25.82
9067.00,1.00
9068.00,18.97
9069.00,1.00
9070.00,27.50
9071.00,1.81
9072.00,64.97
9073.00,59.79
9074.00,60.04
9075.00,70.49
9076.00,30.87
9077.00,1.00
9078.00,45.11
9079.00,17.70
9080.00,2.35
9081.00,23.45
9082.00,9.73
9083.00,45.30
9084.00,80.81
9085.00,52.74
9086.00,2.02
9087.00,1.00
9088.00,58.87
9089.00,62.96
9090.00,11.26
9091.00,18.11
9092.00,62.13
9093.00,21.82
9094.00,75.80
9095.00,45.62
9096.00,4.50
9097.00,10.38
9098.00,21.66
9099.00,42.83
9100.00,11.20
9101.00,1.00
9102.00,45.74
9103.00,65.93
9104.00,5.59
9105.00,25.27
9106.00,26.47
9107.00,58.77
9108.00,2.81
9109.00,24.85
9110.00,6.36
9111.00,17.13
9112.00,46.81
9113.00,15.95
9114.00,39.32
9115.00,63.74
9116.00,29.45
9117.00,23.16
9118.00,23.65
9119.00,1.00
9120.00,22.85
9121.00,45.37
9122.00,101.35
9123.00,24.46
9124.00,1.00
9125.00,31.42
9126.00,34.53
9127.00,42.64
9128.00,40.78
9129.00,24.95
9130.00,1.00
9131.00,7.88
9132.00,35.21
9133.00,6.91
9134.00,15.88
9135.00,1.00
9136.00,78.98
9137.00,46.97
9138.00,61.52
9139.00,52.90
9140.00,4.47
9141.00,1.00
9142.00,1.00
9143.00,33.05
9144.00,36.59
9145.00,48.78
9146.00,22.67
9147.00,88.46
9148.00,46.16
9149.00,25.89
9150.00,96.13
9151.00,37.69
9152.00,41.90
9153.00,1.00
9154.00,1.00
9155.00,49.72
9156.00,36.86
9157.00,13.24
9158.00,66.42
9159.00,81.06
9160.00,1.00
9161.00,1.00
9162.00,58.14
9163.00,31.63
9164.00,1.00
9165.00,1.00
9166.00,13.74
9167.00,8.27
9168.00,1.00
9169.00,39.38
9170.00,1.00
9171.00,66.38
9172.00,26.08
9173.00,1.00
9174.00,65.13
9175.00,28.52
9176.00,42.04
9177.00,41.03
9178.00,57.51
9179.00,40.81
9180.00,53.79
9181.00,39.10
9182.00,19.05
9183.00,50.27
9184.00,90.97
9185.00,12.01
9186.00,61.09
9187.00,68.49
9188.00,6.36
9189.00,3.53
9190.00,32.88
9191.00,50.08
9192.00,28.00
9193.00,61.45
9194.00,43.37
9195.00,41.91
9196.00,59.69
9197.00,39.78
9198.00,33.76
9199.00,1.00
9200.00,57.92
9201.00,13.49
9202.00,1.00
9203.00,51.65
9204.00,57.79
9205.00,45.90
9206.00,8.52
9207.00,33.67
9208.00,37.78
9209.00,1.00
9210.00,28.24
9211.00,45.39
9212.00,17.26
9213.00,1.00
9214.00,37.12
9215.00,52.35
9216.00,15.14
9217.00,8.01
9218.00,34.15
9219.00,1.00
9220.00,70.49
9221.00,39.54
9222.00,1.00
9223.00,36.45
9224.00,74.11
9225.00,27.70
9226.00,18.03
9227.00,9.89
9228.00,17.56
9229.00,7.03
9230.00,25.32
9231.00,1.00
9232.00,7.37
9233.00,80.69
9234.00,22.91
9235.00,2.81
9236.00,60.87
9237.00,62.84
9238.00,50.01
9239.00,13.29
9240.00,30.29
9241.00,1.00
9242.00,48.18
9243.00,80.30
9244.00,63.25
9245.00,49.40
9246.00,43.25
9247.00,3.17
9248.00,3.19
9249.00,1.00
9250.00,26.32
9251.00,1.00
9252.00,28.23
9253.00,39.00
9254.00,38.65
9255.00,28.80
9256.00,1.00
9257.00,37.19
9258.00,1.00
9259.00,29.47
9260.00,51.08
9261.00,38.05
9262.00,22.53
9263.00,40.14
9264.00,1.00
9265.00,21.58
9266.00,1.00
9267.00,37.77
9268.00,10.92
9269.00,34.23
9270.00,49.57
9271.00,14.88
9272.00,13.32
9273.00,78.96
9274.00,51.68
9275.00,31.02
9276.00,64.81
9277.00,1.00
9278.00,22.23
9279.00,2.73
9280.00,39.70
9281.00,25.14
9282.00,1.00
9283.00,35.88
9284.00,1.00
9285.00,51.70
9286.00,13.96
9287.00,1.00
9288.00,41.69
9289.00,13.08
9290.00,26.40
9291.00,25.07
9292.00,46.12
9293.00,1.00
9294.00,1.00
9295.00,30.49
9296.00,8.03
9297.00,9.09
9298.00,49.52
9299.00,1.00
9300.00,16.84
9301.00,9.86
9302.00,1.00
9303.00,30.36
9304.00,17.57
9305.00,1.00
9306.00,1.00
9307.00,1.00
9308.00,37.53
9309.00,15.76
9310.00,1.00
9311.00,1.00
9312.00,30.24
9313.00,49.50
9314.00,109.06
9315.00,2.38
9316.00,65.80
9317.00,14.13
9318.00,27.82
9319.00,12.46
9320.00,5.52
9321.00,2.33
9322.00,1.00
9323.00,36.28
9324.00,27.45
9325.00,43.74
9326.00,20.84
9327.00,20.23
9328.00,1.00
9329.00,14.71
9330.00,1.00
9331.00,1.00
9332.00,37.57
9333.00,50.77
9334.00,15.19
9335.00,38.43
9336.00,69.19
9337.00,11.06
9338.00,40.74
9339.00,1.00
9340.00,3.14
9341.00,8.61
9342.00,44.88
9343.00,61.16
9344.00,30.01
9345.00,46.75
9346.00,69.47
9347.00,7.94
9348.00,35.14
9349.00,1.00
9350.00,59.03
9351.00,1.00
9352.00,1.00
9353.00,26.86
9354.00,28.85
9355.00,7.72
9356.00,36.45
9357.00,24.56
9358.00,63.06
9359.00,11.62
9360.00,32.38
9361.00,1.00
9362.00,5.71
9363.00,35.25
9364.00,25.23
9365.00,29.07
9366.00,13.85
9367.00,70.36
9368.00,29.11
9369.00,1.00
9370.00,4.71
9371.00,23.81
9372.00,78.65
9373.00,20.90
9374.00,15.48
9375.00,26.43
9376.00,18.71
9377.00,40.55
9378.00,1.00
9379.00,61.74
9380.00,26.00
9381.00,1.00
9382.00,53.42
9383.00,46.44
9384.00,1.00
9385.00,1.00
9386.00,28.13
9387.00,1.00
9388.00,15.38
9389.00,45.98
9390.00,55.61
9391.00,9.75
9392.00,31.23
9393.00,24.98
9394.00,1.76
9395.00,59.42
9396.00,2.57
9397.00,14.80
9398.00,1.00
9399.00,9.20
9400.00,40.46
9401.00,86.72
9402.00,36.33
9403.00,3.10
9404.00,2.14
9405.00,31.93
9406.00,36.86
9407.00,26.05
9408.00,10.16
9409.00,16.32
9410.00,8.31
9411.00,45.24
9412.00,7.45
9413.00,1.00
9414.00,15.96
9415.00,22.12
9416.00,75.06
9417.00,24.47
9418.00,21.00
9419.00,51.82
9420.00,1.00
9421.00,34.42
9422.00,27.59
9423.00,73.15
9424.00,3.18
9425.00,27.69
9426.00,11.71
9427.00,14.59
9428.00,20.63
9429.00,5.14
9430.00,1.00
9431.00,1.00
9432.00,33.01
9433.00,1.00
9434.00,30.65
9435.00,1.98
9436.00,14.57
9437.00,22.95
9438.00,28.42
9439.00,1.00
9440.00,35.19
9441.00,47.19
9442.00,4.51
9443.00,9.62
9444.00,25.54
9445.00,43.74
9446.00,50.25
9447.00,28.55
9448.00,9.50
9449.00,14.06
9450.00,1.00
9451.00,17.45
9452.00,1.00
9453.00,35.66
9454.00,1.00
9455.00,51.43
9456.00,6.00
9457.00,1.00
9458.00,61.39
9459.00,32.56
9460.00,53.42
9461.00,1.00
9462.00,12.52
9463.00,19.56
9464.00,1.00
9465.00,40.66
9466.00,1.00
9467.00,27.41
9468.00,12.47
9469.00,12.28
9470.00,22.63
9471.00,4.89
9472.00,1.00
9473.00,1.00
9474.00,56.97
9475.00,26.99
9476.00,67.35
9477.00,1.00
9478.00,1.00
9479.00,50.07
9480.00,3.29
9481.00,28.05
9482.00,46.22
9483.00,16.75
9484.00,45.12
9485.00,17.08
9486.00,38.09
9487.00,50.21
9488.00,49.99
9489.00,1.00
9490.00,43.35
9491.00,35.53
9492.00,1.00
9493.00,44.82
9494.00,31.98
9495.00,1.64
9496.00,20.86
9497.00,17.16
9498.00,17.48
9499.00,16.58
9500.00,24.81
9501.00,1.40
9502.00,67.53
9503.00,50.55
9504.00,7.40
9505.00,13.89
9506.00,24.82
9507.00,18.66
9508.00,5.38
9509.00,45.72
9510.00,36.80
9511.00,51.52
9512.00,4.51
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,33.84
9517.00,8.62
9518.00,1.00
9519.00,5.62
9520.00,1.00
9521.00,5.75
9522.00,27.81
9523.00,16.38
9524.00,5.44
9525.00,18.44
9526.00,3.00
9527.00,22.65
9528.00,4.53
9529.00,10.21
9530.00,24.25
9531.00,37.50
9532.00,8.13
9533.00,1.00
9534.00,41.64
9535.00,20.17
9536.00,39.56
9537.00,1.00
9538.00,24.44
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,40.03
9543.00,54.77
9544.00,43.19
9545.00,22.65
9546.00,1.19
9547.00,1.00
9548.00,7.28
9549.00,5.97
9550.00,1.00
9551.00,1.00
9552.00,22.65
9553.00,1.00
9554.00,38.09
9555.00,27.88
9556.00,1.83
9557.00,23.65
9558.00,1.00
9559.00,5.58
9560.00,1.00
9561.00,23.51
9562.00,35.02
9563.00,82.71
9564.00,29.71
9565.00,8.37
9566.00,22.49
9567.00,26.61
9568.00,44.72
9569.00,1.00
9570.00,1.00
9571.00,13.10
9572.00,30.59
9573.00,28.58
9574.00,1.00
9575.00,1.00
9576.00,26.13
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,26.01
9581.00,30.16
9582.00,23.69
9583.00,1.00
9584.00,1.00
9585.00,31.92
9586.00,6.72
9587.00,4.10
9588.00,34.76
9589.00,1.00
9590.00,39.73
9591.00,7.52
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,28.70
9596.00,24.95
9597.00,16.82
9598.00,15.35
9599.00,13.46
9600.00,44.41
9601.00,34.47
9602.00,10.01
9603.00,37.36
9604.00,27.70
9605.00,1.00
9606.00,35.97
9607.00,23.71
9608.00,1.00
9609.00,34.01
9610.00,60.20
9611.00,36.33
9612.00,1.00
9613.00,1.00
9614.00,35.98
9615.00,29.99
9616.00,1.00
9617.00,17.85
9618.00,1.00
9619.00,12.34
9620.00,49.68
9621.00,57.91
9622.00,29.32
9623.00,1.00
9624.00,15.41
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,14.51
9629.00,10.55
9630.00,4.40
9631.00,1.00
9632.00,21.90
9633.00,39.60
9634.00,30.52
9635.00,14.09
9636.00,22.98
9637.00,12.21
9638.00,1.00
9639.00,3.95
9640.00,13.69
9641.00,31.17
9642.00,1.00
9643.00,1.00
9644.00,3.21
9645.00,1.00
9646.00,19.08
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,42.78
9651.00,37.95
9652.00,12.54
9653.00,13.51
9654.00,1.00
9655.00,25.64
9656.00,1.00
9657.00,1.00
9658.00,23.23
9659.00,16.10
9660.00,4.89
9661.00,39.36
9662.00,1.00
9663.00,6.74
9664.00,19.81
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,33.59
9669.00,15.56
9670.00,20.40
9671.00,1.00
9672.00,1.00
9673.00,42.81
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,11.26
9679.00,42.61
9680.00,1.00
9681.00,31.86
9682.00,2.50
9683.00,18.08
9684.00,4.48
9685.00,1.00
9686.00,28.97
9687.00,48.61
9688.00,1.00
9689.00,1.00
9690.00,42.47
9691.00,34.37
9692.00,13.52
9693.00,1.00
9694.00,1.00
9695.00,17.62
9696.00,44.89
9697.00,1.00
9698.00,24.89
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,38.65
9709.00,1.00
9710.00,5.20
9711.00,1.00
9712.00,1.00
9713.00,26.56
9714.00,47.17
9715.00,8.76
9716.00,35.81
9717.00,8.99
9718.00,17.05
9719.00,51.86
9720.00,39.92
9721.00,1.00
9722.00,14.21
9723.00,28.87
9724.00,48.42
9725.00,1.00
9726.00,33.61
9727.00,33.01
9728.00,1.00
9729.00,49.88
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,19.56
9734.00,1.00
9735.00,3.29
9736.00,30.23
9737.00,61.67
9738.00,35.55
9739.00,1.00
9740.00,24.94
9741.00,35.55
9742.00,1.00
9743.00,14.37
9744.00,1.00
9745.00,7.52
9746.00,31.47
9747.00,12.88
9748.00,21.53
9749.00,27.46
9750.00,1.00
9751.00,3.63
9752.00,1.00
9753.00,21.32
9754.00,1.00
9755.00,22.79
9756.00,9.84
9757.00,75.90
9758.00,1.00
9759.00,65.28
9760.00,19.61
9761.00,1.00
9762.00,17.94
9763.00,1.16
9764.00,3.22
9765.00,17.11
9766.00,1.00
9767.00,1.00
9768.00,13.97
9769.00,1.00
9770.00,13.44
9771.00,1.00
9772.00,1.00
9773.00,61.57
9774.00,62.68
9775.00,18.38
9776.00,45.40
9777.00,10.29
9778.00,1.00
9779.00,1.00
9780.00,4.54
9781.00,1.00
9782.00,11.83
9783.00,1.00
9784.00,1.00
9785.00,54.87
9786.00,5.51
9787.00,1.00
9788.00,90.68
9789.00,2.81
9790.00,7.97
9791.00,24.14
9792.00,1.00
9793.00,1.00
9794.00,8.19
9795.00,1.00
9796.00,42.51
9797.00,17.16
9798.00,1.00
9799.00,3.46
9800.00,62.17
9801.00,1.00
9802.00,1.00
9803.00,51.54
9804.00,9.95
9805.00,6.81
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,22.31
9811.00,13.91
9812.00,1.00
9813.00,31.15
9814.00,7.37
9815.00,26.05
9816.00,27.87
9817.00,16.97
9818.00,1.00
9819.00,6.57
9820.00,1.00
9821.00,29.49
9822.00,1.00
9823.00,26.75
9824.00,12.57
9825.00,1.00
9826.00,1.00
9827.00,9.55
9828.00,34.25
9829.00,19.64
9830.00,42.58
9831.00,11.61
9832.00,1.00
9833.00,27.60
9834.00,32.81
9835.00,5.99
9836.00,47.30
9837.00,17.29
9838.00,23.39
9839.00,10.99
9840.00,1.00
9841.00,16.00
9842.00,12.71
9843.00,5.75
9844.00,43.91
9845.00,1.00
9846.00,11.79
9847.00,6.44
9848.00,1.00
9849.00,21.33
9850.00,57.25
9851.00,39.95
9852.00,24.26
9853.00,2.98
9854.00,56.48
9855.00,24.57
9856.00,29.49
9857.00,18.38
9858.00,8.92
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,25.97
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,16.69
9868.00,34.31
9869.00,18.55
9870.00,7.81
9871.00,19.01
9872.00,28.81
9873.00,45.04
9874.00,1.00
9875.00,1.00
9876.00,23.84
9877.00,40.92
9878.00,7.89
9879.00,1.00
9880.00,37.48
9881.00,49.80
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,3.95
9886.00,12.19
9887.00,16.69
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,29.60
9894.00,15.02
9895.00,1.00
9896.00,57.12
9897.00,1.00
9898.00,53.87
9899.00,12.30
9900.00,12.99
9901.00,1.00
9902.00,12.36
9903.00,1.00
9904.00,28.51
9905.00,1.00
9906.00,25.29
9907.00,35.37
9908.00,42.57
9909.00,53.53
9910.00,6.10
9911.00,1.00
9912.00,1.00
9913.00,80.61
9914.00,52.76
9915.00,20.08
9916.00,14.39
9917.00,18.06
9918.00,15.17
9919.00,54.97
9920.00,1.00
9921.00,1.00
9922.00,21.16
9923.00,46.65
9924.00,15.68
9925.00,16.70
9926.00,39.37
9927.00,14.08
9928.00,42.67
9929.00,45.72
9930.00,1.00
9931.00,27.49
9932.00,21.37
9933.00,52.54
9934.00,3.08
9935.00,7.64
9936.00,12.91
9937.00,7.38
9938.00,52.76
9939.00,21.62
9940.00,29.71
9941.00,1.00
9942.00,51.59
9943.00,1.00
9944.00,52.77
9945.00,17.59
9946.00,14.43
9947.00,17.91
9948.00,1.00
9949.00,1.00
9950.00,50.63
9951.00,27.77
9952.00,39.36
9953.00,39.67
9954.00,31.88
9955.00,1.00
9956.00,1.00
9957.00,25.44
9958.00,19.07
9959.00,1.00
9960.00,3.40
9961.00,1.00
9962.00,36.98
9963.00,2.41
9964.00,2.15
9965.00,54.80
9966.00,5.89
9967.00,1.00
9968.00,28.98
9969.00,52.10
9970.00,42.00
9971.00,51.26
9972.00,19.37
9973.00,1.00
9974.00,58.21
9975.00,19.57
9976.00,1.00
9977.00,1.00
9978.00,12.04
9979.00,80.49
9980.00,47.83
9981.00,22.98
9982.00,17.51
9983.00,54.75
9984.00,1.00
9985.00,39.49
9986.00,18.12
9987.00,25.41
9988.00,66.57
9989.00,66.89
9990.00,2.45
9991.00,34.72
9992.00,36.75
9993.00,35.64
9994.00,28.07
9995.00,1.05
9996.00,36.18
9997.00,1.00
9998.00,34.25
9999.00,16.91
10000.00,1.00
10001.00,15.90
10002.00,9.36
10003.00,11.58
10004.00,34.59
10005.00,2.81
10006.00,1.00
10007.00,31.01
10008.00,1.00
10009.00,32.41
10010.00,1.00
10011.00,10.56
10012.00,1.00
10013.00,78.95
10014.00,40.04
10015.00,12.00
10016.00,11.71
10017.00,23.70
10018.00,1.00
10019.00,1.00
10020.00,34.86
10021.00,1.00
10022.00,1.00
10023.00,1.00
10024.00,1.00
10025.00,23.45
10026.00,56.37
10027.00,26.02
10028.00,1.00
10029.00,1.00
10030.00,39.56
10031.00,1.00
10032.00,29.85
10033.00,2.66
10034.00,30.77
10035.00,1.00
10036.00,4.56
10037.00,1.00
10038.00,24.33
10039.00,20.94
10040.00,73.36
10041.00,28.02
10042.00,5.38
10043.00,1.00
10044.00,35.51
10045.00,28.38
10046.00,67.73
10047.00,12.51
10048.00,27.66
10049.00,28.71
10050.00,28.01
10051.00,1.00
10052.00,1.00
10053.00,27.79
10054.00,1.00
10055.00,68.74
10056.00,1.00
10057.00,64.78
10058.00,1.00
10059.00,15.20
10060.00,10.40
10061.00,1.00
10062.00,38.54
10063.00,30.03
10064.00,29.49
10065.00,5.24
10066.00,1.00
10067.00,1.00
10068.00,6.49
10069.00,9.34
10070.00,49.55
10071.00,1.00
10072.00,22.47
10073.00,16.98
10074.00,20.92
10075.00,1.00
10076.00,28.11
10077.00,51.51
10078.00,14.01
10079.00,31.14
10080.00,13.89
10081.00,78.49
10082.00,63.76
10083.00,1.00
10084.00,45.56
10085.00,52.89
10086.00,1.00
10087.00,1.00
10088.00,10.05
10089.00,46.15
10090.00,49.80
10091.00,27.33
10092.00,16.36
10093.00,5.78
10094.00,59.84
10095.00,13.00
10096.00,39.82
10097.00,22.92
10098.00,50.07
10099.00,84.37
10100.00,53.07
10101.00,1.00
10102.00,62.19
10103.00,1.00
10104.00,18.04
10105.00,1.00
10106.00,1.00
10107.00,1.00
10108.00,1.00
10109.00,1.00
10110.00,1.00
10111.00,6.01
10112.00,11.98
10113.00,46.39
10114.00,7.48
10115.00,39.42
10116.00,48.23
10117.00,1.00
10118.00,36.96
10119.00,1.00
10120.00,1.00
10121.00,57.33
10122.00,1.00
10123.00,1.00
10124.00,74.23
10125.00,3.93
10126.00,16.32
10127.00,26.20
10128.00,45.52
10129.00,1.00
10130.00,22.19
10131.00,9.06
10132.00,53.38
10133.00,1.00
10134.00,34.65
10135.00,45.52
10136.00,24.99
10137.00,1.00
10138.00,1.00
10139.00,41.16
10140.00,13.57
10141.00,58.63
10142.00,23.92
10143.00,40.53
10144.00,80.50
10145.00,4.04
10146.00,8.17
10147.00,32.17
10148.00,57.46
10149.00,32.74
10150.00,63.71
10151.00,29.79
10152.00,50.72
10153.00,75.52
10154.00,72.58
10155.00,37.00
10156.00,1.00
10157.00,57.48
10158.00,1.00
10159.00,1.00
10160.00,8.22
10161.00,37.97
10162.00,59.02
10163.00,26.55
10164.00,9.84
10165.00,37.79
10166.00,25.69
10167.00,41.59
10168.00,1.00
10169.00,21.87
10170.00,10.12
10171.00,32.52
10172.00,40.36
10173.00,14.30
10174.00,28.06
10175.00,13.11
10176.00,53.76
10177.00,40.18
10178.00,1.00
10179.00,60.40
10180.00,1.00
10181.00,33.02
10182.00,1.00
10183.00,1.00
10184.00,34.46
10185.00,70.44
10186.00,8.84
10187.00,21.84
10188.00,14.92
10189.00,1.00
10190.00,1.00
10191.00,33.44
10192.00,30.64
10193.00,36.73
10194.00,29.89
10195.00,47.60
10196.00,1.00
10197.00,30.83
10198.00,32.46
10199.00,52.93
10200.00,36.38
10201.00,9.69
10202.00,1.00
10203.00,1.00
10204.00,25.83
10205.00,67.81
10206.00,32.45
10207.00,12.53
10208.00,1.00
10209.00,23.19
10210.00,29.95
10211.00,4.16
10212.00,73.48
10213.00,56.72
10214.00,1.00
10215.00,9.36
10216.00,47.46
10217.00,15.70
10218.00,1.00
10219.00,80.36
10220.00,94.48
10221.00,25.53
10222.00,19.09
10223.00,34.41
10224.00,30.73
10225.00,28.61
10226.00,13.73
10227.00,23.15
10228.00,25.41
10229.00,21.11
10230.00,41.05
10231.00,1.00
10232.00,1.00
10233.00,82.70
10234.00,40.77
10235.00,1.00
10236.00,8.86
10237.00,5.49
10238.00,48.56
10239.00,1.00
10240.00,33.23
10241.00,7.36
10242.00,16.14
10243.00,52.61
10244.00,13.71
10245.00,31.83
10246.00,1.00
10247.00,14.91
10248.00,10.49
10249.00,34.95
10250.00,50.11
10251.00,14.79
10252.00,3.34
10253.00,1.00
10254.00,45.84
10255.00,37.64
10256.00,28.90
10257.00,12.01
10258.00,13.39
10259.00,46.15
10260.00,1.00
10261.00,52.35
10262.00,27.82
10263.00,27.28
10264.00,32.75
10265.00,73.51
10266.00,53.03
10267.00,75.98
10268.00,18.84
10269.00,31.99
10270.00,20.91
10271.00,32.71
10272.00,70.23
10273.00,1.00
10274.00,7.75
10275.00,49.53
10276.00,1.00
10277.00,38.94
10278.00,29.73
10279.00,65.35
10280.00,14.37
10281.00,1.00
10282.00,46.99
10283.00,54.61
10284.00,4.97
10285.00,38.41
10286.00,80.06
10287.00,40.27
10288.00,46.74
10289.00,23.74
10290.00,61.95
10291.00,5.08
10292.00,18.98
10293.00,14.43
10294.00,25.25
10295.00,33.85
10296.00,43.47
10297.00,2.49
10298.00,1.00
10299.00,15.03
10300.00,35.22
10301.00,46.97
10302.00,67.99
10303.00,50.74
10304.00,25.87
10305.00,3.65
10306.00,29.09
10307.00,2.21
10308.00,7.70
10309.00,1.00
10310.00,1.00
10311.00,64.88
10312.00,8.13
10313.00,29.17
10314.00,36.38
10315.00,4.04
10316.00,16.02
10317.00,40.65
10318.00,35.91
10319.00,20.91
10320.00,35.37
10321.00,1.00
10322.00,33.36
10323.00,56.13
10324.00,101.52
10325.00,41.89
10326.00,7.91
10327.00,52.99
10328.00,26.65
10329.00,25.04
10330.00,4.56
10331.00,18.52
10332.00,64.58
10333.00,27.97
10334.00,1.00
10335.00,1.00
10336.00,22.95
10337.00,57.67
10338.00,4.95
10339.00,27.86
10340.00,10.56
10341.00,27.95
10342.00,53.50
10343.00,65.83
10344.00,2.63
10345.00,1.00
10346.00,31.71
10347.00,37.21
10348.00,20.85
10349.00,1.00
10350.00,17.69
10351.00,54.80
10352.00,1.00
10353.00,1.00
10354.00,1.00
10355.00,4.87
10356.00,43.93
10357.00,1.00
10358.00,1.00
10359.00,31.91
10360.00,31.10
10361.00,5.59
10362.00,42.32
10363.00,47.31
10364.00,22.97
10365.00,7.76
10366.00,34.40
10367.00,67.97
10368.00,16.33
10369.00,12.75
10370.00,1.00
10371.00,32.50
10372.00,33.27
10373.00,43.44
10374.00,3.00
10375.00,1.00
10376.00,33.89
10377.00,46.32
10378.00,26.88
10379.00,6.69
10380.00,1.00
10381.00,15.66
10382.00,2.69
10383.00,75.79
10384.00,46.67
10385.00,41.38
10386.00,30.71
10387.00,36.19
10388.00,27.61
10389.00,28.36
10390.00,45.40
10391.00,19.44
10392.00,1.00
10393.00,9.40
10394.00,74.03
10395.00,34.94
10396.00,3.51
10397.00,49.90
10398.00,24.85
10399.00,41.14
10400.00,50.84
10401.00,8.55
10402.00,18.78
10403.00,1.00
10404.00,14.49
10405.00,40.15
10406.00,34.86
10407.00,22.59
10408.00,38.58
10409.00,40.30
10410.00,1.00
10411.00,29.04
10412.00,3.66
10413.00,1.00
10414.00,28.48
10415.00,45.61
10416.00,1.00
10417.00,36.89
10418.00,59.39
10419.00,27.11
10420.00,41.48
10421.00,18.15
10422.00,27.18
10423.00,1.65
10424.00,39.30
10425.00,34.32
10426.00,28.11
10427.00,30.47
10428.00,30.87
10429.00,33.30
10430.00,40.62
10431.00,27.28
10432.00,9.66
10433.00,59.30
10434.00,46.55
10435.00,1.00
10436.00,33.42
10437.00,1.00
10438.00,65.97
10439.00,14.09
10440.00,1.57
10441.00,88.39
10442.00,49.12
10443.00,75.45
10444.00,56.21
10445.00,13.74
10446.00,43.24
10447.00,49.28
10448.00,20.11
10449.00,1.00
10450.00,58.26
10451.00,21.74
10452.00,86.03
10453.00,4.11
10454.00,1.00
10455.00,28.71
10456.00,53.33
10457.00,59.60
10458.00,52.69
10459.00,68.28
10460.00,52.24
10461.00,8.36
10462.00,42.07
10463.00,33.84
10464.00,12.25
10465.00,7.74
10466.00,78.68
10467.00,1.00
10468.00,1.18
10469.00,77.52
10470.00,13.86
10471.00,37.97
10472.00,75.74
10473.00,1.00
10474.00,64.55
10475.00,51.27
10476.00,12.32
10477.00,15.59
10478.00,37.25
10479.00,33.07
10480.00,1.00
10481.00,43.77
10482.00,19.35
10483.00,68.01
10484.00,2.63
10485.00,22.35
10486.00,59.02
10487.00,2.23
10488.00,50.30
10489.00,36.62
10490.00,54.78
10491.00,1.00
10492.00,1.00
10493.00,19.55
10494.00,20.80
10495.00,61.55
10496.00,19.38
10497.00,13.37
10498.00,16.00
10499.00,39.95
10500.00,60.02
10501.00,32.12
10502.00,3.73
10503.00,35.20
10504.00,21.23
10505.00,9.25
10506.00,30.57
10507.00,50.90
10508.00,8.83
10509.00,48.68
10510.00,20.53
10511.00,1.00
10512.00,23.39
10513.00,40.65
10514.00,41.03
10515.00,14.73
10516.00,97.25
10517.00,7.75
10518.00,30.36
10519.00,1.00
10520.00,38.23
10521.00,57.29
10522.00,1.00
10523.00,6.49
10524.00,15.49
10525.00,43.68
10526.00,68.88
10527.00,47.03
10528.00,16.63
10529.00,21.41
10530.00,37.96
10531.00,36.27
10532.00,51.35
10533.00,41.90
10534.00,6.08
10535.00,1.00
10536.00,20.89
10537.00,42.75
10538.00,23.25
10539.00,1.00
10540.00,16.87
10541.00,63.58
10542.00,24.52
10543.00,9.13
10544.00,15.27
10545.00,50.98
10546.00,34.99
10547.00,56.61
10548.00,28.32
10549.00,20.73
10550.00,58.94
10551.00,1.00
10552.00,46.66
10553.00,110.07
10554.00,1.00
10555.00,42.29
10556.00,77.17
10557.00,41.47
10558.00,1.00
10559.00,90.33
10560.00,11.35
10561.00,48.03
