@relation Dynamic_Log_Rate_s3_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8834.00,80.71
8835.00,58.20
8836.00,72.40
8837.00,58.64
8838.00,73.14
8839.00,56.61
8840.00,46.08
8841.00,68.27
8842.00,48.69
8843.00,47.12
8844.00,63.63
8845.00,60.49
8846.00,58.47
8847.00,79.91
8848.00,71.28
8849.00,79.04
8850.00,54.19
8851.00,70.67
8852.00,52.89
8853.00,33.19
8854.00,52.94
8855.00,37.07
8856.00,65.37
8857.00,35.60
8858.00,88.02
8859.00,71.72
8860.00,92.14
8861.00,78.43
8862.00,39.48
8863.00,76.02
8864.00,42.87
8865.00,53.29
8866.00,55.47
8867.00,27.37
8868.00,42.45
8869.00,73.14
8870.00,53.23
8871.00,77.16
8872.00,93.98
8873.00,68.34
8874.00,81.49
8875.00,61.25
8876.00,43.41
8877.00,45.47
8878.00,58.47
8879.00,95.05
8880.00,60.76
8881.00,57.55
8882.00,45.05
8883.00,88.87
8884.00,63.28
8885.00,51.73
8886.00,56.36
8887.00,48.37
8888.00,75.67
8889.00,43.83
8890.00,50.89
8891.00,54.77
8892.00,76.86
8893.00,59.37
8894.00,70.44
8895.00,51.69
8896.00,56.48
8897.00,59.73
8898.00,78.10
8899.00,69.67
8900.00,75.34
8901.00,61.81
8902.00,79.07
8903.00,79.29
8904.00,63.89
8905.00,75.24
8906.00,72.76
8907.00,53.83
8908.00,76.69
8909.00,55.65
8910.00,85.21
8911.00,77.90
8912.00,73.75
8913.00,38.97
8914.00,80.65
8915.00,86.51
8916.00,75.68
8917.00,73.62
8918.00,64.00
8919.00,74.13
8920.00,59.55
8921.00,58.92
8922.00,76.02
8923.00,94.66
8924.00,74.75
8925.00,79.26
8926.00,76.28
8927.00,61.40
8928.00,52.44
8929.00,60.84
8930.00,83.50
8931.00,44.58
8932.00,63.87
8933.00,73.40
8934.00,89.68
8935.00,56.24
8936.00,51.91
8937.00,71.89
8938.00,88.64
8939.00,55.29
8940.00,70.25
8941.00,66.03
8942.00,80.35
8943.00,61.10
8944.00,48.75
8945.00,70.63
8946.00,78.70
8947.00,78.42
8948.00,63.40
8949.00,79.66
8950.00,88.03
8951.00,47.31
8952.00,68.60
8953.00,57.56
8954.00,52.66
8955.00,85.74
8956.00,79.69
8957.00,81.72
8958.00,71.56
8959.00,80.56
8960.00,44.49
8961.00,80.78
8962.00,43.48
8963.00,46.00
8964.00,38.57
8965.00,45.27
8966.00,77.39
8967.00,64.96
8968.00,81.96
8969.00,78.99
8970.00,57.45
8971.00,97.89
8972.00,63.57
8973.00,49.88
8974.00,69.10
8975.00,57.47
8976.00,72.09
8977.00,58.63
8978.00,70.49
8979.00,53.36
8980.00,54.30
8981.00,66.75
8982.00,79.88
8983.00,57.54
8984.00,92.55
8985.00,81.13
8986.00,44.04
8987.00,73.76
8988.00,64.18
8989.00,54.90
8990.00,45.80
8991.00,97.64
8992.00,72.73
8993.00,59.95
8994.00,35.49
8995.00,39.91
8996.00,63.43
8997.00,77.58
8998.00,75.41
8999.00,54.06
9000.00,72.69
9001.00,83.89
9002.00,49.60
9003.00,49.57
9004.00,81.97
9005.00,119.01
9006.00,83.73
9007.00,68.54
9008.00,61.83
9009.00,69.78
9010.00,44.44
9011.00,47.56
9012.00,88.87
9013.00,65.46
9014.00,93.80
9015.00,78.96
9016.00,69.10
9017.00,57.68
9018.00,67.19
9019.00,72.01
9020.00,55.80
9021.00,100.32
9022.00,49.84
9023.00,58.59
9024.00,60.48
9025.00,67.73
9026.00,50.58
9027.00,72.88
9028.00,78.73
9029.00,79.89
9030.00,74.96
9031.00,66.93
9032.00,61.76
9033.00,44.41
9034.00,75.57
9035.00,51.56
9036.00,69.87
9037.00,78.59
9038.00,64.74
9039.00,41.96
9040.00,89.80
9041.00,78.02
9042.00,52.93
9043.00,74.17
9044.00,85.09
9045.00,53.58
9046.00,68.24
9047.00,71.81
9048.00,68.70
9049.00,59.33
9050.00,73.25
9051.00,82.72
9052.00,75.62
9053.00,71.61
9054.00,67.55
9055.00,62.12
9056.00,62.10
9057.00,87.05
9058.00,96.75
9059.00,86.83
9060.00,87.85
9061.00,79.56
9062.00,78.77
9063.00,96.16
9064.00,73.91
9065.00,80.29
9066.00,63.46
9067.00,67.29
9068.00,67.88
9069.00,81.41
9070.00,78.62
9071.00,89.05
9072.00,62.06
9073.00,62.62
9074.00,71.24
9075.00,90.01
9076.00,72.42
9077.00,86.93
9078.00,55.88
9079.00,69.54
9080.00,74.45
9081.00,53.18
9082.00,59.10
9083.00,47.16
9084.00,53.26
9085.00,79.40
9086.00,55.05
9087.00,52.48
9088.00,85.53
9089.00,87.48
9090.00,44.91
9091.00,67.11
9092.00,55.83
9093.00,93.55
9094.00,68.69
9095.00,78.45
9096.00,86.03
9097.00,55.83
9098.00,62.20
9099.00,62.26
9100.00,77.66
9101.00,53.69
9102.00,79.47
9103.00,60.93
9104.00,58.30
9105.00,86.49
9106.00,75.96
9107.00,103.63
9108.00,66.83
9109.00,65.85
9110.00,51.59
9111.00,62.81
9112.00,69.83
9113.00,68.04
9114.00,62.77
9115.00,38.71
9116.00,88.19
9117.00,82.24
9118.00,69.20
9119.00,74.96
9120.00,50.18
9121.00,73.93
9122.00,40.39
9123.00,65.64
9124.00,68.18
9125.00,32.77
9126.00,40.28
9127.00,89.62
9128.00,79.26
9129.00,66.92
9130.00,62.76
9131.00,77.43
9132.00,74.52
9133.00,57.41
9134.00,53.94
9135.00,69.57
9136.00,56.34
9137.00,59.85
9138.00,77.16
9139.00,66.20
9140.00,56.35
9141.00,45.15
9142.00,51.30
9143.00,35.37
9144.00,54.66
9145.00,73.95
9146.00,52.25
9147.00,78.94
9148.00,77.33
9149.00,67.30
9150.00,82.38
9151.00,46.81
9152.00,47.24
9153.00,39.12
9154.00,38.62
9155.00,69.40
9156.00,64.10
9157.00,41.81
9158.00,35.86
9159.00,46.84
9160.00,72.41
9161.00,42.94
9162.00,77.37
9163.00,77.22
9164.00,62.16
9165.00,59.19
9166.00,76.08
9167.00,44.38
9168.00,62.49
9169.00,32.40
9170.00,73.15
9171.00,50.90
9172.00,25.24
9173.00,52.12
9174.00,74.86
9175.00,49.74
9176.00,49.83
9177.00,53.07
9178.00,32.87
9179.00,56.78
9180.00,66.14
9181.00,41.59
9182.00,47.16
9183.00,36.25
9184.00,42.61
9185.00,54.33
9186.00,61.75
9187.00,34.20
9188.00,46.73
9189.00,47.51
9190.00,53.21
9191.00,66.11
9192.00,60.24
9193.00,50.48
9194.00,47.80
9195.00,62.30
9196.00,66.27
9197.00,59.78
9198.00,69.49
9199.00,40.35
9200.00,42.42
9201.00,73.56
9202.00,58.79
9203.00,49.61
9204.00,66.62
9205.00,46.07
9206.00,26.12
9207.00,38.73
9208.00,47.45
9209.00,45.66
9210.00,51.27
9211.00,68.41
9212.00,20.18
9213.00,44.14
9214.00,44.32
9215.00,17.43
9216.00,41.22
9217.00,30.04
9218.00,35.86
9219.00,42.44
9220.00,55.99
9221.00,33.46
9222.00,37.55
9223.00,57.77
9224.00,30.07
9225.00,36.34
9226.00,47.49
9227.00,78.17
9228.00,34.60
9229.00,53.01
9230.00,30.71
9231.00,27.20
9232.00,71.63
9233.00,39.76
9234.00,40.38
9235.00,42.00
9236.00,12.67
9237.00,40.78
9238.00,32.49
9239.00,38.04
9240.00,3.03
9241.00,56.79
9242.00,27.77
9243.00,56.24
9244.00,41.82
9245.00,42.89
9246.00,62.06
9247.00,58.89
9248.00,40.42
9249.00,51.49
9250.00,61.80
9251.00,41.72
9252.00,41.79
9253.00,75.92
9254.00,48.71
9255.00,36.58
9256.00,72.18
9257.00,45.26
9258.00,17.84
9259.00,34.64
9260.00,33.76
9261.00,34.71
9262.00,54.36
9263.00,40.64
9264.00,16.84
9265.00,61.54
9266.00,41.81
9267.00,50.34
9268.00,20.24
9269.00,59.53
9270.00,28.62
9271.00,28.21
9272.00,50.94
9273.00,26.08
9274.00,6.26
9275.00,39.81
9276.00,34.96
9277.00,49.55
9278.00,32.09
9279.00,6.01
9280.00,55.81
9281.00,41.40
9282.00,15.53
9283.00,34.07
9284.00,21.81
9285.00,29.71
9286.00,41.25
9287.00,14.52
9288.00,33.61
9289.00,1.00
9290.00,23.86
9291.00,44.74
9292.00,63.82
9293.00,18.08
9294.00,1.74
9295.00,29.04
9296.00,42.40
9297.00,39.99
9298.00,45.87
9299.00,16.32
9300.00,58.16
9301.00,33.12
9302.00,34.14
9303.00,11.92
9304.00,33.59
9305.00,23.78
9306.00,13.82
9307.00,27.70
9308.00,58.29
9309.00,52.39
9310.00,26.23
9311.00,14.76
9312.00,20.46
9313.00,19.21
9314.00,28.46
9315.00,11.00
9316.00,1.00
9317.00,14.88
9318.00,20.17
9319.00,26.31
9320.00,15.92
9321.00,11.57
9322.00,19.23
9323.00,48.42
9324.00,36.77
9325.00,25.69
9326.00,9.19
9327.00,13.51
9328.00,35.24
9329.00,27.19
9330.00,58.96
9331.00,49.24
9332.00,20.09
9333.00,46.40
9334.00,26.42
9335.00,13.55
9336.00,18.32
9337.00,20.35
9338.00,34.20
9339.00,56.45
9340.00,36.43
9341.00,67.71
9342.00,4.68
9343.00,31.71
9344.00,26.01
9345.00,17.56
9346.00,1.00
9347.00,12.88
9348.00,4.87
9349.00,24.48
9350.00,19.62
9351.00,13.48
9352.00,35.38
9353.00,22.07
9354.00,14.97
9355.00,38.16
9356.00,24.01
9357.00,49.76
9358.00,1.00
9359.00,7.99
9360.00,2.62
9361.00,24.54
9362.00,18.01
9363.00,13.46
9364.00,6.83
9365.00,29.17
9366.00,19.60
9367.00,31.89
9368.00,17.44
9369.00,19.16
9370.00,53.40
9371.00,40.85
9372.00,43.18
9373.00,8.05
9374.00,47.56
9375.00,16.50
9376.00,27.74
9377.00,10.55
9378.00,5.90
9379.00,1.00
9380.00,30.19
9381.00,14.21
9382.00,1.00
9383.00,30.12
9384.00,9.32
9385.00,32.11
9386.00,18.25
9387.00,1.00
9388.00,7.58
9389.00,2.89
9390.00,1.00
9391.00,20.24
9392.00,3.12
9393.00,26.77
9394.00,1.00
9395.00,22.19
9396.00,26.07
9397.00,6.16
9398.00,6.19
9399.00,9.01
9400.00,1.00
9401.00,15.87
9402.00,2.06
9403.00,32.36
9404.00,1.00
9405.00,2.73
9406.00,11.96
9407.00,6.69
9408.00,11.61
9409.00,7.90
9410.00,19.13
9411.00,5.88
9412.00,20.34
9413.00,1.00
9414.00,9.89
9415.00,1.00
9416.00,33.90
9417.00,6.94
9418.00,2.74
9419.00,1.00
9420.00,19.16
9421.00,26.03
9422.00,14.81
9423.00,1.00
9424.00,12.65
9425.00,4.99
9426.00,12.60
9427.00,3.56
9428.00,24.96
9429.00,1.00
9430.00,14.70
9431.00,1.00
9432.00,18.76
9433.00,1.00
9434.00,1.00
9435.00,5.25
9436.00,11.10
9437.00,1.00
9438.00,1.00
9439.00,8.41
9440.00,1.00
9441.00,7.46
9442.00,39.24
9443.00,1.00
9444.00,1.21
9445.00,1.00
9446.00,6.72
9447.00,1.75
9448.00,1.00
9449.00,1.00
9450.00,1.00
9451.00,1.00
9452.00,1.00
9453.00,2.83
9454.00,1.00
9455.00,6.77
9456.00,2.11
9457.00,1.00
9458.00,18.88
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,1.00
9463.00,5.97
9464.00,15.44
9465.00,1.00
9466.00,13.21
9467.00,1.00
9468.00,1.00
9469.00,20.61
9470.00,1.00
9471.00,23.09
9472.00,1.00
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,4.57
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,8.92
9481.00,24.49
9482.00,5.68
9483.00,1.00
9484.00,19.26
9485.00,1.00
9486.00,1.00
9487.00,6.24
9488.00,1.28
9489.00,27.04
9490.00,30.95
9491.00,1.00
9492.00,5.34
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,14.70
9497.00,6.80
9498.00,4.57
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.85
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,5.25
9511.00,14.65
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,4.79
9520.00,1.01
9521.00,11.00
9522.00,7.98
9523.00,7.02
9524.00,1.00
9525.00,6.46
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,18.59
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,2.73
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,6.38
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,6.60
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,4.07
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,5.28
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,4.32
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,6.91
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,5.46
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,6.37
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,3.97
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,13.28
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.30
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,6.42
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,6.17
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,16.97
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,13.14
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,4.90
9917.00,1.00
9918.00,9.73
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,2.81
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,11.85
9928.00,11.48
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,21.79
9944.00,1.00
9945.00,1.00
9946.00,9.92
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,13.37
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,7.93
9960.00,1.00
9961.00,11.67
9962.00,1.00
9963.00,7.06
9964.00,1.00
9965.00,3.53
9966.00,1.00
9967.00,1.00
9968.00,8.66
9969.00,6.54
9970.00,1.00
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,6.59
9975.00,18.67
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,13.34
9982.00,1.00
9983.00,15.57
9984.00,11.85
9985.00,24.17
9986.00,1.00
9987.00,1.00
9988.00,38.78
9989.00,14.77
9990.00,1.00
9991.00,1.00
9992.00,18.03
9993.00,15.73
9994.00,9.57
9995.00,1.00
9996.00,1.00
9997.00,7.44
9998.00,18.15
9999.00,1.00
10000.00,1.00
10001.00,11.45
10002.00,9.78
10003.00,11.28
10004.00,30.37
10005.00,1.00
10006.00,8.51
10007.00,25.03
10008.00,1.00
10009.00,1.83
10010.00,26.14
10011.00,1.00
10012.00,1.00
10013.00,1.00
10014.00,1.00
10015.00,28.28
10016.00,1.00
10017.00,37.53
10018.00,28.84
10019.00,9.48
10020.00,20.46
10021.00,6.85
10022.00,24.33
10023.00,1.00
10024.00,1.00
10025.00,28.19
10026.00,24.26
10027.00,1.24
10028.00,32.05
10029.00,1.00
10030.00,1.00
10031.00,3.21
10032.00,1.00
10033.00,1.00
10034.00,9.95
10035.00,13.96
10036.00,11.15
10037.00,1.00
10038.00,1.54
10039.00,13.87
10040.00,25.00
10041.00,1.61
10042.00,9.75
10043.00,23.77
10044.00,7.47
10045.00,15.58
10046.00,13.62
10047.00,8.27
10048.00,1.00
10049.00,1.00
10050.00,1.00
10051.00,13.51
10052.00,19.48
10053.00,4.56
10054.00,32.24
10055.00,23.86
10056.00,12.55
10057.00,34.85
10058.00,32.80
10059.00,22.26
10060.00,1.00
10061.00,23.77
10062.00,1.57
10063.00,44.52
10064.00,41.66
10065.00,9.18
10066.00,24.59
10067.00,18.96
10068.00,22.76
10069.00,56.45
10070.00,18.53
10071.00,14.14
10072.00,1.00
10073.00,26.35
10074.00,3.92
10075.00,47.61
10076.00,22.02
10077.00,1.00
10078.00,12.66
10079.00,5.42
10080.00,14.54
10081.00,35.36
10082.00,16.75
10083.00,49.48
10084.00,46.44
10085.00,33.72
10086.00,26.02
10087.00,21.91
10088.00,24.11
10089.00,1.00
10090.00,25.53
10091.00,1.00
10092.00,25.57
10093.00,13.10
10094.00,31.84
10095.00,22.24
10096.00,21.02
10097.00,20.15
10098.00,4.91
10099.00,46.11
10100.00,35.80
10101.00,42.59
10102.00,30.45
10103.00,27.44
10104.00,39.24
10105.00,29.49
10106.00,14.04
10107.00,43.47
10108.00,25.36
10109.00,30.22
10110.00,30.38
10111.00,29.46
10112.00,36.09
10113.00,32.96
10114.00,44.84
10115.00,15.43
10116.00,22.78
10117.00,40.52
10118.00,43.76
10119.00,19.40
10120.00,18.80
10121.00,40.09
10122.00,26.89
10123.00,25.48
10124.00,38.92
10125.00,16.14
10126.00,31.05
10127.00,6.33
10128.00,34.12
10129.00,26.05
10130.00,5.78
10131.00,50.18
10132.00,51.39
10133.00,28.82
10134.00,8.81
10135.00,7.25
10136.00,63.18
10137.00,58.89
10138.00,22.92
10139.00,39.84
10140.00,35.09
10141.00,64.32
10142.00,10.11
10143.00,58.53
10144.00,38.53
10145.00,12.67
10146.00,36.80
10147.00,26.28
10148.00,46.76
10149.00,19.92
10150.00,1.00
10151.00,13.47
10152.00,14.44
10153.00,15.22
10154.00,20.49
10155.00,27.73
10156.00,30.20
10157.00,37.01
10158.00,39.59
10159.00,50.59
10160.00,67.17
10161.00,18.68
10162.00,36.44
10163.00,46.71
10164.00,48.77
10165.00,2.63
10166.00,40.09
10167.00,42.52
10168.00,38.57
10169.00,17.89
10170.00,46.98
10171.00,30.09
10172.00,28.56
10173.00,17.15
10174.00,58.61
10175.00,48.89
10176.00,38.56
10177.00,39.89
10178.00,30.77
10179.00,44.16
10180.00,41.89
10181.00,45.72
10182.00,57.89
10183.00,65.25
10184.00,36.35
10185.00,19.93
10186.00,62.33
10187.00,44.03
10188.00,44.83
10189.00,42.24
10190.00,27.51
10191.00,9.67
10192.00,64.19
10193.00,68.57
10194.00,54.71
10195.00,58.30
10196.00,23.07
10197.00,29.23
10198.00,77.01
10199.00,27.53
10200.00,47.14
10201.00,48.71
10202.00,42.23
10203.00,35.45
10204.00,20.57
10205.00,9.93
10206.00,57.84
10207.00,41.25
10208.00,52.11
10209.00,23.06
10210.00,44.22
10211.00,32.84
10212.00,30.03
10213.00,43.48
10214.00,26.37
10215.00,60.07
10216.00,43.62
10217.00,63.29
10218.00,43.91
10219.00,40.87
10220.00,33.59
10221.00,49.43
10222.00,41.52
10223.00,34.10
10224.00,78.05
10225.00,27.88
10226.00,57.65
10227.00,56.63
10228.00,32.24
10229.00,64.86
10230.00,48.53
10231.00,39.69
10232.00,57.46
10233.00,67.63
10234.00,40.66
10235.00,60.31
10236.00,51.85
10237.00,61.83
10238.00,37.95
10239.00,42.11
10240.00,13.27
10241.00,43.19
10242.00,44.16
10243.00,57.83
10244.00,38.20
10245.00,36.99
10246.00,70.90
10247.00,50.74
10248.00,65.74
10249.00,55.84
10250.00,60.96
10251.00,49.86
10252.00,56.12
10253.00,47.78
10254.00,46.83
10255.00,71.77
10256.00,35.73
10257.00,32.56
10258.00,67.84
10259.00,29.05
10260.00,72.69
10261.00,48.58
10262.00,29.54
10263.00,58.02
10264.00,87.61
10265.00,46.32
10266.00,65.05
10267.00,56.33
10268.00,58.56
10269.00,71.94
10270.00,65.31
10271.00,50.54
10272.00,73.63
10273.00,51.94
10274.00,60.60
10275.00,77.10
10276.00,53.68
10277.00,60.96
10278.00,87.08
10279.00,46.01
10280.00,64.95
10281.00,66.03
10282.00,56.42
10283.00,49.50
10284.00,86.94
10285.00,54.28
10286.00,48.66
10287.00,81.15
10288.00,66.94
10289.00,59.90
10290.00,65.12
10291.00,65.37
10292.00,70.64
10293.00,52.75
10294.00,56.54
10295.00,66.32
10296.00,39.08
10297.00,69.58
10298.00,57.95
10299.00,33.13
10300.00,74.61
10301.00,77.56
10302.00,47.66
10303.00,52.24
10304.00,59.44
10305.00,69.20
10306.00,46.81
10307.00,64.42
10308.00,72.17
10309.00,76.67
10310.00,54.11
10311.00,60.02
10312.00,70.06
10313.00,52.72
10314.00,70.71
10315.00,77.78
10316.00,55.29
10317.00,66.73
10318.00,64.34
10319.00,60.94
10320.00,74.22
10321.00,49.16
10322.00,71.25
10323.00,64.31
10324.00,65.26
10325.00,87.55
10326.00,58.09
10327.00,73.12
10328.00,83.27
10329.00,77.22
10330.00,36.47
10331.00,73.80
10332.00,65.81
10333.00,51.63
10334.00,50.64
10335.00,63.62
10336.00,75.89
10337.00,54.07
10338.00,76.57
10339.00,77.90
10340.00,64.01
10341.00,79.16
10342.00,63.90
10343.00,72.64
10344.00,83.86
10345.00,66.90
10346.00,58.90
10347.00,58.13
10348.00,63.93
10349.00,84.55
10350.00,64.54
10351.00,75.67
10352.00,73.53
10353.00,77.34
10354.00,68.91
10355.00,85.76
10356.00,90.73
10357.00,66.61
10358.00,97.34
10359.00,59.25
10360.00,109.02
10361.00,47.77
10362.00,56.39
10363.00,73.79
10364.00,81.51
10365.00,45.27
10366.00,74.66
10367.00,86.13
10368.00,86.00
10369.00,93.63
10370.00,77.19
10371.00,60.94
10372.00,70.36
10373.00,45.89
10374.00,39.52
10375.00,74.17
10376.00,53.14
10377.00,79.50
10378.00,90.62
10379.00,59.89
10380.00,73.03
10381.00,66.97
10382.00,99.40
