@relation Dynamic_Log_Rate_s4_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8811.00,83.61
8812.00,79.95
8813.00,90.34
8814.00,69.83
8815.00,91.80
8816.00,83.36
8817.00,68.40
8818.00,69.47
8819.00,61.41
8820.00,78.51
8821.00,66.06
8822.00,76.29
8823.00,78.05
8824.00,91.20
8825.00,61.97
8826.00,74.51
8827.00,73.25
8828.00,71.22
8829.00,72.38
8830.00,84.44
8831.00,82.60
8832.00,80.03
8833.00,90.78
8834.00,86.95
8835.00,77.21
8836.00,82.69
8837.00,80.99
8838.00,84.17
8839.00,81.81
8840.00,75.69
8841.00,89.76
8842.00,82.92
8843.00,82.69
8844.00,75.74
8845.00,70.14
8846.00,86.53
8847.00,79.94
8848.00,90.22
8849.00,71.17
8850.00,89.61
8851.00,83.01
8852.00,88.45
8853.00,90.94
8854.00,90.42
8855.00,77.02
8856.00,87.22
8857.00,82.68
8858.00,77.79
8859.00,93.27
8860.00,89.53
8861.00,92.16
8862.00,78.25
8863.00,87.10
8864.00,88.71
8865.00,89.07
8866.00,85.81
8867.00,90.29
8868.00,93.70
8869.00,82.22
8870.00,84.22
8871.00,84.34
8872.00,82.18
8873.00,94.53
8874.00,88.80
8875.00,81.90
8876.00,101.10
8877.00,90.69
8878.00,92.35
8879.00,90.05
8880.00,99.51
8881.00,91.40
8882.00,95.82
8883.00,86.44
8884.00,87.10
8885.00,98.68
8886.00,83.13
8887.00,90.22
8888.00,103.46
8889.00,92.96
8890.00,91.97
8891.00,88.98
8892.00,88.32
8893.00,93.46
8894.00,94.89
8895.00,90.05
8896.00,107.15
8897.00,91.45
8898.00,87.86
8899.00,88.58
8900.00,91.68
8901.00,84.86
8902.00,86.55
8903.00,98.71
8904.00,93.10
8905.00,98.85
8906.00,88.88
8907.00,87.81
8908.00,104.31
8909.00,96.79
8910.00,103.32
8911.00,97.86
8912.00,88.84
8913.00,106.63
8914.00,101.06
8915.00,89.75
8916.00,96.20
8917.00,89.74
8918.00,89.82
8919.00,105.65
8920.00,98.53
8921.00,100.27
8922.00,99.15
8923.00,89.35
8924.00,86.53
8925.00,93.02
8926.00,86.43
8927.00,95.05
8928.00,100.91
8929.00,88.41
8930.00,95.61
8931.00,101.55
8932.00,100.58
8933.00,106.03
8934.00,98.25
8935.00,84.42
8936.00,97.50
8937.00,82.74
8938.00,100.62
8939.00,91.34
8940.00,100.45
8941.00,90.56
8942.00,97.02
8943.00,98.16
8944.00,89.67
8945.00,85.82
8946.00,95.44
8947.00,101.90
8948.00,97.15
8949.00,95.99
8950.00,100.88
8951.00,91.46
8952.00,83.76
8953.00,101.33
8954.00,101.80
8955.00,91.77
8956.00,96.47
8957.00,88.96
8958.00,105.90
8959.00,94.46
8960.00,99.84
8961.00,103.69
8962.00,99.45
8963.00,103.78
8964.00,86.80
8965.00,102.65
8966.00,106.46
8967.00,107.18
8968.00,102.70
8969.00,103.54
8970.00,93.13
8971.00,99.78
8972.00,94.58
8973.00,96.79
8974.00,99.76
8975.00,111.03
8976.00,102.69
8977.00,90.28
8978.00,95.26
8979.00,112.58
8980.00,93.49
8981.00,99.15
8982.00,89.09
8983.00,97.92
8984.00,94.93
8985.00,94.12
8986.00,99.00
8987.00,104.57
8988.00,99.93
8989.00,107.20
8990.00,99.91
8991.00,99.78
8992.00,108.56
8993.00,89.61
8994.00,107.16
8995.00,106.33
8996.00,102.00
8997.00,96.28
8998.00,93.39
8999.00,101.77
9000.00,92.28
9001.00,101.29
9002.00,96.71
9003.00,89.27
9004.00,90.86
9005.00,100.00
9006.00,105.73
9007.00,88.21
9008.00,103.46
9009.00,102.88
9010.00,93.92
9011.00,100.24
9012.00,104.15
9013.00,107.78
9014.00,94.18
9015.00,106.96
9016.00,98.97
9017.00,92.53
9018.00,99.32
9019.00,96.48
9020.00,98.39
9021.00,100.21
9022.00,105.44
9023.00,99.78
9024.00,109.19
9025.00,83.99
9026.00,89.43
9027.00,100.38
9028.00,100.46
9029.00,99.43
9030.00,98.00
9031.00,96.86
9032.00,110.67
9033.00,108.19
9034.00,96.40
9035.00,95.50
9036.00,96.41
9037.00,109.23
9038.00,107.10
9039.00,105.17
9040.00,93.92
9041.00,96.30
9042.00,96.44
9043.00,95.43
9044.00,90.43
9045.00,108.37
9046.00,91.98
9047.00,99.20
9048.00,101.91
9049.00,100.85
9050.00,95.37
9051.00,108.57
9052.00,100.65
9053.00,99.91
9054.00,95.20
9055.00,95.60
9056.00,100.62
9057.00,90.97
9058.00,98.58
9059.00,98.73
9060.00,94.44
9061.00,99.36
9062.00,98.86
9063.00,101.41
9064.00,105.40
9065.00,100.63
9066.00,95.80
9067.00,102.48
9068.00,98.90
9069.00,94.26
9070.00,93.68
9071.00,92.50
9072.00,92.52
9073.00,90.22
9074.00,90.08
9075.00,110.55
9076.00,103.65
9077.00,97.84
9078.00,91.43
9079.00,89.12
9080.00,89.70
9081.00,96.93
9082.00,85.08
9083.00,99.71
9084.00,81.84
9085.00,80.61
9086.00,89.17
9087.00,90.05
9088.00,95.75
9089.00,99.99
9090.00,98.95
9091.00,93.13
9092.00,100.57
9093.00,100.76
9094.00,98.15
9095.00,95.56
9096.00,100.33
9097.00,92.61
9098.00,86.28
9099.00,91.07
9100.00,98.27
9101.00,94.19
9102.00,87.84
9103.00,81.96
9104.00,93.20
9105.00,91.40
9106.00,91.66
9107.00,97.21
9108.00,92.63
9109.00,97.52
9110.00,84.73
9111.00,95.59
9112.00,84.01
9113.00,85.68
9114.00,100.85
9115.00,90.74
9116.00,94.62
9117.00,87.37
9118.00,89.61
9119.00,90.17
9120.00,80.16
9121.00,83.61
9122.00,89.15
9123.00,87.03
9124.00,84.13
9125.00,86.16
9126.00,72.97
9127.00,91.13
9128.00,86.65
9129.00,90.72
9130.00,84.04
9131.00,94.45
9132.00,89.86
9133.00,88.32
9134.00,84.27
9135.00,104.67
9136.00,86.28
9137.00,84.52
9138.00,87.23
9139.00,85.64
9140.00,85.48
9141.00,84.33
9142.00,94.97
9143.00,86.07
9144.00,79.25
9145.00,87.01
9146.00,84.53
9147.00,91.95
9148.00,85.67
9149.00,85.51
9150.00,80.74
9151.00,81.95
9152.00,85.36
9153.00,80.42
9154.00,82.82
9155.00,74.93
9156.00,73.87
9157.00,87.32
9158.00,88.99
9159.00,83.06
9160.00,81.82
9161.00,82.17
9162.00,76.36
9163.00,84.85
9164.00,83.15
9165.00,89.36
9166.00,82.00
9167.00,82.92
9168.00,74.07
9169.00,78.96
9170.00,78.78
9171.00,78.91
9172.00,74.16
9173.00,82.96
9174.00,83.54
9175.00,71.42
9176.00,63.91
9177.00,69.09
9178.00,76.94
9179.00,72.78
9180.00,69.61
9181.00,72.36
9182.00,78.91
9183.00,80.64
9184.00,86.50
9185.00,74.74
9186.00,70.14
9187.00,68.25
9188.00,71.01
9189.00,82.22
9190.00,74.61
9191.00,78.46
9192.00,65.44
9193.00,81.99
9194.00,84.98
9195.00,71.78
9196.00,74.39
9197.00,71.89
9198.00,77.89
9199.00,60.93
9200.00,72.20
9201.00,70.00
9202.00,65.40
9203.00,85.81
9204.00,70.16
9205.00,66.39
9206.00,76.52
9207.00,47.61
9208.00,66.80
9209.00,66.45
9210.00,70.22
9211.00,80.17
9212.00,62.88
9213.00,61.28
9214.00,66.41
9215.00,64.69
9216.00,74.02
9217.00,64.87
9218.00,58.36
9219.00,57.30
9220.00,56.36
9221.00,66.49
9222.00,60.69
9223.00,69.35
9224.00,53.78
9225.00,71.90
9226.00,56.86
9227.00,67.85
9228.00,62.40
9229.00,59.80
9230.00,64.58
9231.00,59.39
9232.00,62.52
9233.00,69.68
9234.00,62.65
9235.00,60.15
9236.00,69.87
9237.00,57.81
9238.00,62.74
9239.00,63.82
9240.00,49.56
9241.00,58.21
9242.00,54.59
9243.00,69.40
9244.00,58.47
9245.00,58.57
9246.00,53.79
9247.00,70.45
9248.00,62.50
9249.00,63.30
9250.00,55.09
9251.00,54.35
9252.00,55.51
9253.00,51.27
9254.00,52.70
9255.00,61.10
9256.00,53.35
9257.00,51.26
9258.00,59.08
9259.00,54.33
9260.00,57.01
9261.00,55.63
9262.00,58.84
9263.00,49.01
9264.00,57.93
9265.00,63.10
9266.00,57.46
9267.00,48.17
9268.00,49.89
9269.00,53.44
9270.00,45.26
9271.00,51.05
9272.00,54.70
9273.00,53.99
9274.00,41.16
9275.00,55.69
9276.00,48.49
9277.00,49.75
9278.00,48.66
9279.00,39.26
9280.00,42.73
9281.00,39.21
9282.00,44.12
9283.00,39.06
9284.00,48.65
9285.00,45.09
9286.00,42.06
9287.00,46.93
9288.00,36.12
9289.00,47.07
9290.00,44.62
9291.00,52.19
9292.00,47.64
9293.00,45.25
9294.00,43.77
9295.00,36.23
9296.00,51.67
9297.00,45.92
9298.00,43.38
9299.00,43.56
9300.00,52.54
9301.00,39.82
9302.00,34.22
9303.00,31.97
9304.00,38.08
9305.00,39.33
9306.00,39.31
9307.00,32.93
9308.00,41.06
9309.00,47.04
9310.00,49.54
9311.00,37.32
9312.00,24.90
9313.00,34.31
9314.00,25.84
9315.00,39.80
9316.00,42.65
9317.00,34.31
9318.00,37.27
9319.00,41.30
9320.00,37.91
9321.00,36.83
9322.00,30.12
9323.00,24.62
9324.00,29.45
9325.00,33.20
9326.00,28.79
9327.00,30.88
9328.00,35.26
9329.00,31.48
9330.00,34.26
9331.00,41.49
9332.00,31.85
9333.00,34.23
9334.00,24.43
9335.00,26.14
9336.00,18.60
9337.00,19.43
9338.00,30.56
9339.00,28.16
9340.00,28.03
9341.00,18.13
9342.00,34.31
9343.00,24.96
9344.00,29.18
9345.00,28.75
9346.00,42.05
9347.00,24.88
9348.00,23.49
9349.00,25.56
9350.00,25.67
9351.00,22.85
9352.00,12.25
9353.00,32.97
9354.00,22.56
9355.00,19.10
9356.00,19.77
9357.00,15.00
9358.00,30.53
9359.00,16.91
9360.00,21.62
9361.00,23.27
9362.00,7.23
9363.00,29.00
9364.00,15.41
9365.00,20.61
9366.00,6.35
9367.00,34.19
9368.00,7.12
9369.00,11.09
9370.00,14.20
9371.00,10.66
9372.00,22.18
9373.00,6.71
9374.00,11.22
9375.00,14.41
9376.00,7.60
9377.00,15.52
9378.00,10.16
9379.00,7.00
9380.00,9.37
9381.00,12.77
9382.00,9.94
9383.00,5.74
9384.00,23.60
9385.00,14.06
9386.00,4.35
9387.00,15.05
9388.00,20.54
9389.00,10.02
9390.00,8.85
9391.00,19.52
9392.00,1.00
9393.00,12.91
9394.00,2.54
9395.00,20.00
9396.00,7.46
9397.00,4.20
9398.00,1.00
9399.00,6.13
9400.00,3.77
9401.00,7.14
9402.00,7.14
9403.00,1.00
9404.00,1.00
9405.00,1.00
9406.00,10.85
9407.00,5.93
9408.00,6.76
9409.00,12.03
9410.00,1.00
9411.00,1.00
9412.00,1.00
9413.00,15.79
9414.00,11.14
9415.00,12.21
9416.00,1.00
9417.00,5.74
9418.00,1.00
9419.00,1.00
9420.00,1.07
9421.00,1.00
9422.00,1.00
9423.00,1.00
9424.00,1.00
9425.00,1.88
9426.00,1.53
9427.00,1.00
9428.00,1.00
9429.00,5.93
9430.00,1.00
9431.00,1.00
9432.00,1.00
9433.00,1.00
9434.00,1.00
9435.00,1.00
9436.00,1.00
9437.00,1.00
9438.00,1.00
9439.00,1.53
9440.00,1.00
9441.00,1.00
9442.00,1.00
9443.00,1.00
9444.00,1.00
9445.00,1.00
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,1.00
9451.00,1.00
9452.00,1.00
9453.00,1.00
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,1.00
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,1.00
9465.00,1.00
9466.00,1.00
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,1.00
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,1.00
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,1.00
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,1.00
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,1.00
9994.00,1.00
9995.00,1.00
9996.00,1.00
9997.00,1.00
9998.00,3.59
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,1.00
10003.00,1.00
10004.00,1.00
10005.00,1.00
10006.00,1.00
10007.00,1.00
10008.00,10.56
10009.00,1.00
10010.00,1.00
10011.00,1.00
10012.00,1.00
10013.00,1.00
10014.00,1.00
10015.00,3.80
10016.00,1.00
10017.00,1.00
10018.00,1.00
10019.00,2.31
10020.00,1.00
10021.00,2.76
10022.00,1.00
10023.00,1.00
10024.00,1.00
10025.00,1.00
10026.00,1.00
10027.00,1.00
10028.00,1.13
10029.00,1.39
10030.00,1.00
10031.00,2.85
10032.00,5.70
10033.00,2.37
10034.00,1.00
10035.00,9.98
10036.00,1.01
10037.00,1.00
10038.00,8.03
10039.00,8.56
10040.00,7.43
10041.00,7.36
10042.00,12.72
10043.00,1.00
10044.00,14.34
10045.00,11.53
10046.00,2.39
10047.00,9.43
10048.00,7.46
10049.00,1.00
10050.00,10.87
10051.00,13.61
10052.00,17.38
10053.00,10.38
10054.00,10.43
10055.00,14.42
10056.00,15.18
10057.00,10.47
10058.00,16.16
10059.00,6.78
10060.00,23.53
10061.00,22.30
10062.00,15.48
10063.00,12.83
10064.00,16.51
10065.00,23.90
10066.00,35.62
10067.00,15.55
10068.00,20.69
10069.00,13.96
10070.00,4.44
10071.00,15.33
10072.00,17.23
10073.00,11.96
10074.00,16.27
10075.00,20.15
10076.00,10.91
10077.00,13.33
10078.00,22.28
10079.00,8.32
10080.00,16.98
10081.00,31.45
10082.00,23.14
10083.00,32.11
10084.00,21.59
10085.00,18.06
10086.00,19.67
10087.00,27.23
10088.00,22.20
10089.00,20.96
10090.00,25.22
10091.00,17.81
10092.00,30.58
10093.00,25.94
10094.00,30.32
10095.00,27.90
10096.00,29.39
10097.00,18.16
10098.00,30.60
10099.00,32.02
10100.00,25.24
10101.00,32.91
10102.00,25.10
10103.00,19.71
10104.00,30.01
10105.00,20.93
10106.00,24.31
10107.00,24.23
10108.00,37.24
10109.00,27.90
10110.00,30.44
10111.00,36.78
10112.00,26.27
10113.00,40.37
10114.00,22.71
10115.00,35.27
10116.00,41.59
10117.00,31.44
10118.00,26.08
10119.00,24.17
10120.00,40.90
10121.00,41.93
10122.00,34.71
10123.00,36.30
10124.00,31.90
10125.00,46.85
10126.00,34.93
10127.00,39.20
10128.00,32.49
10129.00,25.00
10130.00,33.75
10131.00,44.50
10132.00,33.31
10133.00,39.78
10134.00,49.84
10135.00,46.41
10136.00,46.95
10137.00,36.65
10138.00,41.60
10139.00,40.25
10140.00,37.17
10141.00,52.13
10142.00,42.81
10143.00,41.93
10144.00,36.59
10145.00,45.04
10146.00,44.44
10147.00,45.49
10148.00,40.84
10149.00,46.34
10150.00,50.13
10151.00,50.75
10152.00,57.91
10153.00,37.05
10154.00,44.72
10155.00,42.80
10156.00,39.69
10157.00,36.96
10158.00,55.62
10159.00,37.80
10160.00,48.15
10161.00,50.68
10162.00,51.57
10163.00,47.56
10164.00,53.77
10165.00,57.70
10166.00,48.91
10167.00,53.95
10168.00,50.27
10169.00,55.88
10170.00,52.30
10171.00,49.64
10172.00,45.23
10173.00,53.41
10174.00,52.36
10175.00,48.86
10176.00,52.43
10177.00,48.56
10178.00,46.60
10179.00,60.74
10180.00,54.55
10181.00,54.13
10182.00,49.08
10183.00,64.62
10184.00,51.54
10185.00,47.12
10186.00,52.24
10187.00,59.70
10188.00,57.39
10189.00,49.83
10190.00,50.99
10191.00,53.05
10192.00,51.02
10193.00,48.22
10194.00,56.86
10195.00,54.81
10196.00,57.20
10197.00,67.69
10198.00,56.76
10199.00,53.80
10200.00,47.88
10201.00,66.51
10202.00,66.71
10203.00,63.55
10204.00,54.75
10205.00,66.80
10206.00,65.93
10207.00,68.54
10208.00,62.23
10209.00,60.92
10210.00,64.52
10211.00,59.11
10212.00,53.80
10213.00,71.85
10214.00,68.35
10215.00,63.69
10216.00,62.43
10217.00,65.07
10218.00,65.68
10219.00,71.08
10220.00,59.76
10221.00,74.67
10222.00,68.64
10223.00,66.45
10224.00,64.93
10225.00,77.41
10226.00,72.07
10227.00,67.50
10228.00,67.53
10229.00,71.00
10230.00,65.18
10231.00,68.06
10232.00,64.98
10233.00,63.41
10234.00,65.43
10235.00,72.16
10236.00,71.95
10237.00,74.83
10238.00,73.54
10239.00,81.33
10240.00,61.84
10241.00,73.59
10242.00,70.04
10243.00,80.15
10244.00,71.65
10245.00,76.48
10246.00,67.08
10247.00,70.49
10248.00,76.21
10249.00,83.41
10250.00,60.52
10251.00,61.04
10252.00,81.75
10253.00,65.50
10254.00,81.75
10255.00,79.04
10256.00,67.87
10257.00,74.86
10258.00,81.04
10259.00,84.22
10260.00,85.69
10261.00,77.12
10262.00,76.20
10263.00,76.25
10264.00,73.11
10265.00,80.69
10266.00,83.38
10267.00,80.26
10268.00,77.88
10269.00,73.79
10270.00,66.61
10271.00,78.58
10272.00,88.99
10273.00,86.77
10274.00,90.24
10275.00,85.44
10276.00,95.93
10277.00,77.19
10278.00,88.67
10279.00,78.74
10280.00,84.24
10281.00,82.22
10282.00,83.55
10283.00,95.50
10284.00,84.33
10285.00,92.95
10286.00,83.15
10287.00,86.36
10288.00,81.55
10289.00,90.63
10290.00,78.16
10291.00,76.70
10292.00,80.01
10293.00,87.66
10294.00,87.89
10295.00,79.18
10296.00,86.74
10297.00,80.31
10298.00,94.42
10299.00,89.77
10300.00,82.55
10301.00,84.85
10302.00,82.90
10303.00,84.20
10304.00,87.11
10305.00,82.23
10306.00,84.16
10307.00,84.14
10308.00,93.86
10309.00,87.93
10310.00,83.73
10311.00,92.78
10312.00,82.02
10313.00,93.37
10314.00,87.75
10315.00,84.03
10316.00,85.76
10317.00,90.29
10318.00,92.22
10319.00,90.31
10320.00,95.08
10321.00,74.21
10322.00,96.19
10323.00,90.39
10324.00,86.05
10325.00,90.78
10326.00,88.48
10327.00,87.09
10328.00,91.36
10329.00,90.47
10330.00,93.72
10331.00,83.82
10332.00,98.90
10333.00,82.90
10334.00,80.52
10335.00,81.64
10336.00,98.21
10337.00,85.75
10338.00,89.02
10339.00,87.83
10340.00,84.17
10341.00,88.52
10342.00,93.05
10343.00,97.67
10344.00,89.13
10345.00,92.64
10346.00,82.10
10347.00,93.32
10348.00,94.10
10349.00,97.46
10350.00,90.14
10351.00,93.83
10352.00,95.04
10353.00,104.35
10354.00,90.29
10355.00,93.94
10356.00,91.63
10357.00,100.78
10358.00,95.17
10359.00,104.66
