@relation Dynamic_Log_Rate_s5_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9073.00,66.40
9074.00,75.82
9075.00,55.34
9076.00,54.60
9077.00,88.89
9078.00,53.87
9079.00,56.66
9080.00,50.53
9081.00,47.82
9082.00,57.06
9083.00,1.77
9084.00,47.69
9085.00,43.12
9086.00,62.76
9087.00,26.97
9088.00,40.44
9089.00,87.73
9090.00,59.63
9091.00,19.89
9092.00,44.08
9093.00,51.12
9094.00,68.65
9095.00,67.83
9096.00,67.19
9097.00,28.21
9098.00,44.29
9099.00,56.86
9100.00,49.15
9101.00,72.17
9102.00,77.33
9103.00,82.13
9104.00,82.12
9105.00,54.90
9106.00,66.89
9107.00,41.65
9108.00,73.80
9109.00,35.45
9110.00,44.73
9111.00,66.05
9112.00,62.60
9113.00,32.16
9114.00,35.26
9115.00,31.62
9116.00,40.95
9117.00,58.75
9118.00,64.63
9119.00,63.35
9120.00,45.83
9121.00,52.74
9122.00,47.00
9123.00,37.00
9124.00,52.30
9125.00,37.26
9126.00,80.33
9127.00,57.43
9128.00,28.29
9129.00,81.87
9130.00,50.14
9131.00,87.29
9132.00,63.51
9133.00,1.18
9134.00,18.37
9135.00,87.57
9136.00,52.58
9137.00,77.36
9138.00,36.00
9139.00,55.19
9140.00,6.67
9141.00,56.07
9142.00,42.35
9143.00,48.92
9144.00,82.13
9145.00,58.38
9146.00,31.44
9147.00,24.77
9148.00,36.53
9149.00,88.08
9150.00,38.80
9151.00,55.18
9152.00,72.65
9153.00,55.83
9154.00,46.47
9155.00,41.08
9156.00,73.33
9157.00,67.54
9158.00,16.51
9159.00,55.83
9160.00,22.02
9161.00,46.15
9162.00,13.18
9163.00,25.09
9164.00,47.79
9165.00,51.12
9166.00,35.61
9167.00,40.70
9168.00,26.14
9169.00,55.95
9170.00,73.42
9171.00,39.82
9172.00,74.83
9173.00,39.16
9174.00,42.50
9175.00,48.16
9176.00,69.16
9177.00,84.25
9178.00,43.21
9179.00,43.52
9180.00,52.29
9181.00,42.52
9182.00,30.28
9183.00,47.79
9184.00,57.41
9185.00,48.91
9186.00,75.14
9187.00,71.92
9188.00,43.18
9189.00,24.45
9190.00,39.81
9191.00,52.29
9192.00,24.90
9193.00,77.72
9194.00,60.71
9195.00,72.26
9196.00,46.54
9197.00,57.12
9198.00,28.81
9199.00,49.85
9200.00,65.12
9201.00,27.62
9202.00,79.27
9203.00,71.24
9204.00,43.48
9205.00,72.94
9206.00,34.12
9207.00,50.56
9208.00,41.03
9209.00,50.21
9210.00,56.06
9211.00,58.14
9212.00,73.71
9213.00,40.28
9214.00,78.38
9215.00,62.88
9216.00,52.72
9217.00,79.83
9218.00,30.60
9219.00,79.97
9220.00,1.00
9221.00,35.12
9222.00,29.08
9223.00,15.19
9224.00,68.36
9225.00,34.68
9226.00,35.90
9227.00,35.19
9228.00,44.69
9229.00,53.45
9230.00,18.01
9231.00,31.54
9232.00,63.36
9233.00,59.34
9234.00,63.23
9235.00,56.91
9236.00,51.95
9237.00,51.07
9238.00,34.04
9239.00,45.18
9240.00,20.08
9241.00,40.02
9242.00,1.00
9243.00,8.49
9244.00,62.04
9245.00,18.36
9246.00,77.90
9247.00,36.32
9248.00,25.63
9249.00,38.59
9250.00,28.55
9251.00,41.95
9252.00,56.47
9253.00,43.43
9254.00,25.21
9255.00,36.38
9256.00,26.75
9257.00,32.59
9258.00,41.63
9259.00,42.60
9260.00,8.14
9261.00,64.38
9262.00,16.98
9263.00,15.76
9264.00,28.00
9265.00,41.41
9266.00,60.00
9267.00,45.95
9268.00,53.36
9269.00,56.40
9270.00,49.04
9271.00,39.33
9272.00,4.88
9273.00,32.08
9274.00,43.76
9275.00,33.11
9276.00,1.00
9277.00,16.02
9278.00,49.64
9279.00,35.26
9280.00,38.17
9281.00,44.49
9282.00,23.95
9283.00,21.37
9284.00,5.91
9285.00,50.36
9286.00,16.42
9287.00,27.30
9288.00,27.86
9289.00,20.91
9290.00,27.88
9291.00,31.19
9292.00,40.64
9293.00,30.12
9294.00,39.10
9295.00,75.81
9296.00,9.10
9297.00,15.55
9298.00,54.13
9299.00,27.21
9300.00,30.63
9301.00,24.24
9302.00,38.76
9303.00,32.84
9304.00,38.70
9305.00,28.21
9306.00,37.21
9307.00,25.25
9308.00,1.00
9309.00,14.94
9310.00,17.40
9311.00,36.65
9312.00,9.36
9313.00,42.70
9314.00,22.17
9315.00,45.17
9316.00,25.53
9317.00,1.00
9318.00,24.74
9319.00,51.16
9320.00,40.22
9321.00,33.12
9322.00,30.09
9323.00,4.97
9324.00,45.82
9325.00,37.64
9326.00,41.26
9327.00,51.94
9328.00,38.35
9329.00,12.22
9330.00,25.36
9331.00,23.69
9332.00,55.38
9333.00,6.61
9334.00,21.63
9335.00,20.63
9336.00,51.42
9337.00,22.05
9338.00,21.54
9339.00,6.70
9340.00,22.82
9341.00,3.57
9342.00,47.66
9343.00,17.30
9344.00,6.46
9345.00,24.12
9346.00,15.64
9347.00,28.75
9348.00,7.93
9349.00,36.47
9350.00,47.78
9351.00,58.27
9352.00,1.99
9353.00,28.91
9354.00,1.00
9355.00,20.28
9356.00,35.53
9357.00,38.74
9358.00,5.86
9359.00,21.46
9360.00,1.00
9361.00,27.01
9362.00,31.75
9363.00,1.00
9364.00,25.12
9365.00,1.00
9366.00,31.56
9367.00,1.00
9368.00,1.00
9369.00,11.56
9370.00,39.02
9371.00,36.29
9372.00,68.12
9373.00,9.62
9374.00,16.05
9375.00,10.12
9376.00,23.02
9377.00,4.55
9378.00,1.00
9379.00,55.26
9380.00,1.00
9381.00,33.42
9382.00,22.68
9383.00,1.00
9384.00,1.00
9385.00,19.68
9386.00,25.78
9387.00,1.00
9388.00,14.71
9389.00,1.00
9390.00,19.24
9391.00,1.00
9392.00,29.09
9393.00,1.00
9394.00,1.00
9395.00,37.46
9396.00,5.73
9397.00,1.00
9398.00,42.26
9399.00,19.91
9400.00,34.56
9401.00,1.00
9402.00,13.01
9403.00,35.85
9404.00,10.17
9405.00,3.10
9406.00,35.00
9407.00,11.80
9408.00,15.17
9409.00,10.29
9410.00,1.00
9411.00,1.00
9412.00,37.64
9413.00,44.41
9414.00,10.95
9415.00,28.66
9416.00,25.60
9417.00,6.05
9418.00,1.00
9419.00,4.63
9420.00,1.00
9421.00,2.44
9422.00,1.00
9423.00,1.00
9424.00,12.68
9425.00,5.68
9426.00,1.00
9427.00,3.53
9428.00,5.80
9429.00,25.84
9430.00,1.00
9431.00,1.00
9432.00,1.00
9433.00,1.00
9434.00,1.00
9435.00,9.23
9436.00,27.77
9437.00,1.55
9438.00,1.00
9439.00,2.44
9440.00,1.00
9441.00,1.00
9442.00,14.76
9443.00,19.77
9444.00,16.02
9445.00,29.79
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,5.82
9451.00,12.10
9452.00,1.00
9453.00,11.58
9454.00,9.55
9455.00,1.00
9456.00,1.00
9457.00,37.05
9458.00,16.29
9459.00,7.37
9460.00,1.00
9461.00,1.00
9462.00,9.34
9463.00,1.00
9464.00,20.36
9465.00,12.60
9466.00,1.00
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,36.45
9471.00,1.00
9472.00,1.00
9473.00,12.56
9474.00,18.20
9475.00,16.22
9476.00,10.43
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,13.22
9481.00,25.89
9482.00,2.61
9483.00,1.00
9484.00,1.00
9485.00,1.77
9486.00,18.66
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.27
9492.00,23.75
9493.00,1.00
9494.00,18.38
9495.00,48.68
9496.00,1.00
9497.00,16.64
9498.00,1.00
9499.00,12.16
9500.00,28.35
9501.00,34.94
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,31.80
9507.00,1.30
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,13.21
9516.00,1.00
9517.00,1.00
9518.00,10.35
9519.00,15.71
9520.00,1.53
9521.00,5.15
9522.00,29.09
9523.00,4.88
9524.00,11.05
9525.00,1.00
9526.00,10.22
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,10.72
9533.00,1.00
9534.00,4.37
9535.00,5.29
9536.00,9.68
9537.00,1.00
9538.00,1.00
9539.00,4.44
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.80
9547.00,4.67
9548.00,6.52
9549.00,2.92
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,30.99
9555.00,1.00
9556.00,12.26
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,14.02
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,2.26
9572.00,3.76
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,7.31
9577.00,1.31
9578.00,1.00
9579.00,30.79
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,11.16
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,8.43
9592.00,8.77
9593.00,1.00
9594.00,17.14
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.76
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,20.86
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,7.03
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,7.35
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,30.81
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,12.29
9684.00,1.00
9685.00,1.00
9686.00,5.89
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,8.96
9699.00,1.00
9700.00,1.00
9701.00,3.70
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,11.84
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,2.99
9724.00,36.56
9725.00,15.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,15.31
9734.00,20.60
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,37.32
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,2.66
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,13.43
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,3.24
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,10.08
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,7.70
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,35.14
9782.00,6.93
9783.00,17.01
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,15.86
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,7.69
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,26.07
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,14.74
9834.00,9.95
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.48
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,2.13
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,6.23
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,27.78
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,13.02
9873.00,1.00
9874.00,9.05
9875.00,6.15
9876.00,1.00
9877.00,1.00
9878.00,16.68
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,5.88
9883.00,20.10
9884.00,1.54
9885.00,24.37
9886.00,1.00
9887.00,10.36
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,4.84
9893.00,10.39
9894.00,1.00
9895.00,17.44
9896.00,1.00
9897.00,25.10
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,16.22
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,30.77
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,2.99
9912.00,1.00
9913.00,1.00
9914.00,9.27
9915.00,1.00
9916.00,14.04
9917.00,13.27
9918.00,29.14
9919.00,29.30
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,11.14
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,9.49
9930.00,1.00
9931.00,1.00
9932.00,2.67
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,3.58
9937.00,1.00
9938.00,10.74
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,17.18
9945.00,4.96
9946.00,1.00
9947.00,1.00
9948.00,11.71
9949.00,5.28
9950.00,51.88
9951.00,27.03
9952.00,1.00
9953.00,1.00
9954.00,3.96
9955.00,37.21
9956.00,1.00
9957.00,1.00
9958.00,2.46
9959.00,1.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,14.02
9966.00,1.00
9967.00,1.45
9968.00,1.00
9969.00,13.38
9970.00,1.00
9971.00,24.43
9972.00,4.37
9973.00,5.98
9974.00,23.13
9975.00,17.32
9976.00,1.00
9977.00,6.40
9978.00,1.00
9979.00,33.96
9980.00,28.06
9981.00,11.71
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,11.00
9988.00,7.33
9989.00,6.91
9990.00,1.00
9991.00,2.41
9992.00,10.91
9993.00,33.81
9994.00,1.00
9995.00,1.00
9996.00,14.83
9997.00,1.00
9998.00,1.00
9999.00,1.00
10000.00,11.15
10001.00,1.00
10002.00,37.83
10003.00,2.11
10004.00,1.00
10005.00,1.00
10006.00,1.00
10007.00,2.11
10008.00,6.11
10009.00,36.89
10010.00,42.76
10011.00,34.35
10012.00,8.69
10013.00,17.85
10014.00,1.00
10015.00,1.00
10016.00,19.41
10017.00,11.57
10018.00,22.56
10019.00,25.28
10020.00,8.91
10021.00,1.00
10022.00,1.00
10023.00,25.35
10024.00,14.91
10025.00,1.00
10026.00,27.10
10027.00,1.34
10028.00,2.58
10029.00,7.34
10030.00,1.00
10031.00,39.56
10032.00,1.68
10033.00,1.00
10034.00,50.94
10035.00,8.34
10036.00,5.13
10037.00,16.93
10038.00,7.60
10039.00,25.03
10040.00,21.17
10041.00,1.00
10042.00,20.98
10043.00,46.11
10044.00,1.49
10045.00,4.37
10046.00,30.32
10047.00,8.13
10048.00,1.00
10049.00,26.72
10050.00,26.03
10051.00,2.76
10052.00,39.07
10053.00,5.43
10054.00,8.90
10055.00,33.37
10056.00,37.38
10057.00,6.81
10058.00,24.41
10059.00,6.06
10060.00,9.31
10061.00,23.92
10062.00,24.37
10063.00,12.44
10064.00,12.94
10065.00,28.07
10066.00,42.27
10067.00,20.11
10068.00,1.00
10069.00,1.00
10070.00,37.26
10071.00,40.02
10072.00,23.00
10073.00,43.13
10074.00,11.60
10075.00,22.67
10076.00,1.00
10077.00,30.31
10078.00,8.15
10079.00,1.00
10080.00,35.69
10081.00,15.52
10082.00,23.26
10083.00,14.66
10084.00,26.92
10085.00,30.77
10086.00,32.21
10087.00,15.24
10088.00,13.99
10089.00,21.21
10090.00,23.40
10091.00,21.07
10092.00,1.00
10093.00,10.72
10094.00,9.73
10095.00,7.26
10096.00,17.18
10097.00,32.28
10098.00,20.14
10099.00,1.00
10100.00,1.00
10101.00,38.92
10102.00,46.99
10103.00,16.89
10104.00,1.34
10105.00,33.33
10106.00,1.00
10107.00,43.79
10108.00,30.36
10109.00,8.72
10110.00,39.85
10111.00,28.09
10112.00,27.33
10113.00,17.06
10114.00,3.63
10115.00,4.26
10116.00,24.74
10117.00,7.25
10118.00,67.86
10119.00,31.00
10120.00,40.04
10121.00,35.43
10122.00,6.64
10123.00,26.67
10124.00,56.84
10125.00,44.94
10126.00,54.14
10127.00,50.94
10128.00,15.16
10129.00,1.00
10130.00,16.14
10131.00,41.66
10132.00,48.34
10133.00,26.62
10134.00,56.30
10135.00,33.17
10136.00,38.90
10137.00,50.12
10138.00,28.04
10139.00,30.00
10140.00,32.71
10141.00,1.00
10142.00,39.77
10143.00,66.31
10144.00,56.07
10145.00,60.18
10146.00,26.29
10147.00,54.10
10148.00,32.36
10149.00,23.67
10150.00,45.84
10151.00,43.11
10152.00,38.27
10153.00,34.44
10154.00,15.76
10155.00,27.76
10156.00,36.95
10157.00,43.88
10158.00,10.67
10159.00,59.00
10160.00,61.17
10161.00,25.55
10162.00,33.72
10163.00,28.99
10164.00,35.07
10165.00,19.20
10166.00,34.30
10167.00,33.02
10168.00,58.58
10169.00,39.29
10170.00,22.80
10171.00,29.58
10172.00,31.96
10173.00,17.88
10174.00,16.68
10175.00,13.18
10176.00,11.23
10177.00,20.77
10178.00,29.57
10179.00,24.15
10180.00,69.91
10181.00,28.00
10182.00,43.21
10183.00,47.31
10184.00,66.26
10185.00,43.82
10186.00,83.72
10187.00,63.32
10188.00,46.56
10189.00,31.91
10190.00,36.41
10191.00,43.57
10192.00,44.23
10193.00,69.42
10194.00,39.41
10195.00,66.57
10196.00,27.13
10197.00,49.25
10198.00,9.91
10199.00,45.12
10200.00,26.06
10201.00,23.29
10202.00,48.73
10203.00,79.61
10204.00,76.02
10205.00,39.82
10206.00,49.82
10207.00,41.86
10208.00,20.89
10209.00,52.11
10210.00,28.97
10211.00,15.43
10212.00,1.00
10213.00,45.14
10214.00,41.72
10215.00,48.53
10216.00,55.50
10217.00,16.17
10218.00,18.58
10219.00,51.46
10220.00,40.54
10221.00,39.83
10222.00,39.57
10223.00,29.76
10224.00,9.96
10225.00,63.22
10226.00,20.84
10227.00,51.75
10228.00,60.28
10229.00,69.14
10230.00,47.52
10231.00,32.62
10232.00,78.75
10233.00,40.99
10234.00,22.28
10235.00,49.18
10236.00,64.40
10237.00,51.70
10238.00,55.30
10239.00,12.47
10240.00,33.90
10241.00,56.27
10242.00,70.34
10243.00,32.90
10244.00,31.28
10245.00,46.49
10246.00,75.78
10247.00,44.57
10248.00,51.75
10249.00,69.52
10250.00,77.33
10251.00,6.78
10252.00,32.84
10253.00,70.06
10254.00,47.49
10255.00,32.55
10256.00,51.09
10257.00,53.91
10258.00,34.20
10259.00,60.37
10260.00,65.82
10261.00,35.57
10262.00,15.25
10263.00,57.74
10264.00,72.67
10265.00,60.98
10266.00,50.60
10267.00,18.64
10268.00,61.33
10269.00,32.36
10270.00,39.43
10271.00,42.34
10272.00,74.03
10273.00,34.99
10274.00,66.33
10275.00,35.44
10276.00,51.71
10277.00,23.03
10278.00,35.66
10279.00,55.26
10280.00,41.98
10281.00,42.19
10282.00,55.29
10283.00,23.03
10284.00,78.63
10285.00,61.05
10286.00,50.79
10287.00,53.70
10288.00,55.30
10289.00,73.53
10290.00,60.17
10291.00,76.67
10292.00,51.46
10293.00,58.59
10294.00,59.03
10295.00,26.82
10296.00,58.63
10297.00,29.49
10298.00,40.46
10299.00,47.45
10300.00,51.65
10301.00,56.54
10302.00,86.26
10303.00,45.27
10304.00,62.70
10305.00,44.55
10306.00,53.85
10307.00,35.27
10308.00,48.21
10309.00,55.00
10310.00,53.35
10311.00,43.24
10312.00,42.29
10313.00,71.94
10314.00,68.13
10315.00,73.26
10316.00,39.07
10317.00,40.87
10318.00,70.97
10319.00,75.56
10320.00,55.23
10321.00,65.63
10322.00,59.89
10323.00,74.74
10324.00,19.92
10325.00,71.66
10326.00,55.10
10327.00,38.54
10328.00,35.93
10329.00,32.14
10330.00,55.73
10331.00,53.44
10332.00,61.79
10333.00,59.69
10334.00,73.38
10335.00,68.62
10336.00,81.32
10337.00,104.68
10338.00,32.19
10339.00,76.69
10340.00,53.57
10341.00,38.20
10342.00,61.29
10343.00,28.96
10344.00,55.52
10345.00,78.72
10346.00,55.82
10347.00,80.72
10348.00,49.34
10349.00,7.59
10350.00,54.86
10351.00,49.52
10352.00,73.35
10353.00,73.14
10354.00,47.54
10355.00,97.68
10356.00,65.29
10357.00,33.10
10358.00,49.75
10359.00,48.51
10360.00,34.25
10361.00,90.70
10362.00,76.25
10363.00,49.11
10364.00,69.10
10365.00,53.17
10366.00,58.04
10367.00,43.00
10368.00,52.02
10369.00,48.43
10370.00,71.29
10371.00,41.83
10372.00,65.39
10373.00,57.37
10374.00,46.47
10375.00,62.26
10376.00,62.77
10377.00,50.52
10378.00,85.89
10379.00,44.54
10380.00,75.44
10381.00,63.78
10382.00,40.70
10383.00,69.81
10384.00,30.96
10385.00,50.95
10386.00,81.51
10387.00,29.28
10388.00,80.06
10389.00,50.04
10390.00,57.86
10391.00,77.20
10392.00,53.31
10393.00,73.02
10394.00,61.76
10395.00,29.95
10396.00,32.53
10397.00,50.31
10398.00,52.75
10399.00,56.76
10400.00,43.00
10401.00,83.70
10402.00,50.35
10403.00,59.69
10404.00,61.09
10405.00,43.38
10406.00,66.83
10407.00,41.14
10408.00,56.76
10409.00,50.26
10410.00,46.19
10411.00,41.28
10412.00,59.79
10413.00,42.00
10414.00,68.83
10415.00,55.77
10416.00,74.44
10417.00,72.97
10418.00,65.63
10419.00,26.32
10420.00,49.97
10421.00,47.87
10422.00,46.69
10423.00,102.72
10424.00,84.28
10425.00,49.77
10426.00,77.88
10427.00,79.02
10428.00,52.11
10429.00,50.50
10430.00,90.44
10431.00,75.10
10432.00,54.56
10433.00,33.45
10434.00,53.66
10435.00,65.19
10436.00,55.60
10437.00,41.98
10438.00,83.50
10439.00,66.54
10440.00,45.94
10441.00,79.82
10442.00,15.46
10443.00,75.61
10444.00,78.16
10445.00,47.65
10446.00,21.98
10447.00,83.59
10448.00,32.45
10449.00,63.19
10450.00,74.80
10451.00,48.26
10452.00,54.53
10453.00,70.20
10454.00,47.97
10455.00,55.70
10456.00,72.03
10457.00,67.56
10458.00,44.47
10459.00,85.92
10460.00,47.68
10461.00,74.34
10462.00,72.88
10463.00,80.28
10464.00,67.79
10465.00,47.42
10466.00,33.95
10467.00,35.84
10468.00,70.72
10469.00,37.29
10470.00,42.47
10471.00,65.23
10472.00,52.47
10473.00,65.98
10474.00,66.41
10475.00,45.71
10476.00,68.39
10477.00,72.22
10478.00,75.35
10479.00,67.11
10480.00,68.44
10481.00,59.24
10482.00,35.92
10483.00,58.86
10484.00,78.61
10485.00,44.26
10486.00,49.50
10487.00,70.07
10488.00,53.25
10489.00,99.88
10490.00,44.82
10491.00,55.99
10492.00,59.37
10493.00,48.94
10494.00,86.33
10495.00,84.09
10496.00,35.66
10497.00,62.22
10498.00,53.18
10499.00,67.84
10500.00,55.54
10501.00,32.20
10502.00,78.16
10503.00,63.10
10504.00,72.32
10505.00,46.92
10506.00,43.43
10507.00,27.92
10508.00,52.33
10509.00,77.76
10510.00,59.65
10511.00,41.25
10512.00,44.09
10513.00,45.58
10514.00,52.18
10515.00,86.21
10516.00,69.68
10517.00,83.69
10518.00,53.68
10519.00,44.42
10520.00,80.65
10521.00,29.91
10522.00,51.82
10523.00,48.63
10524.00,81.00
10525.00,53.91
10526.00,45.07
10527.00,72.70
10528.00,45.10
10529.00,53.83
10530.00,76.25
10531.00,46.61
10532.00,47.88
10533.00,62.96
10534.00,60.00
10535.00,47.25
10536.00,38.15
10537.00,49.49
10538.00,35.35
10539.00,75.01
10540.00,47.50
10541.00,71.31
10542.00,47.51
10543.00,74.68
10544.00,76.14
10545.00,37.34
10546.00,50.52
10547.00,26.36
10548.00,36.80
10549.00,80.04
10550.00,50.76
10551.00,82.75
10552.00,41.77
10553.00,34.60
10554.00,37.92
10555.00,45.26
10556.00,61.25
10557.00,66.64
10558.00,69.23
10559.00,56.76
10560.00,69.18
10561.00,69.73
10562.00,45.05
10563.00,54.99
10564.00,94.80
10565.00,45.89
10566.00,82.71
10567.00,34.87
10568.00,67.03
10569.00,54.38
10570.00,53.41
10571.00,70.09
10572.00,66.06
10573.00,115.66
10574.00,1.00
10575.00,55.97
10576.00,71.77
10577.00,64.74
10578.00,39.41
10579.00,38.84
10580.00,60.92
10581.00,11.21
10582.00,73.84
10583.00,51.29
10584.00,31.86
10585.00,3.55
10586.00,73.92
10587.00,40.01
10588.00,54.13
10589.00,38.61
10590.00,45.81
10591.00,55.89
10592.00,40.93
10593.00,44.36
10594.00,62.47
10595.00,16.78
10596.00,39.29
10597.00,35.92
10598.00,57.28
10599.00,47.76
10600.00,46.09
10601.00,73.78
10602.00,49.95
10603.00,27.70
10604.00,35.65
10605.00,48.73
10606.00,26.10
10607.00,69.58
10608.00,48.88
10609.00,52.31
10610.00,66.08
10611.00,49.76
10612.00,29.32
10613.00,42.52
10614.00,51.91
10615.00,35.23
10616.00,48.91
10617.00,32.83
10618.00,46.41
10619.00,38.63
10620.00,2.21
10621.00,45.47
