@relation Dynamic_Log_Rate_s5_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9129.00,82.30
9130.00,82.36
9131.00,76.86
9132.00,85.84
9133.00,86.49
9134.00,92.89
9135.00,98.22
9136.00,84.01
9137.00,87.86
9138.00,89.19
9139.00,80.57
9140.00,96.97
9141.00,82.87
9142.00,85.88
9143.00,83.42
9144.00,83.42
9145.00,82.54
9146.00,90.74
9147.00,84.80
9148.00,91.20
9149.00,79.86
9150.00,87.93
9151.00,83.02
9152.00,80.54
9153.00,87.47
9154.00,80.44
9155.00,84.64
9156.00,83.06
9157.00,83.08
9158.00,83.02
9159.00,83.69
9160.00,82.44
9161.00,69.24
9162.00,88.50
9163.00,90.52
9164.00,79.73
9165.00,72.94
9166.00,69.15
9167.00,81.74
9168.00,75.08
9169.00,79.04
9170.00,84.01
9171.00,69.06
9172.00,64.01
9173.00,75.34
9174.00,68.01
9175.00,75.87
9176.00,74.47
9177.00,80.64
9178.00,73.34
9179.00,82.84
9180.00,83.31
9181.00,72.98
9182.00,70.63
9183.00,73.50
9184.00,81.54
9185.00,73.16
9186.00,82.29
9187.00,73.41
9188.00,79.74
9189.00,85.80
9190.00,75.06
9191.00,78.63
9192.00,77.97
9193.00,76.33
9194.00,76.11
9195.00,85.61
9196.00,73.77
9197.00,74.28
9198.00,74.25
9199.00,73.29
9200.00,72.28
9201.00,69.82
9202.00,74.26
9203.00,76.74
9204.00,80.54
9205.00,75.37
9206.00,71.59
9207.00,63.50
9208.00,71.86
9209.00,64.18
9210.00,75.70
9211.00,66.16
9212.00,66.26
9213.00,63.10
9214.00,71.01
9215.00,59.36
9216.00,69.26
9217.00,64.24
9218.00,75.54
9219.00,60.23
9220.00,69.38
9221.00,60.46
9222.00,63.88
9223.00,74.53
9224.00,63.33
9225.00,65.12
9226.00,60.51
9227.00,61.15
9228.00,60.98
9229.00,72.51
9230.00,66.96
9231.00,57.94
9232.00,59.68
9233.00,62.85
9234.00,47.07
9235.00,56.37
9236.00,53.47
9237.00,61.81
9238.00,57.66
9239.00,46.83
9240.00,59.68
9241.00,53.34
9242.00,57.86
9243.00,61.74
9244.00,60.28
9245.00,63.11
9246.00,60.42
9247.00,52.18
9248.00,47.88
9249.00,49.21
9250.00,50.92
9251.00,59.71
9252.00,50.25
9253.00,50.67
9254.00,56.79
9255.00,59.81
9256.00,60.90
9257.00,57.11
9258.00,58.43
9259.00,63.11
9260.00,49.55
9261.00,50.14
9262.00,53.75
9263.00,48.58
9264.00,53.29
9265.00,52.68
9266.00,46.21
9267.00,48.14
9268.00,51.96
9269.00,50.93
9270.00,54.71
9271.00,48.56
9272.00,46.75
9273.00,50.16
9274.00,47.18
9275.00,40.94
9276.00,52.33
9277.00,49.03
9278.00,57.35
9279.00,39.94
9280.00,36.04
9281.00,48.12
9282.00,39.45
9283.00,57.04
9284.00,46.24
9285.00,48.32
9286.00,46.86
9287.00,28.41
9288.00,34.08
9289.00,45.51
9290.00,49.75
9291.00,51.30
9292.00,49.49
9293.00,40.99
9294.00,47.35
9295.00,40.31
9296.00,42.60
9297.00,48.22
9298.00,33.98
9299.00,48.21
9300.00,49.33
9301.00,34.33
9302.00,42.33
9303.00,40.67
9304.00,39.34
9305.00,43.65
9306.00,35.89
9307.00,36.02
9308.00,38.83
9309.00,22.93
9310.00,29.13
9311.00,36.37
9312.00,40.37
9313.00,40.72
9314.00,33.28
9315.00,34.41
9316.00,40.91
9317.00,32.39
9318.00,39.06
9319.00,38.17
9320.00,37.87
9321.00,23.72
9322.00,31.34
9323.00,41.55
9324.00,25.86
9325.00,32.61
9326.00,33.86
9327.00,27.91
9328.00,26.69
9329.00,28.05
9330.00,30.47
9331.00,33.40
9332.00,36.76
9333.00,30.67
9334.00,33.92
9335.00,37.72
9336.00,20.49
9337.00,31.94
9338.00,35.47
9339.00,23.45
9340.00,40.06
9341.00,22.51
9342.00,24.88
9343.00,26.74
9344.00,29.37
9345.00,38.35
9346.00,38.00
9347.00,25.10
9348.00,21.47
9349.00,27.90
9350.00,20.62
9351.00,25.22
9352.00,20.73
9353.00,26.61
9354.00,19.31
9355.00,17.16
9356.00,24.08
9357.00,22.57
9358.00,17.30
9359.00,20.30
9360.00,31.90
9361.00,24.39
9362.00,21.64
9363.00,25.32
9364.00,20.47
9365.00,22.09
9366.00,26.26
9367.00,3.05
9368.00,16.27
9369.00,14.95
9370.00,15.90
9371.00,15.55
9372.00,25.50
9373.00,11.82
9374.00,17.58
9375.00,10.67
9376.00,10.60
9377.00,16.70
9378.00,18.39
9379.00,18.83
9380.00,4.29
9381.00,15.40
9382.00,15.62
9383.00,18.20
9384.00,1.00
9385.00,13.88
9386.00,1.00
9387.00,15.25
9388.00,14.23
9389.00,13.24
9390.00,27.01
9391.00,4.99
9392.00,13.02
9393.00,4.44
9394.00,2.65
9395.00,3.48
9396.00,1.00
9397.00,2.27
9398.00,1.00
9399.00,1.00
9400.00,9.06
9401.00,6.65
9402.00,11.36
9403.00,1.00
9404.00,1.00
9405.00,1.00
9406.00,2.41
9407.00,1.00
9408.00,2.78
9409.00,1.00
9410.00,1.00
9411.00,10.08
9412.00,2.70
9413.00,1.03
9414.00,3.29
9415.00,1.00
9416.00,1.00
9417.00,3.86
9418.00,1.62
9419.00,3.97
9420.00,2.92
9421.00,1.00
9422.00,1.00
9423.00,1.00
9424.00,4.39
9425.00,1.00
9426.00,1.64
9427.00,1.00
9428.00,1.00
9429.00,8.95
9430.00,1.00
9431.00,1.00
9432.00,1.00
9433.00,6.22
9434.00,1.00
9435.00,1.00
9436.00,1.00
9437.00,1.00
9438.00,1.00
9439.00,1.00
9440.00,1.00
9441.00,1.00
9442.00,1.00
9443.00,1.00
9444.00,1.00
9445.00,1.00
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,1.00
9451.00,1.00
9452.00,1.00
9453.00,1.00
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,1.00
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,1.00
9465.00,1.00
9466.00,1.00
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,1.00
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,1.00
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,1.00
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,1.00
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,1.00
9994.00,1.00
9995.00,1.00
9996.00,1.00
9997.00,1.00
9998.00,2.31
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,1.00
10003.00,1.00
10004.00,1.00
10005.00,1.00
10006.00,1.00
10007.00,1.00
10008.00,1.00
10009.00,1.00
10010.00,1.00
10011.00,2.38
10012.00,1.00
10013.00,2.45
10014.00,1.00
10015.00,4.14
10016.00,12.17
10017.00,1.00
10018.00,1.00
10019.00,5.06
10020.00,1.88
10021.00,1.00
10022.00,1.00
10023.00,1.00
10024.00,1.00
10025.00,1.74
10026.00,1.00
10027.00,1.00
10028.00,1.00
10029.00,2.93
10030.00,6.03
10031.00,4.95
10032.00,1.00
10033.00,2.00
10034.00,13.07
10035.00,1.00
10036.00,8.63
10037.00,10.28
10038.00,6.15
10039.00,14.87
10040.00,1.00
10041.00,5.48
10042.00,3.03
10043.00,1.00
10044.00,12.72
10045.00,21.40
10046.00,3.30
10047.00,2.63
10048.00,4.63
10049.00,7.93
10050.00,3.99
10051.00,16.03
10052.00,10.04
10053.00,1.00
10054.00,14.01
10055.00,13.59
10056.00,12.98
10057.00,10.20
10058.00,22.62
10059.00,16.72
10060.00,10.62
10061.00,8.86
10062.00,16.86
10063.00,2.88
10064.00,2.40
10065.00,13.89
10066.00,20.99
10067.00,24.98
10068.00,10.14
10069.00,28.51
10070.00,26.86
10071.00,20.94
10072.00,10.68
10073.00,13.57
10074.00,15.48
10075.00,12.50
10076.00,10.19
10077.00,25.50
10078.00,23.77
10079.00,15.86
10080.00,24.09
10081.00,28.67
10082.00,28.36
10083.00,17.38
10084.00,30.55
10085.00,26.51
10086.00,11.27
10087.00,23.62
10088.00,21.29
10089.00,24.90
10090.00,16.53
10091.00,21.44
10092.00,30.26
10093.00,31.93
10094.00,31.29
10095.00,22.19
10096.00,25.67
10097.00,28.61
10098.00,31.99
10099.00,25.43
10100.00,22.50
10101.00,23.19
10102.00,30.68
10103.00,26.53
10104.00,27.03
10105.00,17.33
10106.00,19.09
10107.00,37.33
10108.00,22.34
10109.00,28.11
10110.00,43.92
10111.00,34.96
10112.00,36.04
10113.00,32.22
10114.00,30.91
10115.00,43.26
10116.00,38.95
10117.00,33.95
10118.00,35.56
10119.00,23.47
10120.00,39.15
10121.00,29.03
10122.00,32.09
10123.00,36.46
10124.00,36.45
10125.00,34.74
10126.00,36.83
10127.00,28.95
10128.00,36.32
10129.00,31.32
10130.00,41.21
10131.00,29.30
10132.00,53.29
10133.00,44.78
10134.00,39.28
10135.00,34.14
10136.00,38.45
10137.00,49.30
10138.00,45.08
10139.00,34.33
10140.00,32.77
10141.00,50.43
10142.00,47.85
10143.00,43.48
10144.00,39.38
10145.00,43.63
10146.00,43.98
10147.00,44.10
10148.00,38.95
10149.00,47.99
10150.00,46.45
10151.00,34.74
10152.00,40.38
10153.00,46.71
10154.00,40.96
10155.00,44.38
10156.00,48.21
10157.00,45.42
10158.00,52.81
10159.00,42.64
10160.00,51.27
10161.00,44.40
10162.00,49.81
10163.00,35.59
10164.00,49.79
10165.00,49.75
10166.00,46.61
10167.00,52.90
10168.00,50.99
10169.00,45.20
10170.00,52.49
10171.00,59.92
10172.00,60.56
10173.00,50.58
10174.00,50.62
10175.00,55.04
10176.00,46.92
10177.00,34.62
10178.00,36.95
10179.00,53.63
10180.00,55.89
10181.00,55.75
10182.00,50.55
10183.00,52.43
10184.00,55.63
10185.00,58.67
10186.00,52.57
10187.00,49.84
10188.00,52.54
10189.00,63.84
10190.00,60.49
10191.00,72.87
10192.00,51.51
10193.00,62.35
10194.00,47.94
10195.00,59.61
10196.00,50.79
10197.00,60.07
10198.00,56.77
10199.00,53.76
10200.00,47.99
10201.00,55.23
10202.00,52.65
10203.00,54.15
10204.00,56.94
10205.00,68.38
10206.00,62.44
10207.00,64.25
10208.00,61.97
10209.00,59.72
10210.00,64.16
10211.00,69.82
10212.00,67.52
10213.00,65.43
10214.00,61.43
10215.00,69.17
10216.00,64.20
10217.00,53.76
10218.00,61.51
10219.00,61.33
10220.00,70.19
10221.00,71.66
10222.00,73.69
10223.00,74.91
10224.00,65.47
10225.00,57.16
10226.00,60.60
10227.00,70.47
10228.00,68.58
10229.00,72.31
10230.00,69.72
10231.00,69.83
10232.00,58.23
10233.00,66.03
10234.00,60.31
10235.00,72.25
10236.00,65.02
10237.00,69.80
10238.00,68.35
10239.00,66.57
10240.00,76.18
10241.00,69.81
10242.00,67.02
10243.00,72.36
10244.00,73.62
10245.00,81.40
10246.00,76.04
10247.00,67.01
10248.00,72.77
10249.00,78.15
10250.00,73.60
10251.00,69.88
10252.00,70.01
10253.00,74.25
10254.00,73.52
10255.00,79.06
10256.00,73.34
10257.00,80.40
10258.00,82.85
10259.00,83.30
10260.00,66.69
10261.00,84.60
10262.00,73.57
10263.00,73.21
10264.00,77.24
10265.00,73.69
10266.00,67.94
10267.00,83.36
10268.00,77.46
10269.00,88.43
10270.00,74.56
10271.00,84.59
10272.00,73.28
10273.00,86.91
10274.00,77.71
10275.00,75.42
10276.00,69.35
10277.00,74.91
10278.00,81.46
10279.00,76.05
10280.00,73.59
10281.00,88.65
10282.00,75.56
10283.00,84.02
10284.00,87.11
10285.00,92.53
10286.00,81.89
10287.00,83.07
10288.00,82.82
10289.00,89.12
10290.00,88.16
10291.00,89.87
10292.00,85.59
10293.00,80.45
10294.00,100.86
10295.00,84.79
10296.00,86.64
10297.00,74.44
10298.00,79.06
10299.00,82.97
10300.00,84.82
10301.00,102.08
10302.00,87.27
10303.00,87.72
10304.00,83.42
10305.00,90.51
10306.00,84.80
10307.00,88.82
10308.00,89.42
10309.00,87.67
10310.00,80.61
10311.00,81.61
10312.00,87.77
10313.00,80.49
10314.00,89.25
10315.00,91.11
10316.00,96.07
10317.00,90.06
10318.00,93.80
10319.00,84.34
10320.00,106.16
10321.00,84.09
10322.00,93.00
10323.00,90.53
10324.00,79.52
10325.00,95.19
10326.00,95.46
10327.00,91.85
10328.00,89.34
10329.00,84.19
10330.00,92.38
10331.00,90.09
10332.00,83.85
10333.00,87.02
10334.00,89.47
10335.00,98.04
10336.00,90.86
10337.00,87.59
10338.00,91.68
10339.00,80.75
10340.00,92.73
10341.00,92.35
10342.00,98.86
10343.00,98.23
10344.00,95.11
10345.00,98.16
10346.00,94.41
10347.00,94.89
10348.00,98.99
10349.00,83.24
10350.00,109.18
10351.00,77.98
10352.00,86.85
10353.00,97.80
10354.00,86.11
10355.00,95.42
10356.00,80.97
10357.00,97.29
10358.00,95.93
10359.00,100.14
10360.00,111.35
10361.00,99.34
10362.00,85.86
10363.00,98.30
10364.00,99.78
10365.00,95.19
10366.00,90.17
10367.00,109.20
10368.00,94.67
10369.00,92.58
10370.00,94.63
10371.00,85.16
10372.00,95.75
10373.00,97.28
10374.00,93.70
10375.00,98.03
10376.00,97.06
10377.00,108.02
10378.00,104.13
10379.00,102.96
10380.00,98.84
10381.00,105.73
10382.00,98.86
10383.00,102.77
10384.00,99.14
10385.00,103.71
10386.00,105.78
10387.00,98.99
10388.00,99.06
10389.00,103.99
10390.00,101.14
10391.00,96.52
10392.00,92.49
10393.00,99.55
10394.00,95.39
10395.00,108.35
10396.00,108.05
10397.00,104.32
10398.00,106.74
10399.00,108.50
10400.00,99.84
10401.00,94.57
10402.00,100.14
10403.00,95.66
10404.00,92.28
10405.00,87.66
10406.00,92.14
10407.00,101.63
10408.00,98.82
10409.00,100.54
10410.00,93.18
10411.00,97.31
10412.00,103.79
10413.00,88.79
10414.00,106.66
10415.00,99.27
10416.00,93.99
10417.00,101.07
10418.00,113.54
10419.00,98.87
10420.00,106.19
10421.00,99.68
10422.00,108.81
10423.00,104.34
10424.00,103.88
10425.00,98.80
10426.00,102.31
10427.00,108.55
10428.00,98.27
10429.00,102.69
10430.00,100.32
10431.00,99.67
10432.00,101.65
10433.00,96.14
10434.00,100.05
10435.00,108.62
10436.00,95.86
10437.00,102.12
10438.00,104.16
10439.00,94.88
10440.00,101.55
10441.00,90.75
10442.00,105.48
10443.00,108.42
10444.00,104.84
10445.00,104.36
10446.00,99.19
10447.00,101.21
10448.00,100.28
10449.00,91.79
10450.00,90.91
10451.00,97.78
10452.00,96.41
10453.00,92.53
10454.00,91.63
10455.00,89.22
10456.00,97.95
10457.00,98.06
10458.00,94.03
10459.00,95.99
10460.00,105.22
10461.00,95.58
10462.00,107.88
10463.00,103.16
10464.00,98.39
10465.00,100.73
10466.00,103.34
10467.00,96.93
10468.00,105.34
10469.00,107.18
10470.00,103.85
10471.00,99.04
10472.00,92.10
10473.00,103.26
10474.00,91.68
10475.00,103.37
10476.00,98.15
10477.00,94.43
10478.00,95.70
10479.00,93.72
10480.00,98.02
10481.00,90.57
10482.00,101.40
10483.00,101.00
10484.00,100.70
10485.00,107.19
10486.00,92.31
10487.00,103.17
10488.00,93.02
10489.00,93.49
10490.00,103.64
10491.00,106.46
10492.00,107.74
10493.00,91.77
10494.00,101.48
10495.00,87.08
10496.00,96.44
10497.00,104.31
10498.00,90.37
10499.00,91.58
10500.00,90.04
10501.00,99.89
10502.00,100.48
10503.00,91.24
10504.00,99.53
10505.00,98.84
10506.00,96.32
10507.00,95.55
10508.00,81.68
10509.00,91.96
10510.00,99.94
10511.00,96.66
10512.00,91.65
10513.00,99.59
10514.00,98.12
10515.00,92.61
10516.00,112.44
10517.00,89.35
10518.00,102.11
10519.00,89.24
10520.00,93.09
10521.00,90.59
10522.00,89.03
10523.00,95.31
10524.00,96.21
10525.00,100.39
10526.00,96.95
10527.00,97.09
10528.00,93.46
10529.00,90.84
10530.00,98.06
10531.00,93.31
10532.00,98.65
10533.00,86.49
10534.00,99.75
10535.00,96.58
10536.00,93.94
10537.00,92.91
10538.00,85.46
10539.00,101.57
10540.00,85.53
10541.00,88.41
10542.00,88.32
10543.00,82.53
10544.00,92.43
10545.00,94.19
10546.00,97.93
10547.00,92.17
10548.00,78.69
10549.00,87.29
10550.00,99.46
10551.00,96.93
10552.00,97.14
10553.00,86.69
10554.00,89.21
10555.00,87.23
10556.00,98.68
10557.00,98.26
10558.00,94.75
10559.00,77.00
10560.00,81.59
10561.00,86.53
10562.00,85.78
10563.00,93.34
10564.00,92.11
10565.00,97.68
10566.00,89.06
10567.00,96.35
10568.00,90.73
10569.00,91.01
10570.00,98.74
10571.00,90.25
10572.00,92.61
10573.00,94.65
10574.00,99.41
10575.00,86.13
10576.00,79.49
10577.00,80.35
10578.00,81.65
10579.00,89.99
10580.00,96.18
10581.00,89.80
10582.00,82.75
10583.00,85.59
10584.00,78.02
10585.00,79.34
10586.00,82.19
10587.00,81.87
10588.00,86.84
10589.00,92.44
10590.00,94.54
10591.00,84.12
10592.00,76.58
10593.00,85.96
10594.00,77.12
10595.00,78.22
10596.00,74.05
10597.00,69.50
10598.00,76.27
10599.00,79.35
10600.00,73.73
10601.00,85.69
10602.00,88.90
10603.00,76.53
10604.00,85.34
10605.00,65.73
10606.00,68.99
10607.00,86.13
10608.00,81.11
10609.00,77.74
10610.00,79.94
10611.00,86.95
10612.00,75.40
10613.00,79.30
10614.00,79.12
10615.00,77.87
10616.00,78.62
10617.00,84.25
10618.00,76.10
10619.00,79.02
10620.00,74.12
10621.00,66.13
10622.00,83.88
10623.00,71.30
10624.00,62.33
10625.00,80.27
10626.00,80.11
10627.00,81.51
10628.00,76.45
10629.00,72.98
10630.00,58.35
10631.00,71.37
10632.00,69.62
10633.00,79.97
10634.00,77.04
10635.00,75.63
10636.00,74.90
10637.00,62.91
10638.00,65.51
10639.00,64.89
10640.00,76.93
10641.00,78.03
10642.00,65.88
10643.00,66.57
10644.00,67.10
10645.00,67.51
10646.00,84.10
10647.00,63.36
10648.00,76.01
10649.00,70.70
10650.00,78.91
10651.00,62.27
10652.00,70.97
10653.00,70.41
10654.00,69.60
10655.00,62.22
10656.00,67.98
10657.00,66.39
10658.00,63.14
10659.00,64.56
10660.00,68.17
10661.00,62.31
10662.00,69.98
10663.00,59.75
10664.00,62.98
10665.00,77.03
10666.00,66.56
10667.00,68.86
10668.00,58.14
10669.00,65.16
10670.00,68.16
10671.00,57.55
10672.00,57.94
10673.00,66.07
10674.00,62.54
10675.00,44.78
10676.00,55.66
10677.00,59.37
