@relation Dynamic_Log_Rate_s3_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8902.00,26.71
8903.00,56.32
8904.00,38.02
8905.00,34.38
8906.00,38.94
8907.00,60.52
8908.00,57.81
8909.00,49.61
8910.00,75.11
8911.00,50.96
8912.00,62.74
8913.00,68.54
8914.00,36.90
8915.00,34.19
8916.00,54.16
8917.00,31.90
8918.00,41.66
8919.00,14.37
8920.00,58.08
8921.00,36.71
8922.00,41.13
8923.00,55.69
8924.00,39.28
8925.00,59.17
8926.00,35.28
8927.00,67.60
8928.00,49.60
8929.00,38.23
8930.00,40.81
8931.00,69.69
8932.00,34.55
8933.00,60.88
8934.00,42.91
8935.00,34.00
8936.00,1.00
8937.00,1.00
8938.00,5.94
8939.00,34.74
8940.00,51.16
8941.00,33.44
8942.00,69.33
8943.00,83.77
8944.00,60.82
8945.00,38.71
8946.00,56.61
8947.00,32.66
8948.00,61.25
8949.00,39.39
8950.00,39.14
8951.00,38.44
8952.00,32.05
8953.00,60.21
8954.00,37.73
8955.00,82.24
8956.00,46.04
8957.00,41.67
8958.00,58.90
8959.00,40.59
8960.00,61.82
8961.00,64.40
8962.00,63.80
8963.00,78.13
8964.00,70.37
8965.00,36.38
8966.00,96.84
8967.00,47.65
8968.00,55.04
8969.00,30.95
8970.00,38.68
8971.00,92.09
8972.00,86.92
8973.00,43.73
8974.00,36.63
8975.00,35.72
8976.00,34.97
8977.00,45.07
8978.00,31.01
8979.00,91.30
8980.00,59.28
8981.00,63.24
8982.00,65.56
8983.00,40.76
8984.00,44.85
8985.00,48.11
8986.00,68.44
8987.00,53.32
8988.00,86.34
8989.00,63.90
8990.00,60.94
8991.00,64.84
8992.00,79.04
8993.00,26.78
8994.00,41.75
8995.00,22.58
8996.00,66.47
8997.00,31.87
8998.00,51.35
8999.00,28.86
9000.00,28.65
9001.00,28.66
9002.00,27.08
9003.00,70.97
9004.00,63.45
9005.00,52.15
9006.00,34.34
9007.00,90.74
9008.00,35.42
9009.00,59.38
9010.00,64.66
9011.00,53.67
9012.00,64.42
9013.00,33.91
9014.00,15.87
9015.00,69.79
9016.00,34.26
9017.00,77.08
9018.00,44.53
9019.00,86.95
9020.00,8.99
9021.00,45.93
9022.00,68.61
9023.00,58.41
9024.00,40.23
9025.00,49.42
9026.00,45.22
9027.00,53.92
9028.00,52.23
9029.00,87.32
9030.00,45.23
9031.00,45.45
9032.00,93.66
9033.00,41.55
9034.00,26.63
9035.00,25.42
9036.00,49.53
9037.00,40.92
9038.00,44.24
9039.00,50.68
9040.00,63.16
9041.00,17.87
9042.00,57.22
9043.00,47.78
9044.00,87.42
9045.00,12.69
9046.00,57.39
9047.00,36.28
9048.00,58.11
9049.00,75.87
9050.00,24.46
9051.00,50.88
9052.00,45.08
9053.00,45.69
9054.00,69.00
9055.00,43.18
9056.00,37.61
9057.00,41.19
9058.00,57.73
9059.00,50.92
9060.00,63.93
9061.00,71.84
9062.00,69.57
9063.00,49.52
9064.00,43.90
9065.00,23.18
9066.00,1.00
9067.00,79.07
9068.00,27.98
9069.00,43.58
9070.00,55.78
9071.00,32.23
9072.00,68.17
9073.00,55.96
9074.00,40.93
9075.00,49.35
9076.00,62.54
9077.00,62.27
9078.00,20.04
9079.00,27.16
9080.00,47.42
9081.00,17.27
9082.00,29.90
9083.00,70.90
9084.00,35.67
9085.00,68.34
9086.00,84.51
9087.00,46.38
9088.00,53.75
9089.00,55.36
9090.00,22.99
9091.00,32.91
9092.00,15.16
9093.00,32.67
9094.00,18.22
9095.00,32.51
9096.00,32.39
9097.00,27.54
9098.00,62.99
9099.00,1.00
9100.00,30.08
9101.00,50.98
9102.00,83.63
9103.00,23.72
9104.00,48.43
9105.00,62.24
9106.00,2.27
9107.00,37.10
9108.00,37.59
9109.00,2.70
9110.00,29.16
9111.00,48.48
9112.00,33.25
9113.00,31.39
9114.00,53.13
9115.00,54.87
9116.00,58.25
9117.00,49.58
9118.00,24.31
9119.00,61.50
9120.00,51.83
9121.00,19.80
9122.00,31.02
9123.00,62.22
9124.00,41.29
9125.00,38.79
9126.00,20.92
9127.00,54.62
9128.00,70.51
9129.00,23.53
9130.00,44.63
9131.00,66.49
9132.00,61.08
9133.00,41.14
9134.00,53.71
9135.00,5.21
9136.00,50.80
9137.00,56.93
9138.00,33.45
9139.00,46.52
9140.00,74.05
9141.00,48.85
9142.00,52.05
9143.00,57.96
9144.00,16.71
9145.00,48.13
9146.00,55.76
9147.00,52.38
9148.00,40.50
9149.00,48.99
9150.00,53.20
9151.00,33.18
9152.00,46.77
9153.00,67.29
9154.00,76.34
9155.00,61.19
9156.00,45.60
9157.00,57.83
9158.00,52.79
9159.00,1.00
9160.00,33.19
9161.00,37.46
9162.00,42.47
9163.00,13.50
9164.00,31.48
9165.00,10.78
9166.00,1.00
9167.00,49.63
9168.00,86.28
9169.00,70.73
9170.00,52.52
9171.00,61.13
9172.00,75.69
9173.00,63.84
9174.00,22.51
9175.00,72.67
9176.00,32.87
9177.00,1.00
9178.00,22.61
9179.00,25.34
9180.00,90.06
9181.00,16.38
9182.00,49.77
9183.00,19.97
9184.00,82.20
9185.00,21.99
9186.00,44.57
9187.00,55.81
9188.00,9.62
9189.00,34.84
9190.00,47.71
9191.00,50.25
9192.00,71.50
9193.00,61.74
9194.00,36.66
9195.00,2.73
9196.00,45.14
9197.00,11.37
9198.00,41.18
9199.00,43.84
9200.00,50.51
9201.00,59.65
9202.00,24.41
9203.00,30.33
9204.00,22.71
9205.00,15.03
9206.00,1.00
9207.00,58.41
9208.00,32.93
9209.00,23.66
9210.00,32.67
9211.00,17.29
9212.00,17.61
9213.00,25.10
9214.00,37.90
9215.00,3.83
9216.00,37.24
9217.00,73.60
9218.00,54.95
9219.00,29.86
9220.00,28.86
9221.00,48.93
9222.00,24.01
9223.00,82.36
9224.00,35.36
9225.00,57.64
9226.00,26.99
9227.00,45.20
9228.00,28.73
9229.00,69.79
9230.00,51.70
9231.00,32.92
9232.00,56.67
9233.00,43.22
9234.00,56.76
9235.00,7.97
9236.00,18.17
9237.00,30.94
9238.00,33.65
9239.00,55.21
9240.00,32.89
9241.00,25.35
9242.00,37.82
9243.00,1.63
9244.00,31.01
9245.00,19.34
9246.00,23.98
9247.00,23.97
9248.00,10.78
9249.00,29.18
9250.00,47.81
9251.00,11.76
9252.00,31.73
9253.00,28.87
9254.00,38.70
9255.00,87.65
9256.00,38.77
9257.00,59.77
9258.00,37.04
9259.00,87.61
9260.00,55.79
9261.00,51.07
9262.00,46.59
9263.00,57.70
9264.00,38.21
9265.00,31.95
9266.00,24.08
9267.00,40.33
9268.00,37.92
9269.00,31.15
9270.00,39.62
9271.00,1.00
9272.00,2.55
9273.00,28.82
9274.00,36.65
9275.00,45.03
9276.00,35.42
9277.00,21.46
9278.00,35.79
9279.00,37.74
9280.00,70.68
9281.00,32.16
9282.00,22.32
9283.00,29.24
9284.00,43.98
9285.00,43.68
9286.00,9.05
9287.00,19.27
9288.00,57.67
9289.00,35.14
9290.00,20.48
9291.00,59.56
9292.00,44.60
9293.00,19.99
9294.00,42.98
9295.00,1.00
9296.00,77.88
9297.00,4.59
9298.00,23.59
9299.00,13.04
9300.00,17.84
9301.00,51.47
9302.00,44.57
9303.00,68.25
9304.00,25.21
9305.00,23.05
9306.00,1.00
9307.00,41.66
9308.00,30.85
9309.00,1.00
9310.00,53.40
9311.00,1.00
9312.00,33.42
9313.00,45.29
9314.00,30.73
9315.00,4.26
9316.00,1.00
9317.00,89.79
9318.00,23.63
9319.00,50.05
9320.00,1.00
9321.00,33.03
9322.00,54.69
9323.00,26.67
9324.00,34.59
9325.00,51.03
9326.00,3.80
9327.00,59.81
9328.00,43.71
9329.00,2.71
9330.00,29.36
9331.00,17.62
9332.00,29.95
9333.00,4.72
9334.00,19.86
9335.00,27.08
9336.00,55.05
9337.00,1.00
9338.00,33.68
9339.00,33.49
9340.00,1.00
9341.00,1.00
9342.00,30.52
9343.00,33.50
9344.00,12.51
9345.00,9.50
9346.00,44.84
9347.00,41.44
9348.00,26.13
9349.00,26.85
9350.00,50.27
9351.00,25.95
9352.00,1.00
9353.00,1.00
9354.00,59.36
9355.00,23.58
9356.00,22.02
9357.00,24.70
9358.00,18.13
9359.00,1.00
9360.00,3.46
9361.00,1.04
9362.00,1.00
9363.00,1.00
9364.00,25.24
9365.00,1.00
9366.00,34.69
9367.00,8.57
9368.00,34.22
9369.00,1.00
9370.00,8.82
9371.00,20.87
9372.00,6.86
9373.00,31.70
9374.00,29.79
9375.00,13.56
9376.00,11.43
9377.00,1.00
9378.00,48.78
9379.00,10.80
9380.00,1.00
9381.00,24.88
9382.00,18.36
9383.00,54.58
9384.00,40.61
9385.00,37.51
9386.00,79.04
9387.00,44.93
9388.00,1.00
9389.00,23.64
9390.00,1.00
9391.00,1.00
9392.00,11.43
9393.00,18.46
9394.00,1.00
9395.00,23.10
9396.00,2.25
9397.00,19.58
9398.00,25.35
9399.00,1.00
9400.00,21.21
9401.00,46.29
9402.00,14.49
9403.00,1.00
9404.00,31.10
9405.00,1.00
9406.00,41.99
9407.00,12.71
9408.00,10.03
9409.00,40.30
9410.00,27.70
9411.00,8.01
9412.00,1.00
9413.00,9.46
9414.00,26.36
9415.00,39.61
9416.00,1.00
9417.00,34.00
9418.00,13.69
9419.00,1.00
9420.00,1.00
9421.00,1.00
9422.00,1.00
9423.00,18.28
9424.00,1.00
9425.00,1.00
9426.00,24.99
9427.00,11.58
9428.00,36.27
9429.00,37.19
9430.00,2.45
9431.00,1.00
9432.00,11.54
9433.00,14.33
9434.00,7.37
9435.00,19.48
9436.00,32.79
9437.00,16.93
9438.00,16.77
9439.00,19.37
9440.00,1.00
9441.00,25.62
9442.00,1.00
9443.00,24.30
9444.00,1.00
9445.00,32.28
9446.00,1.00
9447.00,1.00
9448.00,37.77
9449.00,25.83
9450.00,25.12
9451.00,27.04
9452.00,1.00
9453.00,42.50
9454.00,1.00
9455.00,30.65
9456.00,5.34
9457.00,1.00
9458.00,27.97
9459.00,38.23
9460.00,5.12
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,35.53
9465.00,14.41
9466.00,2.55
9467.00,23.31
9468.00,1.00
9469.00,4.25
9470.00,6.28
9471.00,1.00
9472.00,5.56
9473.00,20.92
9474.00,22.06
9475.00,1.35
9476.00,1.00
9477.00,20.34
9478.00,1.00
9479.00,18.63
9480.00,27.09
9481.00,11.71
9482.00,27.82
9483.00,7.99
9484.00,1.16
9485.00,4.87
9486.00,15.78
9487.00,1.00
9488.00,12.14
9489.00,1.00
9490.00,38.52
9491.00,25.01
9492.00,24.17
9493.00,1.00
9494.00,17.09
9495.00,1.29
9496.00,15.61
9497.00,1.00
9498.00,1.00
9499.00,7.19
9500.00,1.00
9501.00,19.52
9502.00,1.00
9503.00,1.99
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,18.88
9511.00,1.00
9512.00,7.29
9513.00,13.02
9514.00,1.00
9515.00,1.16
9516.00,1.00
9517.00,17.52
9518.00,1.00
9519.00,13.26
9520.00,1.00
9521.00,13.86
9522.00,34.78
9523.00,7.22
9524.00,16.78
9525.00,1.00
9526.00,8.28
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,26.05
9533.00,1.00
9534.00,1.00
9535.00,26.64
9536.00,1.00
9537.00,1.00
9538.00,21.20
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,31.72
9548.00,1.00
9549.00,3.31
9550.00,4.18
9551.00,4.07
9552.00,1.00
9553.00,5.06
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,11.39
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,51.29
9567.00,1.00
9568.00,1.00
9569.00,11.72
9570.00,29.79
9571.00,8.24
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,26.22
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,16.63
9585.00,4.03
9586.00,37.26
9587.00,5.64
9588.00,1.00
9589.00,1.00
9590.00,7.28
9591.00,1.00
9592.00,13.62
9593.00,1.00
9594.00,1.00
9595.00,10.56
9596.00,11.86
9597.00,1.00
9598.00,1.00
9599.00,4.77
9600.00,1.00
9601.00,1.00
9602.00,6.43
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,16.37
9608.00,1.00
9609.00,1.00
9610.00,4.27
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,20.06
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,8.20
9625.00,7.65
9626.00,1.00
9627.00,10.99
9628.00,1.00
9629.00,1.00
9630.00,26.27
9631.00,1.00
9632.00,13.87
9633.00,1.00
9634.00,2.99
9635.00,1.00
9636.00,1.00
9637.00,22.34
9638.00,4.99
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,8.88
9643.00,22.49
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,47.69
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,6.98
9652.00,5.66
9653.00,1.00
9654.00,19.52
9655.00,1.00
9656.00,1.00
9657.00,11.07
9658.00,1.00
9659.00,1.00
9660.00,23.55
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,7.01
9666.00,1.00
9667.00,18.16
9668.00,1.00
9669.00,1.00
9670.00,10.06
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,22.60
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,4.35
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,20.14
9686.00,1.00
9687.00,17.79
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,4.14
9696.00,1.00
9697.00,1.00
9698.00,9.19
9699.00,19.92
9700.00,8.76
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,17.75
9706.00,1.00
9707.00,7.62
9708.00,30.34
9709.00,20.06
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.69
9714.00,19.56
9715.00,1.00
9716.00,6.48
9717.00,11.91
9718.00,1.00
9719.00,5.54
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,20.44
9728.00,19.84
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,4.62
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,16.69
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,21.27
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,4.47
9751.00,1.00
9752.00,1.00
9753.00,7.32
9754.00,1.00
9755.00,4.58
9756.00,1.00
9757.00,4.30
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,3.97
9762.00,1.00
9763.00,7.01
9764.00,3.19
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,2.15
9769.00,1.00
9770.00,7.68
9771.00,7.81
9772.00,28.83
9773.00,1.00
9774.00,21.50
9775.00,15.79
9776.00,1.00
9777.00,15.62
9778.00,1.00
9779.00,8.35
9780.00,8.76
9781.00,1.00
9782.00,8.90
9783.00,5.78
9784.00,15.24
9785.00,1.00
9786.00,14.07
9787.00,7.28
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,6.80
9793.00,4.96
9794.00,1.00
9795.00,1.14
9796.00,7.06
9797.00,32.26
9798.00,1.00
9799.00,21.20
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,13.70
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.97
9818.00,1.00
9819.00,1.00
9820.00,11.52
9821.00,1.00
9822.00,8.19
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,37.52
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,12.81
9832.00,1.00
9833.00,2.26
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,6.67
9843.00,1.00
9844.00,16.78
9845.00,1.00
9846.00,1.00
9847.00,14.23
9848.00,28.74
9849.00,28.62
9850.00,2.83
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,13.82
9855.00,29.43
9856.00,1.00
9857.00,3.52
9858.00,1.00
9859.00,7.14
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,20.17
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,14.51
9871.00,19.87
9872.00,12.88
9873.00,20.35
9874.00,1.75
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,18.83
9879.00,1.00
9880.00,30.03
9881.00,1.00
9882.00,25.39
9883.00,11.15
9884.00,39.20
9885.00,1.00
9886.00,35.58
9887.00,1.00
9888.00,40.80
9889.00,1.00
9890.00,17.34
9891.00,4.46
9892.00,31.86
9893.00,1.00
9894.00,1.52
9895.00,38.17
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,38.19
9903.00,23.94
9904.00,1.00
9905.00,7.12
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,6.96
9911.00,1.00
9912.00,13.27
9913.00,12.78
9914.00,1.00
9915.00,8.78
9916.00,10.56
9917.00,1.00
9918.00,25.51
9919.00,1.00
9920.00,1.00
9921.00,10.61
9922.00,1.00
9923.00,32.35
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,23.18
9928.00,1.00
9929.00,6.04
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,5.84
9934.00,22.26
9935.00,41.31
9936.00,21.25
9937.00,1.00
9938.00,1.00
9939.00,10.71
9940.00,12.72
9941.00,1.00
9942.00,19.08
9943.00,22.19
9944.00,33.01
9945.00,1.00
9946.00,1.00
9947.00,39.01
9948.00,1.00
9949.00,1.00
9950.00,4.16
9951.00,14.16
9952.00,18.83
9953.00,39.52
9954.00,1.00
9955.00,19.40
9956.00,9.15
9957.00,16.29
9958.00,1.00
9959.00,25.72
9960.00,30.79
9961.00,46.54
9962.00,28.05
9963.00,20.49
9964.00,9.56
9965.00,13.61
9966.00,1.00
9967.00,12.26
9968.00,7.84
9969.00,28.41
9970.00,1.00
9971.00,1.00
9972.00,24.11
9973.00,19.37
9974.00,18.55
9975.00,1.00
9976.00,11.45
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,6.09
9981.00,1.00
9982.00,5.09
9983.00,62.82
9984.00,1.00
9985.00,18.90
9986.00,19.07
9987.00,1.00
9988.00,1.00
9989.00,1.00
9990.00,5.52
9991.00,2.26
9992.00,36.12
9993.00,18.27
9994.00,40.79
9995.00,18.41
9996.00,19.35
9997.00,7.12
9998.00,6.84
9999.00,5.90
10000.00,13.37
10001.00,42.09
10002.00,1.16
10003.00,1.00
10004.00,5.69
10005.00,3.97
10006.00,25.24
10007.00,23.70
10008.00,1.00
10009.00,40.10
10010.00,9.82
10011.00,12.35
10012.00,35.91
10013.00,2.00
10014.00,21.87
10015.00,24.16
10016.00,1.00
10017.00,11.97
10018.00,1.00
10019.00,1.00
10020.00,3.04
10021.00,13.31
10022.00,1.00
10023.00,25.67
10024.00,44.14
10025.00,1.00
10026.00,1.00
10027.00,15.75
10028.00,32.88
10029.00,53.81
10030.00,1.00
10031.00,5.46
10032.00,1.00
10033.00,44.89
10034.00,15.25
10035.00,38.18
10036.00,24.15
10037.00,24.38
10038.00,1.00
10039.00,1.00
10040.00,1.00
10041.00,24.38
10042.00,6.21
10043.00,1.00
10044.00,1.00
10045.00,19.39
10046.00,75.18
10047.00,1.00
10048.00,9.29
10049.00,18.66
10050.00,15.80
10051.00,37.35
10052.00,13.95
10053.00,17.19
10054.00,23.76
10055.00,1.00
10056.00,1.00
10057.00,32.15
10058.00,38.16
10059.00,11.33
10060.00,1.00
10061.00,26.05
10062.00,1.00
10063.00,22.20
10064.00,26.73
10065.00,1.00
10066.00,15.33
10067.00,45.20
10068.00,5.64
10069.00,16.85
10070.00,37.53
10071.00,1.00
10072.00,40.32
10073.00,9.99
10074.00,9.65
10075.00,1.00
10076.00,63.54
10077.00,9.58
10078.00,48.84
10079.00,1.00
10080.00,24.17
10081.00,1.00
10082.00,28.33
10083.00,30.14
10084.00,31.45
10085.00,12.00
10086.00,81.56
10087.00,46.50
10088.00,6.81
10089.00,61.87
10090.00,4.94
10091.00,54.09
10092.00,40.35
10093.00,28.20
10094.00,33.30
10095.00,47.57
10096.00,7.94
10097.00,42.98
10098.00,1.00
10099.00,1.00
10100.00,18.85
10101.00,12.28
10102.00,33.30
10103.00,23.25
10104.00,66.40
10105.00,30.52
10106.00,36.74
10107.00,43.63
10108.00,49.94
10109.00,13.46
10110.00,23.04
10111.00,1.00
10112.00,30.71
10113.00,28.76
10114.00,56.22
10115.00,38.49
10116.00,6.07
10117.00,1.00
10118.00,30.74
10119.00,16.33
10120.00,2.64
10121.00,5.38
10122.00,4.39
10123.00,45.85
10124.00,12.80
10125.00,45.28
10126.00,55.18
10127.00,32.05
10128.00,7.69
10129.00,31.12
10130.00,26.16
10131.00,13.03
10132.00,15.92
10133.00,27.20
10134.00,1.00
10135.00,13.26
10136.00,15.79
10137.00,3.41
10138.00,58.28
10139.00,33.73
10140.00,29.15
10141.00,10.39
10142.00,30.60
10143.00,5.12
10144.00,12.02
10145.00,1.00
10146.00,31.48
10147.00,45.85
10148.00,11.42
10149.00,69.24
10150.00,10.08
10151.00,18.28
10152.00,16.90
10153.00,47.36
10154.00,29.36
10155.00,14.81
10156.00,22.72
10157.00,8.49
10158.00,34.02
10159.00,42.21
10160.00,33.07
10161.00,26.10
10162.00,17.15
10163.00,30.45
10164.00,49.96
10165.00,32.69
10166.00,35.46
10167.00,5.58
10168.00,43.95
10169.00,36.82
10170.00,22.80
10171.00,20.86
10172.00,57.07
10173.00,34.58
10174.00,23.40
10175.00,36.11
10176.00,23.51
10177.00,39.63
10178.00,44.05
10179.00,3.01
10180.00,35.60
10181.00,51.18
10182.00,49.70
10183.00,23.72
10184.00,1.00
10185.00,76.67
10186.00,52.03
10187.00,16.47
10188.00,58.53
10189.00,17.30
10190.00,39.32
10191.00,7.85
10192.00,51.42
10193.00,35.40
10194.00,31.85
10195.00,33.87
10196.00,55.89
10197.00,33.06
10198.00,25.32
10199.00,51.52
10200.00,5.20
10201.00,32.06
10202.00,55.73
10203.00,31.41
10204.00,3.35
10205.00,38.23
10206.00,42.78
10207.00,59.22
10208.00,4.51
10209.00,56.61
10210.00,30.07
10211.00,1.00
10212.00,39.39
10213.00,46.90
10214.00,43.44
10215.00,1.00
10216.00,30.54
10217.00,52.91
10218.00,23.53
10219.00,82.29
10220.00,80.44
10221.00,22.83
10222.00,20.24
10223.00,17.72
10224.00,32.96
10225.00,62.07
10226.00,78.15
10227.00,67.66
10228.00,81.54
10229.00,54.86
10230.00,55.16
10231.00,4.98
10232.00,44.87
10233.00,34.61
10234.00,33.82
10235.00,82.08
10236.00,16.93
10237.00,43.59
10238.00,67.51
10239.00,29.35
10240.00,45.82
10241.00,46.80
10242.00,55.80
10243.00,14.38
10244.00,37.81
10245.00,46.89
10246.00,26.83
10247.00,25.42
10248.00,71.24
10249.00,31.37
10250.00,42.06
10251.00,60.60
10252.00,29.71
10253.00,35.39
10254.00,22.29
10255.00,46.38
10256.00,1.00
10257.00,63.78
10258.00,26.23
10259.00,31.09
10260.00,15.86
10261.00,16.26
10262.00,13.75
10263.00,73.10
10264.00,10.27
10265.00,1.00
10266.00,61.20
10267.00,84.50
10268.00,69.38
10269.00,49.20
10270.00,47.98
10271.00,24.94
10272.00,43.54
10273.00,43.22
10274.00,83.06
10275.00,48.01
10276.00,22.47
10277.00,38.41
10278.00,66.38
10279.00,46.35
10280.00,14.37
10281.00,39.99
10282.00,62.45
10283.00,62.62
10284.00,43.26
10285.00,61.19
10286.00,40.56
10287.00,22.52
10288.00,78.73
10289.00,46.40
10290.00,68.41
10291.00,38.41
10292.00,50.66
10293.00,39.55
10294.00,18.62
10295.00,29.97
10296.00,63.56
10297.00,46.01
10298.00,20.36
10299.00,12.72
10300.00,63.89
10301.00,58.46
10302.00,43.41
10303.00,22.43
10304.00,78.92
10305.00,70.91
10306.00,49.21
10307.00,37.54
10308.00,43.33
10309.00,41.27
10310.00,41.44
10311.00,43.62
10312.00,70.97
10313.00,80.50
10314.00,8.61
10315.00,85.99
10316.00,22.69
10317.00,37.98
10318.00,68.55
10319.00,41.10
10320.00,32.53
10321.00,24.17
10322.00,38.98
10323.00,58.80
10324.00,85.92
10325.00,51.07
10326.00,50.16
10327.00,17.24
10328.00,46.73
10329.00,50.35
10330.00,33.46
10331.00,44.23
10332.00,37.32
10333.00,36.51
10334.00,70.35
10335.00,52.16
10336.00,68.35
10337.00,74.95
10338.00,42.13
10339.00,51.89
10340.00,75.28
10341.00,42.80
10342.00,35.92
10343.00,60.27
10344.00,45.49
10345.00,23.51
10346.00,60.34
10347.00,53.02
10348.00,88.19
10349.00,77.72
10350.00,49.36
10351.00,51.55
10352.00,36.39
10353.00,26.12
10354.00,51.20
10355.00,10.81
10356.00,76.89
10357.00,20.47
10358.00,32.56
10359.00,29.67
10360.00,25.51
10361.00,39.28
10362.00,35.60
10363.00,53.22
10364.00,44.09
10365.00,25.70
10366.00,55.09
10367.00,53.89
10368.00,31.80
10369.00,41.16
10370.00,68.75
10371.00,33.78
10372.00,74.41
10373.00,25.97
10374.00,22.09
10375.00,50.15
10376.00,39.95
10377.00,45.62
10378.00,48.53
10379.00,62.07
10380.00,49.31
10381.00,78.44
10382.00,23.55
10383.00,8.54
10384.00,67.77
10385.00,51.88
10386.00,49.75
10387.00,28.48
10388.00,35.38
10389.00,72.71
10390.00,57.48
10391.00,71.36
10392.00,50.94
10393.00,54.98
10394.00,55.45
10395.00,27.24
10396.00,48.79
10397.00,34.61
10398.00,39.71
10399.00,45.43
10400.00,26.64
10401.00,48.22
10402.00,10.76
10403.00,58.67
10404.00,57.17
10405.00,45.77
10406.00,56.75
10407.00,64.08
10408.00,63.45
10409.00,77.65
10410.00,118.75
10411.00,39.15
10412.00,1.00
10413.00,48.62
10414.00,70.54
10415.00,46.44
10416.00,56.07
10417.00,77.81
10418.00,41.79
10419.00,37.41
10420.00,45.27
10421.00,37.61
10422.00,31.05
10423.00,59.64
10424.00,30.42
10425.00,42.67
10426.00,60.39
10427.00,60.94
10428.00,35.88
10429.00,15.17
10430.00,7.20
10431.00,41.15
10432.00,65.74
10433.00,1.78
10434.00,59.55
10435.00,29.21
10436.00,57.83
10437.00,62.70
10438.00,67.02
10439.00,65.59
10440.00,72.16
10441.00,64.65
10442.00,45.12
10443.00,43.50
10444.00,50.73
10445.00,48.36
10446.00,20.84
10447.00,32.16
10448.00,38.06
10449.00,19.20
10450.00,40.38
