@relation Dynamic_Log_Rate_s5_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8862.00,50.11
8863.00,63.86
8864.00,37.87
8865.00,65.79
8866.00,80.99
8867.00,67.43
8868.00,51.60
8869.00,74.98
8870.00,50.03
8871.00,71.79
8872.00,53.18
8873.00,58.73
8874.00,56.13
8875.00,42.46
8876.00,77.55
8877.00,95.46
8878.00,69.17
8879.00,56.18
8880.00,73.03
8881.00,72.00
8882.00,74.04
8883.00,61.37
8884.00,68.01
8885.00,59.06
8886.00,66.54
8887.00,71.37
8888.00,82.47
8889.00,51.63
8890.00,63.72
8891.00,91.24
8892.00,82.33
8893.00,73.33
8894.00,73.97
8895.00,25.45
8896.00,74.52
8897.00,68.85
8898.00,53.39
8899.00,72.98
8900.00,100.07
8901.00,64.92
8902.00,80.61
8903.00,75.24
8904.00,79.53
8905.00,74.87
8906.00,80.84
8907.00,74.31
8908.00,100.09
8909.00,55.95
8910.00,69.30
8911.00,85.22
8912.00,61.32
8913.00,34.71
8914.00,83.57
8915.00,79.84
8916.00,64.15
8917.00,58.83
8918.00,71.49
8919.00,92.80
8920.00,53.71
8921.00,86.52
8922.00,76.32
8923.00,63.35
8924.00,63.71
8925.00,67.77
8926.00,85.86
8927.00,92.63
8928.00,68.87
8929.00,55.51
8930.00,45.85
8931.00,54.64
8932.00,51.01
8933.00,57.91
8934.00,41.06
8935.00,27.31
8936.00,40.35
8937.00,58.19
8938.00,65.09
8939.00,76.58
8940.00,78.94
8941.00,76.12
8942.00,62.57
8943.00,72.15
8944.00,79.48
8945.00,34.61
8946.00,43.06
8947.00,69.58
8948.00,80.63
8949.00,95.14
8950.00,51.71
8951.00,83.77
8952.00,80.24
8953.00,63.13
8954.00,52.51
8955.00,72.87
8956.00,57.62
8957.00,77.56
8958.00,95.69
8959.00,57.47
8960.00,67.50
8961.00,83.55
8962.00,72.50
8963.00,73.92
8964.00,63.91
8965.00,64.86
8966.00,66.11
8967.00,45.92
8968.00,61.94
8969.00,59.29
8970.00,75.16
8971.00,82.59
8972.00,89.39
8973.00,87.75
8974.00,81.46
8975.00,67.20
8976.00,49.95
8977.00,74.60
8978.00,65.52
8979.00,87.56
8980.00,89.45
8981.00,79.02
8982.00,72.27
8983.00,45.15
8984.00,61.43
8985.00,54.82
8986.00,73.00
8987.00,46.57
8988.00,97.43
8989.00,80.25
8990.00,62.01
8991.00,92.24
8992.00,95.80
8993.00,69.36
8994.00,49.88
8995.00,68.56
8996.00,57.62
8997.00,33.83
8998.00,63.80
8999.00,46.08
9000.00,76.66
9001.00,79.23
9002.00,82.33
9003.00,55.65
9004.00,87.49
9005.00,71.16
9006.00,76.40
9007.00,68.30
9008.00,56.19
9009.00,74.25
9010.00,79.14
9011.00,82.59
9012.00,66.09
9013.00,78.24
9014.00,57.54
9015.00,58.89
9016.00,78.20
9017.00,53.45
9018.00,110.97
9019.00,70.78
9020.00,60.35
9021.00,85.71
9022.00,57.28
9023.00,62.10
9024.00,62.01
9025.00,51.65
9026.00,77.36
9027.00,72.57
9028.00,61.85
9029.00,81.30
9030.00,52.89
9031.00,75.02
9032.00,77.96
9033.00,63.64
9034.00,32.79
9035.00,88.59
9036.00,57.27
9037.00,45.15
9038.00,57.60
9039.00,85.28
9040.00,63.69
9041.00,44.69
9042.00,36.42
9043.00,65.75
9044.00,80.91
9045.00,77.34
9046.00,88.79
9047.00,75.14
9048.00,48.02
9049.00,74.54
9050.00,52.98
9051.00,80.41
9052.00,59.28
9053.00,60.51
9054.00,75.22
9055.00,44.40
9056.00,46.30
9057.00,90.99
9058.00,93.74
9059.00,45.52
9060.00,59.88
9061.00,73.59
9062.00,49.77
9063.00,52.01
9064.00,83.25
9065.00,72.61
9066.00,83.94
9067.00,42.39
9068.00,100.16
9069.00,64.70
9070.00,67.80
9071.00,39.64
9072.00,78.57
9073.00,83.86
9074.00,73.51
9075.00,95.13
9076.00,71.03
9077.00,70.27
9078.00,104.00
9079.00,66.01
9080.00,49.20
9081.00,73.42
9082.00,72.16
9083.00,26.00
9084.00,71.77
9085.00,76.43
9086.00,71.38
9087.00,43.18
9088.00,84.74
9089.00,55.18
9090.00,26.42
9091.00,60.43
9092.00,81.50
9093.00,46.51
9094.00,35.49
9095.00,69.82
9096.00,78.22
9097.00,73.27
9098.00,39.99
9099.00,51.00
9100.00,63.04
9101.00,35.92
9102.00,55.77
9103.00,65.77
9104.00,86.85
9105.00,99.94
9106.00,90.31
9107.00,78.27
9108.00,79.59
9109.00,54.65
9110.00,61.89
9111.00,65.20
9112.00,52.22
9113.00,60.49
9114.00,49.32
9115.00,55.26
9116.00,61.72
9117.00,67.01
9118.00,75.21
9119.00,52.05
9120.00,65.48
9121.00,60.29
9122.00,78.70
9123.00,92.94
9124.00,76.82
9125.00,48.04
9126.00,82.52
9127.00,74.42
9128.00,90.89
9129.00,49.66
9130.00,42.35
9131.00,68.74
9132.00,52.06
9133.00,78.54
9134.00,76.55
9135.00,73.51
9136.00,78.15
9137.00,64.47
9138.00,51.17
9139.00,48.13
9140.00,71.17
9141.00,49.78
9142.00,43.27
9143.00,69.22
9144.00,78.09
9145.00,55.18
9146.00,63.85
9147.00,60.87
9148.00,49.31
9149.00,37.18
9150.00,62.63
9151.00,60.25
9152.00,63.30
9153.00,75.73
9154.00,54.20
9155.00,42.53
9156.00,49.43
9157.00,76.60
9158.00,51.56
9159.00,67.56
9160.00,65.41
9161.00,55.60
9162.00,69.03
9163.00,39.78
9164.00,68.70
9165.00,80.49
9166.00,19.71
9167.00,71.16
9168.00,58.49
9169.00,89.26
9170.00,57.49
9171.00,21.80
9172.00,54.67
9173.00,83.64
9174.00,86.34
9175.00,73.46
9176.00,66.14
9177.00,44.36
9178.00,68.27
9179.00,29.92
9180.00,33.45
9181.00,37.02
9182.00,54.16
9183.00,35.15
9184.00,76.66
9185.00,49.84
9186.00,34.06
9187.00,49.62
9188.00,51.11
9189.00,58.93
9190.00,34.88
9191.00,33.20
9192.00,54.85
9193.00,23.42
9194.00,35.78
9195.00,72.58
9196.00,74.17
9197.00,51.62
9198.00,51.58
9199.00,35.64
9200.00,46.93
9201.00,20.28
9202.00,69.78
9203.00,65.76
9204.00,64.92
9205.00,41.71
9206.00,29.39
9207.00,22.43
9208.00,63.87
9209.00,76.14
9210.00,71.26
9211.00,43.27
9212.00,65.56
9213.00,64.90
9214.00,19.60
9215.00,40.56
9216.00,35.20
9217.00,67.40
9218.00,57.36
9219.00,59.26
9220.00,35.05
9221.00,77.27
9222.00,65.44
9223.00,66.22
9224.00,40.28
9225.00,47.58
9226.00,52.88
9227.00,55.94
9228.00,68.00
9229.00,53.80
9230.00,54.06
9231.00,37.77
9232.00,80.84
9233.00,37.46
9234.00,47.35
9235.00,27.87
9236.00,58.35
9237.00,46.86
9238.00,36.75
9239.00,64.06
9240.00,45.88
9241.00,5.87
9242.00,36.74
9243.00,55.23
9244.00,47.33
9245.00,50.66
9246.00,30.53
9247.00,49.07
9248.00,55.82
9249.00,39.72
9250.00,52.35
9251.00,53.53
9252.00,45.12
9253.00,61.77
9254.00,31.68
9255.00,43.03
9256.00,53.83
9257.00,61.10
9258.00,55.07
9259.00,55.45
9260.00,51.35
9261.00,39.49
9262.00,28.72
9263.00,13.48
9264.00,20.04
9265.00,17.60
9266.00,26.69
9267.00,29.53
9268.00,32.48
9269.00,36.69
9270.00,63.64
9271.00,48.19
9272.00,51.75
9273.00,55.87
9274.00,40.14
9275.00,16.18
9276.00,15.48
9277.00,41.11
9278.00,33.78
9279.00,38.57
9280.00,54.07
9281.00,38.35
9282.00,47.84
9283.00,35.50
9284.00,5.37
9285.00,37.48
9286.00,51.54
9287.00,62.81
9288.00,10.39
9289.00,12.47
9290.00,29.16
9291.00,73.80
9292.00,47.73
9293.00,1.00
9294.00,62.65
9295.00,13.10
9296.00,26.78
9297.00,61.53
9298.00,29.70
9299.00,24.50
9300.00,34.48
9301.00,6.45
9302.00,10.95
9303.00,21.50
9304.00,28.97
9305.00,9.76
9306.00,33.81
9307.00,69.39
9308.00,30.15
9309.00,17.96
9310.00,42.65
9311.00,9.98
9312.00,25.29
9313.00,1.71
9314.00,32.53
9315.00,27.11
9316.00,52.57
9317.00,31.91
9318.00,11.61
9319.00,34.35
9320.00,47.94
9321.00,44.96
9322.00,25.78
9323.00,55.76
9324.00,20.62
9325.00,28.66
9326.00,54.70
9327.00,37.40
9328.00,26.77
9329.00,25.45
9330.00,44.57
9331.00,20.48
9332.00,29.86
9333.00,13.04
9334.00,9.25
9335.00,25.87
9336.00,40.67
9337.00,35.31
9338.00,16.42
9339.00,23.65
9340.00,23.26
9341.00,48.22
9342.00,30.23
9343.00,1.58
9344.00,26.85
9345.00,16.77
9346.00,22.29
9347.00,30.96
9348.00,23.16
9349.00,25.64
9350.00,20.29
9351.00,5.60
9352.00,8.88
9353.00,9.59
9354.00,34.59
9355.00,12.13
9356.00,1.00
9357.00,15.12
9358.00,15.36
9359.00,5.02
9360.00,9.34
9361.00,35.05
9362.00,32.82
9363.00,24.85
9364.00,34.61
9365.00,2.56
9366.00,14.89
9367.00,38.52
9368.00,1.00
9369.00,34.32
9370.00,10.75
9371.00,27.58
9372.00,1.00
9373.00,1.00
9374.00,1.00
9375.00,7.56
9376.00,1.54
9377.00,22.12
9378.00,1.00
9379.00,3.36
9380.00,28.21
9381.00,1.00
9382.00,22.92
9383.00,25.72
9384.00,21.42
9385.00,11.96
9386.00,9.75
9387.00,24.20
9388.00,35.96
9389.00,1.00
9390.00,1.00
9391.00,44.30
9392.00,35.13
9393.00,16.95
9394.00,13.84
9395.00,6.05
9396.00,34.17
9397.00,21.20
9398.00,18.71
9399.00,28.79
9400.00,12.74
9401.00,1.00
9402.00,1.00
9403.00,17.46
9404.00,1.00
9405.00,1.00
9406.00,20.36
9407.00,7.24
9408.00,35.82
9409.00,11.02
9410.00,1.71
9411.00,30.47
9412.00,15.99
9413.00,3.23
9414.00,5.78
9415.00,6.16
9416.00,1.00
9417.00,15.43
9418.00,1.00
9419.00,1.22
9420.00,13.12
9421.00,1.00
9422.00,5.90
9423.00,5.44
9424.00,11.53
9425.00,3.83
9426.00,7.45
9427.00,1.00
9428.00,1.00
9429.00,9.69
9430.00,13.10
9431.00,11.43
9432.00,7.95
9433.00,9.45
9434.00,1.00
9435.00,10.50
9436.00,34.88
9437.00,1.00
9438.00,5.85
9439.00,1.00
9440.00,1.00
9441.00,1.00
9442.00,23.84
9443.00,29.48
9444.00,15.73
9445.00,20.85
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,2.50
9450.00,9.06
9451.00,7.95
9452.00,8.46
9453.00,17.84
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,5.35
9459.00,23.24
9460.00,1.00
9461.00,1.00
9462.00,11.35
9463.00,2.70
9464.00,11.61
9465.00,6.37
9466.00,1.00
9467.00,16.43
9468.00,1.00
9469.00,1.00
9470.00,14.09
9471.00,4.39
9472.00,7.95
9473.00,1.00
9474.00,1.00
9475.00,3.21
9476.00,1.00
9477.00,17.72
9478.00,11.77
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,8.61
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,5.80
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.71
9499.00,16.67
9500.00,1.00
9501.00,26.90
9502.00,1.00
9503.00,14.40
9504.00,1.00
9505.00,3.35
9506.00,6.77
9507.00,1.00
9508.00,1.00
9509.00,7.73
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,13.01
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,3.39
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,2.81
9525.00,12.47
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,18.28
9538.00,4.93
9539.00,1.00
9540.00,1.00
9541.00,17.42
9542.00,14.23
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,10.73
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,8.30
9558.00,1.21
9559.00,11.78
9560.00,14.61
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,7.16
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,6.72
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,6.71
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,3.66
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,3.50
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,10.15
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,15.75
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,3.89
9814.00,1.00
9815.00,14.85
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,3.20
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,6.48
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,8.21
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,15.12
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,9.40
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,5.85
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.28
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,12.25
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,4.06
9905.00,28.47
9906.00,1.00
9907.00,14.07
9908.00,1.00
9909.00,8.32
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,5.50
9914.00,1.00
9915.00,6.02
9916.00,1.00
9917.00,6.88
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,3.14
9923.00,1.00
9924.00,1.47
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,3.19
9931.00,8.69
9932.00,1.00
9933.00,1.00
9934.00,3.83
9935.00,3.86
9936.00,1.00
9937.00,1.00
9938.00,1.01
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.49
9946.00,1.00
9947.00,1.00
9948.00,1.61
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,4.98
9956.00,3.68
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,1.00
9961.00,27.69
9962.00,2.72
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,11.05
9970.00,41.42
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,1.64
9976.00,1.00
9977.00,4.83
9978.00,8.60
9979.00,1.00
9980.00,1.00
9981.00,1.00
9982.00,9.44
9983.00,9.61
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,1.56
9990.00,2.26
9991.00,14.99
9992.00,4.92
9993.00,11.77
9994.00,1.00
9995.00,5.15
9996.00,4.22
9997.00,14.36
9998.00,11.53
9999.00,13.00
10000.00,23.20
10001.00,1.00
10002.00,1.79
10003.00,1.00
10004.00,1.00
10005.00,12.38
10006.00,22.45
10007.00,31.11
10008.00,1.00
10009.00,16.36
10010.00,15.43
10011.00,1.00
10012.00,1.00
10013.00,10.64
10014.00,1.00
10015.00,1.00
10016.00,1.00
10017.00,1.00
10018.00,1.00
10019.00,1.00
10020.00,1.00
10021.00,1.00
10022.00,8.88
10023.00,9.12
10024.00,22.06
10025.00,2.75
10026.00,28.78
10027.00,32.79
10028.00,1.00
10029.00,17.89
10030.00,10.28
10031.00,8.56
10032.00,10.00
10033.00,1.00
10034.00,26.56
10035.00,1.00
10036.00,18.46
10037.00,20.89
10038.00,20.29
10039.00,6.55
10040.00,20.99
10041.00,23.30
10042.00,53.21
10043.00,17.05
10044.00,1.00
10045.00,1.00
10046.00,30.25
10047.00,1.00
10048.00,57.76
10049.00,28.55
10050.00,1.00
10051.00,8.02
10052.00,1.00
10053.00,20.89
10054.00,13.91
10055.00,1.00
10056.00,6.67
10057.00,17.48
10058.00,12.90
10059.00,1.00
10060.00,3.37
10061.00,37.40
10062.00,1.86
10063.00,12.03
10064.00,20.42
10065.00,12.26
10066.00,25.11
10067.00,17.38
10068.00,17.71
10069.00,1.00
10070.00,24.11
10071.00,19.24
10072.00,20.87
10073.00,18.47
10074.00,15.27
10075.00,1.01
10076.00,53.58
10077.00,23.56
10078.00,1.07
10079.00,12.28
10080.00,38.80
10081.00,41.20
10082.00,10.61
10083.00,26.08
10084.00,13.78
10085.00,40.79
10086.00,24.66
10087.00,1.00
10088.00,35.22
10089.00,12.14
10090.00,32.66
10091.00,1.00
10092.00,36.92
10093.00,18.62
10094.00,9.81
10095.00,37.07
10096.00,4.42
10097.00,35.23
10098.00,24.67
10099.00,31.06
10100.00,35.30
10101.00,6.25
10102.00,37.33
10103.00,33.68
10104.00,36.10
10105.00,34.55
10106.00,13.50
10107.00,21.51
10108.00,46.22
10109.00,12.19
10110.00,10.75
10111.00,37.57
10112.00,17.40
10113.00,35.69
10114.00,4.45
10115.00,4.90
10116.00,35.30
10117.00,25.28
10118.00,15.45
10119.00,1.00
10120.00,73.63
10121.00,11.01
10122.00,53.87
10123.00,48.05
10124.00,22.71
10125.00,18.20
10126.00,21.24
10127.00,26.35
10128.00,28.81
10129.00,52.04
10130.00,25.77
10131.00,9.74
10132.00,50.88
10133.00,40.84
10134.00,9.04
10135.00,42.38
10136.00,4.13
10137.00,25.92
10138.00,37.50
10139.00,25.68
10140.00,22.90
10141.00,18.49
10142.00,10.79
10143.00,51.08
10144.00,32.76
10145.00,36.13
10146.00,30.11
10147.00,42.98
10148.00,36.38
10149.00,51.50
10150.00,45.50
10151.00,48.03
10152.00,31.60
10153.00,45.14
10154.00,33.81
10155.00,13.99
10156.00,44.27
10157.00,47.24
10158.00,53.07
10159.00,44.02
10160.00,47.86
10161.00,31.97
10162.00,42.95
10163.00,45.81
10164.00,28.28
10165.00,66.35
10166.00,36.15
10167.00,41.01
10168.00,57.54
10169.00,34.71
10170.00,59.96
10171.00,36.27
10172.00,7.18
10173.00,7.82
10174.00,30.03
10175.00,34.75
10176.00,50.68
10177.00,41.65
10178.00,51.28
10179.00,45.48
10180.00,46.89
10181.00,26.97
10182.00,43.94
10183.00,53.49
10184.00,41.74
10185.00,52.67
10186.00,45.88
10187.00,59.14
10188.00,45.47
10189.00,21.88
10190.00,57.03
10191.00,44.00
10192.00,30.21
10193.00,50.51
10194.00,32.64
10195.00,22.63
10196.00,41.69
10197.00,54.38
10198.00,43.32
10199.00,19.43
10200.00,48.26
10201.00,44.44
10202.00,54.65
10203.00,33.54
10204.00,56.21
10205.00,40.87
10206.00,24.28
10207.00,77.41
10208.00,41.04
10209.00,48.98
10210.00,61.97
10211.00,76.06
10212.00,50.31
10213.00,58.00
10214.00,5.65
10215.00,38.27
10216.00,39.96
10217.00,58.69
10218.00,26.64
10219.00,69.58
10220.00,63.27
10221.00,33.87
10222.00,64.79
10223.00,33.69
10224.00,35.94
10225.00,41.93
10226.00,68.80
10227.00,75.58
10228.00,63.83
10229.00,34.84
10230.00,55.26
10231.00,42.61
10232.00,48.76
10233.00,95.96
10234.00,67.02
10235.00,59.09
10236.00,63.24
10237.00,45.07
10238.00,66.29
10239.00,36.19
10240.00,81.84
10241.00,46.99
10242.00,42.28
10243.00,81.78
10244.00,76.89
10245.00,74.38
10246.00,85.02
10247.00,43.13
10248.00,73.81
10249.00,53.34
10250.00,54.82
10251.00,44.66
10252.00,58.64
10253.00,46.81
10254.00,67.38
10255.00,69.69
10256.00,50.72
10257.00,54.80
10258.00,78.77
10259.00,71.18
10260.00,46.11
10261.00,60.43
10262.00,46.84
10263.00,67.18
10264.00,70.95
10265.00,61.97
10266.00,43.78
10267.00,81.94
10268.00,65.32
10269.00,84.04
10270.00,72.77
10271.00,41.47
10272.00,60.68
10273.00,60.32
10274.00,50.16
10275.00,41.50
10276.00,66.31
10277.00,53.09
10278.00,40.14
10279.00,80.40
10280.00,59.94
10281.00,40.04
10282.00,88.70
10283.00,59.35
10284.00,69.76
10285.00,34.56
10286.00,66.46
10287.00,40.43
10288.00,45.94
10289.00,53.01
10290.00,47.71
10291.00,21.71
10292.00,60.23
10293.00,93.42
10294.00,69.57
10295.00,47.03
10296.00,61.62
10297.00,65.58
10298.00,72.89
10299.00,73.63
10300.00,82.64
10301.00,46.19
10302.00,46.06
10303.00,53.25
10304.00,65.24
10305.00,70.87
10306.00,76.87
10307.00,62.09
10308.00,47.59
10309.00,86.91
10310.00,65.50
10311.00,67.27
10312.00,77.74
10313.00,42.61
10314.00,65.55
10315.00,77.06
10316.00,57.18
10317.00,71.06
10318.00,63.02
10319.00,55.24
10320.00,64.59
10321.00,54.29
10322.00,67.41
10323.00,54.37
10324.00,52.14
10325.00,83.00
10326.00,82.99
10327.00,34.01
10328.00,68.68
10329.00,73.43
10330.00,56.00
10331.00,63.67
10332.00,87.86
10333.00,42.62
10334.00,82.30
10335.00,56.01
10336.00,44.45
10337.00,67.40
10338.00,74.46
10339.00,40.58
10340.00,78.02
10341.00,62.40
10342.00,56.64
10343.00,77.35
10344.00,77.12
10345.00,68.81
10346.00,97.72
10347.00,63.26
10348.00,48.82
10349.00,59.63
10350.00,73.67
10351.00,60.34
10352.00,57.74
10353.00,73.35
10354.00,72.33
10355.00,72.18
10356.00,60.90
10357.00,72.85
10358.00,57.96
10359.00,67.13
10360.00,71.37
10361.00,50.96
10362.00,78.40
10363.00,41.57
10364.00,61.82
10365.00,82.46
10366.00,71.54
10367.00,70.28
10368.00,70.17
10369.00,70.21
10370.00,66.65
10371.00,85.66
10372.00,44.48
10373.00,75.78
10374.00,71.23
10375.00,50.86
10376.00,66.85
10377.00,82.09
10378.00,66.83
10379.00,66.95
10380.00,60.35
10381.00,71.57
10382.00,66.58
10383.00,61.75
10384.00,54.81
10385.00,53.67
10386.00,56.25
10387.00,53.10
10388.00,53.40
10389.00,69.55
10390.00,48.98
10391.00,92.18
10392.00,78.67
10393.00,51.94
10394.00,66.57
10395.00,60.20
10396.00,81.70
10397.00,66.93
10398.00,92.32
10399.00,81.29
10400.00,62.45
10401.00,80.26
10402.00,83.50
10403.00,55.91
10404.00,45.81
10405.00,77.39
10406.00,72.89
10407.00,66.13
10408.00,87.51
10409.00,56.16
10410.00,76.03
