@relation Dynamic_Log_Rate_s4_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9132.00,15.60
9133.00,24.69
9134.00,41.87
9135.00,43.18
9136.00,44.37
9137.00,20.50
9138.00,54.30
9139.00,57.24
9140.00,1.68
9141.00,75.84
9142.00,8.37
9143.00,1.00
9144.00,32.03
9145.00,38.27
9146.00,4.57
9147.00,2.05
9148.00,3.91
9149.00,16.42
9150.00,1.00
9151.00,33.32
9152.00,17.40
9153.00,31.01
9154.00,38.17
9155.00,42.94
9156.00,5.04
9157.00,38.02
9158.00,40.08
9159.00,26.53
9160.00,70.14
9161.00,1.00
9162.00,48.98
9163.00,6.24
9164.00,19.10
9165.00,55.60
9166.00,31.27
9167.00,72.39
9168.00,1.00
9169.00,1.00
9170.00,40.42
9171.00,16.43
9172.00,11.18
9173.00,1.00
9174.00,21.39
9175.00,72.66
9176.00,16.93
9177.00,54.62
9178.00,4.30
9179.00,7.17
9180.00,80.81
9181.00,1.00
9182.00,18.75
9183.00,23.15
9184.00,55.00
9185.00,4.63
9186.00,44.78
9187.00,1.00
9188.00,9.37
9189.00,1.00
9190.00,15.05
9191.00,20.47
9192.00,53.62
9193.00,26.91
9194.00,69.11
9195.00,32.48
9196.00,45.30
9197.00,23.12
9198.00,7.08
9199.00,16.69
9200.00,1.00
9201.00,39.02
9202.00,1.00
9203.00,76.08
9204.00,1.00
9205.00,1.00
9206.00,74.39
9207.00,1.00
9208.00,31.34
9209.00,52.57
9210.00,45.99
9211.00,6.21
9212.00,30.16
9213.00,6.96
9214.00,14.27
9215.00,44.92
9216.00,31.89
9217.00,10.32
9218.00,55.04
9219.00,1.00
9220.00,92.20
9221.00,25.06
9222.00,47.99
9223.00,27.68
9224.00,6.97
9225.00,40.72
9226.00,1.00
9227.00,24.28
9228.00,3.26
9229.00,35.68
9230.00,38.80
9231.00,56.27
9232.00,24.51
9233.00,43.62
9234.00,48.55
9235.00,1.00
9236.00,28.43
9237.00,82.93
9238.00,25.53
9239.00,79.01
9240.00,25.30
9241.00,56.23
9242.00,1.00
9243.00,37.99
9244.00,55.39
9245.00,1.00
9246.00,1.00
9247.00,1.00
9248.00,38.28
9249.00,10.49
9250.00,15.32
9251.00,10.61
9252.00,36.99
9253.00,11.62
9254.00,52.09
9255.00,7.11
9256.00,7.13
9257.00,34.19
9258.00,13.86
9259.00,74.89
9260.00,35.30
9261.00,29.49
9262.00,1.00
9263.00,16.18
9264.00,55.97
9265.00,31.05
9266.00,45.28
9267.00,1.00
9268.00,9.83
9269.00,21.86
9270.00,1.00
9271.00,35.34
9272.00,71.90
9273.00,1.00
9274.00,81.94
9275.00,8.89
9276.00,30.54
9277.00,1.00
9278.00,1.81
9279.00,50.89
9280.00,30.40
9281.00,1.00
9282.00,61.63
9283.00,32.03
9284.00,21.94
9285.00,12.41
9286.00,28.17
9287.00,22.27
9288.00,20.76
9289.00,9.35
9290.00,1.00
9291.00,1.00
9292.00,45.00
9293.00,39.39
9294.00,17.29
9295.00,21.02
9296.00,39.59
9297.00,43.75
9298.00,9.68
9299.00,29.69
9300.00,1.00
9301.00,16.55
9302.00,1.00
9303.00,1.00
9304.00,47.94
9305.00,25.86
9306.00,12.86
9307.00,23.36
9308.00,28.55
9309.00,101.28
9310.00,1.00
9311.00,6.55
9312.00,1.00
9313.00,1.00
9314.00,1.00
9315.00,21.26
9316.00,24.33
9317.00,60.21
9318.00,54.55
9319.00,1.00
9320.00,38.01
9321.00,16.68
9322.00,16.73
9323.00,31.01
9324.00,60.49
9325.00,1.09
9326.00,41.72
9327.00,48.51
9328.00,1.00
9329.00,1.00
9330.00,23.13
9331.00,34.31
9332.00,18.79
9333.00,17.78
9334.00,2.73
9335.00,58.58
9336.00,15.99
9337.00,1.00
9338.00,8.14
9339.00,1.00
9340.00,22.83
9341.00,1.00
9342.00,1.00
9343.00,30.50
9344.00,6.17
9345.00,55.45
9346.00,32.49
9347.00,1.00
9348.00,1.00
9349.00,1.00
9350.00,73.61
9351.00,33.06
9352.00,1.00
9353.00,1.00
9354.00,5.67
9355.00,8.45
9356.00,7.66
9357.00,9.26
9358.00,73.09
9359.00,1.00
9360.00,53.56
9361.00,6.52
9362.00,1.00
9363.00,1.00
9364.00,17.60
9365.00,1.00
9366.00,9.44
9367.00,46.09
9368.00,3.71
9369.00,1.00
9370.00,28.35
9371.00,3.29
9372.00,1.00
9373.00,21.81
9374.00,1.00
9375.00,15.85
9376.00,20.75
9377.00,8.02
9378.00,38.11
9379.00,45.71
9380.00,1.00
9381.00,30.39
9382.00,28.27
9383.00,56.46
9384.00,25.69
9385.00,36.86
9386.00,1.00
9387.00,1.00
9388.00,52.71
9389.00,14.07
9390.00,1.00
9391.00,43.82
9392.00,55.38
9393.00,8.15
9394.00,46.78
9395.00,17.89
9396.00,15.13
9397.00,23.87
9398.00,21.78
9399.00,57.08
9400.00,11.25
9401.00,56.03
9402.00,28.59
9403.00,25.20
9404.00,28.26
9405.00,1.00
9406.00,17.49
9407.00,15.40
9408.00,16.96
9409.00,27.11
9410.00,36.04
9411.00,1.00
9412.00,11.88
9413.00,60.94
9414.00,55.42
9415.00,32.00
9416.00,19.90
9417.00,6.89
9418.00,1.00
9419.00,10.58
9420.00,20.35
9421.00,20.83
9422.00,1.00
9423.00,24.24
9424.00,19.54
9425.00,37.14
9426.00,3.70
9427.00,51.60
9428.00,10.51
9429.00,7.08
9430.00,17.38
9431.00,5.54
9432.00,32.74
9433.00,1.00
9434.00,1.00
9435.00,37.62
9436.00,8.46
9437.00,7.22
9438.00,21.14
9439.00,21.32
9440.00,23.27
9441.00,14.72
9442.00,38.69
9443.00,1.00
9444.00,53.89
9445.00,1.00
9446.00,1.00
9447.00,16.81
9448.00,31.72
9449.00,6.27
9450.00,1.00
9451.00,1.00
9452.00,38.03
9453.00,1.00
9454.00,1.00
9455.00,5.48
9456.00,21.70
9457.00,2.58
9458.00,39.31
9459.00,1.00
9460.00,31.64
9461.00,63.74
9462.00,30.57
9463.00,46.93
9464.00,5.13
9465.00,1.00
9466.00,1.00
9467.00,30.94
9468.00,1.00
9469.00,20.91
9470.00,9.13
9471.00,1.00
9472.00,36.29
9473.00,1.00
9474.00,1.00
9475.00,63.99
9476.00,1.00
9477.00,18.79
9478.00,1.00
9479.00,1.00
9480.00,12.37
9481.00,1.00
9482.00,72.70
9483.00,20.87
9484.00,25.49
9485.00,27.20
9486.00,1.00
9487.00,64.32
9488.00,1.00
9489.00,7.43
9490.00,17.49
9491.00,56.06
9492.00,29.06
9493.00,40.48
9494.00,1.00
9495.00,33.08
9496.00,22.49
9497.00,62.34
9498.00,46.86
9499.00,37.60
9500.00,1.00
9501.00,39.64
9502.00,1.00
9503.00,1.00
9504.00,17.31
9505.00,9.18
9506.00,31.03
9507.00,5.32
9508.00,31.51
9509.00,4.08
9510.00,9.41
9511.00,28.50
9512.00,36.87
9513.00,1.00
9514.00,19.93
9515.00,1.00
9516.00,30.08
9517.00,53.31
9518.00,12.89
9519.00,27.31
9520.00,1.00
9521.00,24.19
9522.00,1.00
9523.00,4.28
9524.00,21.41
9525.00,1.00
9526.00,1.00
9527.00,37.20
9528.00,1.00
9529.00,1.00
9530.00,54.85
9531.00,16.08
9532.00,37.28
9533.00,20.00
9534.00,8.34
9535.00,17.71
9536.00,38.06
9537.00,19.41
9538.00,14.66
9539.00,2.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.33
9545.00,2.26
9546.00,11.34
9547.00,43.37
9548.00,1.00
9549.00,17.57
9550.00,19.16
9551.00,2.54
9552.00,1.00
9553.00,1.00
9554.00,10.81
9555.00,15.77
9556.00,47.12
9557.00,21.54
9558.00,19.12
9559.00,1.00
9560.00,5.70
9561.00,1.00
9562.00,1.00
9563.00,19.73
9564.00,31.69
9565.00,1.00
9566.00,1.00
9567.00,14.39
9568.00,32.04
9569.00,21.11
9570.00,27.51
9571.00,34.15
9572.00,15.21
9573.00,1.00
9574.00,27.44
9575.00,12.99
9576.00,24.89
9577.00,21.86
9578.00,26.24
9579.00,34.47
9580.00,55.45
9581.00,18.65
9582.00,4.42
9583.00,67.90
9584.00,1.00
9585.00,1.00
9586.00,43.15
9587.00,5.76
9588.00,55.15
9589.00,1.00
9590.00,1.00
9591.00,14.70
9592.00,1.00
9593.00,1.00
9594.00,3.93
9595.00,12.72
9596.00,1.00
9597.00,40.77
9598.00,8.48
9599.00,13.22
9600.00,27.51
9601.00,1.00
9602.00,23.16
9603.00,1.00
9604.00,8.79
9605.00,20.46
9606.00,1.00
9607.00,25.31
9608.00,60.79
9609.00,46.50
9610.00,9.92
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,13.53
9618.00,17.13
9619.00,10.05
9620.00,17.76
9621.00,57.05
9622.00,1.00
9623.00,10.77
9624.00,14.37
9625.00,1.00
9626.00,26.48
9627.00,27.52
9628.00,14.22
9629.00,1.00
9630.00,22.04
9631.00,32.87
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,17.15
9641.00,33.63
9642.00,28.40
9643.00,1.00
9644.00,1.00
9645.00,35.31
9646.00,5.49
9647.00,25.78
9648.00,18.83
9649.00,37.58
9650.00,7.93
9651.00,1.00
9652.00,16.66
9653.00,1.00
9654.00,6.41
9655.00,1.00
9656.00,5.98
9657.00,25.67
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,46.03
9663.00,8.30
9664.00,48.01
9665.00,1.00
9666.00,16.82
9667.00,47.82
9668.00,77.04
9669.00,58.64
9670.00,6.92
9671.00,1.00
9672.00,53.54
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,65.70
9677.00,15.39
9678.00,1.00
9679.00,30.45
9680.00,18.42
9681.00,53.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,12.35
9687.00,29.29
9688.00,39.84
9689.00,1.00
9690.00,24.59
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,18.96
9696.00,1.00
9697.00,26.63
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,53.07
9702.00,18.50
9703.00,26.48
9704.00,64.19
9705.00,49.44
9706.00,2.94
9707.00,26.37
9708.00,34.21
9709.00,32.39
9710.00,1.00
9711.00,36.86
9712.00,1.00
9713.00,2.97
9714.00,1.00
9715.00,51.23
9716.00,2.37
9717.00,46.20
9718.00,39.85
9719.00,61.65
9720.00,37.96
9721.00,32.16
9722.00,23.60
9723.00,1.00
9724.00,1.00
9725.00,49.20
9726.00,1.00
9727.00,1.00
9728.00,39.37
9729.00,6.36
9730.00,6.02
9731.00,1.00
9732.00,3.96
9733.00,1.00
9734.00,13.90
9735.00,75.63
9736.00,10.22
9737.00,1.00
9738.00,15.47
9739.00,19.59
9740.00,1.00
9741.00,26.81
9742.00,19.70
9743.00,10.14
9744.00,18.75
9745.00,15.40
9746.00,1.00
9747.00,45.17
9748.00,30.14
9749.00,49.13
9750.00,55.31
9751.00,1.45
9752.00,18.21
9753.00,1.00
9754.00,15.85
9755.00,1.00
9756.00,45.62
9757.00,34.09
9758.00,26.57
9759.00,21.97
9760.00,29.99
9761.00,24.47
9762.00,32.13
9763.00,56.18
9764.00,17.98
9765.00,4.46
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,65.94
9770.00,1.00
9771.00,29.73
9772.00,1.00
9773.00,21.28
9774.00,19.11
9775.00,32.13
9776.00,1.00
9777.00,3.52
9778.00,10.95
9779.00,1.00
9780.00,34.85
9781.00,40.74
9782.00,28.67
9783.00,17.25
9784.00,6.35
9785.00,41.00
9786.00,20.79
9787.00,6.28
9788.00,67.73
9789.00,12.88
9790.00,22.66
9791.00,1.00
9792.00,48.81
9793.00,1.00
9794.00,7.51
9795.00,18.45
9796.00,9.63
9797.00,14.26
9798.00,1.00
9799.00,51.49
9800.00,14.97
9801.00,25.92
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,35.83
9806.00,1.00
9807.00,1.00
9808.00,10.36
9809.00,57.77
9810.00,21.07
9811.00,1.00
9812.00,1.00
9813.00,12.57
9814.00,8.11
9815.00,1.00
9816.00,18.99
9817.00,21.56
9818.00,1.00
9819.00,19.64
9820.00,55.33
9821.00,1.00
9822.00,16.73
9823.00,47.66
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,4.95
9829.00,51.92
9830.00,11.49
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,5.03
9835.00,20.99
9836.00,15.70
9837.00,12.31
9838.00,59.33
9839.00,8.87
9840.00,12.91
9841.00,1.00
9842.00,20.62
9843.00,57.38
9844.00,1.00
9845.00,7.09
9846.00,26.65
9847.00,20.55
9848.00,68.73
9849.00,39.31
9850.00,1.00
9851.00,42.96
9852.00,1.00
9853.00,7.07
9854.00,51.71
9855.00,9.29
9856.00,25.35
9857.00,1.00
9858.00,50.20
9859.00,26.86
9860.00,27.48
9861.00,1.00
9862.00,21.07
9863.00,27.32
9864.00,1.00
9865.00,15.39
9866.00,1.00
9867.00,1.00
9868.00,40.75
9869.00,1.23
9870.00,47.84
9871.00,16.82
9872.00,23.05
9873.00,1.00
9874.00,4.77
9875.00,22.83
9876.00,52.44
9877.00,1.00
9878.00,65.82
9879.00,19.55
9880.00,1.00
9881.00,50.78
9882.00,38.63
9883.00,75.68
9884.00,32.81
9885.00,19.71
9886.00,1.00
9887.00,25.26
9888.00,10.79
9889.00,20.40
9890.00,1.00
9891.00,22.94
9892.00,55.83
9893.00,39.13
9894.00,54.64
9895.00,1.00
9896.00,36.28
9897.00,1.00
9898.00,52.22
9899.00,20.07
9900.00,25.07
9901.00,30.45
9902.00,31.46
9903.00,1.00
9904.00,2.48
9905.00,1.00
9906.00,18.24
9907.00,1.00
9908.00,21.58
9909.00,26.66
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,10.17
9915.00,21.88
9916.00,36.96
9917.00,11.95
9918.00,1.00
9919.00,32.54
9920.00,1.00
9921.00,2.26
9922.00,31.62
9923.00,19.90
9924.00,46.23
9925.00,1.00
9926.00,32.05
9927.00,51.10
9928.00,36.86
9929.00,1.24
9930.00,11.07
9931.00,11.25
9932.00,1.00
9933.00,7.70
9934.00,34.26
9935.00,5.88
9936.00,1.00
9937.00,1.00
9938.00,28.85
9939.00,71.73
9940.00,13.70
9941.00,5.75
9942.00,31.37
9943.00,1.00
9944.00,60.10
9945.00,1.00
9946.00,17.05
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,43.19
9952.00,1.00
9953.00,1.00
9954.00,24.51
9955.00,11.30
9956.00,28.62
9957.00,58.19
9958.00,9.65
9959.00,17.92
9960.00,1.00
9961.00,48.15
9962.00,5.16
9963.00,34.24
9964.00,32.35
9965.00,41.03
9966.00,30.41
9967.00,12.74
9968.00,23.04
9969.00,1.00
9970.00,1.00
9971.00,29.51
9972.00,11.76
9973.00,4.69
9974.00,20.29
9975.00,10.03
9976.00,1.00
9977.00,32.74
9978.00,51.48
9979.00,1.00
9980.00,47.10
9981.00,1.00
9982.00,7.10
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,35.59
9987.00,1.00
9988.00,29.98
9989.00,1.00
9990.00,11.83
9991.00,9.18
9992.00,51.67
9993.00,1.00
9994.00,42.35
9995.00,16.70
9996.00,25.79
9997.00,47.13
9998.00,44.94
9999.00,1.65
10000.00,1.00
10001.00,62.13
10002.00,31.74
10003.00,52.96
10004.00,50.73
10005.00,65.13
10006.00,29.52
10007.00,19.73
10008.00,1.00
10009.00,1.00
10010.00,41.94
10011.00,17.82
10012.00,1.00
10013.00,59.44
10014.00,59.83
10015.00,51.80
10016.00,5.77
10017.00,52.77
10018.00,57.01
10019.00,34.78
10020.00,1.00
10021.00,1.00
10022.00,1.00
10023.00,1.00
10024.00,1.00
10025.00,3.45
10026.00,15.46
10027.00,35.57
10028.00,19.49
10029.00,27.71
10030.00,1.00
10031.00,59.77
10032.00,1.00
10033.00,1.00
10034.00,54.71
10035.00,18.06
10036.00,21.12
10037.00,2.44
10038.00,1.00
10039.00,1.00
10040.00,32.91
10041.00,1.74
10042.00,9.95
10043.00,18.36
10044.00,1.00
10045.00,9.87
10046.00,4.75
10047.00,1.00
10048.00,70.29
10049.00,25.15
10050.00,10.78
10051.00,81.08
10052.00,36.98
10053.00,5.53
10054.00,10.63
10055.00,22.76
10056.00,70.34
10057.00,1.00
10058.00,23.81
10059.00,11.76
10060.00,1.00
10061.00,41.92
10062.00,35.89
10063.00,29.61
10064.00,10.96
10065.00,5.55
10066.00,29.85
10067.00,1.74
10068.00,1.00
10069.00,36.98
10070.00,3.45
10071.00,39.06
10072.00,28.44
10073.00,1.00
10074.00,13.84
10075.00,1.00
10076.00,1.00
10077.00,4.86
10078.00,34.81
10079.00,1.00
10080.00,1.00
10081.00,37.33
10082.00,19.25
10083.00,23.82
10084.00,1.00
10085.00,44.44
10086.00,1.00
10087.00,1.00
10088.00,40.66
10089.00,31.80
10090.00,1.00
10091.00,63.80
10092.00,6.78
10093.00,1.00
10094.00,28.15
10095.00,1.00
10096.00,13.45
10097.00,50.44
10098.00,34.82
10099.00,19.59
10100.00,1.00
10101.00,40.57
10102.00,25.62
10103.00,17.71
10104.00,28.72
10105.00,1.00
10106.00,1.00
10107.00,36.62
10108.00,47.32
10109.00,37.25
10110.00,21.79
10111.00,22.78
10112.00,11.89
10113.00,3.35
10114.00,31.13
10115.00,1.00
10116.00,46.34
10117.00,26.08
10118.00,9.55
10119.00,69.43
10120.00,44.91
10121.00,58.97
10122.00,14.24
10123.00,70.95
10124.00,40.20
10125.00,45.97
10126.00,40.49
10127.00,10.66
10128.00,39.78
10129.00,50.58
10130.00,38.27
10131.00,45.98
10132.00,12.28
10133.00,15.23
10134.00,20.93
10135.00,5.67
10136.00,13.56
10137.00,1.00
10138.00,22.20
10139.00,41.95
10140.00,37.17
10141.00,23.32
10142.00,47.17
10143.00,23.99
10144.00,29.54
10145.00,48.00
10146.00,23.67
10147.00,1.00
10148.00,1.00
10149.00,11.47
10150.00,1.00
10151.00,5.29
10152.00,20.81
10153.00,1.00
10154.00,1.00
10155.00,34.96
10156.00,48.84
10157.00,13.59
10158.00,8.82
10159.00,77.37
10160.00,27.72
10161.00,7.04
10162.00,30.77
10163.00,10.93
10164.00,23.02
10165.00,1.00
10166.00,36.07
10167.00,34.06
10168.00,24.88
10169.00,12.22
10170.00,22.08
10171.00,1.00
10172.00,26.35
10173.00,35.20
10174.00,1.00
10175.00,36.11
10176.00,4.68
10177.00,8.61
10178.00,1.00
10179.00,1.00
10180.00,4.39
10181.00,38.55
10182.00,40.96
10183.00,55.93
10184.00,46.71
10185.00,84.39
10186.00,24.77
10187.00,24.71
10188.00,30.24
10189.00,30.46
10190.00,20.98
10191.00,35.81
10192.00,46.36
10193.00,44.20
10194.00,27.70
10195.00,7.36
10196.00,1.00
10197.00,9.55
10198.00,80.42
10199.00,1.00
10200.00,85.67
10201.00,33.63
10202.00,26.85
10203.00,1.00
10204.00,17.67
10205.00,58.90
10206.00,63.17
10207.00,26.22
10208.00,6.92
10209.00,81.20
10210.00,1.00
10211.00,87.94
10212.00,21.71
10213.00,59.94
10214.00,10.93
10215.00,1.00
10216.00,1.00
10217.00,67.85
10218.00,8.62
10219.00,44.85
10220.00,41.44
10221.00,61.40
10222.00,45.29
10223.00,39.95
10224.00,13.06
10225.00,2.48
10226.00,5.16
10227.00,16.35
10228.00,42.47
10229.00,33.52
10230.00,1.00
10231.00,1.00
10232.00,54.14
10233.00,1.49
10234.00,1.00
10235.00,1.00
10236.00,20.25
10237.00,37.30
10238.00,1.00
10239.00,4.65
10240.00,36.40
10241.00,38.22
10242.00,1.00
10243.00,5.70
10244.00,11.72
10245.00,1.00
10246.00,40.12
10247.00,3.10
10248.00,13.60
10249.00,1.00
10250.00,29.92
10251.00,55.31
10252.00,25.72
10253.00,33.53
10254.00,57.27
10255.00,22.88
10256.00,1.00
10257.00,1.00
10258.00,3.21
10259.00,1.10
10260.00,64.31
10261.00,69.02
10262.00,7.72
10263.00,1.00
10264.00,1.00
10265.00,3.13
10266.00,6.71
10267.00,47.41
10268.00,16.49
10269.00,1.00
10270.00,1.00
10271.00,34.96
10272.00,7.37
10273.00,54.64
10274.00,29.20
10275.00,85.23
10276.00,14.67
10277.00,42.12
10278.00,25.50
10279.00,46.03
10280.00,14.90
10281.00,3.32
10282.00,59.03
10283.00,19.17
10284.00,1.07
10285.00,86.37
10286.00,16.71
10287.00,82.22
10288.00,54.65
10289.00,8.12
10290.00,29.28
10291.00,12.20
10292.00,43.91
10293.00,48.82
10294.00,1.00
10295.00,1.00
10296.00,33.67
10297.00,23.66
10298.00,1.00
10299.00,2.00
10300.00,47.06
10301.00,21.73
10302.00,101.26
10303.00,43.47
10304.00,3.09
10305.00,53.32
10306.00,1.00
10307.00,33.19
10308.00,24.91
10309.00,1.00
10310.00,25.64
10311.00,52.57
10312.00,1.00
10313.00,41.09
10314.00,1.00
10315.00,66.95
10316.00,49.24
10317.00,25.85
10318.00,61.28
10319.00,60.19
10320.00,33.84
10321.00,48.94
10322.00,5.20
10323.00,32.74
10324.00,1.00
10325.00,1.00
10326.00,20.94
10327.00,24.83
10328.00,62.24
10329.00,1.00
10330.00,29.66
10331.00,40.71
10332.00,8.21
10333.00,65.90
10334.00,1.00
10335.00,38.96
10336.00,19.42
10337.00,27.94
10338.00,42.56
10339.00,50.45
10340.00,73.40
10341.00,20.52
10342.00,9.12
10343.00,47.56
10344.00,14.58
10345.00,11.30
10346.00,47.30
10347.00,1.00
10348.00,17.67
10349.00,67.40
10350.00,16.75
10351.00,20.97
10352.00,48.37
10353.00,36.99
10354.00,1.00
10355.00,6.88
10356.00,1.00
10357.00,25.10
10358.00,64.27
10359.00,6.29
10360.00,30.22
10361.00,22.81
10362.00,20.91
10363.00,15.06
10364.00,44.31
10365.00,41.51
10366.00,48.73
10367.00,81.98
10368.00,1.00
10369.00,5.38
10370.00,53.97
10371.00,46.39
10372.00,12.46
10373.00,1.00
10374.00,43.63
10375.00,31.38
10376.00,46.83
10377.00,18.60
10378.00,63.46
10379.00,1.00
10380.00,38.21
10381.00,1.00
10382.00,21.34
10383.00,23.96
10384.00,17.51
10385.00,2.46
10386.00,75.99
10387.00,3.57
10388.00,42.93
10389.00,31.05
10390.00,14.06
10391.00,9.14
10392.00,1.00
10393.00,1.00
10394.00,1.00
10395.00,40.03
10396.00,28.99
10397.00,39.45
10398.00,1.00
10399.00,80.37
10400.00,40.92
10401.00,33.91
10402.00,13.26
10403.00,63.54
10404.00,36.34
10405.00,10.32
10406.00,27.48
10407.00,67.68
10408.00,36.61
10409.00,53.94
10410.00,42.48
10411.00,21.54
10412.00,87.31
10413.00,29.83
10414.00,36.26
10415.00,1.00
10416.00,12.34
10417.00,72.46
10418.00,1.00
10419.00,5.54
10420.00,54.00
10421.00,1.00
10422.00,39.35
10423.00,5.89
10424.00,69.71
10425.00,11.57
10426.00,1.00
10427.00,28.85
10428.00,1.00
10429.00,17.93
10430.00,1.00
10431.00,68.50
10432.00,8.39
10433.00,1.00
10434.00,74.62
10435.00,1.00
10436.00,61.89
10437.00,1.00
10438.00,91.20
10439.00,8.60
10440.00,23.13
10441.00,1.00
10442.00,68.22
10443.00,78.29
10444.00,49.73
10445.00,16.58
10446.00,29.51
10447.00,3.75
10448.00,24.12
10449.00,61.22
10450.00,12.77
10451.00,21.69
10452.00,40.99
10453.00,37.63
10454.00,52.85
10455.00,20.79
10456.00,1.00
10457.00,18.92
10458.00,22.03
10459.00,1.00
10460.00,37.56
10461.00,1.00
10462.00,67.30
10463.00,51.90
10464.00,31.69
10465.00,62.13
10466.00,53.49
10467.00,2.24
10468.00,44.30
10469.00,53.99
10470.00,74.81
10471.00,46.55
10472.00,34.19
10473.00,73.21
10474.00,1.00
10475.00,35.07
10476.00,5.84
10477.00,73.52
10478.00,77.20
10479.00,1.00
10480.00,1.00
10481.00,30.93
10482.00,8.87
10483.00,40.16
10484.00,16.24
10485.00,20.19
10486.00,52.02
10487.00,1.00
10488.00,60.00
10489.00,1.00
10490.00,8.76
10491.00,54.74
10492.00,55.42
10493.00,49.66
10494.00,1.00
10495.00,31.64
10496.00,26.93
10497.00,27.74
10498.00,35.33
10499.00,1.00
10500.00,24.69
10501.00,46.28
10502.00,1.00
10503.00,1.00
10504.00,27.38
10505.00,41.69
10506.00,76.50
10507.00,32.04
10508.00,64.15
10509.00,62.87
10510.00,47.80
10511.00,43.50
10512.00,5.13
10513.00,48.70
10514.00,62.00
10515.00,44.15
10516.00,35.04
10517.00,1.00
10518.00,51.44
10519.00,20.09
10520.00,39.38
10521.00,1.00
10522.00,16.05
10523.00,53.14
10524.00,1.00
10525.00,42.23
10526.00,46.16
10527.00,24.77
10528.00,40.52
10529.00,36.10
10530.00,50.60
10531.00,2.49
10532.00,1.00
10533.00,18.32
10534.00,27.35
10535.00,36.16
10536.00,20.03
10537.00,21.39
10538.00,45.12
10539.00,14.85
10540.00,65.45
10541.00,5.86
10542.00,45.42
10543.00,5.13
10544.00,33.14
10545.00,40.66
10546.00,24.21
10547.00,26.94
10548.00,61.27
10549.00,16.30
10550.00,1.00
10551.00,55.39
10552.00,1.00
10553.00,45.16
10554.00,12.76
10555.00,40.89
10556.00,27.92
10557.00,26.08
10558.00,1.00
10559.00,25.96
10560.00,46.37
10561.00,80.69
10562.00,24.80
10563.00,21.40
10564.00,57.57
10565.00,43.23
10566.00,36.45
10567.00,33.65
10568.00,20.93
10569.00,34.68
10570.00,30.13
10571.00,56.75
10572.00,23.09
10573.00,60.88
10574.00,29.10
10575.00,37.90
10576.00,27.38
10577.00,5.37
10578.00,37.33
10579.00,1.00
10580.00,27.66
10581.00,1.00
10582.00,48.53
10583.00,57.80
10584.00,16.82
10585.00,68.53
10586.00,62.37
10587.00,1.00
10588.00,1.00
10589.00,63.28
10590.00,13.82
10591.00,31.99
10592.00,36.99
10593.00,37.93
10594.00,28.58
10595.00,15.13
10596.00,43.15
10597.00,74.33
10598.00,1.00
10599.00,15.29
10600.00,23.53
10601.00,27.75
10602.00,36.53
10603.00,1.00
10604.00,1.00
10605.00,15.77
10606.00,33.84
10607.00,56.85
10608.00,32.09
10609.00,13.59
10610.00,55.10
10611.00,53.82
10612.00,1.00
10613.00,32.67
10614.00,20.23
10615.00,51.82
10616.00,37.37
10617.00,65.62
10618.00,62.93
10619.00,29.27
10620.00,52.49
10621.00,1.00
10622.00,39.39
10623.00,41.76
10624.00,53.74
10625.00,1.00
10626.00,1.00
10627.00,17.12
10628.00,3.84
10629.00,17.42
10630.00,34.96
10631.00,56.55
10632.00,1.00
10633.00,19.18
10634.00,62.62
10635.00,60.09
10636.00,53.49
10637.00,20.71
10638.00,27.57
10639.00,4.95
10640.00,42.80
10641.00,53.65
10642.00,1.00
10643.00,74.53
10644.00,59.69
10645.00,28.13
10646.00,23.59
10647.00,23.74
10648.00,3.71
10649.00,1.00
10650.00,28.75
10651.00,34.38
10652.00,1.00
10653.00,72.88
10654.00,11.42
10655.00,4.45
10656.00,37.98
10657.00,36.96
10658.00,1.00
10659.00,30.57
10660.00,37.50
10661.00,19.29
10662.00,8.39
10663.00,11.64
10664.00,61.18
10665.00,55.97
10666.00,33.19
10667.00,55.98
10668.00,4.80
10669.00,18.93
10670.00,52.09
10671.00,23.17
10672.00,36.08
10673.00,19.99
10674.00,9.58
10675.00,50.04
10676.00,29.72
10677.00,1.00
10678.00,8.58
10679.00,44.97
10680.00,1.00
