@relation Dynamic_Log_Rate_s1_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9166.00,73.72
9167.00,69.37
9168.00,70.80
9169.00,65.10
9170.00,72.95
9171.00,67.18
9172.00,48.92
9173.00,72.65
9174.00,51.25
9175.00,45.22
9176.00,74.25
9177.00,79.61
9178.00,71.34
9179.00,49.43
9180.00,91.24
9181.00,63.45
9182.00,77.93
9183.00,64.17
9184.00,76.32
9185.00,42.19
9186.00,68.49
9187.00,49.31
9188.00,69.84
9189.00,72.01
9190.00,60.18
9191.00,71.67
9192.00,54.51
9193.00,56.38
9194.00,52.63
9195.00,44.83
9196.00,39.30
9197.00,88.34
9198.00,46.59
9199.00,59.21
9200.00,49.01
9201.00,52.24
9202.00,40.91
9203.00,52.50
9204.00,57.09
9205.00,59.16
9206.00,64.33
9207.00,63.67
9208.00,55.44
9209.00,64.31
9210.00,54.63
9211.00,68.24
9212.00,71.35
9213.00,52.43
9214.00,35.17
9215.00,60.35
9216.00,60.81
9217.00,51.26
9218.00,44.52
9219.00,78.64
9220.00,30.20
9221.00,43.70
9222.00,41.10
9223.00,57.92
9224.00,47.26
9225.00,42.70
9226.00,72.17
9227.00,55.99
9228.00,69.64
9229.00,41.99
9230.00,48.45
9231.00,48.27
9232.00,57.80
9233.00,52.33
9234.00,55.60
9235.00,70.26
9236.00,49.83
9237.00,54.51
9238.00,58.28
9239.00,51.46
9240.00,64.22
9241.00,36.98
9242.00,49.18
9243.00,55.51
9244.00,48.37
9245.00,45.66
9246.00,14.69
9247.00,28.47
9248.00,45.91
9249.00,55.97
9250.00,33.31
9251.00,51.42
9252.00,55.32
9253.00,49.40
9254.00,27.72
9255.00,58.23
9256.00,39.12
9257.00,54.07
9258.00,41.50
9259.00,78.21
9260.00,55.10
9261.00,43.41
9262.00,45.46
9263.00,57.73
9264.00,61.54
9265.00,43.95
9266.00,73.70
9267.00,17.83
9268.00,22.37
9269.00,32.41
9270.00,52.65
9271.00,28.91
9272.00,44.93
9273.00,51.66
9274.00,39.85
9275.00,30.64
9276.00,36.89
9277.00,37.59
9278.00,44.17
9279.00,16.57
9280.00,40.29
9281.00,40.71
9282.00,56.50
9283.00,39.78
9284.00,37.50
9285.00,49.12
9286.00,44.15
9287.00,36.32
9288.00,13.58
9289.00,44.88
9290.00,49.25
9291.00,58.71
9292.00,40.02
9293.00,32.84
9294.00,43.92
9295.00,39.06
9296.00,56.92
9297.00,37.62
9298.00,43.52
9299.00,26.84
9300.00,25.16
9301.00,39.10
9302.00,44.21
9303.00,28.96
9304.00,23.72
9305.00,46.52
9306.00,24.33
9307.00,44.59
9308.00,40.80
9309.00,27.42
9310.00,14.53
9311.00,46.47
9312.00,38.51
9313.00,31.13
9314.00,20.59
9315.00,14.57
9316.00,6.39
9317.00,22.86
9318.00,13.31
9319.00,12.59
9320.00,38.64
9321.00,27.25
9322.00,22.30
9323.00,32.54
9324.00,31.32
9325.00,26.74
9326.00,56.72
9327.00,28.25
9328.00,43.60
9329.00,42.38
9330.00,24.60
9331.00,40.84
9332.00,6.56
9333.00,27.46
9334.00,40.35
9335.00,20.44
9336.00,20.80
9337.00,7.34
9338.00,28.94
9339.00,34.20
9340.00,26.06
9341.00,20.26
9342.00,13.45
9343.00,40.12
9344.00,32.12
9345.00,9.51
9346.00,29.31
9347.00,21.33
9348.00,15.70
9349.00,6.08
9350.00,1.00
9351.00,24.52
9352.00,29.97
9353.00,33.02
9354.00,28.29
9355.00,14.02
9356.00,8.46
9357.00,36.67
9358.00,13.15
9359.00,31.25
9360.00,39.89
9361.00,37.74
9362.00,30.42
9363.00,16.49
9364.00,1.00
9365.00,16.56
9366.00,39.53
9367.00,25.26
9368.00,1.00
9369.00,31.43
9370.00,33.89
9371.00,19.08
9372.00,6.40
9373.00,1.00
9374.00,23.92
9375.00,11.58
9376.00,1.00
9377.00,12.78
9378.00,8.72
9379.00,29.37
9380.00,2.32
9381.00,1.00
9382.00,19.53
9383.00,21.03
9384.00,29.77
9385.00,3.03
9386.00,1.00
9387.00,25.38
9388.00,14.39
9389.00,8.37
9390.00,1.86
9391.00,4.51
9392.00,10.74
9393.00,6.45
9394.00,16.17
9395.00,26.10
9396.00,10.13
9397.00,21.06
9398.00,14.83
9399.00,1.00
9400.00,5.21
9401.00,5.24
9402.00,13.71
9403.00,9.20
9404.00,4.17
9405.00,2.74
9406.00,1.00
9407.00,1.00
9408.00,1.00
9409.00,1.00
9410.00,5.19
9411.00,1.00
9412.00,9.46
9413.00,3.03
9414.00,1.00
9415.00,13.47
9416.00,1.00
9417.00,15.75
9418.00,10.37
9419.00,1.00
9420.00,2.23
9421.00,7.81
9422.00,13.53
9423.00,1.00
9424.00,8.02
9425.00,1.00
9426.00,1.00
9427.00,2.45
9428.00,1.00
9429.00,1.00
9430.00,1.00
9431.00,1.00
9432.00,1.00
9433.00,6.48
9434.00,1.00
9435.00,5.88
9436.00,1.00
9437.00,1.00
9438.00,1.00
9439.00,1.00
9440.00,1.00
9441.00,8.90
9442.00,1.19
9443.00,16.94
9444.00,28.96
9445.00,1.00
9446.00,3.65
9447.00,5.45
9448.00,1.00
9449.00,3.98
9450.00,1.00
9451.00,1.00
9452.00,1.00
9453.00,1.00
9454.00,1.00
9455.00,1.00
9456.00,2.43
9457.00,1.00
9458.00,14.67
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,5.09
9463.00,1.00
9464.00,1.00
9465.00,7.86
9466.00,1.00
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,8.96
9474.00,1.00
9475.00,1.00
9476.00,1.43
9477.00,2.12
9478.00,1.00
9479.00,18.17
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,2.38
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,7.61
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.63
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.24
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.27
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,4.82
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,2.10
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,4.17
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,11.75
9923.00,1.00
9924.00,1.00
9925.00,9.23
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,10.22
9941.00,1.00
9942.00,5.08
9943.00,1.00
9944.00,1.00
9945.00,3.06
9946.00,6.20
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,3.01
9951.00,1.00
9952.00,14.25
9953.00,1.59
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,1.00
9961.00,5.45
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,10.16
9966.00,1.00
9967.00,2.17
9968.00,2.29
9969.00,1.88
9970.00,9.10
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,8.62
9976.00,16.25
9977.00,12.75
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,1.00
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,23.07
9988.00,1.00
9989.00,1.00
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,4.93
9994.00,1.00
9995.00,3.47
9996.00,16.54
9997.00,11.96
9998.00,1.00
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,1.00
10003.00,2.80
10004.00,6.49
10005.00,10.73
10006.00,16.10
10007.00,1.00
10008.00,8.14
10009.00,1.00
10010.00,7.20
10011.00,1.00
10012.00,1.32
10013.00,1.68
10014.00,2.50
10015.00,11.24
10016.00,7.71
10017.00,1.00
10018.00,6.59
10019.00,1.00
10020.00,14.34
10021.00,7.06
10022.00,3.40
10023.00,14.58
10024.00,1.00
10025.00,18.11
10026.00,4.13
10027.00,10.33
10028.00,28.11
10029.00,10.34
10030.00,1.00
10031.00,2.03
10032.00,11.81
10033.00,17.77
10034.00,1.00
10035.00,9.58
10036.00,24.56
10037.00,8.53
10038.00,1.00
10039.00,1.00
10040.00,23.07
10041.00,5.05
10042.00,1.00
10043.00,14.90
10044.00,21.45
10045.00,21.67
10046.00,15.13
10047.00,1.00
10048.00,11.59
10049.00,25.31
10050.00,42.06
10051.00,6.68
10052.00,20.72
10053.00,20.82
10054.00,12.53
10055.00,11.48
10056.00,19.72
10057.00,19.13
10058.00,33.19
10059.00,1.00
10060.00,18.28
10061.00,11.41
10062.00,2.42
10063.00,26.06
10064.00,7.78
10065.00,35.81
10066.00,1.00
10067.00,44.15
10068.00,17.09
10069.00,1.00
10070.00,29.95
10071.00,17.15
10072.00,44.59
10073.00,7.81
10074.00,18.88
10075.00,41.45
10076.00,26.83
10077.00,25.44
10078.00,15.42
10079.00,45.21
10080.00,25.59
10081.00,3.74
10082.00,19.13
10083.00,8.56
10084.00,19.49
10085.00,21.21
10086.00,25.48
10087.00,7.87
10088.00,19.93
10089.00,7.50
10090.00,45.00
10091.00,25.25
10092.00,12.62
10093.00,25.18
10094.00,26.21
10095.00,23.66
10096.00,27.94
10097.00,9.46
10098.00,43.39
10099.00,32.70
10100.00,32.16
10101.00,39.05
10102.00,18.47
10103.00,1.00
10104.00,52.44
10105.00,39.35
10106.00,40.40
10107.00,27.94
10108.00,34.60
10109.00,23.75
10110.00,10.27
10111.00,39.31
10112.00,19.59
10113.00,25.48
10114.00,20.21
10115.00,37.22
10116.00,26.35
10117.00,23.77
10118.00,43.55
10119.00,32.81
10120.00,26.85
10121.00,49.83
10122.00,7.50
10123.00,32.92
10124.00,34.63
10125.00,41.52
10126.00,26.92
10127.00,30.58
10128.00,23.04
10129.00,29.94
10130.00,21.15
10131.00,32.81
10132.00,50.44
10133.00,17.28
10134.00,26.62
10135.00,40.24
10136.00,25.26
10137.00,31.49
10138.00,24.06
10139.00,34.04
10140.00,36.01
10141.00,19.19
10142.00,40.81
10143.00,44.41
10144.00,37.77
10145.00,52.80
10146.00,26.38
10147.00,30.92
10148.00,62.61
10149.00,43.44
10150.00,34.68
10151.00,30.73
10152.00,57.66
10153.00,23.53
10154.00,58.43
10155.00,35.53
10156.00,55.60
10157.00,49.14
10158.00,53.16
10159.00,40.10
10160.00,44.12
10161.00,47.03
10162.00,31.24
10163.00,15.55
10164.00,43.64
10165.00,76.74
10166.00,32.03
10167.00,52.49
10168.00,38.04
10169.00,34.63
10170.00,32.83
10171.00,37.94
10172.00,43.44
10173.00,47.34
10174.00,42.93
10175.00,59.23
10176.00,29.30
10177.00,41.49
10178.00,58.28
10179.00,43.36
10180.00,58.22
10181.00,55.05
10182.00,48.20
10183.00,42.42
10184.00,45.41
10185.00,51.60
10186.00,55.86
10187.00,62.96
10188.00,62.60
10189.00,67.81
10190.00,56.71
10191.00,37.27
10192.00,64.09
10193.00,32.07
10194.00,65.37
10195.00,29.16
10196.00,56.27
10197.00,53.01
10198.00,61.56
10199.00,71.75
10200.00,33.70
10201.00,40.01
10202.00,48.96
10203.00,48.40
10204.00,54.28
10205.00,42.41
10206.00,61.75
10207.00,44.25
10208.00,49.04
10209.00,29.46
10210.00,59.27
10211.00,39.77
10212.00,54.52
10213.00,68.55
10214.00,60.18
10215.00,48.48
10216.00,41.54
10217.00,50.43
10218.00,85.85
10219.00,55.54
10220.00,61.39
10221.00,34.24
10222.00,45.09
10223.00,24.63
10224.00,48.42
10225.00,44.03
10226.00,52.32
10227.00,55.55
10228.00,44.35
10229.00,58.38
10230.00,73.75
10231.00,67.13
10232.00,44.80
10233.00,88.08
10234.00,54.20
10235.00,59.52
10236.00,65.93
10237.00,73.77
10238.00,57.20
10239.00,47.26
10240.00,84.76
10241.00,73.16
10242.00,41.58
10243.00,49.53
10244.00,70.93
10245.00,58.05
10246.00,57.38
10247.00,49.49
10248.00,82.33
10249.00,61.30
10250.00,65.74
10251.00,41.30
10252.00,48.47
10253.00,74.66
10254.00,66.21
10255.00,72.03
10256.00,38.01
10257.00,78.72
10258.00,56.61
10259.00,65.62
10260.00,69.14
10261.00,69.45
10262.00,69.26
10263.00,72.25
10264.00,54.63
10265.00,61.43
10266.00,75.81
10267.00,35.83
10268.00,69.26
10269.00,68.35
10270.00,59.02
10271.00,55.21
10272.00,72.39
10273.00,54.47
10274.00,80.42
10275.00,75.83
10276.00,73.23
10277.00,59.17
10278.00,61.26
10279.00,59.67
10280.00,52.06
10281.00,56.81
10282.00,73.55
10283.00,61.79
10284.00,73.88
10285.00,43.52
10286.00,42.74
10287.00,38.13
10288.00,66.76
10289.00,45.22
10290.00,66.58
10291.00,61.08
10292.00,77.57
10293.00,68.64
10294.00,75.12
10295.00,78.75
10296.00,85.26
10297.00,78.99
10298.00,71.40
10299.00,48.56
10300.00,84.31
10301.00,63.56
10302.00,71.23
10303.00,94.44
10304.00,59.71
10305.00,66.16
10306.00,60.77
10307.00,74.81
10308.00,54.77
10309.00,60.67
10310.00,52.04
10311.00,57.56
10312.00,73.73
10313.00,66.49
10314.00,87.40
10315.00,74.79
10316.00,59.04
10317.00,66.83
10318.00,86.22
10319.00,68.96
10320.00,67.66
10321.00,75.00
10322.00,62.48
10323.00,66.05
10324.00,83.80
10325.00,79.12
10326.00,62.06
10327.00,66.06
10328.00,70.64
10329.00,86.56
10330.00,80.89
10331.00,95.70
10332.00,98.21
10333.00,67.06
10334.00,75.34
10335.00,74.62
10336.00,88.80
10337.00,85.43
10338.00,63.21
10339.00,75.33
10340.00,87.33
10341.00,76.78
10342.00,72.66
10343.00,82.88
10344.00,68.37
10345.00,67.88
10346.00,68.86
10347.00,74.34
10348.00,58.37
10349.00,75.66
10350.00,70.83
10351.00,73.56
10352.00,76.05
10353.00,62.30
10354.00,76.40
10355.00,59.12
10356.00,77.42
10357.00,72.50
10358.00,79.42
10359.00,68.00
10360.00,86.02
10361.00,71.27
10362.00,93.72
10363.00,90.86
10364.00,71.57
10365.00,71.74
10366.00,69.96
10367.00,84.40
10368.00,94.07
10369.00,79.28
10370.00,92.48
10371.00,79.89
10372.00,67.21
10373.00,70.09
10374.00,96.11
10375.00,67.33
10376.00,70.33
10377.00,61.68
10378.00,75.49
10379.00,69.02
10380.00,80.44
10381.00,95.49
10382.00,97.44
10383.00,93.33
10384.00,71.74
10385.00,50.51
10386.00,73.91
10387.00,68.17
10388.00,79.31
10389.00,59.34
10390.00,86.11
10391.00,84.16
10392.00,60.67
10393.00,85.38
10394.00,66.31
10395.00,81.92
10396.00,85.06
10397.00,92.18
10398.00,84.72
10399.00,83.52
10400.00,69.83
10401.00,66.54
10402.00,62.79
10403.00,81.04
10404.00,67.73
10405.00,79.12
10406.00,65.24
10407.00,68.48
10408.00,73.48
10409.00,65.74
10410.00,69.36
10411.00,98.53
10412.00,74.34
10413.00,91.80
10414.00,59.30
10415.00,93.58
10416.00,110.04
10417.00,87.67
10418.00,66.25
10419.00,72.69
10420.00,84.52
10421.00,92.42
10422.00,79.70
10423.00,85.70
10424.00,76.41
10425.00,109.93
10426.00,89.58
10427.00,92.68
10428.00,97.95
10429.00,57.29
10430.00,73.61
10431.00,72.69
10432.00,85.11
10433.00,76.70
10434.00,68.32
10435.00,72.01
10436.00,89.45
10437.00,86.89
10438.00,84.26
10439.00,73.93
10440.00,84.14
10441.00,80.27
10442.00,79.11
10443.00,75.48
10444.00,83.52
10445.00,74.80
10446.00,79.81
10447.00,59.52
10448.00,84.16
10449.00,96.37
10450.00,97.97
10451.00,67.47
10452.00,77.75
10453.00,97.21
10454.00,75.32
10455.00,81.62
10456.00,81.47
10457.00,68.06
10458.00,93.92
10459.00,53.59
10460.00,93.87
10461.00,87.51
10462.00,88.93
10463.00,88.29
10464.00,87.81
10465.00,89.89
10466.00,54.13
10467.00,79.11
10468.00,84.11
10469.00,82.58
10470.00,87.93
10471.00,96.81
10472.00,99.39
10473.00,92.26
10474.00,71.95
10475.00,61.73
10476.00,78.06
10477.00,100.75
10478.00,74.26
10479.00,78.94
10480.00,83.69
10481.00,83.16
10482.00,85.53
10483.00,85.36
10484.00,95.14
10485.00,96.16
10486.00,63.31
10487.00,68.01
10488.00,67.86
10489.00,78.04
10490.00,58.10
10491.00,79.41
10492.00,85.18
10493.00,78.24
10494.00,62.15
10495.00,78.14
10496.00,82.05
10497.00,77.26
10498.00,79.90
10499.00,78.98
10500.00,51.75
10501.00,94.86
10502.00,56.59
10503.00,69.58
10504.00,75.62
10505.00,91.98
10506.00,77.77
10507.00,81.59
10508.00,66.01
10509.00,87.80
10510.00,66.27
10511.00,73.55
10512.00,87.74
10513.00,64.14
10514.00,68.06
10515.00,61.46
10516.00,79.80
10517.00,85.84
10518.00,78.34
10519.00,72.70
10520.00,84.70
10521.00,82.37
10522.00,71.42
10523.00,100.12
10524.00,87.02
10525.00,61.02
10526.00,70.26
10527.00,83.47
10528.00,71.83
10529.00,81.78
10530.00,84.40
10531.00,80.88
10532.00,82.51
10533.00,80.90
10534.00,95.48
10535.00,78.50
10536.00,75.46
10537.00,70.50
10538.00,80.68
10539.00,86.17
10540.00,70.49
10541.00,79.91
10542.00,86.56
10543.00,94.57
10544.00,61.35
10545.00,78.90
10546.00,56.44
10547.00,81.33
10548.00,80.17
10549.00,72.64
10550.00,69.21
10551.00,69.48
10552.00,80.10
10553.00,64.57
10554.00,42.29
10555.00,71.89
10556.00,77.40
10557.00,64.85
10558.00,76.50
10559.00,94.80
10560.00,77.50
10561.00,58.79
10562.00,52.56
10563.00,88.54
10564.00,59.76
10565.00,69.36
10566.00,80.38
10567.00,70.96
10568.00,69.07
10569.00,82.02
10570.00,72.72
10571.00,71.81
10572.00,62.99
10573.00,54.31
10574.00,47.63
10575.00,61.51
10576.00,93.39
10577.00,67.16
10578.00,62.40
10579.00,59.33
10580.00,58.13
10581.00,47.28
10582.00,51.97
10583.00,67.47
10584.00,72.39
10585.00,49.53
10586.00,47.99
10587.00,66.93
10588.00,57.33
10589.00,92.96
10590.00,52.56
10591.00,56.10
10592.00,64.48
10593.00,64.01
10594.00,73.79
10595.00,67.31
10596.00,69.06
10597.00,64.60
10598.00,54.27
10599.00,68.95
10600.00,52.07
10601.00,81.99
10602.00,58.69
10603.00,67.34
10604.00,87.41
10605.00,58.47
10606.00,55.16
10607.00,63.28
10608.00,55.39
10609.00,88.05
10610.00,48.67
10611.00,62.48
10612.00,83.65
10613.00,49.68
10614.00,59.64
10615.00,54.39
10616.00,47.48
10617.00,62.92
10618.00,51.31
10619.00,53.67
10620.00,54.17
10621.00,65.45
10622.00,64.75
10623.00,52.54
10624.00,53.32
10625.00,62.49
10626.00,62.83
10627.00,64.17
10628.00,73.07
10629.00,41.37
10630.00,75.21
10631.00,62.31
10632.00,67.17
10633.00,77.47
10634.00,71.25
10635.00,63.83
10636.00,72.84
10637.00,53.39
10638.00,60.56
10639.00,60.19
10640.00,46.03
10641.00,59.56
10642.00,56.40
10643.00,67.48
10644.00,76.76
10645.00,62.18
10646.00,57.03
10647.00,44.35
10648.00,64.88
10649.00,61.46
10650.00,66.33
10651.00,78.57
10652.00,52.73
10653.00,73.44
10654.00,51.50
10655.00,81.16
10656.00,45.77
10657.00,61.45
10658.00,53.96
10659.00,84.33
10660.00,51.41
10661.00,40.16
10662.00,47.35
10663.00,29.71
10664.00,75.08
10665.00,36.07
10666.00,37.36
10667.00,71.02
10668.00,39.65
10669.00,56.15
10670.00,40.43
10671.00,36.63
10672.00,41.20
10673.00,62.38
10674.00,73.38
10675.00,54.38
10676.00,69.53
10677.00,61.56
10678.00,59.87
10679.00,54.19
10680.00,49.05
10681.00,51.32
10682.00,50.77
10683.00,46.53
10684.00,25.70
10685.00,45.58
10686.00,35.94
10687.00,36.44
10688.00,44.35
10689.00,46.21
10690.00,38.42
10691.00,57.54
10692.00,51.74
10693.00,37.57
10694.00,47.16
10695.00,53.24
10696.00,64.63
10697.00,57.63
10698.00,45.00
10699.00,47.34
10700.00,38.80
10701.00,66.15
10702.00,20.05
10703.00,42.64
10704.00,35.32
10705.00,39.87
10706.00,43.76
10707.00,32.84
10708.00,56.82
10709.00,55.23
10710.00,47.52
10711.00,39.26
10712.00,50.57
10713.00,25.22
10714.00,47.30
