@relation Dynamic_Log_Rate_s4_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8835.00,55.07
8836.00,34.02
8837.00,44.63
8838.00,36.04
8839.00,27.76
8840.00,30.98
8841.00,62.25
8842.00,47.74
8843.00,42.49
8844.00,61.25
8845.00,41.80
8846.00,76.66
8847.00,55.83
8848.00,49.18
8849.00,29.04
8850.00,48.52
8851.00,61.59
8852.00,37.87
8853.00,40.66
8854.00,84.76
8855.00,60.96
8856.00,44.75
8857.00,44.48
8858.00,81.21
8859.00,31.03
8860.00,30.21
8861.00,93.86
8862.00,63.81
8863.00,62.36
8864.00,49.36
8865.00,27.34
8866.00,37.41
8867.00,80.39
8868.00,42.07
8869.00,46.62
8870.00,22.08
8871.00,3.91
8872.00,50.42
8873.00,11.22
8874.00,32.38
8875.00,103.21
8876.00,68.45
8877.00,14.30
8878.00,78.37
8879.00,53.14
8880.00,75.20
8881.00,53.48
8882.00,55.66
8883.00,32.06
8884.00,86.92
8885.00,48.37
8886.00,52.67
8887.00,48.86
8888.00,39.33
8889.00,42.01
8890.00,28.83
8891.00,29.69
8892.00,72.96
8893.00,50.95
8894.00,34.40
8895.00,52.85
8896.00,57.22
8897.00,80.92
8898.00,23.70
8899.00,59.91
8900.00,67.88
8901.00,46.13
8902.00,49.23
8903.00,53.86
8904.00,33.47
8905.00,35.10
8906.00,47.63
8907.00,65.67
8908.00,22.30
8909.00,48.19
8910.00,40.76
8911.00,63.38
8912.00,75.66
8913.00,7.81
8914.00,31.45
8915.00,15.31
8916.00,62.71
8917.00,58.80
8918.00,40.52
8919.00,9.25
8920.00,12.50
8921.00,12.82
8922.00,43.78
8923.00,64.89
8924.00,48.21
8925.00,49.81
8926.00,70.06
8927.00,67.18
8928.00,11.78
8929.00,43.49
8930.00,16.48
8931.00,37.03
8932.00,46.06
8933.00,57.96
8934.00,61.00
8935.00,37.32
8936.00,68.61
8937.00,22.37
8938.00,59.09
8939.00,53.89
8940.00,68.46
8941.00,60.14
8942.00,53.94
8943.00,60.50
8944.00,61.71
8945.00,48.92
8946.00,45.32
8947.00,13.86
8948.00,60.90
8949.00,69.75
8950.00,48.59
8951.00,67.53
8952.00,36.61
8953.00,53.73
8954.00,57.00
8955.00,57.19
8956.00,76.03
8957.00,4.97
8958.00,47.13
8959.00,6.97
8960.00,46.76
8961.00,42.21
8962.00,50.79
8963.00,40.86
8964.00,65.20
8965.00,55.57
8966.00,35.26
8967.00,64.46
8968.00,35.88
8969.00,42.89
8970.00,9.52
8971.00,17.33
8972.00,67.77
8973.00,38.09
8974.00,32.93
8975.00,47.52
8976.00,80.78
8977.00,31.40
8978.00,65.71
8979.00,54.53
8980.00,55.59
8981.00,90.38
8982.00,43.36
8983.00,59.79
8984.00,75.05
8985.00,1.00
8986.00,99.82
8987.00,40.74
8988.00,60.48
8989.00,52.12
8990.00,30.08
8991.00,16.16
8992.00,51.28
8993.00,8.64
8994.00,53.28
8995.00,52.63
8996.00,24.97
8997.00,42.34
8998.00,50.90
8999.00,39.79
9000.00,77.95
9001.00,68.48
9002.00,58.25
9003.00,59.76
9004.00,33.44
9005.00,24.40
9006.00,62.42
9007.00,53.44
9008.00,48.98
9009.00,29.24
9010.00,95.10
9011.00,3.51
9012.00,64.71
9013.00,12.41
9014.00,48.01
9015.00,20.98
9016.00,71.11
9017.00,15.55
9018.00,13.72
9019.00,25.39
9020.00,30.03
9021.00,46.51
9022.00,44.70
9023.00,60.29
9024.00,29.00
9025.00,29.15
9026.00,81.80
9027.00,112.87
9028.00,47.22
9029.00,64.12
9030.00,75.05
9031.00,53.09
9032.00,55.85
9033.00,77.81
9034.00,40.78
9035.00,34.15
9036.00,49.30
9037.00,50.13
9038.00,59.05
9039.00,6.48
9040.00,62.51
9041.00,58.57
9042.00,38.99
9043.00,65.37
9044.00,59.41
9045.00,54.98
9046.00,88.11
9047.00,60.46
9048.00,8.14
9049.00,31.45
9050.00,25.65
9051.00,13.11
9052.00,62.24
9053.00,64.01
9054.00,61.35
9055.00,44.80
9056.00,77.87
9057.00,96.13
9058.00,29.70
9059.00,39.50
9060.00,60.34
9061.00,52.69
9062.00,44.87
9063.00,3.67
9064.00,59.65
9065.00,19.07
9066.00,45.66
9067.00,45.70
9068.00,89.21
9069.00,29.66
9070.00,13.57
9071.00,39.26
9072.00,45.91
9073.00,69.71
9074.00,21.00
9075.00,31.88
9076.00,58.09
9077.00,31.68
9078.00,69.16
9079.00,105.22
9080.00,28.06
9081.00,35.40
9082.00,100.42
9083.00,58.60
9084.00,46.54
9085.00,44.45
9086.00,1.00
9087.00,29.29
9088.00,21.05
9089.00,26.34
9090.00,61.85
9091.00,57.09
9092.00,52.62
9093.00,51.52
9094.00,51.10
9095.00,61.58
9096.00,50.56
9097.00,27.55
9098.00,43.56
9099.00,31.94
9100.00,14.41
9101.00,32.18
9102.00,80.66
9103.00,60.95
9104.00,56.77
9105.00,44.40
9106.00,50.31
9107.00,39.78
9108.00,37.09
9109.00,52.21
9110.00,39.91
9111.00,18.75
9112.00,53.45
9113.00,14.92
9114.00,49.90
9115.00,70.54
9116.00,31.78
9117.00,41.26
9118.00,6.34
9119.00,35.35
9120.00,33.50
9121.00,43.82
9122.00,46.92
9123.00,46.96
9124.00,26.06
9125.00,47.70
9126.00,49.95
9127.00,48.55
9128.00,63.90
9129.00,53.22
9130.00,61.80
9131.00,26.90
9132.00,47.19
9133.00,9.85
9134.00,52.23
9135.00,56.60
9136.00,42.42
9137.00,26.26
9138.00,27.62
9139.00,46.08
9140.00,41.14
9141.00,57.03
9142.00,41.42
9143.00,53.00
9144.00,21.04
9145.00,48.76
9146.00,65.59
9147.00,38.82
9148.00,10.13
9149.00,42.16
9150.00,34.95
9151.00,36.49
9152.00,49.38
9153.00,74.15
9154.00,94.40
9155.00,76.70
9156.00,55.28
9157.00,7.36
9158.00,49.94
9159.00,59.50
9160.00,64.10
9161.00,38.13
9162.00,24.69
9163.00,67.67
9164.00,52.97
9165.00,51.52
9166.00,46.10
9167.00,43.53
9168.00,42.42
9169.00,18.47
9170.00,40.88
9171.00,35.89
9172.00,47.05
9173.00,44.51
9174.00,61.45
9175.00,20.48
9176.00,4.97
9177.00,62.37
9178.00,3.33
9179.00,69.32
9180.00,10.80
9181.00,69.53
9182.00,61.12
9183.00,54.79
9184.00,60.86
9185.00,16.86
9186.00,29.79
9187.00,63.24
9188.00,44.47
9189.00,57.99
9190.00,69.94
9191.00,10.43
9192.00,76.14
9193.00,38.27
9194.00,55.58
9195.00,44.87
9196.00,66.33
9197.00,1.00
9198.00,36.01
9199.00,45.66
9200.00,42.97
9201.00,24.94
9202.00,45.39
9203.00,12.78
9204.00,64.60
9205.00,25.07
9206.00,35.48
9207.00,43.87
9208.00,19.32
9209.00,37.45
9210.00,37.70
9211.00,54.00
9212.00,36.17
9213.00,32.07
9214.00,3.83
9215.00,46.78
9216.00,57.46
9217.00,57.06
9218.00,62.91
9219.00,27.33
9220.00,1.00
9221.00,23.90
9222.00,47.25
9223.00,57.26
9224.00,4.85
9225.00,9.34
9226.00,22.67
9227.00,59.43
9228.00,46.83
9229.00,44.45
9230.00,48.80
9231.00,37.98
9232.00,26.13
9233.00,26.93
9234.00,79.39
9235.00,83.22
9236.00,50.32
9237.00,1.00
9238.00,41.97
9239.00,34.87
9240.00,51.09
9241.00,1.00
9242.00,10.32
9243.00,36.15
9244.00,70.61
9245.00,69.72
9246.00,41.08
9247.00,38.36
9248.00,13.29
9249.00,30.24
9250.00,45.99
9251.00,17.21
9252.00,16.09
9253.00,37.49
9254.00,13.64
9255.00,49.14
9256.00,1.00
9257.00,10.86
9258.00,34.49
9259.00,8.77
9260.00,48.04
9261.00,40.61
9262.00,44.10
9263.00,44.23
9264.00,42.28
9265.00,19.08
9266.00,47.38
9267.00,48.26
9268.00,41.14
9269.00,14.82
9270.00,32.97
9271.00,65.74
9272.00,69.25
9273.00,71.95
9274.00,52.19
9275.00,14.70
9276.00,49.51
9277.00,24.64
9278.00,41.02
9279.00,37.71
9280.00,1.00
9281.00,24.10
9282.00,47.06
9283.00,67.92
9284.00,31.80
9285.00,23.83
9286.00,85.24
9287.00,28.48
9288.00,69.31
9289.00,16.18
9290.00,1.00
9291.00,21.43
9292.00,1.00
9293.00,41.00
9294.00,31.87
9295.00,16.04
9296.00,29.96
9297.00,61.06
9298.00,21.13
9299.00,6.11
9300.00,1.00
9301.00,24.86
9302.00,33.31
9303.00,39.94
9304.00,51.22
9305.00,63.95
9306.00,55.39
9307.00,22.98
9308.00,28.62
9309.00,53.29
9310.00,24.64
9311.00,33.80
9312.00,39.66
9313.00,25.87
9314.00,28.74
9315.00,33.86
9316.00,58.39
9317.00,47.31
9318.00,42.31
9319.00,1.00
9320.00,28.54
9321.00,14.46
9322.00,13.30
9323.00,28.71
9324.00,43.54
9325.00,62.98
9326.00,1.00
9327.00,30.01
9328.00,29.07
9329.00,54.08
9330.00,13.79
9331.00,78.48
9332.00,45.50
9333.00,52.61
9334.00,57.14
9335.00,5.85
9336.00,1.00
9337.00,29.82
9338.00,11.40
9339.00,12.81
9340.00,36.25
9341.00,28.13
9342.00,2.15
9343.00,1.00
9344.00,10.46
9345.00,26.11
9346.00,34.33
9347.00,35.34
9348.00,1.00
9349.00,39.94
9350.00,19.25
9351.00,1.68
9352.00,16.73
9353.00,8.34
9354.00,16.24
9355.00,43.21
9356.00,56.98
9357.00,51.11
9358.00,33.37
9359.00,1.00
9360.00,1.08
9361.00,54.77
9362.00,1.42
9363.00,31.05
9364.00,21.32
9365.00,1.00
9366.00,7.69
9367.00,28.41
9368.00,30.42
9369.00,1.57
9370.00,17.48
9371.00,14.16
9372.00,9.53
9373.00,48.47
9374.00,12.15
9375.00,8.93
9376.00,1.00
9377.00,6.56
9378.00,27.31
9379.00,29.21
9380.00,15.23
9381.00,59.41
9382.00,49.00
9383.00,23.71
9384.00,1.00
9385.00,1.00
9386.00,8.99
9387.00,23.51
9388.00,13.16
9389.00,34.57
9390.00,15.85
9391.00,1.00
9392.00,15.72
9393.00,32.74
9394.00,13.85
9395.00,1.00
9396.00,1.00
9397.00,20.19
9398.00,8.16
9399.00,20.47
9400.00,24.81
9401.00,23.08
9402.00,16.41
9403.00,15.70
9404.00,12.37
9405.00,1.00
9406.00,9.22
9407.00,11.59
9408.00,14.60
9409.00,33.50
9410.00,1.00
9411.00,1.00
9412.00,1.00
9413.00,21.73
9414.00,13.39
9415.00,36.95
9416.00,9.34
9417.00,23.46
9418.00,1.00
9419.00,26.24
9420.00,25.06
9421.00,7.58
9422.00,42.49
9423.00,77.59
9424.00,38.77
9425.00,61.50
9426.00,21.83
9427.00,1.00
9428.00,1.00
9429.00,1.00
9430.00,1.00
9431.00,3.20
9432.00,4.63
9433.00,20.34
9434.00,30.72
9435.00,35.33
9436.00,13.20
9437.00,1.00
9438.00,1.00
9439.00,29.41
9440.00,1.00
9441.00,15.71
9442.00,1.47
9443.00,18.17
9444.00,33.25
9445.00,18.00
9446.00,34.14
9447.00,9.35
9448.00,1.00
9449.00,1.00
9450.00,19.43
9451.00,41.89
9452.00,11.43
9453.00,22.92
9454.00,1.00
9455.00,1.00
9456.00,34.13
9457.00,1.00
9458.00,1.00
9459.00,34.38
9460.00,14.86
9461.00,21.98
9462.00,20.68
9463.00,11.18
9464.00,23.67
9465.00,20.83
9466.00,16.95
9467.00,3.25
9468.00,10.54
9469.00,1.00
9470.00,1.00
9471.00,4.94
9472.00,37.71
9473.00,20.52
9474.00,32.04
9475.00,20.63
9476.00,1.83
9477.00,1.00
9478.00,31.05
9479.00,27.54
9480.00,13.41
9481.00,13.34
9482.00,1.00
9483.00,7.39
9484.00,1.00
9485.00,22.03
9486.00,1.00
9487.00,27.74
9488.00,42.15
9489.00,1.00
9490.00,1.00
9491.00,27.20
9492.00,6.18
9493.00,19.81
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.05
9498.00,35.56
9499.00,1.00
9500.00,1.00
9501.00,14.84
9502.00,1.00
9503.00,6.13
9504.00,9.00
9505.00,17.68
9506.00,12.79
9507.00,1.00
9508.00,9.12
9509.00,1.00
9510.00,1.00
9511.00,46.63
9512.00,1.00
9513.00,1.00
9514.00,3.53
9515.00,33.83
9516.00,16.21
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,25.93
9522.00,3.84
9523.00,8.47
9524.00,8.98
9525.00,1.00
9526.00,43.76
9527.00,16.55
9528.00,9.77
9529.00,1.00
9530.00,1.00
9531.00,26.64
9532.00,4.27
9533.00,1.00
9534.00,1.00
9535.00,20.76
9536.00,25.27
9537.00,1.00
9538.00,1.00
9539.00,4.91
9540.00,16.56
9541.00,1.00
9542.00,7.05
9543.00,1.00
9544.00,30.39
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,15.78
9552.00,5.34
9553.00,28.07
9554.00,1.00
9555.00,1.00
9556.00,5.48
9557.00,1.00
9558.00,1.00
9559.00,13.01
9560.00,2.60
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,17.60
9565.00,27.54
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,8.84
9572.00,1.00
9573.00,9.54
9574.00,35.87
9575.00,1.00
9576.00,1.00
9577.00,27.92
9578.00,1.00
9579.00,1.00
9580.00,22.63
9581.00,1.00
9582.00,1.00
9583.00,10.25
9584.00,22.58
9585.00,1.00
9586.00,6.24
9587.00,1.00
9588.00,26.19
9589.00,1.00
9590.00,9.66
9591.00,1.00
9592.00,1.00
9593.00,24.06
9594.00,25.37
9595.00,8.11
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,15.67
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,3.27
9606.00,4.61
9607.00,1.12
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,19.77
9613.00,1.00
9614.00,4.51
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.78
9625.00,1.00
9626.00,11.90
9627.00,7.56
9628.00,1.00
9629.00,1.00
9630.00,3.10
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,27.88
9640.00,8.59
9641.00,1.00
9642.00,16.24
9643.00,12.28
9644.00,25.62
9645.00,3.02
9646.00,6.43
9647.00,31.85
9648.00,1.00
9649.00,13.10
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,7.63
9654.00,22.09
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,13.17
9661.00,1.14
9662.00,33.65
9663.00,29.40
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,22.09
9674.00,1.00
9675.00,16.21
9676.00,1.00
9677.00,3.24
9678.00,1.00
9679.00,6.87
9680.00,1.00
9681.00,15.89
9682.00,7.48
9683.00,6.61
9684.00,1.00
9685.00,7.99
9686.00,8.68
9687.00,1.00
9688.00,27.48
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,21.40
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,8.35
9701.00,1.00
9702.00,5.87
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,15.00
9711.00,31.15
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,19.57
9717.00,1.00
9718.00,1.00
9719.00,3.25
9720.00,21.52
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,37.81
9727.00,1.00
9728.00,1.00
9729.00,11.07
9730.00,4.96
9731.00,1.00
9732.00,3.00
9733.00,20.18
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,2.99
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,5.95
9748.00,27.28
9749.00,1.00
9750.00,28.58
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,3.98
9755.00,1.00
9756.00,1.00
9757.00,5.44
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,13.00
9762.00,33.75
9763.00,29.64
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,7.14
9768.00,10.22
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,10.85
9777.00,1.00
9778.00,1.00
9779.00,16.63
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,4.26
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,23.50
9789.00,10.88
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,27.72
9796.00,23.93
9797.00,4.25
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,17.24
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,16.46
9817.00,2.18
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,9.84
9824.00,1.00
9825.00,1.00
9826.00,11.74
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,29.18
9831.00,1.00
9832.00,9.34
9833.00,39.58
9834.00,6.45
9835.00,33.53
9836.00,1.00
9837.00,1.00
9838.00,2.24
9839.00,1.00
9840.00,12.88
9841.00,1.00
9842.00,1.00
9843.00,29.38
9844.00,29.60
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,4.88
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.39
9856.00,1.00
9857.00,4.74
9858.00,6.27
9859.00,15.68
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,24.26
9870.00,27.74
9871.00,40.35
9872.00,34.90
9873.00,15.21
9874.00,17.60
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,39.68
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,4.66
9886.00,28.21
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,20.14
9892.00,1.00
9893.00,48.81
9894.00,24.13
9895.00,1.00
9896.00,6.44
9897.00,15.72
9898.00,1.00
9899.00,20.18
9900.00,33.97
9901.00,17.64
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,7.32
9906.00,1.00
9907.00,1.00
9908.00,11.63
9909.00,33.02
9910.00,1.00
9911.00,14.19
9912.00,1.00
9913.00,32.30
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,7.27
9920.00,11.95
9921.00,1.00
9922.00,15.82
9923.00,1.00
9924.00,3.69
9925.00,1.00
9926.00,1.17
9927.00,10.38
9928.00,16.33
9929.00,1.86
9930.00,4.06
9931.00,2.04
9932.00,15.64
9933.00,1.00
9934.00,30.65
9935.00,16.17
9936.00,1.00
9937.00,1.00
9938.00,25.95
9939.00,1.00
9940.00,36.47
9941.00,12.26
9942.00,26.54
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,10.08
9949.00,1.75
9950.00,1.00
9951.00,1.00
9952.00,9.20
9953.00,17.36
9954.00,1.00
9955.00,1.00
9956.00,15.89
9957.00,4.68
9958.00,29.65
9959.00,7.33
9960.00,29.02
9961.00,1.00
9962.00,50.18
9963.00,5.46
9964.00,15.15
9965.00,1.00
9966.00,28.44
9967.00,1.00
9968.00,60.85
9969.00,3.20
9970.00,21.29
9971.00,22.21
9972.00,8.53
9973.00,1.00
9974.00,4.36
9975.00,12.25
9976.00,1.00
9977.00,1.00
9978.00,19.90
9979.00,8.79
9980.00,28.00
9981.00,1.00
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,23.13
9986.00,1.00
9987.00,1.00
9988.00,51.12
9989.00,1.00
9990.00,9.64
9991.00,10.75
9992.00,1.00
9993.00,1.00
9994.00,1.00
9995.00,51.94
9996.00,1.00
9997.00,1.00
9998.00,1.00
9999.00,1.00
10000.00,23.45
10001.00,1.00
10002.00,3.88
10003.00,17.84
10004.00,1.00
10005.00,1.00
10006.00,28.47
10007.00,1.00
10008.00,1.00
10009.00,12.39
10010.00,38.85
10011.00,1.00
10012.00,2.07
10013.00,1.00
10014.00,18.36
10015.00,1.00
10016.00,1.00
10017.00,56.34
10018.00,1.00
10019.00,1.50
10020.00,1.00
10021.00,26.71
10022.00,14.08
10023.00,11.71
10024.00,9.27
10025.00,13.55
10026.00,25.34
10027.00,1.00
10028.00,1.00
10029.00,32.63
10030.00,25.05
10031.00,45.90
10032.00,1.00
10033.00,1.00
10034.00,26.25
10035.00,35.62
10036.00,41.27
10037.00,11.56
10038.00,29.33
10039.00,15.86
10040.00,24.54
10041.00,12.83
10042.00,33.57
10043.00,1.00
10044.00,1.00
10045.00,1.00
10046.00,43.89
10047.00,31.88
10048.00,2.54
10049.00,11.22
10050.00,1.00
10051.00,1.00
10052.00,1.00
10053.00,28.89
10054.00,64.25
10055.00,26.35
10056.00,6.78
10057.00,29.62
10058.00,29.14
10059.00,30.99
10060.00,1.00
10061.00,2.07
10062.00,39.95
10063.00,10.58
10064.00,3.01
10065.00,1.00
10066.00,34.16
10067.00,1.00
10068.00,20.13
10069.00,8.28
10070.00,22.83
10071.00,13.66
10072.00,1.37
10073.00,45.44
10074.00,5.46
10075.00,3.88
10076.00,10.91
10077.00,53.37
10078.00,1.00
10079.00,1.00
10080.00,17.19
10081.00,1.00
10082.00,1.00
10083.00,34.46
10084.00,1.68
10085.00,1.00
10086.00,2.99
10087.00,59.48
10088.00,22.26
10089.00,46.01
10090.00,62.96
10091.00,24.10
10092.00,35.07
10093.00,62.11
10094.00,53.37
10095.00,89.61
10096.00,37.73
10097.00,19.27
10098.00,24.16
10099.00,50.18
10100.00,28.74
10101.00,38.32
10102.00,21.98
10103.00,14.01
10104.00,13.37
10105.00,14.85
10106.00,1.65
10107.00,21.35
10108.00,13.17
10109.00,1.00
10110.00,17.56
10111.00,1.00
10112.00,23.97
10113.00,35.30
10114.00,15.50
10115.00,42.82
10116.00,1.00
10117.00,44.26
10118.00,31.48
10119.00,1.00
10120.00,36.79
10121.00,1.00
10122.00,1.00
10123.00,28.83
10124.00,38.60
10125.00,47.72
10126.00,35.73
10127.00,20.27
10128.00,9.05
10129.00,18.30
10130.00,4.59
10131.00,19.46
10132.00,16.77
10133.00,56.17
10134.00,1.00
10135.00,20.49
10136.00,18.42
10137.00,21.46
10138.00,29.16
10139.00,7.20
10140.00,30.85
10141.00,15.14
10142.00,37.28
10143.00,27.82
10144.00,32.10
10145.00,30.80
10146.00,43.22
10147.00,68.72
10148.00,16.07
10149.00,24.13
10150.00,25.13
10151.00,32.17
10152.00,68.38
10153.00,29.57
10154.00,37.93
10155.00,37.75
10156.00,50.35
10157.00,88.65
10158.00,55.42
10159.00,19.46
10160.00,11.54
10161.00,56.44
10162.00,12.38
10163.00,25.22
10164.00,28.81
10165.00,40.08
10166.00,31.41
10167.00,3.72
10168.00,14.83
10169.00,34.59
10170.00,40.28
10171.00,7.03
10172.00,1.51
10173.00,28.56
10174.00,20.55
10175.00,1.00
10176.00,47.36
10177.00,1.00
10178.00,1.00
10179.00,71.87
10180.00,13.62
10181.00,43.68
10182.00,18.61
10183.00,67.08
10184.00,6.43
10185.00,42.99
10186.00,57.74
10187.00,19.60
10188.00,50.97
10189.00,14.47
10190.00,61.02
10191.00,44.13
10192.00,35.69
10193.00,47.83
10194.00,15.46
10195.00,70.43
10196.00,10.54
10197.00,37.95
10198.00,47.15
10199.00,32.52
10200.00,38.59
10201.00,37.39
10202.00,26.33
10203.00,28.84
10204.00,23.28
10205.00,29.74
10206.00,45.62
10207.00,32.26
10208.00,62.02
10209.00,36.11
10210.00,31.19
10211.00,52.62
10212.00,52.33
10213.00,40.19
10214.00,13.61
10215.00,32.85
10216.00,4.77
10217.00,41.84
10218.00,61.57
10219.00,57.77
10220.00,41.78
10221.00,9.68
10222.00,39.07
10223.00,33.65
10224.00,1.00
10225.00,6.87
10226.00,32.77
10227.00,29.74
10228.00,53.86
10229.00,40.38
10230.00,59.88
10231.00,28.55
10232.00,8.03
10233.00,8.48
10234.00,33.60
10235.00,22.14
10236.00,16.76
10237.00,11.32
10238.00,75.89
10239.00,48.98
10240.00,66.11
10241.00,36.40
10242.00,21.06
10243.00,51.07
10244.00,33.05
10245.00,7.84
10246.00,36.76
10247.00,25.66
10248.00,39.73
10249.00,30.24
10250.00,27.38
10251.00,43.04
10252.00,60.35
10253.00,53.05
10254.00,19.22
10255.00,34.41
10256.00,21.34
10257.00,52.51
10258.00,40.78
10259.00,26.53
10260.00,43.22
10261.00,7.62
10262.00,29.46
10263.00,35.97
10264.00,10.72
10265.00,16.04
10266.00,38.91
10267.00,51.20
10268.00,26.19
10269.00,59.48
10270.00,51.34
10271.00,99.18
10272.00,56.50
10273.00,13.81
10274.00,53.30
10275.00,36.41
10276.00,28.70
10277.00,23.55
10278.00,57.16
10279.00,64.71
10280.00,31.05
10281.00,4.16
10282.00,68.51
10283.00,22.35
10284.00,41.21
10285.00,64.01
10286.00,31.61
10287.00,38.44
10288.00,57.83
10289.00,45.18
10290.00,33.26
10291.00,68.84
10292.00,36.60
10293.00,32.50
10294.00,66.23
10295.00,39.88
10296.00,61.33
10297.00,37.41
10298.00,42.09
10299.00,36.83
10300.00,79.78
10301.00,75.02
10302.00,31.19
10303.00,40.37
10304.00,55.50
10305.00,18.98
10306.00,58.01
10307.00,61.33
10308.00,43.24
10309.00,49.78
10310.00,29.16
10311.00,42.04
10312.00,58.08
10313.00,14.00
10314.00,26.64
10315.00,78.36
10316.00,49.26
10317.00,52.97
10318.00,98.62
10319.00,51.72
10320.00,27.99
10321.00,25.59
10322.00,67.90
10323.00,28.74
10324.00,40.20
10325.00,54.85
10326.00,70.70
10327.00,73.50
10328.00,55.33
10329.00,74.22
10330.00,73.01
10331.00,28.94
10332.00,21.21
10333.00,63.87
10334.00,20.25
10335.00,36.49
10336.00,69.59
10337.00,59.17
10338.00,67.03
10339.00,50.44
10340.00,51.70
10341.00,41.89
10342.00,29.95
10343.00,64.52
10344.00,42.40
10345.00,40.44
10346.00,10.74
10347.00,18.01
10348.00,57.80
10349.00,58.06
10350.00,53.49
10351.00,33.67
10352.00,62.90
10353.00,36.29
10354.00,50.17
10355.00,39.55
10356.00,56.13
10357.00,43.39
10358.00,64.87
10359.00,44.32
10360.00,78.44
10361.00,85.00
10362.00,58.52
10363.00,52.86
10364.00,83.93
10365.00,79.09
10366.00,39.67
10367.00,60.58
10368.00,37.26
10369.00,67.61
10370.00,90.43
10371.00,1.00
10372.00,42.42
10373.00,70.61
10374.00,51.05
10375.00,72.93
10376.00,36.33
10377.00,6.65
10378.00,43.76
10379.00,48.98
10380.00,41.13
10381.00,68.57
10382.00,63.29
10383.00,27.31
