@relation Dynamic_Log_Rate_s5_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9067.00,63.54
9068.00,73.94
9069.00,63.91
9070.00,86.93
9071.00,78.66
9072.00,64.90
9073.00,77.04
9074.00,73.96
9075.00,86.92
9076.00,80.32
9077.00,104.60
9078.00,76.96
9079.00,91.48
9080.00,84.35
9081.00,86.88
9082.00,83.33
9083.00,72.08
9084.00,67.41
9085.00,86.27
9086.00,100.96
9087.00,72.18
9088.00,103.99
9089.00,91.76
9090.00,65.45
9091.00,67.31
9092.00,85.85
9093.00,73.50
9094.00,67.32
9095.00,79.81
9096.00,75.45
9097.00,76.41
9098.00,73.67
9099.00,74.40
9100.00,56.91
9101.00,84.04
9102.00,81.39
9103.00,56.87
9104.00,81.58
9105.00,68.27
9106.00,76.01
9107.00,65.30
9108.00,78.84
9109.00,88.89
9110.00,88.28
9111.00,81.78
9112.00,77.11
9113.00,82.92
9114.00,84.18
9115.00,57.42
9116.00,70.37
9117.00,63.38
9118.00,73.62
9119.00,72.00
9120.00,97.13
9121.00,66.34
9122.00,79.33
9123.00,71.18
9124.00,67.72
9125.00,76.44
9126.00,65.41
9127.00,78.28
9128.00,61.97
9129.00,73.05
9130.00,72.81
9131.00,47.56
9132.00,70.56
9133.00,44.33
9134.00,59.87
9135.00,64.89
9136.00,59.44
9137.00,94.95
9138.00,62.26
9139.00,77.82
9140.00,77.29
9141.00,65.87
9142.00,76.10
9143.00,55.86
9144.00,62.05
9145.00,60.97
9146.00,66.01
9147.00,50.93
9148.00,61.85
9149.00,53.66
9150.00,74.03
9151.00,77.56
9152.00,60.76
9153.00,70.27
9154.00,66.61
9155.00,53.25
9156.00,71.44
9157.00,71.63
9158.00,61.01
9159.00,79.77
9160.00,76.72
9161.00,52.78
9162.00,69.86
9163.00,67.49
9164.00,77.82
9165.00,82.29
9166.00,56.20
9167.00,74.93
9168.00,71.88
9169.00,53.96
9170.00,50.49
9171.00,71.83
9172.00,77.22
9173.00,63.29
9174.00,73.80
9175.00,49.51
9176.00,55.43
9177.00,59.18
9178.00,54.19
9179.00,84.47
9180.00,70.70
9181.00,46.23
9182.00,54.24
9183.00,61.29
9184.00,36.59
9185.00,47.69
9186.00,49.59
9187.00,58.07
9188.00,53.67
9189.00,89.41
9190.00,28.79
9191.00,51.87
9192.00,63.39
9193.00,57.45
9194.00,67.20
9195.00,57.70
9196.00,68.52
9197.00,54.07
9198.00,45.91
9199.00,72.09
9200.00,59.10
9201.00,45.02
9202.00,59.85
9203.00,54.96
9204.00,51.54
9205.00,49.86
9206.00,64.69
9207.00,81.02
9208.00,61.10
9209.00,72.03
9210.00,56.63
9211.00,52.47
9212.00,51.66
9213.00,69.54
9214.00,44.13
9215.00,46.70
9216.00,53.08
9217.00,50.65
9218.00,75.59
9219.00,56.53
9220.00,38.64
9221.00,59.31
9222.00,57.58
9223.00,62.47
9224.00,75.94
9225.00,64.25
9226.00,47.07
9227.00,36.32
9228.00,42.85
9229.00,53.82
9230.00,59.14
9231.00,31.66
9232.00,18.43
9233.00,22.62
9234.00,41.52
9235.00,47.37
9236.00,72.01
9237.00,65.99
9238.00,44.34
9239.00,35.75
9240.00,33.87
9241.00,65.95
9242.00,52.92
9243.00,50.03
9244.00,30.08
9245.00,67.00
9246.00,47.78
9247.00,60.82
9248.00,47.80
9249.00,52.74
9250.00,40.41
9251.00,54.79
9252.00,56.01
9253.00,31.99
9254.00,55.58
9255.00,52.05
9256.00,32.47
9257.00,29.03
9258.00,54.21
9259.00,65.60
9260.00,33.87
9261.00,56.88
9262.00,51.81
9263.00,24.59
9264.00,47.86
9265.00,44.00
9266.00,43.76
9267.00,8.90
9268.00,64.72
9269.00,48.05
9270.00,30.31
9271.00,49.59
9272.00,66.51
9273.00,42.95
9274.00,44.65
9275.00,49.58
9276.00,22.74
9277.00,36.44
9278.00,41.47
9279.00,42.83
9280.00,24.69
9281.00,38.72
9282.00,40.37
9283.00,51.73
9284.00,19.94
9285.00,40.80
9286.00,25.53
9287.00,44.53
9288.00,25.51
9289.00,55.29
9290.00,47.58
9291.00,37.21
9292.00,34.33
9293.00,41.15
9294.00,32.30
9295.00,30.96
9296.00,19.01
9297.00,44.43
9298.00,24.84
9299.00,32.60
9300.00,29.76
9301.00,14.22
9302.00,28.78
9303.00,34.45
9304.00,27.60
9305.00,68.11
9306.00,45.35
9307.00,28.04
9308.00,32.36
9309.00,38.40
9310.00,16.03
9311.00,33.47
9312.00,22.77
9313.00,28.28
9314.00,18.04
9315.00,40.23
9316.00,31.59
9317.00,34.41
9318.00,43.29
9319.00,10.17
9320.00,19.08
9321.00,20.69
9322.00,38.43
9323.00,21.32
9324.00,1.00
9325.00,33.45
9326.00,40.38
9327.00,59.58
9328.00,18.82
9329.00,15.82
9330.00,20.28
9331.00,1.00
9332.00,36.61
9333.00,36.11
9334.00,20.47
9335.00,29.92
9336.00,14.34
9337.00,42.60
9338.00,40.14
9339.00,17.20
9340.00,24.74
9341.00,44.54
9342.00,23.36
9343.00,5.47
9344.00,24.18
9345.00,23.29
9346.00,1.00
9347.00,15.85
9348.00,23.36
9349.00,32.77
9350.00,7.86
9351.00,38.81
9352.00,1.00
9353.00,30.84
9354.00,1.20
9355.00,14.91
9356.00,34.89
9357.00,5.17
9358.00,18.85
9359.00,26.06
9360.00,38.41
9361.00,14.67
9362.00,1.00
9363.00,7.64
9364.00,5.23
9365.00,36.86
9366.00,16.41
9367.00,14.59
9368.00,18.99
9369.00,19.20
9370.00,20.55
9371.00,29.47
9372.00,5.58
9373.00,13.20
9374.00,15.53
9375.00,12.76
9376.00,1.67
9377.00,1.00
9378.00,18.09
9379.00,17.32
9380.00,1.00
9381.00,20.95
9382.00,1.00
9383.00,17.13
9384.00,31.28
9385.00,19.87
9386.00,6.59
9387.00,17.34
9388.00,15.77
9389.00,9.36
9390.00,19.98
9391.00,11.17
9392.00,13.92
9393.00,38.93
9394.00,15.45
9395.00,16.85
9396.00,1.00
9397.00,28.31
9398.00,9.20
9399.00,20.64
9400.00,20.85
9401.00,23.44
9402.00,18.65
9403.00,35.81
9404.00,35.35
9405.00,1.00
9406.00,27.61
9407.00,17.77
9408.00,13.86
9409.00,1.00
9410.00,10.84
9411.00,1.49
9412.00,19.93
9413.00,1.57
9414.00,5.51
9415.00,1.00
9416.00,9.38
9417.00,11.77
9418.00,2.06
9419.00,2.45
9420.00,1.00
9421.00,1.00
9422.00,3.62
9423.00,12.72
9424.00,12.27
9425.00,15.59
9426.00,1.00
9427.00,2.32
9428.00,27.18
9429.00,11.77
9430.00,1.00
9431.00,5.64
9432.00,11.33
9433.00,7.93
9434.00,1.00
9435.00,1.00
9436.00,1.00
9437.00,1.00
9438.00,1.00
9439.00,22.25
9440.00,10.94
9441.00,1.00
9442.00,1.00
9443.00,1.00
9444.00,8.26
9445.00,16.94
9446.00,1.00
9447.00,2.64
9448.00,9.45
9449.00,1.00
9450.00,1.00
9451.00,1.00
9452.00,1.00
9453.00,1.00
9454.00,6.44
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,1.00
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,1.00
9463.00,5.73
9464.00,1.00
9465.00,1.00
9466.00,1.00
9467.00,1.00
9468.00,1.00
9469.00,13.47
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,15.51
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,14.06
9489.00,5.57
9490.00,1.31
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,5.20
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,2.01
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,16.43
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,20.76
9954.00,1.00
9955.00,1.00
9956.00,5.85
9957.00,1.00
9958.00,3.07
9959.00,1.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,20.91
9973.00,1.00
9974.00,1.00
9975.00,1.00
9976.00,2.26
9977.00,1.00
9978.00,1.00
9979.00,13.45
9980.00,1.00
9981.00,1.00
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,4.90
9988.00,3.76
9989.00,12.24
9990.00,1.00
9991.00,7.26
9992.00,17.88
9993.00,19.13
9994.00,1.00
9995.00,2.69
9996.00,2.03
9997.00,1.00
9998.00,7.94
9999.00,3.10
10000.00,1.24
10001.00,5.30
10002.00,3.00
10003.00,7.78
10004.00,1.00
10005.00,3.07
10006.00,1.00
10007.00,11.58
10008.00,5.06
10009.00,13.96
10010.00,5.50
10011.00,12.11
10012.00,19.39
10013.00,1.00
10014.00,1.00
10015.00,12.91
10016.00,1.00
10017.00,12.64
10018.00,15.47
10019.00,1.00
10020.00,1.00
10021.00,16.96
10022.00,8.57
10023.00,3.57
10024.00,3.03
10025.00,9.93
10026.00,1.00
10027.00,7.81
10028.00,25.57
10029.00,1.00
10030.00,23.61
10031.00,1.00
10032.00,1.00
10033.00,1.00
10034.00,17.74
10035.00,9.17
10036.00,9.01
10037.00,13.59
10038.00,7.18
10039.00,1.00
10040.00,21.92
10041.00,19.43
10042.00,1.00
10043.00,1.00
10044.00,1.00
10045.00,15.44
10046.00,11.57
10047.00,12.10
10048.00,1.00
10049.00,3.20
10050.00,1.00
10051.00,15.44
10052.00,13.71
10053.00,15.57
10054.00,34.60
10055.00,23.66
10056.00,1.00
10057.00,4.41
10058.00,22.92
10059.00,47.29
10060.00,8.64
10061.00,16.47
10062.00,13.56
10063.00,28.94
10064.00,16.53
10065.00,11.37
10066.00,7.20
10067.00,1.00
10068.00,6.29
10069.00,21.44
10070.00,24.59
10071.00,33.27
10072.00,14.75
10073.00,37.78
10074.00,41.29
10075.00,14.92
10076.00,4.48
10077.00,39.27
10078.00,31.89
10079.00,24.41
10080.00,4.43
10081.00,32.84
10082.00,20.09
10083.00,13.12
10084.00,10.60
10085.00,17.72
10086.00,10.44
10087.00,18.05
10088.00,19.72
10089.00,33.65
10090.00,12.96
10091.00,32.06
10092.00,21.50
10093.00,28.03
10094.00,40.39
10095.00,24.31
10096.00,30.45
10097.00,10.49
10098.00,15.98
10099.00,1.00
10100.00,48.55
10101.00,17.60
10102.00,26.44
10103.00,9.69
10104.00,39.37
10105.00,13.98
10106.00,26.11
10107.00,11.94
10108.00,27.68
10109.00,32.59
10110.00,44.90
10111.00,23.51
10112.00,39.09
10113.00,17.15
10114.00,20.08
10115.00,25.33
10116.00,32.85
10117.00,52.51
10118.00,42.41
10119.00,43.80
10120.00,10.89
10121.00,25.19
10122.00,32.38
10123.00,38.76
10124.00,32.31
10125.00,33.13
10126.00,31.07
10127.00,35.84
10128.00,40.88
10129.00,25.02
10130.00,44.03
10131.00,46.62
10132.00,13.21
10133.00,39.27
10134.00,27.73
10135.00,62.71
10136.00,28.12
10137.00,26.35
10138.00,19.07
10139.00,45.81
10140.00,44.27
10141.00,39.14
10142.00,34.81
10143.00,57.37
10144.00,31.89
10145.00,47.34
10146.00,31.01
10147.00,41.59
10148.00,57.59
10149.00,30.83
10150.00,53.19
10151.00,40.95
10152.00,56.28
10153.00,40.20
10154.00,41.81
10155.00,42.27
10156.00,52.59
10157.00,36.16
10158.00,24.27
10159.00,40.95
10160.00,50.52
10161.00,14.99
10162.00,26.62
10163.00,36.80
10164.00,43.96
10165.00,47.16
10166.00,28.65
10167.00,30.76
10168.00,41.40
10169.00,39.74
10170.00,44.35
10171.00,50.00
10172.00,48.07
10173.00,20.29
10174.00,57.66
10175.00,64.63
10176.00,35.65
10177.00,44.09
10178.00,37.11
10179.00,31.39
10180.00,48.51
10181.00,50.42
10182.00,29.85
10183.00,42.94
10184.00,43.47
10185.00,60.77
10186.00,67.78
10187.00,56.32
10188.00,34.26
10189.00,45.52
10190.00,73.50
10191.00,61.10
10192.00,35.84
10193.00,81.91
10194.00,36.00
10195.00,36.28
10196.00,49.80
10197.00,61.33
10198.00,57.80
10199.00,49.07
10200.00,60.23
10201.00,51.92
10202.00,34.07
10203.00,56.20
10204.00,58.13
10205.00,55.59
10206.00,56.52
10207.00,37.54
10208.00,36.24
10209.00,31.93
10210.00,37.71
10211.00,54.29
10212.00,43.54
10213.00,63.48
10214.00,46.93
10215.00,41.10
10216.00,35.64
10217.00,72.86
10218.00,69.80
10219.00,56.63
10220.00,66.32
10221.00,52.63
10222.00,63.19
10223.00,36.44
10224.00,49.53
10225.00,64.96
10226.00,46.16
10227.00,48.40
10228.00,53.81
10229.00,69.65
10230.00,43.05
10231.00,25.36
10232.00,71.65
10233.00,79.79
10234.00,64.85
10235.00,71.02
10236.00,68.05
10237.00,46.46
10238.00,71.84
10239.00,50.84
10240.00,53.84
10241.00,58.04
10242.00,54.11
10243.00,52.28
10244.00,54.36
10245.00,59.10
10246.00,62.19
10247.00,52.20
10248.00,51.50
10249.00,62.50
10250.00,52.26
10251.00,56.81
10252.00,66.23
10253.00,53.04
10254.00,58.72
10255.00,63.29
10256.00,58.70
10257.00,63.10
10258.00,70.08
10259.00,57.79
10260.00,50.25
10261.00,40.33
10262.00,56.52
10263.00,53.94
10264.00,59.19
10265.00,55.86
10266.00,70.07
10267.00,61.05
10268.00,55.61
10269.00,55.72
10270.00,62.39
10271.00,68.46
10272.00,46.19
10273.00,69.75
10274.00,72.83
10275.00,74.77
10276.00,57.48
10277.00,84.70
10278.00,54.39
10279.00,62.23
10280.00,72.81
10281.00,52.18
10282.00,63.58
10283.00,56.83
10284.00,66.84
10285.00,85.27
10286.00,56.06
10287.00,77.85
10288.00,81.23
10289.00,79.56
10290.00,74.40
10291.00,57.29
10292.00,61.24
10293.00,69.99
10294.00,61.75
10295.00,57.48
10296.00,64.93
10297.00,66.54
10298.00,73.26
10299.00,69.43
10300.00,71.08
10301.00,62.35
10302.00,91.08
10303.00,52.22
10304.00,69.87
10305.00,61.54
10306.00,66.81
10307.00,40.38
10308.00,62.65
10309.00,63.65
10310.00,47.84
10311.00,81.22
10312.00,73.31
10313.00,69.15
10314.00,70.70
10315.00,59.43
10316.00,74.50
10317.00,59.67
10318.00,72.62
10319.00,75.65
10320.00,60.39
10321.00,59.89
10322.00,79.96
10323.00,84.32
10324.00,88.12
10325.00,79.02
10326.00,71.54
10327.00,75.27
10328.00,61.05
10329.00,86.75
10330.00,81.32
10331.00,70.04
10332.00,71.30
10333.00,63.52
10334.00,64.40
10335.00,81.21
10336.00,99.15
10337.00,88.24
10338.00,102.86
10339.00,78.45
10340.00,64.49
10341.00,38.99
10342.00,75.34
10343.00,67.73
10344.00,72.26
10345.00,76.71
10346.00,70.80
10347.00,77.52
10348.00,85.56
10349.00,92.65
10350.00,76.53
10351.00,64.63
10352.00,104.41
10353.00,79.79
10354.00,68.81
10355.00,79.63
10356.00,63.41
10357.00,63.23
10358.00,79.45
10359.00,65.66
10360.00,71.28
10361.00,79.31
10362.00,75.23
10363.00,71.89
10364.00,80.26
10365.00,97.12
10366.00,95.74
10367.00,73.81
10368.00,91.42
10369.00,68.39
10370.00,74.60
10371.00,70.03
10372.00,94.36
10373.00,90.87
10374.00,101.62
10375.00,75.34
10376.00,101.91
10377.00,71.53
10378.00,55.22
10379.00,65.02
10380.00,78.14
10381.00,82.67
10382.00,74.46
10383.00,61.71
10384.00,74.11
10385.00,68.86
10386.00,60.64
10387.00,91.70
10388.00,56.18
10389.00,71.79
10390.00,76.53
10391.00,93.86
10392.00,103.56
10393.00,84.25
10394.00,74.35
10395.00,78.73
10396.00,61.63
10397.00,65.99
10398.00,85.85
10399.00,76.98
10400.00,62.19
10401.00,96.57
10402.00,64.49
10403.00,88.24
10404.00,84.03
10405.00,85.46
10406.00,89.93
10407.00,81.13
10408.00,77.81
10409.00,67.24
10410.00,83.99
10411.00,42.98
10412.00,83.92
10413.00,68.14
10414.00,71.00
10415.00,87.45
10416.00,96.46
10417.00,66.30
10418.00,55.76
10419.00,77.25
10420.00,74.02
10421.00,71.83
10422.00,86.74
10423.00,76.19
10424.00,90.92
10425.00,81.75
10426.00,91.12
10427.00,85.67
10428.00,96.94
10429.00,95.69
10430.00,92.49
10431.00,79.13
10432.00,70.63
10433.00,72.41
10434.00,85.00
10435.00,102.05
10436.00,90.21
10437.00,75.66
10438.00,83.70
10439.00,94.95
10440.00,69.51
10441.00,62.76
10442.00,57.63
10443.00,89.34
10444.00,85.11
10445.00,87.00
10446.00,83.19
10447.00,93.51
10448.00,81.90
10449.00,92.01
10450.00,73.87
10451.00,67.31
10452.00,82.10
10453.00,85.75
10454.00,78.06
10455.00,82.60
10456.00,80.91
10457.00,70.00
10458.00,62.80
10459.00,55.84
10460.00,92.75
10461.00,69.75
10462.00,67.26
10463.00,83.49
10464.00,70.02
10465.00,56.01
10466.00,75.79
10467.00,91.28
10468.00,90.07
10469.00,98.07
10470.00,93.84
10471.00,75.87
10472.00,62.80
10473.00,72.96
10474.00,91.92
10475.00,68.23
10476.00,75.14
10477.00,99.09
10478.00,64.35
10479.00,62.89
10480.00,85.56
10481.00,85.60
10482.00,90.45
10483.00,85.84
10484.00,76.36
10485.00,79.42
10486.00,94.07
10487.00,64.58
10488.00,91.58
10489.00,58.22
10490.00,71.64
10491.00,89.84
10492.00,80.10
10493.00,91.25
10494.00,47.62
10495.00,63.65
10496.00,77.09
10497.00,76.20
10498.00,69.13
10499.00,62.90
10500.00,62.52
10501.00,87.75
10502.00,73.13
10503.00,75.80
10504.00,76.93
10505.00,80.74
10506.00,100.98
10507.00,60.28
10508.00,86.49
10509.00,75.48
10510.00,102.21
10511.00,78.60
10512.00,79.55
10513.00,54.88
10514.00,80.74
10515.00,73.68
10516.00,77.23
10517.00,94.70
10518.00,62.32
10519.00,56.22
10520.00,78.69
10521.00,76.01
10522.00,68.13
10523.00,70.47
10524.00,87.50
10525.00,86.14
10526.00,79.66
10527.00,77.64
10528.00,66.94
10529.00,58.11
10530.00,79.83
10531.00,59.10
10532.00,84.96
10533.00,57.45
10534.00,87.49
10535.00,91.92
10536.00,82.00
10537.00,76.05
10538.00,63.95
10539.00,99.23
10540.00,79.66
10541.00,68.22
10542.00,102.52
10543.00,74.33
10544.00,79.86
10545.00,73.17
10546.00,64.56
10547.00,71.29
10548.00,47.94
10549.00,90.06
10550.00,74.85
10551.00,82.27
10552.00,72.71
10553.00,60.62
10554.00,75.57
10555.00,83.70
10556.00,104.30
10557.00,78.41
10558.00,78.60
10559.00,67.08
10560.00,78.65
10561.00,73.59
10562.00,80.81
10563.00,102.76
10564.00,67.91
10565.00,83.33
10566.00,90.18
10567.00,78.28
10568.00,63.62
10569.00,76.15
10570.00,66.97
10571.00,72.76
10572.00,80.87
10573.00,77.76
10574.00,80.26
10575.00,82.63
10576.00,78.43
10577.00,64.97
10578.00,72.71
10579.00,80.76
10580.00,76.23
10581.00,71.98
10582.00,59.93
10583.00,74.88
10584.00,56.70
10585.00,68.59
10586.00,80.76
10587.00,79.80
10588.00,73.89
10589.00,89.66
10590.00,88.17
10591.00,68.78
10592.00,56.84
10593.00,50.39
10594.00,75.96
10595.00,75.06
10596.00,76.72
10597.00,63.60
10598.00,68.06
10599.00,57.93
10600.00,90.59
10601.00,68.48
10602.00,75.58
10603.00,24.35
10604.00,80.23
10605.00,74.42
10606.00,81.75
10607.00,69.08
10608.00,53.52
10609.00,66.53
10610.00,75.87
10611.00,57.15
10612.00,74.02
10613.00,82.82
10614.00,78.36
10615.00,71.05
