@relation Dynamic_Log_Rate_s1_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9130.00,62.19
9131.00,32.26
9132.00,49.67
9133.00,62.84
9134.00,36.39
9135.00,69.23
9136.00,33.52
9137.00,56.54
9138.00,66.91
9139.00,33.06
9140.00,49.46
9141.00,41.93
9142.00,52.72
9143.00,11.48
9144.00,27.03
9145.00,36.71
9146.00,32.99
9147.00,8.14
9148.00,54.41
9149.00,53.53
9150.00,51.42
9151.00,35.35
9152.00,57.54
9153.00,79.67
9154.00,37.27
9155.00,44.77
9156.00,50.52
9157.00,67.03
9158.00,56.71
9159.00,44.62
9160.00,62.41
9161.00,56.77
9162.00,60.54
9163.00,52.87
9164.00,60.61
9165.00,60.36
9166.00,21.84
9167.00,70.99
9168.00,20.01
9169.00,23.19
9170.00,25.62
9171.00,26.24
9172.00,13.81
9173.00,60.64
9174.00,31.43
9175.00,23.17
9176.00,7.96
9177.00,27.80
9178.00,1.86
9179.00,22.10
9180.00,68.82
9181.00,13.45
9182.00,20.10
9183.00,24.89
9184.00,32.72
9185.00,51.21
9186.00,25.75
9187.00,68.66
9188.00,65.58
9189.00,45.14
9190.00,54.62
9191.00,45.00
9192.00,24.42
9193.00,79.03
9194.00,41.13
9195.00,17.63
9196.00,43.52
9197.00,1.00
9198.00,54.92
9199.00,46.26
9200.00,55.90
9201.00,1.00
9202.00,34.79
9203.00,9.59
9204.00,67.78
9205.00,46.53
9206.00,65.67
9207.00,50.09
9208.00,59.50
9209.00,85.86
9210.00,72.98
9211.00,64.64
9212.00,35.06
9213.00,74.87
9214.00,44.35
9215.00,23.90
9216.00,47.06
9217.00,26.15
9218.00,60.51
9219.00,42.60
9220.00,97.98
9221.00,24.90
9222.00,48.13
9223.00,37.75
9224.00,32.00
9225.00,37.26
9226.00,66.00
9227.00,35.54
9228.00,15.23
9229.00,31.36
9230.00,24.04
9231.00,49.82
9232.00,29.44
9233.00,1.00
9234.00,71.65
9235.00,28.38
9236.00,11.07
9237.00,1.00
9238.00,44.26
9239.00,48.42
9240.00,1.00
9241.00,35.92
9242.00,28.77
9243.00,28.60
9244.00,18.31
9245.00,35.92
9246.00,10.57
9247.00,1.00
9248.00,31.88
9249.00,53.17
9250.00,57.64
9251.00,50.95
9252.00,31.97
9253.00,94.32
9254.00,18.18
9255.00,40.25
9256.00,16.71
9257.00,50.98
9258.00,33.00
9259.00,82.92
9260.00,36.68
9261.00,57.11
9262.00,67.49
9263.00,1.00
9264.00,35.26
9265.00,62.94
9266.00,27.96
9267.00,21.64
9268.00,31.80
9269.00,67.76
9270.00,14.51
9271.00,36.61
9272.00,1.00
9273.00,1.00
9274.00,51.60
9275.00,38.13
9276.00,53.71
9277.00,23.76
9278.00,1.00
9279.00,56.40
9280.00,27.58
9281.00,45.65
9282.00,27.57
9283.00,35.94
9284.00,35.01
9285.00,36.36
9286.00,21.78
9287.00,38.15
9288.00,31.07
9289.00,15.18
9290.00,22.37
9291.00,23.25
9292.00,22.52
9293.00,18.43
9294.00,19.67
9295.00,39.14
9296.00,43.17
9297.00,36.88
9298.00,56.08
9299.00,1.00
9300.00,61.68
9301.00,77.07
9302.00,7.55
9303.00,45.00
9304.00,47.99
9305.00,8.93
9306.00,31.10
9307.00,31.49
9308.00,13.90
9309.00,15.64
9310.00,26.27
9311.00,43.17
9312.00,1.00
9313.00,18.14
9314.00,33.98
9315.00,88.63
9316.00,33.43
9317.00,47.78
9318.00,66.66
9319.00,6.50
9320.00,1.00
9321.00,19.78
9322.00,13.02
9323.00,14.78
9324.00,31.85
9325.00,38.56
9326.00,1.00
9327.00,62.85
9328.00,3.12
9329.00,24.55
9330.00,30.29
9331.00,66.67
9332.00,39.61
9333.00,2.17
9334.00,8.07
9335.00,24.83
9336.00,3.44
9337.00,33.82
9338.00,53.19
9339.00,17.16
9340.00,40.58
9341.00,1.00
9342.00,31.91
9343.00,85.95
9344.00,33.37
9345.00,27.42
9346.00,17.85
9347.00,11.36
9348.00,30.19
9349.00,24.05
9350.00,66.69
9351.00,1.00
9352.00,1.00
9353.00,46.43
9354.00,36.33
9355.00,17.69
9356.00,42.69
9357.00,14.71
9358.00,22.11
9359.00,23.53
9360.00,70.52
9361.00,34.85
9362.00,1.36
9363.00,11.52
9364.00,11.38
9365.00,16.00
9366.00,23.49
9367.00,61.12
9368.00,1.00
9369.00,2.89
9370.00,37.41
9371.00,22.66
9372.00,1.00
9373.00,37.96
9374.00,15.32
9375.00,14.60
9376.00,13.74
9377.00,7.03
9378.00,16.27
9379.00,45.02
9380.00,24.57
9381.00,19.50
9382.00,1.00
9383.00,25.47
9384.00,5.13
9385.00,1.00
9386.00,1.00
9387.00,19.97
9388.00,1.00
9389.00,13.70
9390.00,15.22
9391.00,20.48
9392.00,63.74
9393.00,48.49
9394.00,1.00
9395.00,37.98
9396.00,19.77
9397.00,50.61
9398.00,36.54
9399.00,1.00
9400.00,1.00
9401.00,35.82
9402.00,13.88
9403.00,30.36
9404.00,9.70
9405.00,8.90
9406.00,6.49
9407.00,30.45
9408.00,63.95
9409.00,1.00
9410.00,23.02
9411.00,39.68
9412.00,28.30
9413.00,10.56
9414.00,47.69
9415.00,19.49
9416.00,3.31
9417.00,37.60
9418.00,2.00
9419.00,33.17
9420.00,1.00
9421.00,18.30
9422.00,1.00
9423.00,3.88
9424.00,31.85
9425.00,1.00
9426.00,1.00
9427.00,12.28
9428.00,1.00
9429.00,1.00
9430.00,1.00
9431.00,14.97
9432.00,22.58
9433.00,1.56
9434.00,86.19
9435.00,37.75
9436.00,1.00
9437.00,22.08
9438.00,1.00
9439.00,1.00
9440.00,13.64
9441.00,40.88
9442.00,29.84
9443.00,9.10
9444.00,1.00
9445.00,19.52
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,7.52
9451.00,1.00
9452.00,1.42
9453.00,19.97
9454.00,1.00
9455.00,1.00
9456.00,6.00
9457.00,39.59
9458.00,18.77
9459.00,18.68
9460.00,31.14
9461.00,1.51
9462.00,33.76
9463.00,20.90
9464.00,1.00
9465.00,30.95
9466.00,32.50
9467.00,1.00
9468.00,1.00
9469.00,16.23
9470.00,1.00
9471.00,5.55
9472.00,1.00
9473.00,1.00
9474.00,9.80
9475.00,31.76
9476.00,28.37
9477.00,1.00
9478.00,19.69
9479.00,11.95
9480.00,8.94
9481.00,12.86
9482.00,8.14
9483.00,1.00
9484.00,1.00
9485.00,14.56
9486.00,41.55
9487.00,1.00
9488.00,32.35
9489.00,7.21
9490.00,5.95
9491.00,1.00
9492.00,28.25
9493.00,1.00
9494.00,8.26
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,28.34
9503.00,7.39
9504.00,1.00
9505.00,1.00
9506.00,36.52
9507.00,15.65
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,9.56
9515.00,1.78
9516.00,1.00
9517.00,7.03
9518.00,6.93
9519.00,30.85
9520.00,15.89
9521.00,1.96
9522.00,16.99
9523.00,25.37
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,21.50
9528.00,1.00
9529.00,11.77
9530.00,1.00
9531.00,9.68
9532.00,1.00
9533.00,1.00
9534.00,4.58
9535.00,9.60
9536.00,22.88
9537.00,1.00
9538.00,1.00
9539.00,16.18
9540.00,1.00
9541.00,9.82
9542.00,9.82
9543.00,1.00
9544.00,21.80
9545.00,1.00
9546.00,4.35
9547.00,10.26
9548.00,7.25
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,6.93
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,12.25
9558.00,1.00
9559.00,1.00
9560.00,1.06
9561.00,1.00
9562.00,1.00
9563.00,27.18
9564.00,1.00
9565.00,14.55
9566.00,1.00
9567.00,21.81
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,7.32
9575.00,29.85
9576.00,46.72
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,7.47
9583.00,1.00
9584.00,1.00
9585.00,21.02
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,25.27
9590.00,1.00
9591.00,1.00
9592.00,15.52
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,18.81
9599.00,30.29
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,16.63
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,34.66
9610.00,1.00
9611.00,1.00
9612.00,10.93
9613.00,1.00
9614.00,46.43
9615.00,3.80
9616.00,10.75
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,3.15
9621.00,1.00
9622.00,22.57
9623.00,14.60
9624.00,29.20
9625.00,1.00
9626.00,37.15
9627.00,4.84
9628.00,23.49
9629.00,1.00
9630.00,1.00
9631.00,11.57
9632.00,10.32
9633.00,1.00
9634.00,1.00
9635.00,27.00
9636.00,1.00
9637.00,31.56
9638.00,1.00
9639.00,1.56
9640.00,16.54
9641.00,1.00
9642.00,26.38
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,2.47
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,9.79
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,43.50
9663.00,7.98
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.26
9673.00,1.00
9674.00,2.70
9675.00,1.00
9676.00,1.00
9677.00,7.07
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,15.83
9682.00,19.08
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,14.11
9689.00,11.74
9690.00,1.00
9691.00,1.00
9692.00,19.87
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,14.11
9699.00,8.01
9700.00,1.00
9701.00,44.65
9702.00,6.37
9703.00,1.00
9704.00,1.00
9705.00,3.77
9706.00,1.00
9707.00,1.00
9708.00,7.13
9709.00,1.00
9710.00,3.52
9711.00,1.00
9712.00,1.00
9713.00,7.32
9714.00,10.14
9715.00,6.72
9716.00,12.95
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,18.72
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,15.24
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.18
9729.00,1.00
9730.00,1.00
9731.00,10.08
9732.00,1.00
9733.00,1.00
9734.00,8.88
9735.00,1.00
9736.00,1.00
9737.00,17.96
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,5.79
9750.00,1.00
9751.00,1.00
9752.00,10.89
9753.00,24.27
9754.00,12.48
9755.00,9.03
9756.00,4.46
9757.00,36.42
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,12.54
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,56.58
9767.00,1.00
9768.00,1.00
9769.00,19.51
9770.00,1.00
9771.00,23.48
9772.00,1.00
9773.00,5.17
9774.00,30.42
9775.00,17.86
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,19.26
9783.00,1.00
9784.00,1.00
9785.00,20.47
9786.00,1.00
9787.00,1.00
9788.00,13.72
9789.00,1.00
9790.00,3.18
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,10.97
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.28
9801.00,21.94
9802.00,51.93
9803.00,1.00
9804.00,1.00
9805.00,16.44
9806.00,1.00
9807.00,1.00
9808.00,7.54
9809.00,1.00
9810.00,1.00
9811.00,1.43
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,40.39
9818.00,1.83
9819.00,1.00
9820.00,1.00
9821.00,25.64
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,25.71
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,7.21
9834.00,9.97
9835.00,13.93
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,10.70
9840.00,1.00
9841.00,5.66
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,15.60
9847.00,1.00
9848.00,1.00
9849.00,33.83
9850.00,1.00
9851.00,13.05
9852.00,1.00
9853.00,1.50
9854.00,1.00
9855.00,2.86
9856.00,1.00
9857.00,7.50
9858.00,1.00
9859.00,1.00
9860.00,32.46
9861.00,1.00
9862.00,1.00
9863.00,14.72
9864.00,17.08
9865.00,1.00
9866.00,1.00
9867.00,2.94
9868.00,17.74
9869.00,19.94
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,7.52
9875.00,39.88
9876.00,9.72
9877.00,9.05
9878.00,1.00
9879.00,13.18
9880.00,1.55
9881.00,39.87
9882.00,1.00
9883.00,2.50
9884.00,6.69
9885.00,1.00
9886.00,1.00
9887.00,12.25
9888.00,1.00
9889.00,17.40
9890.00,1.00
9891.00,1.00
9892.00,12.55
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,16.60
9897.00,2.10
9898.00,1.00
9899.00,1.00
9900.00,6.80
9901.00,11.10
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,44.67
9906.00,9.59
9907.00,27.80
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,42.00
9914.00,16.74
9915.00,6.92
9916.00,1.00
9917.00,9.65
9918.00,1.00
9919.00,35.82
9920.00,1.00
9921.00,5.37
9922.00,1.00
9923.00,1.00
9924.00,12.73
9925.00,1.00
9926.00,1.00
9927.00,11.41
9928.00,15.92
9929.00,1.00
9930.00,14.92
9931.00,7.51
9932.00,1.00
9933.00,1.00
9934.00,5.01
9935.00,1.00
9936.00,17.82
9937.00,41.49
9938.00,5.75
9939.00,1.00
9940.00,2.42
9941.00,22.06
9942.00,1.00
9943.00,34.66
9944.00,14.91
9945.00,39.11
9946.00,32.56
9947.00,10.58
9948.00,19.58
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,5.54
9953.00,1.00
9954.00,12.63
9955.00,54.40
9956.00,1.00
9957.00,1.00
9958.00,51.61
9959.00,17.14
9960.00,13.63
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,34.41
9968.00,3.98
9969.00,14.42
9970.00,12.16
9971.00,22.35
9972.00,16.85
9973.00,15.30
9974.00,1.00
9975.00,21.47
9976.00,14.22
9977.00,1.00
9978.00,9.40
9979.00,4.62
9980.00,2.05
9981.00,25.11
9982.00,1.00
9983.00,2.97
9984.00,31.24
9985.00,3.27
9986.00,52.84
9987.00,1.00
9988.00,11.71
9989.00,33.18
9990.00,29.75
9991.00,53.53
9992.00,22.18
9993.00,29.63
9994.00,15.64
9995.00,26.53
9996.00,1.00
9997.00,1.00
9998.00,1.00
9999.00,1.00
10000.00,14.37
10001.00,27.86
10002.00,12.28
10003.00,45.23
10004.00,8.74
10005.00,1.00
10006.00,1.00
10007.00,8.53
10008.00,3.49
10009.00,32.42
10010.00,16.82
10011.00,3.46
10012.00,7.21
10013.00,1.00
10014.00,25.07
10015.00,34.55
10016.00,38.50
10017.00,16.81
10018.00,20.36
10019.00,26.24
10020.00,44.93
10021.00,1.00
10022.00,1.00
10023.00,1.00
10024.00,1.00
10025.00,1.00
10026.00,59.59
10027.00,4.05
10028.00,1.00
10029.00,5.46
10030.00,21.72
10031.00,4.21
10032.00,16.80
10033.00,1.00
10034.00,29.91
10035.00,19.77
10036.00,41.39
10037.00,1.00
10038.00,56.67
10039.00,1.00
10040.00,58.14
10041.00,33.72
10042.00,1.00
10043.00,33.54
10044.00,1.00
10045.00,1.00
10046.00,7.91
10047.00,1.00
10048.00,52.99
10049.00,12.32
10050.00,46.93
10051.00,14.64
10052.00,34.58
10053.00,1.00
10054.00,1.00
10055.00,23.94
10056.00,1.00
10057.00,1.00
10058.00,15.46
10059.00,7.94
10060.00,18.24
10061.00,39.41
10062.00,1.00
10063.00,49.44
10064.00,2.61
10065.00,2.84
10066.00,15.15
10067.00,45.73
10068.00,36.15
10069.00,5.62
10070.00,8.24
10071.00,24.14
10072.00,91.57
10073.00,1.00
10074.00,23.12
10075.00,76.81
10076.00,11.01
10077.00,28.46
10078.00,1.00
10079.00,26.10
10080.00,29.28
10081.00,20.32
10082.00,47.79
10083.00,22.03
10084.00,24.05
10085.00,1.00
10086.00,38.54
10087.00,6.18
10088.00,40.63
10089.00,32.79
10090.00,62.53
10091.00,1.00
10092.00,7.87
10093.00,10.00
10094.00,6.76
10095.00,33.09
10096.00,44.60
10097.00,29.98
10098.00,1.00
10099.00,15.24
10100.00,28.51
10101.00,9.23
10102.00,44.04
10103.00,32.39
10104.00,15.66
10105.00,37.27
10106.00,37.32
10107.00,27.65
10108.00,8.85
10109.00,38.35
10110.00,10.19
10111.00,20.57
10112.00,4.35
10113.00,19.41
10114.00,34.14
10115.00,60.31
10116.00,11.96
10117.00,37.50
10118.00,1.00
10119.00,41.53
10120.00,11.41
10121.00,1.00
10122.00,31.00
10123.00,25.90
10124.00,47.03
10125.00,43.06
10126.00,25.38
10127.00,18.64
10128.00,34.33
10129.00,1.00
10130.00,29.63
10131.00,61.14
10132.00,18.13
10133.00,68.64
10134.00,40.53
10135.00,1.00
10136.00,41.11
10137.00,14.30
10138.00,27.14
10139.00,5.56
10140.00,43.57
10141.00,31.51
10142.00,31.31
10143.00,41.46
10144.00,3.82
10145.00,10.22
10146.00,27.98
10147.00,6.95
10148.00,49.36
10149.00,16.24
10150.00,1.00
10151.00,1.00
10152.00,33.94
10153.00,27.83
10154.00,54.58
10155.00,53.05
10156.00,11.51
10157.00,53.79
10158.00,40.17
10159.00,1.00
10160.00,32.32
10161.00,36.81
10162.00,45.20
10163.00,1.00
10164.00,67.43
10165.00,1.00
10166.00,39.74
10167.00,1.00
10168.00,18.41
10169.00,1.00
10170.00,8.79
10171.00,1.00
10172.00,52.46
10173.00,34.22
10174.00,32.84
10175.00,78.96
10176.00,21.94
10177.00,5.00
10178.00,26.72
10179.00,55.79
10180.00,2.68
10181.00,11.09
10182.00,38.77
10183.00,1.00
10184.00,1.00
10185.00,11.10
10186.00,50.43
10187.00,17.94
10188.00,74.43
10189.00,33.09
10190.00,36.05
10191.00,29.16
10192.00,51.16
10193.00,18.71
10194.00,12.47
10195.00,73.67
10196.00,1.00
10197.00,62.47
10198.00,17.37
10199.00,26.22
10200.00,35.64
10201.00,33.90
10202.00,32.79
10203.00,43.79
10204.00,14.37
10205.00,21.80
10206.00,35.14
10207.00,12.78
10208.00,1.00
10209.00,49.52
10210.00,43.20
10211.00,39.23
10212.00,1.00
10213.00,31.48
10214.00,45.84
10215.00,25.83
10216.00,25.22
10217.00,49.38
10218.00,22.64
10219.00,46.53
10220.00,42.25
10221.00,6.55
10222.00,22.24
10223.00,24.55
10224.00,31.28
10225.00,58.12
10226.00,37.45
10227.00,25.22
10228.00,22.96
10229.00,73.32
10230.00,2.53
10231.00,30.31
10232.00,91.11
10233.00,59.45
10234.00,1.00
10235.00,25.91
10236.00,50.50
10237.00,36.15
10238.00,37.46
10239.00,59.52
10240.00,46.10
10241.00,69.46
10242.00,29.77
10243.00,36.66
10244.00,34.72
10245.00,25.09
10246.00,32.71
10247.00,41.28
10248.00,47.08
10249.00,34.15
10250.00,25.79
10251.00,14.28
10252.00,29.56
10253.00,37.27
10254.00,40.92
10255.00,34.54
10256.00,51.47
10257.00,70.58
10258.00,22.68
10259.00,61.05
10260.00,41.25
10261.00,28.27
10262.00,28.26
10263.00,34.72
10264.00,35.03
10265.00,25.89
10266.00,38.02
10267.00,22.09
10268.00,36.56
10269.00,1.00
10270.00,75.82
10271.00,62.09
10272.00,35.65
10273.00,37.79
10274.00,33.80
10275.00,49.11
10276.00,29.01
10277.00,5.68
10278.00,55.74
10279.00,38.86
10280.00,34.43
10281.00,48.17
10282.00,46.95
10283.00,70.59
10284.00,27.73
10285.00,32.90
10286.00,8.78
10287.00,5.99
10288.00,41.89
10289.00,66.83
10290.00,34.65
10291.00,31.52
10292.00,37.41
10293.00,36.61
10294.00,65.97
10295.00,34.46
10296.00,101.09
10297.00,50.18
10298.00,46.08
10299.00,20.60
10300.00,32.84
10301.00,63.19
10302.00,47.49
10303.00,97.83
10304.00,52.73
10305.00,23.49
10306.00,46.04
10307.00,34.36
10308.00,53.61
10309.00,28.64
10310.00,19.10
10311.00,34.37
10312.00,36.81
10313.00,40.40
10314.00,74.23
10315.00,28.91
10316.00,45.21
10317.00,34.86
10318.00,43.67
10319.00,54.49
10320.00,70.60
10321.00,57.04
10322.00,21.63
10323.00,37.33
10324.00,36.82
10325.00,44.19
10326.00,48.08
10327.00,35.11
10328.00,64.59
10329.00,21.90
10330.00,31.77
10331.00,62.59
10332.00,37.16
10333.00,55.81
10334.00,68.79
10335.00,32.82
10336.00,21.39
10337.00,9.00
10338.00,66.26
10339.00,72.94
10340.00,33.70
10341.00,43.73
10342.00,41.82
10343.00,34.94
10344.00,8.44
10345.00,55.61
10346.00,19.49
10347.00,68.88
10348.00,42.03
10349.00,46.94
10350.00,61.78
10351.00,7.36
10352.00,31.39
10353.00,54.63
10354.00,47.15
10355.00,46.89
10356.00,41.30
10357.00,62.02
10358.00,39.78
10359.00,27.80
10360.00,77.27
10361.00,43.80
10362.00,33.40
10363.00,40.18
10364.00,43.64
10365.00,63.38
10366.00,46.43
10367.00,15.44
10368.00,68.92
10369.00,56.78
10370.00,37.67
10371.00,40.87
10372.00,64.16
10373.00,48.73
10374.00,56.71
10375.00,57.96
10376.00,48.49
10377.00,47.89
10378.00,25.26
10379.00,69.61
10380.00,62.62
10381.00,77.77
10382.00,63.59
10383.00,47.31
10384.00,35.11
10385.00,70.12
10386.00,31.47
10387.00,48.90
10388.00,30.33
10389.00,78.98
10390.00,48.35
10391.00,21.84
10392.00,60.33
10393.00,51.52
10394.00,32.78
10395.00,29.31
10396.00,25.59
10397.00,32.82
10398.00,29.51
10399.00,33.61
10400.00,59.70
10401.00,30.01
10402.00,28.18
10403.00,49.51
10404.00,9.82
10405.00,41.14
10406.00,43.30
10407.00,62.30
10408.00,47.20
10409.00,66.09
10410.00,21.30
10411.00,58.99
10412.00,38.02
10413.00,33.86
10414.00,41.76
10415.00,33.51
10416.00,41.81
10417.00,48.22
10418.00,45.26
10419.00,59.01
10420.00,83.03
10421.00,62.27
10422.00,94.43
10423.00,88.62
10424.00,88.53
10425.00,68.20
10426.00,25.50
10427.00,61.13
10428.00,83.23
10429.00,63.95
10430.00,68.44
10431.00,38.10
10432.00,42.17
10433.00,42.40
10434.00,37.04
10435.00,46.94
10436.00,25.22
10437.00,23.36
10438.00,29.18
10439.00,9.02
10440.00,37.16
10441.00,73.47
10442.00,22.23
10443.00,33.28
10444.00,49.93
10445.00,41.08
10446.00,75.36
10447.00,60.09
10448.00,34.01
10449.00,23.80
10450.00,47.15
10451.00,56.86
10452.00,42.94
10453.00,68.07
10454.00,11.77
10455.00,50.29
10456.00,82.86
10457.00,44.70
10458.00,42.26
10459.00,52.11
10460.00,40.35
10461.00,53.10
10462.00,33.03
10463.00,44.48
10464.00,39.75
10465.00,65.86
10466.00,68.49
10467.00,95.33
10468.00,55.04
10469.00,13.96
10470.00,25.78
10471.00,58.42
10472.00,75.92
10473.00,82.57
10474.00,53.12
10475.00,12.28
10476.00,37.63
10477.00,30.18
10478.00,31.47
10479.00,69.84
10480.00,44.88
10481.00,86.57
10482.00,50.40
10483.00,36.43
10484.00,66.30
10485.00,17.36
10486.00,38.17
10487.00,41.15
10488.00,24.98
10489.00,59.93
10490.00,36.68
10491.00,28.13
10492.00,53.14
10493.00,28.35
10494.00,60.77
10495.00,9.75
10496.00,53.57
10497.00,59.34
10498.00,63.97
10499.00,20.98
10500.00,58.42
10501.00,59.42
10502.00,45.23
10503.00,67.27
10504.00,72.11
10505.00,18.10
10506.00,69.97
10507.00,66.01
10508.00,52.23
10509.00,3.84
10510.00,25.28
10511.00,58.75
10512.00,41.27
10513.00,64.88
10514.00,41.80
10515.00,50.06
10516.00,45.78
10517.00,91.74
10518.00,11.97
10519.00,79.29
10520.00,56.75
10521.00,34.49
10522.00,13.73
10523.00,65.28
10524.00,54.47
10525.00,13.33
10526.00,25.90
10527.00,44.94
10528.00,41.81
10529.00,34.30
10530.00,59.64
10531.00,43.36
10532.00,78.32
10533.00,45.64
10534.00,5.28
10535.00,58.94
10536.00,51.04
10537.00,80.89
10538.00,46.12
10539.00,42.37
10540.00,18.48
10541.00,37.84
10542.00,54.20
10543.00,51.22
10544.00,45.78
10545.00,44.91
10546.00,75.59
10547.00,45.01
10548.00,55.20
10549.00,23.44
10550.00,40.70
10551.00,32.59
10552.00,70.49
10553.00,57.40
10554.00,15.51
10555.00,58.26
10556.00,40.12
10557.00,41.39
10558.00,70.00
10559.00,44.17
10560.00,53.43
10561.00,19.22
10562.00,33.29
10563.00,52.06
10564.00,53.19
10565.00,32.13
10566.00,58.19
10567.00,30.96
10568.00,28.98
10569.00,14.60
10570.00,75.03
10571.00,68.81
10572.00,43.09
10573.00,29.63
10574.00,34.48
10575.00,27.96
10576.00,42.54
10577.00,22.38
10578.00,38.09
10579.00,28.26
10580.00,48.47
10581.00,38.92
10582.00,80.59
10583.00,58.06
10584.00,28.37
10585.00,43.26
10586.00,46.00
10587.00,30.30
10588.00,24.42
10589.00,24.83
10590.00,58.04
10591.00,29.07
10592.00,67.84
10593.00,60.82
10594.00,32.05
10595.00,81.70
10596.00,30.54
10597.00,51.59
10598.00,104.27
10599.00,41.24
10600.00,32.30
10601.00,71.43
10602.00,49.33
10603.00,65.09
10604.00,8.99
10605.00,21.51
10606.00,26.91
10607.00,64.77
10608.00,22.91
10609.00,71.19
10610.00,43.41
10611.00,44.24
10612.00,8.26
10613.00,37.64
10614.00,41.89
10615.00,20.60
10616.00,28.31
10617.00,54.42
10618.00,38.30
10619.00,49.50
10620.00,52.41
10621.00,66.04
10622.00,23.88
10623.00,57.86
10624.00,41.42
10625.00,44.37
10626.00,28.38
10627.00,29.80
10628.00,76.55
10629.00,8.02
10630.00,20.23
10631.00,34.85
10632.00,43.26
10633.00,47.59
10634.00,51.69
10635.00,34.48
10636.00,29.86
10637.00,50.94
10638.00,13.66
10639.00,47.05
10640.00,62.18
10641.00,51.59
10642.00,26.77
10643.00,37.65
10644.00,14.60
10645.00,53.69
10646.00,54.66
10647.00,63.28
10648.00,21.08
10649.00,52.57
10650.00,17.75
10651.00,42.97
10652.00,50.94
10653.00,37.85
10654.00,29.09
10655.00,32.04
10656.00,41.42
10657.00,62.52
10658.00,46.40
10659.00,49.63
10660.00,46.78
10661.00,37.82
10662.00,3.50
10663.00,13.58
10664.00,59.58
10665.00,37.81
10666.00,50.90
10667.00,37.86
10668.00,47.21
10669.00,43.71
10670.00,11.05
10671.00,22.78
10672.00,60.95
10673.00,9.39
10674.00,53.01
10675.00,13.17
10676.00,40.18
10677.00,41.45
10678.00,14.19
