@relation Dynamic_Log_Rate_s3_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8760.00,41.52
8761.00,19.95
8762.00,85.12
8763.00,1.00
8764.00,64.06
8765.00,47.47
8766.00,15.31
8767.00,2.09
8768.00,39.84
8769.00,42.40
8770.00,39.77
8771.00,44.76
8772.00,21.97
8773.00,84.25
8774.00,45.30
8775.00,47.64
8776.00,57.96
8777.00,32.58
8778.00,59.82
8779.00,10.24
8780.00,63.85
8781.00,44.70
8782.00,61.58
8783.00,23.22
8784.00,48.34
8785.00,49.42
8786.00,63.90
8787.00,35.51
8788.00,57.80
8789.00,43.77
8790.00,75.18
8791.00,32.99
8792.00,27.69
8793.00,47.36
8794.00,33.67
8795.00,78.11
8796.00,35.90
8797.00,46.30
8798.00,1.03
8799.00,83.31
8800.00,37.96
8801.00,37.03
8802.00,37.63
8803.00,56.22
8804.00,51.43
8805.00,52.11
8806.00,44.04
8807.00,75.05
8808.00,46.78
8809.00,58.54
8810.00,62.47
8811.00,39.59
8812.00,50.21
8813.00,73.57
8814.00,44.48
8815.00,44.43
8816.00,69.91
8817.00,74.98
8818.00,38.29
8819.00,31.01
8820.00,43.04
8821.00,25.06
8822.00,59.01
8823.00,21.87
8824.00,46.05
8825.00,33.73
8826.00,49.96
8827.00,39.58
8828.00,84.46
8829.00,59.35
8830.00,54.03
8831.00,38.50
8832.00,43.91
8833.00,31.59
8834.00,52.18
8835.00,56.14
8836.00,64.44
8837.00,39.50
8838.00,53.10
8839.00,46.65
8840.00,51.75
8841.00,77.74
8842.00,26.50
8843.00,60.26
8844.00,46.48
8845.00,47.76
8846.00,25.45
8847.00,42.46
8848.00,47.22
8849.00,43.95
8850.00,34.12
8851.00,66.26
8852.00,70.26
8853.00,53.04
8854.00,53.55
8855.00,13.39
8856.00,52.44
8857.00,80.39
8858.00,45.44
8859.00,18.18
8860.00,66.31
8861.00,72.34
8862.00,41.47
8863.00,58.54
8864.00,71.49
8865.00,77.18
8866.00,80.50
8867.00,45.81
8868.00,67.70
8869.00,66.64
8870.00,55.53
8871.00,46.24
8872.00,38.44
8873.00,43.26
8874.00,50.90
8875.00,69.21
8876.00,32.63
8877.00,56.44
8878.00,36.47
8879.00,36.13
8880.00,43.46
8881.00,60.65
8882.00,59.18
8883.00,56.54
8884.00,57.10
8885.00,40.70
8886.00,63.63
8887.00,36.02
8888.00,66.72
8889.00,29.81
8890.00,58.92
8891.00,82.03
8892.00,67.16
8893.00,74.92
8894.00,19.98
8895.00,63.66
8896.00,54.88
8897.00,48.23
8898.00,43.74
8899.00,54.59
8900.00,51.91
8901.00,61.05
8902.00,42.33
8903.00,39.37
8904.00,52.53
8905.00,72.98
8906.00,65.49
8907.00,93.05
8908.00,45.38
8909.00,68.42
8910.00,34.66
8911.00,63.20
8912.00,26.94
8913.00,25.48
8914.00,41.78
8915.00,31.68
8916.00,58.26
8917.00,51.19
8918.00,81.39
8919.00,73.12
8920.00,64.46
8921.00,10.99
8922.00,59.71
8923.00,38.59
8924.00,46.57
8925.00,61.75
8926.00,62.09
8927.00,36.62
8928.00,64.01
8929.00,34.83
8930.00,49.90
8931.00,72.45
8932.00,50.47
8933.00,64.01
8934.00,73.12
8935.00,34.71
8936.00,49.38
8937.00,30.45
8938.00,64.67
8939.00,44.11
8940.00,36.23
8941.00,63.34
8942.00,54.53
8943.00,81.17
8944.00,77.58
8945.00,4.51
8946.00,50.53
8947.00,39.93
8948.00,79.54
8949.00,84.87
8950.00,60.83
8951.00,84.64
8952.00,55.55
8953.00,74.77
8954.00,30.30
8955.00,77.29
8956.00,70.66
8957.00,45.17
8958.00,39.89
8959.00,82.38
8960.00,53.14
8961.00,79.12
8962.00,42.07
8963.00,74.56
8964.00,46.83
8965.00,48.84
8966.00,46.90
8967.00,82.04
8968.00,64.01
8969.00,43.71
8970.00,55.57
8971.00,71.29
8972.00,47.39
8973.00,51.60
8974.00,70.66
8975.00,63.51
8976.00,43.92
8977.00,17.71
8978.00,37.85
8979.00,59.27
8980.00,39.31
8981.00,46.34
8982.00,38.23
8983.00,78.28
8984.00,46.90
8985.00,49.58
8986.00,37.93
8987.00,49.13
8988.00,57.74
8989.00,43.01
8990.00,65.66
8991.00,101.63
8992.00,40.24
8993.00,46.89
8994.00,41.07
8995.00,67.94
8996.00,81.59
8997.00,59.20
8998.00,79.21
8999.00,75.74
9000.00,34.07
9001.00,72.98
9002.00,70.97
9003.00,53.23
9004.00,73.95
9005.00,75.22
9006.00,31.28
9007.00,80.93
9008.00,73.38
9009.00,46.01
9010.00,26.75
9011.00,51.12
9012.00,61.95
9013.00,75.56
9014.00,60.34
9015.00,53.02
9016.00,37.92
9017.00,47.66
9018.00,74.79
9019.00,60.49
9020.00,70.93
9021.00,49.10
9022.00,43.96
9023.00,23.72
9024.00,72.60
9025.00,36.29
9026.00,67.14
9027.00,49.58
9028.00,44.86
9029.00,33.69
9030.00,86.93
9031.00,51.51
9032.00,53.52
9033.00,49.90
9034.00,71.78
9035.00,31.16
9036.00,56.84
9037.00,39.87
9038.00,33.35
9039.00,34.70
9040.00,15.93
9041.00,35.95
9042.00,43.93
9043.00,75.65
9044.00,72.88
9045.00,41.04
9046.00,69.82
9047.00,62.94
9048.00,35.42
9049.00,70.19
9050.00,49.10
9051.00,70.93
9052.00,100.17
9053.00,47.40
9054.00,72.52
9055.00,74.17
9056.00,55.97
9057.00,40.93
9058.00,37.21
9059.00,65.82
9060.00,54.24
9061.00,50.26
9062.00,70.12
9063.00,52.06
9064.00,94.81
9065.00,63.65
9066.00,79.35
9067.00,41.55
9068.00,58.86
9069.00,57.17
9070.00,53.56
9071.00,61.36
9072.00,70.39
9073.00,62.90
9074.00,52.07
9075.00,44.38
9076.00,86.03
9077.00,67.67
9078.00,34.85
9079.00,37.71
9080.00,33.97
9081.00,75.52
9082.00,87.64
9083.00,65.16
9084.00,47.69
9085.00,53.60
9086.00,72.02
9087.00,36.39
9088.00,81.61
9089.00,57.27
9090.00,67.13
9091.00,45.10
9092.00,77.28
9093.00,53.98
9094.00,54.22
9095.00,60.69
9096.00,60.48
9097.00,65.23
9098.00,52.52
9099.00,66.45
9100.00,50.69
9101.00,52.69
9102.00,74.89
9103.00,53.90
9104.00,44.89
9105.00,34.04
9106.00,56.38
9107.00,53.96
9108.00,19.09
9109.00,27.77
9110.00,50.02
9111.00,60.52
9112.00,55.55
9113.00,40.38
9114.00,37.33
9115.00,38.38
9116.00,43.56
9117.00,52.59
9118.00,71.60
9119.00,73.29
9120.00,56.64
9121.00,64.29
9122.00,62.66
9123.00,92.65
9124.00,64.91
9125.00,55.41
9126.00,64.54
9127.00,47.31
9128.00,52.79
9129.00,38.10
9130.00,51.57
9131.00,46.58
9132.00,64.59
9133.00,17.22
9134.00,75.10
9135.00,38.31
9136.00,47.49
9137.00,74.49
9138.00,41.93
9139.00,54.58
9140.00,28.06
9141.00,56.07
9142.00,49.27
9143.00,26.45
9144.00,37.14
9145.00,42.44
9146.00,67.87
9147.00,68.19
9148.00,51.18
9149.00,18.06
9150.00,63.35
9151.00,54.48
9152.00,36.55
9153.00,51.84
9154.00,53.59
9155.00,56.75
9156.00,48.98
9157.00,84.38
9158.00,30.68
9159.00,42.83
9160.00,50.26
9161.00,62.58
9162.00,67.39
9163.00,41.72
9164.00,42.47
9165.00,12.08
9166.00,8.24
9167.00,63.14
9168.00,46.41
9169.00,47.44
9170.00,32.82
9171.00,67.95
9172.00,22.09
9173.00,59.54
9174.00,55.30
9175.00,72.46
9176.00,30.41
9177.00,51.11
9178.00,52.62
9179.00,16.51
9180.00,57.29
9181.00,56.06
9182.00,46.77
9183.00,39.15
9184.00,61.67
9185.00,40.81
9186.00,71.34
9187.00,27.23
9188.00,58.91
9189.00,17.43
9190.00,68.42
9191.00,28.01
9192.00,36.78
9193.00,27.75
9194.00,58.91
9195.00,43.38
9196.00,43.49
9197.00,9.92
9198.00,70.12
9199.00,40.15
9200.00,46.03
9201.00,41.59
9202.00,59.34
9203.00,62.94
9204.00,54.61
9205.00,64.52
9206.00,82.09
9207.00,71.04
9208.00,41.75
9209.00,26.02
9210.00,31.57
9211.00,46.19
9212.00,45.55
9213.00,40.62
9214.00,55.03
9215.00,52.23
9216.00,25.16
9217.00,55.03
9218.00,11.44
9219.00,27.12
9220.00,48.19
9221.00,23.14
9222.00,29.66
9223.00,41.44
9224.00,73.52
9225.00,48.87
9226.00,64.71
9227.00,55.45
9228.00,68.73
9229.00,71.99
9230.00,33.21
9231.00,40.56
9232.00,11.57
9233.00,42.76
9234.00,30.64
9235.00,70.03
9236.00,45.41
9237.00,21.26
9238.00,29.67
9239.00,65.86
9240.00,74.62
9241.00,50.36
9242.00,61.59
9243.00,51.81
9244.00,8.90
9245.00,54.53
9246.00,12.02
9247.00,24.02
9248.00,65.73
9249.00,41.46
9250.00,47.06
9251.00,17.75
9252.00,37.68
9253.00,42.17
9254.00,36.73
9255.00,22.93
9256.00,40.97
9257.00,16.42
9258.00,51.83
9259.00,47.83
9260.00,21.04
9261.00,59.59
9262.00,69.90
9263.00,31.37
9264.00,38.61
9265.00,69.58
9266.00,56.15
9267.00,66.08
9268.00,74.13
9269.00,36.97
9270.00,50.04
9271.00,64.50
9272.00,26.02
9273.00,68.14
9274.00,53.23
9275.00,22.95
9276.00,13.37
9277.00,33.27
9278.00,35.44
9279.00,45.81
9280.00,47.15
9281.00,35.54
9282.00,36.51
9283.00,31.19
9284.00,40.23
9285.00,69.04
9286.00,58.54
9287.00,44.47
9288.00,40.93
9289.00,49.53
9290.00,17.83
9291.00,37.17
9292.00,69.60
9293.00,20.43
9294.00,1.00
9295.00,46.04
9296.00,20.54
9297.00,17.75
9298.00,29.67
9299.00,21.81
9300.00,26.30
9301.00,29.55
9302.00,35.53
9303.00,10.22
9304.00,28.93
9305.00,49.30
9306.00,4.61
9307.00,5.41
9308.00,46.68
9309.00,17.99
9310.00,13.04
9311.00,6.60
9312.00,18.38
9313.00,41.88
9314.00,1.00
9315.00,13.63
9316.00,6.20
9317.00,26.97
9318.00,63.81
9319.00,36.06
9320.00,26.88
9321.00,3.81
9322.00,20.97
9323.00,17.12
9324.00,1.00
9325.00,40.69
9326.00,35.41
9327.00,20.01
9328.00,72.30
9329.00,13.48
9330.00,28.97
9331.00,42.56
9332.00,24.87
9333.00,20.52
9334.00,11.77
9335.00,19.43
9336.00,31.78
9337.00,1.00
9338.00,11.87
9339.00,14.43
9340.00,26.72
9341.00,5.83
9342.00,37.69
9343.00,27.52
9344.00,1.34
9345.00,19.94
9346.00,26.79
9347.00,1.00
9348.00,44.02
9349.00,19.03
9350.00,17.70
9351.00,36.61
9352.00,29.19
9353.00,3.35
9354.00,13.54
9355.00,39.45
9356.00,22.01
9357.00,1.00
9358.00,10.13
9359.00,32.68
9360.00,14.08
9361.00,34.62
9362.00,29.13
9363.00,1.00
9364.00,19.89
9365.00,33.09
9366.00,1.00
9367.00,15.36
9368.00,19.72
9369.00,9.02
9370.00,2.77
9371.00,1.00
9372.00,9.11
9373.00,1.00
9374.00,19.50
9375.00,12.00
9376.00,12.96
9377.00,13.93
9378.00,35.54
9379.00,42.03
9380.00,11.81
9381.00,1.56
9382.00,22.63
9383.00,16.84
9384.00,16.22
9385.00,5.80
9386.00,31.03
9387.00,6.25
9388.00,3.54
9389.00,1.00
9390.00,42.69
9391.00,22.59
9392.00,1.00
9393.00,1.00
9394.00,34.90
9395.00,7.29
9396.00,26.62
9397.00,38.35
9398.00,1.00
9399.00,1.00
9400.00,56.03
9401.00,1.00
9402.00,45.55
9403.00,1.00
9404.00,1.00
9405.00,20.86
9406.00,1.00
9407.00,39.95
9408.00,1.00
9409.00,19.54
9410.00,5.96
9411.00,28.13
9412.00,38.54
9413.00,1.00
9414.00,1.00
9415.00,14.68
9416.00,1.00
9417.00,36.07
9418.00,1.00
9419.00,1.00
9420.00,41.93
9421.00,8.56
9422.00,1.00
9423.00,1.00
9424.00,41.87
9425.00,10.70
9426.00,7.31
9427.00,27.20
9428.00,24.41
9429.00,10.06
9430.00,7.12
9431.00,20.35
9432.00,30.42
9433.00,48.15
9434.00,4.06
9435.00,1.00
9436.00,17.05
9437.00,19.06
9438.00,18.07
9439.00,1.00
9440.00,42.90
9441.00,20.58
9442.00,29.33
9443.00,1.00
9444.00,1.00
9445.00,1.00
9446.00,9.92
9447.00,22.27
9448.00,32.19
9449.00,10.59
9450.00,1.00
9451.00,1.00
9452.00,18.47
9453.00,1.00
9454.00,28.40
9455.00,1.00
9456.00,20.94
9457.00,47.48
9458.00,1.00
9459.00,19.41
9460.00,1.00
9461.00,1.00
9462.00,2.98
9463.00,21.18
9464.00,1.00
9465.00,15.94
9466.00,23.15
9467.00,42.73
9468.00,34.13
9469.00,11.95
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,1.00
9474.00,1.00
9475.00,6.23
9476.00,18.86
9477.00,13.92
9478.00,9.13
9479.00,1.00
9480.00,1.00
9481.00,1.78
9482.00,6.77
9483.00,46.40
9484.00,4.34
9485.00,1.00
9486.00,5.59
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,10.82
9491.00,14.20
9492.00,1.00
9493.00,1.00
9494.00,4.24
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,3.36
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,23.52
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,16.37
9512.00,9.82
9513.00,2.44
9514.00,1.00
9515.00,1.00
9516.00,17.76
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,19.95
9521.00,19.62
9522.00,13.30
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,7.09
9527.00,14.73
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,13.86
9533.00,1.00
9534.00,4.13
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,31.14
9540.00,1.00
9541.00,1.00
9542.00,18.08
9543.00,8.15
9544.00,1.00
9545.00,1.00
9546.00,5.50
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,13.05
9551.00,1.39
9552.00,1.00
9553.00,1.00
9554.00,22.13
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,8.01
9559.00,6.46
9560.00,1.00
9561.00,6.42
9562.00,1.00
9563.00,1.00
9564.00,1.34
9565.00,10.13
9566.00,1.00
9567.00,1.00
9568.00,19.61
9569.00,1.00
9570.00,1.00
9571.00,41.26
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,2.59
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,10.31
9580.00,1.00
9581.00,32.44
9582.00,5.83
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,17.11
9587.00,5.70
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,29.17
9597.00,15.08
9598.00,1.00
9599.00,1.00
9600.00,24.51
9601.00,1.00
9602.00,5.66
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,17.28
9619.00,1.00
9620.00,4.92
9621.00,1.00
9622.00,7.69
9623.00,1.00
9624.00,1.00
9625.00,9.60
9626.00,43.31
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,8.45
9631.00,1.00
9632.00,1.00
9633.00,3.73
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,4.32
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,8.99
9663.00,27.83
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,2.86
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,8.12
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,2.68
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,4.43
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,10.68
9737.00,10.03
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,15.06
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,3.07
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,11.79
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,13.03
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,14.05
9823.00,1.00
9824.00,6.92
9825.00,1.00
9826.00,5.29
9827.00,8.15
9828.00,7.18
9829.00,1.00
9830.00,32.92
9831.00,29.56
9832.00,1.00
9833.00,1.00
9834.00,13.88
9835.00,4.23
9836.00,5.13
9837.00,1.00
9838.00,1.00
9839.00,5.78
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,3.98
9854.00,12.06
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,7.95
9859.00,1.00
9860.00,3.36
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,5.55
9874.00,1.00
9875.00,7.06
9876.00,1.00
9877.00,1.00
9878.00,12.67
9879.00,2.73
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,9.58
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,26.37
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,8.51
9895.00,8.09
9896.00,1.00
9897.00,2.23
9898.00,32.56
9899.00,4.68
9900.00,6.35
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,30.65
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.47
9911.00,5.66
9912.00,1.00
9913.00,16.13
9914.00,1.00
9915.00,14.43
9916.00,1.00
9917.00,12.40
9918.00,1.00
9919.00,14.97
9920.00,4.71
9921.00,1.00
9922.00,25.49
9923.00,1.00
9924.00,26.72
9925.00,2.28
9926.00,1.00
9927.00,33.08
9928.00,1.00
9929.00,16.11
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,10.92
9934.00,1.00
9935.00,1.00
9936.00,11.23
9937.00,14.95
9938.00,1.00
9939.00,5.46
9940.00,12.67
9941.00,1.00
9942.00,1.00
9943.00,41.26
9944.00,1.00
9945.00,4.18
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,16.63
9955.00,1.00
9956.00,9.30
9957.00,1.00
9958.00,6.64
9959.00,16.66
9960.00,1.00
9961.00,9.06
9962.00,3.46
9963.00,39.34
9964.00,15.40
9965.00,9.91
9966.00,1.00
9967.00,15.23
9968.00,14.85
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,27.21
9973.00,1.00
9974.00,1.00
9975.00,8.55
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,17.69
9981.00,4.07
9982.00,18.89
9983.00,19.17
9984.00,1.00
9985.00,5.93
9986.00,1.00
9987.00,1.00
9988.00,13.28
9989.00,2.62
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,1.00
9994.00,1.07
9995.00,13.43
9996.00,1.00
9997.00,17.44
9998.00,21.53
9999.00,10.30
10000.00,26.95
10001.00,1.00
10002.00,12.57
10003.00,1.00
10004.00,15.03
10005.00,5.87
10006.00,11.32
10007.00,12.91
10008.00,13.64
10009.00,14.58
10010.00,18.31
10011.00,5.32
10012.00,1.00
10013.00,1.00
10014.00,15.98
10015.00,1.00
10016.00,23.79
10017.00,18.80
10018.00,48.33
10019.00,1.00
10020.00,6.15
10021.00,16.92
10022.00,33.60
10023.00,10.64
10024.00,11.54
10025.00,6.59
10026.00,51.95
10027.00,37.93
10028.00,1.00
10029.00,1.00
10030.00,1.00
10031.00,21.26
10032.00,33.60
10033.00,11.37
10034.00,31.88
10035.00,1.00
10036.00,34.86
10037.00,1.00
10038.00,3.94
10039.00,1.00
10040.00,39.62
10041.00,15.54
10042.00,9.20
10043.00,1.00
10044.00,27.06
10045.00,3.93
10046.00,29.79
10047.00,1.00
10048.00,23.02
10049.00,12.37
10050.00,7.24
10051.00,19.24
10052.00,4.70
10053.00,16.19
10054.00,22.97
10055.00,18.91
10056.00,1.00
10057.00,18.95
10058.00,30.46
10059.00,30.35
10060.00,7.45
10061.00,32.85
10062.00,1.00
10063.00,10.78
10064.00,1.00
10065.00,1.00
10066.00,27.97
10067.00,23.07
10068.00,16.91
10069.00,1.00
10070.00,9.77
10071.00,7.72
10072.00,1.00
10073.00,26.35
10074.00,5.26
10075.00,40.93
10076.00,50.00
10077.00,31.12
10078.00,37.49
10079.00,19.80
10080.00,1.00
10081.00,33.01
10082.00,38.95
10083.00,1.00
10084.00,21.55
10085.00,34.64
10086.00,77.08
10087.00,18.58
10088.00,46.27
10089.00,22.33
10090.00,4.83
10091.00,9.32
10092.00,14.25
10093.00,12.91
10094.00,24.73
10095.00,28.87
10096.00,1.00
10097.00,26.36
10098.00,41.71
10099.00,8.46
10100.00,32.40
10101.00,15.30
10102.00,16.31
10103.00,18.94
10104.00,1.00
10105.00,29.79
10106.00,50.20
10107.00,30.44
10108.00,26.13
10109.00,43.35
10110.00,24.41
10111.00,10.66
10112.00,1.00
10113.00,7.42
10114.00,40.72
10115.00,33.56
10116.00,18.99
10117.00,8.27
10118.00,8.92
10119.00,16.49
10120.00,20.52
10121.00,14.89
10122.00,3.29
10123.00,19.29
10124.00,26.82
10125.00,17.89
10126.00,39.82
10127.00,16.64
10128.00,4.65
10129.00,3.67
10130.00,9.93
10131.00,17.33
10132.00,19.21
10133.00,42.97
10134.00,43.20
10135.00,12.61
10136.00,1.00
10137.00,31.60
10138.00,54.79
10139.00,21.80
10140.00,1.91
10141.00,36.82
10142.00,34.98
10143.00,34.61
10144.00,12.32
10145.00,28.64
10146.00,40.49
10147.00,75.21
10148.00,50.18
10149.00,34.97
10150.00,26.89
10151.00,29.86
10152.00,45.96
10153.00,35.95
10154.00,33.92
10155.00,25.97
10156.00,27.06
10157.00,33.63
10158.00,44.72
10159.00,26.81
10160.00,37.84
10161.00,43.75
10162.00,64.59
10163.00,18.99
10164.00,19.56
10165.00,12.51
10166.00,50.12
10167.00,44.00
10168.00,14.46
10169.00,12.30
10170.00,37.20
10171.00,40.85
10172.00,47.52
10173.00,40.41
10174.00,51.75
10175.00,63.61
10176.00,54.01
10177.00,47.14
10178.00,1.00
10179.00,36.36
10180.00,44.28
10181.00,26.03
10182.00,45.44
10183.00,44.12
10184.00,16.21
10185.00,22.30
10186.00,32.65
10187.00,47.62
10188.00,15.70
10189.00,38.55
10190.00,42.58
10191.00,44.10
10192.00,50.52
10193.00,32.48
10194.00,61.41
10195.00,76.44
10196.00,79.96
10197.00,41.37
10198.00,20.72
10199.00,59.82
10200.00,51.06
10201.00,37.33
10202.00,64.71
10203.00,62.76
10204.00,22.06
10205.00,60.63
10206.00,36.31
10207.00,14.84
10208.00,28.93
10209.00,70.13
10210.00,41.31
10211.00,36.79
10212.00,47.42
10213.00,27.94
10214.00,42.44
10215.00,54.59
10216.00,59.70
10217.00,43.49
10218.00,1.00
10219.00,36.82
10220.00,28.63
10221.00,47.45
10222.00,39.35
10223.00,27.33
10224.00,77.82
10225.00,63.88
10226.00,34.43
10227.00,67.09
10228.00,32.61
10229.00,16.73
10230.00,32.13
10231.00,46.65
10232.00,38.49
10233.00,39.34
10234.00,47.30
10235.00,41.46
10236.00,14.27
10237.00,41.91
10238.00,40.95
10239.00,40.96
10240.00,53.71
10241.00,39.85
10242.00,37.21
10243.00,1.50
10244.00,26.08
10245.00,44.26
10246.00,43.80
10247.00,72.63
10248.00,55.78
10249.00,83.12
10250.00,52.40
10251.00,31.65
10252.00,17.70
10253.00,60.05
10254.00,30.36
10255.00,19.60
10256.00,34.42
10257.00,51.55
10258.00,45.85
10259.00,45.89
10260.00,1.00
10261.00,44.98
10262.00,33.79
10263.00,50.34
10264.00,51.60
10265.00,29.23
10266.00,43.49
10267.00,44.71
10268.00,45.06
10269.00,93.36
10270.00,58.69
10271.00,58.81
10272.00,53.04
10273.00,55.32
10274.00,48.75
10275.00,20.55
10276.00,70.30
10277.00,42.22
10278.00,47.83
10279.00,43.60
10280.00,37.68
10281.00,51.07
10282.00,7.99
10283.00,60.26
10284.00,37.05
10285.00,50.39
10286.00,11.34
10287.00,55.18
10288.00,12.78
10289.00,55.05
10290.00,60.39
10291.00,57.03
10292.00,42.24
10293.00,69.83
10294.00,42.67
10295.00,62.77
10296.00,36.01
10297.00,51.79
10298.00,67.81
10299.00,54.20
10300.00,52.84
10301.00,89.89
10302.00,55.94
10303.00,67.07
10304.00,53.57
10305.00,45.08
10306.00,36.79
10307.00,53.86
10308.00,44.02
