@relation Dynamic_Log_Rate_s4_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8766.00,43.19
8767.00,43.02
8768.00,65.86
8769.00,49.67
8770.00,68.99
8771.00,34.48
8772.00,57.41
8773.00,26.62
8774.00,42.95
8775.00,30.97
8776.00,19.75
8777.00,38.45
8778.00,20.64
8779.00,26.21
8780.00,33.50
8781.00,29.63
8782.00,66.26
8783.00,50.12
8784.00,23.33
8785.00,29.34
8786.00,18.25
8787.00,55.31
8788.00,67.40
8789.00,51.36
8790.00,60.24
8791.00,68.18
8792.00,33.07
8793.00,55.51
8794.00,45.14
8795.00,47.97
8796.00,66.53
8797.00,32.16
8798.00,60.86
8799.00,54.30
8800.00,72.46
8801.00,81.65
8802.00,64.27
8803.00,57.68
8804.00,57.20
8805.00,35.82
8806.00,43.84
8807.00,45.59
8808.00,42.91
8809.00,59.98
8810.00,70.06
8811.00,70.78
8812.00,54.41
8813.00,54.31
8814.00,48.96
8815.00,48.05
8816.00,82.49
8817.00,80.31
8818.00,64.08
8819.00,58.34
8820.00,49.86
8821.00,49.11
8822.00,66.73
8823.00,56.80
8824.00,78.28
8825.00,81.98
8826.00,67.63
8827.00,84.43
8828.00,70.10
8829.00,47.16
8830.00,50.66
8831.00,39.53
8832.00,54.48
8833.00,72.40
8834.00,44.79
8835.00,58.01
8836.00,36.54
8837.00,55.67
8838.00,66.47
8839.00,34.45
8840.00,48.79
8841.00,72.97
8842.00,64.07
8843.00,90.20
8844.00,67.33
8845.00,48.74
8846.00,70.77
8847.00,66.36
8848.00,55.87
8849.00,52.07
8850.00,88.19
8851.00,56.72
8852.00,62.24
8853.00,77.69
8854.00,71.98
8855.00,44.91
8856.00,58.48
8857.00,66.02
8858.00,77.87
8859.00,83.76
8860.00,48.31
8861.00,77.28
8862.00,39.64
8863.00,5.16
8864.00,68.57
8865.00,62.63
8866.00,52.80
8867.00,43.20
8868.00,59.14
8869.00,78.82
8870.00,64.50
8871.00,37.62
8872.00,92.96
8873.00,61.48
8874.00,66.01
8875.00,51.99
8876.00,70.14
8877.00,80.47
8878.00,49.74
8879.00,62.67
8880.00,55.78
8881.00,79.24
8882.00,41.63
8883.00,77.69
8884.00,46.64
8885.00,61.56
8886.00,71.06
8887.00,63.44
8888.00,80.60
8889.00,41.23
8890.00,27.23
8891.00,73.70
8892.00,79.57
8893.00,61.49
8894.00,56.18
8895.00,77.64
8896.00,45.31
8897.00,86.87
8898.00,65.59
8899.00,52.75
8900.00,25.89
8901.00,65.56
8902.00,84.11
8903.00,94.69
8904.00,67.46
8905.00,28.68
8906.00,78.08
8907.00,88.66
8908.00,70.19
8909.00,92.07
8910.00,61.63
8911.00,53.73
8912.00,89.45
8913.00,54.33
8914.00,58.62
8915.00,62.22
8916.00,51.46
8917.00,87.74
8918.00,96.94
8919.00,82.11
8920.00,60.41
8921.00,58.69
8922.00,41.14
8923.00,72.66
8924.00,60.86
8925.00,68.84
8926.00,87.69
8927.00,55.08
8928.00,63.55
8929.00,80.59
8930.00,64.21
8931.00,60.93
8932.00,59.72
8933.00,64.62
8934.00,66.42
8935.00,73.80
8936.00,75.71
8937.00,70.96
8938.00,68.42
8939.00,31.36
8940.00,72.46
8941.00,56.12
8942.00,74.44
8943.00,82.77
8944.00,76.50
8945.00,44.38
8946.00,53.85
8947.00,62.69
8948.00,69.36
8949.00,88.66
8950.00,79.07
8951.00,65.81
8952.00,76.35
8953.00,75.70
8954.00,94.50
8955.00,47.66
8956.00,47.95
8957.00,80.11
8958.00,91.61
8959.00,79.75
8960.00,46.16
8961.00,54.05
8962.00,59.79
8963.00,61.62
8964.00,64.71
8965.00,84.84
8966.00,73.53
8967.00,62.11
8968.00,84.20
8969.00,89.92
8970.00,43.72
8971.00,69.40
8972.00,44.61
8973.00,72.89
8974.00,74.13
8975.00,70.04
8976.00,81.18
8977.00,58.25
8978.00,81.16
8979.00,60.84
8980.00,54.34
8981.00,57.13
8982.00,87.82
8983.00,44.02
8984.00,53.95
8985.00,86.67
8986.00,66.99
8987.00,72.21
8988.00,76.31
8989.00,83.16
8990.00,81.39
8991.00,76.67
8992.00,75.23
8993.00,81.68
8994.00,77.15
8995.00,48.81
8996.00,61.17
8997.00,70.55
8998.00,55.86
8999.00,93.28
9000.00,102.42
9001.00,65.52
9002.00,56.91
9003.00,76.63
9004.00,59.00
9005.00,53.35
9006.00,52.49
9007.00,49.21
9008.00,56.69
9009.00,65.85
9010.00,57.29
9011.00,54.69
9012.00,79.70
9013.00,73.42
9014.00,69.86
9015.00,47.03
9016.00,78.73
9017.00,75.11
9018.00,77.76
9019.00,59.73
9020.00,66.89
9021.00,81.59
9022.00,67.55
9023.00,63.40
9024.00,76.99
9025.00,61.73
9026.00,84.19
9027.00,61.41
9028.00,63.84
9029.00,54.84
9030.00,93.64
9031.00,70.71
9032.00,64.02
9033.00,67.98
9034.00,77.85
9035.00,55.34
9036.00,77.58
9037.00,67.62
9038.00,77.16
9039.00,65.96
9040.00,104.10
9041.00,72.98
9042.00,61.94
9043.00,78.97
9044.00,79.54
9045.00,76.45
9046.00,70.72
9047.00,62.37
9048.00,64.82
9049.00,54.23
9050.00,111.33
9051.00,63.88
9052.00,73.17
9053.00,75.08
9054.00,97.77
9055.00,71.81
9056.00,79.03
9057.00,30.63
9058.00,97.65
9059.00,40.87
9060.00,61.93
9061.00,99.68
9062.00,70.35
9063.00,41.11
9064.00,73.57
9065.00,70.91
9066.00,72.98
9067.00,84.18
9068.00,69.48
9069.00,59.41
9070.00,88.12
9071.00,82.20
9072.00,74.50
9073.00,80.28
9074.00,73.80
9075.00,85.05
9076.00,73.00
9077.00,54.95
9078.00,32.69
9079.00,46.09
9080.00,82.40
9081.00,92.18
9082.00,77.96
9083.00,64.83
9084.00,52.01
9085.00,46.31
9086.00,67.11
9087.00,77.90
9088.00,48.37
9089.00,54.44
9090.00,81.73
9091.00,26.80
9092.00,54.38
9093.00,56.94
9094.00,53.37
9095.00,73.95
9096.00,74.04
9097.00,59.18
9098.00,67.99
9099.00,67.20
9100.00,32.33
9101.00,40.93
9102.00,73.25
9103.00,63.12
9104.00,71.69
9105.00,42.57
9106.00,56.44
9107.00,56.47
9108.00,56.87
9109.00,62.53
9110.00,73.35
9111.00,70.84
9112.00,83.26
9113.00,61.96
9114.00,54.57
9115.00,61.40
9116.00,46.68
9117.00,96.17
9118.00,72.87
9119.00,54.90
9120.00,33.05
9121.00,48.77
9122.00,50.40
9123.00,35.99
9124.00,42.77
9125.00,35.98
9126.00,59.87
9127.00,35.54
9128.00,62.17
9129.00,54.30
9130.00,71.97
9131.00,73.63
9132.00,39.12
9133.00,57.32
9134.00,43.91
9135.00,82.21
9136.00,39.15
9137.00,55.11
9138.00,64.11
9139.00,70.22
9140.00,71.81
9141.00,71.42
9142.00,57.83
9143.00,55.56
9144.00,40.05
9145.00,74.33
9146.00,72.83
9147.00,45.26
9148.00,73.87
9149.00,56.44
9150.00,36.32
9151.00,57.56
9152.00,62.56
9153.00,56.89
9154.00,61.17
9155.00,84.19
9156.00,68.54
9157.00,69.52
9158.00,67.30
9159.00,41.30
9160.00,53.43
9161.00,54.68
9162.00,60.36
9163.00,58.70
9164.00,46.92
9165.00,34.63
9166.00,51.62
9167.00,51.66
9168.00,78.01
9169.00,66.03
9170.00,69.91
9171.00,61.81
9172.00,78.08
9173.00,67.53
9174.00,76.37
9175.00,45.63
9176.00,83.94
9177.00,48.76
9178.00,55.32
9179.00,33.78
9180.00,56.46
9181.00,66.85
9182.00,27.68
9183.00,81.38
9184.00,61.66
9185.00,54.35
9186.00,44.54
9187.00,68.35
9188.00,53.40
9189.00,72.05
9190.00,35.59
9191.00,54.23
9192.00,67.01
9193.00,61.01
9194.00,47.80
9195.00,55.67
9196.00,48.85
9197.00,57.15
9198.00,67.72
9199.00,59.20
9200.00,59.55
9201.00,47.94
9202.00,74.13
9203.00,84.97
9204.00,82.57
9205.00,35.46
9206.00,58.68
9207.00,64.67
9208.00,48.42
9209.00,72.15
9210.00,51.93
9211.00,19.17
9212.00,52.12
9213.00,36.69
9214.00,28.57
9215.00,28.19
9216.00,43.40
9217.00,46.62
9218.00,32.19
9219.00,54.39
9220.00,40.64
9221.00,67.99
9222.00,43.53
9223.00,67.01
9224.00,47.52
9225.00,77.59
9226.00,39.60
9227.00,70.38
9228.00,77.79
9229.00,33.63
9230.00,45.97
9231.00,32.07
9232.00,48.93
9233.00,47.35
9234.00,42.09
9235.00,44.58
9236.00,56.70
9237.00,42.02
9238.00,36.03
9239.00,61.77
9240.00,30.75
9241.00,50.93
9242.00,25.48
9243.00,69.47
9244.00,46.49
9245.00,49.78
9246.00,67.12
9247.00,55.95
9248.00,58.34
9249.00,39.70
9250.00,25.21
9251.00,59.67
9252.00,49.51
9253.00,25.53
9254.00,42.56
9255.00,37.27
9256.00,21.81
9257.00,46.02
9258.00,52.54
9259.00,45.30
9260.00,16.43
9261.00,34.32
9262.00,40.27
9263.00,48.13
9264.00,58.12
9265.00,22.82
9266.00,31.94
9267.00,32.41
9268.00,37.01
9269.00,54.63
9270.00,73.85
9271.00,47.14
9272.00,46.07
9273.00,23.16
9274.00,52.33
9275.00,52.55
9276.00,51.95
9277.00,41.50
9278.00,53.88
9279.00,51.81
9280.00,41.09
9281.00,37.09
9282.00,6.20
9283.00,29.85
9284.00,18.37
9285.00,17.15
9286.00,37.16
9287.00,63.18
9288.00,23.49
9289.00,22.69
9290.00,1.00
9291.00,41.03
9292.00,11.85
9293.00,53.26
9294.00,1.00
9295.00,12.65
9296.00,39.28
9297.00,3.18
9298.00,53.54
9299.00,30.05
9300.00,25.72
9301.00,40.81
9302.00,19.97
9303.00,12.32
9304.00,50.07
9305.00,29.79
9306.00,28.97
9307.00,49.47
9308.00,25.16
9309.00,25.23
9310.00,33.63
9311.00,5.14
9312.00,50.01
9313.00,1.00
9314.00,12.82
9315.00,27.59
9316.00,21.69
9317.00,15.85
9318.00,51.63
9319.00,36.29
9320.00,53.43
9321.00,15.40
9322.00,35.27
9323.00,33.71
9324.00,24.01
9325.00,34.36
9326.00,20.28
9327.00,1.00
9328.00,40.60
9329.00,29.29
9330.00,55.60
9331.00,36.64
9332.00,22.49
9333.00,26.83
9334.00,16.06
9335.00,55.38
9336.00,13.72
9337.00,38.35
9338.00,32.57
9339.00,34.53
9340.00,42.40
9341.00,11.43
9342.00,30.21
9343.00,16.55
9344.00,25.12
9345.00,26.29
9346.00,52.53
9347.00,39.17
9348.00,3.30
9349.00,26.95
9350.00,4.15
9351.00,32.64
9352.00,2.61
9353.00,19.36
9354.00,19.07
9355.00,22.97
9356.00,1.00
9357.00,17.61
9358.00,1.00
9359.00,54.39
9360.00,25.32
9361.00,34.05
9362.00,3.58
9363.00,28.78
9364.00,25.32
9365.00,30.70
9366.00,1.00
9367.00,7.32
9368.00,48.15
9369.00,30.83
9370.00,21.79
9371.00,14.47
9372.00,33.06
9373.00,9.67
9374.00,26.45
9375.00,17.38
9376.00,23.29
9377.00,23.52
9378.00,1.00
9379.00,26.96
9380.00,11.88
9381.00,23.50
9382.00,30.90
9383.00,11.58
9384.00,27.56
9385.00,1.00
9386.00,1.00
9387.00,1.00
9388.00,2.67
9389.00,9.87
9390.00,1.00
9391.00,35.20
9392.00,1.00
9393.00,29.62
9394.00,25.79
9395.00,21.73
9396.00,19.12
9397.00,29.06
9398.00,5.23
9399.00,18.73
9400.00,12.71
9401.00,18.19
9402.00,1.00
9403.00,22.17
9404.00,15.25
9405.00,1.00
9406.00,12.92
9407.00,1.00
9408.00,8.65
9409.00,10.48
9410.00,1.00
9411.00,12.95
9412.00,3.94
9413.00,17.45
9414.00,9.74
9415.00,19.97
9416.00,4.64
9417.00,8.71
9418.00,1.85
9419.00,1.00
9420.00,1.00
9421.00,44.43
9422.00,9.33
9423.00,24.02
9424.00,1.00
9425.00,22.55
9426.00,28.99
9427.00,12.46
9428.00,15.15
9429.00,1.00
9430.00,25.63
9431.00,9.54
9432.00,28.52
9433.00,1.00
9434.00,11.87
9435.00,1.00
9436.00,3.70
9437.00,45.83
9438.00,10.00
9439.00,20.05
9440.00,1.00
9441.00,5.58
9442.00,8.43
9443.00,1.00
9444.00,9.06
9445.00,9.26
9446.00,23.53
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,1.00
9451.00,16.45
9452.00,1.00
9453.00,9.06
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,6.78
9459.00,1.00
9460.00,1.00
9461.00,14.87
9462.00,19.39
9463.00,1.00
9464.00,8.49
9465.00,1.00
9466.00,1.00
9467.00,29.21
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,6.31
9472.00,1.00
9473.00,17.87
9474.00,4.95
9475.00,1.00
9476.00,1.00
9477.00,8.65
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,3.66
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,11.71
9486.00,1.00
9487.00,1.00
9488.00,13.53
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,10.96
9502.00,1.00
9503.00,4.16
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,3.12
9509.00,1.00
9510.00,1.00
9511.00,14.58
9512.00,1.00
9513.00,9.83
9514.00,1.00
9515.00,8.77
9516.00,1.00
9517.00,1.00
9518.00,3.14
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,8.82
9523.00,11.68
9524.00,1.00
9525.00,1.25
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,2.30
9531.00,12.30
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,6.88
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,5.09
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,21.23
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,6.25
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.17
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,5.70
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,6.24
9648.00,1.00
9649.00,1.00
9650.00,12.67
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,8.01
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.46
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,10.68
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,18.07
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,2.54
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.94
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,4.53
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,9.90
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,2.11
9870.00,1.00
9871.00,1.00
9872.00,8.38
9873.00,5.95
9874.00,1.00
9875.00,1.00
9876.00,11.93
9877.00,1.00
9878.00,8.10
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.58
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,4.16
9890.00,4.64
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,5.17
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,6.98
9903.00,5.33
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,7.83
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,7.82
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,17.97
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.22
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.04
9940.00,14.35
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,14.37
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,4.51
9950.00,1.77
9951.00,1.00
9952.00,1.00
9953.00,3.20
9954.00,1.00
9955.00,1.00
9956.00,3.12
9957.00,10.82
9958.00,2.96
9959.00,1.00
9960.00,9.14
9961.00,12.03
9962.00,9.94
9963.00,13.56
9964.00,6.90
9965.00,13.79
9966.00,2.17
9967.00,15.10
9968.00,5.30
9969.00,23.32
9970.00,12.51
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,1.00
9976.00,1.00
9977.00,3.40
9978.00,1.00
9979.00,14.16
9980.00,1.40
9981.00,24.78
9982.00,15.86
9983.00,1.00
9984.00,29.25
9985.00,1.00
9986.00,24.88
9987.00,15.76
9988.00,1.00
9989.00,1.00
9990.00,5.94
9991.00,1.00
9992.00,1.00
9993.00,29.41
9994.00,1.00
9995.00,1.00
9996.00,1.00
9997.00,1.00
9998.00,35.71
9999.00,1.00
10000.00,1.19
10001.00,28.49
10002.00,1.00
10003.00,1.00
10004.00,1.00
10005.00,4.93
10006.00,15.86
10007.00,1.00
10008.00,8.74
10009.00,1.00
10010.00,1.00
10011.00,1.87
10012.00,3.99
10013.00,11.27
10014.00,14.98
10015.00,16.27
10016.00,1.00
10017.00,25.11
10018.00,11.16
10019.00,1.00
10020.00,6.18
10021.00,30.93
10022.00,11.48
10023.00,32.56
10024.00,17.12
10025.00,17.59
10026.00,22.08
10027.00,3.14
10028.00,1.02
10029.00,1.00
10030.00,21.16
10031.00,26.64
10032.00,1.00
10033.00,17.27
10034.00,1.00
10035.00,11.69
10036.00,8.35
10037.00,27.87
10038.00,1.00
10039.00,1.00
10040.00,16.36
10041.00,24.10
10042.00,19.45
10043.00,39.85
10044.00,7.89
10045.00,12.61
10046.00,29.54
10047.00,1.42
10048.00,3.12
10049.00,1.98
10050.00,18.16
10051.00,21.61
10052.00,26.02
10053.00,42.32
10054.00,17.49
10055.00,16.64
10056.00,22.53
10057.00,26.70
10058.00,1.00
10059.00,40.06
10060.00,22.58
10061.00,15.07
10062.00,30.67
10063.00,42.06
10064.00,1.10
10065.00,6.91
10066.00,22.20
10067.00,19.90
10068.00,1.00
10069.00,3.11
10070.00,1.00
10071.00,41.18
10072.00,20.59
10073.00,36.48
10074.00,27.15
10075.00,27.26
10076.00,8.11
10077.00,16.84
10078.00,13.50
10079.00,8.58
10080.00,4.85
10081.00,14.90
10082.00,26.08
10083.00,28.21
10084.00,42.53
10085.00,9.06
10086.00,27.07
10087.00,31.62
10088.00,38.66
10089.00,25.15
10090.00,1.00
10091.00,45.49
10092.00,14.86
10093.00,4.80
10094.00,29.88
10095.00,13.07
10096.00,15.96
10097.00,28.60
10098.00,1.00
10099.00,34.02
10100.00,12.70
10101.00,29.94
10102.00,14.20
10103.00,12.77
10104.00,1.00
10105.00,55.18
10106.00,14.45
10107.00,30.14
10108.00,23.59
10109.00,23.81
10110.00,35.78
10111.00,28.09
10112.00,9.33
10113.00,19.99
10114.00,31.24
10115.00,26.86
10116.00,30.42
10117.00,17.96
10118.00,35.36
10119.00,37.41
10120.00,37.73
10121.00,30.41
10122.00,31.88
10123.00,36.87
10124.00,41.07
10125.00,42.18
10126.00,48.13
10127.00,22.80
10128.00,38.10
10129.00,38.45
10130.00,30.40
10131.00,40.00
10132.00,48.86
10133.00,33.79
10134.00,47.34
10135.00,35.90
10136.00,43.19
10137.00,38.68
10138.00,5.96
10139.00,31.48
10140.00,55.16
10141.00,34.36
10142.00,49.74
10143.00,48.47
10144.00,65.61
10145.00,49.59
10146.00,36.68
10147.00,55.55
10148.00,15.11
10149.00,48.73
10150.00,17.74
10151.00,36.40
10152.00,52.63
10153.00,32.20
10154.00,42.85
10155.00,32.94
10156.00,43.40
10157.00,45.49
10158.00,18.17
10159.00,40.61
10160.00,59.79
10161.00,56.61
10162.00,40.07
10163.00,40.20
10164.00,49.43
10165.00,59.46
10166.00,41.68
10167.00,38.01
10168.00,45.34
10169.00,19.67
10170.00,62.79
10171.00,57.82
10172.00,11.40
10173.00,53.78
10174.00,25.39
10175.00,54.28
10176.00,23.60
10177.00,38.90
10178.00,33.53
10179.00,40.51
10180.00,29.24
10181.00,43.95
10182.00,31.59
10183.00,52.29
10184.00,34.24
10185.00,44.40
10186.00,32.80
10187.00,47.61
10188.00,41.56
10189.00,42.70
10190.00,59.07
10191.00,62.37
10192.00,35.43
10193.00,59.89
10194.00,54.17
10195.00,45.07
10196.00,74.91
10197.00,46.35
10198.00,42.46
10199.00,25.05
10200.00,15.99
10201.00,18.54
10202.00,21.35
10203.00,28.29
10204.00,31.69
10205.00,28.99
10206.00,56.98
10207.00,48.62
10208.00,56.98
10209.00,45.50
10210.00,34.41
10211.00,74.17
10212.00,39.41
10213.00,60.17
10214.00,40.80
10215.00,11.86
10216.00,78.87
10217.00,39.00
10218.00,55.59
10219.00,52.92
10220.00,55.94
10221.00,55.22
10222.00,53.03
10223.00,69.71
10224.00,71.23
10225.00,62.76
10226.00,43.53
10227.00,52.80
10228.00,66.78
10229.00,72.45
10230.00,48.18
10231.00,53.32
10232.00,27.87
10233.00,63.21
10234.00,39.41
10235.00,44.67
10236.00,44.57
10237.00,57.05
10238.00,63.83
10239.00,18.28
10240.00,35.65
10241.00,69.63
10242.00,32.47
10243.00,85.48
10244.00,65.04
10245.00,86.32
10246.00,67.77
10247.00,53.52
10248.00,55.60
10249.00,52.42
10250.00,47.52
10251.00,49.58
10252.00,65.18
10253.00,68.86
10254.00,29.84
10255.00,84.71
10256.00,78.24
10257.00,57.73
10258.00,22.97
10259.00,57.94
10260.00,73.62
10261.00,48.41
10262.00,37.90
10263.00,57.57
10264.00,23.35
10265.00,36.89
10266.00,41.14
10267.00,49.70
10268.00,50.13
10269.00,63.38
10270.00,87.37
10271.00,64.24
10272.00,45.56
10273.00,63.60
10274.00,43.35
10275.00,42.27
10276.00,55.32
10277.00,57.18
10278.00,50.98
10279.00,68.87
10280.00,57.02
10281.00,43.80
10282.00,59.07
10283.00,60.30
10284.00,97.85
10285.00,63.65
10286.00,66.88
10287.00,75.83
10288.00,57.36
10289.00,35.73
10290.00,53.99
10291.00,49.56
10292.00,70.07
10293.00,51.29
10294.00,72.63
10295.00,75.96
10296.00,49.19
10297.00,64.15
10298.00,70.14
10299.00,68.79
10300.00,72.32
10301.00,71.90
10302.00,70.86
10303.00,69.57
10304.00,39.58
10305.00,34.46
10306.00,33.15
10307.00,71.88
10308.00,92.36
10309.00,26.63
10310.00,67.51
10311.00,80.98
10312.00,64.34
10313.00,62.63
10314.00,72.76
