@relation Dynamic_Log_Rate_s1_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8983.00,24.59
8984.00,31.11
8985.00,55.96
8986.00,1.00
8987.00,18.13
8988.00,1.00
8989.00,12.34
8990.00,10.40
8991.00,1.00
8992.00,34.50
8993.00,1.00
8994.00,12.14
8995.00,13.20
8996.00,95.55
8997.00,40.03
8998.00,75.72
8999.00,17.26
9000.00,30.95
9001.00,1.00
9002.00,44.54
9003.00,1.00
9004.00,25.54
9005.00,34.60
9006.00,46.17
9007.00,21.38
9008.00,54.23
9009.00,51.00
9010.00,56.91
9011.00,19.72
9012.00,21.55
9013.00,33.88
9014.00,24.69
9015.00,3.90
9016.00,16.26
9017.00,1.00
9018.00,34.79
9019.00,70.38
9020.00,38.98
9021.00,41.73
9022.00,51.34
9023.00,3.60
9024.00,46.30
9025.00,21.38
9026.00,48.28
9027.00,21.65
9028.00,12.82
9029.00,9.00
9030.00,14.13
9031.00,5.42
9032.00,12.61
9033.00,1.00
9034.00,59.66
9035.00,14.28
9036.00,17.49
9037.00,17.79
9038.00,27.94
9039.00,27.97
9040.00,60.94
9041.00,9.18
9042.00,48.89
9043.00,1.00
9044.00,3.28
9045.00,1.00
9046.00,4.08
9047.00,29.82
9048.00,41.70
9049.00,63.11
9050.00,1.00
9051.00,59.60
9052.00,88.69
9053.00,17.45
9054.00,36.20
9055.00,1.00
9056.00,31.55
9057.00,48.66
9058.00,30.58
9059.00,70.37
9060.00,35.75
9061.00,47.95
9062.00,39.82
9063.00,57.36
9064.00,63.18
9065.00,1.00
9066.00,1.00
9067.00,19.77
9068.00,65.06
9069.00,41.24
9070.00,44.19
9071.00,35.30
9072.00,32.37
9073.00,75.93
9074.00,43.25
9075.00,1.94
9076.00,23.63
9077.00,71.42
9078.00,1.00
9079.00,1.00
9080.00,34.36
9081.00,44.22
9082.00,1.00
9083.00,44.43
9084.00,38.01
9085.00,32.57
9086.00,58.08
9087.00,75.88
9088.00,12.68
9089.00,41.52
9090.00,35.95
9091.00,31.22
9092.00,54.69
9093.00,91.45
9094.00,50.80
9095.00,30.66
9096.00,42.31
9097.00,50.90
9098.00,14.89
9099.00,65.89
9100.00,46.69
9101.00,1.00
9102.00,92.89
9103.00,24.04
9104.00,22.60
9105.00,1.00
9106.00,28.27
9107.00,25.54
9108.00,27.86
9109.00,1.00
9110.00,32.41
9111.00,44.39
9112.00,22.02
9113.00,66.90
9114.00,38.82
9115.00,1.00
9116.00,1.00
9117.00,106.83
9118.00,2.13
9119.00,2.96
9120.00,9.78
9121.00,4.18
9122.00,36.66
9123.00,38.11
9124.00,58.20
9125.00,27.13
9126.00,17.71
9127.00,29.08
9128.00,1.35
9129.00,14.84
9130.00,42.51
9131.00,38.86
9132.00,47.01
9133.00,68.96
9134.00,17.40
9135.00,32.76
9136.00,54.04
9137.00,70.83
9138.00,26.04
9139.00,37.16
9140.00,1.00
9141.00,7.11
9142.00,44.45
9143.00,2.81
9144.00,45.11
9145.00,19.95
9146.00,14.80
9147.00,25.49
9148.00,16.74
9149.00,32.35
9150.00,8.25
9151.00,7.78
9152.00,21.72
9153.00,11.88
9154.00,1.00
9155.00,20.12
9156.00,21.24
9157.00,1.58
9158.00,7.92
9159.00,2.01
9160.00,33.32
9161.00,10.80
9162.00,56.35
9163.00,22.44
9164.00,12.46
9165.00,37.57
9166.00,58.84
9167.00,49.48
9168.00,6.72
9169.00,1.00
9170.00,53.04
9171.00,47.03
9172.00,1.00
9173.00,20.01
9174.00,31.33
9175.00,2.24
9176.00,36.61
9177.00,1.00
9178.00,1.00
9179.00,23.16
9180.00,23.39
9181.00,8.00
9182.00,24.79
9183.00,49.79
9184.00,53.33
9185.00,35.83
9186.00,1.00
9187.00,47.45
9188.00,22.56
9189.00,4.15
9190.00,33.67
9191.00,1.00
9192.00,18.68
9193.00,30.89
9194.00,27.95
9195.00,5.68
9196.00,41.22
9197.00,1.00
9198.00,1.00
9199.00,47.66
9200.00,1.00
9201.00,12.84
9202.00,2.26
9203.00,1.00
9204.00,1.00
9205.00,37.11
9206.00,39.40
9207.00,3.71
9208.00,15.47
9209.00,1.00
9210.00,1.00
9211.00,12.55
9212.00,80.47
9213.00,2.86
9214.00,6.16
9215.00,1.00
9216.00,49.10
9217.00,29.69
9218.00,9.58
9219.00,21.28
9220.00,27.63
9221.00,76.80
9222.00,1.12
9223.00,61.43
9224.00,36.84
9225.00,1.00
9226.00,50.56
9227.00,33.35
9228.00,1.00
9229.00,34.01
9230.00,1.00
9231.00,24.63
9232.00,1.00
9233.00,11.40
9234.00,36.78
9235.00,2.72
9236.00,21.38
9237.00,56.66
9238.00,1.00
9239.00,35.76
9240.00,27.27
9241.00,36.33
9242.00,30.69
9243.00,62.45
9244.00,1.00
9245.00,22.40
9246.00,32.53
9247.00,20.54
9248.00,61.69
9249.00,50.29
9250.00,27.42
9251.00,5.54
9252.00,14.80
9253.00,46.18
9254.00,47.17
9255.00,23.37
9256.00,40.58
9257.00,42.56
9258.00,46.99
9259.00,22.33
9260.00,1.00
9261.00,48.90
9262.00,15.34
9263.00,40.62
9264.00,22.79
9265.00,27.74
9266.00,1.00
9267.00,23.06
9268.00,13.04
9269.00,23.33
9270.00,16.25
9271.00,1.00
9272.00,14.14
9273.00,24.36
9274.00,77.07
9275.00,39.87
9276.00,1.00
9277.00,31.44
9278.00,66.16
9279.00,1.00
9280.00,48.99
9281.00,40.57
9282.00,1.00
9283.00,50.82
9284.00,15.50
9285.00,32.59
9286.00,24.40
9287.00,39.53
9288.00,2.03
9289.00,38.08
9290.00,25.07
9291.00,22.10
9292.00,36.21
9293.00,51.58
9294.00,1.00
9295.00,17.87
9296.00,5.62
9297.00,1.00
9298.00,1.00
9299.00,60.75
9300.00,6.22
9301.00,7.45
9302.00,38.62
9303.00,49.05
9304.00,15.46
9305.00,1.00
9306.00,13.92
9307.00,13.92
9308.00,20.90
9309.00,1.00
9310.00,40.54
9311.00,56.29
9312.00,4.16
9313.00,53.25
9314.00,40.80
9315.00,17.10
9316.00,8.92
9317.00,1.00
9318.00,26.68
9319.00,1.61
9320.00,46.98
9321.00,67.69
9322.00,38.61
9323.00,31.73
9324.00,10.02
9325.00,47.98
9326.00,21.20
9327.00,23.87
9328.00,25.24
9329.00,1.00
9330.00,28.73
9331.00,13.29
9332.00,25.98
9333.00,18.67
9334.00,52.97
9335.00,25.98
9336.00,59.84
9337.00,54.31
9338.00,65.74
9339.00,79.60
9340.00,20.06
9341.00,9.22
9342.00,31.71
9343.00,17.12
9344.00,26.18
9345.00,48.07
9346.00,7.57
9347.00,13.39
9348.00,82.80
9349.00,2.97
9350.00,1.59
9351.00,1.00
9352.00,5.63
9353.00,1.00
9354.00,12.93
9355.00,6.04
9356.00,1.00
9357.00,1.00
9358.00,30.02
9359.00,28.64
9360.00,4.10
9361.00,43.95
9362.00,23.22
9363.00,39.39
9364.00,11.34
9365.00,37.76
9366.00,32.26
9367.00,1.00
9368.00,43.54
9369.00,1.00
9370.00,25.05
9371.00,1.00
9372.00,33.34
9373.00,1.00
9374.00,18.23
9375.00,1.00
9376.00,60.52
9377.00,35.43
9378.00,35.17
9379.00,1.00
9380.00,39.60
9381.00,48.84
9382.00,22.30
9383.00,51.66
9384.00,15.55
9385.00,4.90
9386.00,1.00
9387.00,1.00
9388.00,27.76
9389.00,22.82
9390.00,36.23
9391.00,26.95
9392.00,37.32
9393.00,1.00
9394.00,17.46
9395.00,33.81
9396.00,63.88
9397.00,6.40
9398.00,26.20
9399.00,3.60
9400.00,1.00
9401.00,37.59
9402.00,41.56
9403.00,43.38
9404.00,56.82
9405.00,1.00
9406.00,12.72
9407.00,40.19
9408.00,2.01
9409.00,67.80
9410.00,51.33
9411.00,5.03
9412.00,1.00
9413.00,24.84
9414.00,7.04
9415.00,7.88
9416.00,2.51
9417.00,71.35
9418.00,41.57
9419.00,51.65
9420.00,1.00
9421.00,11.76
9422.00,1.00
9423.00,1.00
9424.00,23.89
9425.00,75.22
9426.00,1.00
9427.00,1.00
9428.00,12.39
9429.00,1.00
9430.00,12.37
9431.00,1.00
9432.00,12.57
9433.00,1.00
9434.00,49.03
9435.00,9.78
9436.00,35.52
9437.00,22.25
9438.00,19.07
9439.00,55.23
9440.00,53.19
9441.00,64.31
9442.00,38.99
9443.00,25.05
9444.00,5.40
9445.00,26.39
9446.00,12.20
9447.00,1.00
9448.00,42.99
9449.00,38.71
9450.00,7.06
9451.00,1.00
9452.00,1.00
9453.00,8.26
9454.00,50.74
9455.00,34.89
9456.00,1.00
9457.00,7.92
9458.00,33.82
9459.00,16.23
9460.00,34.74
9461.00,28.47
9462.00,27.67
9463.00,2.99
9464.00,23.98
9465.00,7.31
9466.00,60.16
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,8.14
9471.00,1.00
9472.00,25.59
9473.00,7.94
9474.00,66.39
9475.00,33.15
9476.00,16.57
9477.00,1.00
9478.00,1.00
9479.00,16.19
9480.00,32.66
9481.00,47.20
9482.00,11.76
9483.00,1.00
9484.00,5.73
9485.00,69.96
9486.00,1.00
9487.00,1.00
9488.00,41.08
9489.00,45.88
9490.00,1.00
9491.00,1.00
9492.00,51.32
9493.00,28.07
9494.00,1.00
9495.00,69.36
9496.00,37.59
9497.00,8.48
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,50.95
9505.00,8.74
9506.00,1.00
9507.00,53.77
9508.00,63.57
9509.00,1.00
9510.00,3.15
9511.00,2.65
9512.00,17.33
9513.00,1.00
9514.00,1.00
9515.00,4.78
9516.00,1.00
9517.00,1.00
9518.00,34.62
9519.00,3.00
9520.00,34.60
9521.00,13.07
9522.00,7.37
9523.00,18.99
9524.00,12.61
9525.00,1.00
9526.00,1.00
9527.00,7.68
9528.00,60.64
9529.00,3.62
9530.00,9.50
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,29.58
9535.00,38.36
9536.00,56.20
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,76.35
9542.00,11.62
9543.00,17.31
9544.00,2.65
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,32.63
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,11.72
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,29.48
9558.00,47.46
9559.00,1.00
9560.00,1.00
9561.00,54.28
9562.00,1.00
9563.00,18.30
9564.00,1.00
9565.00,61.85
9566.00,20.65
9567.00,37.12
9568.00,54.66
9569.00,41.85
9570.00,71.04
9571.00,35.31
9572.00,21.42
9573.00,1.00
9574.00,10.89
9575.00,33.45
9576.00,1.00
9577.00,55.23
9578.00,1.00
9579.00,20.11
9580.00,1.00
9581.00,59.75
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,38.66
9587.00,16.73
9588.00,59.80
9589.00,43.11
9590.00,1.00
9591.00,20.58
9592.00,68.92
9593.00,1.00
9594.00,33.63
9595.00,26.21
9596.00,1.00
9597.00,34.02
9598.00,1.00
9599.00,1.00
9600.00,29.53
9601.00,13.97
9602.00,1.00
9603.00,1.00
9604.00,65.87
9605.00,12.11
9606.00,1.00
9607.00,1.00
9608.00,102.44
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,20.51
9614.00,29.65
9615.00,1.00
9616.00,1.00
9617.00,4.84
9618.00,2.74
9619.00,3.60
9620.00,17.80
9621.00,36.44
9622.00,15.10
9623.00,68.45
9624.00,3.03
9625.00,11.74
9626.00,17.51
9627.00,10.25
9628.00,30.85
9629.00,43.58
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,63.53
9635.00,34.01
9636.00,12.58
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,3.72
9641.00,1.00
9642.00,56.26
9643.00,3.67
9644.00,5.18
9645.00,56.33
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,11.08
9650.00,1.00
9651.00,46.27
9652.00,48.44
9653.00,18.12
9654.00,12.58
9655.00,17.27
9656.00,31.09
9657.00,42.92
9658.00,1.00
9659.00,3.87
9660.00,1.00
9661.00,15.75
9662.00,62.47
9663.00,13.94
9664.00,1.00
9665.00,2.04
9666.00,7.42
9667.00,31.05
9668.00,31.21
9669.00,29.35
9670.00,38.52
9671.00,35.69
9672.00,90.31
9673.00,84.69
9674.00,45.08
9675.00,1.00
9676.00,45.77
9677.00,43.37
9678.00,19.10
9679.00,1.00
9680.00,1.00
9681.00,24.37
9682.00,1.00
9683.00,1.00
9684.00,44.61
9685.00,1.00
9686.00,55.48
9687.00,15.60
9688.00,8.08
9689.00,1.00
9690.00,12.27
9691.00,40.81
9692.00,59.02
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,38.74
9697.00,46.69
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,31.35
9702.00,81.43
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,79.73
9707.00,21.87
9708.00,1.00
9709.00,1.00
9710.00,23.05
9711.00,17.03
9712.00,49.22
9713.00,31.43
9714.00,1.00
9715.00,2.20
9716.00,43.67
9717.00,22.14
9718.00,1.00
9719.00,7.39
9720.00,50.62
9721.00,22.25
9722.00,27.59
9723.00,46.54
9724.00,38.30
9725.00,1.00
9726.00,1.00
9727.00,6.85
9728.00,5.00
9729.00,22.15
9730.00,58.31
9731.00,61.64
9732.00,20.91
9733.00,16.03
9734.00,1.00
9735.00,9.41
9736.00,24.91
9737.00,1.00
9738.00,16.02
9739.00,4.00
9740.00,15.79
9741.00,1.00
9742.00,23.50
9743.00,38.23
9744.00,9.56
9745.00,9.69
9746.00,41.27
9747.00,26.41
9748.00,1.00
9749.00,1.00
9750.00,47.36
9751.00,15.74
9752.00,55.26
9753.00,35.31
9754.00,10.11
9755.00,9.33
9756.00,37.25
9757.00,22.04
9758.00,1.00
9759.00,7.89
9760.00,12.91
9761.00,50.40
9762.00,55.46
9763.00,21.68
9764.00,1.00
9765.00,1.00
9766.00,11.96
9767.00,11.20
9768.00,40.21
9769.00,13.61
9770.00,51.33
9771.00,66.34
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,35.67
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,2.39
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,6.18
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,25.11
9791.00,5.18
9792.00,18.58
9793.00,1.00
9794.00,1.00
9795.00,15.82
9796.00,75.24
9797.00,23.21
9798.00,12.08
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,44.28
9803.00,33.63
9804.00,23.00
9805.00,1.00
9806.00,1.00
9807.00,10.55
9808.00,1.00
9809.00,37.60
9810.00,11.40
9811.00,37.11
9812.00,4.71
9813.00,28.35
9814.00,1.00
9815.00,39.31
9816.00,1.00
9817.00,1.00
9818.00,5.89
9819.00,17.97
9820.00,16.17
9821.00,1.00
9822.00,44.52
9823.00,20.59
9824.00,1.00
9825.00,43.33
9826.00,25.55
9827.00,1.00
9828.00,5.25
9829.00,13.20
9830.00,44.20
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,42.26
9837.00,1.00
9838.00,45.21
9839.00,1.00
9840.00,36.95
9841.00,2.77
9842.00,1.00
9843.00,21.43
9844.00,40.69
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,50.13
9849.00,18.19
9850.00,54.43
9851.00,8.11
9852.00,1.00
9853.00,12.31
9854.00,1.00
9855.00,1.00
9856.00,58.02
9857.00,24.95
9858.00,1.00
9859.00,28.18
9860.00,1.00
9861.00,12.73
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,60.06
9866.00,1.00
9867.00,36.06
9868.00,9.26
9869.00,1.00
9870.00,43.64
9871.00,1.00
9872.00,1.00
9873.00,36.48
9874.00,1.00
9875.00,17.63
9876.00,26.03
9877.00,1.00
9878.00,32.84
9879.00,1.00
9880.00,45.96
9881.00,3.22
9882.00,1.00
9883.00,50.87
9884.00,36.05
9885.00,6.56
9886.00,38.03
9887.00,36.53
9888.00,58.56
9889.00,57.68
9890.00,57.84
9891.00,7.01
9892.00,12.26
9893.00,1.00
9894.00,45.19
9895.00,62.09
9896.00,1.00
9897.00,11.67
9898.00,1.00
9899.00,17.09
9900.00,40.89
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,32.74
9906.00,18.43
9907.00,10.60
9908.00,33.35
9909.00,1.00
9910.00,48.17
9911.00,84.59
9912.00,38.31
9913.00,16.89
9914.00,31.78
9915.00,1.00
9916.00,9.23
9917.00,6.51
9918.00,1.00
9919.00,39.93
9920.00,62.23
9921.00,6.93
9922.00,6.82
9923.00,48.26
9924.00,1.00
9925.00,1.00
9926.00,27.82
9927.00,1.00
9928.00,15.53
9929.00,23.19
9930.00,1.82
9931.00,33.44
9932.00,11.55
9933.00,35.13
9934.00,21.04
9935.00,1.00
9936.00,31.30
9937.00,1.00
9938.00,1.32
9939.00,1.00
9940.00,1.00
9941.00,6.73
9942.00,29.26
9943.00,25.61
9944.00,17.59
9945.00,27.44
9946.00,12.02
9947.00,15.98
9948.00,47.63
9949.00,24.80
9950.00,3.27
9951.00,67.22
9952.00,36.46
9953.00,30.58
9954.00,1.00
9955.00,8.95
9956.00,1.00
9957.00,1.00
9958.00,43.41
9959.00,9.10
9960.00,4.84
9961.00,50.92
9962.00,1.00
9963.00,1.00
9964.00,70.63
9965.00,63.47
9966.00,43.91
9967.00,39.75
9968.00,27.47
9969.00,52.40
9970.00,36.42
9971.00,1.00
9972.00,39.53
9973.00,1.00
9974.00,14.28
9975.00,13.80
9976.00,1.00
9977.00,56.10
9978.00,69.50
9979.00,8.46
9980.00,34.27
9981.00,1.00
9982.00,10.89
9983.00,13.54
9984.00,22.25
9985.00,1.00
9986.00,53.22
9987.00,31.53
9988.00,21.78
9989.00,26.15
9990.00,1.00
9991.00,1.00
9992.00,28.50
9993.00,11.74
9994.00,18.54
9995.00,49.23
9996.00,44.32
9997.00,17.60
9998.00,1.00
9999.00,1.00
10000.00,19.41
10001.00,37.88
10002.00,19.41
10003.00,21.26
10004.00,12.06
10005.00,49.33
10006.00,35.17
10007.00,12.52
10008.00,26.56
10009.00,15.57
10010.00,18.59
10011.00,17.91
10012.00,32.44
10013.00,14.78
10014.00,47.40
10015.00,29.04
10016.00,1.00
10017.00,1.00
10018.00,18.04
10019.00,38.73
10020.00,29.53
10021.00,37.06
10022.00,9.93
10023.00,68.14
10024.00,44.71
10025.00,60.76
10026.00,1.00
10027.00,2.19
10028.00,63.26
10029.00,1.00
10030.00,21.91
10031.00,1.00
10032.00,47.28
10033.00,24.37
10034.00,26.39
10035.00,1.00
10036.00,20.95
10037.00,36.44
10038.00,41.97
10039.00,20.33
10040.00,8.92
10041.00,30.81
10042.00,1.00
10043.00,1.00
10044.00,69.46
10045.00,17.99
10046.00,5.32
10047.00,25.60
10048.00,14.16
10049.00,20.89
10050.00,43.20
10051.00,1.00
10052.00,37.69
10053.00,69.37
10054.00,29.91
10055.00,66.33
10056.00,35.29
10057.00,3.58
10058.00,40.86
10059.00,50.64
10060.00,62.88
10061.00,37.42
10062.00,56.22
10063.00,1.00
10064.00,30.14
10065.00,45.90
10066.00,3.27
10067.00,1.00
10068.00,12.30
10069.00,23.10
10070.00,26.34
10071.00,51.45
10072.00,5.68
10073.00,5.00
10074.00,17.01
10075.00,9.59
10076.00,43.66
10077.00,35.40
10078.00,1.00
10079.00,32.41
10080.00,1.00
10081.00,39.24
10082.00,35.15
10083.00,73.88
10084.00,74.08
10085.00,26.81
10086.00,3.99
10087.00,68.51
10088.00,15.86
10089.00,1.00
10090.00,1.00
10091.00,1.00
10092.00,45.67
10093.00,6.79
10094.00,14.73
10095.00,16.40
10096.00,1.00
10097.00,17.91
10098.00,10.28
10099.00,20.51
10100.00,6.11
10101.00,49.64
10102.00,1.00
10103.00,34.76
10104.00,27.52
10105.00,32.88
10106.00,14.81
10107.00,50.23
10108.00,8.37
10109.00,40.19
10110.00,13.85
10111.00,1.00
10112.00,1.00
10113.00,30.33
10114.00,1.00
10115.00,88.03
10116.00,34.75
10117.00,36.16
10118.00,32.46
10119.00,8.01
10120.00,1.34
10121.00,14.32
10122.00,45.18
10123.00,58.82
10124.00,53.80
10125.00,48.65
10126.00,44.47
10127.00,74.89
10128.00,43.44
10129.00,71.29
10130.00,37.42
10131.00,52.82
10132.00,26.94
10133.00,1.00
10134.00,9.32
10135.00,15.11
10136.00,7.25
10137.00,32.41
10138.00,38.44
10139.00,48.15
10140.00,17.05
10141.00,1.00
10142.00,107.77
10143.00,1.00
10144.00,1.00
10145.00,17.53
10146.00,1.00
10147.00,12.87
10148.00,80.27
10149.00,26.30
10150.00,1.00
10151.00,28.31
10152.00,37.85
10153.00,26.85
10154.00,48.84
10155.00,28.79
10156.00,17.45
10157.00,13.32
10158.00,76.54
10159.00,46.41
10160.00,1.00
10161.00,28.23
10162.00,38.66
10163.00,5.63
10164.00,57.85
10165.00,1.00
10166.00,24.84
10167.00,1.00
10168.00,6.89
10169.00,45.02
10170.00,1.00
10171.00,25.22
10172.00,29.52
10173.00,1.00
10174.00,37.04
10175.00,59.33
10176.00,1.00
10177.00,44.58
10178.00,35.32
10179.00,16.97
10180.00,39.91
10181.00,63.00
10182.00,53.82
10183.00,65.81
10184.00,43.26
10185.00,22.36
10186.00,63.81
10187.00,23.30
10188.00,1.00
10189.00,25.60
10190.00,58.49
10191.00,41.77
10192.00,1.00
10193.00,1.00
10194.00,14.86
10195.00,1.00
10196.00,26.72
10197.00,17.88
10198.00,22.94
10199.00,10.50
10200.00,2.09
10201.00,3.31
10202.00,35.48
10203.00,75.11
10204.00,17.42
10205.00,21.36
10206.00,12.81
10207.00,4.07
10208.00,29.95
10209.00,25.09
10210.00,63.16
10211.00,35.43
10212.00,40.14
10213.00,10.42
10214.00,65.26
10215.00,15.80
10216.00,35.43
10217.00,11.93
10218.00,1.00
10219.00,1.00
10220.00,20.38
10221.00,9.66
10222.00,25.06
10223.00,88.39
10224.00,34.70
10225.00,38.89
10226.00,43.74
10227.00,44.47
10228.00,17.92
10229.00,51.18
10230.00,43.57
10231.00,18.12
10232.00,45.85
10233.00,26.40
10234.00,40.23
10235.00,68.23
10236.00,46.17
10237.00,73.46
10238.00,54.54
10239.00,41.65
10240.00,30.91
10241.00,71.82
10242.00,19.24
10243.00,77.38
10244.00,13.65
10245.00,42.53
10246.00,18.38
10247.00,39.17
10248.00,18.89
10249.00,30.39
10250.00,1.00
10251.00,11.34
10252.00,19.15
10253.00,1.68
10254.00,1.00
10255.00,23.88
10256.00,25.51
10257.00,7.72
10258.00,55.06
10259.00,45.30
10260.00,57.46
10261.00,7.93
10262.00,10.18
10263.00,47.21
10264.00,22.91
10265.00,50.93
10266.00,20.25
10267.00,64.47
10268.00,12.20
10269.00,13.82
10270.00,28.36
10271.00,9.36
10272.00,3.47
10273.00,1.05
10274.00,38.34
10275.00,32.71
10276.00,39.88
10277.00,41.08
10278.00,39.23
10279.00,20.46
10280.00,1.00
10281.00,8.15
10282.00,66.18
10283.00,27.77
10284.00,45.70
10285.00,6.19
10286.00,23.17
10287.00,43.84
10288.00,23.84
10289.00,26.43
10290.00,51.95
10291.00,24.64
10292.00,44.21
10293.00,1.00
10294.00,44.21
10295.00,33.30
10296.00,28.36
10297.00,14.10
10298.00,60.29
10299.00,29.96
10300.00,21.40
10301.00,31.83
10302.00,1.00
10303.00,55.91
10304.00,43.09
10305.00,16.70
10306.00,6.63
10307.00,24.03
10308.00,1.00
10309.00,69.67
10310.00,5.99
10311.00,52.47
10312.00,49.71
10313.00,21.35
10314.00,1.00
10315.00,5.64
10316.00,1.00
10317.00,47.93
10318.00,14.97
10319.00,8.00
10320.00,7.17
10321.00,65.45
10322.00,1.00
10323.00,7.38
10324.00,4.94
10325.00,17.71
10326.00,1.00
10327.00,51.90
10328.00,54.26
10329.00,20.12
10330.00,2.91
10331.00,1.00
10332.00,49.98
10333.00,31.11
10334.00,32.74
10335.00,26.50
10336.00,68.52
10337.00,6.69
10338.00,29.39
10339.00,50.96
10340.00,1.00
10341.00,29.32
10342.00,47.45
10343.00,26.24
10344.00,79.52
10345.00,1.00
10346.00,2.76
10347.00,37.00
10348.00,57.40
10349.00,3.87
10350.00,7.31
10351.00,16.03
10352.00,30.50
10353.00,59.13
10354.00,31.94
10355.00,40.98
10356.00,43.80
10357.00,1.00
10358.00,84.57
10359.00,30.59
10360.00,1.00
10361.00,53.83
10362.00,38.08
10363.00,48.84
10364.00,14.40
10365.00,49.72
10366.00,34.40
10367.00,1.00
10368.00,14.21
10369.00,32.14
10370.00,28.01
10371.00,50.46
10372.00,1.00
10373.00,35.83
10374.00,32.68
10375.00,57.25
10376.00,34.70
10377.00,26.16
10378.00,5.40
10379.00,28.22
10380.00,50.22
10381.00,28.82
10382.00,49.44
10383.00,1.00
10384.00,18.82
10385.00,16.33
10386.00,27.10
10387.00,28.59
10388.00,1.00
10389.00,38.95
10390.00,50.24
10391.00,1.00
10392.00,49.29
10393.00,62.63
10394.00,8.50
10395.00,13.57
10396.00,36.49
10397.00,32.74
10398.00,39.17
10399.00,40.92
10400.00,10.17
10401.00,24.65
10402.00,67.46
10403.00,36.84
10404.00,1.00
10405.00,49.45
10406.00,34.51
10407.00,45.45
10408.00,38.15
10409.00,20.67
10410.00,1.00
10411.00,52.29
10412.00,16.02
10413.00,51.37
10414.00,32.26
10415.00,78.21
10416.00,1.00
10417.00,19.74
10418.00,41.70
10419.00,65.77
10420.00,50.15
10421.00,32.68
10422.00,14.58
10423.00,9.80
10424.00,26.14
10425.00,1.66
10426.00,38.23
10427.00,8.28
10428.00,46.58
10429.00,5.23
10430.00,51.61
10431.00,14.63
10432.00,19.26
10433.00,5.57
10434.00,33.70
10435.00,26.66
10436.00,6.66
10437.00,42.80
10438.00,53.56
10439.00,26.06
10440.00,48.23
10441.00,108.61
10442.00,23.36
10443.00,45.81
10444.00,22.97
10445.00,82.14
10446.00,41.39
10447.00,25.78
10448.00,3.93
10449.00,1.00
10450.00,20.75
10451.00,51.53
10452.00,32.31
10453.00,32.70
10454.00,35.88
10455.00,10.67
10456.00,53.41
10457.00,29.87
10458.00,1.00
10459.00,31.08
10460.00,12.41
10461.00,25.57
10462.00,41.10
10463.00,78.33
10464.00,42.58
10465.00,80.82
10466.00,36.83
10467.00,1.00
10468.00,1.00
10469.00,59.86
10470.00,1.00
10471.00,34.46
10472.00,41.64
10473.00,63.53
10474.00,57.83
10475.00,13.86
10476.00,45.35
10477.00,84.18
10478.00,44.21
10479.00,48.28
10480.00,4.86
10481.00,40.37
10482.00,39.21
10483.00,1.00
10484.00,68.46
10485.00,1.00
10486.00,14.10
10487.00,56.51
10488.00,2.77
10489.00,94.07
10490.00,24.98
10491.00,50.96
10492.00,60.75
10493.00,1.00
10494.00,15.44
10495.00,52.87
10496.00,20.58
10497.00,57.77
10498.00,66.77
10499.00,40.50
10500.00,69.80
10501.00,46.78
10502.00,58.17
10503.00,39.80
10504.00,31.61
10505.00,22.87
10506.00,39.09
10507.00,7.58
10508.00,38.29
10509.00,21.09
10510.00,9.51
10511.00,50.49
10512.00,49.13
10513.00,111.52
10514.00,77.77
10515.00,18.07
10516.00,35.00
10517.00,68.27
10518.00,1.00
10519.00,33.88
10520.00,39.13
10521.00,40.21
10522.00,9.55
10523.00,51.76
10524.00,25.35
10525.00,25.58
10526.00,16.02
10527.00,46.33
10528.00,10.95
10529.00,18.45
10530.00,49.64
10531.00,45.83
