@relation Dynamic_Log_Rate_s3_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9130.00,66.61
9131.00,74.95
9132.00,79.64
9133.00,82.47
9134.00,68.63
9135.00,63.57
9136.00,85.26
9137.00,73.63
9138.00,73.35
9139.00,72.46
9140.00,74.97
9141.00,78.02
9142.00,71.70
9143.00,74.69
9144.00,74.51
9145.00,74.95
9146.00,76.80
9147.00,76.29
9148.00,83.69
9149.00,72.01
9150.00,73.66
9151.00,71.56
9152.00,88.89
9153.00,73.79
9154.00,74.94
9155.00,81.97
9156.00,86.52
9157.00,74.61
9158.00,78.18
9159.00,66.95
9160.00,55.74
9161.00,79.10
9162.00,88.77
9163.00,66.58
9164.00,64.41
9165.00,59.41
9166.00,71.11
9167.00,58.88
9168.00,70.05
9169.00,75.62
9170.00,69.58
9171.00,71.12
9172.00,62.78
9173.00,71.96
9174.00,66.80
9175.00,59.23
9176.00,82.55
9177.00,50.95
9178.00,73.92
9179.00,63.33
9180.00,67.24
9181.00,56.81
9182.00,73.64
9183.00,74.08
9184.00,79.91
9185.00,56.43
9186.00,67.93
9187.00,106.09
9188.00,71.49
9189.00,64.63
9190.00,65.93
9191.00,66.29
9192.00,67.63
9193.00,70.92
9194.00,60.67
9195.00,74.02
9196.00,65.80
9197.00,64.20
9198.00,68.40
9199.00,48.83
9200.00,75.48
9201.00,71.25
9202.00,60.01
9203.00,43.35
9204.00,61.45
9205.00,68.89
9206.00,66.90
9207.00,73.32
9208.00,73.91
9209.00,65.56
9210.00,74.72
9211.00,60.83
9212.00,57.53
9213.00,70.72
9214.00,62.55
9215.00,59.47
9216.00,49.92
9217.00,51.28
9218.00,66.34
9219.00,49.70
9220.00,66.17
9221.00,49.30
9222.00,83.28
9223.00,64.27
9224.00,71.34
9225.00,62.83
9226.00,65.36
9227.00,66.17
9228.00,61.51
9229.00,71.51
9230.00,47.89
9231.00,57.52
9232.00,46.14
9233.00,55.36
9234.00,51.09
9235.00,54.09
9236.00,50.44
9237.00,63.95
9238.00,29.60
9239.00,48.47
9240.00,55.35
9241.00,51.92
9242.00,50.69
9243.00,50.90
9244.00,68.62
9245.00,43.58
9246.00,63.53
9247.00,42.45
9248.00,44.82
9249.00,31.77
9250.00,51.70
9251.00,49.29
9252.00,56.78
9253.00,51.72
9254.00,38.13
9255.00,29.55
9256.00,49.24
9257.00,53.25
9258.00,47.26
9259.00,57.36
9260.00,51.89
9261.00,57.65
9262.00,53.43
9263.00,46.49
9264.00,40.73
9265.00,46.16
9266.00,41.98
9267.00,57.97
9268.00,48.46
9269.00,39.99
9270.00,53.30
9271.00,48.78
9272.00,44.52
9273.00,33.19
9274.00,43.54
9275.00,34.48
9276.00,43.40
9277.00,56.59
9278.00,43.71
9279.00,59.15
9280.00,46.93
9281.00,44.20
9282.00,50.79
9283.00,46.56
9284.00,42.58
9285.00,55.83
9286.00,36.81
9287.00,12.05
9288.00,23.27
9289.00,33.01
9290.00,22.30
9291.00,26.02
9292.00,18.12
9293.00,41.57
9294.00,40.69
9295.00,39.59
9296.00,48.14
9297.00,28.69
9298.00,50.70
9299.00,21.46
9300.00,53.20
9301.00,22.06
9302.00,41.44
9303.00,23.78
9304.00,32.87
9305.00,38.48
9306.00,31.07
9307.00,30.32
9308.00,35.87
9309.00,30.24
9310.00,52.02
9311.00,47.50
9312.00,36.90
9313.00,29.78
9314.00,35.34
9315.00,19.01
9316.00,41.91
9317.00,25.95
9318.00,30.73
9319.00,43.94
9320.00,31.19
9321.00,27.53
9322.00,19.18
9323.00,30.75
9324.00,19.26
9325.00,19.63
9326.00,24.49
9327.00,23.94
9328.00,15.97
9329.00,19.13
9330.00,25.03
9331.00,29.08
9332.00,28.38
9333.00,25.64
9334.00,37.24
9335.00,29.74
9336.00,14.01
9337.00,28.89
9338.00,34.77
9339.00,22.88
9340.00,40.40
9341.00,35.92
9342.00,16.23
9343.00,24.84
9344.00,36.96
9345.00,1.00
9346.00,1.00
9347.00,18.22
9348.00,21.19
9349.00,32.26
9350.00,22.29
9351.00,37.99
9352.00,25.29
9353.00,9.81
9354.00,30.27
9355.00,33.03
9356.00,20.12
9357.00,16.53
9358.00,30.50
9359.00,3.41
9360.00,38.21
9361.00,18.81
9362.00,22.11
9363.00,9.21
9364.00,17.77
9365.00,6.13
9366.00,16.85
9367.00,29.78
9368.00,22.53
9369.00,1.00
9370.00,19.36
9371.00,24.47
9372.00,16.24
9373.00,6.52
9374.00,12.77
9375.00,16.28
9376.00,14.64
9377.00,1.00
9378.00,20.12
9379.00,40.03
9380.00,5.40
9381.00,10.04
9382.00,16.22
9383.00,24.65
9384.00,8.55
9385.00,1.00
9386.00,15.22
9387.00,24.75
9388.00,7.57
9389.00,19.39
9390.00,31.54
9391.00,11.16
9392.00,19.57
9393.00,1.00
9394.00,13.70
9395.00,1.00
9396.00,6.74
9397.00,10.90
9398.00,19.83
9399.00,6.78
9400.00,20.21
9401.00,40.01
9402.00,1.00
9403.00,1.30
9404.00,1.00
9405.00,6.32
9406.00,10.52
9407.00,13.86
9408.00,1.00
9409.00,8.46
9410.00,21.23
9411.00,12.29
9412.00,13.67
9413.00,6.82
9414.00,9.85
9415.00,1.00
9416.00,3.36
9417.00,1.00
9418.00,1.00
9419.00,2.28
9420.00,12.10
9421.00,1.00
9422.00,1.00
9423.00,1.32
9424.00,1.00
9425.00,1.00
9426.00,4.73
9427.00,19.58
9428.00,1.00
9429.00,1.00
9430.00,1.00
9431.00,1.00
9432.00,1.00
9433.00,8.85
9434.00,2.70
9435.00,1.00
9436.00,14.32
9437.00,10.43
9438.00,5.32
9439.00,12.73
9440.00,1.00
9441.00,1.00
9442.00,1.00
9443.00,2.80
9444.00,12.47
9445.00,1.17
9446.00,9.02
9447.00,12.00
9448.00,1.00
9449.00,1.00
9450.00,1.00
9451.00,1.00
9452.00,1.00
9453.00,1.37
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,4.63
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,10.77
9463.00,1.00
9464.00,1.00
9465.00,1.00
9466.00,1.00
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,7.05
9472.00,1.00
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,1.00
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,1.39
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.47
9958.00,1.00
9959.00,1.00
9960.00,1.77
9961.00,1.00
9962.00,1.00
9963.00,2.51
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,1.00
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,1.00
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,3.74
9988.00,1.00
9989.00,1.00
9990.00,1.00
9991.00,1.76
9992.00,1.00
9993.00,1.00
9994.00,1.00
9995.00,1.00
9996.00,1.00
9997.00,1.00
9998.00,1.00
9999.00,3.95
10000.00,10.54
10001.00,1.00
10002.00,1.00
10003.00,1.00
10004.00,1.00
10005.00,4.25
10006.00,1.00
10007.00,1.00
10008.00,1.00
10009.00,1.00
10010.00,4.28
10011.00,2.40
10012.00,4.38
10013.00,16.59
10014.00,1.00
10015.00,1.00
10016.00,1.00
10017.00,3.99
10018.00,1.00
10019.00,3.42
10020.00,1.00
10021.00,1.00
10022.00,5.46
10023.00,8.77
10024.00,6.27
10025.00,13.42
10026.00,5.35
10027.00,6.60
10028.00,1.00
10029.00,8.87
10030.00,4.58
10031.00,4.24
10032.00,4.85
10033.00,20.00
10034.00,4.74
10035.00,14.80
10036.00,1.00
10037.00,9.83
10038.00,17.37
10039.00,1.71
10040.00,2.83
10041.00,28.92
10042.00,4.50
10043.00,15.98
10044.00,9.31
10045.00,17.18
10046.00,23.08
10047.00,3.77
10048.00,27.99
10049.00,4.70
10050.00,6.19
10051.00,6.11
10052.00,17.08
10053.00,18.55
10054.00,14.23
10055.00,10.05
10056.00,7.40
10057.00,24.39
10058.00,1.67
10059.00,3.70
10060.00,4.33
10061.00,20.89
10062.00,4.24
10063.00,2.71
10064.00,29.29
10065.00,15.69
10066.00,25.32
10067.00,21.28
10068.00,11.66
10069.00,21.70
10070.00,35.00
10071.00,17.07
10072.00,18.58
10073.00,4.26
10074.00,10.44
10075.00,13.25
10076.00,43.13
10077.00,23.36
10078.00,15.50
10079.00,37.58
10080.00,32.45
10081.00,18.45
10082.00,15.22
10083.00,30.90
10084.00,23.64
10085.00,18.47
10086.00,15.53
10087.00,29.75
10088.00,31.34
10089.00,32.36
10090.00,39.07
10091.00,27.16
10092.00,12.48
10093.00,13.61
10094.00,10.07
10095.00,40.71
10096.00,33.12
10097.00,20.71
10098.00,36.96
10099.00,32.14
10100.00,15.02
10101.00,33.36
10102.00,30.30
10103.00,19.47
10104.00,37.65
10105.00,33.07
10106.00,32.70
10107.00,21.49
10108.00,44.10
10109.00,26.76
10110.00,12.26
10111.00,28.39
10112.00,34.04
10113.00,24.74
10114.00,31.94
10115.00,44.55
10116.00,29.87
10117.00,22.18
10118.00,38.38
10119.00,29.72
10120.00,30.78
10121.00,26.56
10122.00,20.23
10123.00,28.67
10124.00,37.00
10125.00,28.67
10126.00,27.31
10127.00,32.37
10128.00,24.67
10129.00,18.14
10130.00,24.48
10131.00,38.71
10132.00,36.47
10133.00,39.02
10134.00,35.70
10135.00,24.97
10136.00,26.20
10137.00,19.13
10138.00,48.29
10139.00,31.16
10140.00,31.12
10141.00,40.47
10142.00,37.24
10143.00,51.61
10144.00,22.75
10145.00,22.14
10146.00,44.13
10147.00,41.26
10148.00,41.69
10149.00,32.80
10150.00,44.31
10151.00,55.42
10152.00,39.58
10153.00,39.77
10154.00,50.25
10155.00,46.73
10156.00,49.48
10157.00,67.93
10158.00,36.86
10159.00,43.92
10160.00,42.28
10161.00,40.50
10162.00,50.01
10163.00,55.26
10164.00,30.93
10165.00,37.01
10166.00,40.95
10167.00,47.97
10168.00,31.33
10169.00,39.56
10170.00,50.83
10171.00,56.92
10172.00,34.80
10173.00,37.42
10174.00,64.36
10175.00,38.41
10176.00,60.63
10177.00,38.65
10178.00,46.35
10179.00,51.48
10180.00,55.88
10181.00,60.03
10182.00,51.22
10183.00,36.12
10184.00,55.11
10185.00,51.13
10186.00,49.76
10187.00,49.29
10188.00,36.72
10189.00,41.98
10190.00,44.09
10191.00,63.24
10192.00,41.54
10193.00,61.26
10194.00,50.02
10195.00,53.20
10196.00,60.32
10197.00,46.84
10198.00,62.75
10199.00,40.85
10200.00,59.44
10201.00,72.36
10202.00,55.84
10203.00,56.00
10204.00,59.10
10205.00,62.68
10206.00,66.56
10207.00,30.23
10208.00,72.53
10209.00,58.94
10210.00,43.92
10211.00,45.05
10212.00,66.67
10213.00,61.56
10214.00,73.32
10215.00,47.60
10216.00,60.91
10217.00,45.01
10218.00,71.75
10219.00,83.46
10220.00,67.27
10221.00,69.85
10222.00,70.06
10223.00,53.31
10224.00,67.48
10225.00,61.86
10226.00,50.37
10227.00,62.74
10228.00,64.33
10229.00,49.61
10230.00,67.99
10231.00,54.98
10232.00,59.14
10233.00,49.19
10234.00,70.94
10235.00,61.85
10236.00,70.81
10237.00,53.61
10238.00,70.13
10239.00,70.78
10240.00,65.74
10241.00,66.48
10242.00,67.23
10243.00,65.44
10244.00,67.23
10245.00,63.92
10246.00,80.07
10247.00,55.00
10248.00,74.46
10249.00,81.54
10250.00,62.45
10251.00,69.27
10252.00,59.99
10253.00,63.31
10254.00,87.75
10255.00,84.47
10256.00,72.32
10257.00,73.73
10258.00,71.50
10259.00,67.47
10260.00,67.16
10261.00,79.81
10262.00,55.95
10263.00,78.64
10264.00,91.93
10265.00,58.70
10266.00,94.59
10267.00,67.74
10268.00,83.67
10269.00,76.92
10270.00,76.51
10271.00,71.73
10272.00,77.95
10273.00,71.78
10274.00,68.03
10275.00,66.15
10276.00,84.78
10277.00,75.67
10278.00,80.49
10279.00,64.70
10280.00,93.45
10281.00,79.17
10282.00,87.04
10283.00,70.14
10284.00,77.20
10285.00,59.53
10286.00,93.66
10287.00,89.01
10288.00,72.38
10289.00,69.12
10290.00,81.10
10291.00,65.17
10292.00,86.82
10293.00,84.89
10294.00,51.15
10295.00,73.99
10296.00,68.20
10297.00,85.16
10298.00,72.61
10299.00,75.40
10300.00,83.73
10301.00,72.80
10302.00,68.55
10303.00,69.37
10304.00,76.41
10305.00,85.69
10306.00,78.93
10307.00,92.17
10308.00,65.52
10309.00,76.39
10310.00,82.29
10311.00,89.79
10312.00,80.18
10313.00,76.29
10314.00,87.25
10315.00,83.90
10316.00,78.26
10317.00,97.76
10318.00,81.47
10319.00,88.29
10320.00,61.63
10321.00,90.97
10322.00,78.02
10323.00,87.48
10324.00,92.31
10325.00,89.87
10326.00,85.70
10327.00,88.32
10328.00,79.20
10329.00,85.00
10330.00,86.40
10331.00,84.50
10332.00,78.54
10333.00,85.23
10334.00,78.36
10335.00,82.75
10336.00,92.01
10337.00,86.27
10338.00,93.86
10339.00,87.58
10340.00,86.52
10341.00,79.54
10342.00,79.89
10343.00,92.48
10344.00,81.89
10345.00,92.51
10346.00,88.37
10347.00,75.80
10348.00,70.61
10349.00,99.31
10350.00,83.77
10351.00,81.74
10352.00,101.27
10353.00,89.21
10354.00,88.33
10355.00,88.58
10356.00,79.10
10357.00,82.41
10358.00,88.62
10359.00,73.29
10360.00,83.42
10361.00,77.69
10362.00,91.06
10363.00,79.96
10364.00,97.08
10365.00,80.35
10366.00,72.36
10367.00,101.36
10368.00,75.85
10369.00,86.69
10370.00,84.76
10371.00,66.17
10372.00,82.59
10373.00,83.43
10374.00,102.03
10375.00,87.48
10376.00,91.40
10377.00,84.64
10378.00,90.50
10379.00,89.84
10380.00,98.91
10381.00,95.28
10382.00,75.57
10383.00,82.64
10384.00,88.43
10385.00,73.59
10386.00,81.67
10387.00,91.78
10388.00,84.32
10389.00,71.32
10390.00,85.28
10391.00,88.12
10392.00,82.18
10393.00,84.61
10394.00,89.73
10395.00,70.06
10396.00,84.00
10397.00,83.89
10398.00,78.47
10399.00,76.45
10400.00,95.53
10401.00,105.18
10402.00,88.50
10403.00,96.62
10404.00,83.09
10405.00,100.10
10406.00,92.33
10407.00,92.54
10408.00,78.18
10409.00,95.86
10410.00,107.16
10411.00,78.67
10412.00,94.01
10413.00,94.06
10414.00,94.63
10415.00,88.60
10416.00,84.24
10417.00,75.94
10418.00,102.34
10419.00,74.38
10420.00,82.89
10421.00,86.47
10422.00,94.69
10423.00,77.98
10424.00,94.93
10425.00,75.42
10426.00,100.69
10427.00,79.48
10428.00,85.32
10429.00,86.75
10430.00,85.44
10431.00,77.88
10432.00,77.79
10433.00,87.66
10434.00,99.67
10435.00,75.55
10436.00,93.48
10437.00,90.94
10438.00,95.67
10439.00,72.74
10440.00,89.33
10441.00,83.20
10442.00,87.97
10443.00,104.43
10444.00,88.41
10445.00,101.25
10446.00,93.56
10447.00,83.85
10448.00,103.90
10449.00,77.09
10450.00,86.49
10451.00,82.10
10452.00,86.67
10453.00,95.89
10454.00,76.67
10455.00,93.69
10456.00,84.97
10457.00,86.37
10458.00,87.45
10459.00,90.72
10460.00,77.22
10461.00,74.59
10462.00,88.83
10463.00,92.07
10464.00,75.55
10465.00,89.76
10466.00,84.55
10467.00,95.84
10468.00,113.85
10469.00,84.34
10470.00,79.02
10471.00,85.22
10472.00,76.22
10473.00,73.89
10474.00,84.30
10475.00,92.45
10476.00,106.51
10477.00,78.24
10478.00,90.37
10479.00,89.75
10480.00,92.66
10481.00,106.63
10482.00,96.38
10483.00,101.63
10484.00,82.38
10485.00,95.87
10486.00,79.64
10487.00,100.22
10488.00,77.44
10489.00,80.14
10490.00,103.76
10491.00,87.81
10492.00,76.61
10493.00,90.49
10494.00,78.43
10495.00,83.86
10496.00,100.92
10497.00,95.07
10498.00,90.23
10499.00,73.22
10500.00,71.69
10501.00,97.85
10502.00,92.02
10503.00,93.47
10504.00,98.16
10505.00,86.67
10506.00,103.08
10507.00,94.18
10508.00,87.52
10509.00,70.92
10510.00,82.18
10511.00,86.17
10512.00,80.37
10513.00,96.09
10514.00,77.21
10515.00,87.13
10516.00,90.86
10517.00,81.37
10518.00,84.06
10519.00,96.55
10520.00,65.99
10521.00,81.58
10522.00,89.55
10523.00,71.30
10524.00,97.45
10525.00,66.26
10526.00,81.41
10527.00,92.17
10528.00,84.26
10529.00,72.47
10530.00,86.96
10531.00,73.75
10532.00,79.63
10533.00,94.60
10534.00,73.45
10535.00,85.52
10536.00,84.32
10537.00,92.73
10538.00,90.69
10539.00,78.79
10540.00,88.94
10541.00,73.95
10542.00,87.25
10543.00,88.58
10544.00,90.88
10545.00,61.54
10546.00,85.70
10547.00,74.40
10548.00,83.52
10549.00,95.55
10550.00,74.37
10551.00,81.59
10552.00,82.07
10553.00,87.36
10554.00,68.02
10555.00,90.92
10556.00,63.79
10557.00,74.85
10558.00,79.01
10559.00,82.30
10560.00,85.38
10561.00,92.80
10562.00,86.11
10563.00,84.61
10564.00,84.36
10565.00,81.39
10566.00,79.76
10567.00,91.81
10568.00,70.23
10569.00,93.60
10570.00,94.08
10571.00,76.13
10572.00,74.46
10573.00,72.65
10574.00,89.34
10575.00,58.94
10576.00,77.31
10577.00,79.07
10578.00,78.40
10579.00,68.00
10580.00,71.28
10581.00,65.59
10582.00,89.67
10583.00,79.64
10584.00,73.57
10585.00,70.59
10586.00,73.14
10587.00,72.51
10588.00,76.51
10589.00,55.86
10590.00,93.83
10591.00,78.89
10592.00,63.12
10593.00,78.51
10594.00,69.70
10595.00,60.16
10596.00,80.32
10597.00,84.08
10598.00,63.51
10599.00,73.19
10600.00,76.51
10601.00,79.86
10602.00,70.54
10603.00,86.25
10604.00,69.48
10605.00,88.34
10606.00,67.45
10607.00,79.58
10608.00,60.38
10609.00,73.69
10610.00,72.50
10611.00,74.82
10612.00,79.29
10613.00,70.79
10614.00,65.39
10615.00,61.29
10616.00,60.81
10617.00,61.39
10618.00,61.65
10619.00,59.59
10620.00,63.47
10621.00,76.13
10622.00,82.47
10623.00,61.82
10624.00,72.78
10625.00,66.52
10626.00,61.33
10627.00,72.09
10628.00,73.13
10629.00,86.08
10630.00,51.25
10631.00,68.62
10632.00,72.23
10633.00,74.22
10634.00,79.99
10635.00,70.46
10636.00,59.61
10637.00,63.95
10638.00,65.09
10639.00,70.24
10640.00,66.62
10641.00,55.62
10642.00,61.02
10643.00,78.64
10644.00,63.92
10645.00,62.75
10646.00,83.57
10647.00,56.89
10648.00,72.56
10649.00,69.51
10650.00,69.71
10651.00,61.06
10652.00,61.06
10653.00,63.60
10654.00,71.21
10655.00,62.66
10656.00,59.90
10657.00,47.08
10658.00,67.12
10659.00,67.58
10660.00,70.20
10661.00,48.60
10662.00,50.41
10663.00,64.34
10664.00,53.84
10665.00,50.03
10666.00,40.50
10667.00,45.79
10668.00,56.87
10669.00,52.17
10670.00,60.11
10671.00,52.11
10672.00,59.24
10673.00,76.60
10674.00,47.16
10675.00,71.50
10676.00,48.51
10677.00,64.80
10678.00,65.30
