@relation Dynamic_Log_Rate_s5_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8954.00,95.43
8955.00,77.64
8956.00,82.79
8957.00,77.30
8958.00,78.74
8959.00,92.90
8960.00,81.36
8961.00,96.63
8962.00,94.99
8963.00,92.76
8964.00,73.50
8965.00,86.37
8966.00,92.95
8967.00,88.18
8968.00,106.99
8969.00,86.60
8970.00,96.61
8971.00,92.78
8972.00,111.23
8973.00,96.25
8974.00,80.18
8975.00,105.19
8976.00,86.94
8977.00,93.69
8978.00,87.23
8979.00,86.34
8980.00,94.24
8981.00,90.43
8982.00,74.50
8983.00,89.05
8984.00,98.28
8985.00,91.36
8986.00,79.43
8987.00,99.72
8988.00,83.55
8989.00,78.88
8990.00,92.04
8991.00,100.61
8992.00,85.30
8993.00,86.34
8994.00,95.97
8995.00,72.39
8996.00,100.01
8997.00,111.20
8998.00,86.77
8999.00,85.86
9000.00,91.37
9001.00,83.21
9002.00,78.25
9003.00,113.02
9004.00,97.22
9005.00,72.26
9006.00,84.87
9007.00,80.65
9008.00,95.65
9009.00,73.72
9010.00,102.73
9011.00,99.23
9012.00,80.81
9013.00,77.00
9014.00,76.03
9015.00,80.56
9016.00,89.26
9017.00,106.14
9018.00,93.67
9019.00,81.98
9020.00,83.24
9021.00,80.67
9022.00,84.50
9023.00,87.11
9024.00,82.37
9025.00,102.67
9026.00,80.46
9027.00,83.23
9028.00,102.85
9029.00,94.73
9030.00,83.89
9031.00,92.45
9032.00,73.02
9033.00,77.73
9034.00,94.25
9035.00,89.20
9036.00,87.94
9037.00,82.73
9038.00,77.18
9039.00,104.13
9040.00,90.75
9041.00,97.50
9042.00,98.32
9043.00,95.91
9044.00,103.93
9045.00,85.62
9046.00,103.01
9047.00,70.42
9048.00,89.65
9049.00,75.01
9050.00,95.89
9051.00,79.55
9052.00,76.15
9053.00,89.65
9054.00,99.79
9055.00,92.16
9056.00,87.29
9057.00,96.24
9058.00,76.05
9059.00,81.14
9060.00,85.45
9061.00,109.44
9062.00,92.95
9063.00,86.55
9064.00,102.95
9065.00,86.69
9066.00,87.79
9067.00,93.31
9068.00,76.38
9069.00,77.15
9070.00,87.34
9071.00,82.80
9072.00,72.72
9073.00,87.21
9074.00,82.37
9075.00,98.51
9076.00,78.48
9077.00,99.11
9078.00,73.62
9079.00,104.93
9080.00,77.72
9081.00,75.23
9082.00,91.59
9083.00,91.98
9084.00,79.90
9085.00,67.66
9086.00,70.94
9087.00,81.02
9088.00,92.56
9089.00,94.86
9090.00,71.00
9091.00,112.92
9092.00,75.03
9093.00,91.78
9094.00,82.68
9095.00,67.86
9096.00,87.95
9097.00,69.92
9098.00,72.72
9099.00,71.81
9100.00,82.49
9101.00,92.12
9102.00,83.26
9103.00,86.89
9104.00,90.10
9105.00,79.87
9106.00,91.07
9107.00,73.31
9108.00,86.09
9109.00,79.81
9110.00,71.15
9111.00,64.99
9112.00,83.44
9113.00,87.98
9114.00,89.07
9115.00,91.95
9116.00,84.85
9117.00,71.17
9118.00,57.64
9119.00,78.89
9120.00,84.78
9121.00,64.19
9122.00,82.42
9123.00,85.55
9124.00,84.32
9125.00,80.58
9126.00,73.62
9127.00,72.88
9128.00,72.87
9129.00,94.81
9130.00,71.89
9131.00,76.28
9132.00,77.20
9133.00,89.83
9134.00,79.26
9135.00,76.09
9136.00,81.14
9137.00,73.86
9138.00,78.93
9139.00,75.66
9140.00,78.25
9141.00,76.84
9142.00,64.61
9143.00,89.00
9144.00,63.95
9145.00,59.69
9146.00,73.37
9147.00,67.74
9148.00,90.57
9149.00,71.19
9150.00,63.94
9151.00,69.34
9152.00,77.73
9153.00,65.91
9154.00,70.15
9155.00,88.10
9156.00,66.84
9157.00,65.05
9158.00,80.53
9159.00,72.70
9160.00,59.92
9161.00,87.54
9162.00,74.51
9163.00,82.14
9164.00,89.05
9165.00,64.75
9166.00,76.63
9167.00,84.12
9168.00,61.86
9169.00,73.81
9170.00,69.86
9171.00,76.40
9172.00,66.49
9173.00,65.81
9174.00,53.25
9175.00,74.28
9176.00,62.24
9177.00,68.75
9178.00,68.30
9179.00,68.54
9180.00,88.78
9181.00,75.60
9182.00,68.91
9183.00,59.67
9184.00,62.03
9185.00,62.78
9186.00,79.80
9187.00,67.25
9188.00,55.80
9189.00,84.57
9190.00,68.22
9191.00,71.90
9192.00,62.91
9193.00,71.09
9194.00,67.40
9195.00,73.29
9196.00,60.93
9197.00,62.26
9198.00,63.30
9199.00,69.67
9200.00,64.05
9201.00,60.91
9202.00,51.57
9203.00,77.45
9204.00,54.93
9205.00,63.87
9206.00,71.07
9207.00,54.45
9208.00,69.61
9209.00,49.62
9210.00,84.69
9211.00,75.27
9212.00,59.92
9213.00,59.79
9214.00,61.31
9215.00,64.14
9216.00,73.80
9217.00,76.91
9218.00,63.32
9219.00,49.62
9220.00,64.87
9221.00,73.42
9222.00,48.14
9223.00,43.99
9224.00,66.09
9225.00,44.53
9226.00,68.23
9227.00,61.18
9228.00,60.66
9229.00,66.43
9230.00,49.07
9231.00,57.94
9232.00,65.44
9233.00,56.46
9234.00,55.23
9235.00,65.23
9236.00,55.48
9237.00,57.17
9238.00,56.95
9239.00,55.95
9240.00,59.25
9241.00,52.19
9242.00,61.60
9243.00,60.45
9244.00,62.82
9245.00,52.55
9246.00,49.59
9247.00,51.39
9248.00,51.68
9249.00,44.94
9250.00,49.66
9251.00,51.53
9252.00,46.57
9253.00,51.36
9254.00,58.72
9255.00,36.70
9256.00,49.98
9257.00,55.74
9258.00,51.11
9259.00,62.48
9260.00,50.88
9261.00,52.27
9262.00,41.98
9263.00,53.33
9264.00,36.12
9265.00,31.18
9266.00,42.38
9267.00,48.15
9268.00,43.80
9269.00,43.43
9270.00,41.62
9271.00,48.54
9272.00,50.86
9273.00,40.16
9274.00,51.96
9275.00,64.41
9276.00,56.30
9277.00,40.08
9278.00,44.33
9279.00,34.54
9280.00,50.30
9281.00,41.31
9282.00,57.60
9283.00,42.74
9284.00,29.16
9285.00,45.18
9286.00,52.08
9287.00,59.04
9288.00,33.25
9289.00,36.29
9290.00,36.24
9291.00,30.36
9292.00,40.01
9293.00,9.60
9294.00,53.46
9295.00,40.33
9296.00,35.53
9297.00,46.92
9298.00,49.56
9299.00,36.28
9300.00,34.30
9301.00,32.22
9302.00,36.06
9303.00,51.45
9304.00,30.33
9305.00,55.51
9306.00,44.75
9307.00,33.45
9308.00,47.81
9309.00,44.16
9310.00,27.37
9311.00,23.99
9312.00,27.26
9313.00,39.59
9314.00,35.25
9315.00,31.49
9316.00,32.89
9317.00,31.06
9318.00,34.31
9319.00,36.90
9320.00,39.43
9321.00,26.73
9322.00,29.52
9323.00,27.87
9324.00,49.74
9325.00,19.50
9326.00,34.76
9327.00,21.19
9328.00,36.98
9329.00,31.65
9330.00,30.53
9331.00,26.54
9332.00,32.45
9333.00,21.52
9334.00,15.17
9335.00,30.52
9336.00,12.36
9337.00,29.57
9338.00,40.74
9339.00,28.62
9340.00,32.22
9341.00,30.84
9342.00,27.54
9343.00,19.04
9344.00,29.51
9345.00,37.00
9346.00,18.82
9347.00,12.43
9348.00,37.66
9349.00,11.30
9350.00,27.36
9351.00,10.16
9352.00,7.70
9353.00,29.88
9354.00,24.65
9355.00,18.99
9356.00,20.46
9357.00,26.56
9358.00,22.82
9359.00,13.93
9360.00,22.31
9361.00,27.60
9362.00,18.39
9363.00,29.58
9364.00,24.66
9365.00,31.86
9366.00,21.67
9367.00,16.51
9368.00,1.00
9369.00,5.45
9370.00,17.97
9371.00,2.20
9372.00,36.61
9373.00,20.65
9374.00,18.65
9375.00,11.32
9376.00,6.84
9377.00,13.41
9378.00,15.05
9379.00,16.17
9380.00,13.14
9381.00,7.79
9382.00,7.65
9383.00,9.34
9384.00,26.12
9385.00,17.46
9386.00,17.26
9387.00,8.57
9388.00,15.61
9389.00,12.20
9390.00,14.01
9391.00,27.41
9392.00,31.17
9393.00,25.47
9394.00,7.06
9395.00,10.37
9396.00,4.33
9397.00,13.51
9398.00,29.20
9399.00,14.97
9400.00,12.49
9401.00,12.51
9402.00,13.78
9403.00,8.04
9404.00,1.00
9405.00,15.11
9406.00,1.00
9407.00,1.00
9408.00,16.93
9409.00,5.76
9410.00,3.55
9411.00,13.70
9412.00,1.51
9413.00,5.45
9414.00,1.00
9415.00,21.96
9416.00,19.62
9417.00,10.44
9418.00,10.01
9419.00,1.00
9420.00,1.00
9421.00,12.28
9422.00,7.55
9423.00,1.00
9424.00,1.00
9425.00,1.00
9426.00,1.00
9427.00,1.00
9428.00,1.00
9429.00,5.86
9430.00,1.00
9431.00,1.00
9432.00,1.00
9433.00,1.00
9434.00,1.00
9435.00,6.49
9436.00,1.00
9437.00,3.76
9438.00,1.00
9439.00,1.00
9440.00,1.00
9441.00,1.00
9442.00,1.00
9443.00,1.00
9444.00,6.44
9445.00,1.00
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,1.28
9451.00,1.00
9452.00,1.00
9453.00,1.00
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,1.00
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,1.00
9465.00,14.56
9466.00,6.90
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,1.00
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,4.60
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,1.00
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,7.44
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,12.00
9986.00,1.00
9987.00,1.29
9988.00,9.88
9989.00,1.00
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,1.00
9994.00,1.00
9995.00,1.00
9996.00,1.00
9997.00,1.00
9998.00,1.00
9999.00,1.00
10000.00,4.62
10001.00,1.00
10002.00,1.00
10003.00,1.00
10004.00,1.00
10005.00,5.51
10006.00,1.00
10007.00,1.24
10008.00,1.00
10009.00,7.20
10010.00,18.65
10011.00,1.00
10012.00,8.59
10013.00,1.00
10014.00,1.00
10015.00,1.00
10016.00,1.00
10017.00,6.80
10018.00,1.00
10019.00,9.33
10020.00,1.00
10021.00,11.65
10022.00,15.54
10023.00,1.29
10024.00,1.00
10025.00,5.84
10026.00,7.04
10027.00,1.00
10028.00,1.00
10029.00,11.02
10030.00,9.16
10031.00,1.00
10032.00,4.58
10033.00,8.00
10034.00,1.00
10035.00,1.38
10036.00,4.19
10037.00,2.86
10038.00,15.12
10039.00,1.67
10040.00,1.68
10041.00,13.00
10042.00,6.42
10043.00,17.09
10044.00,1.00
10045.00,8.42
10046.00,1.00
10047.00,9.20
10048.00,12.99
10049.00,6.81
10050.00,1.70
10051.00,9.10
10052.00,15.44
10053.00,26.84
10054.00,8.49
10055.00,18.77
10056.00,13.96
10057.00,7.79
10058.00,14.65
10059.00,5.57
10060.00,26.24
10061.00,25.17
10062.00,1.76
10063.00,31.26
10064.00,23.63
10065.00,9.73
10066.00,24.14
10067.00,20.20
10068.00,2.28
10069.00,19.03
10070.00,19.77
10071.00,20.68
10072.00,15.01
10073.00,10.52
10074.00,7.50
10075.00,20.16
10076.00,19.18
10077.00,20.14
10078.00,22.52
10079.00,17.33
10080.00,29.35
10081.00,13.26
10082.00,24.07
10083.00,31.20
10084.00,28.34
10085.00,14.23
10086.00,28.40
10087.00,23.55
10088.00,25.32
10089.00,23.68
10090.00,14.54
10091.00,17.14
10092.00,40.73
10093.00,4.10
10094.00,29.76
10095.00,22.31
10096.00,35.10
10097.00,14.58
10098.00,15.73
10099.00,9.45
10100.00,29.40
10101.00,43.73
10102.00,43.73
10103.00,29.35
10104.00,27.71
10105.00,19.67
10106.00,18.89
10107.00,25.08
10108.00,17.01
10109.00,37.63
10110.00,28.53
10111.00,51.49
10112.00,17.31
10113.00,32.41
10114.00,45.96
10115.00,47.23
10116.00,41.37
10117.00,37.14
10118.00,28.44
10119.00,43.04
10120.00,25.70
10121.00,20.39
10122.00,30.39
10123.00,42.72
10124.00,48.08
10125.00,31.50
10126.00,29.12
10127.00,34.31
10128.00,44.18
10129.00,31.90
10130.00,33.51
10131.00,21.56
10132.00,40.25
10133.00,36.75
10134.00,35.79
10135.00,29.13
10136.00,34.28
10137.00,28.13
10138.00,30.92
10139.00,33.51
10140.00,35.58
10141.00,52.38
10142.00,45.07
10143.00,48.38
10144.00,42.20
10145.00,32.82
10146.00,37.60
10147.00,43.06
10148.00,35.35
10149.00,56.93
10150.00,40.97
10151.00,51.09
10152.00,26.93
10153.00,46.35
10154.00,38.45
10155.00,34.81
10156.00,48.25
10157.00,40.91
10158.00,46.66
10159.00,43.16
10160.00,42.84
10161.00,40.40
10162.00,42.50
10163.00,46.73
10164.00,31.97
10165.00,39.33
10166.00,38.86
10167.00,38.25
10168.00,39.20
10169.00,52.95
10170.00,49.33
10171.00,29.86
10172.00,48.57
10173.00,37.14
10174.00,41.54
10175.00,45.87
10176.00,36.69
10177.00,55.96
10178.00,34.24
10179.00,37.81
10180.00,43.88
10181.00,47.41
10182.00,30.99
10183.00,49.04
10184.00,52.49
10185.00,59.70
10186.00,63.97
10187.00,58.85
10188.00,49.82
10189.00,47.68
10190.00,47.48
10191.00,37.48
10192.00,61.67
10193.00,60.52
10194.00,64.24
10195.00,65.11
10196.00,40.13
10197.00,58.19
10198.00,39.31
10199.00,64.62
10200.00,53.52
10201.00,44.73
10202.00,58.86
10203.00,49.29
10204.00,50.35
10205.00,61.60
10206.00,60.65
10207.00,46.87
10208.00,56.60
10209.00,57.34
10210.00,73.68
10211.00,56.73
10212.00,64.35
10213.00,60.76
10214.00,56.12
10215.00,67.40
10216.00,64.13
10217.00,39.89
10218.00,58.34
10219.00,56.56
10220.00,49.51
10221.00,54.57
10222.00,64.80
10223.00,60.48
10224.00,71.50
10225.00,82.99
10226.00,63.75
10227.00,48.91
10228.00,60.56
10229.00,70.26
10230.00,75.64
10231.00,74.86
10232.00,57.59
10233.00,59.29
10234.00,46.22
10235.00,47.84
10236.00,53.77
10237.00,76.72
10238.00,64.23
10239.00,62.29
10240.00,65.57
10241.00,78.96
10242.00,64.76
10243.00,73.11
10244.00,77.64
10245.00,76.57
10246.00,55.26
10247.00,63.68
10248.00,60.12
10249.00,70.52
10250.00,69.55
10251.00,74.13
10252.00,57.63
10253.00,62.76
10254.00,70.31
10255.00,65.70
10256.00,74.26
10257.00,63.05
10258.00,66.11
10259.00,71.49
10260.00,93.16
10261.00,75.83
10262.00,71.79
10263.00,79.19
10264.00,73.83
10265.00,78.21
10266.00,70.50
10267.00,79.70
10268.00,77.53
10269.00,71.90
10270.00,71.08
10271.00,79.85
10272.00,65.82
10273.00,71.78
10274.00,68.97
10275.00,73.51
10276.00,73.29
10277.00,81.39
10278.00,73.30
10279.00,78.49
10280.00,83.13
10281.00,77.91
10282.00,76.15
10283.00,76.40
10284.00,78.98
10285.00,88.99
10286.00,65.46
10287.00,63.88
10288.00,70.04
10289.00,83.56
10290.00,79.11
10291.00,76.38
10292.00,87.46
10293.00,63.99
10294.00,92.28
10295.00,83.70
10296.00,73.60
10297.00,91.59
10298.00,81.96
10299.00,88.46
10300.00,81.96
10301.00,81.27
10302.00,79.98
10303.00,66.53
10304.00,82.45
10305.00,77.83
10306.00,88.41
10307.00,83.83
10308.00,84.72
10309.00,83.07
10310.00,84.79
10311.00,88.74
10312.00,78.47
10313.00,81.72
10314.00,74.03
10315.00,82.44
10316.00,77.26
10317.00,84.56
10318.00,93.10
10319.00,100.84
10320.00,58.16
10321.00,89.81
10322.00,74.56
10323.00,97.07
10324.00,88.27
10325.00,69.73
10326.00,92.28
10327.00,81.43
10328.00,81.65
10329.00,76.46
10330.00,70.39
10331.00,81.18
10332.00,71.86
10333.00,78.44
10334.00,109.20
10335.00,77.75
10336.00,77.44
10337.00,82.04
10338.00,91.64
10339.00,73.63
10340.00,87.88
10341.00,72.88
10342.00,89.86
10343.00,65.98
10344.00,80.83
10345.00,89.91
10346.00,88.90
10347.00,98.63
10348.00,90.68
10349.00,90.41
10350.00,86.19
10351.00,84.35
10352.00,71.77
10353.00,92.64
10354.00,92.38
10355.00,79.82
10356.00,100.76
10357.00,99.38
10358.00,98.15
10359.00,81.48
10360.00,61.45
10361.00,75.81
10362.00,88.04
10363.00,89.62
10364.00,85.43
10365.00,89.02
10366.00,93.71
10367.00,106.89
10368.00,100.21
10369.00,87.11
10370.00,69.78
10371.00,94.52
10372.00,75.16
10373.00,91.72
10374.00,83.27
10375.00,82.55
10376.00,79.83
10377.00,89.92
10378.00,94.87
10379.00,96.65
10380.00,73.57
10381.00,105.11
10382.00,93.98
10383.00,93.42
10384.00,98.47
10385.00,94.59
10386.00,88.51
10387.00,91.22
10388.00,95.02
10389.00,105.93
10390.00,95.38
10391.00,89.40
10392.00,90.91
10393.00,73.12
10394.00,81.66
10395.00,79.93
10396.00,81.61
10397.00,91.62
10398.00,82.31
10399.00,104.24
10400.00,110.86
10401.00,87.76
10402.00,97.20
10403.00,87.34
10404.00,81.58
10405.00,84.72
10406.00,74.66
10407.00,88.47
10408.00,100.48
10409.00,84.70
10410.00,83.01
10411.00,92.16
10412.00,71.96
10413.00,84.82
10414.00,102.82
10415.00,86.18
10416.00,100.19
10417.00,87.26
10418.00,76.71
10419.00,70.01
10420.00,89.43
10421.00,89.84
10422.00,91.49
10423.00,106.27
10424.00,92.11
10425.00,93.34
10426.00,97.34
10427.00,86.83
10428.00,85.56
10429.00,82.44
10430.00,91.32
10431.00,76.42
10432.00,99.24
10433.00,89.42
10434.00,109.83
10435.00,77.48
10436.00,75.13
10437.00,82.97
10438.00,108.38
10439.00,95.22
10440.00,77.52
10441.00,99.74
10442.00,97.89
10443.00,91.97
10444.00,90.51
10445.00,78.72
10446.00,81.60
10447.00,103.07
10448.00,89.15
10449.00,85.89
10450.00,89.90
10451.00,81.20
10452.00,95.71
10453.00,94.43
10454.00,86.65
10455.00,87.20
10456.00,87.32
10457.00,92.26
10458.00,105.23
10459.00,89.83
10460.00,78.35
10461.00,76.48
10462.00,82.67
10463.00,79.31
10464.00,103.10
10465.00,85.26
10466.00,107.06
10467.00,93.98
10468.00,91.41
10469.00,102.67
10470.00,94.67
10471.00,100.76
10472.00,89.43
10473.00,97.16
10474.00,106.06
10475.00,84.98
10476.00,92.23
10477.00,82.94
10478.00,76.75
10479.00,71.56
10480.00,91.51
10481.00,106.62
10482.00,86.41
10483.00,100.87
10484.00,94.48
10485.00,91.98
10486.00,79.20
10487.00,78.31
10488.00,99.03
10489.00,79.68
10490.00,82.26
10491.00,94.74
10492.00,71.13
10493.00,88.15
10494.00,93.01
10495.00,81.81
10496.00,80.46
10497.00,82.61
10498.00,100.42
10499.00,98.02
10500.00,82.81
10501.00,87.70
10502.00,71.94
