@relation Dynamic_Log_Rate_s2_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8837.00,1.00
8838.00,35.83
8839.00,10.34
8840.00,56.48
8841.00,45.13
8842.00,55.34
8843.00,34.00
8844.00,31.04
8845.00,75.26
8846.00,51.78
8847.00,60.28
8848.00,36.40
8849.00,57.06
8850.00,48.76
8851.00,48.01
8852.00,13.87
8853.00,50.30
8854.00,46.92
8855.00,56.91
8856.00,40.38
8857.00,51.39
8858.00,56.74
8859.00,44.13
8860.00,45.77
8861.00,1.00
8862.00,53.23
8863.00,37.74
8864.00,49.71
8865.00,52.00
8866.00,84.21
8867.00,56.54
8868.00,20.55
8869.00,18.69
8870.00,53.86
8871.00,43.54
8872.00,57.12
8873.00,58.60
8874.00,46.17
8875.00,24.54
8876.00,35.08
8877.00,47.87
8878.00,59.98
8879.00,59.10
8880.00,67.07
8881.00,33.02
8882.00,32.63
8883.00,78.22
8884.00,11.70
8885.00,27.28
8886.00,66.79
8887.00,12.78
8888.00,109.13
8889.00,13.87
8890.00,21.59
8891.00,8.22
8892.00,74.04
8893.00,44.82
8894.00,60.87
8895.00,54.76
8896.00,15.09
8897.00,40.43
8898.00,50.33
8899.00,37.69
8900.00,27.46
8901.00,60.82
8902.00,69.06
8903.00,76.81
8904.00,38.45
8905.00,56.26
8906.00,35.84
8907.00,86.04
8908.00,44.82
8909.00,74.80
8910.00,58.12
8911.00,39.25
8912.00,63.15
8913.00,54.65
8914.00,77.87
8915.00,67.91
8916.00,35.03
8917.00,12.02
8918.00,78.21
8919.00,76.20
8920.00,69.41
8921.00,68.26
8922.00,42.30
8923.00,74.97
8924.00,43.27
8925.00,77.27
8926.00,61.44
8927.00,23.94
8928.00,78.09
8929.00,26.69
8930.00,55.15
8931.00,52.04
8932.00,78.41
8933.00,55.16
8934.00,28.14
8935.00,48.27
8936.00,22.35
8937.00,47.83
8938.00,34.25
8939.00,76.64
8940.00,49.21
8941.00,61.10
8942.00,62.36
8943.00,56.97
8944.00,52.37
8945.00,37.68
8946.00,49.28
8947.00,34.91
8948.00,72.55
8949.00,66.42
8950.00,47.02
8951.00,54.80
8952.00,63.34
8953.00,51.51
8954.00,23.25
8955.00,52.82
8956.00,63.60
8957.00,62.91
8958.00,43.33
8959.00,40.33
8960.00,61.39
8961.00,49.14
8962.00,50.62
8963.00,33.74
8964.00,54.70
8965.00,77.14
8966.00,56.84
8967.00,48.67
8968.00,57.07
8969.00,58.99
8970.00,47.86
8971.00,73.78
8972.00,39.26
8973.00,44.90
8974.00,52.66
8975.00,40.78
8976.00,50.71
8977.00,44.02
8978.00,49.59
8979.00,53.22
8980.00,74.73
8981.00,43.13
8982.00,58.64
8983.00,62.34
8984.00,48.37
8985.00,49.98
8986.00,62.39
8987.00,25.36
8988.00,28.30
8989.00,44.37
8990.00,48.73
8991.00,79.36
8992.00,82.17
8993.00,73.55
8994.00,66.82
8995.00,63.56
8996.00,25.10
8997.00,28.65
8998.00,22.56
8999.00,30.07
9000.00,1.96
9001.00,82.03
9002.00,49.49
9003.00,63.32
9004.00,62.14
9005.00,64.85
9006.00,48.67
9007.00,76.52
9008.00,57.62
9009.00,68.25
9010.00,89.45
9011.00,1.00
9012.00,46.39
9013.00,59.15
9014.00,35.29
9015.00,43.02
9016.00,15.83
9017.00,98.52
9018.00,30.46
9019.00,11.65
9020.00,43.47
9021.00,37.85
9022.00,66.87
9023.00,40.87
9024.00,63.95
9025.00,68.51
9026.00,34.61
9027.00,24.11
9028.00,55.08
9029.00,67.94
9030.00,45.36
9031.00,57.41
9032.00,67.32
9033.00,6.15
9034.00,61.81
9035.00,11.41
9036.00,103.06
9037.00,53.13
9038.00,86.58
9039.00,74.00
9040.00,42.00
9041.00,56.84
9042.00,13.84
9043.00,54.67
9044.00,55.98
9045.00,33.50
9046.00,28.99
9047.00,67.48
9048.00,20.82
9049.00,36.18
9050.00,29.20
9051.00,67.01
9052.00,35.03
9053.00,54.62
9054.00,37.38
9055.00,48.12
9056.00,2.98
9057.00,44.46
9058.00,36.13
9059.00,21.45
9060.00,37.53
9061.00,24.05
9062.00,65.66
9063.00,74.01
9064.00,45.94
9065.00,47.96
9066.00,58.68
9067.00,26.67
9068.00,38.84
9069.00,69.76
9070.00,29.91
9071.00,29.11
9072.00,34.24
9073.00,28.67
9074.00,12.99
9075.00,75.59
9076.00,76.04
9077.00,55.36
9078.00,66.27
9079.00,31.53
9080.00,50.22
9081.00,38.45
9082.00,62.09
9083.00,42.76
9084.00,66.52
9085.00,55.99
9086.00,15.51
9087.00,56.32
9088.00,55.19
9089.00,13.36
9090.00,72.06
9091.00,10.93
9092.00,42.19
9093.00,64.13
9094.00,20.50
9095.00,30.98
9096.00,54.43
9097.00,33.98
9098.00,49.00
9099.00,38.41
9100.00,59.40
9101.00,44.51
9102.00,68.83
9103.00,45.85
9104.00,88.60
9105.00,38.09
9106.00,59.00
9107.00,25.51
9108.00,44.89
9109.00,55.48
9110.00,73.41
9111.00,1.00
9112.00,51.00
9113.00,62.63
9114.00,9.55
9115.00,75.31
9116.00,39.71
9117.00,32.33
9118.00,34.95
9119.00,40.76
9120.00,5.63
9121.00,63.17
9122.00,12.68
9123.00,42.71
9124.00,36.94
9125.00,35.74
9126.00,50.41
9127.00,34.71
9128.00,27.46
9129.00,47.31
9130.00,7.50
9131.00,26.02
9132.00,52.69
9133.00,68.49
9134.00,38.68
9135.00,59.55
9136.00,73.75
9137.00,22.20
9138.00,40.97
9139.00,22.50
9140.00,34.96
9141.00,1.00
9142.00,74.29
9143.00,38.06
9144.00,42.89
9145.00,50.42
9146.00,48.38
9147.00,9.40
9148.00,47.96
9149.00,69.22
9150.00,80.73
9151.00,13.53
9152.00,79.00
9153.00,16.25
9154.00,53.49
9155.00,20.05
9156.00,34.50
9157.00,17.07
9158.00,30.42
9159.00,47.63
9160.00,70.21
9161.00,32.50
9162.00,62.21
9163.00,25.51
9164.00,49.50
9165.00,39.32
9166.00,49.00
9167.00,64.85
9168.00,56.19
9169.00,26.50
9170.00,10.98
9171.00,62.69
9172.00,84.71
9173.00,29.18
9174.00,67.41
9175.00,48.24
9176.00,17.84
9177.00,15.46
9178.00,11.70
9179.00,61.20
9180.00,65.94
9181.00,12.10
9182.00,78.08
9183.00,51.55
9184.00,36.14
9185.00,46.24
9186.00,79.52
9187.00,60.84
9188.00,42.68
9189.00,57.51
9190.00,57.01
9191.00,46.58
9192.00,51.00
9193.00,21.46
9194.00,66.09
9195.00,12.80
9196.00,10.64
9197.00,16.87
9198.00,52.43
9199.00,63.63
9200.00,72.33
9201.00,37.96
9202.00,46.01
9203.00,5.35
9204.00,22.52
9205.00,11.43
9206.00,68.31
9207.00,76.03
9208.00,33.48
9209.00,72.26
9210.00,21.70
9211.00,31.19
9212.00,48.21
9213.00,20.71
9214.00,25.83
9215.00,23.59
9216.00,47.86
9217.00,33.70
9218.00,9.77
9219.00,25.37
9220.00,26.77
9221.00,62.50
9222.00,61.47
9223.00,14.78
9224.00,64.20
9225.00,67.63
9226.00,31.92
9227.00,68.92
9228.00,21.56
9229.00,50.48
9230.00,32.41
9231.00,1.00
9232.00,29.84
9233.00,71.33
9234.00,37.04
9235.00,65.15
9236.00,48.12
9237.00,15.96
9238.00,11.56
9239.00,25.15
9240.00,53.96
9241.00,43.77
9242.00,47.35
9243.00,32.86
9244.00,19.78
9245.00,17.16
9246.00,11.41
9247.00,44.10
9248.00,36.56
9249.00,43.95
9250.00,56.28
9251.00,54.98
9252.00,47.65
9253.00,24.73
9254.00,23.88
9255.00,65.37
9256.00,31.66
9257.00,48.87
9258.00,39.85
9259.00,29.09
9260.00,20.30
9261.00,1.00
9262.00,76.70
9263.00,34.69
9264.00,39.63
9265.00,17.04
9266.00,13.33
9267.00,64.43
9268.00,12.49
9269.00,13.28
9270.00,66.29
9271.00,25.58
9272.00,29.38
9273.00,37.24
9274.00,15.74
9275.00,63.29
9276.00,22.47
9277.00,3.09
9278.00,29.27
9279.00,41.17
9280.00,19.76
9281.00,12.06
9282.00,5.25
9283.00,22.85
9284.00,51.94
9285.00,8.22
9286.00,22.79
9287.00,1.00
9288.00,51.13
9289.00,70.65
9290.00,60.96
9291.00,3.13
9292.00,51.78
9293.00,28.44
9294.00,26.80
9295.00,3.01
9296.00,31.49
9297.00,39.93
9298.00,40.65
9299.00,27.60
9300.00,47.24
9301.00,1.00
9302.00,1.00
9303.00,11.19
9304.00,44.49
9305.00,12.97
9306.00,11.59
9307.00,1.00
9308.00,40.06
9309.00,45.97
9310.00,28.32
9311.00,11.14
9312.00,31.99
9313.00,55.57
9314.00,28.77
9315.00,30.58
9316.00,23.66
9317.00,75.53
9318.00,14.69
9319.00,5.49
9320.00,19.79
9321.00,31.92
9322.00,26.21
9323.00,36.74
9324.00,1.00
9325.00,5.05
9326.00,39.05
9327.00,40.00
9328.00,14.88
9329.00,25.89
9330.00,37.68
9331.00,59.81
9332.00,57.35
9333.00,36.63
9334.00,20.21
9335.00,27.25
9336.00,21.22
9337.00,1.00
9338.00,11.10
9339.00,19.79
9340.00,24.82
9341.00,39.99
9342.00,52.91
9343.00,1.00
9344.00,1.00
9345.00,1.00
9346.00,22.05
9347.00,1.00
9348.00,28.48
9349.00,37.09
9350.00,27.02
9351.00,37.65
9352.00,56.23
9353.00,14.09
9354.00,1.00
9355.00,34.72
9356.00,1.00
9357.00,15.28
9358.00,35.71
9359.00,1.00
9360.00,19.38
9361.00,1.20
9362.00,54.27
9363.00,1.00
9364.00,1.00
9365.00,34.97
9366.00,25.11
9367.00,1.00
9368.00,55.58
9369.00,4.10
9370.00,24.61
9371.00,46.46
9372.00,1.00
9373.00,14.87
9374.00,21.11
9375.00,1.00
9376.00,34.93
9377.00,2.85
9378.00,52.88
9379.00,3.42
9380.00,33.08
9381.00,1.00
9382.00,32.71
9383.00,7.73
9384.00,35.04
9385.00,26.21
9386.00,7.21
9387.00,6.84
9388.00,15.98
9389.00,40.82
9390.00,40.21
9391.00,22.74
9392.00,24.49
9393.00,1.00
9394.00,13.89
9395.00,33.21
9396.00,20.77
9397.00,26.99
9398.00,1.00
9399.00,16.31
9400.00,17.60
9401.00,41.90
9402.00,21.72
9403.00,47.65
9404.00,9.47
9405.00,1.00
9406.00,12.92
9407.00,1.00
9408.00,1.00
9409.00,1.00
9410.00,13.94
9411.00,1.00
9412.00,2.93
9413.00,1.00
9414.00,8.02
9415.00,27.00
9416.00,21.74
9417.00,36.72
9418.00,25.35
9419.00,11.76
9420.00,48.04
9421.00,50.87
9422.00,2.68
9423.00,1.00
9424.00,39.00
9425.00,17.31
9426.00,31.10
9427.00,1.00
9428.00,18.86
9429.00,1.00
9430.00,32.09
9431.00,22.75
9432.00,28.71
9433.00,13.27
9434.00,12.00
9435.00,19.24
9436.00,1.00
9437.00,1.00
9438.00,22.96
9439.00,15.87
9440.00,8.46
9441.00,6.99
9442.00,7.42
9443.00,1.00
9444.00,30.26
9445.00,26.94
9446.00,7.37
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,17.43
9451.00,2.79
9452.00,45.83
9453.00,23.67
9454.00,46.23
9455.00,1.00
9456.00,34.64
9457.00,1.00
9458.00,26.99
9459.00,1.00
9460.00,10.85
9461.00,1.90
9462.00,1.00
9463.00,4.51
9464.00,28.40
9465.00,10.27
9466.00,15.50
9467.00,1.15
9468.00,9.03
9469.00,11.13
9470.00,4.55
9471.00,10.73
9472.00,1.00
9473.00,8.08
9474.00,14.70
9475.00,1.00
9476.00,17.81
9477.00,1.00
9478.00,4.76
9479.00,7.15
9480.00,1.00
9481.00,1.47
9482.00,1.00
9483.00,1.00
9484.00,6.73
9485.00,1.00
9486.00,1.00
9487.00,13.92
9488.00,1.00
9489.00,21.17
9490.00,1.00
9491.00,6.97
9492.00,5.27
9493.00,1.00
9494.00,3.62
9495.00,16.39
9496.00,1.00
9497.00,13.39
9498.00,5.21
9499.00,42.52
9500.00,1.00
9501.00,10.52
9502.00,18.38
9503.00,1.00
9504.00,1.00
9505.00,7.51
9506.00,1.00
9507.00,3.54
9508.00,1.00
9509.00,21.18
9510.00,1.03
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,46.48
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,9.45
9519.00,1.00
9520.00,1.00
9521.00,12.20
9522.00,1.00
9523.00,1.00
9524.00,2.18
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,6.97
9530.00,21.04
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,25.92
9538.00,11.91
9539.00,1.00
9540.00,15.38
9541.00,1.00
9542.00,1.00
9543.00,5.36
9544.00,14.77
9545.00,1.00
9546.00,1.00
9547.00,41.24
9548.00,1.00
9549.00,7.06
9550.00,13.84
9551.00,7.58
9552.00,1.00
9553.00,19.92
9554.00,1.00
9555.00,1.00
9556.00,19.61
9557.00,1.00
9558.00,12.74
9559.00,3.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,19.24
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,51.42
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,5.87
9577.00,1.00
9578.00,34.86
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,46.13
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,18.63
9587.00,1.00
9588.00,22.46
9589.00,45.35
9590.00,1.00
9591.00,3.20
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,20.37
9597.00,15.09
9598.00,16.17
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,3.51
9607.00,1.00
9608.00,19.60
9609.00,41.29
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,2.31
9614.00,9.51
9615.00,1.00
9616.00,1.00
9617.00,8.19
9618.00,7.70
9619.00,1.00
9620.00,1.00
9621.00,16.91
9622.00,35.43
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,33.98
9628.00,1.00
9629.00,3.14
9630.00,15.12
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,15.16
9637.00,1.00
9638.00,30.07
9639.00,13.72
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,31.29
9646.00,1.00
9647.00,29.70
9648.00,1.00
9649.00,1.00
9650.00,35.84
9651.00,11.32
9652.00,1.00
9653.00,28.31
9654.00,1.00
9655.00,1.00
9656.00,5.44
9657.00,1.00
9658.00,5.34
9659.00,1.00
9660.00,11.08
9661.00,46.56
9662.00,12.49
9663.00,1.00
9664.00,1.00
9665.00,19.11
9666.00,1.00
9667.00,20.64
9668.00,1.00
9669.00,1.00
9670.00,16.08
9671.00,1.00
9672.00,41.62
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,17.43
9680.00,1.00
9681.00,7.43
9682.00,13.43
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,11.11
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,18.72
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,13.48
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,19.85
9707.00,1.00
9708.00,9.62
9709.00,1.00
9710.00,6.82
9711.00,1.00
9712.00,17.56
9713.00,1.00
9714.00,15.39
9715.00,30.93
9716.00,9.10
9717.00,1.00
9718.00,11.63
9719.00,36.38
9720.00,1.00
9721.00,1.84
9722.00,25.49
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,43.34
9731.00,26.76
9732.00,1.00
9733.00,1.00
9734.00,15.88
9735.00,1.00
9736.00,1.00
9737.00,30.99
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,20.51
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,30.12
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,3.31
9755.00,1.00
9756.00,21.68
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,2.67
9767.00,1.00
9768.00,1.46
9769.00,1.00
9770.00,19.46
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,3.97
9779.00,1.00
9780.00,8.06
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,21.50
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,18.92
9791.00,24.21
9792.00,23.06
9793.00,3.81
9794.00,1.00
9795.00,1.00
9796.00,2.63
9797.00,1.00
9798.00,26.89
9799.00,10.74
9800.00,1.00
9801.00,1.00
9802.00,3.82
9803.00,1.00
9804.00,26.84
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,3.32
9811.00,18.54
9812.00,15.20
9813.00,34.76
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,26.02
9819.00,1.00
9820.00,14.73
9821.00,6.91
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,8.38
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,6.95
9836.00,18.89
9837.00,20.15
9838.00,1.00
9839.00,4.83
9840.00,34.32
9841.00,10.21
9842.00,1.00
9843.00,21.04
9844.00,2.27
9845.00,15.56
9846.00,9.75
9847.00,1.00
9848.00,1.00
9849.00,5.59
9850.00,1.00
9851.00,4.09
9852.00,13.37
9853.00,21.92
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,49.16
9860.00,8.49
9861.00,1.00
9862.00,1.00
9863.00,1.76
9864.00,23.12
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,16.53
9871.00,1.00
9872.00,1.00
9873.00,23.06
9874.00,1.00
9875.00,10.88
9876.00,1.00
9877.00,1.00
9878.00,41.90
9879.00,1.00
9880.00,33.24
9881.00,35.44
9882.00,26.21
9883.00,2.99
9884.00,1.00
9885.00,1.00
9886.00,6.66
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,13.17
9891.00,1.00
9892.00,19.73
9893.00,1.00
9894.00,1.00
9895.00,23.78
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,35.90
9901.00,21.52
9902.00,37.51
9903.00,1.00
9904.00,1.00
9905.00,15.22
9906.00,2.17
9907.00,1.00
9908.00,13.17
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.30
9913.00,13.82
9914.00,39.94
9915.00,13.38
9916.00,23.01
9917.00,1.00
9918.00,1.00
9919.00,20.47
9920.00,1.00
9921.00,3.12
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,64.81
9929.00,1.00
9930.00,6.37
9931.00,1.00
9932.00,1.00
9933.00,4.96
9934.00,6.57
9935.00,3.84
9936.00,1.00
9937.00,31.26
9938.00,27.36
9939.00,1.00
9940.00,2.75
9941.00,2.54
9942.00,21.27
9943.00,7.50
9944.00,1.00
9945.00,1.00
9946.00,4.44
9947.00,8.87
9948.00,9.36
9949.00,21.15
9950.00,36.81
9951.00,20.78
9952.00,2.34
9953.00,1.00
9954.00,1.00
9955.00,28.26
9956.00,10.40
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,16.24
9961.00,1.00
9962.00,16.64
9963.00,1.00
9964.00,14.33
9965.00,14.22
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,4.29
9971.00,17.48
9972.00,32.10
9973.00,18.73
9974.00,1.00
9975.00,10.99
9976.00,22.08
9977.00,10.66
9978.00,1.00
9979.00,25.32
9980.00,1.00
9981.00,3.30
9982.00,16.87
9983.00,1.00
9984.00,3.49
9985.00,26.04
9986.00,8.01
9987.00,1.00
9988.00,25.51
9989.00,14.69
9990.00,10.27
9991.00,8.01
9992.00,6.22
9993.00,31.38
9994.00,22.84
9995.00,1.00
9996.00,5.41
9997.00,8.21
9998.00,21.12
9999.00,21.79
10000.00,22.95
10001.00,1.00
10002.00,5.34
10003.00,2.80
10004.00,1.00
10005.00,4.32
10006.00,8.52
10007.00,33.76
10008.00,21.62
10009.00,16.87
10010.00,15.39
10011.00,26.05
10012.00,1.00
10013.00,20.55
10014.00,28.29
10015.00,1.00
10016.00,8.71
10017.00,27.72
10018.00,1.00
10019.00,1.00
10020.00,1.00
10021.00,9.65
10022.00,10.81
10023.00,1.00
10024.00,27.19
10025.00,31.83
10026.00,5.04
10027.00,1.00
10028.00,1.00
10029.00,1.90
10030.00,1.00
10031.00,2.67
10032.00,59.97
10033.00,9.88
10034.00,1.00
10035.00,33.07
10036.00,17.46
10037.00,20.60
10038.00,1.00
10039.00,44.31
10040.00,10.34
10041.00,13.11
10042.00,1.00
10043.00,7.20
10044.00,19.09
10045.00,8.17
10046.00,1.00
10047.00,6.12
10048.00,6.14
10049.00,20.42
10050.00,56.63
10051.00,1.00
10052.00,12.75
10053.00,24.40
10054.00,30.20
10055.00,4.37
10056.00,1.13
10057.00,44.85
10058.00,3.57
10059.00,2.85
10060.00,1.00
10061.00,19.54
10062.00,41.30
10063.00,9.92
10064.00,13.79
10065.00,39.21
10066.00,31.64
10067.00,1.00
10068.00,1.00
10069.00,33.78
10070.00,1.00
10071.00,37.64
10072.00,24.77
10073.00,37.53
10074.00,7.08
10075.00,31.53
10076.00,3.66
10077.00,1.00
10078.00,26.78
10079.00,1.00
10080.00,1.00
10081.00,12.24
10082.00,51.14
10083.00,18.55
10084.00,31.28
10085.00,59.92
10086.00,26.65
10087.00,42.23
10088.00,49.51
10089.00,5.39
10090.00,1.00
10091.00,19.48
10092.00,9.64
10093.00,11.55
10094.00,35.13
10095.00,10.16
10096.00,6.78
10097.00,15.69
10098.00,11.56
10099.00,27.21
10100.00,1.00
10101.00,1.00
10102.00,22.02
10103.00,65.18
10104.00,1.00
10105.00,22.73
10106.00,14.65
10107.00,4.09
10108.00,21.82
10109.00,8.91
10110.00,19.97
10111.00,9.60
10112.00,1.00
10113.00,1.00
10114.00,37.00
10115.00,25.83
10116.00,1.00
10117.00,35.75
10118.00,9.78
10119.00,30.93
10120.00,14.31
10121.00,53.36
10122.00,1.00
10123.00,15.19
10124.00,58.89
10125.00,56.01
10126.00,24.58
10127.00,53.42
10128.00,34.52
10129.00,8.05
10130.00,54.86
10131.00,27.92
10132.00,1.00
10133.00,42.80
10134.00,14.10
10135.00,51.05
10136.00,3.63
10137.00,24.59
10138.00,35.51
10139.00,53.77
10140.00,15.58
10141.00,66.52
10142.00,43.28
10143.00,33.43
10144.00,1.00
10145.00,61.79
10146.00,43.10
10147.00,27.04
10148.00,6.01
10149.00,37.30
10150.00,1.00
10151.00,55.90
10152.00,24.46
10153.00,49.38
10154.00,8.87
10155.00,35.26
10156.00,29.38
10157.00,50.18
10158.00,28.16
10159.00,73.69
10160.00,12.35
10161.00,36.69
10162.00,41.79
10163.00,27.04
10164.00,22.74
10165.00,1.00
10166.00,52.82
10167.00,42.88
10168.00,1.00
10169.00,18.60
10170.00,48.66
10171.00,43.09
10172.00,44.64
10173.00,68.08
10174.00,50.81
10175.00,10.64
10176.00,5.35
10177.00,36.05
10178.00,63.19
10179.00,65.60
10180.00,15.06
10181.00,40.27
10182.00,1.00
10183.00,18.17
10184.00,7.06
10185.00,38.17
10186.00,36.76
10187.00,14.94
10188.00,58.40
10189.00,3.51
10190.00,39.57
10191.00,49.77
10192.00,43.99
10193.00,14.42
10194.00,4.30
10195.00,38.37
10196.00,28.77
10197.00,12.73
10198.00,35.84
10199.00,51.34
10200.00,40.43
10201.00,65.20
10202.00,21.88
10203.00,32.58
10204.00,48.75
10205.00,72.74
10206.00,24.39
10207.00,15.32
10208.00,26.94
10209.00,8.47
10210.00,14.15
10211.00,46.60
10212.00,63.61
10213.00,44.08
10214.00,67.57
10215.00,11.66
10216.00,17.10
10217.00,45.21
10218.00,34.98
10219.00,29.79
10220.00,34.27
10221.00,1.00
10222.00,64.91
10223.00,49.98
10224.00,52.42
10225.00,65.89
10226.00,47.42
10227.00,16.64
10228.00,34.77
10229.00,51.32
10230.00,11.00
10231.00,46.62
10232.00,14.58
10233.00,75.52
10234.00,72.91
10235.00,62.56
10236.00,9.31
10237.00,47.11
10238.00,51.94
10239.00,23.11
10240.00,67.03
10241.00,39.16
10242.00,4.59
10243.00,40.63
10244.00,1.00
10245.00,45.55
10246.00,18.09
10247.00,55.50
10248.00,53.99
10249.00,24.54
10250.00,63.43
10251.00,11.69
10252.00,45.64
10253.00,42.47
10254.00,41.40
10255.00,50.13
10256.00,42.17
10257.00,38.98
10258.00,40.87
10259.00,67.88
10260.00,62.93
10261.00,25.97
10262.00,20.53
10263.00,84.09
10264.00,61.37
10265.00,33.97
10266.00,63.93
10267.00,49.58
10268.00,44.95
10269.00,59.44
10270.00,41.37
10271.00,3.47
10272.00,55.94
10273.00,70.46
10274.00,38.59
10275.00,36.85
10276.00,60.61
10277.00,63.21
10278.00,49.35
10279.00,43.40
10280.00,72.50
10281.00,41.73
10282.00,35.18
10283.00,35.31
10284.00,69.50
10285.00,51.21
10286.00,33.49
10287.00,22.12
10288.00,66.07
10289.00,73.64
10290.00,40.86
10291.00,49.77
10292.00,74.05
10293.00,86.84
10294.00,28.22
10295.00,70.15
10296.00,24.11
10297.00,29.13
10298.00,54.58
10299.00,24.69
10300.00,37.98
10301.00,44.68
10302.00,28.61
10303.00,26.24
10304.00,19.94
10305.00,50.61
10306.00,69.47
10307.00,47.74
10308.00,23.38
10309.00,40.29
10310.00,35.29
10311.00,56.34
10312.00,39.02
10313.00,26.85
10314.00,58.17
10315.00,56.34
10316.00,47.83
10317.00,45.11
10318.00,44.04
10319.00,64.60
10320.00,54.52
10321.00,67.55
10322.00,54.43
10323.00,34.70
10324.00,39.87
10325.00,53.19
10326.00,25.15
10327.00,26.24
10328.00,36.70
10329.00,34.61
10330.00,33.69
10331.00,85.95
10332.00,52.46
10333.00,45.94
10334.00,47.91
10335.00,41.24
10336.00,65.38
10337.00,79.02
10338.00,24.59
10339.00,74.55
10340.00,41.52
10341.00,72.64
10342.00,31.84
10343.00,42.02
10344.00,66.14
10345.00,49.75
10346.00,11.64
10347.00,86.09
10348.00,50.98
10349.00,63.60
10350.00,45.57
10351.00,61.51
10352.00,65.53
10353.00,50.57
10354.00,26.15
10355.00,56.41
10356.00,64.33
10357.00,19.85
10358.00,30.54
10359.00,42.73
10360.00,38.15
10361.00,56.09
10362.00,44.74
10363.00,41.21
10364.00,4.10
10365.00,42.05
10366.00,47.25
10367.00,23.77
10368.00,54.78
10369.00,69.74
10370.00,27.61
10371.00,25.47
10372.00,53.10
10373.00,50.89
10374.00,71.34
10375.00,78.22
10376.00,25.00
10377.00,48.42
10378.00,49.41
10379.00,34.58
10380.00,48.29
10381.00,65.84
10382.00,51.48
10383.00,42.26
10384.00,22.20
10385.00,22.62
