@relation Dynamic_Log_Rate_s5_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9050.00,113.66
9051.00,106.93
9052.00,102.70
9053.00,107.28
9054.00,105.99
9055.00,107.83
9056.00,109.93
9057.00,105.67
9058.00,108.01
9059.00,111.19
9060.00,103.91
9061.00,110.58
9062.00,111.30
9063.00,104.73
9064.00,110.04
9065.00,106.15
9066.00,107.23
9067.00,107.14
9068.00,104.48
9069.00,103.31
9070.00,111.20
9071.00,108.51
9072.00,106.73
9073.00,105.08
9074.00,107.58
9075.00,112.01
9076.00,101.96
9077.00,109.21
9078.00,103.20
9079.00,104.57
9080.00,100.97
9081.00,101.77
9082.00,104.61
9083.00,101.10
9084.00,107.96
9085.00,101.40
9086.00,104.14
9087.00,104.01
9088.00,104.22
9089.00,102.70
9090.00,100.90
9091.00,104.06
9092.00,101.05
9093.00,99.02
9094.00,102.45
9095.00,104.29
9096.00,104.55
9097.00,105.87
9098.00,103.16
9099.00,105.64
9100.00,103.05
9101.00,99.71
9102.00,99.51
9103.00,100.38
9104.00,101.32
9105.00,105.90
9106.00,101.53
9107.00,101.74
9108.00,105.21
9109.00,105.35
9110.00,98.96
9111.00,99.26
9112.00,100.50
9113.00,100.30
9114.00,97.07
9115.00,90.80
9116.00,97.61
9117.00,98.05
9118.00,97.36
9119.00,99.21
9120.00,97.42
9121.00,94.79
9122.00,98.08
9123.00,97.34
9124.00,97.40
9125.00,96.30
9126.00,96.31
9127.00,98.83
9128.00,98.17
9129.00,102.91
9130.00,92.85
9131.00,96.64
9132.00,94.62
9133.00,97.56
9134.00,93.85
9135.00,96.15
9136.00,93.67
9137.00,89.13
9138.00,94.91
9139.00,92.40
9140.00,93.50
9141.00,90.72
9142.00,91.42
9143.00,95.48
9144.00,89.30
9145.00,88.50
9146.00,91.04
9147.00,92.49
9148.00,93.23
9149.00,93.92
9150.00,85.34
9151.00,96.03
9152.00,92.70
9153.00,88.35
9154.00,96.13
9155.00,90.10
9156.00,93.64
9157.00,87.52
9158.00,87.46
9159.00,88.38
9160.00,86.11
9161.00,83.66
9162.00,83.73
9163.00,85.84
9164.00,92.74
9165.00,86.33
9166.00,90.53
9167.00,91.66
9168.00,87.80
9169.00,88.16
9170.00,86.61
9171.00,89.53
9172.00,83.78
9173.00,85.34
9174.00,85.78
9175.00,90.06
9176.00,85.59
9177.00,79.83
9178.00,83.45
9179.00,82.45
9180.00,89.89
9181.00,86.12
9182.00,83.30
9183.00,77.75
9184.00,86.38
9185.00,77.73
9186.00,81.50
9187.00,88.09
9188.00,88.63
9189.00,79.51
9190.00,81.64
9191.00,76.98
9192.00,79.87
9193.00,75.86
9194.00,81.99
9195.00,80.98
9196.00,78.55
9197.00,81.33
9198.00,78.31
9199.00,77.43
9200.00,80.30
9201.00,79.76
9202.00,78.46
9203.00,76.02
9204.00,81.57
9205.00,74.93
9206.00,79.68
9207.00,72.89
9208.00,77.95
9209.00,76.96
9210.00,71.55
9211.00,75.48
9212.00,72.69
9213.00,74.93
9214.00,71.73
9215.00,72.53
9216.00,70.46
9217.00,77.74
9218.00,71.85
9219.00,72.06
9220.00,68.59
9221.00,74.62
9222.00,71.50
9223.00,74.53
9224.00,69.93
9225.00,70.07
9226.00,66.96
9227.00,71.42
9228.00,70.73
9229.00,67.31
9230.00,70.33
9231.00,67.04
9232.00,64.53
9233.00,69.84
9234.00,62.58
9235.00,69.00
9236.00,66.67
9237.00,70.61
9238.00,68.21
9239.00,68.50
9240.00,65.37
9241.00,63.69
9242.00,62.64
9243.00,59.49
9244.00,59.06
9245.00,65.28
9246.00,60.96
9247.00,67.53
9248.00,65.96
9249.00,59.67
9250.00,61.33
9251.00,56.53
9252.00,62.59
9253.00,58.31
9254.00,59.30
9255.00,61.89
9256.00,59.30
9257.00,62.02
9258.00,62.67
9259.00,54.90
9260.00,59.83
9261.00,64.68
9262.00,49.89
9263.00,62.91
9264.00,55.99
9265.00,52.42
9266.00,56.79
9267.00,55.38
9268.00,50.49
9269.00,52.12
9270.00,60.07
9271.00,58.37
9272.00,53.80
9273.00,51.50
9274.00,58.55
9275.00,52.39
9276.00,51.27
9277.00,56.29
9278.00,50.16
9279.00,55.35
9280.00,43.90
9281.00,46.70
9282.00,47.39
9283.00,48.97
9284.00,46.51
9285.00,45.99
9286.00,49.25
9287.00,49.52
9288.00,51.02
9289.00,44.90
9290.00,45.26
9291.00,44.69
9292.00,43.58
9293.00,43.13
9294.00,45.08
9295.00,45.63
9296.00,42.43
9297.00,49.00
9298.00,45.41
9299.00,45.70
9300.00,47.22
9301.00,36.28
9302.00,38.03
9303.00,45.10
9304.00,39.38
9305.00,42.37
9306.00,41.73
9307.00,39.17
9308.00,38.27
9309.00,35.02
9310.00,40.36
9311.00,38.43
9312.00,41.11
9313.00,38.86
9314.00,39.83
9315.00,35.26
9316.00,32.62
9317.00,33.83
9318.00,34.28
9319.00,34.97
9320.00,36.08
9321.00,37.18
9322.00,37.79
9323.00,32.01
9324.00,34.51
9325.00,35.38
9326.00,35.41
9327.00,36.10
9328.00,35.54
9329.00,29.98
9330.00,27.48
9331.00,33.98
9332.00,26.88
9333.00,21.74
9334.00,32.23
9335.00,26.05
9336.00,24.97
9337.00,27.67
9338.00,28.69
9339.00,25.31
9340.00,26.71
9341.00,23.16
9342.00,26.39
9343.00,28.33
9344.00,30.08
9345.00,23.79
9346.00,23.98
9347.00,33.53
9348.00,27.12
9349.00,18.63
9350.00,21.24
9351.00,23.88
9352.00,20.17
9353.00,23.47
9354.00,24.58
9355.00,24.94
9356.00,21.34
9357.00,21.96
9358.00,19.43
9359.00,24.90
9360.00,23.24
9361.00,19.23
9362.00,24.42
9363.00,22.04
9364.00,11.75
9365.00,17.53
9366.00,20.47
9367.00,19.68
9368.00,18.05
9369.00,8.13
9370.00,16.88
9371.00,15.65
9372.00,14.19
9373.00,14.39
9374.00,17.01
9375.00,9.99
9376.00,10.15
9377.00,11.75
9378.00,17.62
9379.00,16.38
9380.00,16.38
9381.00,16.00
9382.00,10.97
9383.00,7.05
9384.00,7.56
9385.00,9.87
9386.00,5.74
9387.00,10.32
9388.00,7.58
9389.00,5.28
9390.00,6.15
9391.00,7.52
9392.00,9.32
9393.00,12.23
9394.00,6.57
9395.00,6.48
9396.00,8.70
9397.00,8.00
9398.00,8.05
9399.00,3.09
9400.00,4.97
9401.00,1.00
9402.00,6.27
9403.00,1.00
9404.00,3.01
9405.00,3.80
9406.00,1.00
9407.00,5.09
9408.00,1.00
9409.00,1.00
9410.00,1.00
9411.00,1.00
9412.00,2.75
9413.00,1.00
9414.00,1.00
9415.00,1.00
9416.00,6.02
9417.00,2.61
9418.00,1.00
9419.00,1.00
9420.00,1.00
9421.00,1.00
9422.00,1.00
9423.00,1.00
9424.00,1.00
9425.00,1.00
9426.00,1.00
9427.00,1.00
9428.00,1.00
9429.00,1.00
9430.00,1.00
9431.00,1.00
9432.00,1.00
9433.00,1.00
9434.00,1.00
9435.00,1.00
9436.00,1.00
9437.00,1.00
9438.00,1.00
9439.00,1.00
9440.00,1.00
9441.00,1.00
9442.00,1.00
9443.00,1.00
9444.00,1.00
9445.00,1.00
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,1.00
9451.00,1.00
9452.00,1.00
9453.00,1.00
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,1.00
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,1.00
9465.00,1.00
9466.00,1.00
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,1.00
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,1.00
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,1.00
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,1.00
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,1.00
9994.00,1.00
9995.00,1.00
9996.00,1.00
9997.00,1.00
9998.00,1.00
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,1.00
10003.00,1.00
10004.00,1.00
10005.00,1.00
10006.00,1.00
10007.00,1.00
10008.00,1.00
10009.00,1.00
10010.00,1.00
10011.00,1.00
10012.00,1.00
10013.00,1.00
10014.00,1.00
10015.00,1.00
10016.00,1.00
10017.00,1.00
10018.00,1.00
10019.00,1.00
10020.00,1.00
10021.00,1.00
10022.00,1.00
10023.00,1.00
10024.00,1.00
10025.00,1.00
10026.00,1.00
10027.00,1.00
10028.00,1.00
10029.00,5.36
10030.00,3.82
10031.00,3.73
10032.00,1.00
10033.00,1.00
10034.00,1.00
10035.00,2.89
10036.00,1.00
10037.00,1.00
10038.00,6.32
10039.00,1.00
10040.00,3.93
10041.00,7.52
10042.00,1.90
10043.00,5.74
10044.00,7.66
10045.00,7.27
10046.00,7.85
10047.00,3.69
10048.00,5.18
10049.00,5.25
10050.00,11.09
10051.00,9.41
10052.00,10.31
10053.00,8.74
10054.00,10.04
10055.00,8.09
10056.00,9.91
10057.00,15.51
10058.00,8.84
10059.00,14.76
10060.00,12.41
10061.00,13.51
10062.00,14.21
10063.00,15.73
10064.00,15.19
10065.00,10.67
10066.00,10.33
10067.00,16.92
10068.00,9.56
10069.00,11.39
10070.00,15.84
10071.00,18.77
10072.00,15.06
10073.00,15.90
10074.00,14.30
10075.00,19.72
10076.00,14.79
10077.00,23.79
10078.00,15.67
10079.00,19.92
10080.00,16.41
10081.00,23.51
10082.00,25.30
10083.00,16.64
10084.00,24.41
10085.00,22.05
10086.00,20.23
10087.00,17.82
10088.00,18.45
10089.00,26.68
10090.00,20.67
10091.00,30.51
10092.00,29.68
10093.00,26.37
10094.00,30.13
10095.00,25.21
10096.00,26.47
10097.00,29.63
10098.00,30.02
10099.00,30.00
10100.00,28.79
10101.00,32.41
10102.00,28.49
10103.00,29.38
10104.00,26.27
10105.00,26.32
10106.00,30.25
10107.00,33.23
10108.00,38.53
10109.00,34.57
10110.00,32.74
10111.00,26.51
10112.00,35.26
10113.00,27.53
10114.00,31.23
10115.00,33.42
10116.00,38.62
10117.00,36.82
10118.00,32.11
10119.00,33.45
10120.00,38.85
10121.00,36.18
10122.00,38.40
10123.00,37.29
10124.00,38.81
10125.00,33.83
10126.00,40.23
10127.00,35.49
10128.00,36.76
10129.00,43.08
10130.00,40.47
10131.00,44.16
10132.00,40.98
10133.00,43.54
10134.00,42.90
10135.00,40.35
10136.00,40.49
10137.00,37.82
10138.00,36.20
10139.00,42.32
10140.00,42.88
10141.00,42.37
10142.00,47.25
10143.00,44.44
10144.00,45.07
10145.00,41.35
10146.00,45.63
10147.00,45.80
10148.00,42.04
10149.00,43.82
10150.00,49.63
10151.00,43.30
10152.00,51.29
10153.00,52.52
10154.00,50.24
10155.00,53.27
10156.00,45.28
10157.00,49.68
10158.00,55.01
10159.00,50.87
10160.00,44.42
10161.00,52.84
10162.00,48.45
10163.00,51.69
10164.00,49.70
10165.00,53.48
10166.00,50.10
10167.00,53.28
10168.00,51.26
10169.00,50.84
10170.00,50.93
10171.00,57.29
10172.00,52.94
10173.00,51.67
10174.00,53.51
10175.00,55.89
10176.00,59.79
10177.00,56.36
10178.00,61.91
10179.00,56.48
10180.00,60.75
10181.00,54.60
10182.00,62.50
10183.00,57.52
10184.00,60.86
10185.00,60.74
10186.00,60.62
10187.00,62.96
10188.00,60.36
10189.00,62.55
10190.00,64.83
10191.00,65.20
10192.00,62.89
10193.00,63.99
10194.00,64.80
10195.00,67.35
10196.00,59.90
10197.00,62.29
10198.00,65.44
10199.00,58.86
10200.00,65.72
10201.00,64.49
10202.00,61.67
10203.00,65.28
10204.00,62.55
10205.00,69.91
10206.00,75.36
10207.00,63.15
10208.00,67.44
10209.00,63.33
10210.00,68.92
10211.00,66.72
10212.00,63.74
10213.00,73.43
10214.00,74.09
10215.00,68.97
10216.00,73.19
10217.00,73.49
10218.00,65.33
10219.00,75.60
10220.00,71.57
10221.00,73.73
10222.00,70.89
10223.00,72.38
10224.00,76.83
10225.00,75.60
10226.00,75.80
10227.00,74.86
10228.00,72.98
10229.00,70.71
10230.00,70.53
10231.00,80.00
10232.00,77.32
10233.00,73.84
10234.00,77.47
10235.00,75.09
10236.00,76.10
10237.00,78.76
10238.00,70.62
10239.00,75.60
10240.00,74.39
10241.00,76.78
10242.00,78.30
10243.00,77.95
10244.00,80.46
10245.00,81.06
10246.00,80.96
10247.00,81.79
10248.00,85.42
10249.00,83.01
10250.00,77.72
10251.00,76.81
10252.00,84.44
10253.00,81.06
10254.00,81.16
10255.00,83.88
10256.00,79.48
10257.00,84.28
10258.00,85.31
10259.00,86.12
10260.00,79.54
10261.00,85.12
10262.00,87.29
10263.00,85.81
10264.00,84.15
10265.00,88.70
10266.00,86.69
10267.00,84.13
10268.00,86.19
10269.00,91.77
10270.00,82.52
10271.00,85.71
10272.00,83.99
10273.00,88.29
10274.00,89.68
10275.00,86.93
10276.00,90.31
10277.00,92.33
10278.00,90.78
10279.00,89.40
10280.00,88.38
10281.00,88.64
10282.00,94.02
10283.00,93.25
10284.00,88.91
10285.00,92.28
10286.00,94.59
10287.00,89.62
10288.00,90.43
10289.00,95.76
10290.00,88.06
10291.00,90.19
10292.00,87.44
10293.00,86.62
10294.00,91.37
10295.00,97.26
10296.00,94.73
10297.00,88.32
10298.00,88.22
10299.00,90.43
10300.00,89.72
10301.00,88.02
10302.00,89.27
10303.00,90.16
10304.00,91.61
10305.00,95.30
10306.00,97.15
10307.00,92.94
10308.00,92.63
10309.00,88.25
10310.00,97.65
10311.00,92.07
10312.00,96.60
10313.00,103.22
10314.00,96.05
10315.00,95.04
10316.00,95.29
10317.00,96.11
10318.00,100.59
10319.00,99.24
10320.00,101.63
10321.00,95.80
10322.00,95.03
10323.00,102.60
10324.00,100.38
10325.00,91.50
10326.00,101.16
10327.00,101.06
10328.00,97.86
10329.00,102.28
10330.00,96.17
10331.00,100.85
10332.00,103.63
10333.00,103.57
10334.00,94.30
10335.00,99.85
10336.00,99.01
10337.00,104.95
10338.00,99.92
10339.00,102.22
10340.00,101.56
10341.00,103.22
10342.00,96.35
10343.00,107.07
10344.00,105.50
10345.00,102.61
10346.00,109.59
10347.00,104.99
10348.00,103.78
10349.00,103.85
10350.00,107.32
10351.00,99.98
10352.00,104.39
10353.00,106.57
10354.00,101.91
10355.00,96.33
10356.00,103.49
10357.00,96.66
10358.00,106.21
10359.00,107.08
10360.00,100.85
10361.00,100.87
10362.00,105.00
10363.00,103.27
10364.00,106.32
10365.00,106.48
10366.00,103.37
10367.00,106.60
10368.00,107.22
10369.00,104.92
10370.00,103.63
10371.00,113.38
10372.00,107.51
10373.00,105.66
10374.00,97.86
10375.00,105.82
10376.00,102.81
10377.00,102.42
10378.00,106.97
10379.00,110.17
10380.00,108.85
10381.00,109.97
10382.00,105.67
10383.00,110.85
10384.00,108.55
10385.00,107.19
10386.00,101.70
10387.00,105.77
10388.00,104.66
10389.00,105.23
10390.00,106.52
10391.00,105.09
10392.00,110.53
10393.00,110.59
10394.00,109.07
10395.00,105.98
10396.00,105.59
10397.00,106.23
10398.00,108.14
10399.00,114.08
10400.00,113.14
10401.00,106.24
10402.00,111.97
10403.00,104.55
10404.00,106.22
10405.00,99.84
10406.00,109.63
10407.00,111.04
10408.00,110.48
10409.00,113.08
10410.00,109.59
10411.00,107.57
10412.00,108.52
10413.00,108.99
10414.00,110.84
10415.00,105.51
10416.00,110.19
10417.00,111.28
10418.00,107.47
10419.00,112.16
10420.00,114.81
10421.00,111.44
10422.00,113.22
10423.00,108.03
10424.00,111.43
10425.00,112.37
10426.00,105.94
10427.00,106.44
10428.00,105.98
10429.00,105.99
10430.00,110.06
10431.00,108.27
10432.00,117.19
10433.00,109.53
10434.00,106.49
10435.00,106.65
10436.00,109.96
10437.00,111.06
10438.00,105.42
10439.00,107.79
10440.00,104.65
10441.00,104.32
10442.00,115.53
10443.00,107.15
10444.00,114.97
10445.00,109.78
10446.00,105.47
10447.00,110.52
10448.00,113.07
10449.00,109.27
10450.00,109.81
10451.00,110.20
10452.00,114.94
10453.00,108.42
10454.00,109.32
10455.00,108.31
10456.00,107.43
10457.00,109.64
10458.00,111.84
10459.00,108.56
10460.00,108.96
10461.00,111.61
10462.00,110.60
10463.00,108.83
10464.00,108.41
10465.00,103.13
10466.00,106.83
10467.00,110.41
10468.00,106.59
10469.00,108.78
10470.00,108.55
10471.00,109.75
10472.00,105.93
10473.00,114.09
10474.00,111.47
10475.00,110.97
10476.00,109.50
10477.00,105.52
10478.00,107.42
10479.00,108.77
10480.00,110.15
10481.00,107.28
10482.00,110.41
10483.00,109.30
10484.00,106.44
10485.00,106.07
10486.00,110.35
10487.00,107.87
10488.00,115.76
10489.00,106.50
10490.00,107.34
10491.00,108.52
10492.00,109.50
10493.00,112.18
10494.00,107.50
10495.00,103.68
10496.00,105.61
10497.00,105.96
10498.00,108.89
10499.00,112.87
10500.00,106.15
10501.00,109.02
10502.00,102.39
10503.00,111.69
10504.00,104.21
10505.00,102.22
10506.00,108.85
10507.00,105.08
10508.00,109.98
10509.00,108.90
10510.00,103.37
10511.00,102.48
10512.00,106.27
10513.00,100.51
10514.00,105.75
10515.00,102.23
10516.00,107.08
10517.00,105.94
10518.00,103.34
10519.00,104.76
10520.00,107.38
10521.00,106.33
10522.00,105.21
10523.00,103.31
10524.00,103.99
10525.00,106.02
10526.00,107.69
10527.00,101.22
10528.00,106.93
10529.00,103.16
10530.00,101.34
10531.00,98.46
10532.00,103.99
10533.00,99.94
10534.00,101.93
10535.00,102.05
10536.00,100.13
10537.00,105.51
10538.00,100.08
10539.00,104.21
10540.00,100.94
10541.00,100.76
10542.00,102.79
10543.00,102.56
10544.00,100.98
10545.00,104.72
10546.00,99.27
10547.00,101.05
10548.00,95.56
10549.00,99.40
10550.00,95.79
10551.00,102.68
10552.00,95.36
10553.00,100.73
10554.00,97.37
10555.00,91.26
10556.00,97.88
10557.00,100.81
10558.00,98.24
10559.00,101.09
10560.00,97.10
10561.00,98.30
10562.00,101.00
10563.00,100.95
10564.00,93.50
10565.00,91.32
10566.00,96.21
10567.00,99.53
10568.00,94.39
10569.00,96.19
10570.00,93.42
10571.00,94.06
10572.00,99.48
10573.00,90.68
10574.00,97.93
10575.00,93.84
10576.00,92.71
10577.00,94.04
10578.00,97.35
10579.00,92.84
10580.00,96.30
10581.00,91.35
10582.00,98.02
10583.00,89.56
10584.00,94.93
10585.00,92.40
10586.00,94.72
10587.00,90.84
10588.00,93.78
10589.00,92.71
10590.00,92.41
10591.00,91.03
10592.00,88.75
10593.00,88.04
10594.00,95.31
10595.00,92.91
10596.00,88.72
10597.00,96.42
10598.00,87.30
