@relation Dynamic_Log_Rate_s4_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8844.00,50.97
8845.00,52.27
8846.00,50.34
8847.00,53.05
8848.00,59.40
8849.00,45.82
8850.00,47.13
8851.00,27.34
8852.00,14.72
8853.00,54.45
8854.00,50.80
8855.00,38.63
8856.00,67.22
8857.00,54.34
8858.00,79.01
8859.00,28.53
8860.00,34.75
8861.00,57.35
8862.00,52.76
8863.00,36.52
8864.00,8.26
8865.00,50.73
8866.00,72.35
8867.00,88.65
8868.00,79.07
8869.00,70.03
8870.00,21.05
8871.00,78.09
8872.00,60.64
8873.00,52.32
8874.00,25.46
8875.00,70.52
8876.00,37.02
8877.00,50.56
8878.00,79.61
8879.00,55.11
8880.00,53.26
8881.00,54.69
8882.00,97.65
8883.00,55.11
8884.00,80.05
8885.00,45.18
8886.00,57.44
8887.00,51.68
8888.00,73.75
8889.00,31.71
8890.00,29.95
8891.00,67.93
8892.00,34.08
8893.00,61.01
8894.00,61.16
8895.00,70.69
8896.00,72.17
8897.00,37.14
8898.00,32.42
8899.00,67.98
8900.00,49.08
8901.00,40.54
8902.00,38.68
8903.00,19.83
8904.00,45.85
8905.00,56.04
8906.00,58.35
8907.00,52.11
8908.00,48.69
8909.00,69.35
8910.00,34.95
8911.00,62.28
8912.00,38.35
8913.00,43.71
8914.00,50.33
8915.00,69.72
8916.00,53.82
8917.00,47.42
8918.00,68.39
8919.00,84.66
8920.00,52.01
8921.00,53.34
8922.00,50.61
8923.00,65.76
8924.00,97.51
8925.00,92.66
8926.00,59.46
8927.00,37.09
8928.00,38.53
8929.00,44.55
8930.00,75.43
8931.00,81.55
8932.00,72.26
8933.00,75.74
8934.00,39.05
8935.00,78.67
8936.00,56.45
8937.00,42.46
8938.00,36.99
8939.00,65.08
8940.00,74.23
8941.00,47.18
8942.00,41.53
8943.00,95.13
8944.00,64.51
8945.00,57.46
8946.00,52.57
8947.00,85.64
8948.00,72.21
8949.00,35.82
8950.00,72.23
8951.00,92.89
8952.00,74.81
8953.00,66.22
8954.00,76.99
8955.00,59.42
8956.00,49.53
8957.00,79.21
8958.00,71.90
8959.00,61.51
8960.00,58.94
8961.00,73.80
8962.00,44.40
8963.00,66.40
8964.00,82.73
8965.00,62.15
8966.00,64.85
8967.00,75.96
8968.00,51.96
8969.00,40.00
8970.00,90.77
8971.00,44.85
8972.00,63.93
8973.00,77.28
8974.00,40.11
8975.00,34.08
8976.00,46.40
8977.00,47.23
8978.00,83.97
8979.00,92.41
8980.00,39.07
8981.00,41.58
8982.00,56.19
8983.00,42.58
8984.00,57.25
8985.00,44.68
8986.00,52.82
8987.00,36.47
8988.00,44.50
8989.00,69.16
8990.00,74.37
8991.00,77.08
8992.00,36.66
8993.00,44.19
8994.00,31.85
8995.00,36.95
8996.00,27.46
8997.00,68.55
8998.00,54.02
8999.00,68.89
9000.00,52.05
9001.00,48.58
9002.00,54.68
9003.00,38.56
9004.00,46.63
9005.00,47.00
9006.00,58.20
9007.00,56.33
9008.00,39.31
9009.00,39.42
9010.00,25.41
9011.00,63.54
9012.00,74.16
9013.00,94.74
9014.00,55.39
9015.00,41.32
9016.00,42.40
9017.00,59.05
9018.00,63.26
9019.00,51.30
9020.00,66.44
9021.00,43.94
9022.00,59.91
9023.00,83.23
9024.00,53.31
9025.00,65.51
9026.00,43.85
9027.00,40.93
9028.00,76.08
9029.00,88.41
9030.00,86.92
9031.00,53.75
9032.00,101.63
9033.00,47.90
9034.00,75.01
9035.00,114.13
9036.00,86.16
9037.00,72.97
9038.00,61.09
9039.00,71.87
9040.00,66.89
9041.00,26.29
9042.00,75.90
9043.00,46.04
9044.00,38.96
9045.00,73.34
9046.00,68.59
9047.00,38.95
9048.00,66.75
9049.00,79.68
9050.00,40.78
9051.00,59.17
9052.00,53.23
9053.00,70.62
9054.00,80.29
9055.00,67.40
9056.00,26.88
9057.00,40.62
9058.00,50.69
9059.00,71.85
9060.00,67.77
9061.00,95.97
9062.00,81.20
9063.00,50.51
9064.00,54.78
9065.00,76.19
9066.00,83.18
9067.00,62.93
9068.00,38.80
9069.00,80.84
9070.00,91.94
9071.00,89.73
9072.00,44.54
9073.00,76.09
9074.00,44.44
9075.00,56.07
9076.00,56.87
9077.00,42.41
9078.00,88.36
9079.00,65.14
9080.00,21.79
9081.00,36.39
9082.00,28.70
9083.00,65.99
9084.00,58.74
9085.00,77.45
9086.00,35.97
9087.00,61.90
9088.00,50.56
9089.00,71.78
9090.00,62.28
9091.00,72.37
9092.00,62.28
9093.00,52.53
9094.00,30.26
9095.00,45.46
9096.00,54.82
9097.00,62.58
9098.00,74.84
9099.00,39.22
9100.00,49.72
9101.00,36.19
9102.00,54.65
9103.00,88.00
9104.00,53.71
9105.00,17.52
9106.00,31.93
9107.00,50.40
9108.00,68.97
9109.00,63.41
9110.00,75.48
9111.00,20.70
9112.00,42.30
9113.00,72.53
9114.00,69.18
9115.00,41.57
9116.00,46.22
9117.00,49.66
9118.00,25.47
9119.00,73.94
9120.00,67.12
9121.00,64.04
9122.00,55.89
9123.00,44.94
9124.00,80.07
9125.00,39.70
9126.00,64.84
9127.00,20.09
9128.00,68.41
9129.00,68.10
9130.00,76.29
9131.00,84.42
9132.00,28.86
9133.00,61.25
9134.00,36.30
9135.00,57.84
9136.00,52.41
9137.00,60.64
9138.00,60.15
9139.00,19.09
9140.00,43.58
9141.00,54.43
9142.00,53.59
9143.00,51.05
9144.00,62.94
9145.00,46.48
9146.00,37.84
9147.00,3.40
9148.00,78.30
9149.00,19.01
9150.00,56.39
9151.00,73.30
9152.00,54.10
9153.00,28.74
9154.00,36.48
9155.00,53.62
9156.00,30.93
9157.00,47.07
9158.00,57.14
9159.00,56.83
9160.00,68.19
9161.00,55.74
9162.00,53.72
9163.00,65.66
9164.00,36.95
9165.00,64.52
9166.00,61.59
9167.00,65.11
9168.00,45.90
9169.00,77.96
9170.00,78.41
9171.00,81.60
9172.00,51.68
9173.00,70.42
9174.00,42.23
9175.00,46.49
9176.00,30.62
9177.00,42.29
9178.00,49.62
9179.00,32.39
9180.00,27.01
9181.00,56.10
9182.00,33.92
9183.00,63.38
9184.00,68.50
9185.00,16.48
9186.00,52.75
9187.00,44.04
9188.00,43.91
9189.00,36.60
9190.00,31.36
9191.00,65.28
9192.00,20.02
9193.00,50.01
9194.00,49.61
9195.00,52.47
9196.00,36.14
9197.00,42.40
9198.00,41.89
9199.00,89.91
9200.00,31.28
9201.00,21.00
9202.00,54.07
9203.00,40.18
9204.00,93.33
9205.00,47.42
9206.00,51.46
9207.00,32.46
9208.00,26.51
9209.00,74.67
9210.00,58.64
9211.00,47.30
9212.00,59.81
9213.00,35.39
9214.00,16.31
9215.00,67.84
9216.00,34.41
9217.00,42.51
9218.00,47.57
9219.00,52.64
9220.00,12.34
9221.00,41.83
9222.00,52.29
9223.00,50.65
9224.00,3.39
9225.00,26.55
9226.00,7.31
9227.00,48.48
9228.00,31.12
9229.00,31.48
9230.00,45.96
9231.00,36.98
9232.00,51.56
9233.00,25.25
9234.00,63.14
9235.00,26.38
9236.00,42.50
9237.00,37.58
9238.00,26.86
9239.00,48.82
9240.00,39.68
9241.00,22.35
9242.00,21.61
9243.00,29.56
9244.00,51.00
9245.00,28.17
9246.00,26.96
9247.00,35.42
9248.00,31.11
9249.00,54.06
9250.00,70.16
9251.00,36.60
9252.00,24.02
9253.00,28.14
9254.00,44.73
9255.00,33.73
9256.00,57.01
9257.00,45.13
9258.00,18.90
9259.00,20.45
9260.00,26.38
9261.00,21.90
9262.00,48.93
9263.00,61.59
9264.00,13.99
9265.00,66.30
9266.00,30.03
9267.00,19.64
9268.00,50.97
9269.00,45.11
9270.00,34.54
9271.00,53.54
9272.00,50.19
9273.00,28.71
9274.00,55.77
9275.00,4.81
9276.00,49.54
9277.00,64.26
9278.00,22.16
9279.00,20.05
9280.00,22.18
9281.00,43.71
9282.00,19.98
9283.00,15.20
9284.00,29.98
9285.00,25.70
9286.00,10.33
9287.00,45.75
9288.00,34.50
9289.00,13.50
9290.00,9.07
9291.00,29.61
9292.00,26.24
9293.00,77.39
9294.00,34.44
9295.00,50.18
9296.00,30.06
9297.00,8.87
9298.00,43.56
9299.00,6.86
9300.00,24.72
9301.00,24.47
9302.00,51.31
9303.00,23.08
9304.00,43.93
9305.00,45.74
9306.00,8.30
9307.00,42.72
9308.00,10.47
9309.00,1.00
9310.00,8.59
9311.00,34.54
9312.00,54.66
9313.00,38.78
9314.00,40.52
9315.00,25.94
9316.00,4.72
9317.00,47.59
9318.00,21.92
9319.00,28.78
9320.00,45.34
9321.00,31.89
9322.00,42.53
9323.00,25.08
9324.00,18.79
9325.00,48.20
9326.00,9.91
9327.00,20.53
9328.00,21.84
9329.00,34.91
9330.00,36.89
9331.00,3.87
9332.00,1.00
9333.00,27.34
9334.00,7.81
9335.00,38.58
9336.00,14.78
9337.00,9.75
9338.00,18.68
9339.00,43.98
9340.00,5.87
9341.00,35.40
9342.00,14.80
9343.00,38.64
9344.00,50.57
9345.00,31.57
9346.00,19.58
9347.00,1.00
9348.00,8.08
9349.00,17.53
9350.00,16.44
9351.00,15.86
9352.00,37.47
9353.00,29.85
9354.00,36.47
9355.00,11.19
9356.00,52.82
9357.00,33.95
9358.00,27.73
9359.00,61.33
9360.00,1.00
9361.00,6.97
9362.00,60.08
9363.00,100.45
9364.00,13.48
9365.00,33.98
9366.00,22.95
9367.00,1.00
9368.00,30.30
9369.00,11.80
9370.00,34.86
9371.00,23.26
9372.00,11.82
9373.00,1.00
9374.00,8.43
9375.00,1.00
9376.00,1.00
9377.00,20.97
9378.00,23.90
9379.00,51.76
9380.00,18.66
9381.00,27.75
9382.00,46.88
9383.00,27.34
9384.00,1.00
9385.00,18.07
9386.00,1.00
9387.00,30.36
9388.00,2.38
9389.00,1.00
9390.00,45.90
9391.00,28.49
9392.00,1.00
9393.00,1.00
9394.00,20.51
9395.00,1.00
9396.00,18.18
9397.00,26.20
9398.00,28.84
9399.00,43.80
9400.00,1.40
9401.00,1.00
9402.00,52.86
9403.00,7.21
9404.00,31.21
9405.00,1.00
9406.00,8.01
9407.00,1.00
9408.00,6.85
9409.00,35.44
9410.00,1.00
9411.00,29.13
9412.00,26.61
9413.00,17.02
9414.00,21.81
9415.00,24.54
9416.00,10.35
9417.00,23.94
9418.00,6.71
9419.00,1.45
9420.00,3.33
9421.00,1.00
9422.00,26.20
9423.00,1.00
9424.00,1.00
9425.00,1.00
9426.00,1.00
9427.00,15.70
9428.00,5.75
9429.00,6.34
9430.00,40.26
9431.00,1.00
9432.00,10.76
9433.00,6.69
9434.00,9.46
9435.00,5.62
9436.00,1.00
9437.00,1.00
9438.00,1.00
9439.00,18.78
9440.00,1.00
9441.00,10.34
9442.00,1.12
9443.00,1.00
9444.00,9.58
9445.00,20.17
9446.00,5.41
9447.00,14.17
9448.00,13.41
9449.00,1.00
9450.00,1.00
9451.00,1.00
9452.00,8.42
9453.00,26.89
9454.00,4.29
9455.00,6.79
9456.00,1.00
9457.00,41.30
9458.00,1.00
9459.00,1.00
9460.00,2.67
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,18.80
9465.00,1.00
9466.00,12.77
9467.00,1.00
9468.00,1.00
9469.00,15.27
9470.00,11.19
9471.00,1.00
9472.00,12.11
9473.00,1.00
9474.00,1.00
9475.00,21.62
9476.00,1.00
9477.00,6.33
9478.00,1.00
9479.00,44.53
9480.00,1.00
9481.00,9.13
9482.00,1.00
9483.00,9.37
9484.00,45.13
9485.00,1.00
9486.00,1.00
9487.00,7.15
9488.00,1.00
9489.00,1.00
9490.00,29.78
9491.00,1.00
9492.00,22.61
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,9.65
9499.00,5.51
9500.00,1.00
9501.00,1.00
9502.00,31.80
9503.00,13.78
9504.00,43.63
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,4.49
9509.00,1.00
9510.00,8.24
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,16.55
9518.00,6.80
9519.00,1.00
9520.00,26.92
9521.00,1.00
9522.00,18.90
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,6.87
9528.00,45.62
9529.00,1.00
9530.00,1.00
9531.00,7.64
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,29.29
9538.00,4.89
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.32
9548.00,3.02
9549.00,22.13
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,6.26
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,5.94
9562.00,1.00
9563.00,1.00
9564.00,6.76
9565.00,1.00
9566.00,1.00
9567.00,10.66
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,3.97
9576.00,1.00
9577.00,5.47
9578.00,1.00
9579.00,1.21
9580.00,1.00
9581.00,1.00
9582.00,12.82
9583.00,1.00
9584.00,5.54
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,6.61
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,15.11
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,8.62
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,2.33
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,50.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,3.54
9636.00,1.00
9637.00,7.69
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,6.29
9660.00,11.78
9661.00,1.00
9662.00,1.00
9663.00,6.37
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,14.45
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,19.63
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.68
9680.00,1.00
9681.00,1.00
9682.00,2.25
9683.00,1.00
9684.00,1.00
9685.00,1.93
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,2.54
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,25.06
9701.00,1.00
9702.00,1.00
9703.00,10.91
9704.00,1.00
9705.00,13.65
9706.00,1.00
9707.00,1.00
9708.00,3.86
9709.00,1.00
9710.00,2.76
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,2.69
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,7.39
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,5.91
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,2.71
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,7.16
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,11.37
9762.00,3.18
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.98
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,4.95
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,2.78
9784.00,1.00
9785.00,4.96
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,14.72
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,14.48
9811.00,6.86
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,3.56
9818.00,12.11
9819.00,1.00
9820.00,1.00
9821.00,9.95
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,6.01
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,7.99
9831.00,1.00
9832.00,1.00
9833.00,12.17
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,7.44
9838.00,1.00
9839.00,14.28
9840.00,1.00
9841.00,1.00
9842.00,1.38
9843.00,1.00
9844.00,19.35
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,9.22
9850.00,5.16
9851.00,1.00
9852.00,35.49
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,4.35
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,48.56
9870.00,16.91
9871.00,1.00
9872.00,3.38
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,11.66
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,5.39
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,12.26
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,26.77
9901.00,14.60
9902.00,1.00
9903.00,1.00
9904.00,8.43
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,17.83
9911.00,1.00
9912.00,2.93
9913.00,9.64
9914.00,1.00
9915.00,1.38
9916.00,7.46
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,18.20
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,7.79
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,44.50
9930.00,1.00
9931.00,1.00
9932.00,23.39
9933.00,13.91
9934.00,1.00
9935.00,31.38
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,22.87
9941.00,1.00
9942.00,10.33
9943.00,20.01
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,16.31
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,9.35
9954.00,1.00
9955.00,13.89
9956.00,11.90
9957.00,1.00
9958.00,1.00
9959.00,11.08
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,27.75
9965.00,6.84
9966.00,1.00
9967.00,9.27
9968.00,17.07
9969.00,9.33
9970.00,17.04
9971.00,1.00
9972.00,25.36
9973.00,12.82
9974.00,17.65
9975.00,1.93
9976.00,1.00
9977.00,1.00
9978.00,1.25
9979.00,1.15
9980.00,13.98
9981.00,1.00
9982.00,11.50
9983.00,8.87
9984.00,25.59
9985.00,5.87
9986.00,1.00
9987.00,34.72
9988.00,1.00
9989.00,38.47
9990.00,30.33
9991.00,6.04
9992.00,1.00
9993.00,1.00
9994.00,23.33
9995.00,7.59
9996.00,1.00
9997.00,1.00
9998.00,4.46
9999.00,1.00
10000.00,25.32
10001.00,44.81
10002.00,4.92
10003.00,17.32
10004.00,43.52
10005.00,1.00
10006.00,19.31
10007.00,1.00
10008.00,1.00
10009.00,1.00
10010.00,43.09
10011.00,1.00
10012.00,1.00
10013.00,25.17
10014.00,14.01
10015.00,15.06
10016.00,1.60
10017.00,6.93
10018.00,39.27
10019.00,9.21
10020.00,1.00
10021.00,1.00
10022.00,19.54
10023.00,25.86
10024.00,13.32
10025.00,1.00
10026.00,38.16
10027.00,1.00
10028.00,2.66
10029.00,31.45
10030.00,5.35
10031.00,1.00
10032.00,63.07
10033.00,1.00
10034.00,1.00
10035.00,23.17
10036.00,1.00
10037.00,1.00
10038.00,17.08
10039.00,1.00
10040.00,12.04
10041.00,1.38
10042.00,43.35
10043.00,1.00
10044.00,43.44
10045.00,5.11
10046.00,11.88
10047.00,12.29
10048.00,4.01
10049.00,10.56
10050.00,9.97
10051.00,38.20
10052.00,1.00
10053.00,23.77
10054.00,42.79
10055.00,19.39
10056.00,30.60
10057.00,1.00
10058.00,41.51
10059.00,26.26
10060.00,1.00
10061.00,47.08
10062.00,30.19
10063.00,28.60
10064.00,5.58
10065.00,13.63
10066.00,1.00
10067.00,25.51
10068.00,1.00
10069.00,3.49
10070.00,24.55
10071.00,12.45
10072.00,25.69
10073.00,15.89
10074.00,19.08
10075.00,28.61
10076.00,1.00
10077.00,19.94
10078.00,21.49
10079.00,1.00
10080.00,9.55
10081.00,30.26
10082.00,45.55
10083.00,16.73
10084.00,1.00
10085.00,3.86
10086.00,13.23
10087.00,49.44
10088.00,49.90
10089.00,1.79
10090.00,45.96
10091.00,1.00
10092.00,11.50
10093.00,39.29
10094.00,24.83
10095.00,38.13
10096.00,9.19
10097.00,6.43
10098.00,39.01
10099.00,46.14
10100.00,21.85
10101.00,19.50
10102.00,20.43
10103.00,25.21
10104.00,8.37
10105.00,35.63
10106.00,32.66
10107.00,48.38
10108.00,34.70
10109.00,4.65
10110.00,35.82
10111.00,29.48
10112.00,21.76
10113.00,11.97
10114.00,1.00
10115.00,26.29
10116.00,20.36
10117.00,6.89
10118.00,33.01
10119.00,43.59
10120.00,41.91
10121.00,44.61
10122.00,40.71
10123.00,27.70
10124.00,37.15
10125.00,66.71
10126.00,20.80
10127.00,29.05
10128.00,31.22
10129.00,37.30
10130.00,12.45
10131.00,23.65
10132.00,30.03
10133.00,1.00
10134.00,31.43
10135.00,21.17
10136.00,42.12
10137.00,31.56
10138.00,1.00
10139.00,14.03
10140.00,34.29
10141.00,52.71
10142.00,39.21
10143.00,30.79
10144.00,1.00
10145.00,1.00
10146.00,44.46
10147.00,52.05
10148.00,32.83
10149.00,34.94
10150.00,39.47
10151.00,19.63
10152.00,16.78
10153.00,15.87
10154.00,15.30
10155.00,53.17
10156.00,38.07
10157.00,30.14
10158.00,42.83
10159.00,52.89
10160.00,51.66
10161.00,51.12
10162.00,52.85
10163.00,26.71
10164.00,26.92
10165.00,25.26
10166.00,35.59
10167.00,64.92
10168.00,59.08
10169.00,8.97
10170.00,28.87
10171.00,64.42
10172.00,34.82
10173.00,10.07
10174.00,36.27
10175.00,44.54
10176.00,57.97
10177.00,26.03
10178.00,14.61
10179.00,73.55
10180.00,46.75
10181.00,43.07
10182.00,71.92
10183.00,40.28
10184.00,65.22
10185.00,24.55
10186.00,9.08
10187.00,65.73
10188.00,40.43
10189.00,22.75
10190.00,59.74
10191.00,32.18
10192.00,27.67
10193.00,64.36
10194.00,55.31
10195.00,63.66
10196.00,57.62
10197.00,44.63
10198.00,8.76
10199.00,13.90
10200.00,41.33
10201.00,63.55
10202.00,12.45
10203.00,35.41
10204.00,24.58
10205.00,1.00
10206.00,47.44
10207.00,35.32
10208.00,16.07
10209.00,28.39
10210.00,28.12
10211.00,53.40
10212.00,46.57
10213.00,50.33
10214.00,27.72
10215.00,32.45
10216.00,26.41
10217.00,37.88
10218.00,29.51
10219.00,33.12
10220.00,20.54
10221.00,54.77
10222.00,38.24
10223.00,37.87
10224.00,20.54
10225.00,30.45
10226.00,51.90
10227.00,46.36
10228.00,50.44
10229.00,49.96
10230.00,65.06
10231.00,73.57
10232.00,74.92
10233.00,45.22
10234.00,38.78
10235.00,41.70
10236.00,49.35
10237.00,19.30
10238.00,54.69
10239.00,37.15
10240.00,46.91
10241.00,30.80
10242.00,41.42
10243.00,45.16
10244.00,57.93
10245.00,40.75
10246.00,55.55
10247.00,56.38
10248.00,20.78
10249.00,53.53
10250.00,52.30
10251.00,30.94
10252.00,55.32
10253.00,48.07
10254.00,65.93
10255.00,32.55
10256.00,43.39
10257.00,59.75
10258.00,42.67
10259.00,61.57
10260.00,26.84
10261.00,42.79
10262.00,71.05
10263.00,75.85
10264.00,72.17
10265.00,30.42
10266.00,70.14
10267.00,37.76
10268.00,71.58
10269.00,18.80
10270.00,56.19
10271.00,49.64
10272.00,82.25
10273.00,41.77
10274.00,27.23
10275.00,53.76
10276.00,28.75
10277.00,43.65
10278.00,2.90
10279.00,44.84
10280.00,31.45
10281.00,61.35
10282.00,47.66
10283.00,44.63
10284.00,18.76
10285.00,64.54
10286.00,81.95
10287.00,64.15
10288.00,74.42
10289.00,78.78
10290.00,55.62
10291.00,41.70
10292.00,75.95
10293.00,83.87
10294.00,95.63
10295.00,32.90
10296.00,52.14
10297.00,55.98
10298.00,52.38
10299.00,52.84
10300.00,39.43
10301.00,29.79
10302.00,54.68
10303.00,38.19
10304.00,39.51
10305.00,103.19
10306.00,48.99
10307.00,73.24
10308.00,76.67
10309.00,60.23
10310.00,5.43
10311.00,56.64
10312.00,45.67
10313.00,68.20
10314.00,73.22
10315.00,17.06
10316.00,58.22
10317.00,66.81
10318.00,69.86
10319.00,53.95
10320.00,27.45
10321.00,54.73
10322.00,37.09
10323.00,60.96
10324.00,69.40
10325.00,89.56
10326.00,57.62
10327.00,25.26
10328.00,42.80
10329.00,40.48
10330.00,53.02
10331.00,35.29
10332.00,51.78
10333.00,53.01
10334.00,48.97
10335.00,83.02
10336.00,92.91
10337.00,40.33
10338.00,70.84
10339.00,52.61
10340.00,72.81
10341.00,73.46
10342.00,63.31
10343.00,43.35
10344.00,31.66
10345.00,72.15
10346.00,58.40
10347.00,75.80
10348.00,59.06
10349.00,48.42
10350.00,57.33
10351.00,42.15
10352.00,44.74
10353.00,28.01
10354.00,40.95
10355.00,48.58
10356.00,49.43
10357.00,51.19
10358.00,56.90
10359.00,67.94
10360.00,28.95
10361.00,42.40
10362.00,62.72
10363.00,60.09
10364.00,48.70
10365.00,38.96
10366.00,37.44
10367.00,78.98
10368.00,48.39
10369.00,50.58
10370.00,64.70
10371.00,63.74
10372.00,86.71
10373.00,38.20
10374.00,73.19
10375.00,63.06
10376.00,67.84
10377.00,52.53
10378.00,74.83
10379.00,61.31
10380.00,65.74
10381.00,68.78
10382.00,36.86
10383.00,55.28
10384.00,74.42
10385.00,64.68
10386.00,82.52
10387.00,64.75
10388.00,41.53
10389.00,80.05
10390.00,40.25
10391.00,44.96
10392.00,57.60
