@relation Dynamic_Log_Rate_s3_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9047.00,32.40
9048.00,26.45
9049.00,37.09
9050.00,54.23
9051.00,36.01
9052.00,14.14
9053.00,33.39
9054.00,54.11
9055.00,46.61
9056.00,31.92
9057.00,37.12
9058.00,34.71
9059.00,47.05
9060.00,71.00
9061.00,60.29
9062.00,16.84
9063.00,54.88
9064.00,16.73
9065.00,42.76
9066.00,21.51
9067.00,51.54
9068.00,36.07
9069.00,34.21
9070.00,28.78
9071.00,48.99
9072.00,51.05
9073.00,17.54
9074.00,58.53
9075.00,57.77
9076.00,44.11
9077.00,92.83
9078.00,9.20
9079.00,33.26
9080.00,21.27
9081.00,83.44
9082.00,40.89
9083.00,44.37
9084.00,16.42
9085.00,42.85
9086.00,11.21
9087.00,43.61
9088.00,58.34
9089.00,4.26
9090.00,35.43
9091.00,66.39
9092.00,40.46
9093.00,32.86
9094.00,1.00
9095.00,1.68
9096.00,65.62
9097.00,41.50
9098.00,46.20
9099.00,42.15
9100.00,41.66
9101.00,42.58
9102.00,57.61
9103.00,64.64
9104.00,53.04
9105.00,40.00
9106.00,34.87
9107.00,49.93
9108.00,22.22
9109.00,64.76
9110.00,42.19
9111.00,26.92
9112.00,52.03
9113.00,48.89
9114.00,14.80
9115.00,1.00
9116.00,43.58
9117.00,52.01
9118.00,26.65
9119.00,54.07
9120.00,31.11
9121.00,29.65
9122.00,26.86
9123.00,25.79
9124.00,40.94
9125.00,40.50
9126.00,47.51
9127.00,57.74
9128.00,47.56
9129.00,36.14
9130.00,53.60
9131.00,63.21
9132.00,30.33
9133.00,17.63
9134.00,1.00
9135.00,20.02
9136.00,40.51
9137.00,12.87
9138.00,21.29
9139.00,20.92
9140.00,14.28
9141.00,30.72
9142.00,20.25
9143.00,5.09
9144.00,32.55
9145.00,90.06
9146.00,58.97
9147.00,65.05
9148.00,46.67
9149.00,10.43
9150.00,60.65
9151.00,24.73
9152.00,71.22
9153.00,28.51
9154.00,55.07
9155.00,25.14
9156.00,71.37
9157.00,26.45
9158.00,41.66
9159.00,27.39
9160.00,13.87
9161.00,31.45
9162.00,11.63
9163.00,10.48
9164.00,20.00
9165.00,18.00
9166.00,25.71
9167.00,9.30
9168.00,75.52
9169.00,47.39
9170.00,58.25
9171.00,14.03
9172.00,1.00
9173.00,36.97
9174.00,50.44
9175.00,116.21
9176.00,31.28
9177.00,36.62
9178.00,27.67
9179.00,29.33
9180.00,32.32
9181.00,33.62
9182.00,12.94
9183.00,19.86
9184.00,1.00
9185.00,25.21
9186.00,53.06
9187.00,32.25
9188.00,49.19
9189.00,43.74
9190.00,27.38
9191.00,38.27
9192.00,13.68
9193.00,35.98
9194.00,9.31
9195.00,47.89
9196.00,30.16
9197.00,22.03
9198.00,50.49
9199.00,35.91
9200.00,17.32
9201.00,30.98
9202.00,49.51
9203.00,26.45
9204.00,80.53
9205.00,52.88
9206.00,23.24
9207.00,62.59
9208.00,31.59
9209.00,43.24
9210.00,33.64
9211.00,49.95
9212.00,40.55
9213.00,35.88
9214.00,25.92
9215.00,59.63
9216.00,19.72
9217.00,33.43
9218.00,1.00
9219.00,38.77
9220.00,36.60
9221.00,42.36
9222.00,1.00
9223.00,35.73
9224.00,47.20
9225.00,1.00
9226.00,36.94
9227.00,27.92
9228.00,39.13
9229.00,40.26
9230.00,61.95
9231.00,38.82
9232.00,19.62
9233.00,6.70
9234.00,38.90
9235.00,22.96
9236.00,1.00
9237.00,29.44
9238.00,35.71
9239.00,54.04
9240.00,6.05
9241.00,52.14
9242.00,35.59
9243.00,16.07
9244.00,13.58
9245.00,43.32
9246.00,77.42
9247.00,53.41
9248.00,48.96
9249.00,1.00
9250.00,1.00
9251.00,55.01
9252.00,1.00
9253.00,47.75
9254.00,29.95
9255.00,10.41
9256.00,25.83
9257.00,23.98
9258.00,87.48
9259.00,1.00
9260.00,28.36
9261.00,80.54
9262.00,33.09
9263.00,14.24
9264.00,50.50
9265.00,30.21
9266.00,13.43
9267.00,79.95
9268.00,45.43
9269.00,11.13
9270.00,22.05
9271.00,12.67
9272.00,17.86
9273.00,45.77
9274.00,34.46
9275.00,25.00
9276.00,50.87
9277.00,1.00
9278.00,14.12
9279.00,1.00
9280.00,17.46
9281.00,31.00
9282.00,53.30
9283.00,37.07
9284.00,1.00
9285.00,2.38
9286.00,27.37
9287.00,39.34
9288.00,48.88
9289.00,39.43
9290.00,33.32
9291.00,25.09
9292.00,4.63
9293.00,8.26
9294.00,20.63
9295.00,20.39
9296.00,35.70
9297.00,25.67
9298.00,24.67
9299.00,18.29
9300.00,1.00
9301.00,49.46
9302.00,48.07
9303.00,74.79
9304.00,8.36
9305.00,66.52
9306.00,49.86
9307.00,83.76
9308.00,1.00
9309.00,1.00
9310.00,34.58
9311.00,24.11
9312.00,1.00
9313.00,1.00
9314.00,1.00
9315.00,8.89
9316.00,31.34
9317.00,1.00
9318.00,33.69
9319.00,27.44
9320.00,32.86
9321.00,37.41
9322.00,29.13
9323.00,44.09
9324.00,1.00
9325.00,17.90
9326.00,10.71
9327.00,41.41
9328.00,38.37
9329.00,14.35
9330.00,7.29
9331.00,52.33
9332.00,13.06
9333.00,75.19
9334.00,32.42
9335.00,29.46
9336.00,48.69
9337.00,27.43
9338.00,41.11
9339.00,1.00
9340.00,32.61
9341.00,18.38
9342.00,24.04
9343.00,1.00
9344.00,24.85
9345.00,1.00
9346.00,87.16
9347.00,8.45
9348.00,15.92
9349.00,24.64
9350.00,1.00
9351.00,11.89
9352.00,1.00
9353.00,60.57
9354.00,40.67
9355.00,61.10
9356.00,60.82
9357.00,46.67
9358.00,31.39
9359.00,61.07
9360.00,38.43
9361.00,38.92
9362.00,8.81
9363.00,44.99
9364.00,55.42
9365.00,9.26
9366.00,30.70
9367.00,38.51
9368.00,1.00
9369.00,16.90
9370.00,1.00
9371.00,13.23
9372.00,1.00
9373.00,34.43
9374.00,35.01
9375.00,38.52
9376.00,20.25
9377.00,16.63
9378.00,1.00
9379.00,26.22
9380.00,22.30
9381.00,42.79
9382.00,1.00
9383.00,20.58
9384.00,26.33
9385.00,1.00
9386.00,5.82
9387.00,40.37
9388.00,44.28
9389.00,7.45
9390.00,30.62
9391.00,27.10
9392.00,57.87
9393.00,37.12
9394.00,14.82
9395.00,1.77
9396.00,20.48
9397.00,1.00
9398.00,22.24
9399.00,1.00
9400.00,16.06
9401.00,41.07
9402.00,1.00
9403.00,1.00
9404.00,8.18
9405.00,43.77
9406.00,14.01
9407.00,9.61
9408.00,32.55
9409.00,24.45
9410.00,15.44
9411.00,23.40
9412.00,1.00
9413.00,37.04
9414.00,37.61
9415.00,2.96
9416.00,6.57
9417.00,18.37
9418.00,1.00
9419.00,55.44
9420.00,1.00
9421.00,29.25
9422.00,1.00
9423.00,1.00
9424.00,3.46
9425.00,1.00
9426.00,30.86
9427.00,1.00
9428.00,38.46
9429.00,14.16
9430.00,17.26
9431.00,19.25
9432.00,46.19
9433.00,26.66
9434.00,11.19
9435.00,28.63
9436.00,3.34
9437.00,10.41
9438.00,12.40
9439.00,17.25
9440.00,1.00
9441.00,25.10
9442.00,1.00
9443.00,14.49
9444.00,1.00
9445.00,71.80
9446.00,40.51
9447.00,1.00
9448.00,1.00
9449.00,21.83
9450.00,42.90
9451.00,5.79
9452.00,1.00
9453.00,24.73
9454.00,16.34
9455.00,15.84
9456.00,30.94
9457.00,17.61
9458.00,24.17
9459.00,34.90
9460.00,6.52
9461.00,1.00
9462.00,1.00
9463.00,45.37
9464.00,57.96
9465.00,29.65
9466.00,23.84
9467.00,1.00
9468.00,5.97
9469.00,1.00
9470.00,15.01
9471.00,21.84
9472.00,32.09
9473.00,8.46
9474.00,5.20
9475.00,1.00
9476.00,1.00
9477.00,17.74
9478.00,1.00
9479.00,1.00
9480.00,31.66
9481.00,1.00
9482.00,18.29
9483.00,20.95
9484.00,10.20
9485.00,1.00
9486.00,8.82
9487.00,35.68
9488.00,1.00
9489.00,21.38
9490.00,10.25
9491.00,1.00
9492.00,1.00
9493.00,33.85
9494.00,7.12
9495.00,12.01
9496.00,12.82
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,16.93
9501.00,1.00
9502.00,37.67
9503.00,75.05
9504.00,26.94
9505.00,1.00
9506.00,1.00
9507.00,27.08
9508.00,1.00
9509.00,37.42
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,3.04
9514.00,1.21
9515.00,5.36
9516.00,6.88
9517.00,2.84
9518.00,1.00
9519.00,1.00
9520.00,14.86
9521.00,1.00
9522.00,22.32
9523.00,27.88
9524.00,2.79
9525.00,39.19
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,2.56
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,11.08
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.06
9540.00,10.61
9541.00,1.00
9542.00,22.93
9543.00,1.00
9544.00,59.01
9545.00,8.17
9546.00,19.37
9547.00,33.28
9548.00,69.38
9549.00,15.38
9550.00,44.88
9551.00,16.45
9552.00,4.02
9553.00,1.00
9554.00,33.17
9555.00,1.00
9556.00,1.00
9557.00,7.82
9558.00,1.00
9559.00,1.00
9560.00,21.35
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,2.93
9566.00,24.52
9567.00,1.00
9568.00,7.26
9569.00,11.26
9570.00,13.36
9571.00,11.90
9572.00,21.08
9573.00,14.19
9574.00,1.00
9575.00,1.42
9576.00,1.49
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,12.72
9581.00,17.90
9582.00,1.00
9583.00,32.15
9584.00,24.39
9585.00,9.05
9586.00,1.00
9587.00,1.00
9588.00,23.12
9589.00,17.31
9590.00,14.79
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,12.85
9596.00,46.22
9597.00,21.78
9598.00,7.60
9599.00,1.00
9600.00,11.09
9601.00,1.00
9602.00,1.00
9603.00,11.83
9604.00,16.10
9605.00,1.00
9606.00,15.19
9607.00,1.00
9608.00,9.45
9609.00,3.64
9610.00,1.00
9611.00,34.56
9612.00,1.00
9613.00,1.00
9614.00,14.31
9615.00,1.00
9616.00,1.00
9617.00,13.93
9618.00,5.08
9619.00,26.08
9620.00,1.00
9621.00,1.00
9622.00,13.75
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,24.80
9627.00,22.83
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,35.22
9632.00,9.09
9633.00,1.00
9634.00,43.65
9635.00,1.00
9636.00,4.49
9637.00,1.00
9638.00,14.80
9639.00,15.68
9640.00,6.42
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,40.81
9646.00,1.00
9647.00,1.00
9648.00,22.40
9649.00,1.00
9650.00,3.39
9651.00,18.73
9652.00,1.00
9653.00,1.00
9654.00,33.50
9655.00,40.15
9656.00,11.38
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,18.36
9663.00,1.00
9664.00,1.00
9665.00,14.02
9666.00,1.00
9667.00,14.99
9668.00,25.49
9669.00,55.51
9670.00,4.40
9671.00,1.97
9672.00,1.00
9673.00,1.00
9674.00,6.20
9675.00,1.00
9676.00,1.00
9677.00,18.30
9678.00,5.04
9679.00,9.26
9680.00,19.33
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,2.21
9685.00,7.49
9686.00,1.00
9687.00,43.65
9688.00,1.00
9689.00,1.00
9690.00,5.51
9691.00,11.32
9692.00,14.48
9693.00,13.40
9694.00,1.00
9695.00,1.00
9696.00,21.51
9697.00,1.00
9698.00,4.48
9699.00,1.00
9700.00,8.09
9701.00,1.00
9702.00,29.30
9703.00,17.78
9704.00,1.00
9705.00,27.64
9706.00,4.76
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,14.19
9712.00,1.00
9713.00,8.38
9714.00,13.17
9715.00,4.20
9716.00,18.75
9717.00,1.00
9718.00,20.74
9719.00,1.00
9720.00,8.91
9721.00,1.15
9722.00,10.18
9723.00,1.00
9724.00,1.27
9725.00,10.02
9726.00,1.00
9727.00,32.57
9728.00,1.00
9729.00,17.32
9730.00,1.00
9731.00,40.86
9732.00,25.76
9733.00,1.00
9734.00,1.00
9735.00,18.31
9736.00,1.37
9737.00,1.00
9738.00,8.26
9739.00,38.40
9740.00,24.75
9741.00,27.15
9742.00,18.74
9743.00,12.84
9744.00,1.00
9745.00,1.00
9746.00,18.46
9747.00,1.00
9748.00,12.84
9749.00,1.00
9750.00,20.97
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,38.09
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.38
9760.00,1.00
9761.00,1.00
9762.00,30.06
9763.00,6.90
9764.00,20.00
9765.00,35.23
9766.00,1.00
9767.00,9.08
9768.00,13.84
9769.00,21.63
9770.00,3.62
9771.00,1.00
9772.00,10.32
9773.00,17.78
9774.00,1.00
9775.00,1.00
9776.00,1.90
9777.00,1.00
9778.00,13.65
9779.00,9.15
9780.00,3.48
9781.00,1.00
9782.00,1.00
9783.00,31.93
9784.00,1.00
9785.00,23.25
9786.00,1.00
9787.00,1.00
9788.00,4.22
9789.00,12.73
9790.00,21.24
9791.00,1.00
9792.00,16.65
9793.00,20.29
9794.00,9.18
9795.00,1.00
9796.00,1.00
9797.00,3.41
9798.00,19.80
9799.00,6.42
9800.00,1.00
9801.00,6.87
9802.00,21.31
9803.00,14.06
9804.00,1.00
9805.00,4.30
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,4.66
9811.00,1.00
9812.00,1.00
9813.00,6.70
9814.00,10.82
9815.00,35.89
9816.00,1.00
9817.00,1.00
9818.00,12.67
9819.00,1.00
9820.00,2.40
9821.00,7.96
9822.00,1.65
9823.00,1.00
9824.00,29.98
9825.00,13.69
9826.00,23.28
9827.00,1.00
9828.00,1.00
9829.00,8.58
9830.00,8.72
9831.00,30.57
9832.00,1.00
9833.00,24.81
9834.00,34.87
9835.00,1.00
9836.00,5.60
9837.00,22.65
9838.00,14.32
9839.00,1.00
9840.00,46.06
9841.00,1.00
9842.00,50.50
9843.00,34.29
9844.00,26.46
9845.00,35.05
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,46.37
9853.00,1.00
9854.00,1.00
9855.00,30.72
9856.00,33.20
9857.00,13.46
9858.00,25.50
9859.00,18.94
9860.00,1.00
9861.00,52.54
9862.00,7.86
9863.00,1.00
9864.00,1.00
9865.00,19.50
9866.00,17.91
9867.00,9.47
9868.00,1.00
9869.00,23.93
9870.00,56.81
9871.00,1.00
9872.00,26.44
9873.00,10.36
9874.00,28.21
9875.00,26.04
9876.00,1.00
9877.00,1.00
9878.00,8.84
9879.00,15.95
9880.00,1.00
9881.00,4.16
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,8.40
9887.00,14.88
9888.00,10.62
9889.00,1.00
9890.00,1.00
9891.00,25.50
9892.00,2.08
9893.00,1.00
9894.00,29.77
9895.00,1.00
9896.00,30.44
9897.00,14.06
9898.00,24.31
9899.00,42.25
9900.00,8.53
9901.00,5.59
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,12.48
9907.00,24.65
9908.00,1.00
9909.00,1.00
9910.00,3.68
9911.00,1.00
9912.00,29.82
9913.00,29.46
9914.00,30.34
9915.00,44.90
9916.00,16.00
9917.00,24.24
9918.00,10.05
9919.00,32.90
9920.00,8.30
9921.00,15.21
9922.00,20.72
9923.00,5.88
9924.00,1.00
9925.00,11.36
9926.00,12.97
9927.00,5.43
9928.00,36.66
9929.00,3.19
9930.00,28.71
9931.00,39.78
9932.00,1.00
9933.00,21.69
9934.00,1.00
9935.00,15.38
9936.00,1.00
9937.00,2.33
9938.00,1.00
9939.00,1.00
9940.00,12.15
9941.00,1.00
9942.00,54.79
9943.00,50.12
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,25.63
9948.00,1.00
9949.00,1.00
9950.00,29.26
9951.00,1.00
9952.00,17.28
9953.00,12.99
9954.00,30.09
9955.00,2.08
9956.00,13.19
9957.00,20.82
9958.00,28.35
9959.00,46.79
9960.00,1.00
9961.00,42.35
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,9.98
9967.00,17.07
9968.00,35.28
9969.00,1.00
9970.00,11.09
9971.00,4.63
9972.00,16.69
9973.00,39.28
9974.00,41.03
9975.00,1.00
9976.00,36.74
9977.00,16.78
9978.00,38.31
9979.00,1.00
9980.00,1.00
9981.00,66.88
9982.00,18.97
9983.00,11.30
9984.00,45.04
9985.00,36.79
9986.00,1.00
9987.00,30.84
9988.00,1.00
9989.00,1.00
9990.00,20.21
9991.00,1.00
9992.00,3.35
9993.00,6.57
9994.00,40.03
9995.00,1.00
9996.00,23.26
9997.00,2.79
9998.00,1.00
9999.00,1.00
10000.00,8.34
10001.00,1.00
10002.00,1.00
10003.00,1.00
10004.00,1.00
10005.00,11.81
10006.00,1.00
10007.00,1.47
10008.00,1.00
10009.00,54.91
10010.00,33.53
10011.00,35.20
10012.00,1.00
10013.00,38.20
10014.00,31.66
10015.00,1.00
10016.00,4.83
10017.00,1.00
10018.00,21.51
10019.00,1.00
10020.00,1.00
10021.00,1.00
10022.00,14.89
10023.00,1.00
10024.00,31.22
10025.00,25.83
10026.00,34.15
10027.00,11.23
10028.00,22.28
10029.00,1.00
10030.00,41.56
10031.00,9.69
10032.00,1.00
10033.00,1.00
10034.00,14.75
10035.00,41.63
10036.00,55.45
10037.00,1.00
10038.00,16.96
10039.00,29.48
10040.00,30.00
10041.00,30.58
10042.00,1.00
10043.00,37.97
10044.00,47.27
10045.00,30.70
10046.00,1.00
10047.00,18.78
10048.00,20.94
10049.00,6.68
10050.00,39.93
10051.00,75.98
10052.00,79.87
10053.00,1.00
10054.00,8.34
10055.00,1.00
10056.00,49.85
10057.00,1.00
10058.00,4.62
10059.00,9.47
10060.00,9.71
10061.00,25.37
10062.00,1.00
10063.00,26.11
10064.00,18.90
10065.00,102.77
10066.00,30.34
10067.00,1.12
10068.00,39.34
10069.00,1.00
10070.00,22.92
10071.00,1.00
10072.00,1.62
10073.00,10.84
10074.00,35.80
10075.00,1.00
10076.00,1.00
10077.00,28.25
10078.00,48.40
10079.00,1.00
10080.00,9.80
10081.00,27.42
10082.00,15.76
10083.00,4.19
10084.00,1.00
10085.00,46.23
10086.00,3.93
10087.00,27.08
10088.00,7.09
10089.00,35.39
10090.00,18.46
10091.00,54.37
10092.00,7.60
10093.00,1.00
10094.00,21.76
10095.00,3.97
10096.00,37.33
10097.00,48.14
10098.00,50.41
10099.00,45.44
10100.00,33.18
10101.00,30.00
10102.00,50.69
10103.00,49.80
10104.00,24.28
10105.00,17.34
10106.00,40.56
10107.00,39.63
10108.00,1.00
10109.00,1.72
10110.00,22.68
10111.00,86.77
10112.00,25.54
10113.00,25.55
10114.00,49.91
10115.00,27.68
10116.00,30.64
10117.00,31.28
10118.00,34.84
10119.00,22.88
10120.00,29.07
10121.00,19.40
10122.00,26.04
10123.00,20.05
10124.00,14.17
10125.00,36.30
10126.00,1.00
10127.00,1.00
10128.00,13.63
10129.00,32.24
10130.00,21.14
10131.00,29.73
10132.00,16.55
10133.00,40.75
10134.00,28.05
10135.00,2.42
10136.00,31.49
10137.00,19.28
10138.00,3.58
10139.00,28.32
10140.00,43.48
10141.00,1.74
10142.00,68.42
10143.00,21.62
10144.00,58.83
10145.00,1.00
10146.00,37.38
10147.00,36.26
10148.00,2.25
10149.00,43.35
10150.00,44.51
10151.00,67.41
10152.00,48.37
10153.00,44.37
10154.00,1.00
10155.00,1.00
10156.00,64.18
10157.00,35.14
10158.00,11.30
10159.00,37.90
10160.00,32.31
10161.00,13.86
10162.00,19.08
10163.00,3.52
10164.00,1.00
10165.00,1.00
10166.00,41.08
10167.00,32.10
10168.00,48.36
10169.00,1.00
10170.00,55.54
10171.00,22.41
10172.00,43.49
10173.00,45.11
10174.00,21.95
10175.00,26.55
10176.00,67.59
10177.00,12.99
10178.00,43.98
10179.00,2.14
10180.00,55.67
10181.00,19.27
10182.00,1.00
10183.00,47.07
10184.00,18.54
10185.00,2.83
10186.00,41.47
10187.00,25.28
10188.00,22.95
10189.00,40.74
10190.00,8.09
10191.00,41.22
10192.00,13.50
10193.00,28.36
10194.00,45.62
10195.00,25.62
10196.00,56.31
10197.00,16.60
10198.00,37.26
10199.00,1.00
10200.00,49.74
10201.00,35.91
10202.00,45.51
10203.00,48.36
10204.00,69.10
10205.00,6.64
10206.00,27.04
10207.00,35.73
10208.00,88.54
10209.00,40.60
10210.00,18.45
10211.00,38.68
10212.00,38.68
10213.00,54.03
10214.00,16.07
10215.00,42.24
10216.00,1.00
10217.00,1.00
10218.00,8.30
10219.00,48.53
10220.00,44.26
10221.00,38.96
10222.00,33.53
10223.00,17.17
10224.00,47.14
10225.00,36.22
10226.00,16.24
10227.00,1.00
10228.00,33.45
10229.00,50.66
10230.00,26.18
10231.00,26.23
10232.00,76.01
10233.00,16.42
10234.00,22.81
10235.00,56.60
10236.00,38.25
10237.00,77.94
10238.00,28.16
10239.00,40.94
10240.00,64.57
10241.00,62.83
10242.00,46.86
10243.00,68.52
10244.00,52.20
10245.00,24.33
10246.00,30.70
10247.00,49.54
10248.00,31.70
10249.00,53.49
10250.00,1.00
10251.00,10.99
10252.00,23.22
10253.00,3.17
10254.00,31.52
10255.00,59.75
10256.00,49.34
10257.00,5.85
10258.00,3.75
10259.00,56.02
10260.00,39.17
10261.00,71.48
10262.00,60.24
10263.00,51.96
10264.00,27.93
10265.00,23.65
10266.00,60.84
10267.00,53.48
10268.00,48.48
10269.00,50.60
10270.00,38.94
10271.00,39.51
10272.00,1.00
10273.00,1.00
10274.00,68.84
10275.00,41.07
10276.00,71.46
10277.00,59.49
10278.00,65.16
10279.00,66.43
10280.00,60.23
10281.00,19.03
10282.00,8.64
10283.00,74.20
10284.00,44.27
10285.00,59.78
10286.00,8.59
10287.00,60.21
10288.00,63.69
10289.00,42.89
10290.00,33.34
10291.00,80.90
10292.00,34.10
10293.00,85.70
10294.00,7.73
10295.00,37.53
10296.00,20.32
10297.00,56.64
10298.00,63.75
10299.00,42.30
10300.00,70.34
10301.00,39.03
10302.00,13.81
10303.00,11.40
10304.00,49.65
10305.00,71.02
10306.00,54.82
10307.00,11.80
10308.00,1.61
10309.00,74.25
10310.00,28.54
10311.00,53.84
10312.00,4.70
10313.00,21.63
10314.00,23.31
10315.00,17.76
10316.00,4.95
10317.00,53.30
10318.00,80.17
10319.00,7.85
10320.00,30.97
10321.00,35.48
10322.00,70.29
10323.00,1.00
10324.00,21.60
10325.00,17.89
10326.00,23.35
10327.00,21.79
10328.00,65.72
10329.00,44.76
10330.00,71.38
10331.00,39.36
10332.00,53.83
10333.00,1.00
10334.00,45.36
10335.00,74.00
10336.00,40.06
10337.00,21.74
10338.00,56.43
10339.00,39.96
10340.00,45.00
10341.00,15.63
10342.00,8.82
10343.00,59.20
10344.00,32.01
10345.00,44.91
10346.00,72.46
10347.00,55.51
10348.00,1.00
10349.00,52.46
10350.00,37.19
10351.00,29.01
10352.00,43.26
10353.00,73.21
10354.00,5.73
10355.00,32.35
10356.00,25.54
10357.00,59.21
10358.00,42.24
10359.00,17.74
10360.00,50.84
10361.00,2.08
10362.00,1.00
10363.00,65.72
10364.00,38.97
10365.00,13.42
10366.00,30.15
10367.00,48.33
10368.00,90.61
10369.00,23.17
10370.00,50.37
10371.00,2.67
10372.00,17.87
10373.00,66.05
10374.00,5.38
10375.00,14.19
10376.00,66.22
10377.00,15.41
10378.00,1.00
10379.00,1.00
10380.00,45.70
10381.00,52.63
10382.00,64.68
10383.00,11.37
10384.00,40.89
10385.00,35.84
10386.00,16.08
10387.00,51.87
10388.00,31.01
10389.00,31.06
10390.00,34.94
10391.00,46.87
10392.00,48.50
10393.00,38.74
10394.00,24.67
10395.00,20.27
10396.00,59.37
10397.00,16.04
10398.00,49.30
10399.00,58.45
10400.00,20.58
10401.00,52.81
10402.00,43.67
10403.00,47.27
10404.00,1.00
10405.00,1.00
10406.00,61.50
10407.00,58.14
10408.00,56.37
10409.00,78.96
10410.00,34.92
10411.00,18.84
10412.00,18.73
10413.00,37.86
10414.00,12.88
10415.00,47.60
10416.00,26.36
10417.00,42.50
10418.00,75.97
10419.00,72.43
10420.00,49.15
10421.00,48.79
10422.00,44.92
10423.00,42.27
10424.00,58.95
10425.00,27.02
10426.00,7.37
10427.00,79.60
10428.00,45.32
10429.00,76.90
10430.00,1.00
10431.00,38.29
10432.00,8.39
10433.00,68.35
10434.00,16.82
10435.00,68.26
10436.00,16.66
10437.00,46.33
10438.00,30.87
10439.00,60.27
10440.00,36.76
10441.00,29.23
10442.00,36.29
10443.00,51.01
10444.00,40.54
10445.00,83.48
10446.00,61.96
10447.00,58.72
10448.00,1.00
10449.00,43.49
10450.00,37.32
10451.00,5.95
10452.00,26.51
10453.00,54.71
10454.00,45.46
10455.00,43.51
10456.00,58.33
10457.00,63.26
10458.00,24.73
10459.00,75.76
10460.00,30.71
10461.00,5.73
10462.00,33.14
10463.00,55.40
10464.00,25.38
10465.00,23.86
10466.00,37.36
10467.00,37.05
10468.00,79.28
10469.00,1.00
10470.00,27.20
10471.00,13.37
10472.00,38.57
10473.00,75.48
10474.00,28.59
10475.00,40.19
10476.00,54.39
10477.00,46.57
10478.00,24.32
10479.00,43.99
10480.00,57.83
10481.00,31.50
10482.00,56.93
10483.00,35.28
10484.00,8.05
10485.00,13.74
10486.00,43.84
10487.00,73.27
10488.00,48.27
10489.00,42.97
10490.00,66.26
10491.00,88.34
10492.00,12.55
10493.00,36.58
10494.00,61.91
10495.00,75.23
10496.00,18.88
10497.00,49.16
10498.00,54.39
10499.00,45.35
10500.00,45.72
10501.00,39.10
10502.00,68.83
10503.00,19.15
10504.00,61.56
10505.00,14.56
10506.00,18.74
10507.00,53.56
10508.00,69.57
10509.00,50.81
10510.00,14.71
10511.00,14.88
10512.00,18.66
10513.00,11.50
10514.00,17.99
10515.00,2.90
10516.00,22.54
10517.00,74.93
10518.00,45.37
10519.00,36.21
10520.00,58.73
10521.00,1.00
10522.00,30.39
10523.00,48.97
10524.00,29.50
10525.00,42.91
10526.00,38.93
10527.00,69.09
10528.00,6.56
10529.00,64.27
10530.00,25.08
10531.00,30.14
10532.00,37.70
10533.00,15.15
10534.00,58.72
10535.00,1.00
10536.00,32.01
10537.00,24.42
10538.00,1.00
10539.00,1.00
10540.00,25.25
10541.00,35.48
10542.00,38.45
10543.00,42.10
10544.00,9.57
10545.00,50.76
10546.00,27.84
10547.00,65.75
10548.00,1.13
10549.00,1.00
10550.00,48.09
10551.00,63.08
10552.00,3.40
10553.00,49.83
10554.00,36.79
10555.00,27.06
10556.00,38.83
10557.00,49.84
10558.00,33.22
10559.00,25.17
10560.00,55.73
10561.00,54.71
10562.00,31.65
10563.00,18.51
10564.00,38.55
10565.00,32.10
10566.00,74.79
10567.00,1.00
10568.00,49.43
10569.00,40.22
10570.00,31.36
10571.00,36.50
10572.00,13.34
10573.00,66.52
10574.00,29.34
10575.00,34.08
10576.00,40.62
10577.00,42.35
10578.00,30.15
10579.00,22.70
10580.00,42.04
10581.00,70.05
10582.00,38.33
10583.00,53.47
10584.00,33.43
10585.00,38.41
10586.00,16.18
10587.00,35.14
10588.00,26.32
10589.00,54.88
10590.00,24.59
10591.00,69.59
10592.00,44.60
10593.00,70.06
10594.00,23.58
10595.00,24.42
