@relation Dynamic_Log_Rate_s3_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9112.00,104.34
9113.00,101.35
9114.00,101.36
9115.00,100.48
9116.00,98.83
9117.00,99.26
9118.00,98.02
9119.00,99.09
9120.00,97.80
9121.00,98.62
9122.00,97.97
9123.00,103.50
9124.00,96.33
9125.00,99.26
9126.00,95.06
9127.00,95.90
9128.00,94.45
9129.00,99.02
9130.00,93.52
9131.00,91.39
9132.00,94.67
9133.00,97.06
9134.00,95.00
9135.00,99.34
9136.00,89.86
9137.00,100.18
9138.00,93.47
9139.00,89.94
9140.00,90.87
9141.00,92.39
9142.00,91.61
9143.00,89.95
9144.00,91.39
9145.00,92.12
9146.00,88.19
9147.00,95.67
9148.00,94.45
9149.00,89.94
9150.00,91.64
9151.00,90.79
9152.00,92.58
9153.00,87.97
9154.00,84.00
9155.00,89.68
9156.00,87.97
9157.00,88.41
9158.00,87.73
9159.00,89.66
9160.00,89.51
9161.00,85.74
9162.00,90.36
9163.00,90.66
9164.00,88.98
9165.00,84.47
9166.00,88.19
9167.00,88.17
9168.00,86.93
9169.00,82.82
9170.00,84.44
9171.00,89.01
9172.00,87.03
9173.00,78.60
9174.00,84.63
9175.00,85.10
9176.00,85.44
9177.00,81.26
9178.00,86.13
9179.00,80.99
9180.00,85.21
9181.00,84.74
9182.00,79.53
9183.00,85.27
9184.00,83.47
9185.00,81.01
9186.00,85.96
9187.00,75.17
9188.00,83.72
9189.00,80.03
9190.00,83.37
9191.00,82.99
9192.00,75.18
9193.00,83.02
9194.00,78.81
9195.00,77.66
9196.00,81.79
9197.00,79.80
9198.00,80.10
9199.00,77.05
9200.00,81.27
9201.00,81.20
9202.00,77.77
9203.00,77.78
9204.00,73.92
9205.00,77.96
9206.00,78.75
9207.00,73.13
9208.00,78.19
9209.00,75.88
9210.00,75.25
9211.00,74.83
9212.00,81.35
9213.00,74.70
9214.00,72.77
9215.00,71.41
9216.00,72.14
9217.00,74.21
9218.00,74.42
9219.00,73.08
9220.00,78.83
9221.00,70.59
9222.00,73.03
9223.00,63.18
9224.00,70.19
9225.00,72.66
9226.00,71.21
9227.00,68.04
9228.00,69.58
9229.00,62.05
9230.00,68.75
9231.00,68.67
9232.00,67.71
9233.00,69.13
9234.00,67.63
9235.00,61.93
9236.00,65.32
9237.00,73.38
9238.00,66.06
9239.00,64.52
9240.00,62.58
9241.00,61.23
9242.00,66.53
9243.00,62.99
9244.00,59.46
9245.00,62.74
9246.00,59.87
9247.00,59.53
9248.00,63.02
9249.00,59.49
9250.00,61.95
9251.00,67.39
9252.00,63.27
9253.00,59.52
9254.00,62.83
9255.00,63.62
9256.00,57.93
9257.00,59.46
9258.00,53.96
9259.00,55.77
9260.00,53.27
9261.00,58.57
9262.00,58.09
9263.00,54.60
9264.00,55.33
9265.00,52.63
9266.00,58.24
9267.00,55.15
9268.00,59.75
9269.00,58.05
9270.00,56.23
9271.00,55.33
9272.00,53.63
9273.00,58.10
9274.00,58.26
9275.00,54.52
9276.00,51.31
9277.00,47.46
9278.00,50.56
9279.00,52.33
9280.00,55.95
9281.00,48.33
9282.00,49.72
9283.00,49.95
9284.00,53.21
9285.00,47.02
9286.00,48.61
9287.00,50.24
9288.00,47.23
9289.00,51.11
9290.00,48.36
9291.00,45.95
9292.00,49.19
9293.00,47.22
9294.00,44.14
9295.00,47.27
9296.00,42.40
9297.00,41.95
9298.00,48.67
9299.00,39.87
9300.00,40.72
9301.00,48.41
9302.00,39.82
9303.00,43.18
9304.00,40.39
9305.00,45.09
9306.00,42.76
9307.00,39.52
9308.00,38.74
9309.00,41.75
9310.00,37.14
9311.00,33.92
9312.00,35.59
9313.00,43.36
9314.00,40.37
9315.00,35.76
9316.00,38.49
9317.00,38.85
9318.00,34.67
9319.00,31.65
9320.00,37.17
9321.00,34.66
9322.00,34.53
9323.00,32.80
9324.00,36.12
9325.00,35.45
9326.00,30.07
9327.00,32.99
9328.00,30.94
9329.00,35.75
9330.00,33.85
9331.00,30.70
9332.00,33.98
9333.00,29.69
9334.00,30.22
9335.00,35.03
9336.00,31.19
9337.00,28.28
9338.00,27.53
9339.00,29.52
9340.00,35.30
9341.00,32.49
9342.00,25.16
9343.00,23.90
9344.00,21.03
9345.00,23.95
9346.00,26.56
9347.00,27.52
9348.00,22.40
9349.00,27.91
9350.00,27.18
9351.00,21.81
9352.00,25.34
9353.00,25.44
9354.00,22.34
9355.00,19.14
9356.00,15.03
9357.00,23.44
9358.00,22.27
9359.00,18.08
9360.00,16.23
9361.00,16.39
9362.00,18.74
9363.00,12.21
9364.00,20.13
9365.00,11.43
9366.00,17.47
9367.00,20.98
9368.00,11.49
9369.00,16.93
9370.00,15.08
9371.00,13.99
9372.00,19.28
9373.00,13.05
9374.00,15.08
9375.00,12.35
9376.00,16.09
9377.00,14.32
9378.00,12.71
9379.00,15.09
9380.00,9.80
9381.00,9.14
9382.00,15.18
9383.00,8.39
9384.00,13.54
9385.00,9.42
9386.00,7.58
9387.00,7.02
9388.00,12.59
9389.00,5.73
9390.00,6.48
9391.00,7.84
9392.00,5.76
9393.00,2.91
9394.00,3.58
9395.00,4.49
9396.00,3.28
9397.00,6.36
9398.00,6.73
9399.00,6.58
9400.00,3.23
9401.00,7.73
9402.00,7.78
9403.00,3.60
9404.00,2.51
9405.00,2.07
9406.00,1.90
9407.00,1.71
9408.00,3.59
9409.00,4.98
9410.00,4.09
9411.00,1.58
9412.00,1.00
9413.00,1.98
9414.00,1.00
9415.00,5.65
9416.00,1.00
9417.00,5.23
9418.00,1.00
9419.00,1.60
9420.00,1.00
9421.00,3.12
9422.00,1.00
9423.00,1.00
9424.00,1.00
9425.00,1.00
9426.00,1.00
9427.00,1.00
9428.00,1.00
9429.00,1.00
9430.00,1.00
9431.00,1.00
9432.00,1.00
9433.00,1.00
9434.00,1.00
9435.00,1.00
9436.00,1.00
9437.00,1.00
9438.00,1.00
9439.00,1.00
9440.00,1.00
9441.00,1.00
9442.00,1.00
9443.00,1.00
9444.00,1.00
9445.00,1.00
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,1.00
9451.00,1.00
9452.00,1.00
9453.00,1.00
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,1.00
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,1.00
9465.00,1.00
9466.00,1.00
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,1.00
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,1.00
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,1.00
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,1.00
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,1.00
9994.00,1.00
9995.00,1.00
9996.00,1.00
9997.00,1.00
9998.00,1.00
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,1.00
10003.00,1.00
10004.00,1.00
10005.00,1.00
10006.00,1.00
10007.00,1.00
10008.00,1.00
10009.00,1.00
10010.00,1.00
10011.00,1.00
10012.00,1.00
10013.00,1.00
10014.00,1.00
10015.00,1.00
10016.00,1.00
10017.00,1.00
10018.00,1.56
10019.00,1.00
10020.00,1.00
10021.00,1.00
10022.00,1.00
10023.00,1.00
10024.00,1.00
10025.00,1.00
10026.00,2.73
10027.00,2.58
10028.00,1.00
10029.00,1.00
10030.00,1.00
10031.00,1.00
10032.00,1.00
10033.00,1.00
10034.00,1.00
10035.00,1.00
10036.00,8.95
10037.00,2.42
10038.00,1.92
10039.00,5.45
10040.00,2.41
10041.00,1.00
10042.00,2.56
10043.00,1.00
10044.00,5.66
10045.00,10.05
10046.00,11.59
10047.00,12.60
10048.00,7.68
10049.00,7.39
10050.00,6.19
10051.00,10.72
10052.00,11.06
10053.00,6.57
10054.00,11.71
10055.00,11.90
10056.00,12.04
10057.00,8.31
10058.00,7.03
10059.00,8.56
10060.00,10.06
10061.00,13.88
10062.00,8.60
10063.00,13.60
10064.00,14.44
10065.00,23.63
10066.00,9.22
10067.00,11.97
10068.00,10.41
10069.00,13.34
10070.00,16.49
10071.00,14.46
10072.00,21.77
10073.00,23.90
10074.00,14.53
10075.00,16.56
10076.00,14.44
10077.00,11.47
10078.00,17.17
10079.00,20.24
10080.00,14.98
10081.00,20.34
10082.00,23.44
10083.00,21.72
10084.00,21.87
10085.00,26.38
10086.00,24.42
10087.00,24.16
10088.00,22.05
10089.00,18.36
10090.00,22.46
10091.00,26.13
10092.00,30.39
10093.00,24.06
10094.00,24.80
10095.00,26.41
10096.00,24.20
10097.00,29.34
10098.00,28.71
10099.00,29.21
10100.00,26.10
10101.00,33.15
10102.00,27.11
10103.00,27.40
10104.00,26.27
10105.00,33.10
10106.00,28.10
10107.00,32.62
10108.00,26.93
10109.00,33.37
10110.00,38.48
10111.00,34.16
10112.00,28.63
10113.00,34.32
10114.00,32.62
10115.00,32.04
10116.00,37.44
10117.00,33.05
10118.00,36.59
10119.00,41.09
10120.00,34.56
10121.00,33.11
10122.00,37.49
10123.00,38.40
10124.00,38.90
10125.00,38.50
10126.00,41.55
10127.00,44.24
10128.00,36.61
10129.00,40.62
10130.00,36.67
10131.00,42.16
10132.00,40.78
10133.00,34.04
10134.00,46.20
10135.00,44.01
10136.00,41.45
10137.00,45.98
10138.00,40.08
10139.00,45.95
10140.00,47.25
10141.00,39.38
10142.00,45.74
10143.00,41.05
10144.00,43.65
10145.00,46.78
10146.00,47.59
10147.00,44.26
10148.00,44.38
10149.00,46.55
10150.00,49.68
10151.00,45.81
10152.00,49.12
10153.00,51.92
10154.00,45.95
10155.00,55.04
10156.00,47.19
10157.00,55.94
10158.00,50.27
10159.00,49.40
10160.00,47.90
10161.00,52.10
10162.00,54.70
10163.00,48.20
10164.00,56.08
10165.00,54.33
10166.00,46.67
10167.00,53.23
10168.00,54.08
10169.00,52.63
10170.00,59.32
10171.00,53.53
10172.00,57.08
10173.00,57.27
10174.00,55.36
10175.00,59.24
10176.00,60.13
10177.00,52.26
10178.00,56.70
10179.00,60.54
10180.00,55.84
10181.00,61.98
10182.00,56.71
10183.00,58.36
10184.00,60.11
10185.00,60.94
10186.00,59.56
10187.00,61.35
10188.00,63.38
10189.00,60.13
10190.00,58.42
10191.00,63.38
10192.00,63.97
10193.00,64.03
10194.00,57.53
10195.00,61.23
10196.00,61.88
10197.00,63.98
10198.00,64.62
10199.00,57.82
10200.00,67.16
10201.00,62.71
10202.00,65.19
10203.00,67.46
10204.00,62.57
10205.00,65.81
10206.00,65.76
10207.00,61.32
10208.00,70.90
10209.00,70.39
10210.00,63.30
10211.00,71.70
10212.00,66.24
10213.00,68.12
10214.00,69.38
10215.00,71.52
10216.00,71.30
10217.00,68.22
10218.00,70.46
10219.00,70.71
10220.00,67.53
10221.00,74.29
10222.00,72.93
10223.00,74.36
10224.00,69.92
10225.00,72.76
10226.00,80.93
10227.00,72.24
10228.00,76.26
10229.00,73.56
10230.00,72.88
10231.00,73.40
10232.00,77.00
10233.00,75.07
10234.00,80.41
10235.00,73.44
10236.00,77.05
10237.00,78.73
10238.00,73.81
10239.00,73.26
10240.00,74.90
10241.00,79.46
10242.00,75.00
10243.00,73.07
10244.00,81.27
10245.00,78.74
10246.00,79.23
10247.00,76.54
10248.00,74.61
10249.00,80.55
10250.00,82.05
10251.00,77.95
10252.00,78.79
10253.00,82.85
10254.00,78.93
10255.00,79.37
10256.00,83.83
10257.00,83.22
10258.00,83.71
10259.00,82.74
10260.00,86.35
10261.00,84.88
10262.00,82.92
10263.00,82.11
10264.00,84.26
10265.00,79.28
10266.00,87.78
10267.00,87.79
10268.00,85.22
10269.00,87.54
10270.00,87.38
10271.00,81.91
10272.00,86.75
10273.00,92.28
10274.00,87.41
10275.00,88.64
10276.00,91.97
10277.00,93.71
10278.00,84.99
10279.00,90.46
10280.00,89.69
10281.00,86.11
10282.00,91.98
10283.00,85.05
10284.00,86.26
10285.00,92.57
10286.00,92.17
10287.00,87.82
10288.00,88.47
10289.00,91.65
10290.00,96.25
10291.00,88.64
10292.00,89.90
10293.00,92.23
10294.00,95.42
10295.00,95.18
10296.00,97.45
10297.00,94.20
10298.00,91.98
10299.00,92.05
10300.00,93.21
10301.00,98.03
10302.00,96.41
10303.00,91.75
10304.00,96.35
10305.00,96.09
10306.00,91.40
10307.00,94.95
10308.00,96.40
10309.00,101.93
10310.00,95.11
10311.00,102.62
10312.00,96.69
10313.00,97.02
10314.00,98.22
10315.00,100.49
10316.00,101.81
10317.00,98.48
10318.00,96.46
10319.00,100.85
10320.00,100.91
10321.00,99.28
10322.00,98.31
10323.00,93.60
10324.00,97.31
10325.00,100.58
10326.00,99.11
10327.00,101.75
10328.00,101.44
10329.00,98.75
10330.00,100.93
10331.00,104.27
10332.00,97.27
10333.00,101.64
10334.00,100.74
10335.00,99.61
10336.00,102.29
10337.00,101.44
10338.00,99.38
10339.00,98.39
10340.00,99.12
10341.00,106.52
10342.00,102.54
10343.00,99.16
10344.00,105.51
10345.00,104.29
10346.00,103.83
10347.00,106.74
10348.00,102.77
10349.00,97.44
10350.00,102.67
10351.00,105.56
10352.00,102.57
10353.00,105.68
10354.00,104.03
10355.00,106.20
10356.00,104.08
10357.00,100.69
10358.00,104.15
10359.00,109.48
10360.00,104.02
10361.00,102.24
10362.00,108.68
10363.00,105.19
10364.00,108.12
10365.00,104.60
10366.00,104.32
10367.00,110.31
10368.00,99.73
10369.00,110.12
10370.00,105.73
10371.00,103.33
10372.00,111.79
10373.00,99.28
10374.00,107.15
10375.00,109.97
10376.00,109.23
10377.00,100.24
10378.00,103.78
10379.00,103.97
10380.00,109.72
10381.00,105.88
10382.00,106.18
10383.00,108.70
10384.00,104.98
10385.00,110.83
10386.00,106.20
10387.00,105.86
10388.00,106.49
10389.00,99.67
10390.00,106.95
10391.00,105.21
10392.00,105.32
10393.00,109.83
10394.00,108.10
10395.00,111.29
10396.00,110.52
10397.00,105.82
10398.00,109.31
10399.00,109.09
10400.00,113.50
10401.00,109.58
10402.00,109.43
10403.00,101.10
10404.00,113.93
10405.00,108.69
10406.00,110.62
10407.00,106.52
10408.00,109.20
10409.00,109.82
10410.00,111.01
10411.00,113.31
10412.00,114.12
10413.00,112.71
10414.00,110.18
10415.00,110.26
10416.00,111.98
10417.00,109.50
10418.00,111.94
10419.00,109.10
10420.00,109.22
10421.00,112.46
10422.00,109.31
10423.00,113.80
10424.00,114.32
10425.00,109.89
10426.00,111.16
10427.00,105.20
10428.00,110.88
10429.00,106.08
10430.00,111.52
10431.00,106.01
10432.00,110.53
10433.00,105.11
10434.00,109.49
10435.00,113.15
10436.00,111.24
10437.00,112.71
10438.00,104.57
10439.00,110.39
10440.00,109.84
10441.00,110.44
10442.00,110.89
10443.00,115.92
10444.00,107.36
10445.00,109.23
10446.00,105.96
10447.00,109.12
10448.00,106.80
10449.00,111.25
10450.00,110.32
10451.00,114.61
10452.00,111.21
10453.00,115.58
10454.00,104.91
10455.00,107.90
10456.00,109.29
10457.00,110.03
10458.00,105.72
10459.00,111.76
10460.00,108.80
10461.00,108.22
10462.00,112.77
10463.00,108.85
10464.00,107.92
10465.00,111.53
10466.00,106.85
10467.00,108.32
10468.00,108.06
10469.00,108.29
10470.00,110.21
10471.00,107.16
10472.00,109.04
10473.00,105.85
10474.00,109.66
10475.00,111.09
10476.00,112.11
10477.00,106.62
10478.00,110.10
10479.00,111.46
10480.00,103.46
10481.00,114.04
10482.00,105.82
10483.00,103.48
10484.00,110.71
10485.00,111.16
10486.00,107.72
10487.00,105.45
10488.00,110.64
10489.00,103.48
10490.00,110.19
10491.00,107.10
10492.00,105.62
10493.00,110.24
10494.00,106.65
10495.00,109.42
10496.00,113.73
10497.00,104.06
10498.00,107.55
10499.00,107.33
10500.00,112.11
10501.00,107.19
10502.00,104.39
10503.00,109.36
10504.00,105.37
10505.00,106.62
10506.00,99.58
10507.00,107.10
10508.00,111.84
10509.00,102.91
10510.00,101.13
10511.00,97.62
10512.00,102.11
10513.00,100.60
10514.00,105.72
10515.00,105.53
10516.00,112.69
10517.00,105.22
10518.00,102.97
10519.00,103.27
10520.00,102.34
10521.00,105.38
10522.00,110.26
10523.00,102.16
10524.00,98.77
10525.00,103.79
10526.00,105.90
10527.00,97.13
10528.00,101.06
10529.00,100.31
10530.00,105.38
10531.00,98.51
10532.00,103.82
10533.00,102.18
10534.00,103.33
10535.00,99.41
10536.00,102.35
10537.00,106.42
10538.00,105.83
10539.00,99.62
10540.00,98.65
10541.00,101.93
10542.00,103.84
10543.00,100.09
10544.00,99.77
10545.00,104.02
10546.00,102.03
10547.00,101.43
10548.00,101.11
10549.00,102.26
10550.00,98.01
10551.00,103.47
10552.00,96.28
10553.00,100.36
10554.00,94.58
10555.00,94.13
10556.00,98.47
10557.00,100.12
10558.00,96.42
10559.00,97.29
10560.00,102.32
10561.00,95.15
10562.00,92.23
10563.00,100.50
10564.00,99.45
10565.00,100.91
10566.00,95.60
10567.00,89.82
10568.00,97.11
10569.00,95.81
10570.00,99.52
10571.00,98.73
10572.00,97.91
10573.00,96.48
10574.00,95.42
10575.00,96.12
10576.00,93.52
10577.00,89.38
10578.00,92.88
10579.00,93.27
10580.00,93.85
10581.00,88.14
10582.00,94.52
10583.00,99.47
10584.00,96.65
10585.00,91.03
10586.00,87.06
10587.00,92.77
10588.00,96.41
10589.00,92.96
10590.00,90.65
10591.00,91.05
10592.00,90.44
10593.00,86.59
10594.00,86.15
10595.00,93.80
10596.00,88.77
10597.00,87.34
10598.00,90.56
10599.00,91.86
10600.00,85.97
10601.00,83.27
10602.00,86.86
10603.00,93.96
10604.00,88.07
10605.00,89.24
10606.00,84.89
10607.00,86.56
10608.00,87.55
10609.00,90.61
10610.00,88.11
10611.00,86.65
10612.00,85.71
10613.00,92.70
10614.00,86.01
10615.00,86.77
10616.00,82.89
10617.00,80.35
10618.00,84.73
10619.00,87.97
10620.00,89.46
10621.00,83.92
10622.00,86.46
10623.00,75.71
10624.00,84.24
10625.00,80.63
10626.00,81.94
10627.00,78.05
10628.00,79.07
10629.00,80.01
10630.00,81.52
10631.00,79.75
10632.00,78.66
10633.00,78.90
10634.00,76.53
10635.00,81.01
10636.00,74.90
10637.00,76.72
10638.00,77.19
10639.00,77.48
10640.00,76.37
10641.00,78.83
10642.00,78.58
10643.00,79.34
10644.00,75.28
10645.00,72.33
10646.00,76.36
10647.00,79.49
10648.00,76.10
10649.00,74.58
10650.00,71.03
10651.00,77.93
10652.00,74.40
10653.00,71.32
10654.00,71.18
10655.00,76.92
10656.00,77.28
10657.00,71.93
10658.00,76.34
10659.00,73.38
10660.00,69.47
