@relation Dynamic_Log_Rate_s4_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9038.00,103.06
9039.00,75.33
9040.00,99.98
9041.00,86.21
9042.00,83.78
9043.00,99.14
9044.00,103.52
9045.00,87.01
9046.00,93.99
9047.00,94.58
9048.00,76.50
9049.00,85.62
9050.00,96.38
9051.00,92.69
9052.00,78.37
9053.00,88.35
9054.00,78.90
9055.00,85.08
9056.00,79.80
9057.00,80.28
9058.00,75.42
9059.00,75.45
9060.00,88.93
9061.00,83.04
9062.00,88.94
9063.00,87.20
9064.00,83.58
9065.00,83.64
9066.00,85.01
9067.00,69.66
9068.00,90.01
9069.00,69.62
9070.00,91.67
9071.00,101.72
9072.00,104.53
9073.00,94.83
9074.00,75.86
9075.00,98.44
9076.00,75.46
9077.00,98.54
9078.00,99.83
9079.00,99.25
9080.00,77.10
9081.00,74.41
9082.00,69.31
9083.00,91.55
9084.00,90.79
9085.00,82.17
9086.00,79.23
9087.00,78.95
9088.00,75.80
9089.00,82.22
9090.00,83.00
9091.00,102.45
9092.00,88.78
9093.00,84.70
9094.00,64.78
9095.00,74.03
9096.00,84.47
9097.00,72.65
9098.00,82.52
9099.00,90.63
9100.00,101.45
9101.00,74.37
9102.00,87.91
9103.00,86.20
9104.00,75.79
9105.00,93.52
9106.00,80.87
9107.00,71.65
9108.00,80.81
9109.00,79.54
9110.00,84.71
9111.00,84.17
9112.00,81.04
9113.00,73.77
9114.00,84.85
9115.00,77.48
9116.00,86.69
9117.00,88.53
9118.00,83.14
9119.00,93.83
9120.00,74.69
9121.00,79.15
9122.00,54.36
9123.00,78.87
9124.00,90.17
9125.00,90.95
9126.00,75.83
9127.00,71.40
9128.00,92.56
9129.00,71.61
9130.00,72.85
9131.00,93.08
9132.00,82.49
9133.00,83.81
9134.00,78.96
9135.00,90.18
9136.00,71.10
9137.00,82.81
9138.00,75.26
9139.00,100.29
9140.00,77.15
9141.00,84.71
9142.00,85.27
9143.00,77.38
9144.00,64.85
9145.00,58.82
9146.00,86.95
9147.00,72.44
9148.00,74.73
9149.00,76.06
9150.00,96.25
9151.00,81.73
9152.00,80.76
9153.00,77.28
9154.00,76.08
9155.00,83.14
9156.00,72.50
9157.00,68.93
9158.00,67.37
9159.00,65.87
9160.00,82.07
9161.00,67.66
9162.00,90.88
9163.00,71.53
9164.00,52.53
9165.00,62.48
9166.00,65.94
9167.00,73.07
9168.00,86.78
9169.00,79.68
9170.00,70.63
9171.00,60.99
9172.00,73.20
9173.00,72.20
9174.00,70.48
9175.00,61.83
9176.00,67.19
9177.00,79.60
9178.00,70.56
9179.00,69.00
9180.00,72.13
9181.00,70.41
9182.00,89.18
9183.00,71.47
9184.00,87.94
9185.00,69.82
9186.00,62.94
9187.00,63.15
9188.00,46.05
9189.00,66.30
9190.00,69.47
9191.00,67.37
9192.00,72.82
9193.00,80.05
9194.00,62.36
9195.00,63.63
9196.00,70.19
9197.00,63.12
9198.00,64.32
9199.00,67.63
9200.00,66.73
9201.00,69.09
9202.00,62.33
9203.00,67.02
9204.00,71.58
9205.00,56.40
9206.00,53.76
9207.00,59.54
9208.00,74.27
9209.00,68.82
9210.00,62.99
9211.00,58.43
9212.00,56.56
9213.00,67.95
9214.00,69.65
9215.00,56.28
9216.00,48.18
9217.00,52.02
9218.00,61.77
9219.00,50.82
9220.00,57.40
9221.00,60.45
9222.00,85.85
9223.00,58.83
9224.00,68.58
9225.00,48.36
9226.00,68.48
9227.00,59.17
9228.00,62.26
9229.00,60.84
9230.00,54.61
9231.00,65.36
9232.00,70.95
9233.00,63.62
9234.00,63.74
9235.00,54.29
9236.00,70.50
9237.00,46.26
9238.00,60.10
9239.00,73.93
9240.00,54.70
9241.00,46.95
9242.00,51.54
9243.00,41.22
9244.00,56.66
9245.00,52.06
9246.00,62.26
9247.00,41.82
9248.00,45.05
9249.00,58.38
9250.00,60.94
9251.00,37.39
9252.00,59.32
9253.00,64.47
9254.00,70.72
9255.00,54.88
9256.00,49.32
9257.00,48.57
9258.00,47.62
9259.00,53.16
9260.00,51.63
9261.00,60.78
9262.00,55.55
9263.00,55.46
9264.00,54.11
9265.00,40.92
9266.00,67.05
9267.00,44.67
9268.00,43.07
9269.00,64.88
9270.00,59.46
9271.00,52.78
9272.00,35.05
9273.00,54.35
9274.00,48.35
9275.00,45.81
9276.00,58.79
9277.00,47.09
9278.00,44.35
9279.00,45.99
9280.00,46.01
9281.00,40.69
9282.00,42.40
9283.00,34.07
9284.00,41.45
9285.00,48.20
9286.00,47.25
9287.00,36.83
9288.00,41.86
9289.00,40.34
9290.00,49.35
9291.00,33.13
9292.00,46.96
9293.00,32.38
9294.00,53.81
9295.00,43.20
9296.00,23.89
9297.00,47.85
9298.00,35.47
9299.00,20.69
9300.00,38.67
9301.00,36.72
9302.00,26.19
9303.00,35.34
9304.00,43.19
9305.00,49.45
9306.00,43.70
9307.00,28.36
9308.00,46.21
9309.00,47.21
9310.00,34.93
9311.00,62.51
9312.00,17.10
9313.00,36.51
9314.00,34.03
9315.00,33.49
9316.00,32.96
9317.00,34.37
9318.00,35.49
9319.00,26.12
9320.00,36.84
9321.00,35.10
9322.00,32.07
9323.00,19.90
9324.00,14.30
9325.00,48.14
9326.00,40.57
9327.00,29.57
9328.00,23.85
9329.00,37.70
9330.00,25.19
9331.00,38.48
9332.00,44.00
9333.00,26.05
9334.00,40.35
9335.00,28.52
9336.00,6.78
9337.00,45.85
9338.00,22.23
9339.00,16.69
9340.00,34.25
9341.00,27.97
9342.00,40.69
9343.00,19.21
9344.00,36.29
9345.00,22.41
9346.00,19.56
9347.00,42.70
9348.00,18.60
9349.00,13.18
9350.00,22.17
9351.00,25.52
9352.00,27.69
9353.00,25.37
9354.00,20.15
9355.00,34.48
9356.00,26.16
9357.00,6.63
9358.00,17.72
9359.00,11.22
9360.00,24.94
9361.00,21.62
9362.00,25.53
9363.00,9.42
9364.00,22.12
9365.00,35.22
9366.00,16.61
9367.00,15.77
9368.00,18.46
9369.00,26.55
9370.00,20.08
9371.00,27.17
9372.00,16.47
9373.00,11.17
9374.00,8.36
9375.00,12.96
9376.00,1.00
9377.00,17.60
9378.00,21.98
9379.00,12.93
9380.00,9.57
9381.00,16.60
9382.00,1.54
9383.00,1.00
9384.00,18.07
9385.00,15.48
9386.00,8.73
9387.00,20.26
9388.00,8.14
9389.00,2.94
9390.00,1.10
9391.00,1.00
9392.00,14.80
9393.00,18.85
9394.00,16.84
9395.00,15.07
9396.00,1.00
9397.00,1.00
9398.00,6.47
9399.00,6.47
9400.00,1.00
9401.00,1.00
9402.00,18.36
9403.00,1.00
9404.00,1.00
9405.00,10.90
9406.00,9.56
9407.00,1.20
9408.00,8.23
9409.00,8.88
9410.00,1.00
9411.00,8.24
9412.00,1.00
9413.00,6.66
9414.00,4.82
9415.00,2.13
9416.00,1.00
9417.00,6.80
9418.00,6.30
9419.00,1.21
9420.00,2.65
9421.00,1.00
9422.00,1.00
9423.00,1.00
9424.00,1.00
9425.00,1.00
9426.00,1.00
9427.00,1.00
9428.00,1.00
9429.00,12.84
9430.00,10.31
9431.00,5.51
9432.00,6.50
9433.00,1.00
9434.00,2.32
9435.00,1.00
9436.00,1.00
9437.00,1.00
9438.00,1.00
9439.00,1.00
9440.00,1.00
9441.00,13.43
9442.00,1.00
9443.00,3.75
9444.00,1.00
9445.00,1.00
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,3.52
9450.00,1.00
9451.00,1.29
9452.00,1.00
9453.00,1.00
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,1.00
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,9.30
9465.00,1.00
9466.00,1.00
9467.00,1.00
9468.00,4.91
9469.00,1.00
9470.00,1.00
9471.00,1.00
9472.00,3.64
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,1.00
9477.00,1.00
9478.00,3.96
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,1.00
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,1.00
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,3.32
9987.00,1.00
9988.00,1.00
9989.00,1.00
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,1.00
9994.00,1.00
9995.00,1.00
9996.00,1.00
9997.00,1.00
9998.00,1.00
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,13.90
10003.00,1.00
10004.00,1.00
10005.00,1.00
10006.00,1.00
10007.00,8.38
10008.00,1.97
10009.00,5.01
10010.00,1.00
10011.00,1.00
10012.00,1.00
10013.00,1.00
10014.00,1.00
10015.00,1.00
10016.00,7.56
10017.00,1.00
10018.00,1.00
10019.00,1.00
10020.00,3.34
10021.00,1.00
10022.00,1.00
10023.00,10.29
10024.00,1.00
10025.00,6.89
10026.00,1.00
10027.00,1.00
10028.00,1.00
10029.00,7.16
10030.00,1.00
10031.00,1.94
10032.00,3.65
10033.00,9.63
10034.00,10.89
10035.00,5.11
10036.00,3.49
10037.00,1.00
10038.00,1.00
10039.00,26.85
10040.00,7.78
10041.00,14.92
10042.00,3.50
10043.00,1.00
10044.00,13.64
10045.00,1.00
10046.00,5.15
10047.00,13.57
10048.00,8.54
10049.00,23.50
10050.00,19.62
10051.00,3.89
10052.00,12.05
10053.00,7.46
10054.00,22.83
10055.00,17.95
10056.00,37.20
10057.00,21.25
10058.00,29.31
10059.00,20.51
10060.00,13.08
10061.00,12.23
10062.00,32.36
10063.00,4.29
10064.00,3.64
10065.00,12.97
10066.00,14.80
10067.00,17.02
10068.00,18.07
10069.00,39.83
10070.00,15.35
10071.00,16.12
10072.00,26.35
10073.00,15.34
10074.00,12.38
10075.00,22.59
10076.00,36.38
10077.00,46.31
10078.00,12.00
10079.00,15.60
10080.00,29.18
10081.00,11.39
10082.00,25.99
10083.00,20.05
10084.00,38.56
10085.00,25.11
10086.00,6.87
10087.00,27.12
10088.00,22.09
10089.00,19.35
10090.00,13.64
10091.00,22.28
10092.00,41.01
10093.00,24.92
10094.00,16.64
10095.00,13.49
10096.00,34.81
10097.00,36.20
10098.00,26.66
10099.00,26.76
10100.00,35.27
10101.00,23.05
10102.00,26.26
10103.00,21.02
10104.00,33.62
10105.00,34.49
10106.00,31.82
10107.00,34.61
10108.00,35.63
10109.00,34.93
10110.00,43.57
10111.00,13.21
10112.00,13.85
10113.00,39.67
10114.00,45.33
10115.00,34.12
10116.00,32.17
10117.00,30.06
10118.00,34.02
10119.00,50.85
10120.00,25.95
10121.00,13.83
10122.00,40.71
10123.00,17.12
10124.00,36.47
10125.00,42.33
10126.00,32.83
10127.00,42.30
10128.00,36.91
10129.00,45.16
10130.00,20.82
10131.00,39.67
10132.00,17.00
10133.00,21.20
10134.00,34.48
10135.00,56.31
10136.00,39.94
10137.00,30.83
10138.00,42.54
10139.00,30.71
10140.00,46.44
10141.00,37.82
10142.00,28.74
10143.00,36.03
10144.00,42.84
10145.00,26.15
10146.00,36.68
10147.00,55.47
10148.00,52.72
10149.00,37.96
10150.00,47.00
10151.00,29.28
10152.00,44.93
10153.00,43.30
10154.00,58.89
10155.00,49.95
10156.00,49.24
10157.00,35.42
10158.00,41.03
10159.00,52.66
10160.00,38.45
10161.00,29.05
10162.00,46.87
10163.00,36.55
10164.00,45.13
10165.00,42.69
10166.00,39.79
10167.00,39.45
10168.00,63.37
10169.00,52.08
10170.00,47.06
10171.00,61.24
10172.00,40.95
10173.00,44.08
10174.00,38.27
10175.00,44.30
10176.00,58.24
10177.00,45.05
10178.00,49.57
10179.00,59.60
10180.00,52.77
10181.00,58.96
10182.00,56.96
10183.00,46.79
10184.00,51.08
10185.00,44.78
10186.00,29.51
10187.00,53.74
10188.00,59.59
10189.00,50.34
10190.00,68.60
10191.00,39.19
10192.00,56.41
10193.00,48.23
10194.00,51.92
10195.00,52.83
10196.00,65.05
10197.00,57.57
10198.00,58.60
10199.00,61.57
10200.00,51.21
10201.00,50.10
10202.00,52.42
10203.00,44.87
10204.00,59.13
10205.00,52.26
10206.00,56.38
10207.00,59.30
10208.00,51.61
10209.00,46.70
10210.00,39.84
10211.00,63.79
10212.00,44.68
10213.00,59.30
10214.00,65.45
10215.00,61.07
10216.00,67.71
10217.00,62.35
10218.00,69.13
10219.00,51.79
10220.00,57.95
10221.00,53.64
10222.00,54.91
10223.00,50.93
10224.00,66.11
10225.00,50.33
10226.00,56.71
10227.00,68.12
10228.00,78.37
10229.00,37.78
10230.00,79.00
10231.00,66.68
10232.00,75.39
10233.00,56.42
10234.00,72.07
10235.00,63.56
10236.00,54.45
10237.00,74.30
10238.00,57.62
10239.00,62.33
10240.00,65.10
10241.00,66.67
10242.00,50.51
10243.00,76.92
10244.00,75.29
10245.00,78.20
10246.00,80.29
10247.00,59.11
10248.00,58.75
10249.00,71.16
10250.00,42.28
10251.00,59.89
10252.00,64.07
10253.00,58.53
10254.00,64.64
10255.00,70.34
10256.00,84.04
10257.00,56.63
10258.00,73.56
10259.00,62.37
10260.00,85.16
10261.00,66.82
10262.00,70.32
10263.00,53.47
10264.00,66.22
10265.00,63.45
10266.00,86.76
10267.00,92.77
10268.00,78.77
10269.00,67.81
10270.00,66.58
10271.00,74.10
10272.00,63.09
10273.00,59.87
10274.00,64.80
10275.00,85.16
10276.00,86.93
10277.00,82.04
10278.00,83.56
10279.00,86.29
10280.00,78.73
10281.00,70.44
10282.00,75.05
10283.00,93.91
10284.00,64.89
10285.00,72.08
10286.00,75.65
10287.00,79.20
10288.00,68.84
10289.00,80.70
10290.00,67.51
10291.00,93.28
10292.00,84.13
10293.00,77.17
10294.00,88.63
10295.00,66.80
10296.00,67.89
10297.00,85.55
10298.00,76.47
10299.00,87.15
10300.00,73.02
10301.00,82.82
10302.00,64.54
10303.00,58.33
10304.00,86.92
10305.00,76.54
10306.00,73.38
10307.00,62.02
10308.00,77.04
10309.00,80.13
10310.00,80.43
10311.00,76.60
10312.00,85.09
10313.00,66.21
10314.00,70.08
10315.00,86.33
10316.00,104.26
10317.00,81.20
10318.00,76.33
10319.00,85.10
10320.00,69.01
10321.00,95.05
10322.00,83.60
10323.00,81.98
10324.00,67.80
10325.00,100.03
10326.00,86.87
10327.00,81.56
10328.00,77.63
10329.00,93.27
10330.00,85.46
10331.00,79.29
10332.00,84.10
10333.00,78.63
10334.00,90.69
10335.00,82.09
10336.00,75.31
10337.00,73.78
10338.00,66.80
10339.00,92.69
10340.00,81.80
10341.00,90.39
10342.00,77.87
10343.00,97.15
10344.00,88.56
10345.00,89.02
10346.00,67.46
10347.00,81.62
10348.00,100.50
10349.00,79.47
10350.00,93.18
10351.00,92.15
10352.00,88.03
10353.00,88.75
10354.00,71.97
10355.00,81.62
10356.00,87.99
10357.00,104.84
10358.00,87.68
10359.00,85.74
10360.00,106.73
10361.00,72.50
10362.00,92.83
10363.00,78.03
10364.00,90.79
10365.00,102.38
10366.00,76.53
10367.00,92.32
10368.00,78.90
10369.00,71.50
10370.00,84.14
10371.00,78.27
10372.00,85.34
10373.00,81.68
10374.00,94.66
10375.00,96.16
10376.00,91.44
10377.00,93.79
10378.00,83.65
10379.00,63.47
10380.00,80.63
10381.00,99.21
10382.00,74.01
10383.00,70.47
10384.00,74.77
10385.00,103.69
10386.00,86.55
10387.00,95.66
10388.00,70.12
10389.00,96.02
10390.00,85.60
10391.00,89.15
10392.00,74.79
10393.00,73.30
10394.00,94.09
10395.00,89.89
10396.00,76.52
10397.00,97.09
10398.00,89.11
10399.00,101.50
10400.00,90.28
10401.00,86.34
10402.00,65.27
10403.00,91.23
10404.00,98.67
10405.00,87.56
10406.00,83.60
10407.00,74.49
10408.00,79.73
10409.00,86.48
10410.00,84.74
10411.00,99.79
10412.00,93.19
10413.00,94.80
10414.00,91.53
10415.00,73.11
10416.00,83.83
10417.00,89.42
10418.00,87.89
10419.00,109.94
10420.00,96.68
10421.00,93.65
10422.00,92.20
10423.00,85.57
10424.00,83.86
10425.00,91.05
10426.00,78.48
10427.00,87.51
10428.00,87.91
10429.00,93.94
10430.00,81.28
10431.00,87.57
10432.00,92.82
10433.00,86.90
10434.00,86.69
10435.00,82.68
10436.00,94.56
10437.00,83.05
10438.00,86.32
10439.00,96.82
10440.00,92.56
10441.00,101.98
10442.00,84.34
10443.00,102.50
10444.00,86.17
10445.00,81.11
10446.00,87.72
10447.00,73.23
10448.00,84.13
10449.00,92.24
10450.00,93.26
10451.00,97.55
10452.00,90.09
10453.00,88.00
10454.00,90.32
10455.00,93.41
10456.00,90.67
10457.00,106.59
10458.00,90.58
10459.00,87.17
10460.00,97.80
10461.00,101.37
10462.00,116.98
10463.00,97.82
10464.00,78.18
10465.00,86.01
10466.00,65.25
10467.00,99.46
10468.00,86.01
10469.00,87.76
10470.00,86.67
10471.00,84.17
10472.00,98.68
10473.00,84.83
10474.00,88.86
10475.00,86.32
10476.00,78.73
10477.00,86.61
10478.00,98.43
10479.00,95.92
10480.00,99.87
10481.00,93.06
10482.00,91.62
10483.00,93.02
10484.00,94.43
10485.00,97.57
10486.00,78.47
10487.00,83.55
10488.00,97.07
10489.00,88.22
10490.00,90.09
10491.00,97.38
10492.00,95.39
10493.00,90.08
10494.00,92.84
10495.00,79.83
10496.00,91.14
10497.00,89.45
10498.00,82.94
10499.00,86.34
10500.00,79.15
10501.00,102.83
10502.00,84.40
10503.00,88.24
10504.00,89.41
10505.00,82.40
10506.00,85.11
10507.00,81.85
10508.00,97.85
10509.00,84.50
10510.00,100.77
10511.00,95.27
10512.00,76.31
10513.00,84.53
10514.00,81.84
10515.00,75.83
10516.00,80.07
10517.00,84.94
10518.00,90.61
10519.00,73.22
10520.00,72.96
10521.00,86.17
10522.00,101.61
10523.00,81.12
10524.00,72.41
10525.00,85.60
10526.00,83.76
10527.00,94.71
10528.00,85.05
10529.00,85.23
10530.00,89.45
10531.00,87.76
10532.00,79.21
10533.00,75.43
10534.00,89.46
10535.00,83.07
10536.00,79.97
10537.00,92.72
10538.00,86.57
10539.00,87.26
10540.00,88.07
10541.00,93.37
10542.00,81.66
10543.00,84.07
10544.00,74.58
10545.00,74.82
10546.00,79.46
10547.00,87.88
10548.00,79.95
10549.00,86.55
10550.00,91.55
10551.00,87.09
10552.00,91.71
10553.00,85.25
10554.00,83.43
10555.00,79.11
10556.00,78.87
10557.00,91.46
10558.00,76.79
10559.00,78.67
10560.00,74.07
10561.00,86.06
10562.00,84.23
10563.00,77.83
10564.00,76.19
10565.00,79.07
10566.00,91.49
10567.00,78.23
10568.00,97.50
10569.00,75.75
10570.00,87.16
10571.00,85.89
10572.00,81.46
10573.00,79.04
10574.00,82.66
10575.00,85.20
10576.00,68.37
10577.00,77.49
10578.00,68.45
10579.00,79.42
10580.00,76.25
10581.00,76.67
10582.00,70.64
10583.00,79.14
10584.00,90.83
10585.00,69.55
10586.00,73.60
