@relation Dynamic_Log_Rate_s2_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9175.00,78.58
9176.00,86.94
9177.00,87.94
9178.00,84.67
9179.00,80.61
9180.00,79.52
9181.00,81.74
9182.00,80.59
9183.00,83.61
9184.00,82.08
9185.00,82.44
9186.00,82.96
9187.00,77.74
9188.00,83.55
9189.00,78.58
9190.00,78.20
9191.00,82.64
9192.00,75.24
9193.00,84.22
9194.00,75.70
9195.00,72.32
9196.00,80.79
9197.00,84.10
9198.00,78.74
9199.00,79.47
9200.00,80.62
9201.00,71.72
9202.00,71.17
9203.00,73.11
9204.00,80.22
9205.00,74.11
9206.00,72.46
9207.00,72.84
9208.00,77.69
9209.00,71.95
9210.00,73.71
9211.00,74.97
9212.00,72.31
9213.00,73.87
9214.00,74.31
9215.00,69.32
9216.00,69.78
9217.00,71.02
9218.00,75.00
9219.00,70.97
9220.00,69.53
9221.00,68.53
9222.00,68.84
9223.00,66.07
9224.00,66.61
9225.00,68.52
9226.00,66.62
9227.00,67.50
9228.00,67.81
9229.00,68.64
9230.00,78.34
9231.00,60.85
9232.00,66.51
9233.00,67.20
9234.00,67.88
9235.00,70.59
9236.00,64.32
9237.00,58.57
9238.00,64.66
9239.00,70.16
9240.00,65.48
9241.00,61.09
9242.00,63.22
9243.00,67.20
9244.00,66.46
9245.00,65.90
9246.00,61.73
9247.00,60.63
9248.00,58.16
9249.00,64.56
9250.00,55.95
9251.00,63.64
9252.00,60.72
9253.00,64.48
9254.00,58.31
9255.00,59.95
9256.00,55.11
9257.00,56.13
9258.00,53.39
9259.00,56.81
9260.00,56.28
9261.00,59.23
9262.00,62.41
9263.00,59.41
9264.00,53.99
9265.00,57.11
9266.00,55.01
9267.00,56.00
9268.00,53.28
9269.00,53.39
9270.00,55.56
9271.00,53.86
9272.00,54.09
9273.00,54.85
9274.00,52.61
9275.00,54.20
9276.00,51.73
9277.00,50.29
9278.00,48.02
9279.00,53.62
9280.00,50.74
9281.00,52.27
9282.00,46.19
9283.00,43.02
9284.00,49.99
9285.00,46.16
9286.00,49.32
9287.00,47.40
9288.00,48.50
9289.00,46.38
9290.00,47.48
9291.00,47.70
9292.00,44.69
9293.00,44.94
9294.00,45.26
9295.00,48.27
9296.00,41.67
9297.00,45.56
9298.00,41.03
9299.00,41.80
9300.00,42.37
9301.00,44.01
9302.00,42.04
9303.00,44.71
9304.00,40.70
9305.00,42.66
9306.00,42.62
9307.00,43.32
9308.00,42.84
9309.00,39.36
9310.00,36.34
9311.00,41.39
9312.00,38.19
9313.00,39.72
9314.00,46.26
9315.00,33.45
9316.00,36.03
9317.00,35.98
9318.00,37.52
9319.00,44.05
9320.00,31.00
9321.00,35.51
9322.00,35.33
9323.00,36.88
9324.00,37.28
9325.00,34.46
9326.00,34.81
9327.00,32.00
9328.00,32.62
9329.00,30.72
9330.00,34.42
9331.00,35.42
9332.00,26.68
9333.00,24.98
9334.00,34.14
9335.00,33.86
9336.00,30.81
9337.00,32.07
9338.00,27.38
9339.00,29.60
9340.00,25.84
9341.00,27.02
9342.00,33.35
9343.00,25.50
9344.00,29.24
9345.00,28.48
9346.00,23.82
9347.00,27.17
9348.00,19.70
9349.00,19.30
9350.00,26.88
9351.00,25.60
9352.00,26.39
9353.00,20.43
9354.00,19.07
9355.00,27.79
9356.00,26.45
9357.00,20.13
9358.00,21.14
9359.00,24.27
9360.00,24.86
9361.00,18.30
9362.00,22.04
9363.00,18.95
9364.00,20.20
9365.00,18.42
9366.00,13.41
9367.00,16.51
9368.00,15.02
9369.00,17.24
9370.00,16.58
9371.00,11.90
9372.00,17.64
9373.00,20.55
9374.00,14.86
9375.00,10.68
9376.00,13.21
9377.00,18.85
9378.00,14.69
9379.00,18.69
9380.00,16.19
9381.00,14.78
9382.00,10.64
9383.00,10.50
9384.00,11.56
9385.00,11.65
9386.00,9.06
9387.00,9.34
9388.00,9.06
9389.00,5.85
9390.00,12.67
9391.00,9.78
9392.00,4.79
9393.00,5.91
9394.00,6.55
9395.00,5.21
9396.00,4.70
9397.00,3.08
9398.00,2.51
9399.00,5.56
9400.00,4.93
9401.00,5.62
9402.00,7.87
9403.00,6.84
9404.00,2.39
9405.00,1.00
9406.00,2.70
9407.00,1.00
9408.00,1.00
9409.00,3.65
9410.00,1.71
9411.00,1.00
9412.00,1.00
9413.00,1.00
9414.00,2.80
9415.00,4.26
9416.00,1.00
9417.00,1.00
9418.00,1.00
9419.00,1.00
9420.00,2.02
9421.00,1.00
9422.00,1.00
9423.00,1.00
9424.00,1.00
9425.00,1.00
9426.00,1.00
9427.00,1.00
9428.00,1.00
9429.00,1.00
9430.00,1.00
9431.00,1.00
9432.00,1.00
9433.00,1.00
9434.00,1.00
9435.00,1.00
9436.00,1.00
9437.00,1.00
9438.00,1.00
9439.00,1.00
9440.00,1.00
9441.00,1.00
9442.00,1.00
9443.00,1.00
9444.00,1.00
9445.00,1.00
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,1.00
9451.00,1.00
9452.00,1.00
9453.00,1.00
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,1.00
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,1.00
9465.00,1.00
9466.00,1.00
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,1.00
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,1.00
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,1.00
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,1.00
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,1.00
9994.00,1.00
9995.00,1.00
9996.00,1.00
9997.00,1.00
9998.00,1.00
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,1.00
10003.00,1.00
10004.00,1.00
10005.00,1.00
10006.00,1.00
10007.00,1.00
10008.00,1.00
10009.00,1.00
10010.00,1.00
10011.00,1.00
10012.00,1.00
10013.00,1.00
10014.00,1.00
10015.00,1.00
10016.00,1.00
10017.00,2.88
10018.00,1.00
10019.00,1.00
10020.00,1.00
10021.00,1.00
10022.00,1.00
10023.00,1.00
10024.00,1.00
10025.00,4.92
10026.00,1.00
10027.00,1.00
10028.00,1.00
10029.00,1.00
10030.00,1.00
10031.00,1.00
10032.00,1.00
10033.00,1.00
10034.00,2.66
10035.00,1.00
10036.00,1.00
10037.00,1.00
10038.00,1.14
10039.00,2.38
10040.00,5.56
10041.00,3.99
10042.00,1.64
10043.00,1.94
10044.00,8.61
10045.00,9.06
10046.00,7.85
10047.00,8.17
10048.00,8.16
10049.00,4.16
10050.00,8.03
10051.00,7.76
10052.00,7.34
10053.00,9.77
10054.00,11.88
10055.00,13.43
10056.00,9.63
10057.00,7.99
10058.00,17.22
10059.00,14.70
10060.00,12.35
10061.00,13.54
10062.00,10.76
10063.00,18.81
10064.00,13.03
10065.00,13.34
10066.00,13.59
10067.00,16.61
10068.00,15.28
10069.00,15.80
10070.00,20.90
10071.00,11.09
10072.00,13.00
10073.00,9.94
10074.00,17.07
10075.00,16.72
10076.00,14.55
10077.00,20.12
10078.00,16.74
10079.00,25.85
10080.00,17.21
10081.00,20.73
10082.00,16.46
10083.00,23.85
10084.00,16.94
10085.00,21.49
10086.00,22.22
10087.00,22.57
10088.00,20.69
10089.00,22.58
10090.00,29.87
10091.00,24.32
10092.00,20.99
10093.00,27.25
10094.00,27.68
10095.00,29.05
10096.00,20.01
10097.00,27.76
10098.00,29.66
10099.00,29.31
10100.00,34.22
10101.00,32.55
10102.00,23.77
10103.00,22.25
10104.00,31.49
10105.00,32.29
10106.00,32.59
10107.00,31.79
10108.00,26.86
10109.00,36.80
10110.00,30.79
10111.00,32.53
10112.00,34.15
10113.00,30.42
10114.00,34.47
10115.00,25.70
10116.00,34.33
10117.00,35.33
10118.00,36.40
10119.00,34.03
10120.00,32.53
10121.00,37.58
10122.00,34.54
10123.00,39.44
10124.00,41.18
10125.00,35.66
10126.00,35.58
10127.00,39.15
10128.00,38.49
10129.00,35.23
10130.00,40.55
10131.00,45.06
10132.00,40.23
10133.00,41.35
10134.00,35.72
10135.00,38.00
10136.00,39.25
10137.00,40.36
10138.00,44.58
10139.00,46.25
10140.00,42.46
10141.00,42.20
10142.00,46.69
10143.00,50.72
10144.00,47.38
10145.00,45.37
10146.00,46.50
10147.00,43.67
10148.00,49.30
10149.00,47.01
10150.00,47.57
10151.00,49.38
10152.00,43.52
10153.00,44.99
10154.00,49.91
10155.00,49.65
10156.00,47.98
10157.00,51.38
10158.00,48.09
10159.00,53.79
10160.00,47.62
10161.00,51.54
10162.00,51.40
10163.00,52.64
10164.00,48.12
10165.00,46.54
10166.00,59.91
10167.00,46.61
10168.00,51.77
10169.00,55.88
10170.00,52.02
10171.00,52.31
10172.00,57.15
10173.00,61.60
10174.00,53.55
10175.00,60.38
10176.00,57.46
10177.00,57.08
10178.00,56.64
10179.00,56.90
10180.00,58.73
10181.00,57.86
10182.00,62.85
10183.00,58.17
10184.00,57.83
10185.00,58.15
10186.00,65.79
10187.00,64.98
10188.00,68.71
10189.00,63.66
10190.00,64.70
10191.00,65.19
10192.00,62.95
10193.00,66.51
10194.00,59.01
10195.00,60.50
10196.00,65.20
10197.00,62.71
10198.00,68.88
10199.00,63.50
10200.00,64.15
10201.00,62.69
10202.00,67.60
10203.00,65.75
10204.00,67.09
10205.00,65.66
10206.00,64.03
10207.00,65.39
10208.00,64.58
10209.00,68.18
10210.00,69.78
10211.00,68.97
10212.00,69.09
10213.00,69.20
10214.00,66.50
10215.00,73.23
10216.00,74.23
10217.00,73.01
10218.00,77.21
10219.00,70.45
10220.00,73.65
10221.00,73.23
10222.00,70.65
10223.00,69.94
10224.00,72.81
10225.00,73.14
10226.00,73.82
10227.00,74.89
10228.00,73.94
10229.00,76.15
10230.00,71.96
10231.00,70.10
10232.00,72.59
10233.00,78.34
10234.00,80.09
10235.00,74.56
10236.00,74.31
10237.00,81.18
10238.00,72.85
10239.00,79.59
10240.00,77.02
10241.00,75.59
10242.00,80.05
10243.00,73.23
10244.00,79.91
10245.00,80.80
10246.00,79.54
10247.00,76.31
10248.00,77.54
10249.00,80.47
10250.00,80.40
10251.00,78.45
10252.00,74.11
10253.00,77.28
10254.00,80.46
10255.00,84.88
10256.00,82.86
10257.00,77.82
10258.00,81.14
10259.00,81.11
10260.00,86.68
10261.00,82.99
10262.00,88.60
10263.00,83.01
10264.00,86.61
10265.00,84.04
10266.00,90.02
10267.00,90.33
10268.00,79.41
10269.00,85.13
10270.00,92.33
10271.00,86.60
10272.00,86.75
10273.00,89.13
10274.00,92.65
10275.00,91.26
10276.00,83.35
10277.00,90.65
10278.00,89.24
10279.00,86.23
10280.00,89.35
10281.00,89.38
10282.00,91.81
10283.00,87.96
10284.00,93.59
10285.00,91.92
10286.00,89.90
10287.00,93.06
10288.00,93.32
10289.00,90.19
10290.00,94.18
10291.00,88.19
10292.00,94.77
10293.00,91.86
10294.00,93.80
10295.00,90.29
10296.00,93.96
10297.00,89.23
10298.00,93.59
10299.00,95.63
10300.00,94.82
10301.00,88.23
10302.00,93.45
10303.00,90.76
10304.00,92.51
10305.00,94.13
10306.00,94.11
10307.00,98.97
10308.00,95.58
10309.00,95.57
10310.00,93.71
10311.00,96.24
10312.00,93.20
10313.00,95.34
10314.00,97.35
10315.00,99.96
10316.00,102.91
10317.00,102.42
10318.00,97.28
10319.00,95.87
10320.00,97.40
10321.00,94.94
10322.00,100.10
10323.00,97.14
10324.00,97.31
10325.00,96.15
10326.00,100.33
10327.00,96.89
10328.00,101.70
10329.00,96.71
10330.00,102.70
10331.00,103.65
10332.00,100.66
10333.00,97.62
10334.00,95.69
10335.00,103.35
10336.00,102.66
10337.00,93.07
10338.00,104.01
10339.00,102.61
10340.00,99.38
10341.00,104.96
10342.00,102.40
10343.00,101.90
10344.00,104.85
10345.00,105.39
10346.00,98.99
10347.00,104.69
10348.00,100.02
10349.00,99.82
10350.00,104.54
10351.00,105.97
10352.00,101.47
10353.00,104.41
10354.00,104.68
10355.00,102.14
10356.00,102.84
10357.00,101.87
10358.00,104.52
10359.00,107.44
10360.00,104.28
10361.00,108.21
10362.00,109.24
10363.00,109.37
10364.00,99.30
10365.00,108.29
10366.00,104.84
10367.00,105.27
10368.00,104.10
10369.00,105.79
10370.00,105.94
10371.00,103.87
10372.00,106.74
10373.00,105.01
10374.00,108.27
10375.00,106.51
10376.00,109.77
10377.00,106.35
10378.00,111.39
10379.00,102.35
10380.00,106.60
10381.00,110.43
10382.00,105.33
10383.00,103.50
10384.00,106.13
10385.00,111.75
10386.00,108.01
10387.00,115.67
10388.00,107.41
10389.00,109.38
10390.00,109.19
10391.00,112.84
10392.00,104.30
10393.00,111.87
10394.00,109.88
10395.00,106.43
10396.00,107.41
10397.00,112.13
10398.00,111.36
10399.00,103.16
10400.00,108.46
10401.00,107.47
10402.00,107.72
10403.00,109.97
10404.00,111.57
10405.00,109.29
10406.00,110.51
10407.00,112.13
10408.00,108.46
10409.00,111.03
10410.00,106.06
10411.00,111.76
10412.00,105.43
10413.00,113.92
10414.00,114.95
10415.00,109.83
10416.00,106.71
10417.00,110.62
10418.00,107.47
10419.00,107.15
10420.00,110.01
10421.00,111.22
10422.00,110.41
10423.00,104.29
10424.00,101.24
10425.00,106.28
10426.00,109.92
10427.00,114.09
10428.00,109.23
10429.00,109.72
10430.00,111.07
10431.00,108.52
10432.00,108.49
10433.00,112.13
10434.00,115.02
10435.00,110.10
10436.00,113.92
10437.00,113.44
10438.00,113.11
10439.00,116.69
10440.00,110.85
10441.00,113.20
10442.00,111.12
10443.00,113.23
10444.00,109.99
10445.00,110.00
10446.00,113.02
10447.00,107.11
10448.00,113.63
10449.00,108.33
10450.00,104.51
10451.00,107.29
10452.00,111.17
10453.00,113.71
10454.00,107.26
10455.00,110.31
10456.00,107.95
10457.00,109.66
10458.00,113.68
10459.00,109.39
10460.00,107.77
10461.00,113.96
10462.00,112.17
10463.00,114.94
10464.00,108.92
10465.00,112.04
10466.00,114.73
10467.00,112.79
10468.00,109.32
10469.00,110.62
10470.00,104.45
10471.00,108.53
10472.00,106.82
10473.00,108.25
10474.00,110.31
10475.00,104.11
10476.00,108.74
10477.00,110.80
10478.00,107.90
10479.00,110.71
10480.00,106.91
10481.00,103.80
10482.00,108.26
10483.00,108.27
10484.00,116.62
10485.00,108.69
10486.00,110.76
10487.00,108.63
10488.00,106.79
10489.00,102.79
10490.00,114.26
10491.00,113.00
10492.00,103.38
10493.00,117.15
10494.00,115.77
10495.00,105.04
10496.00,106.38
10497.00,106.39
10498.00,104.79
10499.00,103.90
10500.00,107.49
10501.00,104.33
10502.00,104.51
10503.00,106.14
10504.00,106.59
10505.00,109.21
10506.00,105.22
10507.00,103.27
10508.00,106.57
10509.00,105.13
10510.00,112.15
10511.00,104.83
10512.00,107.48
10513.00,108.83
10514.00,108.40
10515.00,100.12
10516.00,107.22
10517.00,105.76
10518.00,101.12
10519.00,104.16
10520.00,109.58
10521.00,99.59
10522.00,111.31
10523.00,112.78
10524.00,104.48
10525.00,106.55
10526.00,107.57
10527.00,98.77
10528.00,100.38
10529.00,98.11
10530.00,101.39
10531.00,100.34
10532.00,103.81
10533.00,104.82
10534.00,105.31
10535.00,95.71
10536.00,103.24
10537.00,101.40
10538.00,101.49
10539.00,95.81
10540.00,102.18
10541.00,98.74
10542.00,104.86
10543.00,97.28
10544.00,98.68
10545.00,100.52
10546.00,94.50
10547.00,103.77
10548.00,100.87
10549.00,99.14
10550.00,99.16
10551.00,105.30
10552.00,100.41
10553.00,95.35
10554.00,98.42
10555.00,94.95
10556.00,100.68
10557.00,95.98
10558.00,98.96
10559.00,101.39
10560.00,100.64
10561.00,97.52
10562.00,97.41
10563.00,96.90
10564.00,98.48
10565.00,92.14
10566.00,96.75
10567.00,98.36
10568.00,95.33
10569.00,95.01
10570.00,95.67
10571.00,94.96
10572.00,95.76
10573.00,95.04
10574.00,94.08
10575.00,90.79
10576.00,92.78
10577.00,96.60
10578.00,92.34
10579.00,92.99
10580.00,98.67
10581.00,91.30
10582.00,94.44
10583.00,95.36
10584.00,88.64
10585.00,95.25
10586.00,96.79
10587.00,87.75
10588.00,92.35
10589.00,95.36
10590.00,94.47
10591.00,93.09
10592.00,93.31
10593.00,95.18
10594.00,88.20
10595.00,95.60
10596.00,92.74
10597.00,90.73
10598.00,89.81
10599.00,84.85
10600.00,90.71
10601.00,92.95
10602.00,89.01
10603.00,87.65
10604.00,86.10
10605.00,89.94
10606.00,85.18
10607.00,90.89
10608.00,92.56
10609.00,84.67
10610.00,88.12
10611.00,83.36
10612.00,85.86
10613.00,84.21
10614.00,81.91
10615.00,83.23
10616.00,86.64
10617.00,81.63
10618.00,90.13
10619.00,82.14
10620.00,88.07
10621.00,85.35
10622.00,83.19
10623.00,79.56
10624.00,78.69
10625.00,91.14
10626.00,84.60
10627.00,82.91
10628.00,81.98
10629.00,84.73
10630.00,81.86
10631.00,79.77
10632.00,79.54
10633.00,80.51
10634.00,84.57
10635.00,77.06
10636.00,82.04
10637.00,81.76
10638.00,75.16
10639.00,80.66
10640.00,72.26
10641.00,71.80
10642.00,74.56
10643.00,75.81
10644.00,82.79
10645.00,77.14
10646.00,75.22
10647.00,74.52
10648.00,74.31
10649.00,75.57
10650.00,76.59
10651.00,77.63
10652.00,70.54
10653.00,73.69
10654.00,74.07
10655.00,71.98
10656.00,74.75
10657.00,66.02
10658.00,75.48
10659.00,71.77
10660.00,75.44
10661.00,68.87
10662.00,70.95
10663.00,72.04
10664.00,65.40
10665.00,72.74
10666.00,68.23
10667.00,70.01
10668.00,68.24
10669.00,65.81
10670.00,75.74
10671.00,71.51
10672.00,68.46
10673.00,68.62
10674.00,66.98
10675.00,67.06
10676.00,64.72
10677.00,67.39
10678.00,70.34
10679.00,69.14
10680.00,69.48
10681.00,63.78
10682.00,63.50
10683.00,65.59
10684.00,62.67
10685.00,63.88
10686.00,66.48
10687.00,64.43
10688.00,63.91
10689.00,60.21
10690.00,66.49
10691.00,63.78
10692.00,59.58
10693.00,57.40
10694.00,59.89
10695.00,57.51
10696.00,54.62
10697.00,56.13
10698.00,58.13
10699.00,58.89
10700.00,54.58
10701.00,54.56
10702.00,58.82
10703.00,51.52
10704.00,61.49
10705.00,53.68
10706.00,55.13
10707.00,49.39
10708.00,57.06
10709.00,53.51
10710.00,54.66
10711.00,49.82
10712.00,52.64
10713.00,54.54
10714.00,47.55
10715.00,51.75
10716.00,58.61
10717.00,52.37
10718.00,51.22
10719.00,52.91
10720.00,49.87
10721.00,49.58
10722.00,49.52
10723.00,50.87
