@relation Dynamic_Log_Rate_s1_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8974.00,91.67
8975.00,90.49
8976.00,92.57
8977.00,85.97
8978.00,91.11
8979.00,85.17
8980.00,94.76
8981.00,88.72
8982.00,95.67
8983.00,82.08
8984.00,112.08
8985.00,89.56
8986.00,63.66
8987.00,100.21
8988.00,88.80
8989.00,61.86
8990.00,84.45
8991.00,92.42
8992.00,94.02
8993.00,99.00
8994.00,95.44
8995.00,80.24
8996.00,108.96
8997.00,93.86
8998.00,92.95
8999.00,108.92
9000.00,84.30
9001.00,82.52
9002.00,91.35
9003.00,79.17
9004.00,82.32
9005.00,68.46
9006.00,87.73
9007.00,105.56
9008.00,80.86
9009.00,94.28
9010.00,101.49
9011.00,90.88
9012.00,94.50
9013.00,94.02
9014.00,86.56
9015.00,90.97
9016.00,83.82
9017.00,89.23
9018.00,68.77
9019.00,84.09
9020.00,88.54
9021.00,95.25
9022.00,91.43
9023.00,96.71
9024.00,93.38
9025.00,98.39
9026.00,81.75
9027.00,87.06
9028.00,97.31
9029.00,84.41
9030.00,94.05
9031.00,83.77
9032.00,94.63
9033.00,103.92
9034.00,94.00
9035.00,95.99
9036.00,96.11
9037.00,88.73
9038.00,89.47
9039.00,98.66
9040.00,80.63
9041.00,81.40
9042.00,103.90
9043.00,71.89
9044.00,82.86
9045.00,95.05
9046.00,102.04
9047.00,78.41
9048.00,76.84
9049.00,89.35
9050.00,85.33
9051.00,87.18
9052.00,91.89
9053.00,82.91
9054.00,67.24
9055.00,89.02
9056.00,103.72
9057.00,76.72
9058.00,116.45
9059.00,95.24
9060.00,86.32
9061.00,76.39
9062.00,74.80
9063.00,82.67
9064.00,88.28
9065.00,87.01
9066.00,77.59
9067.00,99.58
9068.00,77.88
9069.00,82.15
9070.00,86.81
9071.00,83.65
9072.00,70.22
9073.00,91.40
9074.00,85.86
9075.00,98.23
9076.00,93.45
9077.00,99.28
9078.00,76.51
9079.00,86.55
9080.00,98.84
9081.00,93.50
9082.00,81.79
9083.00,86.81
9084.00,72.21
9085.00,64.13
9086.00,82.41
9087.00,87.35
9088.00,88.01
9089.00,87.15
9090.00,81.58
9091.00,81.73
9092.00,90.44
9093.00,93.88
9094.00,71.41
9095.00,75.97
9096.00,89.26
9097.00,100.82
9098.00,77.07
9099.00,83.69
9100.00,77.75
9101.00,75.00
9102.00,85.51
9103.00,81.90
9104.00,92.77
9105.00,67.87
9106.00,79.47
9107.00,72.83
9108.00,82.58
9109.00,94.28
9110.00,76.12
9111.00,81.65
9112.00,89.41
9113.00,67.72
9114.00,79.59
9115.00,59.23
9116.00,73.58
9117.00,91.31
9118.00,69.72
9119.00,68.62
9120.00,80.10
9121.00,62.00
9122.00,67.64
9123.00,70.24
9124.00,77.08
9125.00,85.77
9126.00,83.27
9127.00,91.63
9128.00,86.31
9129.00,69.17
9130.00,92.95
9131.00,71.68
9132.00,75.37
9133.00,85.59
9134.00,93.90
9135.00,77.21
9136.00,84.01
9137.00,83.67
9138.00,77.96
9139.00,60.57
9140.00,70.32
9141.00,83.35
9142.00,80.38
9143.00,92.46
9144.00,71.66
9145.00,79.20
9146.00,77.99
9147.00,69.14
9148.00,86.87
9149.00,84.57
9150.00,60.91
9151.00,76.75
9152.00,84.80
9153.00,68.59
9154.00,79.12
9155.00,84.42
9156.00,77.45
9157.00,73.79
9158.00,64.14
9159.00,58.70
9160.00,69.78
9161.00,80.91
9162.00,68.95
9163.00,96.16
9164.00,75.17
9165.00,67.60
9166.00,65.54
9167.00,67.15
9168.00,71.21
9169.00,68.60
9170.00,79.61
9171.00,57.53
9172.00,63.18
9173.00,86.02
9174.00,77.08
9175.00,60.73
9176.00,70.66
9177.00,74.71
9178.00,82.99
9179.00,73.12
9180.00,58.24
9181.00,77.64
9182.00,60.04
9183.00,71.44
9184.00,71.21
9185.00,72.61
9186.00,61.32
9187.00,68.67
9188.00,57.02
9189.00,68.65
9190.00,92.95
9191.00,95.67
9192.00,65.19
9193.00,74.30
9194.00,64.66
9195.00,59.01
9196.00,65.41
9197.00,69.92
9198.00,45.88
9199.00,64.17
9200.00,72.90
9201.00,59.34
9202.00,68.61
9203.00,71.05
9204.00,54.23
9205.00,78.48
9206.00,49.45
9207.00,68.64
9208.00,71.21
9209.00,53.71
9210.00,66.45
9211.00,55.71
9212.00,45.99
9213.00,52.06
9214.00,53.51
9215.00,68.05
9216.00,69.86
9217.00,56.09
9218.00,48.79
9219.00,72.47
9220.00,40.38
9221.00,60.13
9222.00,60.47
9223.00,69.84
9224.00,54.88
9225.00,54.68
9226.00,59.19
9227.00,42.97
9228.00,60.34
9229.00,47.00
9230.00,57.13
9231.00,59.08
9232.00,57.50
9233.00,56.05
9234.00,60.33
9235.00,61.42
9236.00,49.36
9237.00,72.32
9238.00,53.14
9239.00,54.68
9240.00,36.66
9241.00,51.41
9242.00,46.58
9243.00,48.39
9244.00,63.39
9245.00,46.90
9246.00,44.35
9247.00,45.83
9248.00,49.09
9249.00,54.99
9250.00,49.62
9251.00,47.57
9252.00,57.01
9253.00,48.63
9254.00,47.72
9255.00,45.36
9256.00,29.55
9257.00,44.47
9258.00,44.22
9259.00,53.15
9260.00,47.44
9261.00,48.04
9262.00,32.49
9263.00,51.31
9264.00,25.66
9265.00,38.09
9266.00,63.84
9267.00,28.63
9268.00,58.30
9269.00,34.07
9270.00,55.34
9271.00,46.90
9272.00,48.72
9273.00,38.24
9274.00,34.57
9275.00,43.30
9276.00,41.31
9277.00,61.89
9278.00,51.50
9279.00,37.84
9280.00,40.47
9281.00,50.54
9282.00,38.99
9283.00,27.42
9284.00,52.12
9285.00,47.96
9286.00,42.83
9287.00,38.92
9288.00,40.69
9289.00,42.67
9290.00,28.53
9291.00,38.40
9292.00,29.68
9293.00,45.18
9294.00,38.92
9295.00,36.76
9296.00,34.04
9297.00,50.08
9298.00,44.91
9299.00,38.52
9300.00,35.75
9301.00,45.30
9302.00,28.67
9303.00,15.33
9304.00,7.90
9305.00,28.35
9306.00,46.41
9307.00,37.74
9308.00,32.21
9309.00,33.94
9310.00,31.51
9311.00,58.84
9312.00,41.29
9313.00,26.86
9314.00,42.74
9315.00,26.36
9316.00,23.29
9317.00,31.45
9318.00,41.54
9319.00,44.39
9320.00,41.35
9321.00,34.70
9322.00,42.43
9323.00,35.05
9324.00,18.12
9325.00,31.27
9326.00,35.58
9327.00,24.05
9328.00,18.31
9329.00,34.40
9330.00,24.90
9331.00,41.65
9332.00,16.86
9333.00,33.21
9334.00,10.02
9335.00,38.38
9336.00,43.13
9337.00,24.98
9338.00,28.65
9339.00,25.82
9340.00,26.97
9341.00,23.34
9342.00,19.00
9343.00,38.06
9344.00,22.19
9345.00,30.19
9346.00,26.48
9347.00,19.15
9348.00,23.97
9349.00,27.00
9350.00,35.27
9351.00,20.31
9352.00,15.45
9353.00,22.78
9354.00,14.03
9355.00,20.57
9356.00,26.18
9357.00,24.17
9358.00,13.18
9359.00,17.01
9360.00,9.16
9361.00,20.34
9362.00,12.10
9363.00,10.03
9364.00,23.88
9365.00,28.79
9366.00,5.76
9367.00,2.82
9368.00,1.00
9369.00,20.02
9370.00,16.42
9371.00,18.96
9372.00,18.24
9373.00,7.78
9374.00,27.38
9375.00,17.57
9376.00,15.11
9377.00,15.03
9378.00,2.28
9379.00,12.55
9380.00,21.75
9381.00,13.29
9382.00,5.02
9383.00,7.36
9384.00,15.48
9385.00,9.98
9386.00,24.42
9387.00,25.24
9388.00,11.22
9389.00,14.57
9390.00,10.06
9391.00,9.93
9392.00,11.07
9393.00,1.00
9394.00,13.58
9395.00,1.00
9396.00,1.00
9397.00,20.12
9398.00,11.77
9399.00,12.94
9400.00,2.10
9401.00,2.08
9402.00,1.00
9403.00,1.00
9404.00,1.00
9405.00,1.00
9406.00,10.76
9407.00,1.00
9408.00,3.33
9409.00,11.08
9410.00,1.00
9411.00,14.86
9412.00,1.10
9413.00,6.22
9414.00,3.31
9415.00,10.19
9416.00,1.00
9417.00,2.89
9418.00,2.22
9419.00,20.34
9420.00,1.00
9421.00,14.63
9422.00,1.00
9423.00,1.00
9424.00,1.00
9425.00,10.59
9426.00,8.68
9427.00,1.00
9428.00,8.54
9429.00,1.00
9430.00,3.45
9431.00,1.00
9432.00,8.51
9433.00,1.00
9434.00,1.00
9435.00,1.00
9436.00,1.00
9437.00,3.84
9438.00,1.00
9439.00,15.66
9440.00,1.00
9441.00,1.00
9442.00,1.00
9443.00,10.88
9444.00,1.00
9445.00,12.81
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,1.00
9451.00,1.00
9452.00,1.00
9453.00,1.00
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,2.44
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,1.00
9465.00,1.00
9466.00,1.00
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,1.00
9474.00,2.77
9475.00,1.00
9476.00,1.00
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,1.00
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,1.00
9982.00,2.48
9983.00,1.00
9984.00,1.00
9985.00,6.62
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,1.00
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,1.00
9994.00,1.00
9995.00,2.18
9996.00,4.42
9997.00,1.00
9998.00,1.00
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,1.00
10003.00,18.47
10004.00,2.15
10005.00,1.00
10006.00,1.00
10007.00,1.00
10008.00,1.00
10009.00,15.39
10010.00,3.81
10011.00,3.73
10012.00,5.04
10013.00,3.87
10014.00,4.10
10015.00,5.46
10016.00,9.63
10017.00,1.00
10018.00,1.00
10019.00,1.15
10020.00,7.23
10021.00,1.00
10022.00,9.63
10023.00,1.00
10024.00,1.00
10025.00,1.00
10026.00,15.22
10027.00,1.00
10028.00,11.57
10029.00,9.72
10030.00,1.00
10031.00,6.89
10032.00,17.83
10033.00,6.60
10034.00,3.90
10035.00,1.00
10036.00,17.99
10037.00,10.90
10038.00,1.00
10039.00,1.00
10040.00,20.77
10041.00,16.40
10042.00,21.07
10043.00,3.28
10044.00,27.33
10045.00,8.51
10046.00,12.40
10047.00,5.64
10048.00,22.71
10049.00,1.00
10050.00,10.69
10051.00,10.05
10052.00,10.32
10053.00,1.00
10054.00,21.71
10055.00,18.55
10056.00,14.92
10057.00,30.80
10058.00,12.78
10059.00,24.29
10060.00,1.00
10061.00,10.30
10062.00,18.45
10063.00,16.90
10064.00,13.04
10065.00,3.10
10066.00,29.26
10067.00,18.16
10068.00,16.49
10069.00,17.61
10070.00,31.17
10071.00,34.25
10072.00,18.50
10073.00,25.39
10074.00,13.02
10075.00,12.95
10076.00,1.61
10077.00,30.59
10078.00,37.40
10079.00,18.15
10080.00,26.16
10081.00,13.66
10082.00,32.15
10083.00,32.01
10084.00,12.78
10085.00,20.27
10086.00,24.24
10087.00,25.64
10088.00,23.96
10089.00,24.27
10090.00,23.67
10091.00,23.04
10092.00,1.00
10093.00,20.40
10094.00,20.87
10095.00,25.29
10096.00,28.52
10097.00,28.75
10098.00,18.86
10099.00,23.81
10100.00,36.95
10101.00,29.87
10102.00,21.47
10103.00,26.49
10104.00,53.91
10105.00,29.80
10106.00,31.48
10107.00,41.27
10108.00,20.41
10109.00,24.08
10110.00,26.02
10111.00,16.00
10112.00,20.28
10113.00,16.69
10114.00,33.75
10115.00,23.08
10116.00,38.41
10117.00,24.23
10118.00,32.08
10119.00,30.34
10120.00,37.36
10121.00,35.29
10122.00,26.39
10123.00,42.67
10124.00,26.32
10125.00,34.77
10126.00,33.47
10127.00,23.88
10128.00,34.32
10129.00,48.62
10130.00,32.47
10131.00,5.88
10132.00,42.98
10133.00,30.61
10134.00,43.66
10135.00,36.44
10136.00,19.97
10137.00,43.22
10138.00,42.08
10139.00,34.59
10140.00,46.47
10141.00,20.87
10142.00,48.35
10143.00,47.44
10144.00,47.11
10145.00,53.47
10146.00,28.68
10147.00,41.26
10148.00,33.44
10149.00,26.79
10150.00,34.26
10151.00,41.23
10152.00,40.30
10153.00,40.89
10154.00,35.21
10155.00,30.08
10156.00,31.00
10157.00,33.45
10158.00,41.81
10159.00,51.42
10160.00,46.00
10161.00,38.90
10162.00,48.79
10163.00,46.41
10164.00,51.67
10165.00,44.69
10166.00,38.84
10167.00,28.05
10168.00,41.88
10169.00,36.35
10170.00,45.45
10171.00,41.88
10172.00,49.34
10173.00,55.60
10174.00,43.29
10175.00,56.29
10176.00,65.58
10177.00,48.38
10178.00,47.28
10179.00,56.77
10180.00,46.92
10181.00,64.31
10182.00,63.98
10183.00,59.34
10184.00,65.35
10185.00,50.10
10186.00,34.68
10187.00,49.22
10188.00,41.15
10189.00,60.69
10190.00,49.19
10191.00,60.89
10192.00,39.06
10193.00,52.50
10194.00,46.52
10195.00,65.29
10196.00,60.78
10197.00,59.43
10198.00,59.08
10199.00,60.57
10200.00,55.00
10201.00,60.97
10202.00,52.40
10203.00,55.84
10204.00,52.20
10205.00,60.64
10206.00,56.32
10207.00,55.04
10208.00,55.95
10209.00,66.86
10210.00,62.64
10211.00,74.99
10212.00,62.45
10213.00,45.08
10214.00,63.53
10215.00,59.00
10216.00,54.25
10217.00,59.04
10218.00,60.26
10219.00,41.79
10220.00,54.95
10221.00,50.55
10222.00,63.19
10223.00,56.54
10224.00,55.86
10225.00,60.80
10226.00,66.65
10227.00,60.12
10228.00,60.39
10229.00,65.58
10230.00,68.97
10231.00,74.60
10232.00,72.93
10233.00,63.03
10234.00,72.72
10235.00,77.42
10236.00,72.92
10237.00,68.78
10238.00,73.28
10239.00,59.39
10240.00,78.01
10241.00,82.75
10242.00,44.57
10243.00,60.89
10244.00,66.47
10245.00,65.44
10246.00,68.05
10247.00,59.56
10248.00,66.42
10249.00,68.84
10250.00,77.32
10251.00,74.53
10252.00,74.13
10253.00,65.86
10254.00,70.57
10255.00,77.29
10256.00,64.61
10257.00,66.06
10258.00,77.11
10259.00,75.12
10260.00,82.32
10261.00,62.44
10262.00,57.04
10263.00,70.36
10264.00,65.61
10265.00,87.98
10266.00,63.04
10267.00,69.80
10268.00,71.71
10269.00,64.89
10270.00,70.74
10271.00,84.97
10272.00,63.42
10273.00,63.71
10274.00,77.78
10275.00,71.42
10276.00,83.32
10277.00,60.94
10278.00,68.31
10279.00,78.00
10280.00,87.33
10281.00,81.72
10282.00,70.77
10283.00,91.92
10284.00,95.22
10285.00,75.04
10286.00,87.73
10287.00,72.11
10288.00,84.30
10289.00,71.72
10290.00,50.14
10291.00,80.09
10292.00,65.80
10293.00,79.90
10294.00,77.05
10295.00,87.95
10296.00,80.26
10297.00,75.94
10298.00,71.46
10299.00,61.64
10300.00,87.97
10301.00,72.64
10302.00,87.60
10303.00,86.25
10304.00,70.89
10305.00,99.98
10306.00,92.28
10307.00,87.08
10308.00,71.00
10309.00,105.98
10310.00,81.89
10311.00,100.63
10312.00,53.28
10313.00,86.59
10314.00,71.66
10315.00,80.87
10316.00,78.66
10317.00,68.97
10318.00,96.17
10319.00,71.48
10320.00,78.13
10321.00,61.75
10322.00,77.20
10323.00,90.13
10324.00,94.78
10325.00,98.66
10326.00,81.97
10327.00,79.77
10328.00,84.27
10329.00,72.69
10330.00,92.55
10331.00,86.11
10332.00,92.75
10333.00,73.60
10334.00,77.59
10335.00,85.83
10336.00,84.89
10337.00,91.05
10338.00,89.95
10339.00,93.80
10340.00,70.74
10341.00,87.23
10342.00,85.08
10343.00,85.85
10344.00,72.98
10345.00,89.27
10346.00,85.33
10347.00,78.63
10348.00,65.31
10349.00,92.13
10350.00,82.84
10351.00,88.53
10352.00,89.39
10353.00,85.35
10354.00,95.62
10355.00,95.25
10356.00,79.58
10357.00,61.34
10358.00,93.91
10359.00,89.25
10360.00,87.51
10361.00,84.22
10362.00,82.89
10363.00,80.89
10364.00,80.96
10365.00,64.13
10366.00,75.79
10367.00,84.45
10368.00,87.47
10369.00,85.97
10370.00,88.57
10371.00,83.59
10372.00,85.46
10373.00,80.07
10374.00,81.04
10375.00,99.05
10376.00,83.00
10377.00,96.93
10378.00,96.48
10379.00,78.93
10380.00,84.28
10381.00,77.91
10382.00,77.15
10383.00,77.99
10384.00,87.06
10385.00,89.21
10386.00,87.40
10387.00,78.17
10388.00,83.53
10389.00,79.79
10390.00,90.12
10391.00,89.56
10392.00,95.56
10393.00,93.15
10394.00,78.32
10395.00,101.25
10396.00,96.10
10397.00,93.92
10398.00,87.80
10399.00,94.78
10400.00,78.51
10401.00,81.97
10402.00,85.96
10403.00,86.50
10404.00,81.06
10405.00,86.92
10406.00,80.38
10407.00,68.54
10408.00,74.29
10409.00,81.42
10410.00,86.70
10411.00,91.18
10412.00,92.38
10413.00,95.23
10414.00,95.85
10415.00,84.57
10416.00,104.52
10417.00,96.53
10418.00,68.14
10419.00,86.23
10420.00,73.27
10421.00,111.16
10422.00,85.09
10423.00,75.11
10424.00,102.77
10425.00,89.06
10426.00,86.66
10427.00,79.51
10428.00,89.70
10429.00,107.84
10430.00,96.34
10431.00,96.09
10432.00,86.05
10433.00,95.81
10434.00,94.32
10435.00,88.97
10436.00,92.73
10437.00,101.35
10438.00,91.03
10439.00,91.59
10440.00,92.40
10441.00,83.00
10442.00,81.32
10443.00,98.47
10444.00,105.13
10445.00,79.84
10446.00,102.54
10447.00,88.84
10448.00,71.64
10449.00,88.92
10450.00,93.30
10451.00,99.60
10452.00,86.59
10453.00,88.33
10454.00,108.27
10455.00,86.26
10456.00,83.23
10457.00,70.28
10458.00,93.67
10459.00,79.23
10460.00,75.82
10461.00,91.40
10462.00,92.60
10463.00,79.27
10464.00,90.95
10465.00,88.17
10466.00,95.37
10467.00,93.87
10468.00,78.75
10469.00,89.29
10470.00,91.78
10471.00,88.92
10472.00,74.88
10473.00,97.37
10474.00,95.97
10475.00,84.60
10476.00,81.70
10477.00,84.21
10478.00,97.36
10479.00,76.97
10480.00,78.17
10481.00,100.59
10482.00,91.28
10483.00,92.71
10484.00,95.65
10485.00,114.93
10486.00,90.25
10487.00,93.22
10488.00,90.60
10489.00,89.59
10490.00,80.28
10491.00,77.15
10492.00,103.60
10493.00,82.45
10494.00,86.64
10495.00,93.73
10496.00,79.40
10497.00,87.30
10498.00,82.54
10499.00,74.27
10500.00,76.16
10501.00,83.47
10502.00,89.27
10503.00,86.99
10504.00,87.52
10505.00,89.65
10506.00,79.47
10507.00,86.24
10508.00,88.86
10509.00,84.50
10510.00,78.60
10511.00,85.03
10512.00,74.25
10513.00,83.09
10514.00,89.04
10515.00,94.86
10516.00,84.33
10517.00,95.72
10518.00,94.13
10519.00,88.40
10520.00,77.25
10521.00,78.16
10522.00,71.17
