@relation Dynamic_Log_Rate_s1_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9014.00,65.29
9015.00,71.82
9016.00,61.91
9017.00,63.37
9018.00,85.95
9019.00,62.40
9020.00,56.84
9021.00,53.81
9022.00,39.04
9023.00,72.30
9024.00,72.95
9025.00,64.82
9026.00,67.79
9027.00,74.37
9028.00,59.26
9029.00,87.49
9030.00,72.25
9031.00,74.56
9032.00,39.65
9033.00,50.72
9034.00,83.87
9035.00,48.62
9036.00,63.92
9037.00,74.28
9038.00,79.12
9039.00,58.23
9040.00,84.82
9041.00,70.15
9042.00,57.12
9043.00,58.51
9044.00,57.89
9045.00,62.40
9046.00,49.96
9047.00,77.31
9048.00,42.51
9049.00,75.51
9050.00,54.73
9051.00,80.56
9052.00,100.85
9053.00,59.55
9054.00,40.33
9055.00,68.52
9056.00,47.76
9057.00,32.15
9058.00,80.56
9059.00,72.44
9060.00,82.13
9061.00,88.88
9062.00,54.32
9063.00,39.85
9064.00,43.30
9065.00,88.82
9066.00,49.41
9067.00,98.14
9068.00,52.62
9069.00,67.88
9070.00,56.35
9071.00,69.71
9072.00,70.04
9073.00,66.57
9074.00,52.29
9075.00,47.45
9076.00,75.11
9077.00,80.91
9078.00,51.72
9079.00,56.13
9080.00,80.50
9081.00,78.38
9082.00,62.95
9083.00,47.76
9084.00,99.80
9085.00,65.13
9086.00,63.45
9087.00,60.41
9088.00,59.91
9089.00,68.17
9090.00,62.70
9091.00,66.93
9092.00,61.38
9093.00,71.56
9094.00,63.10
9095.00,61.01
9096.00,83.36
9097.00,44.86
9098.00,35.59
9099.00,106.63
9100.00,51.25
9101.00,71.81
9102.00,92.47
9103.00,63.91
9104.00,75.31
9105.00,58.32
9106.00,80.49
9107.00,76.02
9108.00,53.93
9109.00,74.73
9110.00,63.17
9111.00,76.72
9112.00,61.74
9113.00,73.63
9114.00,87.88
9115.00,83.47
9116.00,85.84
9117.00,80.22
9118.00,65.86
9119.00,47.38
9120.00,60.35
9121.00,63.24
9122.00,93.14
9123.00,57.24
9124.00,54.09
9125.00,58.74
9126.00,74.80
9127.00,72.76
9128.00,70.34
9129.00,65.94
9130.00,55.24
9131.00,59.02
9132.00,38.08
9133.00,85.47
9134.00,61.54
9135.00,54.11
9136.00,53.24
9137.00,58.39
9138.00,53.49
9139.00,69.60
9140.00,89.92
9141.00,41.45
9142.00,60.25
9143.00,89.69
9144.00,75.95
9145.00,79.34
9146.00,47.16
9147.00,65.71
9148.00,34.29
9149.00,52.11
9150.00,57.77
9151.00,82.45
9152.00,59.00
9153.00,66.60
9154.00,73.77
9155.00,82.34
9156.00,49.10
9157.00,55.68
9158.00,63.46
9159.00,50.48
9160.00,49.65
9161.00,57.84
9162.00,44.09
9163.00,36.02
9164.00,73.93
9165.00,57.28
9166.00,55.34
9167.00,74.95
9168.00,68.65
9169.00,64.45
9170.00,62.63
9171.00,43.87
9172.00,36.32
9173.00,71.10
9174.00,67.93
9175.00,64.16
9176.00,45.63
9177.00,73.44
9178.00,77.83
9179.00,42.56
9180.00,66.22
9181.00,26.13
9182.00,43.36
9183.00,44.87
9184.00,74.57
9185.00,25.08
9186.00,44.73
9187.00,30.48
9188.00,59.65
9189.00,43.21
9190.00,96.06
9191.00,41.11
9192.00,48.47
9193.00,41.19
9194.00,56.47
9195.00,51.81
9196.00,72.62
9197.00,51.65
9198.00,66.33
9199.00,38.60
9200.00,22.97
9201.00,48.61
9202.00,57.88
9203.00,27.14
9204.00,99.36
9205.00,13.56
9206.00,41.79
9207.00,45.29
9208.00,46.94
9209.00,40.95
9210.00,47.22
9211.00,20.99
9212.00,44.68
9213.00,64.12
9214.00,54.24
9215.00,65.96
9216.00,55.74
9217.00,45.53
9218.00,21.39
9219.00,34.55
9220.00,54.40
9221.00,23.85
9222.00,75.07
9223.00,50.60
9224.00,53.96
9225.00,38.82
9226.00,52.40
9227.00,39.20
9228.00,41.07
9229.00,51.65
9230.00,24.74
9231.00,55.60
9232.00,37.58
9233.00,61.66
9234.00,23.51
9235.00,58.91
9236.00,47.36
9237.00,49.39
9238.00,46.25
9239.00,55.06
9240.00,55.94
9241.00,32.14
9242.00,80.22
9243.00,47.08
9244.00,34.24
9245.00,78.88
9246.00,46.05
9247.00,35.78
9248.00,18.93
9249.00,39.34
9250.00,40.42
9251.00,41.14
9252.00,29.67
9253.00,40.23
9254.00,50.05
9255.00,72.14
9256.00,30.89
9257.00,31.34
9258.00,41.63
9259.00,23.66
9260.00,63.48
9261.00,30.11
9262.00,66.32
9263.00,57.39
9264.00,37.87
9265.00,34.09
9266.00,51.88
9267.00,21.24
9268.00,42.83
9269.00,34.97
9270.00,46.50
9271.00,42.19
9272.00,50.94
9273.00,44.13
9274.00,66.33
9275.00,43.47
9276.00,46.96
9277.00,8.53
9278.00,64.69
9279.00,58.67
9280.00,50.62
9281.00,34.26
9282.00,51.27
9283.00,10.00
9284.00,34.03
9285.00,24.15
9286.00,28.09
9287.00,30.62
9288.00,45.70
9289.00,3.33
9290.00,10.58
9291.00,46.98
9292.00,40.53
9293.00,31.67
9294.00,31.54
9295.00,15.35
9296.00,28.81
9297.00,29.04
9298.00,13.10
9299.00,43.70
9300.00,29.56
9301.00,49.53
9302.00,28.33
9303.00,11.64
9304.00,55.21
9305.00,30.05
9306.00,51.77
9307.00,31.22
9308.00,40.40
9309.00,26.44
9310.00,60.20
9311.00,30.01
9312.00,41.60
9313.00,5.74
9314.00,19.82
9315.00,34.28
9316.00,31.49
9317.00,6.99
9318.00,17.67
9319.00,25.25
9320.00,38.04
9321.00,25.21
9322.00,24.75
9323.00,16.55
9324.00,12.28
9325.00,39.46
9326.00,28.17
9327.00,43.58
9328.00,34.81
9329.00,38.07
9330.00,7.71
9331.00,30.86
9332.00,25.01
9333.00,17.78
9334.00,18.56
9335.00,9.16
9336.00,29.51
9337.00,21.72
9338.00,32.22
9339.00,56.10
9340.00,32.09
9341.00,21.38
9342.00,29.66
9343.00,62.93
9344.00,74.83
9345.00,25.70
9346.00,9.81
9347.00,49.27
9348.00,36.32
9349.00,32.72
9350.00,19.53
9351.00,1.00
9352.00,17.73
9353.00,6.96
9354.00,46.22
9355.00,5.22
9356.00,19.79
9357.00,18.40
9358.00,39.28
9359.00,42.21
9360.00,43.80
9361.00,26.62
9362.00,18.50
9363.00,34.19
9364.00,25.82
9365.00,12.08
9366.00,1.00
9367.00,2.19
9368.00,30.39
9369.00,23.47
9370.00,3.40
9371.00,19.78
9372.00,45.23
9373.00,1.00
9374.00,24.26
9375.00,8.05
9376.00,3.86
9377.00,9.35
9378.00,6.26
9379.00,1.00
9380.00,22.49
9381.00,18.66
9382.00,17.83
9383.00,10.49
9384.00,1.00
9385.00,20.74
9386.00,46.78
9387.00,13.38
9388.00,1.00
9389.00,10.54
9390.00,7.84
9391.00,20.82
9392.00,26.44
9393.00,1.00
9394.00,1.00
9395.00,1.00
9396.00,18.51
9397.00,31.63
9398.00,1.00
9399.00,13.20
9400.00,3.05
9401.00,33.49
9402.00,7.48
9403.00,12.57
9404.00,1.17
9405.00,7.38
9406.00,17.54
9407.00,1.00
9408.00,1.81
9409.00,5.67
9410.00,12.44
9411.00,1.82
9412.00,13.15
9413.00,7.27
9414.00,11.64
9415.00,1.00
9416.00,11.97
9417.00,6.43
9418.00,1.00
9419.00,7.54
9420.00,1.41
9421.00,2.96
9422.00,1.00
9423.00,10.32
9424.00,17.87
9425.00,1.00
9426.00,1.00
9427.00,20.40
9428.00,1.00
9429.00,1.00
9430.00,1.00
9431.00,15.01
9432.00,7.77
9433.00,23.66
9434.00,1.00
9435.00,1.00
9436.00,1.00
9437.00,1.00
9438.00,6.28
9439.00,9.95
9440.00,1.00
9441.00,14.08
9442.00,7.76
9443.00,3.78
9444.00,18.92
9445.00,3.12
9446.00,28.64
9447.00,1.00
9448.00,2.89
9449.00,1.21
9450.00,1.00
9451.00,1.00
9452.00,1.00
9453.00,16.47
9454.00,5.47
9455.00,1.00
9456.00,1.69
9457.00,4.75
9458.00,1.00
9459.00,11.56
9460.00,17.90
9461.00,11.66
9462.00,13.81
9463.00,9.38
9464.00,13.97
9465.00,1.00
9466.00,1.00
9467.00,1.00
9468.00,1.00
9469.00,22.35
9470.00,1.00
9471.00,1.00
9472.00,26.37
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,3.38
9477.00,1.00
9478.00,8.81
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,16.13
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,4.35
9488.00,2.17
9489.00,1.00
9490.00,12.49
9491.00,14.31
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,23.82
9499.00,2.05
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,8.53
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,17.33
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,4.74
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.44
9529.00,18.61
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,25.24
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,10.50
9547.00,11.70
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,9.06
9562.00,1.00
9563.00,2.75
9564.00,1.00
9565.00,16.15
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,5.12
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,6.65
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,4.25
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,4.74
9612.00,1.00
9613.00,1.00
9614.00,3.29
9615.00,11.19
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.29
9639.00,1.00
9640.00,7.32
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,3.01
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,13.26
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,6.51
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,8.58
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,11.73
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,3.75
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,9.93
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,2.39
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,2.51
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,4.43
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,16.99
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,11.26
9920.00,1.74
9921.00,1.00
9922.00,1.00
9923.00,6.53
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,4.02
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,16.04
9935.00,10.28
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,4.53
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,14.54
9953.00,1.00
9954.00,2.44
9955.00,16.41
9956.00,3.47
9957.00,1.00
9958.00,16.68
9959.00,6.05
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,30.82
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,18.67
9970.00,14.96
9971.00,1.00
9972.00,1.00
9973.00,11.87
9974.00,1.00
9975.00,1.00
9976.00,1.00
9977.00,15.89
9978.00,1.00
9979.00,6.32
9980.00,1.05
9981.00,23.52
9982.00,1.00
9983.00,12.53
9984.00,1.00
9985.00,1.00
9986.00,10.48
9987.00,2.50
9988.00,19.17
9989.00,1.00
9990.00,1.00
9991.00,7.32
9992.00,7.53
9993.00,22.90
9994.00,1.81
9995.00,1.00
9996.00,1.00
9997.00,1.00
9998.00,1.00
9999.00,1.00
10000.00,18.50
10001.00,24.77
10002.00,8.82
10003.00,10.96
10004.00,1.41
10005.00,12.01
10006.00,1.00
10007.00,1.00
10008.00,4.54
10009.00,1.00
10010.00,6.14
10011.00,16.63
10012.00,16.60
10013.00,1.00
10014.00,1.00
10015.00,1.00
10016.00,13.47
10017.00,19.83
10018.00,1.00
10019.00,18.28
10020.00,26.54
10021.00,15.52
10022.00,1.00
10023.00,12.94
10024.00,2.80
10025.00,5.65
10026.00,14.17
10027.00,1.00
10028.00,10.66
10029.00,15.27
10030.00,1.00
10031.00,16.07
10032.00,6.40
10033.00,1.00
10034.00,30.34
10035.00,1.00
10036.00,34.83
10037.00,1.77
10038.00,1.00
10039.00,8.17
10040.00,1.00
10041.00,29.60
10042.00,1.00
10043.00,1.00
10044.00,14.35
10045.00,1.00
10046.00,1.00
10047.00,11.12
10048.00,9.89
10049.00,9.91
10050.00,22.91
10051.00,2.37
10052.00,66.53
10053.00,1.00
10054.00,2.73
10055.00,21.37
10056.00,18.48
10057.00,11.72
10058.00,17.98
10059.00,16.38
10060.00,9.07
10061.00,9.06
10062.00,1.00
10063.00,16.03
10064.00,32.63
10065.00,25.53
10066.00,45.61
10067.00,16.77
10068.00,6.66
10069.00,9.77
10070.00,24.40
10071.00,27.90
10072.00,26.80
10073.00,27.81
10074.00,16.32
10075.00,33.69
10076.00,1.00
10077.00,15.55
10078.00,13.67
10079.00,9.42
10080.00,3.26
10081.00,22.87
10082.00,44.35
10083.00,1.00
10084.00,19.76
10085.00,24.54
10086.00,34.11
10087.00,35.49
10088.00,42.98
10089.00,25.23
10090.00,10.39
10091.00,26.05
10092.00,52.39
10093.00,8.15
10094.00,23.25
10095.00,31.34
10096.00,4.79
10097.00,10.42
10098.00,6.98
10099.00,8.09
10100.00,1.00
10101.00,44.54
10102.00,28.74
10103.00,36.38
10104.00,19.23
10105.00,1.95
10106.00,19.80
10107.00,48.69
10108.00,55.60
10109.00,26.60
10110.00,34.90
10111.00,39.09
10112.00,23.05
10113.00,38.93
10114.00,27.44
10115.00,15.92
10116.00,1.67
10117.00,2.64
10118.00,57.01
10119.00,27.35
10120.00,46.09
10121.00,23.86
10122.00,44.28
10123.00,30.66
10124.00,24.49
10125.00,44.15
10126.00,53.86
10127.00,33.42
10128.00,64.91
10129.00,13.69
10130.00,44.71
10131.00,17.62
10132.00,21.56
10133.00,15.27
10134.00,40.06
10135.00,14.55
10136.00,30.97
10137.00,46.22
10138.00,28.43
10139.00,11.36
10140.00,2.81
10141.00,30.99
10142.00,22.58
10143.00,14.68
10144.00,12.39
10145.00,22.80
10146.00,21.62
10147.00,4.74
10148.00,29.99
10149.00,69.32
10150.00,47.62
10151.00,32.08
10152.00,65.37
10153.00,40.07
10154.00,30.92
10155.00,27.34
10156.00,42.21
10157.00,27.49
10158.00,28.60
10159.00,49.90
10160.00,47.47
10161.00,40.23
10162.00,27.54
10163.00,45.80
10164.00,46.64
10165.00,56.25
10166.00,55.97
10167.00,14.08
10168.00,64.44
10169.00,53.48
10170.00,52.39
10171.00,49.35
10172.00,23.40
10173.00,28.53
10174.00,59.38
10175.00,27.66
10176.00,24.51
10177.00,43.76
10178.00,41.63
10179.00,38.60
10180.00,43.60
10181.00,55.08
10182.00,40.61
10183.00,45.07
10184.00,44.92
10185.00,34.97
10186.00,59.60
10187.00,16.47
10188.00,40.66
10189.00,36.85
10190.00,32.40
10191.00,42.59
10192.00,37.37
10193.00,38.85
10194.00,42.24
10195.00,72.58
10196.00,41.64
10197.00,38.28
10198.00,39.51
10199.00,54.73
10200.00,54.04
10201.00,63.09
10202.00,51.15
10203.00,34.04
10204.00,23.60
10205.00,12.88
10206.00,36.06
10207.00,38.96
10208.00,38.70
10209.00,39.89
10210.00,49.70
10211.00,47.19
10212.00,48.96
10213.00,76.52
10214.00,36.30
10215.00,22.99
10216.00,45.62
10217.00,37.69
10218.00,33.52
10219.00,34.57
10220.00,43.14
10221.00,55.97
10222.00,33.61
10223.00,66.55
10224.00,39.06
10225.00,42.58
10226.00,49.71
10227.00,59.75
10228.00,63.03
10229.00,47.46
10230.00,66.58
10231.00,68.64
10232.00,68.75
10233.00,56.17
10234.00,50.26
10235.00,62.61
10236.00,43.91
10237.00,49.73
10238.00,59.51
10239.00,24.46
10240.00,52.13
10241.00,37.35
10242.00,65.87
10243.00,54.27
10244.00,31.87
10245.00,55.68
10246.00,56.96
10247.00,54.91
10248.00,58.67
10249.00,48.64
10250.00,66.90
10251.00,75.36
10252.00,65.70
10253.00,34.10
10254.00,42.92
10255.00,63.54
10256.00,36.91
10257.00,49.95
10258.00,35.52
10259.00,60.83
10260.00,71.10
10261.00,61.02
10262.00,67.53
10263.00,73.09
10264.00,60.55
10265.00,57.08
10266.00,75.57
10267.00,68.24
10268.00,54.14
10269.00,44.79
10270.00,44.77
10271.00,83.00
10272.00,75.38
10273.00,69.49
10274.00,78.55
10275.00,55.16
10276.00,86.15
10277.00,60.15
10278.00,79.89
10279.00,37.06
10280.00,87.71
10281.00,53.31
10282.00,62.19
10283.00,61.77
10284.00,95.67
10285.00,80.96
10286.00,74.07
10287.00,62.62
10288.00,35.15
10289.00,55.41
10290.00,63.70
10291.00,52.50
10292.00,91.46
10293.00,70.10
10294.00,43.92
10295.00,66.99
10296.00,72.17
10297.00,45.09
10298.00,76.22
10299.00,38.79
10300.00,57.88
10301.00,52.46
10302.00,48.60
10303.00,69.73
10304.00,73.35
10305.00,79.63
10306.00,47.25
10307.00,62.29
10308.00,26.77
10309.00,69.20
10310.00,45.25
10311.00,77.00
10312.00,74.05
10313.00,36.34
10314.00,63.41
10315.00,65.63
10316.00,76.17
10317.00,56.58
10318.00,54.01
10319.00,67.85
10320.00,62.70
10321.00,57.86
10322.00,63.70
10323.00,23.66
10324.00,53.36
10325.00,17.11
10326.00,89.71
10327.00,82.41
10328.00,48.77
10329.00,68.25
10330.00,64.72
10331.00,84.08
10332.00,62.39
10333.00,51.71
10334.00,44.68
10335.00,75.11
10336.00,76.88
10337.00,70.93
10338.00,93.29
10339.00,59.84
10340.00,70.34
10341.00,87.30
10342.00,67.64
10343.00,58.58
10344.00,58.30
10345.00,80.04
10346.00,88.83
10347.00,76.48
10348.00,69.89
10349.00,76.37
10350.00,56.59
10351.00,96.34
10352.00,67.38
10353.00,55.64
10354.00,39.95
10355.00,58.17
10356.00,107.21
10357.00,82.79
10358.00,85.27
10359.00,62.24
10360.00,58.13
10361.00,45.36
10362.00,59.54
10363.00,76.09
10364.00,59.64
10365.00,78.46
10366.00,82.45
10367.00,53.65
10368.00,74.14
10369.00,45.54
10370.00,54.07
10371.00,61.52
10372.00,71.29
10373.00,65.96
10374.00,82.36
10375.00,66.43
10376.00,77.70
10377.00,61.70
10378.00,88.99
10379.00,59.42
10380.00,55.47
10381.00,82.47
10382.00,58.85
10383.00,62.72
10384.00,94.84
10385.00,42.51
10386.00,72.40
10387.00,71.18
10388.00,49.18
10389.00,80.42
10390.00,86.73
10391.00,83.01
10392.00,55.95
10393.00,82.56
10394.00,33.55
10395.00,45.33
10396.00,79.11
10397.00,76.21
10398.00,61.39
10399.00,86.05
10400.00,47.29
10401.00,37.91
10402.00,72.14
10403.00,72.03
10404.00,39.78
10405.00,62.97
10406.00,82.50
10407.00,85.96
10408.00,57.61
10409.00,69.68
10410.00,65.24
10411.00,49.81
10412.00,87.37
10413.00,78.28
10414.00,64.82
10415.00,54.72
10416.00,68.80
10417.00,48.55
10418.00,68.22
10419.00,80.87
10420.00,67.53
10421.00,89.18
10422.00,42.52
10423.00,65.82
10424.00,81.27
10425.00,84.26
10426.00,72.34
10427.00,76.00
10428.00,66.36
10429.00,52.00
10430.00,100.57
10431.00,81.34
10432.00,91.67
10433.00,74.17
10434.00,45.22
10435.00,54.56
10436.00,74.14
10437.00,61.83
10438.00,76.94
10439.00,68.23
10440.00,49.27
10441.00,50.58
10442.00,54.03
10443.00,61.88
10444.00,67.45
10445.00,68.91
10446.00,84.84
10447.00,66.24
10448.00,86.61
10449.00,59.72
10450.00,61.56
10451.00,60.04
10452.00,57.35
10453.00,93.98
10454.00,103.78
10455.00,80.47
10456.00,78.30
10457.00,66.73
10458.00,61.99
10459.00,54.23
10460.00,89.84
10461.00,91.67
10462.00,56.80
10463.00,57.07
10464.00,68.07
10465.00,51.61
10466.00,65.17
10467.00,68.49
10468.00,58.52
10469.00,83.86
10470.00,65.84
10471.00,79.30
10472.00,56.90
10473.00,77.27
10474.00,90.85
10475.00,68.41
10476.00,72.91
10477.00,56.24
10478.00,54.42
10479.00,79.25
10480.00,75.35
10481.00,67.21
10482.00,48.88
10483.00,91.00
10484.00,71.95
10485.00,54.63
10486.00,49.17
10487.00,89.99
10488.00,93.14
10489.00,58.83
10490.00,81.49
10491.00,51.55
10492.00,46.30
10493.00,73.09
10494.00,75.16
10495.00,59.89
10496.00,54.63
10497.00,76.34
10498.00,82.02
10499.00,65.85
10500.00,99.46
10501.00,43.50
10502.00,54.85
10503.00,58.44
10504.00,73.29
10505.00,81.54
10506.00,64.07
10507.00,56.79
10508.00,78.01
10509.00,52.96
10510.00,82.02
10511.00,59.79
10512.00,74.46
10513.00,71.84
10514.00,102.25
10515.00,63.43
10516.00,63.88
10517.00,34.85
10518.00,99.16
10519.00,61.00
10520.00,78.68
10521.00,74.35
10522.00,68.59
10523.00,60.79
10524.00,70.63
10525.00,60.06
10526.00,86.08
10527.00,56.02
10528.00,42.64
10529.00,52.40
10530.00,67.37
10531.00,67.46
10532.00,43.59
10533.00,84.04
10534.00,72.85
10535.00,88.87
10536.00,85.22
10537.00,79.37
10538.00,66.29
10539.00,73.93
10540.00,72.15
10541.00,78.83
10542.00,70.90
10543.00,61.91
10544.00,66.46
10545.00,81.52
10546.00,46.49
10547.00,59.66
10548.00,66.52
10549.00,74.77
10550.00,70.23
10551.00,89.67
10552.00,62.78
10553.00,83.24
10554.00,75.89
10555.00,74.10
10556.00,79.93
10557.00,104.21
10558.00,57.51
10559.00,58.89
10560.00,56.90
10561.00,79.96
10562.00,53.05
