@relation Dynamic_Log_Rate_s2_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9162.00,13.86
9163.00,23.19
9164.00,59.51
9165.00,4.32
9166.00,38.00
9167.00,10.99
9168.00,30.42
9169.00,22.14
9170.00,18.39
9171.00,23.17
9172.00,34.58
9173.00,23.73
9174.00,63.82
9175.00,8.55
9176.00,43.08
9177.00,6.43
9178.00,34.11
9179.00,44.72
9180.00,1.00
9181.00,50.80
9182.00,43.31
9183.00,1.00
9184.00,68.62
9185.00,13.23
9186.00,45.45
9187.00,50.51
9188.00,2.10
9189.00,18.37
9190.00,35.51
9191.00,65.50
9192.00,44.40
9193.00,13.37
9194.00,23.78
9195.00,1.00
9196.00,10.77
9197.00,1.00
9198.00,50.61
9199.00,34.54
9200.00,13.31
9201.00,32.91
9202.00,1.00
9203.00,61.66
9204.00,1.00
9205.00,1.20
9206.00,40.47
9207.00,37.38
9208.00,16.22
9209.00,33.92
9210.00,14.26
9211.00,33.73
9212.00,16.00
9213.00,43.83
9214.00,60.12
9215.00,33.73
9216.00,35.03
9217.00,50.10
9218.00,11.43
9219.00,30.38
9220.00,49.32
9221.00,24.86
9222.00,1.00
9223.00,35.12
9224.00,23.02
9225.00,28.18
9226.00,33.67
9227.00,54.77
9228.00,1.00
9229.00,56.26
9230.00,42.20
9231.00,61.44
9232.00,27.65
9233.00,1.00
9234.00,40.09
9235.00,61.18
9236.00,79.73
9237.00,90.44
9238.00,66.83
9239.00,28.68
9240.00,35.78
9241.00,41.34
9242.00,15.79
9243.00,64.59
9244.00,1.00
9245.00,30.39
9246.00,18.08
9247.00,15.52
9248.00,43.84
9249.00,77.32
9250.00,36.22
9251.00,5.50
9252.00,1.00
9253.00,23.07
9254.00,37.71
9255.00,36.29
9256.00,38.39
9257.00,92.80
9258.00,11.73
9259.00,2.65
9260.00,10.57
9261.00,38.15
9262.00,30.46
9263.00,51.52
9264.00,20.96
9265.00,12.15
9266.00,31.00
9267.00,40.57
9268.00,1.78
9269.00,19.49
9270.00,58.30
9271.00,1.00
9272.00,30.12
9273.00,27.93
9274.00,40.85
9275.00,7.03
9276.00,16.29
9277.00,46.21
9278.00,65.02
9279.00,1.00
9280.00,27.00
9281.00,38.38
9282.00,6.35
9283.00,23.74
9284.00,17.91
9285.00,22.92
9286.00,51.32
9287.00,31.20
9288.00,36.96
9289.00,1.00
9290.00,1.00
9291.00,5.71
9292.00,43.39
9293.00,28.89
9294.00,12.84
9295.00,9.68
9296.00,34.38
9297.00,24.70
9298.00,46.76
9299.00,50.34
9300.00,57.79
9301.00,40.02
9302.00,39.15
9303.00,1.00
9304.00,41.36
9305.00,31.64
9306.00,60.07
9307.00,31.75
9308.00,1.00
9309.00,65.59
9310.00,38.65
9311.00,62.12
9312.00,31.23
9313.00,58.74
9314.00,42.83
9315.00,16.49
9316.00,29.78
9317.00,12.63
9318.00,35.98
9319.00,70.19
9320.00,1.00
9321.00,1.00
9322.00,48.30
9323.00,43.68
9324.00,1.00
9325.00,30.40
9326.00,34.47
9327.00,8.68
9328.00,66.85
9329.00,43.78
9330.00,1.00
9331.00,1.00
9332.00,66.67
9333.00,10.24
9334.00,8.33
9335.00,18.76
9336.00,8.25
9337.00,46.78
9338.00,20.52
9339.00,14.41
9340.00,11.72
9341.00,39.95
9342.00,27.34
9343.00,1.00
9344.00,1.00
9345.00,16.28
9346.00,17.47
9347.00,44.13
9348.00,30.77
9349.00,6.63
9350.00,1.00
9351.00,1.00
9352.00,13.99
9353.00,24.98
9354.00,30.49
9355.00,16.81
9356.00,3.11
9357.00,1.00
9358.00,23.34
9359.00,16.23
9360.00,4.19
9361.00,1.00
9362.00,1.00
9363.00,50.14
9364.00,20.72
9365.00,22.71
9366.00,1.00
9367.00,1.00
9368.00,29.87
9369.00,16.82
9370.00,1.00
9371.00,6.87
9372.00,13.26
9373.00,26.72
9374.00,12.05
9375.00,46.21
9376.00,3.48
9377.00,13.26
9378.00,36.69
9379.00,42.02
9380.00,1.00
9381.00,34.61
9382.00,54.47
9383.00,1.00
9384.00,44.20
9385.00,27.89
9386.00,3.39
9387.00,1.00
9388.00,22.13
9389.00,5.78
9390.00,22.12
9391.00,1.00
9392.00,27.71
9393.00,1.00
9394.00,6.13
9395.00,24.13
9396.00,29.78
9397.00,22.04
9398.00,7.37
9399.00,50.53
9400.00,18.01
9401.00,34.07
9402.00,9.31
9403.00,14.93
9404.00,1.00
9405.00,12.89
9406.00,33.62
9407.00,1.00
9408.00,39.68
9409.00,1.00
9410.00,1.00
9411.00,12.13
9412.00,1.00
9413.00,1.00
9414.00,9.45
9415.00,1.00
9416.00,15.80
9417.00,28.00
9418.00,11.43
9419.00,40.12
9420.00,19.11
9421.00,1.00
9422.00,1.00
9423.00,6.35
9424.00,35.60
9425.00,17.36
9426.00,39.95
9427.00,14.28
9428.00,4.03
9429.00,1.00
9430.00,4.37
9431.00,38.83
9432.00,33.94
9433.00,11.00
9434.00,7.68
9435.00,2.48
9436.00,1.00
9437.00,19.72
9438.00,6.27
9439.00,1.00
9440.00,4.76
9441.00,1.00
9442.00,4.78
9443.00,1.00
9444.00,1.00
9445.00,37.99
9446.00,20.81
9447.00,7.05
9448.00,1.00
9449.00,1.95
9450.00,52.64
9451.00,1.00
9452.00,1.00
9453.00,34.70
9454.00,10.68
9455.00,2.07
9456.00,1.00
9457.00,14.35
9458.00,1.00
9459.00,1.00
9460.00,31.21
9461.00,47.21
9462.00,3.33
9463.00,1.00
9464.00,15.56
9465.00,6.69
9466.00,1.00
9467.00,1.00
9468.00,44.21
9469.00,10.70
9470.00,22.36
9471.00,1.00
9472.00,19.60
9473.00,1.00
9474.00,26.26
9475.00,63.25
9476.00,1.00
9477.00,17.35
9478.00,76.82
9479.00,1.00
9480.00,13.29
9481.00,1.05
9482.00,28.17
9483.00,22.76
9484.00,2.56
9485.00,1.00
9486.00,10.97
9487.00,58.16
9488.00,48.74
9489.00,2.72
9490.00,32.54
9491.00,42.17
9492.00,9.83
9493.00,10.63
9494.00,19.58
9495.00,12.96
9496.00,1.00
9497.00,10.74
9498.00,24.74
9499.00,1.00
9500.00,1.00
9501.00,42.70
9502.00,75.71
9503.00,1.00
9504.00,28.52
9505.00,14.43
9506.00,1.00
9507.00,27.53
9508.00,29.26
9509.00,1.00
9510.00,35.64
9511.00,29.15
9512.00,34.21
9513.00,1.00
9514.00,31.60
9515.00,1.00
9516.00,1.00
9517.00,6.12
9518.00,28.77
9519.00,1.00
9520.00,1.00
9521.00,14.96
9522.00,1.00
9523.00,8.22
9524.00,1.00
9525.00,1.00
9526.00,36.04
9527.00,1.00
9528.00,1.00
9529.00,32.48
9530.00,1.00
9531.00,21.48
9532.00,13.62
9533.00,13.60
9534.00,27.97
9535.00,1.00
9536.00,26.11
9537.00,32.53
9538.00,47.95
9539.00,17.55
9540.00,1.00
9541.00,1.00
9542.00,16.76
9543.00,8.28
9544.00,1.00
9545.00,22.07
9546.00,1.00
9547.00,1.00
9548.00,47.31
9549.00,24.28
9550.00,1.00
9551.00,1.00
9552.00,3.49
9553.00,1.00
9554.00,10.77
9555.00,1.00
9556.00,8.44
9557.00,1.00
9558.00,13.67
9559.00,17.34
9560.00,1.00
9561.00,1.00
9562.00,22.32
9563.00,21.77
9564.00,1.00
9565.00,3.91
9566.00,52.98
9567.00,5.22
9568.00,3.43
9569.00,18.16
9570.00,13.04
9571.00,20.83
9572.00,25.79
9573.00,1.00
9574.00,21.21
9575.00,43.94
9576.00,1.00
9577.00,16.53
9578.00,31.66
9579.00,38.54
9580.00,1.00
9581.00,1.00
9582.00,17.66
9583.00,24.23
9584.00,24.97
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,10.75
9589.00,26.41
9590.00,9.99
9591.00,8.74
9592.00,48.35
9593.00,1.00
9594.00,19.01
9595.00,1.00
9596.00,47.54
9597.00,1.86
9598.00,1.00
9599.00,14.71
9600.00,24.82
9601.00,47.07
9602.00,17.52
9603.00,50.25
9604.00,20.34
9605.00,1.00
9606.00,18.51
9607.00,31.75
9608.00,34.27
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,16.90
9614.00,3.43
9615.00,1.00
9616.00,9.20
9617.00,72.74
9618.00,1.00
9619.00,10.89
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,36.13
9624.00,1.00
9625.00,5.33
9626.00,1.00
9627.00,18.72
9628.00,1.00
9629.00,1.00
9630.00,35.41
9631.00,1.00
9632.00,10.54
9633.00,5.75
9634.00,1.00
9635.00,16.41
9636.00,1.00
9637.00,3.99
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,36.55
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,17.38
9647.00,1.00
9648.00,1.00
9649.00,15.69
9650.00,1.00
9651.00,30.50
9652.00,17.97
9653.00,13.93
9654.00,1.00
9655.00,14.92
9656.00,1.00
9657.00,28.02
9658.00,12.65
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,25.27
9663.00,1.00
9664.00,1.00
9665.00,36.34
9666.00,1.00
9667.00,1.22
9668.00,22.48
9669.00,1.00
9670.00,18.93
9671.00,14.76
9672.00,35.10
9673.00,17.00
9674.00,1.00
9675.00,20.66
9676.00,1.00
9677.00,19.63
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,50.05
9682.00,1.00
9683.00,2.89
9684.00,1.00
9685.00,1.00
9686.00,9.65
9687.00,13.04
9688.00,13.64
9689.00,12.35
9690.00,1.00
9691.00,36.44
9692.00,1.00
9693.00,12.75
9694.00,35.50
9695.00,33.20
9696.00,1.00
9697.00,11.50
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,4.38
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,7.09
9708.00,1.00
9709.00,8.93
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,8.42
9715.00,1.00
9716.00,22.29
9717.00,19.58
9718.00,3.15
9719.00,10.64
9720.00,4.89
9721.00,1.00
9722.00,40.40
9723.00,1.00
9724.00,1.00
9725.00,31.39
9726.00,11.55
9727.00,31.78
9728.00,32.50
9729.00,21.56
9730.00,1.00
9731.00,20.12
9732.00,1.00
9733.00,1.00
9734.00,21.35
9735.00,7.38
9736.00,40.88
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,18.11
9743.00,26.37
9744.00,1.00
9745.00,14.93
9746.00,1.00
9747.00,44.84
9748.00,1.00
9749.00,14.88
9750.00,1.00
9751.00,18.88
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,18.36
9757.00,9.53
9758.00,1.00
9759.00,3.11
9760.00,1.00
9761.00,23.52
9762.00,1.00
9763.00,4.86
9764.00,1.00
9765.00,1.00
9766.00,15.77
9767.00,17.41
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,16.36
9772.00,3.21
9773.00,1.00
9774.00,10.84
9775.00,20.50
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,42.70
9783.00,6.84
9784.00,1.00
9785.00,37.17
9786.00,1.00
9787.00,1.00
9788.00,47.83
9789.00,23.01
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,22.43
9798.00,25.74
9799.00,22.81
9800.00,1.00
9801.00,1.00
9802.00,3.48
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,47.33
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,22.14
9815.00,1.00
9816.00,36.71
9817.00,1.00
9818.00,28.42
9819.00,6.91
9820.00,24.11
9821.00,19.68
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,45.22
9826.00,7.65
9827.00,1.00
9828.00,1.00
9829.00,27.44
9830.00,1.00
9831.00,1.00
9832.00,1.25
9833.00,1.06
9834.00,1.00
9835.00,47.59
9836.00,1.00
9837.00,17.20
9838.00,1.00
9839.00,42.03
9840.00,14.93
9841.00,16.32
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,32.18
9846.00,1.00
9847.00,1.00
9848.00,43.03
9849.00,1.00
9850.00,1.00
9851.00,31.31
9852.00,2.98
9853.00,1.00
9854.00,7.11
9855.00,1.00
9856.00,16.57
9857.00,17.84
9858.00,7.07
9859.00,1.00
9860.00,1.00
9861.00,5.41
9862.00,1.00
9863.00,1.00
9864.00,11.51
9865.00,1.00
9866.00,1.00
9867.00,8.33
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,13.23
9875.00,22.91
9876.00,1.00
9877.00,20.20
9878.00,35.52
9879.00,3.06
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,8.98
9888.00,12.29
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,15.14
9893.00,3.57
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,5.94
9898.00,56.98
9899.00,4.24
9900.00,1.16
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.95
9905.00,19.81
9906.00,18.09
9907.00,1.00
9908.00,23.91
9909.00,1.00
9910.00,14.88
9911.00,57.84
9912.00,7.69
9913.00,1.00
9914.00,1.78
9915.00,30.50
9916.00,1.00
9917.00,23.09
9918.00,18.99
9919.00,1.00
9920.00,19.46
9921.00,2.32
9922.00,41.47
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,36.31
9927.00,64.09
9928.00,18.82
9929.00,1.00
9930.00,1.00
9931.00,22.22
9932.00,34.02
9933.00,48.59
9934.00,49.57
9935.00,15.91
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,23.63
9941.00,1.00
9942.00,1.00
9943.00,18.14
9944.00,22.81
9945.00,24.37
9946.00,3.61
9947.00,1.00
9948.00,1.67
9949.00,23.22
9950.00,14.02
9951.00,13.03
9952.00,1.00
9953.00,11.50
9954.00,36.38
9955.00,1.00
9956.00,12.51
9957.00,12.83
9958.00,72.64
9959.00,14.23
9960.00,5.49
9961.00,22.73
9962.00,1.00
9963.00,5.95
9964.00,32.54
9965.00,18.18
9966.00,47.92
9967.00,16.15
9968.00,1.00
9969.00,2.19
9970.00,1.00
9971.00,56.30
9972.00,1.00
9973.00,11.80
9974.00,26.36
9975.00,23.36
9976.00,22.20
9977.00,26.08
9978.00,14.70
9979.00,7.06
9980.00,6.58
9981.00,18.01
9982.00,29.93
9983.00,13.48
9984.00,1.00
9985.00,34.85
9986.00,1.00
9987.00,1.00
9988.00,35.11
9989.00,1.00
9990.00,19.18
9991.00,21.77
9992.00,1.00
9993.00,25.26
9994.00,48.45
9995.00,17.12
9996.00,12.08
9997.00,10.45
9998.00,3.42
9999.00,45.33
10000.00,43.73
10001.00,1.00
10002.00,14.86
10003.00,86.14
10004.00,8.51
10005.00,23.88
10006.00,8.68
10007.00,23.41
10008.00,48.62
10009.00,54.39
10010.00,8.35
10011.00,1.00
10012.00,2.24
10013.00,1.00
10014.00,33.79
10015.00,1.00
10016.00,44.85
10017.00,1.00
10018.00,1.00
10019.00,21.00
10020.00,35.25
10021.00,26.03
10022.00,1.00
10023.00,1.00
10024.00,9.59
10025.00,1.00
10026.00,28.50
10027.00,20.25
10028.00,29.37
10029.00,14.18
10030.00,55.17
10031.00,23.31
10032.00,1.00
10033.00,36.75
10034.00,38.59
10035.00,1.00
10036.00,3.52
10037.00,1.00
10038.00,30.79
10039.00,2.62
10040.00,7.34
10041.00,16.67
10042.00,1.00
10043.00,27.12
10044.00,17.94
10045.00,1.04
10046.00,1.00
10047.00,1.00
10048.00,17.68
10049.00,1.00
10050.00,15.78
10051.00,17.46
10052.00,55.68
10053.00,1.00
10054.00,6.09
10055.00,42.17
10056.00,26.17
10057.00,16.90
10058.00,82.19
10059.00,5.94
10060.00,17.92
10061.00,17.68
10062.00,54.81
10063.00,48.66
10064.00,29.61
10065.00,4.64
10066.00,1.00
10067.00,24.66
10068.00,1.00
10069.00,15.80
10070.00,36.03
10071.00,16.14
10072.00,46.36
10073.00,1.00
10074.00,7.08
10075.00,48.87
10076.00,1.00
10077.00,52.80
10078.00,64.94
10079.00,14.31
10080.00,7.13
10081.00,1.00
10082.00,21.42
10083.00,22.49
10084.00,33.16
10085.00,2.28
10086.00,32.62
10087.00,35.27
10088.00,22.79
10089.00,50.70
10090.00,25.42
10091.00,12.76
10092.00,26.44
10093.00,25.39
10094.00,50.90
10095.00,16.19
10096.00,7.69
10097.00,17.76
10098.00,3.95
10099.00,29.72
10100.00,41.61
10101.00,1.68
10102.00,23.26
10103.00,34.24
10104.00,14.90
10105.00,10.66
10106.00,23.12
10107.00,33.90
10108.00,27.38
10109.00,39.61
10110.00,47.02
10111.00,1.00
10112.00,40.14
10113.00,3.36
10114.00,19.58
10115.00,26.25
10116.00,25.36
10117.00,18.34
10118.00,59.29
10119.00,26.72
10120.00,5.39
10121.00,3.26
10122.00,1.00
10123.00,37.44
10124.00,46.31
10125.00,58.99
10126.00,44.47
10127.00,15.06
10128.00,37.02
10129.00,47.48
10130.00,1.00
10131.00,57.92
10132.00,47.14
10133.00,1.00
10134.00,29.45
10135.00,6.44
10136.00,31.01
10137.00,29.84
10138.00,41.78
10139.00,32.15
10140.00,22.76
10141.00,1.00
10142.00,1.89
10143.00,44.26
10144.00,63.74
10145.00,12.15
10146.00,66.48
10147.00,40.93
10148.00,43.75
10149.00,58.41
10150.00,27.73
10151.00,43.88
10152.00,49.71
10153.00,17.02
10154.00,53.76
10155.00,19.53
10156.00,55.29
10157.00,17.05
10158.00,47.69
10159.00,77.76
10160.00,37.84
10161.00,49.46
10162.00,34.41
10163.00,42.02
10164.00,1.00
10165.00,83.75
10166.00,51.15
10167.00,15.79
10168.00,36.59
10169.00,47.16
10170.00,49.44
10171.00,1.00
10172.00,39.15
10173.00,44.24
10174.00,10.37
10175.00,22.18
10176.00,1.00
10177.00,13.35
10178.00,17.70
10179.00,1.00
10180.00,39.80
10181.00,1.00
10182.00,3.67
10183.00,45.87
10184.00,11.45
10185.00,40.94
10186.00,50.09
10187.00,33.15
10188.00,22.54
10189.00,1.51
10190.00,35.93
10191.00,50.66
10192.00,92.97
10193.00,40.97
10194.00,12.40
10195.00,19.32
10196.00,63.31
10197.00,59.62
10198.00,57.70
10199.00,1.00
10200.00,15.54
10201.00,22.82
10202.00,20.67
10203.00,27.11
10204.00,44.51
10205.00,32.75
10206.00,37.15
10207.00,35.92
10208.00,75.07
10209.00,1.00
10210.00,58.88
10211.00,13.50
10212.00,45.28
10213.00,48.68
10214.00,8.73
10215.00,34.35
10216.00,19.92
10217.00,1.00
10218.00,35.25
10219.00,14.02
10220.00,33.58
10221.00,34.05
10222.00,45.83
10223.00,32.03
10224.00,24.20
10225.00,8.03
10226.00,83.33
10227.00,3.39
10228.00,39.32
10229.00,10.68
10230.00,25.46
10231.00,8.39
10232.00,35.31
10233.00,23.00
10234.00,79.68
10235.00,33.89
10236.00,98.78
10237.00,51.15
10238.00,35.47
10239.00,23.13
10240.00,47.11
10241.00,42.07
10242.00,60.08
10243.00,42.32
10244.00,19.90
10245.00,31.61
10246.00,66.19
10247.00,40.07
10248.00,18.13
10249.00,47.50
10250.00,16.02
10251.00,64.10
10252.00,40.62
10253.00,69.16
10254.00,22.52
10255.00,74.46
10256.00,1.00
10257.00,38.48
10258.00,12.26
10259.00,76.63
10260.00,12.78
10261.00,4.66
10262.00,32.47
10263.00,34.93
10264.00,41.73
10265.00,50.42
10266.00,35.71
10267.00,26.85
10268.00,25.97
10269.00,31.97
10270.00,85.31
10271.00,23.92
10272.00,24.40
10273.00,3.29
10274.00,63.12
10275.00,16.93
10276.00,14.08
10277.00,16.31
10278.00,53.54
10279.00,22.90
10280.00,39.63
10281.00,37.50
10282.00,32.96
10283.00,54.59
10284.00,42.85
10285.00,54.99
10286.00,49.35
10287.00,25.90
10288.00,55.87
10289.00,45.17
10290.00,27.77
10291.00,19.05
10292.00,39.70
10293.00,71.03
10294.00,38.76
10295.00,53.78
10296.00,52.29
10297.00,35.73
10298.00,35.91
10299.00,78.11
10300.00,40.01
10301.00,66.99
10302.00,52.54
10303.00,1.59
10304.00,83.65
10305.00,4.59
10306.00,51.81
10307.00,49.98
10308.00,29.16
10309.00,70.35
10310.00,24.72
10311.00,33.25
10312.00,54.44
10313.00,48.44
10314.00,20.63
10315.00,52.13
10316.00,66.61
10317.00,19.06
10318.00,61.90
10319.00,35.80
10320.00,20.94
10321.00,6.42
10322.00,26.00
10323.00,60.98
10324.00,30.19
10325.00,1.00
10326.00,1.00
10327.00,36.83
10328.00,1.00
10329.00,13.45
10330.00,47.18
10331.00,69.12
10332.00,32.84
10333.00,124.81
10334.00,8.15
10335.00,17.52
10336.00,23.93
10337.00,5.71
10338.00,56.10
10339.00,57.11
10340.00,54.90
10341.00,22.81
10342.00,37.72
10343.00,40.15
10344.00,86.65
10345.00,90.79
10346.00,28.91
10347.00,87.08
10348.00,65.27
10349.00,50.26
10350.00,66.64
10351.00,45.08
10352.00,85.99
10353.00,44.55
10354.00,5.04
10355.00,36.28
10356.00,34.42
10357.00,57.49
10358.00,78.78
10359.00,61.49
10360.00,22.21
10361.00,17.69
10362.00,66.45
10363.00,60.62
10364.00,51.60
10365.00,20.52
10366.00,37.40
10367.00,80.19
10368.00,73.26
10369.00,6.04
10370.00,34.85
10371.00,35.96
10372.00,55.07
10373.00,35.62
10374.00,81.12
10375.00,42.72
10376.00,40.11
10377.00,17.48
10378.00,48.86
10379.00,23.60
10380.00,34.89
10381.00,5.68
10382.00,29.80
10383.00,55.35
10384.00,37.61
10385.00,25.23
10386.00,39.99
10387.00,1.90
10388.00,35.87
10389.00,43.09
10390.00,12.73
10391.00,41.04
10392.00,32.12
10393.00,20.39
10394.00,49.45
10395.00,105.58
10396.00,79.95
10397.00,74.17
10398.00,1.00
10399.00,19.16
10400.00,45.91
10401.00,84.87
10402.00,29.61
10403.00,31.57
10404.00,106.09
10405.00,13.27
10406.00,77.74
10407.00,46.87
10408.00,72.47
10409.00,21.85
10410.00,62.24
10411.00,23.39
10412.00,52.19
10413.00,58.16
10414.00,39.00
10415.00,5.46
10416.00,40.75
10417.00,73.25
10418.00,61.47
10419.00,42.59
10420.00,52.22
10421.00,19.91
10422.00,52.08
10423.00,42.79
10424.00,26.20
10425.00,50.82
10426.00,53.58
10427.00,1.00
10428.00,10.23
10429.00,38.89
10430.00,17.02
10431.00,17.65
10432.00,50.88
10433.00,39.68
10434.00,1.00
10435.00,20.61
10436.00,13.55
10437.00,43.17
10438.00,53.33
10439.00,15.71
10440.00,67.03
10441.00,48.72
10442.00,70.64
10443.00,55.09
10444.00,22.41
10445.00,24.44
10446.00,20.09
10447.00,15.24
10448.00,14.15
10449.00,63.78
10450.00,42.77
10451.00,56.89
10452.00,22.25
10453.00,1.00
10454.00,9.62
10455.00,41.74
10456.00,60.07
10457.00,23.96
10458.00,47.34
10459.00,38.03
10460.00,53.84
10461.00,55.14
10462.00,64.27
10463.00,64.91
10464.00,57.95
10465.00,47.09
10466.00,82.74
10467.00,1.00
10468.00,43.97
10469.00,1.00
10470.00,64.78
10471.00,3.40
10472.00,75.38
10473.00,25.52
10474.00,30.74
10475.00,54.73
10476.00,36.58
10477.00,46.33
10478.00,27.79
10479.00,40.62
10480.00,27.57
10481.00,17.24
10482.00,25.58
10483.00,31.93
10484.00,1.00
10485.00,27.83
10486.00,61.87
10487.00,36.58
10488.00,24.16
10489.00,21.36
10490.00,42.90
10491.00,1.00
10492.00,9.95
10493.00,44.54
10494.00,34.52
10495.00,26.54
10496.00,1.00
10497.00,54.59
10498.00,29.65
10499.00,49.82
10500.00,29.34
10501.00,13.10
10502.00,51.62
10503.00,53.80
10504.00,47.54
10505.00,52.97
10506.00,34.01
10507.00,1.00
10508.00,36.17
10509.00,20.66
10510.00,64.18
10511.00,27.06
10512.00,36.35
10513.00,87.55
10514.00,10.28
10515.00,31.80
10516.00,25.64
10517.00,24.38
10518.00,1.00
10519.00,23.91
10520.00,33.00
10521.00,1.00
10522.00,51.37
10523.00,42.46
10524.00,29.77
10525.00,31.65
10526.00,64.46
10527.00,70.27
10528.00,17.91
10529.00,53.13
10530.00,36.17
10531.00,1.00
10532.00,37.98
10533.00,51.94
10534.00,25.02
10535.00,42.84
10536.00,5.73
10537.00,43.92
10538.00,71.26
10539.00,53.25
10540.00,17.59
10541.00,60.16
10542.00,44.79
10543.00,16.00
10544.00,66.70
10545.00,68.21
10546.00,25.96
10547.00,34.50
10548.00,58.46
10549.00,21.45
10550.00,21.53
10551.00,89.25
10552.00,48.41
10553.00,32.82
10554.00,11.76
10555.00,21.53
10556.00,46.81
10557.00,41.15
10558.00,67.88
10559.00,39.03
10560.00,27.28
10561.00,25.26
10562.00,27.35
10563.00,1.67
10564.00,29.57
10565.00,51.65
10566.00,21.01
10567.00,38.01
10568.00,29.32
10569.00,65.10
10570.00,56.02
10571.00,7.73
10572.00,55.59
10573.00,49.23
10574.00,12.01
10575.00,4.49
10576.00,70.04
10577.00,37.31
10578.00,38.56
10579.00,43.24
10580.00,38.28
10581.00,70.17
10582.00,66.60
10583.00,50.59
10584.00,25.89
10585.00,43.43
10586.00,78.57
10587.00,38.75
10588.00,62.56
10589.00,61.12
10590.00,40.14
10591.00,51.46
10592.00,45.93
10593.00,38.85
10594.00,22.21
10595.00,45.66
10596.00,20.97
10597.00,17.66
10598.00,74.88
10599.00,61.92
10600.00,15.43
10601.00,41.75
10602.00,25.85
10603.00,32.84
10604.00,12.04
10605.00,60.53
10606.00,66.14
10607.00,31.37
10608.00,57.35
10609.00,35.57
10610.00,25.75
10611.00,27.34
10612.00,82.20
10613.00,1.00
10614.00,46.66
10615.00,55.09
10616.00,52.67
10617.00,17.46
10618.00,52.42
10619.00,42.09
10620.00,66.65
10621.00,60.44
10622.00,15.96
10623.00,30.73
10624.00,35.06
10625.00,19.12
10626.00,40.00
10627.00,31.67
10628.00,21.39
10629.00,17.55
10630.00,20.22
10631.00,30.53
10632.00,80.61
10633.00,19.70
10634.00,22.17
10635.00,29.13
10636.00,30.87
10637.00,41.01
10638.00,22.96
10639.00,49.02
10640.00,55.11
10641.00,44.07
10642.00,33.42
10643.00,9.03
10644.00,25.64
10645.00,30.24
10646.00,59.80
10647.00,16.88
10648.00,1.00
10649.00,43.12
10650.00,34.32
10651.00,26.05
10652.00,8.37
10653.00,1.00
10654.00,21.60
10655.00,47.17
10656.00,38.44
10657.00,30.01
10658.00,56.35
10659.00,66.15
10660.00,1.00
10661.00,10.55
10662.00,54.48
10663.00,56.19
10664.00,1.00
10665.00,30.96
10666.00,64.98
10667.00,3.88
10668.00,33.28
10669.00,41.49
10670.00,15.35
10671.00,15.73
10672.00,63.27
10673.00,31.14
10674.00,1.00
10675.00,52.82
10676.00,45.92
10677.00,14.88
10678.00,58.40
10679.00,25.97
10680.00,56.09
10681.00,62.84
10682.00,24.73
10683.00,52.83
10684.00,1.00
10685.00,37.74
10686.00,40.51
10687.00,45.19
10688.00,54.80
10689.00,24.80
10690.00,10.36
10691.00,38.93
10692.00,12.18
10693.00,46.78
10694.00,50.14
10695.00,24.62
10696.00,48.24
10697.00,29.16
10698.00,1.00
10699.00,2.92
10700.00,33.28
10701.00,2.27
10702.00,32.55
10703.00,18.47
10704.00,40.99
10705.00,1.00
10706.00,1.00
10707.00,1.00
10708.00,38.90
10709.00,1.80
10710.00,48.65
