@relation Dynamic_Log_Rate_s1_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8888.00,91.96
8889.00,84.47
8890.00,81.48
8891.00,83.16
8892.00,79.44
8893.00,93.08
8894.00,98.91
8895.00,102.18
8896.00,90.21
8897.00,77.30
8898.00,86.40
8899.00,81.20
8900.00,93.89
8901.00,87.90
8902.00,90.88
8903.00,83.43
8904.00,94.05
8905.00,98.25
8906.00,93.67
8907.00,85.54
8908.00,91.80
8909.00,98.38
8910.00,79.25
8911.00,89.12
8912.00,98.14
8913.00,98.63
8914.00,98.46
8915.00,97.47
8916.00,86.61
8917.00,97.89
8918.00,92.58
8919.00,106.57
8920.00,90.14
8921.00,107.57
8922.00,92.50
8923.00,92.09
8924.00,97.28
8925.00,91.05
8926.00,86.69
8927.00,95.85
8928.00,93.58
8929.00,92.68
8930.00,92.94
8931.00,102.33
8932.00,91.56
8933.00,91.37
8934.00,97.46
8935.00,100.39
8936.00,95.22
8937.00,92.28
8938.00,97.60
8939.00,97.82
8940.00,102.81
8941.00,111.86
8942.00,98.28
8943.00,103.27
8944.00,95.02
8945.00,87.87
8946.00,97.60
8947.00,96.38
8948.00,101.65
8949.00,89.27
8950.00,100.79
8951.00,98.60
8952.00,97.30
8953.00,84.52
8954.00,99.86
8955.00,99.62
8956.00,105.93
8957.00,85.06
8958.00,106.73
8959.00,102.67
8960.00,96.44
8961.00,96.73
8962.00,98.89
8963.00,96.26
8964.00,96.83
8965.00,93.04
8966.00,100.80
8967.00,86.01
8968.00,97.35
8969.00,96.10
8970.00,98.69
8971.00,99.74
8972.00,103.48
8973.00,92.52
8974.00,108.43
8975.00,98.07
8976.00,95.87
8977.00,104.03
8978.00,98.09
8979.00,102.50
8980.00,107.31
8981.00,97.55
8982.00,99.38
8983.00,101.75
8984.00,88.93
8985.00,102.53
8986.00,98.65
8987.00,95.41
8988.00,100.17
8989.00,106.21
8990.00,97.02
8991.00,108.80
8992.00,86.74
8993.00,93.56
8994.00,89.78
8995.00,100.16
8996.00,92.36
8997.00,112.80
8998.00,93.08
8999.00,103.07
9000.00,108.82
9001.00,106.68
9002.00,104.39
9003.00,106.95
9004.00,94.18
9005.00,98.32
9006.00,101.00
9007.00,104.43
9008.00,102.26
9009.00,91.47
9010.00,91.88
9011.00,107.05
9012.00,104.11
9013.00,106.81
9014.00,102.98
9015.00,99.83
9016.00,105.50
9017.00,94.08
9018.00,88.65
9019.00,90.91
9020.00,97.02
9021.00,103.41
9022.00,101.85
9023.00,93.07
9024.00,97.82
9025.00,88.27
9026.00,101.67
9027.00,104.69
9028.00,102.63
9029.00,93.42
9030.00,105.03
9031.00,100.25
9032.00,95.81
9033.00,106.18
9034.00,87.89
9035.00,95.17
9036.00,114.08
9037.00,98.07
9038.00,85.76
9039.00,95.12
9040.00,108.44
9041.00,99.41
9042.00,88.00
9043.00,102.56
9044.00,99.49
9045.00,89.75
9046.00,102.60
9047.00,99.20
9048.00,104.82
9049.00,105.31
9050.00,91.84
9051.00,99.77
9052.00,87.98
9053.00,96.75
9054.00,95.37
9055.00,107.72
9056.00,102.28
9057.00,85.43
9058.00,101.13
9059.00,91.30
9060.00,100.89
9061.00,101.21
9062.00,95.15
9063.00,82.48
9064.00,89.23
9065.00,88.91
9066.00,88.32
9067.00,97.16
9068.00,93.17
9069.00,101.99
9070.00,96.30
9071.00,92.95
9072.00,91.72
9073.00,95.34
9074.00,100.62
9075.00,86.57
9076.00,92.05
9077.00,102.75
9078.00,85.80
9079.00,90.51
9080.00,106.64
9081.00,94.38
9082.00,90.84
9083.00,93.89
9084.00,104.91
9085.00,85.41
9086.00,99.38
9087.00,102.42
9088.00,95.36
9089.00,96.08
9090.00,97.09
9091.00,97.96
9092.00,94.19
9093.00,84.05
9094.00,96.36
9095.00,95.37
9096.00,97.95
9097.00,91.06
9098.00,94.94
9099.00,95.99
9100.00,97.92
9101.00,99.66
9102.00,96.89
9103.00,87.56
9104.00,91.23
9105.00,92.60
9106.00,83.15
9107.00,94.61
9108.00,101.15
9109.00,97.91
9110.00,87.38
9111.00,97.83
9112.00,94.07
9113.00,91.89
9114.00,76.33
9115.00,81.82
9116.00,91.28
9117.00,87.68
9118.00,91.38
9119.00,102.59
9120.00,97.17
9121.00,98.41
9122.00,85.17
9123.00,78.71
9124.00,95.94
9125.00,83.27
9126.00,92.16
9127.00,94.51
9128.00,86.92
9129.00,93.54
9130.00,87.89
9131.00,88.35
9132.00,86.83
9133.00,88.40
9134.00,86.34
9135.00,101.50
9136.00,79.45
9137.00,80.01
9138.00,85.14
9139.00,87.60
9140.00,88.63
9141.00,88.99
9142.00,85.21
9143.00,86.78
9144.00,85.65
9145.00,87.06
9146.00,91.56
9147.00,80.26
9148.00,95.19
9149.00,92.60
9150.00,79.37
9151.00,86.98
9152.00,83.79
9153.00,77.85
9154.00,86.41
9155.00,73.31
9156.00,82.37
9157.00,92.49
9158.00,83.46
9159.00,88.79
9160.00,85.80
9161.00,83.10
9162.00,71.59
9163.00,79.38
9164.00,81.89
9165.00,80.80
9166.00,77.56
9167.00,80.15
9168.00,80.89
9169.00,78.61
9170.00,73.50
9171.00,87.25
9172.00,70.72
9173.00,79.57
9174.00,78.53
9175.00,78.16
9176.00,79.49
9177.00,74.95
9178.00,77.87
9179.00,79.73
9180.00,73.78
9181.00,62.40
9182.00,77.67
9183.00,72.26
9184.00,81.78
9185.00,75.11
9186.00,70.18
9187.00,78.28
9188.00,76.58
9189.00,84.08
9190.00,69.86
9191.00,65.11
9192.00,74.37
9193.00,65.76
9194.00,78.77
9195.00,70.69
9196.00,68.54
9197.00,58.34
9198.00,77.36
9199.00,61.70
9200.00,69.79
9201.00,84.20
9202.00,67.58
9203.00,73.78
9204.00,65.46
9205.00,72.88
9206.00,66.78
9207.00,68.73
9208.00,69.66
9209.00,71.77
9210.00,72.41
9211.00,69.06
9212.00,56.62
9213.00,72.10
9214.00,69.59
9215.00,65.43
9216.00,65.55
9217.00,70.23
9218.00,63.27
9219.00,68.30
9220.00,60.66
9221.00,67.12
9222.00,69.34
9223.00,66.38
9224.00,68.32
9225.00,59.66
9226.00,50.31
9227.00,51.02
9228.00,60.12
9229.00,77.76
9230.00,62.10
9231.00,59.22
9232.00,57.13
9233.00,61.75
9234.00,63.56
9235.00,53.64
9236.00,61.81
9237.00,63.65
9238.00,59.92
9239.00,60.27
9240.00,71.04
9241.00,55.41
9242.00,61.75
9243.00,61.62
9244.00,53.14
9245.00,69.72
9246.00,47.31
9247.00,57.38
9248.00,50.36
9249.00,59.02
9250.00,48.86
9251.00,63.19
9252.00,56.68
9253.00,60.21
9254.00,59.41
9255.00,61.87
9256.00,53.79
9257.00,59.87
9258.00,51.26
9259.00,53.23
9260.00,46.15
9261.00,48.92
9262.00,52.70
9263.00,52.40
9264.00,48.56
9265.00,58.05
9266.00,62.75
9267.00,56.66
9268.00,43.57
9269.00,53.67
9270.00,55.32
9271.00,51.08
9272.00,57.32
9273.00,42.17
9274.00,50.94
9275.00,46.60
9276.00,42.96
9277.00,57.49
9278.00,54.24
9279.00,40.03
9280.00,43.53
9281.00,56.23
9282.00,40.59
9283.00,51.81
9284.00,42.23
9285.00,31.69
9286.00,40.63
9287.00,48.34
9288.00,42.04
9289.00,48.00
9290.00,32.82
9291.00,35.61
9292.00,39.41
9293.00,44.24
9294.00,45.81
9295.00,42.81
9296.00,52.47
9297.00,37.68
9298.00,43.28
9299.00,39.46
9300.00,48.28
9301.00,38.93
9302.00,40.23
9303.00,42.42
9304.00,44.63
9305.00,30.20
9306.00,38.00
9307.00,55.44
9308.00,36.92
9309.00,43.37
9310.00,31.71
9311.00,43.62
9312.00,30.07
9313.00,39.60
9314.00,28.41
9315.00,35.11
9316.00,40.44
9317.00,40.70
9318.00,42.65
9319.00,36.60
9320.00,34.93
9321.00,42.69
9322.00,24.36
9323.00,37.98
9324.00,34.37
9325.00,40.26
9326.00,32.61
9327.00,35.43
9328.00,39.82
9329.00,32.35
9330.00,31.30
9331.00,28.14
9332.00,22.63
9333.00,27.88
9334.00,20.69
9335.00,21.17
9336.00,30.48
9337.00,29.63
9338.00,29.41
9339.00,27.66
9340.00,23.19
9341.00,23.91
9342.00,27.80
9343.00,39.21
9344.00,28.65
9345.00,22.37
9346.00,17.09
9347.00,24.98
9348.00,18.08
9349.00,19.72
9350.00,35.85
9351.00,20.10
9352.00,25.82
9353.00,13.94
9354.00,20.67
9355.00,4.85
9356.00,23.14
9357.00,16.86
9358.00,15.57
9359.00,22.88
9360.00,14.07
9361.00,3.56
9362.00,17.55
9363.00,5.49
9364.00,24.08
9365.00,32.22
9366.00,18.25
9367.00,19.56
9368.00,25.27
9369.00,20.53
9370.00,24.97
9371.00,21.17
9372.00,13.89
9373.00,20.63
9374.00,13.88
9375.00,10.29
9376.00,15.23
9377.00,15.96
9378.00,6.03
9379.00,14.65
9380.00,11.43
9381.00,10.10
9382.00,9.31
9383.00,9.79
9384.00,9.33
9385.00,21.29
9386.00,4.82
9387.00,1.75
9388.00,9.53
9389.00,7.87
9390.00,12.40
9391.00,2.87
9392.00,14.46
9393.00,11.35
9394.00,12.00
9395.00,6.65
9396.00,7.86
9397.00,6.93
9398.00,1.00
9399.00,9.70
9400.00,11.96
9401.00,4.11
9402.00,1.00
9403.00,5.19
9404.00,14.68
9405.00,12.46
9406.00,1.00
9407.00,7.46
9408.00,1.86
9409.00,5.68
9410.00,7.37
9411.00,1.00
9412.00,6.84
9413.00,8.71
9414.00,15.38
9415.00,1.00
9416.00,4.67
9417.00,1.00
9418.00,3.15
9419.00,2.96
9420.00,7.28
9421.00,1.00
9422.00,1.00
9423.00,1.00
9424.00,3.47
9425.00,1.00
9426.00,1.00
9427.00,1.00
9428.00,1.00
9429.00,1.00
9430.00,1.00
9431.00,1.00
9432.00,1.00
9433.00,1.00
9434.00,1.00
9435.00,1.00
9436.00,1.00
9437.00,1.00
9438.00,1.00
9439.00,1.00
9440.00,1.00
9441.00,1.00
9442.00,1.00
9443.00,1.00
9444.00,1.00
9445.00,1.00
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,1.00
9451.00,1.00
9452.00,1.00
9453.00,1.00
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,1.00
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,1.00
9465.00,1.00
9466.00,1.00
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,1.00
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,1.00
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,1.00
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,1.00
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,1.00
9994.00,1.00
9995.00,1.00
9996.00,1.00
9997.00,1.00
9998.00,1.00
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,1.00
10003.00,1.00
10004.00,1.00
10005.00,1.00
10006.00,1.00
10007.00,1.00
10008.00,1.00
10009.00,1.00
10010.00,1.00
10011.00,1.00
10012.00,8.45
10013.00,1.00
10014.00,1.00
10015.00,1.00
10016.00,1.00
10017.00,1.00
10018.00,1.00
10019.00,2.35
10020.00,1.00
10021.00,4.52
10022.00,7.42
10023.00,12.13
10024.00,3.65
10025.00,1.00
10026.00,1.00
10027.00,5.90
10028.00,6.83
10029.00,8.97
10030.00,1.00
10031.00,1.00
10032.00,1.00
10033.00,10.72
10034.00,1.00
10035.00,4.10
10036.00,9.14
10037.00,1.00
10038.00,3.30
10039.00,3.35
10040.00,9.15
10041.00,4.17
10042.00,1.00
10043.00,1.00
10044.00,5.82
10045.00,3.71
10046.00,22.10
10047.00,1.00
10048.00,7.56
10049.00,14.23
10050.00,16.87
10051.00,6.20
10052.00,4.61
10053.00,7.78
10054.00,20.06
10055.00,8.76
10056.00,5.74
10057.00,8.76
10058.00,11.87
10059.00,11.23
10060.00,8.34
10061.00,10.47
10062.00,4.30
10063.00,20.46
10064.00,18.91
10065.00,13.40
10066.00,20.67
10067.00,20.00
10068.00,20.24
10069.00,24.24
10070.00,20.55
10071.00,10.41
10072.00,2.35
10073.00,16.09
10074.00,19.98
10075.00,14.43
10076.00,22.53
10077.00,24.42
10078.00,25.51
10079.00,25.70
10080.00,16.05
10081.00,20.54
10082.00,28.41
10083.00,15.03
10084.00,25.36
10085.00,30.66
10086.00,4.97
10087.00,19.91
10088.00,23.73
10089.00,19.02
10090.00,34.87
10091.00,31.65
10092.00,23.37
10093.00,26.59
10094.00,22.00
10095.00,26.07
10096.00,25.48
10097.00,35.80
10098.00,34.45
10099.00,27.18
10100.00,36.19
10101.00,28.02
10102.00,29.17
10103.00,26.08
10104.00,34.38
10105.00,30.22
10106.00,23.83
10107.00,38.15
10108.00,30.21
10109.00,25.23
10110.00,35.86
10111.00,31.20
10112.00,35.67
10113.00,24.49
10114.00,25.30
10115.00,24.35
10116.00,38.00
10117.00,32.54
10118.00,19.10
10119.00,34.90
10120.00,24.25
10121.00,35.08
10122.00,25.99
10123.00,29.17
10124.00,49.83
10125.00,43.00
10126.00,33.34
10127.00,40.98
10128.00,38.06
10129.00,40.63
10130.00,40.68
10131.00,37.57
10132.00,32.95
10133.00,43.64
10134.00,32.63
10135.00,41.29
10136.00,37.93
10137.00,38.00
10138.00,45.93
10139.00,29.94
10140.00,37.33
10141.00,42.61
10142.00,51.70
10143.00,49.43
10144.00,37.35
10145.00,43.38
10146.00,47.55
10147.00,35.70
10148.00,42.69
10149.00,43.79
10150.00,44.57
10151.00,34.37
10152.00,48.09
10153.00,38.85
10154.00,40.67
10155.00,46.15
10156.00,50.96
10157.00,51.38
10158.00,49.74
10159.00,40.58
10160.00,50.69
10161.00,36.85
10162.00,46.44
10163.00,47.91
10164.00,48.59
10165.00,54.60
10166.00,54.03
10167.00,48.72
10168.00,48.86
10169.00,66.37
10170.00,44.53
10171.00,44.76
10172.00,60.79
10173.00,50.95
10174.00,55.57
10175.00,52.18
10176.00,44.12
10177.00,52.45
10178.00,48.52
10179.00,62.93
10180.00,52.99
10181.00,55.83
10182.00,55.79
10183.00,48.73
10184.00,56.23
10185.00,60.73
10186.00,54.78
10187.00,45.23
10188.00,50.11
10189.00,57.68
10190.00,55.22
10191.00,49.19
10192.00,63.58
10193.00,54.50
10194.00,64.20
10195.00,66.43
10196.00,61.26
10197.00,71.79
10198.00,58.43
10199.00,63.12
10200.00,55.87
10201.00,62.05
10202.00,64.41
10203.00,62.16
10204.00,61.99
10205.00,72.17
10206.00,53.41
10207.00,62.91
10208.00,51.20
10209.00,62.51
10210.00,59.07
10211.00,73.90
10212.00,61.83
10213.00,67.89
10214.00,60.52
10215.00,63.47
10216.00,63.73
10217.00,64.36
10218.00,61.20
10219.00,56.96
10220.00,71.03
10221.00,60.04
10222.00,67.09
10223.00,76.58
10224.00,69.44
10225.00,75.27
10226.00,76.68
10227.00,73.46
10228.00,76.19
10229.00,75.06
10230.00,68.26
10231.00,61.44
10232.00,82.60
10233.00,71.15
10234.00,74.13
10235.00,71.17
10236.00,74.94
10237.00,85.84
10238.00,70.89
10239.00,81.64
10240.00,77.95
10241.00,73.56
10242.00,55.68
10243.00,69.17
10244.00,71.70
10245.00,75.14
10246.00,87.48
10247.00,71.83
10248.00,73.95
10249.00,71.22
10250.00,73.51
10251.00,67.16
10252.00,78.46
10253.00,81.17
10254.00,70.64
10255.00,65.80
10256.00,61.92
10257.00,76.35
10258.00,79.25
10259.00,79.95
10260.00,75.62
10261.00,84.76
10262.00,85.13
10263.00,76.58
10264.00,85.31
10265.00,71.38
10266.00,77.36
10267.00,69.49
10268.00,81.42
10269.00,83.88
10270.00,82.95
10271.00,87.28
10272.00,77.23
10273.00,88.06
10274.00,77.60
10275.00,73.22
10276.00,70.97
10277.00,88.71
10278.00,80.26
10279.00,80.04
10280.00,95.66
10281.00,85.56
10282.00,79.41
10283.00,82.54
10284.00,73.70
10285.00,84.54
10286.00,78.37
10287.00,82.94
10288.00,78.40
10289.00,81.11
10290.00,86.63
10291.00,94.44
10292.00,78.82
10293.00,94.87
10294.00,79.87
10295.00,83.18
10296.00,83.94
10297.00,86.39
10298.00,87.77
10299.00,77.02
10300.00,82.13
10301.00,94.87
10302.00,82.55
10303.00,85.51
10304.00,80.40
10305.00,92.30
10306.00,90.15
10307.00,83.37
10308.00,91.95
10309.00,92.77
10310.00,89.82
10311.00,84.55
10312.00,87.63
10313.00,77.99
10314.00,79.76
10315.00,89.72
10316.00,95.10
10317.00,92.81
10318.00,94.28
10319.00,88.10
10320.00,97.21
10321.00,85.48
10322.00,87.09
10323.00,98.24
10324.00,88.66
10325.00,87.85
10326.00,106.13
10327.00,84.90
10328.00,83.87
10329.00,99.24
10330.00,99.19
10331.00,93.11
10332.00,89.32
10333.00,96.27
10334.00,92.69
10335.00,97.49
10336.00,90.96
10337.00,88.30
10338.00,89.46
10339.00,97.52
10340.00,105.59
10341.00,95.26
10342.00,84.77
10343.00,97.95
10344.00,92.03
10345.00,88.32
10346.00,89.24
10347.00,86.38
10348.00,99.31
10349.00,91.32
10350.00,94.95
10351.00,88.20
10352.00,90.88
10353.00,92.67
10354.00,87.47
10355.00,92.43
10356.00,91.71
10357.00,93.10
10358.00,89.49
10359.00,96.23
10360.00,97.91
10361.00,93.98
10362.00,94.84
10363.00,101.33
10364.00,97.62
10365.00,87.22
10366.00,86.69
10367.00,90.92
10368.00,100.78
10369.00,95.16
10370.00,93.05
10371.00,95.88
10372.00,94.19
10373.00,95.15
10374.00,94.42
10375.00,96.17
10376.00,92.23
10377.00,98.23
10378.00,98.47
10379.00,89.19
10380.00,88.49
10381.00,92.63
10382.00,101.28
10383.00,99.78
10384.00,97.74
10385.00,106.32
10386.00,99.89
10387.00,108.04
10388.00,99.51
10389.00,105.36
10390.00,103.58
10391.00,103.61
10392.00,97.12
10393.00,97.43
10394.00,93.89
10395.00,112.07
10396.00,105.75
10397.00,99.92
10398.00,100.86
10399.00,94.89
10400.00,113.94
10401.00,101.25
10402.00,107.44
10403.00,103.05
10404.00,97.72
10405.00,98.11
10406.00,91.44
10407.00,100.35
10408.00,90.73
10409.00,88.51
10410.00,98.13
10411.00,99.45
10412.00,100.38
10413.00,94.38
10414.00,97.81
10415.00,101.73
10416.00,105.51
10417.00,95.12
10418.00,102.82
10419.00,88.70
10420.00,88.62
10421.00,96.86
10422.00,103.66
10423.00,102.85
10424.00,83.86
10425.00,91.28
10426.00,104.83
10427.00,109.66
10428.00,92.47
10429.00,104.09
10430.00,96.39
10431.00,101.37
10432.00,95.15
10433.00,103.40
10434.00,98.67
10435.00,96.74
10436.00,96.72
