@relation Dynamic_Log_Rate_s1_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8744.00,52.97
8745.00,46.39
8746.00,33.00
8747.00,23.03
8748.00,51.94
8749.00,34.67
8750.00,49.72
8751.00,33.63
8752.00,57.11
8753.00,43.96
8754.00,47.95
8755.00,28.00
8756.00,50.14
8757.00,19.34
8758.00,96.74
8759.00,11.88
8760.00,42.60
8761.00,28.67
8762.00,36.32
8763.00,44.30
8764.00,6.90
8765.00,26.42
8766.00,29.21
8767.00,42.80
8768.00,1.00
8769.00,43.29
8770.00,36.76
8771.00,36.29
8772.00,56.96
8773.00,45.68
8774.00,87.24
8775.00,51.58
8776.00,19.23
8777.00,49.55
8778.00,44.67
8779.00,5.50
8780.00,23.28
8781.00,31.96
8782.00,35.22
8783.00,53.56
8784.00,45.13
8785.00,31.54
8786.00,43.25
8787.00,56.39
8788.00,24.14
8789.00,57.98
8790.00,25.01
8791.00,44.35
8792.00,7.08
8793.00,82.95
8794.00,30.68
8795.00,24.84
8796.00,45.56
8797.00,48.68
8798.00,43.67
8799.00,27.29
8800.00,52.39
8801.00,49.64
8802.00,51.59
8803.00,45.46
8804.00,17.81
8805.00,68.54
8806.00,61.14
8807.00,65.04
8808.00,34.34
8809.00,58.25
8810.00,51.58
8811.00,42.32
8812.00,30.80
8813.00,58.32
8814.00,49.06
8815.00,26.82
8816.00,55.51
8817.00,63.19
8818.00,76.41
8819.00,28.65
8820.00,56.93
8821.00,27.82
8822.00,30.81
8823.00,70.91
8824.00,55.48
8825.00,60.36
8826.00,39.34
8827.00,41.44
8828.00,61.52
8829.00,71.13
8830.00,57.84
8831.00,22.95
8832.00,55.38
8833.00,35.77
8834.00,56.17
8835.00,43.27
8836.00,70.86
8837.00,52.85
8838.00,40.60
8839.00,57.79
8840.00,34.65
8841.00,39.64
8842.00,42.22
8843.00,33.44
8844.00,40.21
8845.00,43.06
8846.00,55.65
8847.00,38.77
8848.00,46.77
8849.00,75.35
8850.00,37.36
8851.00,50.74
8852.00,55.17
8853.00,48.82
8854.00,61.17
8855.00,63.28
8856.00,68.14
8857.00,94.80
8858.00,57.15
8859.00,58.37
8860.00,20.34
8861.00,65.67
8862.00,5.84
8863.00,49.63
8864.00,57.96
8865.00,50.74
8866.00,41.31
8867.00,19.15
8868.00,63.99
8869.00,48.13
8870.00,29.26
8871.00,66.64
8872.00,60.32
8873.00,48.79
8874.00,57.33
8875.00,65.29
8876.00,26.75
8877.00,46.95
8878.00,76.08
8879.00,42.11
8880.00,71.99
8881.00,69.32
8882.00,71.96
8883.00,68.01
8884.00,28.58
8885.00,80.59
8886.00,78.23
8887.00,60.80
8888.00,51.43
8889.00,46.50
8890.00,94.40
8891.00,41.39
8892.00,51.87
8893.00,54.27
8894.00,58.80
8895.00,68.05
8896.00,52.56
8897.00,73.97
8898.00,93.98
8899.00,41.48
8900.00,42.04
8901.00,29.49
8902.00,73.19
8903.00,27.22
8904.00,52.62
8905.00,72.91
8906.00,56.38
8907.00,48.31
8908.00,58.01
8909.00,55.27
8910.00,18.48
8911.00,51.67
8912.00,66.23
8913.00,67.06
8914.00,85.10
8915.00,39.03
8916.00,27.80
8917.00,54.49
8918.00,67.51
8919.00,50.37
8920.00,54.29
8921.00,66.10
8922.00,49.55
8923.00,78.38
8924.00,52.47
8925.00,75.13
8926.00,62.58
8927.00,71.80
8928.00,70.63
8929.00,63.88
8930.00,45.46
8931.00,46.06
8932.00,75.17
8933.00,45.32
8934.00,73.01
8935.00,52.11
8936.00,60.63
8937.00,57.96
8938.00,53.55
8939.00,85.32
8940.00,71.53
8941.00,27.68
8942.00,54.15
8943.00,51.74
8944.00,70.40
8945.00,75.99
8946.00,12.21
8947.00,65.97
8948.00,51.90
8949.00,105.99
8950.00,54.58
8951.00,29.35
8952.00,58.14
8953.00,51.59
8954.00,54.78
8955.00,59.71
8956.00,79.09
8957.00,73.00
8958.00,54.72
8959.00,57.12
8960.00,71.00
8961.00,43.73
8962.00,48.40
8963.00,70.40
8964.00,21.39
8965.00,74.63
8966.00,39.26
8967.00,30.64
8968.00,85.29
8969.00,60.74
8970.00,67.48
8971.00,57.83
8972.00,52.51
8973.00,44.49
8974.00,40.83
8975.00,53.77
8976.00,96.03
8977.00,54.63
8978.00,67.54
8979.00,57.42
8980.00,49.16
8981.00,38.33
8982.00,59.57
8983.00,34.72
8984.00,60.28
8985.00,38.04
8986.00,25.98
8987.00,50.55
8988.00,73.61
8989.00,50.31
8990.00,51.45
8991.00,58.70
8992.00,48.82
8993.00,65.65
8994.00,48.58
8995.00,50.49
8996.00,80.16
8997.00,88.92
8998.00,47.97
8999.00,54.05
9000.00,72.21
9001.00,90.24
9002.00,48.37
9003.00,54.65
9004.00,75.38
9005.00,40.83
9006.00,67.80
9007.00,69.72
9008.00,67.77
9009.00,47.06
9010.00,80.18
9011.00,112.27
9012.00,80.19
9013.00,63.59
9014.00,67.02
9015.00,63.36
9016.00,72.12
9017.00,59.84
9018.00,75.65
9019.00,80.68
9020.00,86.97
9021.00,70.41
9022.00,47.19
9023.00,49.95
9024.00,59.18
9025.00,33.31
9026.00,73.49
9027.00,30.51
9028.00,73.51
9029.00,86.64
9030.00,47.30
9031.00,47.51
9032.00,27.76
9033.00,34.41
9034.00,30.20
9035.00,38.91
9036.00,63.29
9037.00,53.34
9038.00,49.38
9039.00,54.64
9040.00,61.51
9041.00,46.78
9042.00,35.99
9043.00,49.93
9044.00,85.37
9045.00,67.90
9046.00,49.58
9047.00,62.19
9048.00,56.24
9049.00,34.81
9050.00,43.02
9051.00,53.10
9052.00,61.02
9053.00,76.00
9054.00,47.00
9055.00,41.57
9056.00,51.17
9057.00,78.95
9058.00,61.61
9059.00,84.16
9060.00,68.30
9061.00,61.20
9062.00,47.97
9063.00,47.92
9064.00,42.23
9065.00,70.77
9066.00,52.10
9067.00,45.46
9068.00,37.79
9069.00,20.38
9070.00,112.95
9071.00,57.62
9072.00,79.08
9073.00,74.31
9074.00,95.92
9075.00,47.25
9076.00,94.59
9077.00,94.34
9078.00,47.32
9079.00,57.89
9080.00,71.41
9081.00,73.30
9082.00,74.55
9083.00,76.02
9084.00,42.14
9085.00,69.14
9086.00,74.64
9087.00,70.53
9088.00,74.33
9089.00,47.87
9090.00,52.74
9091.00,70.22
9092.00,65.81
9093.00,48.67
9094.00,52.58
9095.00,48.69
9096.00,76.72
9097.00,80.01
9098.00,47.06
9099.00,80.23
9100.00,66.22
9101.00,87.55
9102.00,64.96
9103.00,69.43
9104.00,80.76
9105.00,62.11
9106.00,64.88
9107.00,43.35
9108.00,48.46
9109.00,66.49
9110.00,37.23
9111.00,64.18
9112.00,53.77
9113.00,40.53
9114.00,37.06
9115.00,40.67
9116.00,71.16
9117.00,56.05
9118.00,61.83
9119.00,49.03
9120.00,80.43
9121.00,62.77
9122.00,87.35
9123.00,41.29
9124.00,64.40
9125.00,74.80
9126.00,40.58
9127.00,56.70
9128.00,75.67
9129.00,53.56
9130.00,62.12
9131.00,76.15
9132.00,71.83
9133.00,76.89
9134.00,28.67
9135.00,68.20
9136.00,49.51
9137.00,53.14
9138.00,49.31
9139.00,58.16
9140.00,64.79
9141.00,86.66
9142.00,67.58
9143.00,66.96
9144.00,57.26
9145.00,53.37
9146.00,49.34
9147.00,63.29
9148.00,61.35
9149.00,40.37
9150.00,63.60
9151.00,64.52
9152.00,2.43
9153.00,62.12
9154.00,31.74
9155.00,43.66
9156.00,72.06
9157.00,33.86
9158.00,68.00
9159.00,34.85
9160.00,91.24
9161.00,54.94
9162.00,44.23
9163.00,29.09
9164.00,90.28
9165.00,42.00
9166.00,34.57
9167.00,57.15
9168.00,22.35
9169.00,47.35
9170.00,73.86
9171.00,12.15
9172.00,43.03
9173.00,58.52
9174.00,82.07
9175.00,9.56
9176.00,84.18
9177.00,70.26
9178.00,57.98
9179.00,60.47
9180.00,60.40
9181.00,56.47
9182.00,71.87
9183.00,42.31
9184.00,63.15
9185.00,32.99
9186.00,45.04
9187.00,90.76
9188.00,40.93
9189.00,65.15
9190.00,63.54
9191.00,35.96
9192.00,37.70
9193.00,30.94
9194.00,50.04
9195.00,37.91
9196.00,41.76
9197.00,49.72
9198.00,44.10
9199.00,67.28
9200.00,62.72
9201.00,63.24
9202.00,35.14
9203.00,53.21
9204.00,40.45
9205.00,35.15
9206.00,50.03
9207.00,66.37
9208.00,44.11
9209.00,53.40
9210.00,27.88
9211.00,55.78
9212.00,56.84
9213.00,16.89
9214.00,55.36
9215.00,35.06
9216.00,48.07
9217.00,14.99
9218.00,58.06
9219.00,40.47
9220.00,70.14
9221.00,16.54
9222.00,52.22
9223.00,21.39
9224.00,27.49
9225.00,19.64
9226.00,53.60
9227.00,33.51
9228.00,20.51
9229.00,16.47
9230.00,82.36
9231.00,47.57
9232.00,36.12
9233.00,28.98
9234.00,42.73
9235.00,93.89
9236.00,28.30
9237.00,64.91
9238.00,8.26
9239.00,39.76
9240.00,19.89
9241.00,36.99
9242.00,43.68
9243.00,51.96
9244.00,38.44
9245.00,49.34
9246.00,35.98
9247.00,44.15
9248.00,17.80
9249.00,32.51
9250.00,54.73
9251.00,32.99
9252.00,56.80
9253.00,77.24
9254.00,27.35
9255.00,46.02
9256.00,1.00
9257.00,39.22
9258.00,39.73
9259.00,70.20
9260.00,43.69
9261.00,24.92
9262.00,1.00
9263.00,41.97
9264.00,44.32
9265.00,28.80
9266.00,22.68
9267.00,43.03
9268.00,25.10
9269.00,25.12
9270.00,54.84
9271.00,13.21
9272.00,15.46
9273.00,60.76
9274.00,14.48
9275.00,37.58
9276.00,34.29
9277.00,30.06
9278.00,38.42
9279.00,42.66
9280.00,19.89
9281.00,29.53
9282.00,28.10
9283.00,21.68
9284.00,41.71
9285.00,7.88
9286.00,55.20
9287.00,41.43
9288.00,51.48
9289.00,29.38
9290.00,56.95
9291.00,5.69
9292.00,30.30
9293.00,19.33
9294.00,40.17
9295.00,28.66
9296.00,30.72
9297.00,47.42
9298.00,21.45
9299.00,21.62
9300.00,30.74
9301.00,20.70
9302.00,19.43
9303.00,38.96
9304.00,33.66
9305.00,25.28
9306.00,54.34
9307.00,9.67
9308.00,32.24
9309.00,27.63
9310.00,28.40
9311.00,8.03
9312.00,34.61
9313.00,32.44
9314.00,43.01
9315.00,1.00
9316.00,30.86
9317.00,22.54
9318.00,44.91
9319.00,42.15
9320.00,26.76
9321.00,34.38
9322.00,25.87
9323.00,33.42
9324.00,12.03
9325.00,16.67
9326.00,26.12
9327.00,14.02
9328.00,29.18
9329.00,12.69
9330.00,25.93
9331.00,21.88
9332.00,9.91
9333.00,1.00
9334.00,10.85
9335.00,23.38
9336.00,25.17
9337.00,30.37
9338.00,40.54
9339.00,18.55
9340.00,25.49
9341.00,4.60
9342.00,30.81
9343.00,49.15
9344.00,17.78
9345.00,51.34
9346.00,38.97
9347.00,19.43
9348.00,42.33
9349.00,22.94
9350.00,12.32
9351.00,17.40
9352.00,16.10
9353.00,20.45
9354.00,2.65
9355.00,21.59
9356.00,1.00
9357.00,7.96
9358.00,3.23
9359.00,23.47
9360.00,26.17
9361.00,10.42
9362.00,35.00
9363.00,10.62
9364.00,47.75
9365.00,24.88
9366.00,1.00
9367.00,25.54
9368.00,29.69
9369.00,13.31
9370.00,25.79
9371.00,43.89
9372.00,27.09
9373.00,30.96
9374.00,36.05
9375.00,9.87
9376.00,1.00
9377.00,1.00
9378.00,1.00
9379.00,26.25
9380.00,1.00
9381.00,9.35
9382.00,13.66
9383.00,27.27
9384.00,1.00
9385.00,32.93
9386.00,25.39
9387.00,52.16
9388.00,25.73
9389.00,32.38
9390.00,1.00
9391.00,1.00
9392.00,6.58
9393.00,1.00
9394.00,1.00
9395.00,16.03
9396.00,4.33
9397.00,25.10
9398.00,1.00
9399.00,1.00
9400.00,37.53
9401.00,50.50
9402.00,1.00
9403.00,20.06
9404.00,18.96
9405.00,14.43
9406.00,1.00
9407.00,8.68
9408.00,35.68
9409.00,1.00
9410.00,3.48
9411.00,19.00
9412.00,17.80
9413.00,22.87
9414.00,1.00
9415.00,15.86
9416.00,21.19
9417.00,1.79
9418.00,4.51
9419.00,14.57
9420.00,1.00
9421.00,36.17
9422.00,12.85
9423.00,1.00
9424.00,5.49
9425.00,22.04
9426.00,1.00
9427.00,1.00
9428.00,35.95
9429.00,1.00
9430.00,1.00
9431.00,18.44
9432.00,1.00
9433.00,29.83
9434.00,1.00
9435.00,10.27
9436.00,1.00
9437.00,19.00
9438.00,33.31
9439.00,1.00
9440.00,1.00
9441.00,1.00
9442.00,26.42
9443.00,13.95
9444.00,1.00
9445.00,21.13
9446.00,1.00
9447.00,8.13
9448.00,1.00
9449.00,22.79
9450.00,17.43
9451.00,1.00
9452.00,1.00
9453.00,30.61
9454.00,27.63
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,37.71
9459.00,15.61
9460.00,1.00
9461.00,19.80
9462.00,7.66
9463.00,1.00
9464.00,1.00
9465.00,26.50
9466.00,47.46
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,36.61
9471.00,1.00
9472.00,21.01
9473.00,1.00
9474.00,12.35
9475.00,1.00
9476.00,3.15
9477.00,1.00
9478.00,19.48
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,13.12
9490.00,19.89
9491.00,23.39
9492.00,1.00
9493.00,5.20
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,4.93
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,3.17
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,21.03
9512.00,13.66
9513.00,1.00
9514.00,1.00
9515.00,8.18
9516.00,18.68
9517.00,1.00
9518.00,1.00
9519.00,11.03
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,33.60
9524.00,15.76
9525.00,7.87
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,18.01
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,5.17
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,17.53
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,7.47
9547.00,1.00
9548.00,1.00
9549.00,4.63
9550.00,15.93
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,6.55
9560.00,1.00
9561.00,3.99
9562.00,3.85
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,4.16
9568.00,1.00
9569.00,26.66
9570.00,1.00
9571.00,1.00
9572.00,3.55
9573.00,8.59
9574.00,1.00
9575.00,1.00
9576.00,13.38
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,9.20
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,4.10
9590.00,7.90
9591.00,1.00
9592.00,1.00
9593.00,32.68
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,2.57
9601.00,1.00
9602.00,21.42
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.23
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,9.18
9613.00,1.00
9614.00,1.00
9615.00,17.57
9616.00,1.00
9617.00,6.17
9618.00,1.00
9619.00,2.20
9620.00,1.00
9621.00,1.00
9622.00,18.69
9623.00,9.35
9624.00,1.00
9625.00,2.86
9626.00,13.01
9627.00,26.98
9628.00,6.99
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,10.75
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,4.06
9640.00,9.94
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,5.14
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,5.17
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,9.77
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,2.79
9682.00,6.87
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.65
9691.00,1.77
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,4.73
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,2.56
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,8.88
9735.00,1.00
9736.00,1.00
9737.00,5.54
9738.00,1.00
9739.00,11.36
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,8.63
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,21.44
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,7.43
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.14
9775.00,1.00
9776.00,1.00
9777.00,20.71
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,7.86
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,17.85
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,10.67
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,14.43
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,9.88
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,3.70
9820.00,7.15
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,3.98
9835.00,1.00
9836.00,1.00
9837.00,11.57
9838.00,1.00
9839.00,7.18
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,18.39
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.98
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,26.20
9858.00,1.00
9859.00,12.56
9860.00,1.00
9861.00,6.93
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,12.92
9869.00,1.00
9870.00,1.00
9871.00,3.41
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,18.03
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,11.37
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,4.03
9892.00,10.19
9893.00,1.00
9894.00,19.02
9895.00,16.33
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,14.97
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,7.16
9907.00,26.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,14.20
9916.00,1.00
9917.00,1.00
9918.00,23.33
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,8.85
9929.00,29.98
9930.00,16.17
9931.00,7.49
9932.00,14.27
9933.00,1.00
9934.00,11.08
9935.00,1.00
9936.00,23.15
9937.00,1.00
9938.00,40.41
9939.00,10.30
9940.00,20.29
9941.00,11.48
9942.00,1.00
9943.00,1.00
9944.00,1.93
9945.00,1.00
9946.00,1.00
9947.00,12.72
9948.00,10.35
9949.00,4.80
9950.00,1.00
9951.00,7.90
9952.00,1.00
9953.00,1.00
9954.00,29.20
9955.00,1.00
9956.00,1.00
9957.00,1.95
9958.00,1.00
9959.00,1.00
9960.00,11.70
9961.00,1.00
9962.00,33.75
9963.00,19.14
9964.00,42.69
9965.00,31.50
9966.00,2.51
9967.00,11.60
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,13.47
9973.00,1.00
9974.00,7.13
9975.00,1.00
9976.00,18.70
9977.00,1.00
9978.00,17.24
9979.00,18.15
9980.00,1.00
9981.00,1.00
9982.00,11.00
9983.00,31.44
9984.00,1.00
9985.00,17.82
9986.00,1.00
9987.00,11.82
9988.00,28.59
9989.00,34.12
9990.00,1.00
9991.00,20.73
9992.00,10.26
9993.00,1.00
9994.00,1.00
9995.00,1.00
9996.00,8.77
9997.00,10.10
9998.00,7.18
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,1.00
10003.00,8.62
10004.00,17.48
10005.00,12.33
10006.00,31.56
10007.00,1.00
10008.00,9.62
10009.00,1.00
10010.00,34.88
10011.00,8.08
10012.00,14.84
10013.00,11.04
10014.00,1.00
10015.00,22.05
10016.00,5.52
10017.00,42.84
10018.00,1.00
10019.00,43.98
10020.00,36.13
10021.00,9.44
10022.00,7.22
10023.00,18.81
10024.00,12.35
10025.00,17.09
10026.00,1.00
10027.00,60.24
10028.00,10.73
10029.00,1.00
10030.00,10.30
10031.00,7.89
10032.00,18.26
10033.00,4.89
10034.00,11.30
10035.00,1.00
10036.00,42.76
10037.00,13.61
10038.00,22.30
10039.00,48.99
10040.00,1.00
10041.00,42.17
10042.00,1.00
10043.00,4.97
10044.00,28.61
10045.00,43.44
10046.00,39.98
10047.00,23.56
10048.00,27.37
10049.00,17.87
10050.00,29.11
10051.00,1.00
10052.00,14.77
10053.00,8.22
10054.00,1.00
10055.00,1.00
10056.00,1.00
10057.00,13.92
10058.00,10.92
10059.00,1.75
10060.00,44.46
10061.00,16.38
10062.00,35.32
10063.00,35.81
10064.00,6.93
10065.00,15.97
10066.00,17.76
10067.00,1.00
10068.00,34.57
10069.00,13.41
10070.00,1.00
10071.00,1.00
10072.00,1.00
10073.00,38.80
10074.00,16.44
10075.00,30.47
10076.00,1.00
10077.00,22.89
10078.00,1.00
10079.00,14.89
10080.00,25.53
10081.00,29.18
10082.00,45.87
10083.00,34.83
10084.00,2.87
10085.00,9.49
10086.00,9.96
10087.00,21.74
10088.00,5.12
10089.00,18.55
10090.00,58.22
10091.00,45.84
10092.00,7.33
10093.00,1.00
10094.00,1.00
10095.00,10.78
10096.00,63.18
10097.00,35.46
10098.00,35.36
10099.00,8.27
10100.00,40.67
10101.00,18.41
10102.00,41.69
10103.00,12.31
10104.00,40.30
10105.00,48.46
10106.00,31.31
10107.00,48.73
10108.00,4.23
10109.00,35.96
10110.00,5.52
10111.00,29.58
10112.00,4.32
10113.00,28.74
10114.00,19.48
10115.00,20.64
10116.00,15.67
10117.00,42.05
10118.00,27.66
10119.00,46.05
10120.00,16.59
10121.00,12.01
10122.00,1.00
10123.00,39.68
10124.00,19.08
10125.00,77.34
10126.00,1.00
10127.00,18.31
10128.00,29.27
10129.00,1.00
10130.00,27.10
10131.00,60.15
10132.00,34.52
10133.00,24.04
10134.00,26.80
10135.00,13.92
10136.00,51.65
10137.00,69.34
10138.00,1.00
10139.00,27.15
10140.00,33.14
10141.00,57.03
10142.00,48.16
10143.00,64.44
10144.00,33.37
10145.00,26.68
10146.00,35.25
10147.00,26.80
10148.00,66.06
10149.00,32.98
10150.00,26.95
10151.00,11.28
10152.00,44.68
10153.00,36.45
10154.00,22.33
10155.00,40.03
10156.00,20.25
10157.00,31.94
10158.00,32.92
10159.00,32.32
10160.00,24.47
10161.00,37.36
10162.00,79.83
10163.00,32.15
10164.00,45.98
10165.00,71.79
10166.00,30.19
10167.00,42.59
10168.00,18.78
10169.00,70.70
10170.00,43.53
10171.00,46.99
10172.00,31.03
10173.00,37.55
10174.00,14.69
10175.00,59.06
10176.00,33.28
10177.00,54.68
10178.00,28.87
10179.00,60.76
10180.00,13.12
10181.00,52.09
10182.00,24.78
10183.00,69.02
10184.00,31.22
10185.00,24.20
10186.00,44.58
10187.00,1.00
10188.00,41.57
10189.00,74.07
10190.00,59.22
10191.00,33.44
10192.00,22.55
10193.00,42.25
10194.00,39.06
10195.00,34.86
10196.00,57.55
10197.00,74.25
10198.00,60.08
10199.00,47.85
10200.00,24.32
10201.00,12.99
10202.00,55.63
10203.00,22.35
10204.00,44.79
10205.00,21.42
10206.00,37.55
10207.00,61.54
10208.00,34.86
10209.00,54.00
10210.00,25.95
10211.00,33.34
10212.00,30.26
10213.00,13.84
10214.00,23.32
10215.00,47.65
10216.00,48.36
10217.00,10.39
10218.00,72.96
10219.00,56.84
10220.00,70.91
10221.00,40.56
10222.00,40.37
10223.00,21.67
10224.00,55.82
10225.00,44.19
10226.00,66.64
10227.00,58.49
10228.00,25.00
10229.00,26.73
10230.00,30.03
10231.00,57.05
10232.00,76.61
10233.00,56.18
10234.00,25.73
10235.00,41.37
10236.00,16.37
10237.00,51.75
10238.00,26.38
10239.00,39.93
10240.00,46.11
10241.00,39.42
10242.00,25.88
10243.00,13.55
10244.00,52.83
10245.00,51.99
10246.00,55.41
10247.00,37.69
10248.00,49.20
10249.00,65.33
10250.00,27.71
10251.00,62.51
10252.00,42.11
10253.00,56.26
10254.00,47.65
10255.00,53.03
10256.00,70.54
10257.00,70.54
10258.00,86.35
10259.00,38.51
10260.00,65.63
10261.00,61.44
10262.00,65.26
10263.00,42.86
10264.00,40.13
10265.00,47.76
10266.00,44.83
10267.00,48.24
10268.00,70.39
10269.00,84.30
10270.00,49.13
10271.00,42.73
10272.00,35.74
10273.00,28.32
10274.00,50.64
10275.00,54.82
10276.00,29.33
10277.00,38.38
10278.00,43.35
10279.00,50.04
10280.00,64.09
10281.00,42.65
10282.00,60.21
10283.00,42.16
10284.00,64.53
10285.00,59.06
10286.00,39.89
10287.00,28.28
10288.00,42.92
10289.00,69.61
10290.00,34.38
10291.00,57.83
10292.00,34.40
