@relation Dynamic_Log_Rate_s2_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
9033.00,73.11
9034.00,78.02
9035.00,94.52
9036.00,74.89
9037.00,91.14
9038.00,59.08
9039.00,64.70
9040.00,65.73
9041.00,50.76
9042.00,85.26
9043.00,72.88
9044.00,60.99
9045.00,52.07
9046.00,74.87
9047.00,71.62
9048.00,67.69
9049.00,59.77
9050.00,50.15
9051.00,52.07
9052.00,79.00
9053.00,72.66
9054.00,55.56
9055.00,63.35
9056.00,65.85
9057.00,67.19
9058.00,51.85
9059.00,69.46
9060.00,51.77
9061.00,86.35
9062.00,80.63
9063.00,43.88
9064.00,67.54
9065.00,47.30
9066.00,75.36
9067.00,52.48
9068.00,56.24
9069.00,63.71
9070.00,85.21
9071.00,50.10
9072.00,94.37
9073.00,78.78
9074.00,65.82
9075.00,79.47
9076.00,66.42
9077.00,62.10
9078.00,67.63
9079.00,62.02
9080.00,69.39
9081.00,52.69
9082.00,47.40
9083.00,65.50
9084.00,59.39
9085.00,58.36
9086.00,67.30
9087.00,62.00
9088.00,73.77
9089.00,78.21
9090.00,74.83
9091.00,73.30
9092.00,62.67
9093.00,77.27
9094.00,69.77
9095.00,64.50
9096.00,58.49
9097.00,42.94
9098.00,60.02
9099.00,50.10
9100.00,51.55
9101.00,79.62
9102.00,48.86
9103.00,55.91
9104.00,69.81
9105.00,90.10
9106.00,47.65
9107.00,51.87
9108.00,92.08
9109.00,60.11
9110.00,88.29
9111.00,46.08
9112.00,46.57
9113.00,68.62
9114.00,43.71
9115.00,66.38
9116.00,54.07
9117.00,86.17
9118.00,67.61
9119.00,65.20
9120.00,52.30
9121.00,76.74
9122.00,56.37
9123.00,61.94
9124.00,38.71
9125.00,84.82
9126.00,72.89
9127.00,75.27
9128.00,74.31
9129.00,62.70
9130.00,63.72
9131.00,75.80
9132.00,71.83
9133.00,53.83
9134.00,39.69
9135.00,65.26
9136.00,48.56
9137.00,71.00
9138.00,46.85
9139.00,71.61
9140.00,73.70
9141.00,112.76
9142.00,55.01
9143.00,45.47
9144.00,46.10
9145.00,69.36
9146.00,61.61
9147.00,40.41
9148.00,80.99
9149.00,61.44
9150.00,56.49
9151.00,51.56
9152.00,77.00
9153.00,57.21
9154.00,59.69
9155.00,52.61
9156.00,70.52
9157.00,52.71
9158.00,51.24
9159.00,29.33
9160.00,34.22
9161.00,71.82
9162.00,39.53
9163.00,57.63
9164.00,53.73
9165.00,92.71
9166.00,86.97
9167.00,57.38
9168.00,72.41
9169.00,67.05
9170.00,53.80
9171.00,61.19
9172.00,63.25
9173.00,70.22
9174.00,31.85
9175.00,65.08
9176.00,61.09
9177.00,78.05
9178.00,58.53
9179.00,50.87
9180.00,60.70
9181.00,42.39
9182.00,53.80
9183.00,46.67
9184.00,60.50
9185.00,51.76
9186.00,78.07
9187.00,74.66
9188.00,63.37
9189.00,36.56
9190.00,88.60
9191.00,63.41
9192.00,70.74
9193.00,57.56
9194.00,64.30
9195.00,48.31
9196.00,86.81
9197.00,39.48
9198.00,28.58
9199.00,33.51
9200.00,29.68
9201.00,43.92
9202.00,48.33
9203.00,58.86
9204.00,31.30
9205.00,95.07
9206.00,47.63
9207.00,28.51
9208.00,49.49
9209.00,50.29
9210.00,42.36
9211.00,22.13
9212.00,39.57
9213.00,29.16
9214.00,52.38
9215.00,32.32
9216.00,99.45
9217.00,69.97
9218.00,46.84
9219.00,60.52
9220.00,51.22
9221.00,63.84
9222.00,53.71
9223.00,28.03
9224.00,44.75
9225.00,55.30
9226.00,42.08
9227.00,51.97
9228.00,31.54
9229.00,57.27
9230.00,47.14
9231.00,57.52
9232.00,33.69
9233.00,24.22
9234.00,45.82
9235.00,70.61
9236.00,30.37
9237.00,39.66
9238.00,56.11
9239.00,64.20
9240.00,64.21
9241.00,23.45
9242.00,82.85
9243.00,49.48
9244.00,50.41
9245.00,32.04
9246.00,9.95
9247.00,33.18
9248.00,55.92
9249.00,31.66
9250.00,24.93
9251.00,23.79
9252.00,66.26
9253.00,23.75
9254.00,14.21
9255.00,57.16
9256.00,40.32
9257.00,23.16
9258.00,51.27
9259.00,36.54
9260.00,54.95
9261.00,32.94
9262.00,36.43
9263.00,42.98
9264.00,22.34
9265.00,24.13
9266.00,49.64
9267.00,35.53
9268.00,51.65
9269.00,60.93
9270.00,59.78
9271.00,40.32
9272.00,58.77
9273.00,45.79
9274.00,41.56
9275.00,35.39
9276.00,4.92
9277.00,42.55
9278.00,33.82
9279.00,28.37
9280.00,31.78
9281.00,26.64
9282.00,49.05
9283.00,63.39
9284.00,35.07
9285.00,38.61
9286.00,50.26
9287.00,30.33
9288.00,47.42
9289.00,62.40
9290.00,58.79
9291.00,7.73
9292.00,22.57
9293.00,35.24
9294.00,30.75
9295.00,31.38
9296.00,65.02
9297.00,20.95
9298.00,41.29
9299.00,34.26
9300.00,40.68
9301.00,25.80
9302.00,71.10
9303.00,49.21
9304.00,52.65
9305.00,27.45
9306.00,43.57
9307.00,13.47
9308.00,18.45
9309.00,31.87
9310.00,31.60
9311.00,7.19
9312.00,6.72
9313.00,17.11
9314.00,30.78
9315.00,25.09
9316.00,30.62
9317.00,56.96
9318.00,16.56
9319.00,33.11
9320.00,3.51
9321.00,19.43
9322.00,48.40
9323.00,25.40
9324.00,28.08
9325.00,46.14
9326.00,52.27
9327.00,1.00
9328.00,14.69
9329.00,10.49
9330.00,41.80
9331.00,38.35
9332.00,17.26
9333.00,11.97
9334.00,16.63
9335.00,1.00
9336.00,39.75
9337.00,8.41
9338.00,32.13
9339.00,27.54
9340.00,15.37
9341.00,22.10
9342.00,31.32
9343.00,13.20
9344.00,32.30
9345.00,20.96
9346.00,19.98
9347.00,22.64
9348.00,38.78
9349.00,37.84
9350.00,22.10
9351.00,1.00
9352.00,30.25
9353.00,11.91
9354.00,26.42
9355.00,46.55
9356.00,1.00
9357.00,15.29
9358.00,24.09
9359.00,13.09
9360.00,12.35
9361.00,11.92
9362.00,6.20
9363.00,14.66
9364.00,44.72
9365.00,13.81
9366.00,31.87
9367.00,14.10
9368.00,14.62
9369.00,30.64
9370.00,14.09
9371.00,2.79
9372.00,24.94
9373.00,10.66
9374.00,15.30
9375.00,33.09
9376.00,39.28
9377.00,21.68
9378.00,30.04
9379.00,5.62
9380.00,2.31
9381.00,12.91
9382.00,1.25
9383.00,7.31
9384.00,38.76
9385.00,2.22
9386.00,4.68
9387.00,9.03
9388.00,1.00
9389.00,14.22
9390.00,1.00
9391.00,8.02
9392.00,13.68
9393.00,9.11
9394.00,36.63
9395.00,1.00
9396.00,1.00
9397.00,26.92
9398.00,9.04
9399.00,11.16
9400.00,1.00
9401.00,11.74
9402.00,1.00
9403.00,27.47
9404.00,1.00
9405.00,13.91
9406.00,39.81
9407.00,13.29
9408.00,20.64
9409.00,24.41
9410.00,5.07
9411.00,20.36
9412.00,10.50
9413.00,1.00
9414.00,5.10
9415.00,9.79
9416.00,9.81
9417.00,1.00
9418.00,1.00
9419.00,25.87
9420.00,9.19
9421.00,1.00
9422.00,11.57
9423.00,30.35
9424.00,21.20
9425.00,1.00
9426.00,14.49
9427.00,1.00
9428.00,1.00
9429.00,1.00
9430.00,25.48
9431.00,1.00
9432.00,19.85
9433.00,1.00
9434.00,1.00
9435.00,16.07
9436.00,15.94
9437.00,1.00
9438.00,1.00
9439.00,7.08
9440.00,1.00
9441.00,13.59
9442.00,10.07
9443.00,1.00
9444.00,1.00
9445.00,1.00
9446.00,16.97
9447.00,1.00
9448.00,1.00
9449.00,1.77
9450.00,29.88
9451.00,1.00
9452.00,6.55
9453.00,22.74
9454.00,8.21
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,22.06
9459.00,17.79
9460.00,10.27
9461.00,9.93
9462.00,2.08
9463.00,1.00
9464.00,1.00
9465.00,1.00
9466.00,1.00
9467.00,3.74
9468.00,1.00
9469.00,1.54
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,1.00
9474.00,8.56
9475.00,1.00
9476.00,3.21
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,12.32
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,11.58
9490.00,25.38
9491.00,1.00
9492.00,1.00
9493.00,2.74
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,15.91
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.72
9503.00,4.97
9504.00,18.77
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,13.07
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,5.49
9536.00,1.00
9537.00,2.07
9538.00,1.00
9539.00,1.00
9540.00,11.58
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,13.29
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,5.98
9575.00,4.23
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,6.07
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,2.66
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.20
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,6.54
9656.00,9.11
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,15.90
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.63
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,4.48
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.93
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,13.99
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,29.61
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,5.43
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,7.87
9922.00,1.00
9923.00,1.00
9924.00,2.11
9925.00,15.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,7.29
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,16.56
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,6.88
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.55
9946.00,1.00
9947.00,1.00
9948.00,1.76
9949.00,9.68
9950.00,7.04
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,4.15
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,44.82
9961.00,1.00
9962.00,2.35
9963.00,1.00
9964.00,9.29
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,20.23
9970.00,3.70
9971.00,1.00
9972.00,31.42
9973.00,1.00
9974.00,1.00
9975.00,21.59
9976.00,5.22
9977.00,1.00
9978.00,1.00
9979.00,1.71
9980.00,1.00
9981.00,8.45
9982.00,2.97
9983.00,28.69
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,14.77
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,12.24
9994.00,4.07
9995.00,8.46
9996.00,7.20
9997.00,15.72
9998.00,5.64
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,8.39
10003.00,17.69
10004.00,25.68
10005.00,1.00
10006.00,22.00
10007.00,21.70
10008.00,11.50
10009.00,1.00
10010.00,8.81
10011.00,10.70
10012.00,1.00
10013.00,34.28
10014.00,12.40
10015.00,2.25
10016.00,1.00
10017.00,11.69
10018.00,29.22
10019.00,1.00
10020.00,22.56
10021.00,16.71
10022.00,1.00
10023.00,12.37
10024.00,1.00
10025.00,1.00
10026.00,1.00
10027.00,11.64
10028.00,5.95
10029.00,15.52
10030.00,8.33
10031.00,1.00
10032.00,1.00
10033.00,1.00
10034.00,16.28
10035.00,9.68
10036.00,22.99
10037.00,1.00
10038.00,3.24
10039.00,1.00
10040.00,27.66
10041.00,29.35
10042.00,1.00
10043.00,17.33
10044.00,7.41
10045.00,25.67
10046.00,5.23
10047.00,16.65
10048.00,18.35
10049.00,13.85
10050.00,17.30
10051.00,16.87
10052.00,25.25
10053.00,16.57
10054.00,39.77
10055.00,16.66
10056.00,1.00
10057.00,28.15
10058.00,17.74
10059.00,32.20
10060.00,15.93
10061.00,11.31
10062.00,2.63
10063.00,12.57
10064.00,1.00
10065.00,1.00
10066.00,26.89
10067.00,1.00
10068.00,23.75
10069.00,18.99
10070.00,11.70
10071.00,41.34
10072.00,27.99
10073.00,17.12
10074.00,48.47
10075.00,17.65
10076.00,34.87
10077.00,28.66
10078.00,25.31
10079.00,4.70
10080.00,17.26
10081.00,7.14
10082.00,32.22
10083.00,1.00
10084.00,33.26
10085.00,22.07
10086.00,4.03
10087.00,16.73
10088.00,37.13
10089.00,14.11
10090.00,20.27
10091.00,4.68
10092.00,36.52
10093.00,15.65
10094.00,27.05
10095.00,7.26
10096.00,17.53
10097.00,27.27
10098.00,17.16
10099.00,4.18
10100.00,30.63
10101.00,6.94
10102.00,23.21
10103.00,23.60
10104.00,26.04
10105.00,16.13
10106.00,54.31
10107.00,5.39
10108.00,19.60
10109.00,24.66
10110.00,40.83
10111.00,19.44
10112.00,25.04
10113.00,49.95
10114.00,17.48
10115.00,37.95
10116.00,24.22
10117.00,12.84
10118.00,20.49
10119.00,28.70
10120.00,32.22
10121.00,32.89
10122.00,14.13
10123.00,32.12
10124.00,32.49
10125.00,20.80
10126.00,39.48
10127.00,22.01
10128.00,42.59
10129.00,13.02
10130.00,34.71
10131.00,44.21
10132.00,9.33
10133.00,33.97
10134.00,17.00
10135.00,46.47
10136.00,51.29
10137.00,44.89
10138.00,48.91
10139.00,26.83
10140.00,38.89
10141.00,33.79
10142.00,25.01
10143.00,51.94
10144.00,36.63
10145.00,11.35
10146.00,38.02
10147.00,55.73
10148.00,37.12
10149.00,38.89
10150.00,21.18
10151.00,44.34
10152.00,51.76
10153.00,38.51
10154.00,14.52
10155.00,36.33
10156.00,27.16
10157.00,32.50
10158.00,9.85
10159.00,28.00
10160.00,45.86
10161.00,62.00
10162.00,25.17
10163.00,41.18
10164.00,10.98
10165.00,42.35
10166.00,42.70
10167.00,23.86
10168.00,35.96
10169.00,38.84
10170.00,58.18
10171.00,50.78
10172.00,54.58
10173.00,50.66
10174.00,30.30
10175.00,9.94
10176.00,40.00
10177.00,35.75
10178.00,45.87
10179.00,29.57
10180.00,53.62
10181.00,46.94
10182.00,36.68
10183.00,34.27
10184.00,25.85
10185.00,18.37
10186.00,22.52
10187.00,60.95
10188.00,22.92
10189.00,58.57
10190.00,47.18
10191.00,33.45
10192.00,28.48
10193.00,45.24
10194.00,66.60
10195.00,51.20
10196.00,38.11
10197.00,44.42
10198.00,38.31
10199.00,55.28
10200.00,50.95
10201.00,60.14
10202.00,27.90
10203.00,31.06
10204.00,18.25
10205.00,44.41
10206.00,58.20
10207.00,14.61
10208.00,57.49
10209.00,37.15
10210.00,38.47
10211.00,62.54
10212.00,31.60
10213.00,88.60
10214.00,56.23
10215.00,47.56
10216.00,46.91
10217.00,32.20
10218.00,45.17
10219.00,44.66
10220.00,66.02
10221.00,40.51
10222.00,56.79
10223.00,55.32
10224.00,21.77
10225.00,66.81
10226.00,70.17
10227.00,55.70
10228.00,63.25
10229.00,52.83
10230.00,65.17
10231.00,52.01
10232.00,35.11
10233.00,34.62
10234.00,80.42
10235.00,36.58
10236.00,59.57
10237.00,69.71
10238.00,30.52
10239.00,50.78
10240.00,27.14
10241.00,56.70
10242.00,74.10
10243.00,70.29
10244.00,43.32
10245.00,72.06
10246.00,45.71
10247.00,66.95
10248.00,44.65
10249.00,70.61
10250.00,31.18
10251.00,25.54
10252.00,37.38
10253.00,49.67
10254.00,68.21
10255.00,51.67
10256.00,74.31
10257.00,66.62
10258.00,64.00
10259.00,64.67
10260.00,45.20
10261.00,65.53
10262.00,81.98
10263.00,31.78
10264.00,33.91
10265.00,32.65
10266.00,55.89
10267.00,52.55
10268.00,42.91
10269.00,49.49
10270.00,64.01
10271.00,74.40
10272.00,58.22
10273.00,72.57
10274.00,31.80
10275.00,49.70
10276.00,46.38
10277.00,63.11
10278.00,57.24
10279.00,70.46
10280.00,48.56
10281.00,66.52
10282.00,48.74
10283.00,47.96
10284.00,33.13
10285.00,69.23
10286.00,44.58
10287.00,52.59
10288.00,65.20
10289.00,58.10
10290.00,76.21
10291.00,97.88
10292.00,62.93
10293.00,45.78
10294.00,84.78
10295.00,39.90
10296.00,45.72
10297.00,77.78
10298.00,67.72
10299.00,46.30
10300.00,57.66
10301.00,50.51
10302.00,51.21
10303.00,104.38
10304.00,70.53
10305.00,63.49
10306.00,74.00
10307.00,69.42
10308.00,68.58
10309.00,66.88
10310.00,18.12
10311.00,62.78
10312.00,66.01
10313.00,58.38
10314.00,79.89
10315.00,74.08
10316.00,42.57
10317.00,48.42
10318.00,59.00
10319.00,77.76
10320.00,51.39
10321.00,49.84
10322.00,72.35
10323.00,61.75
10324.00,72.13
10325.00,76.64
10326.00,63.48
10327.00,63.52
10328.00,84.41
10329.00,72.87
10330.00,61.41
10331.00,59.34
10332.00,54.99
10333.00,71.56
10334.00,66.11
10335.00,50.50
10336.00,51.37
10337.00,71.78
10338.00,51.88
10339.00,41.91
10340.00,75.43
10341.00,81.30
10342.00,76.13
10343.00,46.83
10344.00,72.08
10345.00,56.98
10346.00,51.28
10347.00,65.25
10348.00,59.47
10349.00,75.21
10350.00,80.20
10351.00,88.16
10352.00,72.85
10353.00,29.30
10354.00,60.18
10355.00,59.27
10356.00,26.40
10357.00,67.00
10358.00,60.27
10359.00,74.35
10360.00,78.73
10361.00,52.59
10362.00,69.08
10363.00,73.02
10364.00,81.13
10365.00,72.18
10366.00,92.41
10367.00,91.60
10368.00,67.50
10369.00,60.89
10370.00,75.75
10371.00,43.23
10372.00,33.80
10373.00,80.88
10374.00,81.31
10375.00,44.45
10376.00,95.65
10377.00,24.15
10378.00,65.83
10379.00,53.68
10380.00,56.12
10381.00,62.67
10382.00,77.61
10383.00,64.83
10384.00,59.74
10385.00,78.97
10386.00,73.43
10387.00,32.40
10388.00,59.46
10389.00,48.67
10390.00,52.34
10391.00,75.52
10392.00,85.85
10393.00,41.00
10394.00,51.37
10395.00,110.93
10396.00,65.95
10397.00,97.11
10398.00,71.48
10399.00,71.94
10400.00,64.73
10401.00,69.29
10402.00,94.39
10403.00,58.53
10404.00,61.10
10405.00,76.93
10406.00,99.27
10407.00,58.32
10408.00,87.14
10409.00,90.84
10410.00,62.18
10411.00,55.09
10412.00,53.73
10413.00,76.11
10414.00,70.66
10415.00,74.01
10416.00,52.43
10417.00,73.67
10418.00,74.49
10419.00,44.89
10420.00,79.77
10421.00,68.54
10422.00,75.22
10423.00,79.27
10424.00,58.16
10425.00,66.22
10426.00,70.60
10427.00,68.58
10428.00,57.18
10429.00,66.06
10430.00,76.86
10431.00,73.70
10432.00,63.13
10433.00,70.19
10434.00,77.32
10435.00,83.21
10436.00,106.85
10437.00,58.23
10438.00,65.39
10439.00,76.99
10440.00,47.73
10441.00,61.62
10442.00,71.82
10443.00,44.69
10444.00,52.15
10445.00,50.10
10446.00,56.72
10447.00,63.25
10448.00,66.60
10449.00,85.43
10450.00,64.44
10451.00,62.20
10452.00,61.58
10453.00,55.86
10454.00,67.10
10455.00,80.54
10456.00,89.29
10457.00,55.23
10458.00,47.99
10459.00,89.77
10460.00,93.10
10461.00,73.92
10462.00,71.64
10463.00,86.37
10464.00,83.30
10465.00,75.62
10466.00,82.28
10467.00,97.97
10468.00,82.81
10469.00,51.25
10470.00,77.64
10471.00,86.41
10472.00,53.00
10473.00,53.69
10474.00,67.99
10475.00,44.57
10476.00,71.66
10477.00,81.50
10478.00,71.13
10479.00,72.63
10480.00,69.03
10481.00,80.01
10482.00,88.14
10483.00,72.56
10484.00,49.71
10485.00,89.09
10486.00,85.98
10487.00,59.83
10488.00,63.40
10489.00,84.30
10490.00,90.43
10491.00,69.63
10492.00,39.51
10493.00,71.58
10494.00,64.03
10495.00,63.65
10496.00,96.96
10497.00,69.83
10498.00,74.26
10499.00,79.42
10500.00,65.34
10501.00,68.55
10502.00,83.06
10503.00,56.04
10504.00,54.57
10505.00,65.99
10506.00,54.29
10507.00,63.00
10508.00,52.72
10509.00,60.38
10510.00,30.61
10511.00,63.25
10512.00,77.36
10513.00,45.51
10514.00,61.66
10515.00,59.99
10516.00,57.06
10517.00,97.50
10518.00,61.17
10519.00,55.70
10520.00,74.85
10521.00,101.38
10522.00,121.23
10523.00,50.74
10524.00,67.38
10525.00,76.58
10526.00,56.92
10527.00,68.09
10528.00,71.89
10529.00,41.89
10530.00,54.86
10531.00,58.63
10532.00,78.64
10533.00,29.81
10534.00,64.61
10535.00,93.58
10536.00,70.73
10537.00,78.47
10538.00,54.90
10539.00,55.22
10540.00,77.37
10541.00,49.56
10542.00,37.72
10543.00,65.05
10544.00,48.49
10545.00,40.09
10546.00,72.29
10547.00,71.52
10548.00,67.04
10549.00,44.17
10550.00,72.87
10551.00,74.08
10552.00,78.28
10553.00,51.78
10554.00,50.51
10555.00,53.53
10556.00,67.52
10557.00,75.85
10558.00,85.75
10559.00,66.18
10560.00,79.12
10561.00,66.35
10562.00,65.76
10563.00,68.28
10564.00,74.05
10565.00,75.12
10566.00,32.95
10567.00,50.02
10568.00,65.79
10569.00,64.08
10570.00,68.78
10571.00,57.28
10572.00,49.33
10573.00,37.72
10574.00,67.56
10575.00,66.88
10576.00,45.16
10577.00,58.61
10578.00,53.23
10579.00,54.55
10580.00,61.95
10581.00,64.73
