@relation Dynamic_Log_Rate_s2_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8825.00,63.17
8826.00,72.26
8827.00,59.30
8828.00,59.71
8829.00,50.19
8830.00,55.76
8831.00,51.73
8832.00,70.11
8833.00,73.39
8834.00,66.25
8835.00,54.42
8836.00,56.97
8837.00,68.54
8838.00,62.26
8839.00,58.30
8840.00,69.56
8841.00,83.06
8842.00,79.92
8843.00,89.80
8844.00,72.06
8845.00,62.88
8846.00,80.49
8847.00,58.07
8848.00,68.41
8849.00,81.25
8850.00,51.64
8851.00,61.32
8852.00,50.74
8853.00,72.17
8854.00,58.66
8855.00,38.70
8856.00,65.23
8857.00,79.41
8858.00,74.50
8859.00,50.15
8860.00,71.45
8861.00,66.75
8862.00,62.12
8863.00,73.64
8864.00,76.87
8865.00,74.55
8866.00,63.33
8867.00,83.06
8868.00,70.78
8869.00,98.39
8870.00,72.85
8871.00,81.41
8872.00,60.40
8873.00,78.16
8874.00,77.52
8875.00,85.74
8876.00,74.79
8877.00,54.99
8878.00,57.81
8879.00,83.33
8880.00,68.70
8881.00,72.77
8882.00,97.06
8883.00,78.16
8884.00,84.31
8885.00,79.52
8886.00,74.24
8887.00,80.77
8888.00,55.96
8889.00,88.42
8890.00,66.90
8891.00,77.44
8892.00,61.20
8893.00,63.43
8894.00,72.22
8895.00,89.10
8896.00,78.58
8897.00,73.87
8898.00,68.80
8899.00,70.90
8900.00,85.38
8901.00,71.83
8902.00,81.17
8903.00,83.71
8904.00,84.32
8905.00,68.35
8906.00,73.32
8907.00,94.54
8908.00,82.31
8909.00,64.75
8910.00,86.67
8911.00,76.88
8912.00,71.55
8913.00,87.81
8914.00,98.63
8915.00,98.96
8916.00,78.61
8917.00,81.80
8918.00,71.45
8919.00,94.02
8920.00,47.11
8921.00,81.20
8922.00,85.78
8923.00,76.68
8924.00,74.45
8925.00,57.24
8926.00,78.31
8927.00,74.71
8928.00,89.56
8929.00,91.00
8930.00,75.65
8931.00,97.19
8932.00,88.01
8933.00,77.08
8934.00,71.40
8935.00,106.65
8936.00,94.60
8937.00,76.72
8938.00,67.12
8939.00,55.21
8940.00,87.39
8941.00,73.88
8942.00,84.35
8943.00,60.94
8944.00,76.87
8945.00,99.44
8946.00,81.08
8947.00,80.14
8948.00,75.14
8949.00,61.64
8950.00,90.81
8951.00,80.47
8952.00,74.78
8953.00,79.72
8954.00,77.58
8955.00,96.27
8956.00,69.18
8957.00,94.34
8958.00,90.29
8959.00,78.67
8960.00,84.73
8961.00,97.77
8962.00,71.06
8963.00,68.87
8964.00,92.03
8965.00,65.96
8966.00,83.02
8967.00,76.19
8968.00,68.17
8969.00,75.05
8970.00,92.73
8971.00,105.38
8972.00,99.63
8973.00,75.37
8974.00,85.73
8975.00,77.57
8976.00,73.77
8977.00,71.27
8978.00,78.04
8979.00,74.01
8980.00,80.74
8981.00,97.29
8982.00,81.22
8983.00,79.64
8984.00,50.54
8985.00,63.38
8986.00,77.03
8987.00,97.94
8988.00,77.45
8989.00,77.85
8990.00,80.18
8991.00,94.27
8992.00,73.66
8993.00,92.18
8994.00,78.86
8995.00,67.91
8996.00,85.04
8997.00,62.35
8998.00,67.08
8999.00,100.52
9000.00,83.74
9001.00,72.24
9002.00,75.25
9003.00,74.83
9004.00,71.68
9005.00,93.82
9006.00,107.56
9007.00,99.45
9008.00,90.81
9009.00,86.00
9010.00,78.03
9011.00,86.21
9012.00,91.93
9013.00,66.56
9014.00,97.05
9015.00,78.04
9016.00,74.78
9017.00,92.15
9018.00,80.17
9019.00,87.95
9020.00,94.27
9021.00,48.00
9022.00,75.68
9023.00,93.25
9024.00,84.69
9025.00,76.54
9026.00,95.14
9027.00,81.81
9028.00,92.18
9029.00,81.99
9030.00,59.17
9031.00,64.53
9032.00,59.77
9033.00,56.73
9034.00,89.76
9035.00,67.57
9036.00,84.74
9037.00,73.95
9038.00,79.22
9039.00,77.65
9040.00,88.00
9041.00,73.58
9042.00,81.69
9043.00,85.72
9044.00,85.98
9045.00,78.61
9046.00,85.77
9047.00,94.40
9048.00,76.41
9049.00,67.40
9050.00,67.77
9051.00,82.97
9052.00,65.20
9053.00,78.00
9054.00,82.14
9055.00,85.44
9056.00,69.91
9057.00,57.50
9058.00,56.73
9059.00,70.33
9060.00,71.88
9061.00,82.95
9062.00,81.26
9063.00,75.82
9064.00,78.89
9065.00,83.22
9066.00,73.11
9067.00,85.67
9068.00,43.80
9069.00,82.78
9070.00,76.30
9071.00,84.88
9072.00,85.47
9073.00,93.00
9074.00,93.20
9075.00,104.71
9076.00,74.37
9077.00,71.28
9078.00,79.08
9079.00,70.37
9080.00,78.76
9081.00,67.16
9082.00,79.28
9083.00,70.46
9084.00,64.98
9085.00,78.01
9086.00,70.59
9087.00,78.38
9088.00,73.37
9089.00,77.08
9090.00,103.79
9091.00,78.36
9092.00,84.79
9093.00,40.85
9094.00,61.81
9095.00,89.50
9096.00,71.66
9097.00,76.30
9098.00,73.08
9099.00,92.47
9100.00,67.17
9101.00,80.98
9102.00,84.43
9103.00,52.16
9104.00,79.36
9105.00,87.29
9106.00,91.15
9107.00,58.36
9108.00,99.41
9109.00,82.45
9110.00,75.30
9111.00,74.20
9112.00,93.74
9113.00,73.99
9114.00,51.06
9115.00,77.98
9116.00,60.74
9117.00,71.98
9118.00,47.47
9119.00,81.92
9120.00,68.03
9121.00,68.95
9122.00,61.80
9123.00,69.47
9124.00,59.55
9125.00,76.53
9126.00,62.95
9127.00,78.56
9128.00,89.48
9129.00,87.31
9130.00,74.99
9131.00,64.13
9132.00,81.96
9133.00,94.98
9134.00,69.93
9135.00,82.31
9136.00,57.42
9137.00,88.84
9138.00,81.67
9139.00,41.90
9140.00,70.77
9141.00,67.61
9142.00,72.33
9143.00,70.51
9144.00,86.47
9145.00,97.02
9146.00,90.63
9147.00,77.98
9148.00,84.17
9149.00,58.28
9150.00,52.59
9151.00,69.48
9152.00,61.01
9153.00,90.83
9154.00,103.59
9155.00,54.54
9156.00,58.63
9157.00,81.31
9158.00,40.83
9159.00,70.12
9160.00,54.65
9161.00,66.15
9162.00,50.71
9163.00,62.55
9164.00,66.12
9165.00,64.58
9166.00,63.32
9167.00,41.62
9168.00,46.55
9169.00,62.38
9170.00,62.20
9171.00,85.70
9172.00,58.58
9173.00,59.23
9174.00,59.47
9175.00,60.40
9176.00,49.67
9177.00,52.55
9178.00,67.07
9179.00,69.75
9180.00,68.47
9181.00,55.28
9182.00,66.39
9183.00,54.53
9184.00,85.00
9185.00,62.50
9186.00,81.72
9187.00,66.74
9188.00,57.93
9189.00,54.76
9190.00,64.52
9191.00,65.99
9192.00,58.79
9193.00,65.51
9194.00,67.49
9195.00,51.75
9196.00,55.82
9197.00,52.04
9198.00,68.35
9199.00,46.96
9200.00,55.69
9201.00,61.31
9202.00,68.03
9203.00,48.65
9204.00,52.90
9205.00,87.95
9206.00,65.61
9207.00,67.95
9208.00,40.67
9209.00,60.99
9210.00,54.99
9211.00,44.19
9212.00,92.25
9213.00,70.20
9214.00,59.79
9215.00,47.93
9216.00,65.75
9217.00,49.35
9218.00,29.15
9219.00,25.98
9220.00,70.80
9221.00,53.18
9222.00,86.21
9223.00,40.59
9224.00,39.88
9225.00,50.63
9226.00,56.50
9227.00,65.60
9228.00,51.88
9229.00,29.16
9230.00,45.36
9231.00,40.21
9232.00,52.14
9233.00,37.75
9234.00,62.34
9235.00,41.19
9236.00,55.22
9237.00,39.17
9238.00,54.26
9239.00,45.81
9240.00,43.53
9241.00,44.09
9242.00,56.16
9243.00,57.17
9244.00,39.70
9245.00,39.12
9246.00,44.09
9247.00,35.11
9248.00,31.09
9249.00,57.00
9250.00,69.26
9251.00,75.42
9252.00,53.26
9253.00,55.39
9254.00,49.42
9255.00,46.57
9256.00,41.63
9257.00,31.12
9258.00,55.78
9259.00,64.85
9260.00,42.14
9261.00,29.44
9262.00,41.54
9263.00,36.04
9264.00,23.56
9265.00,46.79
9266.00,62.03
9267.00,47.36
9268.00,53.89
9269.00,63.56
9270.00,62.13
9271.00,52.16
9272.00,48.78
9273.00,31.03
9274.00,53.17
9275.00,40.18
9276.00,51.71
9277.00,43.21
9278.00,42.86
9279.00,26.80
9280.00,32.59
9281.00,26.70
9282.00,8.21
9283.00,36.34
9284.00,35.13
9285.00,47.64
9286.00,27.03
9287.00,37.39
9288.00,35.26
9289.00,50.32
9290.00,39.85
9291.00,34.08
9292.00,56.94
9293.00,33.46
9294.00,36.19
9295.00,37.40
9296.00,21.49
9297.00,10.95
9298.00,42.02
9299.00,35.97
9300.00,2.12
9301.00,45.00
9302.00,26.86
9303.00,32.76
9304.00,15.75
9305.00,39.69
9306.00,17.88
9307.00,20.42
9308.00,36.31
9309.00,27.40
9310.00,36.80
9311.00,22.36
9312.00,31.27
9313.00,14.26
9314.00,28.62
9315.00,39.85
9316.00,1.00
9317.00,60.48
9318.00,16.77
9319.00,60.06
9320.00,45.27
9321.00,51.39
9322.00,9.63
9323.00,15.04
9324.00,41.73
9325.00,41.24
9326.00,39.84
9327.00,21.03
9328.00,57.01
9329.00,23.73
9330.00,17.95
9331.00,26.64
9332.00,19.86
9333.00,37.71
9334.00,16.78
9335.00,41.21
9336.00,16.33
9337.00,14.87
9338.00,50.29
9339.00,11.88
9340.00,27.78
9341.00,22.77
9342.00,12.60
9343.00,30.77
9344.00,21.24
9345.00,17.95
9346.00,9.70
9347.00,24.38
9348.00,22.94
9349.00,21.86
9350.00,1.00
9351.00,46.77
9352.00,24.90
9353.00,4.81
9354.00,51.43
9355.00,13.91
9356.00,40.12
9357.00,22.09
9358.00,15.91
9359.00,19.16
9360.00,32.45
9361.00,4.68
9362.00,22.20
9363.00,30.40
9364.00,21.81
9365.00,28.78
9366.00,38.68
9367.00,13.50
9368.00,10.26
9369.00,5.35
9370.00,11.33
9371.00,11.34
9372.00,20.29
9373.00,11.69
9374.00,16.48
9375.00,4.62
9376.00,1.59
9377.00,20.56
9378.00,1.00
9379.00,24.21
9380.00,23.59
9381.00,21.60
9382.00,21.78
9383.00,18.20
9384.00,24.44
9385.00,1.00
9386.00,1.00
9387.00,9.00
9388.00,15.41
9389.00,21.93
9390.00,1.11
9391.00,3.69
9392.00,20.18
9393.00,19.71
9394.00,14.29
9395.00,1.00
9396.00,12.67
9397.00,10.93
9398.00,27.55
9399.00,22.93
9400.00,24.10
9401.00,14.20
9402.00,1.00
9403.00,1.00
9404.00,8.10
9405.00,9.92
9406.00,1.00
9407.00,17.09
9408.00,21.19
9409.00,26.10
9410.00,6.60
9411.00,8.30
9412.00,16.24
9413.00,20.31
9414.00,8.58
9415.00,11.25
9416.00,9.82
9417.00,13.14
9418.00,15.90
9419.00,4.61
9420.00,15.76
9421.00,1.00
9422.00,17.38
9423.00,22.12
9424.00,8.36
9425.00,18.38
9426.00,1.00
9427.00,16.39
9428.00,7.45
9429.00,11.75
9430.00,13.64
9431.00,1.00
9432.00,1.00
9433.00,6.34
9434.00,1.00
9435.00,1.00
9436.00,1.00
9437.00,1.00
9438.00,1.00
9439.00,1.22
9440.00,1.00
9441.00,8.24
9442.00,1.21
9443.00,1.00
9444.00,1.00
9445.00,1.00
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,21.93
9450.00,1.00
9451.00,1.00
9452.00,1.00
9453.00,1.00
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,1.00
9459.00,3.06
9460.00,10.80
9461.00,7.58
9462.00,1.00
9463.00,1.00
9464.00,10.48
9465.00,1.00
9466.00,1.00
9467.00,11.59
9468.00,1.00
9469.00,4.34
9470.00,1.00
9471.00,4.24
9472.00,5.61
9473.00,8.47
9474.00,1.00
9475.00,4.40
9476.00,1.00
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,23.43
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,5.35
9495.00,1.00
9496.00,1.00
9497.00,8.28
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,3.96
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,4.13
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,9.09
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,6.51
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,9.98
9952.00,3.62
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,2.34
9966.00,1.00
9967.00,1.00
9968.00,9.90
9969.00,1.00
9970.00,1.00
9971.00,5.52
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,15.70
9976.00,24.50
9977.00,1.00
9978.00,1.00
9979.00,5.68
9980.00,1.00
9981.00,1.00
9982.00,1.00
9983.00,1.62
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,19.18
9990.00,1.00
9991.00,7.77
9992.00,9.91
9993.00,1.00
9994.00,1.00
9995.00,7.42
9996.00,20.48
9997.00,13.13
9998.00,1.00
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,1.59
10003.00,1.00
10004.00,6.24
10005.00,1.00
10006.00,1.00
10007.00,16.59
10008.00,14.32
10009.00,31.46
10010.00,1.00
10011.00,2.14
10012.00,1.00
10013.00,7.71
10014.00,13.09
10015.00,4.29
10016.00,25.06
10017.00,5.50
10018.00,6.80
10019.00,8.25
10020.00,9.20
10021.00,1.00
10022.00,4.55
10023.00,13.73
10024.00,3.34
10025.00,17.65
10026.00,11.60
10027.00,1.00
10028.00,7.59
10029.00,18.15
10030.00,1.00
10031.00,10.03
10032.00,17.18
10033.00,1.00
10034.00,17.49
10035.00,9.12
10036.00,16.77
10037.00,38.14
10038.00,1.00
10039.00,1.00
10040.00,2.91
10041.00,8.08
10042.00,1.00
10043.00,1.00
10044.00,15.54
10045.00,25.52
10046.00,24.70
10047.00,4.95
10048.00,15.55
10049.00,9.65
10050.00,6.22
10051.00,1.00
10052.00,7.62
10053.00,6.39
10054.00,29.90
10055.00,1.00
10056.00,20.50
10057.00,20.21
10058.00,32.32
10059.00,10.64
10060.00,20.46
10061.00,3.93
10062.00,33.59
10063.00,6.71
10064.00,1.00
10065.00,11.28
10066.00,24.76
10067.00,1.00
10068.00,33.70
10069.00,10.35
10070.00,40.93
10071.00,10.01
10072.00,22.12
10073.00,4.83
10074.00,29.49
10075.00,21.08
10076.00,19.65
10077.00,31.22
10078.00,16.22
10079.00,11.54
10080.00,13.61
10081.00,7.16
10082.00,22.68
10083.00,24.13
10084.00,18.39
10085.00,27.61
10086.00,1.00
10087.00,39.13
10088.00,21.35
10089.00,37.58
10090.00,12.04
10091.00,30.33
10092.00,16.11
10093.00,39.43
10094.00,19.70
10095.00,12.82
10096.00,20.16
10097.00,37.51
10098.00,38.99
10099.00,29.99
10100.00,19.44
10101.00,21.21
10102.00,23.32
10103.00,26.40
10104.00,12.59
10105.00,33.11
10106.00,32.24
10107.00,21.08
10108.00,19.87
10109.00,13.15
10110.00,26.97
10111.00,16.76
10112.00,37.31
10113.00,30.60
10114.00,10.60
10115.00,29.35
10116.00,46.89
10117.00,24.19
10118.00,19.92
10119.00,48.46
10120.00,34.16
10121.00,33.91
10122.00,21.15
10123.00,23.75
10124.00,38.22
10125.00,31.25
10126.00,34.49
10127.00,22.64
10128.00,43.26
10129.00,38.31
10130.00,17.29
10131.00,37.66
10132.00,42.70
10133.00,16.29
10134.00,44.82
10135.00,41.19
10136.00,54.70
10137.00,41.68
10138.00,27.10
10139.00,47.30
10140.00,53.83
10141.00,40.90
10142.00,35.74
10143.00,3.28
10144.00,42.68
10145.00,50.60
10146.00,28.92
10147.00,31.76
10148.00,33.85
10149.00,44.63
10150.00,30.14
10151.00,47.11
10152.00,32.51
10153.00,32.08
10154.00,50.85
10155.00,28.74
10156.00,47.39
10157.00,58.22
10158.00,24.07
10159.00,36.09
10160.00,49.72
10161.00,54.78
10162.00,42.74
10163.00,28.19
10164.00,39.86
10165.00,41.12
10166.00,7.81
10167.00,34.33
10168.00,38.21
10169.00,30.98
10170.00,33.27
10171.00,47.66
10172.00,37.19
10173.00,48.71
10174.00,34.01
10175.00,48.43
10176.00,51.71
10177.00,43.26
10178.00,20.99
10179.00,39.50
10180.00,62.60
10181.00,60.67
10182.00,40.23
10183.00,34.22
10184.00,43.08
10185.00,31.99
10186.00,56.00
10187.00,46.53
10188.00,44.61
10189.00,56.53
10190.00,44.13
10191.00,56.53
10192.00,66.90
10193.00,57.19
10194.00,40.71
10195.00,43.10
10196.00,35.59
10197.00,41.98
10198.00,46.28
10199.00,37.69
10200.00,31.86
10201.00,62.76
10202.00,48.44
10203.00,48.10
10204.00,40.01
10205.00,53.52
10206.00,56.21
10207.00,55.87
10208.00,34.37
10209.00,58.33
10210.00,51.02
10211.00,50.07
10212.00,59.74
10213.00,65.13
10214.00,61.41
10215.00,50.84
10216.00,53.05
10217.00,50.08
10218.00,38.55
10219.00,31.13
10220.00,52.11
10221.00,61.82
10222.00,37.91
10223.00,50.17
10224.00,46.97
10225.00,37.16
10226.00,55.20
10227.00,58.92
10228.00,73.40
10229.00,49.43
10230.00,58.84
10231.00,60.40
10232.00,50.13
10233.00,71.72
10234.00,63.03
10235.00,44.32
10236.00,62.56
10237.00,54.15
10238.00,64.47
10239.00,50.55
10240.00,32.99
10241.00,76.22
10242.00,51.71
10243.00,32.66
10244.00,68.14
10245.00,41.68
10246.00,56.40
10247.00,67.46
10248.00,56.60
10249.00,52.31
10250.00,67.60
10251.00,48.22
10252.00,63.51
10253.00,70.87
10254.00,77.24
10255.00,42.85
10256.00,57.42
10257.00,65.10
10258.00,63.02
10259.00,56.67
10260.00,78.81
10261.00,47.96
10262.00,63.26
10263.00,63.43
10264.00,66.31
10265.00,52.38
10266.00,63.37
10267.00,50.59
10268.00,73.71
10269.00,53.57
10270.00,68.99
10271.00,76.89
10272.00,47.66
10273.00,49.03
10274.00,58.05
10275.00,78.20
10276.00,55.64
10277.00,68.88
10278.00,75.77
10279.00,77.89
10280.00,68.33
10281.00,37.14
10282.00,72.11
10283.00,69.25
10284.00,71.94
10285.00,55.52
10286.00,66.12
10287.00,51.43
10288.00,73.50
10289.00,67.06
10290.00,66.76
10291.00,78.54
10292.00,43.72
10293.00,78.87
10294.00,73.39
10295.00,61.23
10296.00,69.92
10297.00,60.99
10298.00,57.68
10299.00,52.41
10300.00,78.35
10301.00,74.41
10302.00,75.29
10303.00,101.90
10304.00,46.60
10305.00,69.96
10306.00,66.21
10307.00,73.55
10308.00,76.84
10309.00,79.41
10310.00,80.70
10311.00,67.54
10312.00,58.85
10313.00,71.40
10314.00,54.54
10315.00,75.26
10316.00,82.36
10317.00,64.38
10318.00,74.96
10319.00,42.25
10320.00,60.69
10321.00,66.09
10322.00,75.61
10323.00,104.88
10324.00,78.09
10325.00,102.22
10326.00,49.83
10327.00,76.66
10328.00,76.26
10329.00,67.80
10330.00,72.01
10331.00,83.91
10332.00,86.71
10333.00,65.17
10334.00,65.86
10335.00,84.67
10336.00,80.39
10337.00,61.04
10338.00,72.55
10339.00,88.68
10340.00,75.64
10341.00,75.20
10342.00,86.41
10343.00,54.91
10344.00,69.69
10345.00,69.96
10346.00,90.24
10347.00,82.98
10348.00,83.13
10349.00,67.77
10350.00,67.54
10351.00,100.84
10352.00,72.90
10353.00,83.87
10354.00,77.12
10355.00,55.14
10356.00,74.28
10357.00,84.18
10358.00,66.07
10359.00,78.79
10360.00,63.92
10361.00,73.18
10362.00,92.79
10363.00,74.36
10364.00,81.68
10365.00,63.12
10366.00,89.03
10367.00,91.72
10368.00,74.55
10369.00,79.63
10370.00,76.49
10371.00,81.39
10372.00,69.10
10373.00,71.55
