@relation Dynamic_Log_Rate_s4_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8999.00,112.85
9000.00,110.26
9001.00,114.05
9002.00,115.39
9003.00,108.95
9004.00,109.93
9005.00,105.36
9006.00,113.17
9007.00,110.78
9008.00,112.40
9009.00,110.26
9010.00,114.63
9011.00,113.97
9012.00,106.14
9013.00,104.57
9014.00,115.59
9015.00,109.69
9016.00,108.65
9017.00,111.99
9018.00,113.03
9019.00,112.56
9020.00,109.50
9021.00,108.74
9022.00,114.64
9023.00,108.55
9024.00,113.16
9025.00,113.44
9026.00,103.33
9027.00,108.95
9028.00,105.76
9029.00,109.35
9030.00,110.42
9031.00,111.19
9032.00,112.56
9033.00,111.41
9034.00,110.90
9035.00,108.80
9036.00,100.19
9037.00,110.52
9038.00,111.57
9039.00,109.03
9040.00,109.35
9041.00,107.14
9042.00,110.11
9043.00,110.12
9044.00,110.05
9045.00,106.94
9046.00,106.65
9047.00,109.10
9048.00,105.06
9049.00,107.76
9050.00,103.73
9051.00,103.44
9052.00,106.72
9053.00,104.52
9054.00,109.11
9055.00,106.23
9056.00,104.18
9057.00,106.54
9058.00,105.76
9059.00,107.08
9060.00,99.98
9061.00,109.89
9062.00,107.86
9063.00,101.75
9064.00,103.57
9065.00,103.57
9066.00,102.14
9067.00,107.64
9068.00,107.22
9069.00,102.29
9070.00,102.88
9071.00,107.97
9072.00,109.18
9073.00,105.50
9074.00,102.18
9075.00,105.42
9076.00,100.80
9077.00,99.46
9078.00,104.36
9079.00,102.24
9080.00,104.45
9081.00,103.18
9082.00,105.03
9083.00,100.34
9084.00,105.82
9085.00,100.90
9086.00,107.58
9087.00,104.77
9088.00,107.75
9089.00,103.41
9090.00,95.21
9091.00,106.30
9092.00,106.96
9093.00,100.59
9094.00,105.79
9095.00,100.93
9096.00,102.46
9097.00,103.83
9098.00,99.72
9099.00,105.96
9100.00,102.99
9101.00,100.09
9102.00,102.68
9103.00,105.22
9104.00,103.12
9105.00,101.76
9106.00,100.58
9107.00,96.98
9108.00,103.47
9109.00,103.17
9110.00,95.25
9111.00,94.91
9112.00,98.27
9113.00,99.72
9114.00,99.25
9115.00,101.97
9116.00,98.32
9117.00,99.14
9118.00,94.33
9119.00,97.24
9120.00,100.32
9121.00,101.10
9122.00,96.16
9123.00,91.32
9124.00,92.22
9125.00,97.88
9126.00,96.24
9127.00,95.03
9128.00,98.36
9129.00,98.66
9130.00,94.15
9131.00,94.56
9132.00,96.61
9133.00,95.15
9134.00,95.27
9135.00,92.37
9136.00,96.64
9137.00,95.41
9138.00,92.72
9139.00,96.78
9140.00,87.35
9141.00,95.75
9142.00,93.28
9143.00,89.11
9144.00,95.08
9145.00,91.78
9146.00,86.10
9147.00,87.60
9148.00,92.25
9149.00,93.32
9150.00,92.20
9151.00,87.86
9152.00,89.55
9153.00,90.13
9154.00,82.71
9155.00,90.78
9156.00,94.65
9157.00,91.33
9158.00,94.55
9159.00,85.37
9160.00,84.20
9161.00,91.32
9162.00,92.88
9163.00,83.97
9164.00,86.97
9165.00,88.75
9166.00,90.21
9167.00,86.24
9168.00,87.57
9169.00,83.11
9170.00,89.95
9171.00,85.17
9172.00,81.94
9173.00,83.32
9174.00,79.44
9175.00,85.65
9176.00,78.02
9177.00,80.95
9178.00,79.72
9179.00,79.27
9180.00,83.42
9181.00,84.11
9182.00,78.15
9183.00,82.95
9184.00,83.51
9185.00,87.02
9186.00,80.10
9187.00,87.60
9188.00,82.51
9189.00,80.66
9190.00,84.55
9191.00,81.62
9192.00,82.83
9193.00,81.93
9194.00,78.69
9195.00,72.71
9196.00,73.89
9197.00,74.59
9198.00,79.87
9199.00,76.71
9200.00,77.57
9201.00,82.38
9202.00,72.79
9203.00,76.11
9204.00,84.00
9205.00,74.15
9206.00,80.19
9207.00,75.62
9208.00,73.47
9209.00,78.39
9210.00,72.70
9211.00,73.72
9212.00,76.52
9213.00,73.52
9214.00,72.51
9215.00,72.32
9216.00,72.22
9217.00,78.43
9218.00,71.02
9219.00,73.52
9220.00,75.58
9221.00,74.33
9222.00,69.52
9223.00,73.94
9224.00,74.33
9225.00,67.42
9226.00,71.61
9227.00,72.90
9228.00,65.02
9229.00,68.88
9230.00,69.19
9231.00,65.56
9232.00,64.67
9233.00,70.29
9234.00,67.71
9235.00,60.67
9236.00,65.40
9237.00,62.07
9238.00,65.55
9239.00,64.70
9240.00,66.74
9241.00,65.72
9242.00,67.10
9243.00,59.58
9244.00,65.71
9245.00,68.35
9246.00,65.94
9247.00,66.01
9248.00,61.63
9249.00,65.29
9250.00,58.82
9251.00,56.71
9252.00,59.61
9253.00,60.47
9254.00,61.77
9255.00,61.51
9256.00,61.72
9257.00,55.74
9258.00,57.87
9259.00,64.47
9260.00,54.96
9261.00,61.98
9262.00,54.80
9263.00,61.49
9264.00,50.12
9265.00,57.18
9266.00,57.63
9267.00,58.24
9268.00,51.61
9269.00,56.55
9270.00,51.26
9271.00,58.37
9272.00,56.56
9273.00,50.53
9274.00,51.12
9275.00,55.94
9276.00,54.97
9277.00,56.03
9278.00,46.40
9279.00,49.75
9280.00,49.25
9281.00,49.83
9282.00,46.69
9283.00,50.08
9284.00,52.23
9285.00,48.97
9286.00,43.43
9287.00,51.15
9288.00,53.20
9289.00,41.63
9290.00,43.70
9291.00,43.63
9292.00,45.93
9293.00,43.09
9294.00,45.63
9295.00,44.37
9296.00,42.41
9297.00,44.31
9298.00,42.98
9299.00,40.44
9300.00,43.15
9301.00,45.61
9302.00,40.77
9303.00,33.09
9304.00,42.91
9305.00,39.69
9306.00,40.90
9307.00,42.70
9308.00,42.24
9309.00,41.02
9310.00,40.05
9311.00,37.56
9312.00,39.23
9313.00,36.24
9314.00,36.95
9315.00,36.17
9316.00,33.77
9317.00,39.95
9318.00,39.49
9319.00,37.76
9320.00,38.99
9321.00,36.26
9322.00,36.24
9323.00,36.87
9324.00,34.08
9325.00,37.82
9326.00,37.49
9327.00,38.45
9328.00,34.55
9329.00,30.47
9330.00,39.06
9331.00,31.70
9332.00,27.23
9333.00,29.28
9334.00,34.88
9335.00,32.48
9336.00,27.22
9337.00,31.40
9338.00,26.15
9339.00,29.24
9340.00,30.55
9341.00,25.41
9342.00,27.22
9343.00,24.35
9344.00,26.84
9345.00,23.93
9346.00,34.20
9347.00,30.86
9348.00,22.11
9349.00,23.94
9350.00,26.59
9351.00,21.64
9352.00,21.80
9353.00,22.26
9354.00,21.88
9355.00,20.34
9356.00,26.97
9357.00,14.89
9358.00,22.64
9359.00,21.66
9360.00,19.44
9361.00,15.49
9362.00,21.61
9363.00,19.34
9364.00,21.33
9365.00,20.22
9366.00,17.96
9367.00,14.43
9368.00,16.29
9369.00,18.35
9370.00,10.96
9371.00,13.62
9372.00,17.23
9373.00,13.09
9374.00,13.51
9375.00,11.84
9376.00,12.07
9377.00,11.44
9378.00,13.05
9379.00,11.78
9380.00,10.36
9381.00,10.29
9382.00,13.24
9383.00,7.75
9384.00,12.34
9385.00,8.66
9386.00,9.95
9387.00,11.46
9388.00,6.49
9389.00,5.54
9390.00,13.44
9391.00,7.67
9392.00,6.89
9393.00,5.71
9394.00,8.90
9395.00,11.15
9396.00,7.37
9397.00,5.89
9398.00,12.18
9399.00,5.07
9400.00,9.10
9401.00,9.69
9402.00,1.00
9403.00,10.06
9404.00,5.81
9405.00,1.00
9406.00,7.63
9407.00,1.00
9408.00,1.65
9409.00,1.00
9410.00,1.00
9411.00,3.39
9412.00,2.23
9413.00,1.00
9414.00,1.00
9415.00,1.00
9416.00,1.00
9417.00,1.00
9418.00,1.00
9419.00,1.00
9420.00,1.00
9421.00,2.52
9422.00,1.00
9423.00,1.00
9424.00,1.00
9425.00,1.00
9426.00,1.00
9427.00,1.00
9428.00,1.00
9429.00,1.00
9430.00,1.00
9431.00,1.00
9432.00,1.00
9433.00,1.00
9434.00,1.00
9435.00,1.00
9436.00,1.00
9437.00,1.00
9438.00,1.00
9439.00,1.00
9440.00,1.00
9441.00,1.00
9442.00,1.00
9443.00,1.00
9444.00,1.00
9445.00,1.00
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,1.00
9451.00,1.00
9452.00,1.00
9453.00,1.00
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,1.00
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,1.00
9465.00,1.00
9466.00,1.00
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,1.00
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,1.00
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,1.00
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,1.00
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,1.00
9994.00,1.00
9995.00,1.00
9996.00,1.00
9997.00,1.00
9998.00,1.00
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,1.00
10003.00,1.00
10004.00,1.00
10005.00,1.00
10006.00,1.00
10007.00,1.00
10008.00,1.00
10009.00,1.00
10010.00,1.00
10011.00,1.00
10012.00,1.00
10013.00,1.00
10014.00,1.00
10015.00,1.00
10016.00,1.00
10017.00,1.00
10018.00,1.00
10019.00,1.00
10020.00,1.00
10021.00,1.00
10022.00,1.00
10023.00,1.00
10024.00,1.00
10025.00,1.00
10026.00,1.00
10027.00,1.00
10028.00,3.15
10029.00,1.00
10030.00,1.00
10031.00,1.00
10032.00,1.99
10033.00,4.01
10034.00,5.90
10035.00,1.00
10036.00,1.00
10037.00,2.39
10038.00,1.00
10039.00,4.83
10040.00,2.18
10041.00,3.33
10042.00,1.46
10043.00,1.00
10044.00,1.94
10045.00,9.98
10046.00,5.88
10047.00,2.64
10048.00,7.28
10049.00,5.10
10050.00,7.96
10051.00,4.91
10052.00,10.76
10053.00,13.56
10054.00,8.32
10055.00,2.71
10056.00,11.33
10057.00,15.87
10058.00,13.12
10059.00,9.56
10060.00,11.61
10061.00,12.87
10062.00,9.92
10063.00,19.50
10064.00,10.15
10065.00,11.21
10066.00,11.34
10067.00,17.14
10068.00,13.55
10069.00,15.20
10070.00,18.82
10071.00,19.72
10072.00,14.65
10073.00,17.72
10074.00,15.66
10075.00,17.95
10076.00,25.46
10077.00,19.80
10078.00,17.22
10079.00,23.49
10080.00,19.17
10081.00,21.45
10082.00,26.78
10083.00,18.66
10084.00,21.85
10085.00,21.36
10086.00,22.83
10087.00,17.40
10088.00,20.97
10089.00,24.38
10090.00,27.89
10091.00,31.05
10092.00,22.99
10093.00,21.61
10094.00,20.19
10095.00,25.41
10096.00,28.38
10097.00,30.37
10098.00,24.43
10099.00,31.17
10100.00,22.89
10101.00,26.75
10102.00,30.71
10103.00,30.57
10104.00,27.23
10105.00,33.02
10106.00,25.19
10107.00,33.90
10108.00,30.89
10109.00,30.78
10110.00,30.55
10111.00,31.80
10112.00,31.34
10113.00,36.21
10114.00,30.49
10115.00,36.18
10116.00,34.45
10117.00,32.67
10118.00,35.84
10119.00,41.57
10120.00,37.60
10121.00,33.42
10122.00,39.78
10123.00,39.43
10124.00,34.70
10125.00,34.84
10126.00,41.09
10127.00,40.72
10128.00,35.30
10129.00,38.97
10130.00,34.59
10131.00,41.86
10132.00,36.44
10133.00,42.78
10134.00,33.69
10135.00,41.56
10136.00,46.42
10137.00,44.92
10138.00,44.16
10139.00,38.32
10140.00,42.95
10141.00,48.70
10142.00,43.93
10143.00,45.30
10144.00,48.56
10145.00,42.90
10146.00,46.01
10147.00,42.05
10148.00,43.73
10149.00,44.57
10150.00,43.70
10151.00,50.79
10152.00,47.55
10153.00,47.12
10154.00,49.47
10155.00,42.12
10156.00,50.85
10157.00,48.75
10158.00,53.65
10159.00,50.07
10160.00,49.55
10161.00,46.47
10162.00,49.07
10163.00,49.18
10164.00,50.22
10165.00,53.93
10166.00,54.02
10167.00,57.51
10168.00,47.70
10169.00,51.41
10170.00,56.52
10171.00,54.65
10172.00,57.30
10173.00,48.33
10174.00,53.42
10175.00,54.55
10176.00,57.06
10177.00,61.73
10178.00,58.93
10179.00,57.31
10180.00,54.59
10181.00,55.16
10182.00,58.48
10183.00,56.55
10184.00,63.71
10185.00,61.12
10186.00,60.41
10187.00,66.20
10188.00,54.49
10189.00,61.84
10190.00,65.48
10191.00,61.44
10192.00,56.81
10193.00,60.17
10194.00,69.06
10195.00,62.76
10196.00,61.94
10197.00,63.60
10198.00,60.72
10199.00,62.49
10200.00,63.74
10201.00,65.24
10202.00,66.82
10203.00,64.20
10204.00,63.45
10205.00,64.99
10206.00,64.13
10207.00,65.54
10208.00,69.67
10209.00,67.16
10210.00,63.26
10211.00,67.87
10212.00,64.08
10213.00,73.18
10214.00,70.41
10215.00,67.62
10216.00,68.14
10217.00,68.42
10218.00,66.39
10219.00,74.66
10220.00,67.94
10221.00,72.15
10222.00,77.07
10223.00,69.85
10224.00,71.93
10225.00,73.66
10226.00,73.95
10227.00,74.02
10228.00,81.17
10229.00,82.90
10230.00,75.86
10231.00,80.08
10232.00,72.57
10233.00,77.49
10234.00,76.72
10235.00,79.47
10236.00,78.06
10237.00,77.98
10238.00,77.62
10239.00,80.26
10240.00,79.80
10241.00,78.62
10242.00,82.53
10243.00,77.20
10244.00,74.85
10245.00,84.57
10246.00,73.80
10247.00,81.13
10248.00,85.08
10249.00,84.99
10250.00,79.33
10251.00,82.93
10252.00,80.25
10253.00,82.57
10254.00,84.15
10255.00,78.01
10256.00,84.18
10257.00,77.46
10258.00,82.98
10259.00,76.82
10260.00,81.64
10261.00,83.52
10262.00,89.09
10263.00,86.72
10264.00,83.92
10265.00,87.23
10266.00,85.33
10267.00,86.83
10268.00,87.04
10269.00,85.55
10270.00,85.57
10271.00,85.94
10272.00,89.88
10273.00,90.45
10274.00,83.89
10275.00,87.46
10276.00,86.19
10277.00,86.57
10278.00,87.38
10279.00,84.60
10280.00,89.55
10281.00,96.05
10282.00,86.49
10283.00,84.90
10284.00,95.74
10285.00,89.03
10286.00,85.01
10287.00,93.32
10288.00,94.04
10289.00,94.91
10290.00,85.71
10291.00,90.19
10292.00,94.69
10293.00,88.73
10294.00,93.00
10295.00,92.60
10296.00,89.52
10297.00,88.84
10298.00,94.20
10299.00,95.31
10300.00,88.65
10301.00,99.03
10302.00,97.99
10303.00,92.79
10304.00,96.72
10305.00,92.75
10306.00,93.12
10307.00,94.39
10308.00,94.21
10309.00,93.93
10310.00,95.73
10311.00,96.32
10312.00,93.68
10313.00,96.37
10314.00,96.67
10315.00,94.79
10316.00,97.89
10317.00,96.41
10318.00,101.68
10319.00,98.48
10320.00,99.05
10321.00,95.86
10322.00,96.71
10323.00,102.74
10324.00,102.39
10325.00,96.92
10326.00,93.47
10327.00,101.36
10328.00,100.10
10329.00,106.32
10330.00,101.74
10331.00,96.84
10332.00,99.64
10333.00,98.53
10334.00,97.12
10335.00,96.03
10336.00,96.56
10337.00,104.44
10338.00,104.55
10339.00,100.28
10340.00,103.14
10341.00,105.41
10342.00,97.40
10343.00,100.16
10344.00,96.47
10345.00,102.37
10346.00,100.00
10347.00,104.03
10348.00,98.72
10349.00,97.14
10350.00,104.33
10351.00,104.54
10352.00,106.26
10353.00,105.77
10354.00,104.10
10355.00,104.99
10356.00,101.32
10357.00,101.13
10358.00,103.98
10359.00,97.42
10360.00,102.61
10361.00,104.86
10362.00,109.74
10363.00,107.53
10364.00,105.82
10365.00,105.36
10366.00,107.81
10367.00,103.01
10368.00,98.29
10369.00,103.61
10370.00,102.21
10371.00,104.19
10372.00,105.33
10373.00,104.03
10374.00,109.71
10375.00,107.80
10376.00,100.68
10377.00,107.97
10378.00,101.68
10379.00,103.51
10380.00,106.03
10381.00,110.37
10382.00,108.52
10383.00,108.69
10384.00,106.23
10385.00,102.62
10386.00,106.54
10387.00,104.27
10388.00,110.94
10389.00,109.93
10390.00,105.79
10391.00,108.35
10392.00,109.95
10393.00,109.83
10394.00,110.50
10395.00,102.44
10396.00,101.07
10397.00,106.84
10398.00,111.59
10399.00,105.40
10400.00,118.88
10401.00,108.10
10402.00,108.61
10403.00,107.85
10404.00,109.03
10405.00,107.92
10406.00,114.27
10407.00,111.36
10408.00,108.22
10409.00,107.53
10410.00,112.52
10411.00,110.29
10412.00,104.57
10413.00,109.98
10414.00,106.69
10415.00,113.11
10416.00,113.13
10417.00,105.25
10418.00,107.73
10419.00,104.81
10420.00,114.00
10421.00,107.89
10422.00,106.56
10423.00,112.19
10424.00,109.80
10425.00,105.69
10426.00,105.53
10427.00,109.33
10428.00,109.95
10429.00,105.56
10430.00,107.96
10431.00,112.41
10432.00,107.75
10433.00,109.65
10434.00,109.26
10435.00,112.21
10436.00,107.12
10437.00,106.95
10438.00,110.19
10439.00,111.34
10440.00,112.96
10441.00,106.59
10442.00,109.73
10443.00,112.09
10444.00,109.76
10445.00,113.04
10446.00,103.46
10447.00,110.68
10448.00,110.62
10449.00,108.66
10450.00,107.91
10451.00,110.42
10452.00,113.43
10453.00,108.70
10454.00,112.04
10455.00,107.61
10456.00,112.46
10457.00,111.92
10458.00,108.70
10459.00,109.28
10460.00,109.58
10461.00,110.53
10462.00,112.91
10463.00,116.05
10464.00,111.47
10465.00,109.25
10466.00,106.43
10467.00,108.39
10468.00,112.60
10469.00,111.32
10470.00,107.54
10471.00,107.72
10472.00,105.06
10473.00,109.89
10474.00,107.02
10475.00,109.30
10476.00,112.16
10477.00,110.16
10478.00,110.03
10479.00,109.52
10480.00,108.16
10481.00,107.88
10482.00,109.48
10483.00,106.91
10484.00,107.42
10485.00,106.75
10486.00,109.23
10487.00,107.25
10488.00,107.84
10489.00,112.25
10490.00,108.99
10491.00,104.88
10492.00,103.39
10493.00,110.89
10494.00,101.18
10495.00,111.07
10496.00,105.01
10497.00,105.44
10498.00,101.96
10499.00,109.91
10500.00,106.39
10501.00,108.64
10502.00,106.96
10503.00,108.10
10504.00,110.53
10505.00,104.86
10506.00,110.79
10507.00,105.05
10508.00,104.27
10509.00,103.12
10510.00,102.98
10511.00,113.61
10512.00,105.89
10513.00,104.76
10514.00,103.89
10515.00,105.37
10516.00,101.45
10517.00,107.12
10518.00,103.37
10519.00,106.48
10520.00,104.83
10521.00,108.28
10522.00,104.31
10523.00,106.66
10524.00,103.02
10525.00,108.51
10526.00,101.18
10527.00,98.92
10528.00,104.60
10529.00,102.25
10530.00,102.19
10531.00,104.78
10532.00,103.23
10533.00,98.07
10534.00,106.50
10535.00,98.70
10536.00,97.44
10537.00,104.10
10538.00,95.38
10539.00,102.00
10540.00,96.14
10541.00,101.02
10542.00,99.88
10543.00,100.11
10544.00,97.65
10545.00,99.31
10546.00,98.83
10547.00,108.17
