@relation Dynamic_Log_Rate_s5_alpha1.0
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8742.00,63.05
8743.00,63.44
8744.00,63.84
8745.00,64.23
8746.00,64.62
8747.00,65.01
8748.00,65.40
8749.00,65.79
8750.00,66.17
8751.00,66.56
8752.00,66.95
8753.00,67.33
8754.00,67.72
8755.00,68.10
8756.00,68.48
8757.00,68.86
8758.00,69.24
8759.00,69.62
8760.00,70.00
8761.00,70.38
8762.00,70.75
8763.00,71.13
8764.00,71.50
8765.00,71.88
8766.00,72.25
8767.00,72.62
8768.00,72.99
8769.00,73.36
8770.00,73.73
8771.00,74.10
8772.00,74.46
8773.00,74.83
8774.00,75.19
8775.00,75.56
8776.00,75.92
8777.00,76.28
8778.00,76.64
8779.00,77.00
8780.00,77.36
8781.00,77.71
8782.00,78.07
8783.00,78.42
8784.00,78.78
8785.00,79.13
8786.00,79.48
8787.00,79.83
8788.00,80.18
8789.00,80.53
8790.00,80.88
8791.00,81.22
8792.00,81.57
8793.00,81.91
8794.00,82.25
8795.00,82.59
8796.00,82.93
8797.00,83.27
8798.00,83.61
8799.00,83.94
8800.00,84.28
8801.00,84.61
8802.00,84.94
8803.00,85.28
8804.00,85.61
8805.00,85.93
8806.00,86.26
8807.00,86.59
8808.00,86.91
8809.00,87.24
8810.00,87.56
8811.00,87.88
8812.00,88.20
8813.00,88.52
8814.00,88.84
8815.00,89.15
8816.00,89.47
8817.00,89.78
8818.00,90.09
8819.00,90.40
8820.00,90.71
8821.00,91.02
8822.00,91.33
8823.00,91.63
8824.00,91.93
8825.00,92.24
8826.00,92.54
8827.00,92.84
8828.00,93.14
8829.00,93.43
8830.00,93.73
8831.00,94.02
8832.00,94.31
8833.00,94.61
8834.00,94.90
8835.00,95.18
8836.00,95.47
8837.00,95.76
8838.00,96.04
8839.00,96.32
8840.00,96.60
8841.00,96.88
8842.00,97.16
8843.00,97.44
8844.00,97.71
8845.00,97.99
8846.00,98.26
8847.00,98.53
8848.00,98.80
8849.00,99.07
8850.00,99.34
8851.00,99.60
8852.00,99.86
8853.00,100.13
8854.00,100.39
8855.00,100.64
8856.00,100.90
8857.00,101.16
8858.00,101.41
8859.00,101.66
8860.00,101.92
8861.00,102.16
8862.00,102.41
8863.00,102.66
8864.00,102.90
8865.00,103.15
8866.00,103.39
8867.00,103.63
8868.00,103.87
8869.00,104.10
8870.00,104.34
8871.00,104.57
8872.00,104.80
8873.00,105.04
8874.00,105.26
8875.00,105.49
8876.00,105.72
8877.00,105.94
8878.00,106.16
8879.00,106.38
8880.00,106.60
8881.00,106.82
8882.00,107.04
8883.00,107.25
8884.00,107.46
8885.00,107.67
8886.00,107.88
8887.00,108.09
8888.00,108.29
8889.00,108.50
8890.00,108.70
8891.00,108.90
8892.00,109.10
8893.00,109.30
8894.00,109.49
8895.00,109.69
8896.00,109.88
8897.00,110.07
8898.00,110.26
8899.00,110.45
8900.00,110.63
8901.00,110.81
8902.00,111.00
8903.00,111.18
8904.00,111.35
8905.00,111.53
8906.00,111.71
8907.00,111.88
8908.00,112.05
8909.00,112.22
8910.00,112.39
8911.00,112.55
8912.00,112.72
8913.00,112.88
8914.00,113.04
8915.00,113.20
8916.00,113.36
8917.00,113.51
8918.00,113.67
8919.00,113.82
8920.00,113.97
8921.00,114.12
8922.00,114.26
8923.00,114.41
8924.00,114.55
8925.00,114.69
8926.00,114.83
8927.00,114.97
8928.00,115.11
8929.00,115.24
8930.00,115.37
8931.00,115.50
8932.00,115.63
8933.00,115.76
8934.00,115.88
8935.00,116.00
8936.00,116.13
8937.00,116.25
8938.00,116.36
8939.00,116.48
8940.00,116.59
8941.00,116.70
8942.00,116.81
8943.00,116.92
8944.00,117.03
8945.00,117.13
8946.00,117.24
8947.00,117.34
8948.00,117.44
8949.00,117.53
8950.00,117.63
8951.00,117.72
8952.00,117.81
8953.00,117.90
8954.00,117.99
8955.00,118.08
8956.00,118.16
8957.00,118.25
8958.00,118.33
8959.00,118.40
8960.00,118.48
8961.00,118.56
8962.00,118.63
8963.00,118.70
8964.00,118.77
8965.00,118.84
8966.00,118.90
8967.00,118.97
8968.00,119.03
8969.00,119.09
8970.00,119.14
8971.00,119.20
8972.00,119.25
8973.00,119.31
8974.00,119.36
8975.00,119.41
8976.00,119.45
8977.00,119.50
8978.00,119.54
8979.00,119.58
8980.00,119.62
8981.00,119.66
8982.00,119.69
8983.00,119.73
8984.00,119.76
8985.00,119.79
8986.00,119.81
8987.00,119.84
8988.00,119.86
8989.00,119.88
8990.00,119.90
8991.00,119.92
8992.00,119.94
8993.00,119.95
8994.00,119.97
8995.00,119.98
8996.00,119.98
8997.00,119.99
8998.00,120.00
8999.00,120.00
9000.00,120.00
9001.00,120.00
9002.00,120.00
9003.00,119.99
9004.00,119.98
9005.00,119.98
9006.00,119.97
9007.00,119.95
9008.00,119.94
9009.00,119.92
9010.00,119.90
9011.00,119.88
9012.00,119.86
9013.00,119.84
9014.00,119.81
9015.00,119.79
9016.00,119.76
9017.00,119.73
9018.00,119.69
9019.00,119.66
9020.00,119.62
9021.00,119.58
9022.00,119.54
9023.00,119.50
9024.00,119.45
9025.00,119.41
9026.00,119.36
9027.00,119.31
9028.00,119.25
9029.00,119.20
9030.00,119.14
9031.00,119.09
9032.00,119.03
9033.00,118.97
9034.00,118.90
9035.00,118.84
9036.00,118.77
9037.00,118.70
9038.00,118.63
9039.00,118.56
9040.00,118.48
9041.00,118.40
9042.00,118.33
9043.00,118.25
9044.00,118.16
9045.00,118.08
9046.00,117.99
9047.00,117.90
9048.00,117.81
9049.00,117.72
9050.00,117.63
9051.00,117.53
9052.00,117.44
9053.00,117.34
9054.00,117.24
9055.00,117.13
9056.00,117.03
9057.00,116.92
9058.00,116.81
9059.00,116.70
9060.00,116.59
9061.00,116.48
9062.00,116.36
9063.00,116.25
9064.00,116.13
9065.00,116.00
9066.00,115.88
9067.00,115.76
9068.00,115.63
9069.00,115.50
9070.00,115.37
9071.00,115.24
9072.00,115.11
9073.00,114.97
9074.00,114.83
9075.00,114.69
9076.00,114.55
9077.00,114.41
9078.00,114.26
9079.00,114.12
9080.00,113.97
9081.00,113.82
9082.00,113.67
9083.00,113.51
9084.00,113.36
9085.00,113.20
9086.00,113.04
9087.00,112.88
9088.00,112.72
9089.00,112.55
9090.00,112.39
9091.00,112.22
9092.00,112.05
9093.00,111.88
9094.00,111.71
9095.00,111.53
9096.00,111.35
9097.00,111.18
9098.00,111.00
9099.00,110.81
9100.00,110.63
9101.00,110.45
9102.00,110.26
9103.00,110.07
9104.00,109.88
9105.00,109.69
9106.00,109.49
9107.00,109.30
9108.00,109.10
9109.00,108.90
9110.00,108.70
9111.00,108.50
9112.00,108.29
9113.00,108.09
9114.00,107.88
9115.00,107.67
9116.00,107.46
9117.00,107.25
9118.00,107.04
9119.00,106.82
9120.00,106.60
9121.00,106.38
9122.00,106.16
9123.00,105.94
9124.00,105.72
9125.00,105.49
9126.00,105.26
9127.00,105.04
9128.00,104.80
9129.00,104.57
9130.00,104.34
9131.00,104.10
9132.00,103.87
9133.00,103.63
9134.00,103.39
9135.00,103.15
9136.00,102.90
9137.00,102.66
9138.00,102.41
9139.00,102.16
9140.00,101.92
9141.00,101.66
9142.00,101.41
9143.00,101.16
9144.00,100.90
9145.00,100.64
9146.00,100.39
9147.00,100.13
9148.00,99.86
9149.00,99.60
9150.00,99.34
9151.00,99.07
9152.00,98.80
9153.00,98.53
9154.00,98.26
9155.00,97.99
9156.00,97.71
9157.00,97.44
9158.00,97.16
9159.00,96.88
9160.00,96.60
9161.00,96.32
9162.00,96.04
9163.00,95.76
9164.00,95.47
9165.00,95.18
9166.00,94.90
9167.00,94.61
9168.00,94.31
9169.00,94.02
9170.00,93.73
9171.00,93.43
9172.00,93.14
9173.00,92.84
9174.00,92.54
9175.00,92.24
9176.00,91.93
9177.00,91.63
9178.00,91.33
9179.00,91.02
9180.00,90.71
9181.00,90.40
9182.00,90.09
9183.00,89.78
9184.00,89.47
9185.00,89.15
9186.00,88.84
9187.00,88.52
9188.00,88.20
9189.00,87.88
9190.00,87.56
9191.00,87.24
9192.00,86.91
9193.00,86.59
9194.00,86.26
9195.00,85.93
9196.00,85.61
9197.00,85.28
9198.00,84.94
9199.00,84.61
9200.00,84.28
9201.00,83.94
9202.00,83.61
9203.00,83.27
9204.00,82.93
9205.00,82.59
9206.00,82.25
9207.00,81.91
9208.00,81.57
9209.00,81.22
9210.00,80.88
9211.00,80.53
9212.00,80.18
9213.00,79.83
9214.00,79.48
9215.00,79.13
9216.00,78.78
9217.00,78.42
9218.00,78.07
9219.00,77.71
9220.00,77.36
9221.00,77.00
9222.00,76.64
9223.00,76.28
9224.00,75.92
9225.00,75.56
9226.00,75.19
9227.00,74.83
9228.00,74.46
9229.00,74.10
9230.00,73.73
9231.00,73.36
9232.00,72.99
9233.00,72.62
9234.00,72.25
9235.00,71.88
9236.00,71.50
9237.00,71.13
9238.00,70.75
9239.00,70.38
9240.00,70.00
9241.00,69.62
9242.00,69.24
9243.00,68.86
9244.00,68.48
9245.00,68.10
9246.00,67.72
9247.00,67.33
9248.00,66.95
9249.00,66.56
9250.00,66.17
9251.00,65.79
9252.00,65.40
9253.00,65.01
9254.00,64.62
9255.00,64.23
9256.00,63.84
9257.00,63.44
9258.00,63.05
9259.00,62.66
9260.00,62.26
9261.00,61.87
9262.00,61.47
9263.00,61.07
9264.00,60.67
9265.00,60.27
9266.00,59.87
9267.00,59.47
9268.00,59.07
9269.00,58.67
9270.00,58.27
9271.00,57.86
9272.00,57.46
9273.00,57.06
9274.00,56.65
9275.00,56.24
9276.00,55.84
9277.00,55.43
9278.00,55.02
9279.00,54.61
9280.00,54.20
9281.00,53.79
9282.00,53.38
9283.00,52.97
9284.00,52.56
9285.00,52.14
9286.00,51.73
9287.00,51.32
9288.00,50.90
9289.00,50.49
9290.00,50.07
9291.00,49.65
9292.00,49.24
9293.00,48.82
9294.00,48.40
9295.00,47.98
9296.00,47.56
9297.00,47.14
9298.00,46.72
9299.00,46.30
9300.00,45.88
9301.00,45.46
9302.00,45.04
9303.00,44.62
9304.00,44.19
9305.00,43.77
9306.00,43.34
9307.00,42.92
9308.00,42.50
9309.00,42.07
9310.00,41.64
9311.00,41.22
9312.00,40.79
9313.00,40.36
9314.00,39.94
9315.00,39.51
9316.00,39.08
9317.00,38.65
9318.00,38.22
9319.00,37.79
9320.00,37.36
9321.00,36.93
9322.00,36.50
9323.00,36.07
9324.00,35.64
9325.00,35.21
9326.00,34.78
9327.00,34.35
9328.00,33.92
9329.00,33.49
9330.00,33.05
9331.00,32.62
9332.00,32.19
9333.00,31.75
9334.00,31.32
9335.00,30.89
9336.00,30.45
9337.00,30.02
9338.00,29.58
9339.00,29.15
9340.00,28.72
9341.00,28.28
9342.00,27.85
9343.00,27.41
9344.00,26.98
9345.00,26.54
9346.00,26.10
9347.00,25.67
9348.00,25.23
9349.00,24.80
9350.00,24.36
9351.00,23.93
9352.00,23.49
9353.00,23.05
9354.00,22.62
9355.00,22.18
9356.00,21.75
9357.00,21.31
9358.00,20.87
9359.00,20.44
9360.00,20.00
9361.00,19.56
9362.00,19.13
9363.00,18.69
9364.00,18.25
9365.00,17.82
9366.00,17.38
9367.00,16.95
9368.00,16.51
9369.00,16.07
9370.00,15.64
9371.00,15.20
9372.00,14.77
9373.00,14.33
9374.00,13.90
9375.00,13.46
9376.00,13.02
9377.00,12.59
9378.00,12.15
9379.00,11.72
9380.00,11.28
9381.00,10.85
9382.00,10.42
9383.00,9.98
9384.00,9.55
9385.00,9.11
9386.00,8.68
9387.00,8.25
9388.00,7.81
9389.00,7.38
9390.00,6.95
9391.00,6.51
9392.00,6.08
9393.00,5.65
9394.00,5.22
9395.00,4.79
9396.00,4.36
9397.00,3.93
9398.00,3.50
9399.00,3.07
9400.00,2.64
9401.00,2.21
9402.00,1.78
9403.00,1.35
9404.00,1.00
9405.00,1.00
9406.00,1.00
9407.00,1.00
9408.00,1.00
9409.00,1.00
9410.00,1.00
9411.00,1.00
9412.00,1.00
9413.00,1.00
9414.00,1.00
9415.00,1.00
9416.00,1.00
9417.00,1.00
9418.00,1.00
9419.00,1.00
9420.00,1.00
9421.00,1.00
9422.00,1.00
9423.00,1.00
9424.00,1.00
9425.00,1.00
9426.00,1.00
9427.00,1.00
9428.00,1.00
9429.00,1.00
9430.00,1.00
9431.00,1.00
9432.00,1.00
9433.00,1.00
9434.00,1.00
9435.00,1.00
9436.00,1.00
9437.00,1.00
9438.00,1.00
9439.00,1.00
9440.00,1.00
9441.00,1.00
9442.00,1.00
9443.00,1.00
9444.00,1.00
9445.00,1.00
9446.00,1.00
9447.00,1.00
9448.00,1.00
9449.00,1.00
9450.00,1.00
9451.00,1.00
9452.00,1.00
9453.00,1.00
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,1.00
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,1.00
9465.00,1.00
9466.00,1.00
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,1.00
9474.00,1.00
9475.00,1.00
9476.00,1.00
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,1.00
9487.00,1.00
9488.00,1.00
9489.00,1.00
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,1.00
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,1.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,1.00
9973.00,1.00
9974.00,1.00
9975.00,1.00
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,1.00
9981.00,1.00
9982.00,1.00
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,1.00
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,1.00
9994.00,1.00
9995.00,1.00
9996.00,1.00
9997.00,1.00
9998.00,1.00
9999.00,1.00
10000.00,1.00
10001.00,1.00
10002.00,1.00
10003.00,1.00
10004.00,1.00
10005.00,1.00
10006.00,1.00
10007.00,1.00
10008.00,1.00
10009.00,1.00
10010.00,1.00
10011.00,1.00
10012.00,1.00
10013.00,1.00
10014.00,1.00
10015.00,1.00
10016.00,1.00
10017.00,1.00
10018.00,1.00
10019.00,1.00
10020.00,1.00
10021.00,1.00
10022.00,1.00
10023.00,1.00
10024.00,1.00
10025.00,1.00
10026.00,1.00
10027.00,1.00
10028.00,1.00
10029.00,1.00
10030.00,1.00
10031.00,1.00
10032.00,1.00
10033.00,1.00
10034.00,1.00
10035.00,1.00
10036.00,1.00
10037.00,1.35
10038.00,1.78
10039.00,2.21
10040.00,2.64
10041.00,3.07
10042.00,3.50
10043.00,3.93
10044.00,4.36
10045.00,4.79
10046.00,5.22
10047.00,5.65
10048.00,6.08
10049.00,6.51
10050.00,6.95
10051.00,7.38
10052.00,7.81
10053.00,8.25
10054.00,8.68
10055.00,9.11
10056.00,9.55
10057.00,9.98
10058.00,10.42
10059.00,10.85
10060.00,11.28
10061.00,11.72
10062.00,12.15
10063.00,12.59
10064.00,13.02
10065.00,13.46
10066.00,13.90
10067.00,14.33
10068.00,14.77
10069.00,15.20
10070.00,15.64
10071.00,16.07
10072.00,16.51
10073.00,16.95
10074.00,17.38
10075.00,17.82
10076.00,18.25
10077.00,18.69
10078.00,19.13
10079.00,19.56
10080.00,20.00
10081.00,20.44
10082.00,20.87
10083.00,21.31
10084.00,21.75
10085.00,22.18
10086.00,22.62
10087.00,23.05
10088.00,23.49
10089.00,23.93
10090.00,24.36
10091.00,24.80
10092.00,25.23
10093.00,25.67
10094.00,26.10
10095.00,26.54
10096.00,26.98
10097.00,27.41
10098.00,27.85
10099.00,28.28
10100.00,28.72
10101.00,29.15
10102.00,29.58
10103.00,30.02
10104.00,30.45
10105.00,30.89
10106.00,31.32
10107.00,31.75
10108.00,32.19
10109.00,32.62
10110.00,33.05
10111.00,33.49
10112.00,33.92
10113.00,34.35
10114.00,34.78
10115.00,35.21
10116.00,35.64
10117.00,36.07
10118.00,36.50
10119.00,36.93
10120.00,37.36
10121.00,37.79
10122.00,38.22
10123.00,38.65
10124.00,39.08
10125.00,39.51
10126.00,39.94
10127.00,40.36
10128.00,40.79
10129.00,41.22
10130.00,41.64
10131.00,42.07
10132.00,42.50
10133.00,42.92
10134.00,43.34
10135.00,43.77
10136.00,44.19
10137.00,44.62
10138.00,45.04
10139.00,45.46
10140.00,45.88
10141.00,46.30
10142.00,46.72
10143.00,47.14
10144.00,47.56
10145.00,47.98
10146.00,48.40
10147.00,48.82
10148.00,49.24
10149.00,49.65
10150.00,50.07
10151.00,50.49
10152.00,50.90
10153.00,51.32
10154.00,51.73
10155.00,52.14
10156.00,52.56
10157.00,52.97
10158.00,53.38
10159.00,53.79
10160.00,54.20
10161.00,54.61
10162.00,55.02
10163.00,55.43
10164.00,55.84
10165.00,56.24
10166.00,56.65
10167.00,57.06
10168.00,57.46
10169.00,57.86
10170.00,58.27
10171.00,58.67
10172.00,59.07
10173.00,59.47
10174.00,59.87
10175.00,60.27
10176.00,60.67
10177.00,61.07
10178.00,61.47
10179.00,61.87
10180.00,62.26
10181.00,62.66
10182.00,63.05
10183.00,63.44
10184.00,63.84
10185.00,64.23
10186.00,64.62
10187.00,65.01
10188.00,65.40
10189.00,65.79
10190.00,66.17
10191.00,66.56
10192.00,66.95
10193.00,67.33
10194.00,67.72
10195.00,68.10
10196.00,68.48
10197.00,68.86
10198.00,69.24
10199.00,69.62
10200.00,70.00
10201.00,70.38
10202.00,70.75
10203.00,71.13
10204.00,71.50
10205.00,71.88
10206.00,72.25
10207.00,72.62
10208.00,72.99
10209.00,73.36
10210.00,73.73
10211.00,74.10
10212.00,74.46
10213.00,74.83
10214.00,75.19
10215.00,75.56
10216.00,75.92
10217.00,76.28
10218.00,76.64
10219.00,77.00
10220.00,77.36
10221.00,77.71
10222.00,78.07
10223.00,78.42
10224.00,78.78
10225.00,79.13
10226.00,79.48
10227.00,79.83
10228.00,80.18
10229.00,80.53
10230.00,80.88
10231.00,81.22
10232.00,81.57
10233.00,81.91
10234.00,82.25
10235.00,82.59
10236.00,82.93
10237.00,83.27
10238.00,83.61
10239.00,83.94
10240.00,84.28
10241.00,84.61
10242.00,84.94
10243.00,85.28
10244.00,85.61
10245.00,85.93
10246.00,86.26
10247.00,86.59
10248.00,86.91
10249.00,87.24
10250.00,87.56
10251.00,87.88
10252.00,88.20
10253.00,88.52
10254.00,88.84
10255.00,89.15
10256.00,89.47
10257.00,89.78
10258.00,90.09
10259.00,90.40
10260.00,90.71
10261.00,91.02
10262.00,91.33
10263.00,91.63
10264.00,91.93
10265.00,92.24
10266.00,92.54
10267.00,92.84
10268.00,93.14
10269.00,93.43
10270.00,93.73
10271.00,94.02
10272.00,94.31
10273.00,94.61
10274.00,94.90
10275.00,95.18
10276.00,95.47
10277.00,95.76
10278.00,96.04
10279.00,96.32
10280.00,96.60
10281.00,96.88
10282.00,97.16
10283.00,97.44
10284.00,97.71
10285.00,97.99
10286.00,98.26
10287.00,98.53
10288.00,98.80
10289.00,99.07
10290.00,99.34
