@relation Dynamic_Log_Rate_s4_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8884.00,94.89
8885.00,81.41
8886.00,89.76
8887.00,82.58
8888.00,56.63
8889.00,73.05
8890.00,70.41
8891.00,96.85
8892.00,91.22
8893.00,87.74
8894.00,62.90
8895.00,93.03
8896.00,66.70
8897.00,66.06
8898.00,67.19
8899.00,56.49
8900.00,84.36
8901.00,75.34
8902.00,80.68
8903.00,96.58
8904.00,77.41
8905.00,99.54
8906.00,61.64
8907.00,100.33
8908.00,74.67
8909.00,82.72
8910.00,75.82
8911.00,74.53
8912.00,73.94
8913.00,73.98
8914.00,69.31
8915.00,78.23
8916.00,69.06
8917.00,78.71
8918.00,62.23
8919.00,82.48
8920.00,81.88
8921.00,73.79
8922.00,84.05
8923.00,57.53
8924.00,70.61
8925.00,59.75
8926.00,57.96
8927.00,81.12
8928.00,69.63
8929.00,80.57
8930.00,83.58
8931.00,85.17
8932.00,72.98
8933.00,91.84
8934.00,71.70
8935.00,67.03
8936.00,79.44
8937.00,77.95
8938.00,76.17
8939.00,65.63
8940.00,60.69
8941.00,72.89
8942.00,71.54
8943.00,88.28
8944.00,87.90
8945.00,87.25
8946.00,57.06
8947.00,80.27
8948.00,98.13
8949.00,84.01
8950.00,94.45
8951.00,86.59
8952.00,77.50
8953.00,90.91
8954.00,65.30
8955.00,76.61
8956.00,85.16
8957.00,85.85
8958.00,74.76
8959.00,77.53
8960.00,67.59
8961.00,75.17
8962.00,97.12
8963.00,81.95
8964.00,69.83
8965.00,82.26
8966.00,79.22
8967.00,76.19
8968.00,74.83
8969.00,75.10
8970.00,79.04
8971.00,81.13
8972.00,78.82
8973.00,91.01
8974.00,57.80
8975.00,84.08
8976.00,89.27
8977.00,75.69
8978.00,80.45
8979.00,84.24
8980.00,64.08
8981.00,77.50
8982.00,90.92
8983.00,64.16
8984.00,86.59
8985.00,81.43
8986.00,78.63
8987.00,74.65
8988.00,98.52
8989.00,53.60
8990.00,86.29
8991.00,79.02
8992.00,82.31
8993.00,95.89
8994.00,77.99
8995.00,79.19
8996.00,69.99
8997.00,96.36
8998.00,84.26
8999.00,83.97
9000.00,50.44
9001.00,87.40
9002.00,79.49
9003.00,85.43
9004.00,77.92
9005.00,70.80
9006.00,57.54
9007.00,71.36
9008.00,82.89
9009.00,80.39
9010.00,68.75
9011.00,98.83
9012.00,63.73
9013.00,72.26
9014.00,88.46
9015.00,49.03
9016.00,74.49
9017.00,100.38
9018.00,92.29
9019.00,71.76
9020.00,79.52
9021.00,68.18
9022.00,110.64
9023.00,75.29
9024.00,89.44
9025.00,74.70
9026.00,96.50
9027.00,74.39
9028.00,99.46
9029.00,68.28
9030.00,84.56
9031.00,74.75
9032.00,81.00
9033.00,93.61
9034.00,78.65
9035.00,94.91
9036.00,91.01
9037.00,83.28
9038.00,65.58
9039.00,59.40
9040.00,88.70
9041.00,101.26
9042.00,75.29
9043.00,78.48
9044.00,72.19
9045.00,82.15
9046.00,84.82
9047.00,56.91
9048.00,72.31
9049.00,80.20
9050.00,69.37
9051.00,71.82
9052.00,59.07
9053.00,60.91
9054.00,79.29
9055.00,76.17
9056.00,90.93
9057.00,69.36
9058.00,74.57
9059.00,80.82
9060.00,84.50
9061.00,79.96
9062.00,98.09
9063.00,57.91
9064.00,74.96
9065.00,70.31
9066.00,97.24
9067.00,62.46
9068.00,84.19
9069.00,75.21
9070.00,73.58
9071.00,84.11
9072.00,80.87
9073.00,78.97
9074.00,83.16
9075.00,82.49
9076.00,70.81
9077.00,80.58
9078.00,60.87
9079.00,63.01
9080.00,97.71
9081.00,65.46
9082.00,75.09
9083.00,70.08
9084.00,76.16
9085.00,71.96
9086.00,68.37
9087.00,65.69
9088.00,60.01
9089.00,90.05
9090.00,99.62
9091.00,63.76
9092.00,65.10
9093.00,66.45
9094.00,67.78
9095.00,79.12
9096.00,60.56
9097.00,66.34
9098.00,96.49
9099.00,89.37
9100.00,92.50
9101.00,80.53
9102.00,83.76
9103.00,60.60
9104.00,65.13
9105.00,75.20
9106.00,81.90
9107.00,74.46
9108.00,58.36
9109.00,85.99
9110.00,72.84
9111.00,51.52
9112.00,73.77
9113.00,91.85
9114.00,70.95
9115.00,68.79
9116.00,100.76
9117.00,67.35
9118.00,74.53
9119.00,81.22
9120.00,58.26
9121.00,105.00
9122.00,82.53
9123.00,90.60
9124.00,64.79
9125.00,54.89
9126.00,65.09
9127.00,65.54
9128.00,79.86
9129.00,69.56
9130.00,81.31
9131.00,66.37
9132.00,87.28
9133.00,89.64
9134.00,54.31
9135.00,90.06
9136.00,55.41
9137.00,36.78
9138.00,64.97
9139.00,77.45
9140.00,38.56
9141.00,69.99
9142.00,69.80
9143.00,54.64
9144.00,63.04
9145.00,71.49
9146.00,56.42
9147.00,55.79
9148.00,45.65
9149.00,72.07
9150.00,53.67
9151.00,67.30
9152.00,63.89
9153.00,65.52
9154.00,65.24
9155.00,74.58
9156.00,74.70
9157.00,78.67
9158.00,60.17
9159.00,87.99
9160.00,67.08
9161.00,70.28
9162.00,35.45
9163.00,62.79
9164.00,74.21
9165.00,83.51
9166.00,65.88
9167.00,47.47
9168.00,62.36
9169.00,69.37
9170.00,52.58
9171.00,64.65
9172.00,63.05
9173.00,45.34
9174.00,41.91
9175.00,49.20
9176.00,71.96
9177.00,57.19
9178.00,78.32
9179.00,46.38
9180.00,64.33
9181.00,52.41
9182.00,67.60
9183.00,29.33
9184.00,64.51
9185.00,57.17
9186.00,50.93
9187.00,57.01
9188.00,67.83
9189.00,71.58
9190.00,68.42
9191.00,59.67
9192.00,81.15
9193.00,64.65
9194.00,28.36
9195.00,68.95
9196.00,72.76
9197.00,45.45
9198.00,46.16
9199.00,57.54
9200.00,55.48
9201.00,39.32
9202.00,61.67
9203.00,64.96
9204.00,58.49
9205.00,73.49
9206.00,41.86
9207.00,51.28
9208.00,79.03
9209.00,33.60
9210.00,46.13
9211.00,67.38
9212.00,54.31
9213.00,55.18
9214.00,81.31
9215.00,49.23
9216.00,51.57
9217.00,64.38
9218.00,44.44
9219.00,72.41
9220.00,59.18
9221.00,37.52
9222.00,29.05
9223.00,52.54
9224.00,40.70
9225.00,50.46
9226.00,48.81
9227.00,44.27
9228.00,48.03
9229.00,68.89
9230.00,64.63
9231.00,47.95
9232.00,59.90
9233.00,72.67
9234.00,45.09
9235.00,52.33
9236.00,47.90
9237.00,45.83
9238.00,47.48
9239.00,34.84
9240.00,45.80
9241.00,70.02
9242.00,44.50
9243.00,37.06
9244.00,32.15
9245.00,41.74
9246.00,56.36
9247.00,26.48
9248.00,55.85
9249.00,25.78
9250.00,46.24
9251.00,47.89
9252.00,48.03
9253.00,36.38
9254.00,51.86
9255.00,63.14
9256.00,43.35
9257.00,59.20
9258.00,56.23
9259.00,66.94
9260.00,47.45
9261.00,26.37
9262.00,43.48
9263.00,32.74
9264.00,32.68
9265.00,44.23
9266.00,46.65
9267.00,32.09
9268.00,49.94
9269.00,31.12
9270.00,31.00
9271.00,37.21
9272.00,38.15
9273.00,16.00
9274.00,38.65
9275.00,46.59
9276.00,35.90
9277.00,52.53
9278.00,68.88
9279.00,34.95
9280.00,42.47
9281.00,33.75
9282.00,40.39
9283.00,52.37
9284.00,52.33
9285.00,26.54
9286.00,25.12
9287.00,29.35
9288.00,37.96
9289.00,38.77
9290.00,34.35
9291.00,35.49
9292.00,62.22
9293.00,41.17
9294.00,13.68
9295.00,39.36
9296.00,32.66
9297.00,8.29
9298.00,68.87
9299.00,14.11
9300.00,28.96
9301.00,34.53
9302.00,35.49
9303.00,30.66
9304.00,32.69
9305.00,50.88
9306.00,25.30
9307.00,32.20
9308.00,27.08
9309.00,23.00
9310.00,37.63
9311.00,36.09
9312.00,35.41
9313.00,17.18
9314.00,40.10
9315.00,42.56
9316.00,37.30
9317.00,44.46
9318.00,15.83
9319.00,7.61
9320.00,34.41
9321.00,16.46
9322.00,29.03
9323.00,17.93
9324.00,32.50
9325.00,41.00
9326.00,44.97
9327.00,12.72
9328.00,31.12
9329.00,24.31
9330.00,26.38
9331.00,8.87
9332.00,30.68
9333.00,29.54
9334.00,28.84
9335.00,33.98
9336.00,14.61
9337.00,31.68
9338.00,5.04
9339.00,14.54
9340.00,23.99
9341.00,22.64
9342.00,33.96
9343.00,24.41
9344.00,13.83
9345.00,23.41
9346.00,19.52
9347.00,26.78
9348.00,12.56
9349.00,23.93
9350.00,29.27
9351.00,23.22
9352.00,37.17
9353.00,1.00
9354.00,27.87
9355.00,20.67
9356.00,18.23
9357.00,36.92
9358.00,36.50
9359.00,25.93
9360.00,1.00
9361.00,16.56
9362.00,6.58
9363.00,28.10
9364.00,1.00
9365.00,9.02
9366.00,1.00
9367.00,1.00
9368.00,11.58
9369.00,12.94
9370.00,23.99
9371.00,25.94
9372.00,9.21
9373.00,12.10
9374.00,11.22
9375.00,6.36
9376.00,6.42
9377.00,8.84
9378.00,22.79
9379.00,13.76
9380.00,8.15
9381.00,12.34
9382.00,24.27
9383.00,30.28
9384.00,24.90
9385.00,1.00
9386.00,8.29
9387.00,21.45
9388.00,19.67
9389.00,1.95
9390.00,4.66
9391.00,21.93
9392.00,16.86
9393.00,5.86
9394.00,13.18
9395.00,1.00
9396.00,2.52
9397.00,8.65
9398.00,1.00
9399.00,7.74
9400.00,14.27
9401.00,1.00
9402.00,22.80
9403.00,12.58
9404.00,1.65
9405.00,1.00
9406.00,35.77
9407.00,1.00
9408.00,1.00
9409.00,1.00
9410.00,1.00
9411.00,11.52
9412.00,20.41
9413.00,10.20
9414.00,1.00
9415.00,3.97
9416.00,3.17
9417.00,18.36
9418.00,14.52
9419.00,1.00
9420.00,13.01
9421.00,1.00
9422.00,6.41
9423.00,3.25
9424.00,15.83
9425.00,1.00
9426.00,1.00
9427.00,1.00
9428.00,1.00
9429.00,10.62
9430.00,19.91
9431.00,1.00
9432.00,1.00
9433.00,5.33
9434.00,21.11
9435.00,6.30
9436.00,11.00
9437.00,1.00
9438.00,10.29
9439.00,3.93
9440.00,1.00
9441.00,1.00
9442.00,1.00
9443.00,1.00
9444.00,1.00
9445.00,9.92
9446.00,7.19
9447.00,1.00
9448.00,9.28
9449.00,1.00
9450.00,1.58
9451.00,1.00
9452.00,1.00
9453.00,1.00
9454.00,1.00
9455.00,1.00
9456.00,4.20
9457.00,1.00
9458.00,1.00
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,8.55
9463.00,1.00
9464.00,5.17
9465.00,1.00
9466.00,1.00
9467.00,1.00
9468.00,1.00
9469.00,1.00
9470.00,1.00
9471.00,1.00
9472.00,1.00
9473.00,15.42
9474.00,1.00
9475.00,1.00
9476.00,1.00
9477.00,1.00
9478.00,1.00
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,4.96
9483.00,1.00
9484.00,1.00
9485.00,16.04
9486.00,16.94
9487.00,1.00
9488.00,1.00
9489.00,7.07
9490.00,1.00
9491.00,1.00
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,1.00
9501.00,1.00
9502.00,1.00
9503.00,1.00
9504.00,1.00
9505.00,1.00
9506.00,1.00
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,1.00
9515.00,1.00
9516.00,1.00
9517.00,1.00
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,1.00
9525.00,1.00
9526.00,1.00
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,1.00
9536.00,1.00
9537.00,1.00
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,1.00
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,1.00
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,1.00
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,1.00
9668.00,1.00
9669.00,1.00
9670.00,1.00
9671.00,1.00
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,1.00
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.00
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,1.00
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,1.00
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,1.00
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,1.00
9855.00,1.00
9856.00,1.00
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,1.00
9864.00,1.00
9865.00,1.00
9866.00,1.00
9867.00,1.00
9868.00,1.00
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,1.00
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,1.00
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,1.00
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,1.00
9908.00,1.00
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,1.00
9920.00,1.00
9921.00,1.00
9922.00,1.00
9923.00,1.00
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,1.00
9928.00,1.00
9929.00,1.00
9930.00,1.00
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,1.00
9938.00,1.00
9939.00,1.00
9940.00,1.00
9941.00,1.00
9942.00,1.00
9943.00,1.00
9944.00,1.00
9945.00,1.00
9946.00,1.00
9947.00,1.00
9948.00,1.00
9949.00,1.00
9950.00,1.00
9951.00,3.51
9952.00,1.00
9953.00,1.00
9954.00,1.00
9955.00,1.00
9956.00,1.00
9957.00,1.00
9958.00,1.00
9959.00,9.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,1.00
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,1.12
9973.00,4.95
9974.00,1.00
9975.00,7.18
9976.00,3.28
9977.00,1.00
9978.00,1.00
9979.00,3.34
9980.00,1.00
9981.00,1.00
9982.00,1.00
9983.00,1.00
9984.00,8.74
9985.00,17.52
9986.00,1.00
9987.00,1.00
9988.00,1.00
9989.00,7.82
9990.00,1.00
9991.00,1.00
9992.00,1.00
9993.00,11.92
9994.00,1.87
9995.00,1.00
9996.00,13.88
9997.00,1.00
9998.00,1.00
9999.00,1.73
10000.00,7.01
10001.00,1.00
10002.00,1.00
10003.00,1.00
10004.00,9.19
10005.00,1.00
10006.00,17.97
10007.00,1.00
10008.00,1.00
10009.00,1.00
10010.00,1.00
10011.00,1.00
10012.00,9.96
10013.00,14.92
10014.00,7.44
10015.00,6.86
10016.00,1.00
10017.00,1.00
10018.00,6.89
10019.00,6.20
10020.00,1.00
10021.00,39.44
10022.00,4.23
10023.00,1.00
10024.00,1.00
10025.00,19.15
10026.00,1.00
10027.00,15.25
10028.00,1.00
10029.00,1.00
10030.00,23.78
10031.00,1.00
10032.00,1.00
10033.00,3.48
10034.00,6.49
10035.00,1.00
10036.00,1.00
10037.00,16.17
10038.00,34.29
10039.00,14.18
10040.00,1.00
10041.00,4.33
10042.00,1.00
10043.00,1.00
10044.00,1.00
10045.00,1.00
10046.00,1.00
10047.00,1.00
10048.00,16.79
10049.00,17.40
10050.00,1.69
10051.00,12.88
10052.00,21.20
10053.00,21.21
10054.00,12.54
10055.00,13.65
10056.00,2.08
10057.00,29.68
10058.00,14.05
10059.00,9.84
10060.00,50.65
10061.00,1.00
10062.00,8.90
10063.00,22.64
10064.00,4.96
10065.00,28.26
10066.00,1.00
10067.00,10.39
10068.00,19.06
10069.00,34.46
10070.00,12.58
10071.00,1.14
10072.00,12.47
10073.00,24.83
10074.00,22.54
10075.00,29.84
10076.00,11.29
10077.00,14.09
10078.00,5.55
10079.00,11.58
10080.00,32.85
10081.00,23.14
10082.00,14.35
10083.00,19.56
10084.00,25.36
10085.00,49.31
10086.00,30.46
10087.00,24.19
10088.00,21.37
10089.00,17.03
10090.00,14.29
10091.00,31.16
10092.00,33.98
10093.00,7.89
10094.00,40.01
10095.00,18.44
10096.00,49.71
10097.00,8.08
10098.00,5.52
10099.00,20.47
10100.00,10.47
10101.00,57.30
10102.00,18.63
10103.00,15.45
10104.00,18.49
10105.00,10.40
10106.00,1.00
10107.00,1.00
10108.00,23.69
10109.00,21.34
10110.00,12.57
10111.00,30.90
10112.00,31.31
10113.00,29.89
10114.00,20.00
10115.00,32.09
10116.00,16.65
10117.00,26.43
10118.00,35.36
10119.00,34.15
10120.00,45.47
10121.00,16.87
10122.00,42.12
10123.00,16.26
10124.00,17.17
10125.00,37.91
10126.00,31.23
10127.00,32.38
10128.00,23.79
10129.00,40.50
10130.00,37.73
10131.00,46.19
10132.00,40.49
10133.00,53.81
10134.00,32.31
10135.00,25.56
10136.00,54.71
10137.00,1.00
10138.00,12.24
10139.00,48.00
10140.00,40.30
10141.00,32.04
10142.00,39.47
10143.00,30.06
10144.00,22.96
10145.00,42.70
10146.00,22.13
10147.00,23.68
10148.00,37.28
10149.00,43.72
10150.00,46.05
10151.00,34.99
10152.00,23.96
10153.00,25.03
10154.00,49.08
10155.00,49.90
10156.00,52.35
10157.00,48.03
10158.00,41.94
10159.00,40.25
10160.00,35.80
10161.00,36.19
10162.00,46.02
10163.00,17.24
10164.00,32.02
10165.00,36.46
10166.00,13.72
10167.00,44.69
10168.00,57.70
10169.00,30.86
10170.00,32.73
10171.00,36.84
10172.00,19.81
10173.00,36.65
10174.00,23.19
10175.00,17.15
10176.00,76.59
10177.00,33.66
10178.00,39.20
10179.00,71.56
10180.00,39.16
10181.00,54.60
10182.00,18.51
10183.00,59.67
10184.00,41.51
10185.00,58.85
10186.00,54.13
10187.00,43.96
10188.00,41.49
10189.00,58.21
10190.00,66.01
10191.00,43.54
10192.00,58.60
10193.00,40.30
10194.00,45.52
10195.00,64.24
10196.00,61.96
10197.00,61.58
10198.00,56.34
10199.00,40.25
10200.00,47.34
10201.00,65.54
10202.00,48.66
10203.00,42.21
10204.00,39.92
10205.00,52.83
10206.00,49.65
10207.00,56.90
10208.00,35.72
10209.00,56.12
10210.00,50.07
10211.00,42.17
10212.00,64.14
10213.00,60.52
10214.00,71.76
10215.00,51.57
10216.00,51.81
10217.00,20.25
10218.00,59.86
10219.00,50.55
10220.00,47.77
10221.00,45.79
10222.00,53.32
10223.00,64.45
10224.00,56.31
10225.00,59.53
10226.00,53.87
10227.00,44.55
10228.00,56.04
10229.00,68.66
10230.00,50.29
10231.00,52.18
10232.00,58.87
10233.00,61.00
10234.00,47.83
10235.00,69.68
10236.00,31.03
10237.00,72.17
10238.00,55.48
10239.00,53.08
10240.00,51.28
10241.00,59.03
10242.00,65.21
10243.00,53.18
10244.00,55.45
10245.00,50.06
10246.00,64.82
10247.00,58.32
10248.00,70.27
10249.00,48.30
10250.00,62.52
10251.00,62.09
10252.00,34.51
10253.00,59.44
10254.00,40.14
10255.00,53.55
10256.00,63.16
10257.00,59.33
10258.00,48.53
10259.00,65.75
10260.00,89.51
10261.00,58.53
10262.00,54.45
10263.00,79.57
10264.00,69.65
10265.00,75.79
10266.00,57.81
10267.00,50.46
10268.00,54.40
10269.00,71.98
10270.00,77.27
10271.00,82.72
10272.00,76.93
10273.00,73.81
10274.00,50.71
10275.00,61.81
10276.00,69.94
10277.00,50.83
10278.00,70.04
10279.00,77.40
10280.00,74.26
10281.00,58.92
10282.00,92.15
10283.00,65.97
10284.00,82.34
10285.00,66.47
10286.00,50.07
10287.00,74.04
10288.00,66.47
10289.00,77.15
10290.00,87.95
10291.00,85.07
10292.00,57.29
10293.00,75.34
10294.00,59.20
10295.00,87.58
10296.00,45.24
10297.00,53.44
10298.00,71.32
10299.00,89.07
10300.00,60.06
10301.00,67.29
10302.00,83.92
10303.00,76.11
10304.00,92.07
10305.00,85.21
10306.00,64.04
10307.00,83.41
10308.00,73.65
10309.00,85.52
10310.00,56.86
10311.00,94.87
10312.00,69.76
10313.00,67.27
10314.00,74.53
10315.00,82.07
10316.00,81.15
10317.00,91.34
10318.00,75.28
10319.00,42.09
10320.00,78.56
10321.00,80.21
10322.00,83.37
10323.00,90.42
10324.00,76.23
10325.00,60.83
10326.00,71.39
10327.00,92.72
10328.00,80.75
10329.00,74.48
10330.00,81.87
10331.00,84.24
10332.00,58.01
10333.00,77.74
10334.00,72.40
10335.00,78.29
10336.00,86.79
10337.00,61.62
10338.00,69.34
10339.00,97.25
10340.00,83.01
10341.00,61.86
10342.00,68.50
10343.00,72.96
10344.00,78.82
10345.00,88.18
10346.00,85.57
10347.00,66.81
10348.00,60.99
10349.00,62.17
10350.00,83.45
10351.00,85.51
10352.00,70.49
10353.00,67.12
10354.00,94.38
10355.00,77.02
10356.00,63.20
10357.00,72.26
10358.00,72.96
10359.00,67.27
10360.00,85.75
10361.00,92.70
10362.00,78.72
10363.00,64.46
10364.00,57.28
10365.00,104.19
10366.00,68.32
10367.00,55.76
10368.00,67.44
10369.00,89.06
10370.00,76.32
10371.00,63.49
10372.00,75.68
10373.00,60.74
10374.00,80.78
10375.00,71.66
10376.00,59.77
10377.00,91.80
10378.00,77.58
10379.00,80.40
10380.00,85.10
10381.00,75.27
10382.00,83.65
10383.00,107.08
10384.00,91.19
10385.00,76.03
10386.00,86.59
10387.00,53.10
10388.00,65.12
10389.00,59.90
10390.00,84.52
10391.00,79.20
10392.00,98.38
10393.00,83.64
10394.00,85.08
10395.00,69.65
10396.00,72.04
10397.00,62.84
10398.00,73.23
10399.00,76.24
10400.00,77.13
10401.00,98.62
10402.00,85.61
10403.00,77.21
10404.00,74.52
10405.00,78.43
10406.00,53.59
10407.00,48.58
10408.00,89.47
10409.00,85.98
10410.00,79.63
10411.00,80.91
10412.00,94.27
10413.00,94.69
10414.00,86.46
10415.00,79.81
10416.00,64.79
10417.00,76.35
10418.00,66.81
10419.00,80.66
10420.00,89.91
10421.00,76.00
10422.00,95.70
10423.00,95.17
10424.00,91.09
10425.00,98.97
10426.00,76.64
10427.00,81.86
10428.00,62.18
10429.00,75.39
10430.00,58.46
10431.00,66.86
10432.00,61.46
