@relation Dynamic_Log_Rate_s2_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8940.00,81.26
8941.00,78.26
8942.00,73.79
8943.00,85.41
8944.00,69.95
8945.00,50.34
8946.00,59.10
8947.00,85.23
8948.00,64.98
8949.00,41.60
8950.00,63.46
8951.00,48.11
8952.00,32.43
8953.00,71.07
8954.00,55.86
8955.00,67.03
8956.00,33.60
8957.00,74.86
8958.00,74.11
8959.00,43.18
8960.00,47.90
8961.00,49.35
8962.00,93.70
8963.00,52.50
8964.00,68.10
8965.00,60.47
8966.00,53.64
8967.00,74.67
8968.00,34.52
8969.00,29.77
8970.00,46.35
8971.00,44.66
8972.00,30.18
8973.00,85.21
8974.00,37.87
8975.00,53.63
8976.00,77.87
8977.00,72.14
8978.00,45.95
8979.00,82.81
8980.00,64.11
8981.00,46.45
8982.00,45.52
8983.00,69.59
8984.00,80.73
8985.00,48.50
8986.00,76.43
8987.00,77.53
8988.00,41.03
8989.00,26.44
8990.00,62.62
8991.00,73.90
8992.00,81.83
8993.00,63.01
8994.00,45.31
8995.00,73.15
8996.00,67.69
8997.00,41.01
8998.00,63.24
8999.00,86.00
9000.00,75.55
9001.00,48.71
9002.00,63.93
9003.00,68.38
9004.00,47.57
9005.00,42.10
9006.00,86.22
9007.00,53.80
9008.00,81.21
9009.00,54.05
9010.00,58.84
9011.00,39.54
9012.00,50.30
9013.00,56.92
9014.00,35.36
9015.00,56.80
9016.00,52.22
9017.00,81.63
9018.00,63.55
9019.00,68.29
9020.00,58.15
9021.00,69.22
9022.00,70.33
9023.00,98.25
9024.00,55.97
9025.00,22.48
9026.00,66.73
9027.00,74.79
9028.00,60.69
9029.00,49.12
9030.00,62.85
9031.00,64.08
9032.00,69.74
9033.00,50.30
9034.00,75.36
9035.00,64.86
9036.00,45.84
9037.00,47.58
9038.00,65.36
9039.00,57.32
9040.00,15.84
9041.00,70.52
9042.00,55.71
9043.00,54.75
9044.00,3.67
9045.00,72.02
9046.00,87.42
9047.00,70.28
9048.00,53.17
9049.00,56.60
9050.00,67.37
9051.00,41.47
9052.00,82.16
9053.00,56.98
9054.00,63.37
9055.00,36.38
9056.00,24.27
9057.00,71.01
9058.00,56.33
9059.00,70.77
9060.00,60.00
9061.00,68.07
9062.00,64.91
9063.00,55.86
9064.00,34.97
9065.00,109.29
9066.00,64.98
9067.00,82.06
9068.00,30.65
9069.00,31.37
9070.00,86.64
9071.00,102.51
9072.00,40.76
9073.00,60.76
9074.00,43.62
9075.00,56.67
9076.00,60.50
9077.00,96.21
9078.00,54.93
9079.00,66.16
9080.00,78.93
9081.00,40.81
9082.00,37.84
9083.00,81.22
9084.00,66.46
9085.00,49.31
9086.00,70.07
9087.00,38.79
9088.00,64.49
9089.00,54.13
9090.00,66.76
9091.00,63.52
9092.00,47.43
9093.00,61.98
9094.00,56.69
9095.00,63.59
9096.00,52.17
9097.00,27.34
9098.00,34.65
9099.00,57.67
9100.00,20.69
9101.00,76.33
9102.00,70.03
9103.00,60.13
9104.00,89.94
9105.00,70.89
9106.00,75.68
9107.00,40.38
9108.00,71.24
9109.00,28.04
9110.00,47.63
9111.00,81.06
9112.00,54.31
9113.00,58.18
9114.00,33.28
9115.00,66.32
9116.00,64.05
9117.00,33.89
9118.00,73.18
9119.00,38.16
9120.00,51.16
9121.00,56.42
9122.00,51.77
9123.00,68.77
9124.00,75.05
9125.00,43.90
9126.00,56.31
9127.00,56.53
9128.00,54.87
9129.00,96.49
9130.00,56.40
9131.00,29.52
9132.00,41.12
9133.00,60.90
9134.00,52.05
9135.00,50.57
9136.00,43.41
9137.00,49.85
9138.00,54.25
9139.00,85.90
9140.00,86.07
9141.00,49.04
9142.00,75.52
9143.00,61.77
9144.00,40.39
9145.00,53.52
9146.00,58.62
9147.00,81.57
9148.00,33.71
9149.00,38.10
9150.00,54.15
9151.00,75.86
9152.00,56.03
9153.00,58.23
9154.00,111.18
9155.00,42.31
9156.00,62.26
9157.00,21.74
9158.00,23.28
9159.00,31.99
9160.00,48.72
9161.00,41.46
9162.00,45.04
9163.00,41.91
9164.00,56.77
9165.00,44.87
9166.00,54.55
9167.00,79.88
9168.00,55.20
9169.00,1.00
9170.00,43.89
9171.00,46.07
9172.00,30.56
9173.00,37.50
9174.00,51.30
9175.00,37.61
9176.00,76.23
9177.00,36.51
9178.00,16.83
9179.00,50.88
9180.00,32.63
9181.00,72.71
9182.00,41.93
9183.00,47.40
9184.00,1.00
9185.00,58.64
9186.00,62.88
9187.00,51.44
9188.00,29.89
9189.00,60.92
9190.00,52.80
9191.00,47.84
9192.00,44.38
9193.00,38.13
9194.00,21.95
9195.00,39.32
9196.00,67.42
9197.00,34.25
9198.00,63.14
9199.00,69.87
9200.00,38.17
9201.00,22.95
9202.00,16.92
9203.00,82.50
9204.00,68.27
9205.00,59.07
9206.00,49.52
9207.00,52.80
9208.00,21.50
9209.00,60.37
9210.00,32.35
9211.00,43.46
9212.00,66.41
9213.00,33.48
9214.00,81.55
9215.00,8.89
9216.00,43.66
9217.00,40.60
9218.00,26.57
9219.00,51.07
9220.00,41.45
9221.00,25.54
9222.00,51.75
9223.00,34.15
9224.00,55.63
9225.00,57.32
9226.00,47.79
9227.00,64.73
9228.00,37.54
9229.00,7.68
9230.00,54.04
9231.00,1.00
9232.00,55.52
9233.00,62.52
9234.00,68.42
9235.00,70.45
9236.00,56.69
9237.00,29.46
9238.00,33.69
9239.00,51.92
9240.00,12.95
9241.00,49.82
9242.00,60.74
9243.00,57.82
9244.00,33.70
9245.00,23.57
9246.00,60.10
9247.00,21.30
9248.00,56.98
9249.00,20.91
9250.00,47.97
9251.00,30.98
9252.00,42.34
9253.00,16.15
9254.00,52.71
9255.00,30.77
9256.00,38.32
9257.00,27.51
9258.00,37.56
9259.00,46.90
9260.00,69.28
9261.00,45.76
9262.00,18.80
9263.00,53.05
9264.00,57.56
9265.00,21.17
9266.00,56.91
9267.00,27.83
9268.00,30.64
9269.00,26.88
9270.00,44.03
9271.00,51.89
9272.00,26.16
9273.00,28.84
9274.00,34.89
9275.00,33.79
9276.00,23.18
9277.00,49.05
9278.00,51.86
9279.00,62.76
9280.00,16.30
9281.00,1.00
9282.00,1.00
9283.00,32.48
9284.00,69.53
9285.00,45.61
9286.00,35.84
9287.00,64.73
9288.00,74.97
9289.00,51.42
9290.00,47.26
9291.00,28.56
9292.00,60.16
9293.00,1.00
9294.00,25.19
9295.00,32.43
9296.00,20.80
9297.00,18.11
9298.00,14.07
9299.00,11.93
9300.00,59.88
9301.00,40.49
9302.00,18.95
9303.00,43.64
9304.00,39.58
9305.00,22.49
9306.00,8.63
9307.00,58.53
9308.00,44.15
9309.00,12.70
9310.00,16.54
9311.00,35.40
9312.00,24.63
9313.00,9.75
9314.00,11.47
9315.00,60.39
9316.00,9.37
9317.00,15.83
9318.00,42.50
9319.00,1.00
9320.00,26.98
9321.00,40.38
9322.00,17.37
9323.00,15.67
9324.00,35.67
9325.00,14.75
9326.00,23.81
9327.00,2.44
9328.00,32.03
9329.00,8.27
9330.00,30.13
9331.00,39.29
9332.00,38.55
9333.00,4.91
9334.00,41.60
9335.00,53.21
9336.00,13.34
9337.00,9.36
9338.00,11.42
9339.00,41.51
9340.00,24.73
9341.00,21.01
9342.00,32.83
9343.00,17.19
9344.00,56.88
9345.00,1.00
9346.00,29.86
9347.00,43.00
9348.00,40.18
9349.00,40.45
9350.00,16.28
9351.00,52.35
9352.00,37.28
9353.00,38.88
9354.00,23.02
9355.00,1.00
9356.00,5.50
9357.00,4.86
9358.00,1.00
9359.00,26.08
9360.00,1.00
9361.00,3.68
9362.00,31.79
9363.00,19.51
9364.00,12.12
9365.00,18.62
9366.00,28.60
9367.00,3.22
9368.00,23.40
9369.00,50.04
9370.00,8.07
9371.00,34.41
9372.00,1.00
9373.00,1.06
9374.00,7.61
9375.00,13.39
9376.00,9.52
9377.00,30.75
9378.00,32.57
9379.00,1.00
9380.00,18.17
9381.00,43.68
9382.00,1.00
9383.00,1.00
9384.00,54.39
9385.00,1.00
9386.00,39.42
9387.00,44.16
9388.00,11.29
9389.00,10.17
9390.00,27.26
9391.00,1.00
9392.00,17.64
9393.00,8.50
9394.00,1.00
9395.00,10.43
9396.00,1.00
9397.00,9.91
9398.00,7.12
9399.00,8.22
9400.00,50.21
9401.00,7.00
9402.00,26.18
9403.00,4.44
9404.00,1.00
9405.00,1.00
9406.00,4.13
9407.00,11.49
9408.00,15.01
9409.00,17.96
9410.00,16.34
9411.00,1.00
9412.00,1.00
9413.00,1.00
9414.00,23.21
9415.00,23.31
9416.00,4.30
9417.00,34.21
9418.00,11.60
9419.00,2.53
9420.00,22.23
9421.00,27.94
9422.00,2.08
9423.00,1.00
9424.00,19.66
9425.00,29.97
9426.00,6.61
9427.00,18.27
9428.00,1.00
9429.00,17.18
9430.00,22.46
9431.00,3.94
9432.00,11.96
9433.00,34.67
9434.00,13.80
9435.00,18.84
9436.00,5.58
9437.00,1.00
9438.00,1.00
9439.00,1.00
9440.00,1.00
9441.00,28.98
9442.00,1.00
9443.00,17.65
9444.00,23.04
9445.00,31.31
9446.00,3.63
9447.00,42.29
9448.00,5.77
9449.00,43.46
9450.00,36.03
9451.00,26.84
9452.00,1.00
9453.00,21.75
9454.00,16.42
9455.00,1.00
9456.00,1.00
9457.00,12.53
9458.00,9.90
9459.00,1.00
9460.00,1.00
9461.00,1.00
9462.00,18.95
9463.00,1.00
9464.00,21.92
9465.00,1.00
9466.00,8.40
9467.00,1.00
9468.00,1.00
9469.00,5.24
9470.00,2.27
9471.00,22.93
9472.00,1.00
9473.00,38.49
9474.00,1.00
9475.00,4.15
9476.00,1.00
9477.00,1.00
9478.00,1.00
9479.00,31.13
9480.00,1.00
9481.00,8.78
9482.00,1.00
9483.00,1.00
9484.00,1.00
9485.00,1.00
9486.00,4.42
9487.00,1.00
9488.00,1.00
9489.00,4.39
9490.00,5.48
9491.00,1.00
9492.00,15.36
9493.00,13.89
9494.00,1.00
9495.00,5.19
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,7.03
9500.00,1.00
9501.00,24.02
9502.00,1.00
9503.00,25.51
9504.00,1.00
9505.00,8.52
9506.00,24.11
9507.00,1.00
9508.00,1.00
9509.00,1.00
9510.00,1.00
9511.00,9.94
9512.00,1.00
9513.00,14.64
9514.00,1.00
9515.00,1.00
9516.00,11.18
9517.00,9.72
9518.00,1.00
9519.00,1.00
9520.00,1.00
9521.00,1.00
9522.00,42.67
9523.00,1.00
9524.00,1.00
9525.00,19.31
9526.00,6.42
9527.00,1.00
9528.00,1.00
9529.00,1.00
9530.00,11.71
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,1.00
9535.00,43.94
9536.00,19.10
9537.00,2.76
9538.00,1.00
9539.00,1.00
9540.00,1.00
9541.00,1.00
9542.00,20.54
9543.00,1.00
9544.00,1.00
9545.00,1.00
9546.00,1.00
9547.00,1.00
9548.00,8.07
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,1.00
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,1.00
9564.00,12.55
9565.00,1.00
9566.00,1.00
9567.00,1.00
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,1.00
9572.00,1.00
9573.00,1.00
9574.00,1.00
9575.00,1.00
9576.00,4.57
9577.00,1.00
9578.00,1.00
9579.00,1.00
9580.00,1.00
9581.00,1.00
9582.00,1.93
9583.00,1.00
9584.00,1.00
9585.00,1.00
9586.00,6.98
9587.00,1.00
9588.00,1.00
9589.00,3.97
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,15.22
9595.00,10.81
9596.00,1.00
9597.00,1.00
9598.00,5.69
9599.00,1.00
9600.00,1.00
9601.00,11.85
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,1.00
9608.00,1.00
9609.00,2.59
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,4.04
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,16.35
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,3.79
9626.00,20.85
9627.00,1.00
9628.00,1.00
9629.00,1.00
9630.00,20.57
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,23.55
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,1.00
9641.00,1.00
9642.00,1.00
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,1.00
9652.00,3.94
9653.00,11.22
9654.00,3.70
9655.00,1.00
9656.00,1.00
9657.00,1.00
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,1.00
9666.00,1.00
9667.00,10.69
9668.00,5.66
9669.00,1.00
9670.00,7.09
9671.00,1.00
9672.00,1.00
9673.00,6.04
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,1.00
9686.00,1.00
9687.00,1.00
9688.00,10.31
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,1.00
9700.00,1.00
9701.00,1.00
9702.00,2.69
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,1.00
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,1.00
9724.00,1.00
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,8.46
9729.00,1.00
9730.00,1.00
9731.00,1.00
9732.00,1.00
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,1.00
9737.00,1.00
9738.00,1.81
9739.00,1.00
9740.00,1.00
9741.00,1.00
9742.00,28.07
9743.00,1.00
9744.00,1.00
9745.00,1.81
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,7.13
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,1.00
9756.00,1.00
9757.00,1.00
9758.00,23.87
9759.00,1.00
9760.00,19.03
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,23.16
9766.00,1.00
9767.00,2.70
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,13.14
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,26.65
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,1.00
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,1.00
9805.00,1.00
9806.00,1.00
9807.00,1.00
9808.00,1.00
9809.00,1.00
9810.00,1.00
9811.00,1.00
9812.00,1.00
9813.00,8.97
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,6.58
9818.00,1.00
9819.00,1.00
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,1.00
9824.00,1.00
9825.00,1.00
9826.00,1.00
9827.00,1.00
9828.00,6.47
9829.00,13.73
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,10.64
9834.00,1.00
9835.00,4.73
9836.00,1.00
9837.00,1.00
9838.00,1.00
9839.00,1.00
9840.00,1.00
9841.00,28.34
9842.00,1.00
9843.00,1.00
9844.00,1.00
9845.00,1.00
9846.00,8.75
9847.00,1.00
9848.00,12.99
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,4.10
9855.00,1.00
9856.00,4.63
9857.00,1.00
9858.00,1.00
9859.00,1.00
9860.00,1.00
9861.00,2.07
9862.00,4.39
9863.00,1.00
9864.00,13.51
9865.00,1.00
9866.00,3.51
9867.00,1.00
9868.00,30.28
9869.00,1.00
9870.00,1.00
9871.00,8.72
9872.00,1.00
9873.00,4.43
9874.00,1.00
9875.00,1.00
9876.00,1.00
9877.00,1.00
9878.00,1.00
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,12.23
9883.00,1.00
9884.00,1.00
9885.00,3.75
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,1.00
9890.00,1.00
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,1.00
9895.00,20.74
9896.00,1.00
9897.00,1.00
9898.00,1.00
9899.00,1.00
9900.00,8.07
9901.00,1.00
9902.00,1.00
9903.00,1.00
9904.00,1.00
9905.00,1.00
9906.00,14.14
9907.00,1.00
9908.00,1.00
9909.00,3.67
9910.00,1.00
9911.00,14.11
9912.00,1.00
9913.00,1.00
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,8.90
9918.00,1.00
9919.00,5.73
9920.00,23.71
9921.00,1.63
9922.00,1.00
9923.00,1.00
9924.00,7.71
9925.00,1.00
9926.00,1.00
9927.00,15.40
9928.00,1.00
9929.00,1.00
9930.00,26.19
9931.00,1.00
9932.00,1.00
9933.00,1.00
9934.00,1.00
9935.00,1.00
9936.00,1.00
9937.00,16.46
9938.00,1.00
9939.00,19.19
9940.00,1.84
9941.00,1.00
9942.00,28.07
9943.00,1.00
9944.00,1.00
9945.00,2.71
9946.00,1.00
9947.00,10.63
9948.00,25.92
9949.00,22.11
9950.00,25.31
9951.00,2.71
9952.00,1.00
9953.00,13.08
9954.00,1.00
9955.00,1.00
9956.00,34.73
9957.00,1.00
9958.00,1.00
9959.00,10.57
9960.00,5.90
9961.00,1.00
9962.00,8.02
9963.00,1.00
9964.00,1.00
9965.00,1.00
9966.00,26.33
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,5.55
9971.00,1.00
9972.00,5.89
9973.00,1.00
9974.00,1.00
9975.00,26.41
9976.00,1.00
9977.00,1.00
9978.00,1.00
9979.00,1.00
9980.00,3.69
9981.00,1.00
9982.00,1.00
9983.00,4.24
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,38.61
9988.00,37.13
9989.00,6.78
9990.00,26.78
9991.00,6.18
9992.00,17.39
9993.00,25.16
9994.00,11.81
9995.00,28.17
9996.00,29.38
9997.00,1.00
9998.00,1.00
9999.00,2.23
10000.00,1.00
10001.00,4.37
10002.00,36.33
10003.00,15.76
10004.00,1.00
10005.00,1.00
10006.00,7.08
10007.00,5.29
10008.00,4.79
10009.00,11.43
10010.00,1.00
10011.00,18.02
10012.00,1.30
10013.00,9.66
10014.00,1.00
10015.00,6.17
10016.00,1.00
10017.00,30.80
10018.00,1.00
10019.00,4.24
10020.00,5.52
10021.00,22.68
10022.00,35.00
10023.00,12.44
10024.00,5.25
10025.00,37.19
10026.00,8.92
10027.00,25.58
10028.00,28.06
10029.00,9.89
10030.00,8.35
10031.00,1.00
10032.00,13.30
10033.00,1.00
10034.00,1.00
10035.00,11.04
10036.00,30.96
10037.00,1.00
10038.00,1.00
10039.00,15.48
10040.00,1.00
10041.00,1.00
10042.00,1.00
10043.00,29.39
10044.00,28.93
10045.00,24.53
10046.00,1.00
10047.00,1.00
10048.00,1.00
10049.00,21.33
10050.00,31.52
10051.00,28.13
10052.00,1.00
10053.00,15.04
10054.00,36.22
10055.00,20.83
10056.00,25.97
10057.00,19.53
10058.00,10.03
10059.00,10.55
10060.00,1.00
10061.00,18.91
10062.00,20.95
10063.00,3.18
10064.00,14.31
10065.00,1.00
10066.00,12.30
10067.00,40.40
10068.00,19.95
10069.00,23.92
10070.00,22.63
10071.00,1.00
10072.00,18.71
10073.00,2.19
10074.00,22.95
10075.00,21.62
10076.00,18.23
10077.00,25.82
10078.00,16.06
10079.00,5.67
10080.00,9.53
10081.00,17.03
10082.00,11.58
10083.00,26.35
10084.00,54.04
10085.00,2.89
10086.00,31.61
10087.00,52.64
10088.00,21.25
10089.00,5.35
10090.00,51.27
10091.00,21.67
10092.00,40.54
10093.00,48.04
10094.00,5.63
10095.00,15.50
10096.00,33.40
10097.00,1.00
10098.00,5.62
10099.00,42.04
10100.00,21.79
10101.00,39.70
10102.00,12.81
10103.00,1.00
10104.00,8.60
10105.00,49.70
10106.00,51.41
10107.00,26.86
10108.00,42.54
10109.00,36.37
10110.00,40.49
10111.00,6.57
10112.00,38.73
10113.00,32.00
10114.00,21.64
10115.00,30.47
10116.00,12.76
10117.00,28.63
10118.00,24.34
10119.00,23.18
10120.00,10.59
10121.00,37.70
10122.00,42.23
10123.00,17.63
10124.00,31.68
10125.00,3.72
10126.00,40.45
10127.00,77.58
10128.00,43.00
10129.00,38.37
10130.00,15.74
10131.00,32.27
10132.00,47.82
10133.00,60.29
10134.00,41.69
10135.00,22.80
10136.00,23.49
10137.00,39.17
10138.00,40.26
10139.00,28.89
10140.00,15.12
10141.00,21.40
10142.00,40.28
10143.00,39.09
10144.00,58.27
10145.00,1.00
10146.00,29.48
10147.00,24.05
10148.00,14.99
10149.00,40.81
10150.00,20.49
10151.00,23.53
10152.00,43.00
10153.00,63.27
10154.00,53.42
10155.00,41.52
10156.00,50.82
10157.00,50.97
10158.00,37.13
10159.00,17.66
10160.00,24.30
10161.00,61.39
10162.00,45.44
10163.00,20.12
10164.00,48.94
10165.00,28.33
10166.00,52.88
10167.00,45.07
10168.00,63.32
10169.00,27.83
10170.00,70.94
10171.00,42.06
10172.00,22.58
10173.00,68.54
10174.00,7.95
10175.00,59.58
10176.00,53.53
10177.00,50.20
10178.00,35.73
10179.00,18.12
10180.00,52.83
10181.00,45.77
10182.00,62.53
10183.00,27.83
10184.00,17.06
10185.00,35.05
10186.00,30.50
10187.00,31.61
10188.00,22.18
10189.00,61.59
10190.00,42.29
10191.00,37.84
10192.00,74.72
10193.00,57.24
10194.00,57.31
10195.00,33.97
10196.00,21.59
10197.00,70.86
10198.00,26.24
10199.00,53.43
10200.00,18.44
10201.00,53.17
10202.00,27.61
10203.00,33.87
10204.00,45.45
10205.00,62.09
10206.00,17.22
10207.00,33.35
10208.00,17.25
10209.00,21.73
10210.00,39.56
10211.00,85.75
10212.00,55.58
10213.00,14.35
10214.00,14.00
10215.00,69.51
10216.00,53.33
10217.00,28.70
10218.00,19.42
10219.00,48.47
10220.00,24.89
10221.00,58.45
10222.00,47.06
10223.00,57.25
10224.00,24.43
10225.00,64.12
10226.00,65.70
10227.00,40.06
10228.00,56.62
10229.00,47.59
10230.00,66.21
10231.00,58.51
10232.00,39.42
10233.00,35.46
10234.00,30.36
10235.00,22.70
10236.00,48.86
10237.00,44.86
10238.00,30.09
10239.00,23.31
10240.00,19.11
10241.00,63.31
10242.00,66.00
10243.00,29.72
10244.00,53.73
10245.00,41.64
10246.00,66.37
10247.00,58.88
10248.00,81.19
10249.00,42.38
10250.00,43.04
10251.00,56.62
10252.00,61.32
10253.00,66.19
10254.00,29.71
10255.00,67.42
10256.00,37.73
10257.00,70.31
10258.00,36.05
10259.00,18.19
10260.00,29.76
10261.00,41.58
10262.00,70.70
10263.00,46.00
10264.00,46.96
10265.00,56.07
10266.00,44.79
10267.00,32.99
10268.00,34.31
10269.00,86.08
10270.00,52.21
10271.00,61.28
10272.00,31.44
10273.00,50.75
10274.00,46.51
10275.00,71.83
10276.00,49.49
10277.00,54.57
10278.00,53.48
10279.00,42.23
10280.00,62.18
10281.00,46.05
10282.00,57.07
10283.00,52.20
10284.00,39.11
10285.00,45.83
10286.00,89.27
10287.00,39.31
10288.00,13.99
10289.00,44.38
10290.00,47.49
10291.00,56.42
10292.00,67.77
10293.00,47.44
10294.00,98.59
10295.00,32.94
10296.00,48.93
10297.00,41.20
10298.00,40.49
10299.00,63.64
10300.00,62.70
10301.00,37.43
10302.00,16.22
10303.00,44.54
10304.00,69.61
10305.00,52.71
10306.00,50.83
10307.00,80.80
10308.00,25.47
10309.00,47.96
10310.00,61.98
10311.00,25.94
10312.00,45.98
10313.00,56.89
10314.00,80.81
10315.00,47.17
10316.00,89.67
10317.00,60.01
10318.00,55.32
10319.00,73.50
10320.00,69.06
10321.00,64.75
10322.00,31.43
10323.00,9.09
10324.00,30.79
10325.00,53.62
10326.00,34.26
10327.00,80.50
10328.00,37.60
10329.00,48.17
10330.00,76.09
10331.00,75.38
10332.00,54.74
10333.00,84.33
10334.00,42.21
10335.00,40.33
10336.00,63.32
10337.00,53.10
10338.00,44.53
10339.00,67.97
10340.00,66.45
10341.00,48.35
10342.00,69.43
10343.00,62.43
10344.00,71.55
10345.00,56.83
10346.00,62.23
10347.00,48.46
10348.00,49.45
10349.00,60.71
10350.00,56.09
10351.00,62.82
10352.00,67.46
10353.00,29.64
10354.00,31.95
10355.00,41.57
10356.00,41.12
10357.00,40.62
10358.00,125.99
10359.00,58.58
10360.00,51.32
10361.00,35.21
10362.00,54.24
10363.00,48.27
10364.00,55.25
10365.00,46.29
10366.00,57.38
10367.00,55.85
10368.00,26.21
10369.00,70.22
10370.00,32.70
10371.00,50.28
10372.00,60.00
10373.00,70.51
10374.00,70.97
10375.00,70.33
10376.00,57.63
10377.00,49.34
10378.00,82.78
10379.00,104.47
10380.00,66.40
10381.00,83.71
10382.00,62.80
10383.00,15.55
10384.00,57.57
10385.00,60.99
10386.00,52.35
10387.00,70.54
10388.00,93.45
10389.00,54.34
10390.00,73.73
10391.00,66.37
10392.00,76.57
10393.00,80.76
10394.00,78.27
10395.00,34.49
10396.00,27.20
10397.00,52.64
10398.00,64.35
10399.00,77.32
10400.00,54.24
10401.00,96.47
10402.00,68.84
10403.00,67.25
10404.00,58.51
10405.00,95.58
10406.00,35.04
10407.00,44.13
10408.00,49.73
10409.00,94.38
10410.00,54.90
10411.00,61.44
10412.00,74.45
10413.00,53.37
10414.00,40.09
10415.00,56.17
10416.00,61.17
10417.00,70.11
10418.00,70.90
10419.00,56.41
10420.00,28.75
10421.00,28.86
10422.00,59.65
10423.00,71.63
10424.00,34.65
10425.00,80.74
10426.00,50.36
10427.00,51.11
10428.00,43.13
10429.00,63.24
10430.00,34.74
10431.00,57.62
10432.00,49.45
10433.00,63.00
10434.00,31.97
10435.00,80.03
10436.00,38.05
10437.00,40.38
10438.00,75.56
10439.00,60.91
10440.00,73.81
10441.00,72.41
10442.00,41.41
10443.00,28.75
10444.00,32.21
10445.00,103.13
10446.00,74.31
10447.00,37.71
10448.00,35.92
10449.00,55.73
10450.00,58.74
10451.00,76.96
10452.00,55.21
10453.00,52.02
10454.00,43.10
10455.00,64.72
10456.00,34.95
10457.00,56.70
10458.00,39.34
10459.00,95.40
10460.00,40.64
10461.00,47.09
10462.00,97.93
10463.00,40.92
10464.00,62.49
10465.00,63.52
10466.00,74.60
10467.00,68.16
10468.00,42.69
10469.00,75.47
10470.00,41.40
10471.00,68.07
10472.00,63.08
10473.00,41.10
10474.00,60.08
10475.00,42.48
10476.00,49.78
10477.00,86.29
10478.00,83.41
10479.00,54.68
10480.00,37.56
10481.00,37.37
10482.00,22.92
10483.00,6.42
10484.00,65.08
10485.00,63.40
10486.00,71.75
10487.00,76.64
10488.00,63.29
