@relation Dynamic_Log_Rate_s5_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8872.00,44.16
8873.00,22.08
8874.00,54.39
8875.00,27.90
8876.00,62.49
8877.00,13.17
8878.00,67.55
8879.00,13.75
8880.00,52.86
8881.00,59.93
8882.00,48.67
8883.00,64.99
8884.00,1.00
8885.00,18.72
8886.00,23.44
8887.00,58.95
8888.00,56.93
8889.00,34.87
8890.00,43.27
8891.00,36.81
8892.00,1.00
8893.00,45.54
8894.00,62.93
8895.00,35.39
8896.00,1.00
8897.00,53.29
8898.00,17.35
8899.00,25.35
8900.00,39.86
8901.00,51.50
8902.00,25.28
8903.00,69.62
8904.00,66.60
8905.00,39.53
8906.00,63.65
8907.00,27.88
8908.00,42.41
8909.00,51.04
8910.00,50.76
8911.00,10.87
8912.00,79.10
8913.00,62.12
8914.00,34.83
8915.00,45.55
8916.00,54.01
8917.00,68.93
8918.00,35.20
8919.00,40.35
8920.00,43.05
8921.00,42.09
8922.00,75.94
8923.00,66.39
8924.00,54.05
8925.00,36.38
8926.00,58.80
8927.00,30.75
8928.00,15.35
8929.00,29.40
8930.00,22.74
8931.00,40.76
8932.00,44.40
8933.00,49.14
8934.00,54.19
8935.00,47.84
8936.00,38.15
8937.00,31.27
8938.00,23.57
8939.00,49.48
8940.00,35.85
8941.00,71.04
8942.00,9.06
8943.00,48.25
8944.00,41.23
8945.00,43.34
8946.00,92.86
8947.00,51.73
8948.00,27.32
8949.00,67.46
8950.00,65.02
8951.00,59.38
8952.00,16.65
8953.00,60.43
8954.00,56.78
8955.00,44.02
8956.00,70.07
8957.00,32.41
8958.00,50.14
8959.00,1.00
8960.00,60.78
8961.00,93.32
8962.00,15.35
8963.00,69.43
8964.00,70.11
8965.00,19.02
8966.00,22.75
8967.00,50.87
8968.00,39.03
8969.00,51.90
8970.00,36.46
8971.00,46.15
8972.00,47.27
8973.00,44.37
8974.00,46.70
8975.00,89.22
8976.00,79.97
8977.00,31.77
8978.00,50.53
8979.00,59.48
8980.00,48.65
8981.00,13.46
8982.00,67.92
8983.00,31.02
8984.00,39.53
8985.00,76.13
8986.00,64.90
8987.00,51.81
8988.00,22.32
8989.00,24.54
8990.00,73.34
8991.00,70.66
8992.00,47.47
8993.00,42.53
8994.00,13.12
8995.00,84.52
8996.00,39.69
8997.00,42.60
8998.00,14.92
8999.00,27.01
9000.00,29.85
9001.00,60.24
9002.00,75.99
9003.00,70.47
9004.00,41.36
9005.00,46.34
9006.00,43.32
9007.00,21.52
9008.00,69.23
9009.00,46.08
9010.00,41.88
9011.00,42.10
9012.00,15.93
9013.00,19.11
9014.00,37.73
9015.00,39.86
9016.00,27.95
9017.00,34.75
9018.00,102.83
9019.00,15.92
9020.00,95.53
9021.00,39.55
9022.00,28.52
9023.00,102.69
9024.00,57.80
9025.00,76.18
9026.00,70.70
9027.00,27.16
9028.00,47.41
9029.00,81.29
9030.00,30.36
9031.00,27.55
9032.00,82.98
9033.00,67.53
9034.00,72.36
9035.00,60.99
9036.00,55.45
9037.00,76.51
9038.00,76.31
9039.00,43.00
9040.00,30.50
9041.00,39.14
9042.00,3.58
9043.00,1.00
9044.00,37.97
9045.00,68.64
9046.00,47.06
9047.00,55.81
9048.00,60.91
9049.00,64.94
9050.00,23.90
9051.00,47.84
9052.00,33.04
9053.00,43.42
9054.00,83.93
9055.00,46.82
9056.00,39.56
9057.00,42.94
9058.00,26.15
9059.00,71.56
9060.00,69.76
9061.00,48.29
9062.00,73.11
9063.00,61.63
9064.00,36.67
9065.00,1.04
9066.00,75.64
9067.00,55.91
9068.00,68.95
9069.00,87.71
9070.00,58.06
9071.00,51.74
9072.00,48.47
9073.00,47.28
9074.00,78.13
9075.00,28.95
9076.00,79.93
9077.00,41.86
9078.00,9.41
9079.00,22.94
9080.00,9.85
9081.00,7.63
9082.00,43.07
9083.00,14.73
9084.00,37.87
9085.00,71.15
9086.00,95.49
9087.00,57.68
9088.00,95.57
9089.00,30.70
9090.00,50.27
9091.00,36.85
9092.00,54.92
9093.00,58.55
9094.00,51.79
9095.00,36.18
9096.00,23.16
9097.00,33.98
9098.00,83.93
9099.00,35.86
9100.00,37.35
9101.00,27.51
9102.00,40.35
9103.00,43.90
9104.00,62.17
9105.00,39.48
9106.00,40.70
9107.00,49.34
9108.00,58.62
9109.00,31.22
9110.00,25.51
9111.00,47.19
9112.00,22.97
9113.00,51.59
9114.00,39.39
9115.00,48.37
9116.00,69.70
9117.00,42.91
9118.00,35.93
9119.00,71.85
9120.00,29.25
9121.00,55.15
9122.00,45.18
9123.00,37.59
9124.00,47.12
9125.00,1.71
9126.00,39.29
9127.00,73.88
9128.00,46.32
9129.00,14.78
9130.00,47.36
9131.00,34.12
9132.00,1.00
9133.00,43.93
9134.00,66.84
9135.00,44.75
9136.00,30.71
9137.00,60.81
9138.00,52.73
9139.00,52.17
9140.00,64.44
9141.00,6.79
9142.00,34.83
9143.00,55.07
9144.00,32.25
9145.00,83.10
9146.00,69.57
9147.00,58.70
9148.00,67.81
9149.00,41.33
9150.00,49.83
9151.00,53.31
9152.00,1.00
9153.00,60.31
9154.00,43.20
9155.00,55.76
9156.00,39.45
9157.00,13.40
9158.00,69.61
9159.00,36.74
9160.00,52.36
9161.00,48.74
9162.00,54.51
9163.00,68.09
9164.00,54.68
9165.00,48.63
9166.00,34.93
9167.00,45.87
9168.00,41.28
9169.00,22.80
9170.00,62.39
9171.00,42.94
9172.00,13.74
9173.00,47.62
9174.00,31.08
9175.00,44.02
9176.00,49.18
9177.00,7.15
9178.00,33.98
9179.00,6.29
9180.00,23.31
9181.00,42.54
9182.00,14.95
9183.00,29.31
9184.00,76.46
9185.00,64.37
9186.00,13.14
9187.00,98.74
9188.00,44.34
9189.00,31.51
9190.00,31.61
9191.00,29.45
9192.00,53.78
9193.00,48.76
9194.00,73.90
9195.00,49.67
9196.00,48.56
9197.00,30.14
9198.00,35.31
9199.00,59.29
9200.00,13.80
9201.00,37.34
9202.00,8.09
9203.00,31.80
9204.00,37.62
9205.00,32.28
9206.00,55.16
9207.00,56.77
9208.00,54.51
9209.00,22.60
9210.00,24.85
9211.00,47.96
9212.00,50.35
9213.00,80.07
9214.00,34.05
9215.00,52.27
9216.00,16.45
9217.00,25.33
9218.00,17.28
9219.00,30.62
9220.00,19.94
9221.00,17.12
9222.00,32.83
9223.00,52.73
9224.00,14.49
9225.00,27.70
9226.00,25.91
9227.00,55.98
9228.00,56.28
9229.00,52.55
9230.00,16.89
9231.00,1.00
9232.00,1.00
9233.00,4.78
9234.00,5.42
9235.00,30.03
9236.00,19.51
9237.00,45.81
9238.00,33.96
9239.00,10.31
9240.00,37.27
9241.00,15.06
9242.00,65.55
9243.00,10.15
9244.00,26.42
9245.00,22.19
9246.00,35.67
9247.00,44.67
9248.00,14.99
9249.00,44.24
9250.00,9.38
9251.00,29.17
9252.00,50.41
9253.00,24.80
9254.00,2.09
9255.00,54.21
9256.00,20.07
9257.00,31.49
9258.00,1.00
9259.00,5.08
9260.00,67.31
9261.00,64.83
9262.00,67.69
9263.00,58.74
9264.00,1.00
9265.00,36.90
9266.00,21.32
9267.00,58.11
9268.00,15.61
9269.00,3.26
9270.00,11.42
9271.00,33.70
9272.00,3.54
9273.00,7.31
9274.00,67.44
9275.00,19.73
9276.00,10.61
9277.00,1.00
9278.00,49.28
9279.00,31.37
9280.00,55.64
9281.00,3.40
9282.00,53.94
9283.00,28.99
9284.00,22.55
9285.00,50.16
9286.00,51.28
9287.00,4.18
9288.00,21.94
9289.00,15.26
9290.00,42.26
9291.00,12.43
9292.00,22.94
9293.00,1.00
9294.00,32.17
9295.00,52.79
9296.00,58.50
9297.00,63.22
9298.00,51.88
9299.00,1.17
9300.00,22.33
9301.00,40.09
9302.00,18.03
9303.00,31.74
9304.00,31.80
9305.00,48.98
9306.00,17.05
9307.00,18.91
9308.00,33.28
9309.00,22.11
9310.00,19.10
9311.00,12.20
9312.00,12.74
9313.00,8.47
9314.00,50.08
9315.00,64.20
9316.00,24.59
9317.00,26.12
9318.00,65.50
9319.00,7.35
9320.00,23.82
9321.00,19.67
9322.00,41.07
9323.00,16.16
9324.00,11.25
9325.00,12.39
9326.00,5.61
9327.00,1.00
9328.00,21.42
9329.00,27.12
9330.00,1.00
9331.00,61.28
9332.00,8.94
9333.00,13.90
9334.00,45.55
9335.00,22.71
9336.00,10.49
9337.00,1.00
9338.00,52.70
9339.00,39.64
9340.00,21.21
9341.00,21.85
9342.00,34.11
9343.00,15.51
9344.00,4.89
9345.00,4.25
9346.00,20.44
9347.00,36.36
9348.00,33.35
9349.00,1.26
9350.00,1.00
9351.00,1.00
9352.00,32.93
9353.00,37.95
9354.00,37.03
9355.00,3.36
9356.00,16.21
9357.00,4.09
9358.00,12.07
9359.00,1.00
9360.00,13.17
9361.00,17.57
9362.00,10.27
9363.00,13.72
9364.00,78.24
9365.00,8.38
9366.00,7.91
9367.00,74.49
9368.00,1.00
9369.00,27.71
9370.00,8.85
9371.00,1.00
9372.00,4.56
9373.00,23.25
9374.00,17.47
9375.00,6.40
9376.00,36.17
9377.00,5.71
9378.00,33.07
9379.00,1.00
9380.00,8.75
9381.00,21.82
9382.00,10.81
9383.00,1.00
9384.00,59.63
9385.00,11.35
9386.00,44.42
9387.00,12.08
9388.00,18.70
9389.00,40.11
9390.00,35.81
9391.00,6.50
9392.00,57.64
9393.00,25.36
9394.00,1.18
9395.00,22.33
9396.00,8.79
9397.00,7.26
9398.00,17.66
9399.00,18.20
9400.00,17.77
9401.00,1.00
9402.00,26.91
9403.00,1.00
9404.00,9.72
9405.00,1.00
9406.00,65.70
9407.00,33.72
9408.00,1.00
9409.00,14.73
9410.00,1.00
9411.00,40.50
9412.00,22.38
9413.00,10.44
9414.00,1.00
9415.00,12.15
9416.00,58.98
9417.00,50.96
9418.00,19.08
9419.00,24.38
9420.00,41.93
9421.00,14.65
9422.00,28.62
9423.00,34.45
9424.00,34.20
9425.00,38.74
9426.00,1.00
9427.00,5.78
9428.00,1.00
9429.00,55.04
9430.00,1.00
9431.00,18.43
9432.00,1.21
9433.00,26.38
9434.00,7.32
9435.00,1.00
9436.00,72.74
9437.00,1.00
9438.00,9.22
9439.00,1.90
9440.00,11.51
9441.00,4.72
9442.00,1.00
9443.00,7.74
9444.00,1.00
9445.00,18.52
9446.00,10.81
9447.00,1.00
9448.00,7.30
9449.00,9.95
9450.00,22.42
9451.00,20.91
9452.00,1.00
9453.00,28.61
9454.00,1.00
9455.00,16.02
9456.00,1.00
9457.00,33.67
9458.00,4.34
9459.00,18.71
9460.00,25.64
9461.00,1.00
9462.00,10.56
9463.00,1.00
9464.00,55.14
9465.00,14.09
9466.00,26.23
9467.00,1.00
9468.00,13.08
9469.00,2.77
9470.00,7.86
9471.00,6.15
9472.00,1.00
9473.00,1.00
9474.00,7.49
9475.00,20.95
9476.00,1.44
9477.00,1.00
9478.00,3.39
9479.00,1.00
9480.00,1.00
9481.00,1.00
9482.00,1.00
9483.00,25.03
9484.00,1.00
9485.00,24.16
9486.00,1.00
9487.00,25.98
9488.00,20.77
9489.00,1.00
9490.00,32.15
9491.00,5.37
9492.00,1.00
9493.00,1.00
9494.00,1.00
9495.00,1.00
9496.00,51.06
9497.00,1.00
9498.00,5.19
9499.00,5.19
9500.00,1.00
9501.00,1.00
9502.00,17.17
9503.00,7.00
9504.00,7.43
9505.00,1.00
9506.00,1.00
9507.00,2.77
9508.00,15.75
9509.00,1.00
9510.00,5.65
9511.00,7.48
9512.00,1.00
9513.00,36.33
9514.00,1.00
9515.00,1.68
9516.00,1.00
9517.00,15.89
9518.00,7.77
9519.00,1.00
9520.00,32.33
9521.00,1.00
9522.00,1.00
9523.00,1.00
9524.00,36.38
9525.00,3.16
9526.00,8.94
9527.00,1.00
9528.00,14.68
9529.00,34.33
9530.00,1.00
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,24.11
9535.00,2.23
9536.00,35.20
9537.00,1.00
9538.00,1.00
9539.00,24.25
9540.00,1.00
9541.00,20.26
9542.00,10.11
9543.00,48.53
9544.00,1.00
9545.00,40.27
9546.00,26.51
9547.00,16.17
9548.00,28.89
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,16.49
9553.00,1.00
9554.00,22.52
9555.00,19.03
9556.00,13.63
9557.00,1.00
9558.00,1.00
9559.00,1.00
9560.00,1.00
9561.00,1.00
9562.00,1.00
9563.00,6.86
9564.00,19.83
9565.00,1.00
9566.00,1.00
9567.00,15.22
9568.00,1.00
9569.00,1.00
9570.00,1.00
9571.00,26.79
9572.00,6.96
9573.00,1.00
9574.00,8.25
9575.00,1.00
9576.00,1.00
9577.00,22.50
9578.00,1.00
9579.00,5.20
9580.00,16.66
9581.00,1.00
9582.00,1.00
9583.00,1.00
9584.00,14.22
9585.00,1.00
9586.00,1.00
9587.00,8.22
9588.00,1.00
9589.00,1.00
9590.00,1.00
9591.00,1.00
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,1.00
9597.00,19.30
9598.00,1.00
9599.00,15.47
9600.00,9.04
9601.00,1.00
9602.00,1.00
9603.00,1.00
9604.00,1.00
9605.00,1.00
9606.00,1.00
9607.00,9.33
9608.00,1.00
9609.00,1.00
9610.00,1.00
9611.00,1.00
9612.00,1.00
9613.00,1.00
9614.00,1.00
9615.00,1.00
9616.00,1.00
9617.00,1.00
9618.00,1.00
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,1.00
9624.00,1.00
9625.00,1.00
9626.00,40.63
9627.00,1.00
9628.00,1.00
9629.00,28.59
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,1.00
9635.00,1.00
9636.00,15.50
9637.00,1.00
9638.00,1.00
9639.00,4.19
9640.00,13.43
9641.00,1.00
9642.00,1.00
9643.00,8.29
9644.00,1.00
9645.00,1.00
9646.00,1.00
9647.00,1.00
9648.00,1.00
9649.00,1.00
9650.00,1.00
9651.00,8.87
9652.00,38.89
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,1.00
9657.00,16.32
9658.00,16.22
9659.00,1.00
9660.00,1.00
9661.00,1.00
9662.00,1.00
9663.00,28.91
9664.00,1.00
9665.00,9.05
9666.00,1.00
9667.00,1.00
9668.00,13.27
9669.00,19.46
9670.00,5.00
9671.00,12.65
9672.00,1.00
9673.00,1.00
9674.00,1.00
9675.00,1.00
9676.00,1.00
9677.00,1.00
9678.00,1.00
9679.00,1.00
9680.00,1.00
9681.00,1.00
9682.00,1.00
9683.00,1.00
9684.00,1.00
9685.00,22.04
9686.00,29.05
9687.00,1.00
9688.00,4.83
9689.00,13.40
9690.00,19.26
9691.00,1.29
9692.00,1.00
9693.00,7.91
9694.00,1.00
9695.00,1.00
9696.00,1.00
9697.00,1.00
9698.00,1.00
9699.00,16.87
9700.00,2.81
9701.00,26.54
9702.00,2.73
9703.00,3.17
9704.00,1.00
9705.00,1.00
9706.00,1.00
9707.00,1.00
9708.00,1.00
9709.00,2.63
9710.00,1.00
9711.00,1.00
9712.00,1.00
9713.00,1.00
9714.00,1.00
9715.00,1.00
9716.00,1.00
9717.00,1.00
9718.00,13.80
9719.00,1.00
9720.00,1.00
9721.00,1.00
9722.00,1.00
9723.00,6.28
9724.00,33.30
9725.00,1.00
9726.00,1.00
9727.00,1.00
9728.00,1.00
9729.00,1.00
9730.00,20.98
9731.00,1.91
9732.00,8.08
9733.00,1.00
9734.00,1.00
9735.00,1.00
9736.00,10.98
9737.00,6.38
9738.00,1.00
9739.00,13.37
9740.00,17.90
9741.00,1.00
9742.00,1.00
9743.00,1.00
9744.00,1.00
9745.00,34.01
9746.00,1.00
9747.00,1.00
9748.00,1.00
9749.00,1.00
9750.00,1.00
9751.00,1.00
9752.00,1.00
9753.00,1.00
9754.00,10.91
9755.00,1.00
9756.00,1.00
9757.00,27.78
9758.00,1.00
9759.00,1.00
9760.00,1.00
9761.00,22.21
9762.00,13.19
9763.00,1.00
9764.00,1.00
9765.00,19.55
9766.00,50.81
9767.00,5.11
9768.00,1.00
9769.00,1.00
9770.00,1.00
9771.00,1.00
9772.00,18.07
9773.00,7.39
9774.00,1.00
9775.00,1.00
9776.00,1.00
9777.00,1.00
9778.00,1.00
9779.00,1.00
9780.00,1.00
9781.00,1.00
9782.00,1.00
9783.00,1.00
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,1.00
9788.00,1.00
9789.00,25.04
9790.00,12.23
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,16.46
9795.00,1.00
9796.00,1.00
9797.00,24.74
9798.00,1.00
9799.00,1.00
9800.00,1.00
9801.00,1.00
9802.00,28.33
9803.00,1.00
9804.00,13.38
9805.00,1.00
9806.00,1.00
9807.00,2.65
9808.00,1.00
9809.00,1.00
9810.00,3.09
9811.00,1.00
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,1.00
9816.00,2.21
9817.00,1.00
9818.00,6.89
9819.00,13.35
9820.00,1.00
9821.00,1.00
9822.00,1.00
9823.00,16.98
9824.00,1.00
9825.00,22.31
9826.00,3.45
9827.00,1.00
9828.00,6.53
9829.00,1.00
9830.00,1.00
9831.00,1.00
9832.00,1.00
9833.00,1.00
9834.00,1.00
9835.00,33.54
9836.00,14.85
9837.00,3.01
9838.00,1.00
9839.00,33.35
9840.00,20.49
9841.00,8.26
9842.00,1.00
9843.00,7.38
9844.00,1.00
9845.00,1.00
9846.00,1.00
9847.00,1.46
9848.00,1.00
9849.00,1.00
9850.00,1.00
9851.00,1.00
9852.00,1.00
9853.00,31.87
9854.00,14.03
9855.00,1.00
9856.00,7.62
9857.00,1.00
9858.00,1.00
9859.00,15.10
9860.00,1.00
9861.00,1.00
9862.00,1.00
9863.00,9.25
9864.00,16.36
9865.00,1.00
9866.00,16.71
9867.00,4.12
9868.00,11.60
9869.00,1.00
9870.00,1.00
9871.00,1.00
9872.00,1.00
9873.00,7.11
9874.00,1.00
9875.00,8.36
9876.00,11.67
9877.00,1.00
9878.00,23.03
9879.00,1.00
9880.00,1.00
9881.00,1.00
9882.00,29.95
9883.00,1.00
9884.00,1.00
9885.00,1.00
9886.00,1.00
9887.00,1.00
9888.00,1.00
9889.00,8.04
9890.00,1.00
9891.00,1.00
9892.00,21.68
9893.00,8.22
9894.00,1.00
9895.00,37.89
9896.00,14.18
9897.00,1.00
9898.00,2.38
9899.00,13.35
9900.00,1.00
9901.00,1.00
9902.00,8.23
9903.00,22.47
9904.00,1.00
9905.00,1.00
9906.00,1.00
9907.00,4.33
9908.00,15.46
9909.00,1.00
9910.00,1.00
9911.00,1.00
9912.00,16.58
9913.00,4.79
9914.00,1.00
9915.00,1.00
9916.00,2.04
9917.00,1.00
9918.00,1.00
9919.00,7.88
9920.00,1.00
9921.00,1.00
9922.00,7.94
9923.00,24.40
9924.00,1.00
9925.00,1.00
9926.00,1.00
9927.00,7.00
9928.00,1.00
9929.00,1.00
9930.00,4.27
9931.00,1.00
9932.00,1.00
9933.00,5.11
9934.00,1.00
9935.00,1.00
9936.00,6.96
9937.00,11.72
9938.00,24.22
9939.00,1.00
9940.00,5.12
9941.00,1.00
9942.00,20.51
9943.00,1.00
9944.00,7.40
9945.00,1.52
9946.00,33.08
9947.00,3.39
9948.00,1.00
9949.00,1.00
9950.00,13.31
9951.00,26.73
9952.00,1.00
9953.00,3.51
9954.00,1.00
9955.00,1.00
9956.00,4.90
9957.00,50.18
9958.00,34.86
9959.00,1.00
9960.00,1.00
9961.00,1.00
9962.00,1.00
9963.00,16.84
9964.00,17.81
9965.00,1.00
9966.00,16.74
9967.00,1.00
9968.00,1.00
9969.00,1.00
9970.00,1.00
9971.00,1.00
9972.00,1.42
9973.00,28.05
9974.00,11.29
9975.00,1.00
9976.00,10.49
9977.00,15.44
9978.00,1.00
9979.00,28.18
9980.00,34.17
9981.00,20.64
9982.00,26.90
9983.00,1.00
9984.00,1.00
9985.00,1.00
9986.00,1.00
9987.00,1.80
9988.00,39.50
9989.00,9.91
9990.00,1.00
9991.00,1.00
9992.00,16.44
9993.00,12.07
9994.00,1.00
9995.00,1.00
9996.00,18.62
9997.00,16.62
9998.00,21.74
9999.00,1.00
10000.00,16.03
10001.00,1.00
10002.00,15.51
10003.00,1.00
10004.00,28.30
10005.00,1.00
10006.00,11.30
10007.00,28.56
10008.00,21.77
10009.00,1.00
10010.00,1.00
10011.00,23.78
10012.00,16.82
10013.00,29.60
10014.00,22.53
10015.00,29.64
10016.00,30.51
10017.00,16.70
10018.00,1.00
10019.00,18.77
10020.00,13.48
10021.00,52.46
10022.00,4.28
10023.00,1.83
10024.00,1.00
10025.00,1.00
10026.00,4.66
10027.00,6.63
10028.00,21.79
10029.00,9.91
10030.00,1.00
10031.00,4.91
10032.00,27.88
10033.00,31.61
10034.00,5.59
10035.00,35.64
10036.00,15.63
10037.00,36.00
10038.00,38.00
10039.00,19.47
10040.00,1.00
10041.00,42.21
10042.00,1.00
10043.00,3.05
10044.00,9.93
10045.00,8.96
10046.00,1.00
10047.00,1.00
10048.00,1.00
10049.00,22.14
10050.00,1.00
10051.00,15.84
10052.00,47.19
10053.00,17.63
10054.00,27.65
10055.00,26.52
10056.00,19.26
10057.00,46.39
10058.00,32.79
10059.00,1.00
10060.00,30.22
10061.00,1.77
10062.00,17.97
10063.00,29.84
10064.00,22.31
10065.00,1.00
10066.00,56.37
10067.00,7.72
10068.00,22.02
10069.00,34.39
10070.00,21.01
10071.00,44.01
10072.00,1.00
10073.00,24.98
10074.00,6.47
10075.00,28.30
10076.00,22.58
10077.00,1.00
10078.00,56.24
10079.00,49.30
10080.00,17.73
10081.00,37.12
10082.00,29.00
10083.00,23.08
10084.00,79.63
10085.00,18.56
10086.00,1.00
10087.00,39.94
10088.00,14.10
10089.00,60.35
10090.00,10.94
10091.00,26.23
10092.00,43.18
10093.00,14.92
10094.00,15.49
10095.00,61.90
10096.00,26.73
10097.00,16.60
10098.00,17.68
10099.00,25.95
10100.00,30.78
10101.00,11.05
10102.00,1.00
10103.00,24.81
10104.00,42.58
10105.00,3.67
10106.00,57.54
10107.00,23.67
10108.00,56.69
10109.00,39.31
10110.00,92.19
10111.00,15.74
10112.00,24.66
10113.00,35.79
10114.00,15.96
10115.00,20.20
10116.00,18.11
10117.00,41.57
10118.00,22.17
10119.00,28.13
10120.00,2.77
10121.00,35.82
10122.00,43.04
10123.00,18.29
10124.00,1.00
10125.00,24.75
10126.00,9.26
10127.00,76.23
10128.00,1.00
10129.00,5.88
10130.00,67.52
10131.00,37.36
10132.00,17.09
10133.00,36.57
10134.00,84.19
10135.00,47.57
10136.00,31.84
10137.00,1.00
10138.00,20.02
10139.00,13.33
10140.00,38.28
10141.00,35.88
10142.00,43.81
10143.00,36.09
10144.00,68.20
10145.00,35.73
10146.00,6.97
10147.00,10.07
10148.00,35.98
10149.00,69.91
10150.00,51.25
10151.00,38.37
10152.00,46.80
10153.00,46.39
10154.00,49.21
10155.00,75.03
10156.00,60.38
10157.00,1.00
10158.00,20.36
10159.00,79.53
10160.00,1.00
10161.00,20.16
10162.00,58.30
10163.00,9.62
10164.00,17.94
10165.00,34.34
10166.00,16.31
10167.00,4.16
10168.00,25.09
10169.00,52.73
10170.00,19.34
10171.00,54.31
10172.00,48.93
10173.00,20.71
10174.00,6.43
10175.00,36.52
10176.00,50.59
10177.00,50.24
10178.00,44.78
10179.00,22.30
10180.00,25.74
10181.00,52.07
10182.00,20.78
10183.00,34.97
10184.00,11.06
10185.00,21.47
10186.00,36.81
10187.00,16.61
10188.00,45.82
10189.00,20.90
10190.00,21.76
10191.00,1.00
10192.00,21.26
10193.00,37.82
10194.00,35.92
10195.00,12.78
10196.00,45.33
10197.00,28.28
10198.00,25.88
10199.00,56.03
10200.00,33.31
10201.00,47.38
10202.00,1.00
10203.00,1.00
10204.00,54.86
10205.00,32.78
10206.00,20.76
10207.00,23.31
10208.00,48.25
10209.00,41.09
10210.00,1.00
10211.00,24.03
10212.00,81.30
10213.00,64.38
10214.00,38.49
10215.00,23.66
10216.00,57.27
10217.00,20.98
10218.00,41.68
10219.00,41.84
10220.00,70.33
10221.00,12.16
10222.00,48.04
10223.00,32.84
10224.00,76.04
10225.00,82.60
10226.00,20.02
10227.00,38.41
10228.00,6.69
10229.00,61.71
10230.00,17.31
10231.00,66.07
10232.00,43.63
10233.00,27.93
10234.00,29.17
10235.00,41.23
10236.00,45.90
10237.00,55.16
10238.00,53.41
10239.00,8.51
10240.00,32.50
10241.00,59.26
10242.00,38.97
10243.00,49.42
10244.00,55.46
10245.00,64.21
10246.00,15.17
10247.00,61.82
10248.00,43.99
10249.00,25.86
10250.00,16.64
10251.00,75.10
10252.00,51.19
10253.00,61.85
10254.00,55.32
10255.00,72.86
10256.00,26.66
10257.00,23.65
10258.00,46.10
10259.00,1.00
10260.00,48.56
10261.00,55.03
10262.00,1.00
10263.00,33.43
10264.00,32.90
10265.00,33.06
10266.00,94.46
10267.00,65.05
10268.00,42.99
10269.00,49.02
10270.00,49.39
10271.00,64.43
10272.00,35.67
10273.00,1.00
10274.00,17.39
10275.00,5.54
10276.00,77.25
10277.00,13.48
10278.00,66.33
10279.00,73.70
10280.00,57.93
10281.00,61.71
10282.00,48.91
10283.00,60.32
10284.00,45.88
10285.00,25.12
10286.00,51.40
10287.00,38.82
10288.00,16.24
10289.00,55.36
10290.00,78.21
10291.00,9.94
10292.00,85.12
10293.00,73.21
10294.00,89.21
10295.00,35.41
10296.00,37.39
10297.00,19.96
10298.00,20.96
10299.00,1.00
10300.00,87.32
10301.00,35.06
10302.00,59.20
10303.00,30.47
10304.00,54.07
10305.00,28.40
10306.00,46.21
10307.00,22.37
10308.00,49.72
10309.00,60.91
10310.00,31.38
10311.00,38.30
10312.00,52.36
10313.00,26.61
10314.00,35.29
10315.00,45.09
10316.00,59.07
10317.00,36.62
10318.00,58.21
10319.00,46.06
10320.00,51.73
10321.00,70.29
10322.00,34.69
10323.00,57.54
10324.00,60.47
10325.00,63.04
10326.00,52.81
10327.00,56.61
10328.00,35.91
10329.00,19.25
10330.00,71.31
10331.00,61.96
10332.00,47.95
10333.00,17.28
10334.00,41.13
10335.00,14.52
10336.00,40.88
10337.00,28.12
10338.00,29.69
10339.00,48.22
10340.00,50.78
10341.00,95.60
10342.00,30.94
10343.00,54.93
10344.00,36.80
10345.00,38.54
10346.00,55.63
10347.00,26.19
10348.00,3.76
10349.00,24.30
10350.00,3.66
10351.00,85.29
10352.00,15.32
10353.00,28.12
10354.00,59.08
10355.00,50.02
10356.00,48.12
10357.00,50.89
10358.00,59.15
10359.00,18.46
10360.00,9.74
10361.00,34.74
10362.00,93.17
10363.00,27.48
10364.00,23.05
10365.00,27.40
10366.00,58.56
10367.00,58.77
10368.00,63.58
10369.00,29.09
10370.00,45.59
10371.00,60.23
10372.00,47.68
10373.00,18.57
10374.00,39.10
10375.00,15.58
10376.00,44.29
10377.00,83.97
10378.00,23.40
10379.00,27.48
10380.00,24.93
10381.00,35.46
10382.00,63.00
10383.00,33.38
10384.00,30.10
10385.00,38.57
10386.00,37.03
10387.00,85.50
10388.00,45.55
10389.00,50.08
10390.00,78.53
10391.00,74.84
10392.00,85.98
10393.00,48.63
10394.00,36.15
10395.00,32.36
10396.00,75.40
10397.00,44.68
10398.00,89.16
10399.00,49.39
10400.00,51.64
10401.00,31.31
10402.00,62.39
10403.00,23.46
10404.00,32.28
10405.00,44.58
10406.00,46.71
10407.00,69.30
10408.00,57.33
10409.00,40.40
10410.00,32.20
10411.00,43.18
10412.00,64.91
10413.00,48.55
10414.00,68.58
10415.00,47.48
10416.00,42.30
10417.00,68.51
10418.00,53.61
10419.00,64.72
10420.00,12.56
