@relation Dynamic_Log_Rate_s4_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8856.00,9.81
8857.00,1.00
8858.00,35.07
8859.00,41.64
8860.00,33.22
8861.00,51.00
8862.00,81.09
8863.00,25.47
8864.00,19.50
8865.00,9.95
8866.00,42.68
8867.00,25.57
8868.00,33.32
8869.00,43.52
8870.00,38.34
8871.00,26.15
8872.00,18.11
8873.00,10.35
8874.00,45.67
8875.00,41.13
8876.00,28.36
8877.00,1.00
8878.00,86.30
8879.00,55.73
8880.00,57.50
8881.00,41.98
8882.00,26.25
8883.00,81.25
8884.00,73.14
8885.00,9.02
8886.00,42.85
8887.00,4.33
8888.00,41.43
8889.00,42.78
8890.00,19.35
8891.00,44.75
8892.00,49.22
8893.00,31.67
8894.00,44.50
8895.00,34.05
8896.00,33.25
8897.00,24.37
8898.00,8.90
8899.00,63.37
8900.00,14.36
8901.00,51.25
8902.00,37.35
8903.00,42.97
8904.00,18.04
8905.00,73.90
8906.00,40.02
8907.00,27.50
8908.00,20.35
8909.00,1.00
8910.00,28.06
8911.00,52.45
8912.00,44.72
8913.00,58.49
8914.00,15.56
8915.00,61.07
8916.00,73.75
8917.00,69.08
8918.00,25.41
8919.00,30.11
8920.00,56.42
8921.00,69.98
8922.00,5.88
8923.00,60.84
8924.00,92.73
8925.00,1.00
8926.00,42.13
8927.00,10.65
8928.00,52.10
8929.00,39.14
8930.00,28.87
8931.00,53.44
8932.00,8.66
8933.00,12.79
8934.00,39.10
8935.00,44.78
8936.00,12.93
8937.00,40.08
8938.00,28.70
8939.00,12.74
8940.00,38.21
8941.00,24.37
8942.00,1.00
8943.00,72.23
8944.00,26.01
8945.00,21.61
8946.00,68.18
8947.00,6.09
8948.00,42.76
8949.00,60.13
8950.00,8.97
8951.00,64.91
8952.00,1.00
8953.00,70.42
8954.00,4.11
8955.00,54.32
8956.00,54.98
8957.00,67.89
8958.00,74.04
8959.00,77.95
8960.00,30.87
8961.00,46.83
8962.00,19.15
8963.00,1.00
8964.00,30.40
8965.00,66.55
8966.00,56.58
8967.00,1.00
8968.00,1.00
8969.00,52.62
8970.00,99.41
8971.00,35.32
8972.00,67.30
8973.00,55.62
8974.00,21.02
8975.00,55.87
8976.00,71.40
8977.00,21.33
8978.00,22.88
8979.00,59.72
8980.00,26.79
8981.00,17.77
8982.00,54.41
8983.00,13.29
8984.00,9.01
8985.00,67.56
8986.00,69.38
8987.00,34.16
8988.00,56.33
8989.00,1.00
8990.00,42.17
8991.00,43.74
8992.00,1.00
8993.00,70.84
8994.00,65.05
8995.00,55.25
8996.00,59.21
8997.00,6.88
8998.00,1.00
8999.00,39.81
9000.00,75.18
9001.00,3.39
9002.00,35.57
9003.00,40.65
9004.00,59.94
9005.00,1.00
9006.00,52.30
9007.00,51.48
9008.00,47.86
9009.00,43.94
9010.00,16.04
9011.00,36.12
9012.00,64.91
9013.00,40.05
9014.00,50.07
9015.00,70.19
9016.00,23.93
9017.00,64.37
9018.00,84.95
9019.00,1.92
9020.00,71.44
9021.00,78.48
9022.00,72.26
9023.00,23.58
9024.00,3.17
9025.00,22.35
9026.00,20.40
9027.00,87.00
9028.00,11.35
9029.00,21.51
9030.00,43.24
9031.00,33.96
9032.00,56.66
9033.00,60.71
9034.00,5.76
9035.00,60.76
9036.00,12.41
9037.00,34.83
9038.00,50.97
9039.00,57.39
9040.00,44.81
9041.00,44.41
9042.00,1.00
9043.00,1.00
9044.00,62.42
9045.00,53.30
9046.00,62.35
9047.00,23.40
9048.00,1.73
9049.00,31.76
9050.00,40.02
9051.00,62.40
9052.00,50.67
9053.00,72.43
9054.00,35.46
9055.00,6.70
9056.00,53.42
9057.00,73.92
9058.00,26.69
9059.00,1.00
9060.00,42.08
9061.00,45.32
9062.00,59.14
9063.00,28.43
9064.00,51.41
9065.00,34.66
9066.00,27.87
9067.00,36.68
9068.00,47.30
9069.00,26.17
9070.00,29.87
9071.00,22.69
9072.00,20.37
9073.00,29.41
9074.00,1.00
9075.00,54.96
9076.00,22.74
9077.00,58.46
9078.00,31.50
9079.00,79.48
9080.00,37.75
9081.00,1.00
9082.00,53.67
9083.00,42.67
9084.00,28.71
9085.00,19.21
9086.00,27.79
9087.00,52.83
9088.00,57.84
9089.00,86.53
9090.00,46.39
9091.00,6.14
9092.00,72.30
9093.00,18.58
9094.00,16.17
9095.00,71.14
9096.00,38.59
9097.00,94.57
9098.00,39.31
9099.00,19.96
9100.00,88.47
9101.00,58.28
9102.00,51.31
9103.00,29.71
9104.00,1.00
9105.00,45.42
9106.00,22.89
9107.00,10.72
9108.00,16.90
9109.00,27.00
9110.00,54.76
9111.00,117.31
9112.00,48.41
9113.00,49.52
9114.00,33.80
9115.00,38.56
9116.00,49.26
9117.00,58.03
9118.00,38.02
9119.00,42.52
9120.00,27.26
9121.00,57.41
9122.00,28.36
9123.00,51.23
9124.00,52.79
9125.00,13.55
9126.00,1.00
9127.00,88.27
9128.00,1.00
9129.00,1.00
9130.00,1.00
9131.00,4.90
9132.00,116.59
9133.00,46.54
9134.00,18.76
9135.00,54.83
9136.00,9.29
9137.00,27.11
9138.00,53.71
9139.00,1.00
9140.00,59.20
9141.00,74.89
9142.00,32.57
9143.00,21.61
9144.00,51.97
9145.00,1.00
9146.00,40.03
9147.00,37.33
9148.00,16.87
9149.00,9.98
9150.00,24.11
9151.00,2.64
9152.00,66.37
9153.00,40.48
9154.00,78.75
9155.00,20.35
9156.00,31.57
9157.00,12.50
9158.00,25.60
9159.00,22.87
9160.00,21.48
9161.00,23.86
9162.00,40.03
9163.00,42.54
9164.00,35.21
9165.00,22.38
9166.00,33.18
9167.00,55.45
9168.00,1.00
9169.00,39.18
9170.00,11.35
9171.00,11.98
9172.00,1.00
9173.00,12.67
9174.00,45.08
9175.00,33.18
9176.00,33.12
9177.00,33.84
9178.00,54.28
9179.00,1.00
9180.00,61.15
9181.00,47.34
9182.00,78.38
9183.00,51.70
9184.00,14.25
9185.00,42.60
9186.00,63.06
9187.00,42.19
9188.00,30.21
9189.00,38.96
9190.00,56.05
9191.00,59.35
9192.00,7.76
9193.00,38.99
9194.00,25.19
9195.00,11.28
9196.00,48.21
9197.00,79.80
9198.00,18.10
9199.00,1.00
9200.00,42.68
9201.00,21.45
9202.00,59.96
9203.00,1.00
9204.00,25.49
9205.00,12.01
9206.00,14.64
9207.00,29.54
9208.00,45.21
9209.00,26.55
9210.00,40.41
9211.00,34.72
9212.00,1.00
9213.00,35.09
9214.00,28.34
9215.00,70.73
9216.00,1.00
9217.00,44.16
9218.00,1.00
9219.00,8.59
9220.00,34.98
9221.00,30.24
9222.00,59.23
9223.00,1.00
9224.00,10.37
9225.00,51.97
9226.00,41.32
9227.00,75.08
9228.00,15.73
9229.00,21.65
9230.00,1.00
9231.00,48.85
9232.00,1.00
9233.00,38.36
9234.00,18.67
9235.00,9.89
9236.00,17.61
9237.00,1.01
9238.00,1.00
9239.00,5.46
9240.00,28.90
9241.00,32.61
9242.00,43.92
9243.00,44.74
9244.00,5.34
9245.00,37.43
9246.00,65.34
9247.00,25.15
9248.00,4.13
9249.00,19.41
9250.00,56.90
9251.00,43.36
9252.00,19.71
9253.00,56.00
9254.00,40.49
9255.00,24.47
9256.00,22.64
9257.00,47.81
9258.00,7.21
9259.00,5.83
9260.00,8.81
9261.00,1.00
9262.00,55.29
9263.00,22.17
9264.00,2.94
9265.00,31.77
9266.00,35.07
9267.00,25.18
9268.00,8.16
9269.00,39.16
9270.00,39.86
9271.00,14.37
9272.00,11.36
9273.00,1.00
9274.00,21.24
9275.00,26.72
9276.00,47.93
9277.00,38.32
9278.00,19.58
9279.00,41.65
9280.00,15.30
9281.00,53.94
9282.00,1.00
9283.00,1.00
9284.00,10.32
9285.00,28.43
9286.00,57.85
9287.00,51.88
9288.00,45.23
9289.00,25.26
9290.00,11.91
9291.00,5.69
9292.00,24.75
9293.00,72.95
9294.00,42.16
9295.00,1.51
9296.00,111.78
9297.00,14.64
9298.00,59.08
9299.00,5.45
9300.00,1.00
9301.00,11.29
9302.00,15.27
9303.00,26.54
9304.00,15.28
9305.00,9.44
9306.00,1.00
9307.00,41.24
9308.00,23.79
9309.00,52.61
9310.00,43.89
9311.00,52.17
9312.00,49.84
9313.00,14.36
9314.00,1.00
9315.00,1.00
9316.00,15.75
9317.00,21.60
9318.00,58.81
9319.00,42.80
9320.00,39.23
9321.00,22.45
9322.00,1.00
9323.00,24.24
9324.00,25.23
9325.00,1.00
9326.00,38.29
9327.00,1.00
9328.00,17.48
9329.00,31.45
9330.00,33.04
9331.00,8.71
9332.00,1.00
9333.00,70.53
9334.00,1.00
9335.00,3.92
9336.00,1.00
9337.00,1.47
9338.00,2.05
9339.00,17.77
9340.00,33.73
9341.00,39.59
9342.00,10.19
9343.00,2.94
9344.00,5.17
9345.00,34.79
9346.00,8.12
9347.00,14.95
9348.00,51.77
9349.00,20.37
9350.00,47.05
9351.00,70.62
9352.00,9.75
9353.00,36.00
9354.00,9.78
9355.00,55.80
9356.00,25.26
9357.00,38.91
9358.00,28.85
9359.00,24.78
9360.00,42.31
9361.00,21.74
9362.00,32.83
9363.00,1.00
9364.00,34.19
9365.00,23.99
9366.00,20.78
9367.00,70.07
9368.00,27.42
9369.00,11.57
9370.00,16.94
9371.00,20.27
9372.00,1.00
9373.00,43.61
9374.00,1.00
9375.00,42.93
9376.00,17.97
9377.00,1.00
9378.00,50.19
9379.00,8.76
9380.00,1.00
9381.00,23.07
9382.00,31.68
9383.00,1.60
9384.00,5.18
9385.00,35.88
9386.00,16.75
9387.00,14.71
9388.00,1.00
9389.00,34.01
9390.00,36.57
9391.00,2.44
9392.00,1.00
9393.00,22.28
9394.00,1.00
9395.00,23.90
9396.00,33.98
9397.00,55.97
9398.00,1.40
9399.00,1.00
9400.00,1.00
9401.00,1.00
9402.00,22.58
9403.00,37.39
9404.00,17.34
9405.00,17.39
9406.00,12.94
9407.00,32.69
9408.00,43.06
9409.00,48.93
9410.00,3.03
9411.00,8.13
9412.00,20.52
9413.00,1.00
9414.00,9.65
9415.00,39.18
9416.00,1.00
9417.00,31.85
9418.00,27.09
9419.00,1.00
9420.00,23.43
9421.00,21.09
9422.00,8.74
9423.00,1.00
9424.00,1.00
9425.00,3.17
9426.00,43.04
9427.00,1.00
9428.00,21.70
9429.00,1.00
9430.00,35.81
9431.00,48.94
9432.00,25.04
9433.00,18.73
9434.00,1.31
9435.00,8.50
9436.00,43.83
9437.00,5.37
9438.00,20.08
9439.00,1.00
9440.00,1.00
9441.00,40.59
9442.00,7.28
9443.00,19.78
9444.00,1.00
9445.00,1.00
9446.00,3.67
9447.00,4.61
9448.00,38.74
9449.00,16.57
9450.00,1.00
9451.00,1.00
9452.00,19.55
9453.00,38.45
9454.00,25.77
9455.00,5.30
9456.00,63.33
9457.00,14.01
9458.00,31.39
9459.00,14.57
9460.00,17.53
9461.00,39.19
9462.00,20.80
9463.00,31.11
9464.00,1.00
9465.00,1.00
9466.00,21.20
9467.00,19.94
9468.00,1.00
9469.00,1.00
9470.00,27.81
9471.00,1.00
9472.00,3.96
9473.00,30.19
9474.00,9.96
9475.00,1.00
9476.00,55.02
9477.00,1.00
9478.00,1.00
9479.00,18.39
9480.00,54.24
9481.00,1.00
9482.00,1.00
9483.00,18.69
9484.00,56.76
9485.00,14.99
9486.00,56.63
9487.00,1.50
9488.00,27.71
9489.00,10.60
9490.00,25.39
9491.00,1.00
9492.00,10.11
9493.00,17.71
9494.00,53.89
9495.00,1.00
9496.00,1.00
9497.00,1.00
9498.00,1.00
9499.00,1.00
9500.00,32.25
9501.00,9.06
9502.00,1.00
9503.00,30.48
9504.00,13.11
9505.00,18.63
9506.00,1.00
9507.00,22.36
9508.00,34.43
9509.00,1.00
9510.00,19.27
9511.00,10.04
9512.00,20.73
9513.00,16.44
9514.00,1.00
9515.00,3.34
9516.00,4.70
9517.00,15.90
9518.00,1.00
9519.00,35.69
9520.00,1.00
9521.00,8.33
9522.00,18.76
9523.00,3.60
9524.00,9.36
9525.00,15.62
9526.00,31.54
9527.00,1.00
9528.00,1.00
9529.00,13.19
9530.00,5.09
9531.00,1.00
9532.00,1.00
9533.00,1.00
9534.00,19.87
9535.00,1.45
9536.00,20.34
9537.00,5.14
9538.00,12.81
9539.00,1.00
9540.00,13.73
9541.00,3.16
9542.00,1.00
9543.00,15.00
9544.00,32.40
9545.00,1.00
9546.00,1.00
9547.00,69.84
9548.00,15.09
9549.00,1.00
9550.00,25.79
9551.00,1.00
9552.00,1.00
9553.00,1.00
9554.00,27.10
9555.00,1.00
9556.00,8.25
9557.00,1.00
9558.00,11.37
9559.00,12.91
9560.00,1.00
9561.00,7.83
9562.00,24.88
9563.00,44.90
9564.00,9.29
9565.00,1.14
9566.00,1.00
9567.00,15.30
9568.00,59.77
9569.00,1.00
9570.00,1.14
9571.00,1.00
9572.00,1.00
9573.00,2.71
9574.00,4.93
9575.00,1.00
9576.00,1.00
9577.00,17.74
9578.00,2.05
9579.00,33.26
9580.00,1.00
9581.00,53.78
9582.00,1.00
9583.00,1.00
9584.00,5.57
9585.00,18.96
9586.00,1.00
9587.00,1.00
9588.00,1.00
9589.00,1.50
9590.00,18.03
9591.00,8.07
9592.00,1.00
9593.00,1.00
9594.00,1.00
9595.00,1.00
9596.00,39.43
9597.00,1.00
9598.00,1.00
9599.00,1.00
9600.00,1.00
9601.00,1.00
9602.00,36.07
9603.00,20.66
9604.00,17.20
9605.00,47.65
9606.00,19.55
9607.00,15.27
9608.00,11.33
9609.00,9.31
9610.00,20.32
9611.00,2.99
9612.00,17.33
9613.00,1.00
9614.00,68.50
9615.00,11.07
9616.00,1.00
9617.00,1.00
9618.00,13.42
9619.00,1.00
9620.00,1.00
9621.00,1.00
9622.00,1.00
9623.00,18.64
9624.00,1.00
9625.00,51.16
9626.00,8.91
9627.00,47.55
9628.00,1.00
9629.00,29.33
9630.00,1.00
9631.00,1.00
9632.00,1.00
9633.00,1.00
9634.00,7.48
9635.00,47.73
9636.00,66.75
9637.00,14.46
9638.00,1.00
9639.00,25.43
9640.00,6.23
9641.00,1.00
9642.00,3.34
9643.00,15.84
9644.00,1.00
9645.00,13.10
9646.00,10.26
9647.00,1.00
9648.00,12.25
9649.00,19.20
9650.00,3.23
9651.00,6.12
9652.00,1.00
9653.00,1.00
9654.00,1.00
9655.00,1.00
9656.00,27.51
9657.00,27.55
9658.00,1.00
9659.00,1.00
9660.00,1.00
9661.00,17.39
9662.00,1.00
9663.00,1.00
9664.00,1.00
9665.00,38.46
9666.00,1.00
9667.00,44.41
9668.00,1.00
9669.00,7.66
9670.00,9.07
9671.00,1.00
9672.00,1.00
9673.00,13.98
9674.00,12.08
9675.00,21.00
9676.00,8.36
9677.00,1.00
9678.00,1.00
9679.00,9.51
9680.00,33.18
9681.00,1.00
9682.00,12.59
9683.00,1.00
9684.00,54.91
9685.00,39.29
9686.00,1.00
9687.00,1.00
9688.00,8.03
9689.00,1.00
9690.00,1.00
9691.00,1.00
9692.00,1.00
9693.00,1.00
9694.00,21.85
9695.00,1.00
9696.00,2.67
9697.00,22.77
9698.00,1.00
9699.00,16.21
9700.00,7.51
9701.00,1.00
9702.00,1.00
9703.00,1.00
9704.00,1.00
9705.00,1.00
9706.00,1.94
9707.00,17.98
9708.00,1.00
9709.00,1.71
9710.00,1.00
9711.00,1.00
9712.00,26.12
9713.00,1.00
9714.00,19.33
9715.00,1.00
9716.00,14.42
9717.00,23.93
9718.00,1.00
9719.00,1.00
9720.00,1.00
9721.00,22.49
9722.00,1.00
9723.00,1.00
9724.00,29.51
9725.00,1.00
9726.00,8.63
9727.00,41.09
9728.00,1.00
9729.00,1.00
9730.00,16.25
9731.00,1.25
9732.00,47.01
9733.00,35.60
9734.00,1.00
9735.00,23.53
9736.00,24.20
9737.00,33.28
9738.00,9.44
9739.00,1.00
9740.00,1.00
9741.00,29.59
9742.00,1.00
9743.00,1.00
9744.00,6.74
9745.00,1.00
9746.00,1.00
9747.00,1.00
9748.00,45.43
9749.00,19.82
9750.00,1.00
9751.00,22.84
9752.00,1.00
9753.00,1.00
9754.00,1.00
9755.00,17.51
9756.00,1.00
9757.00,1.00
9758.00,1.00
9759.00,9.01
9760.00,26.44
9761.00,1.00
9762.00,1.00
9763.00,1.00
9764.00,1.00
9765.00,17.42
9766.00,1.00
9767.00,1.00
9768.00,1.00
9769.00,1.00
9770.00,15.04
9771.00,32.00
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,1.49
9776.00,12.94
9777.00,1.00
9778.00,5.35
9779.00,1.00
9780.00,1.00
9781.00,18.65
9782.00,27.44
9783.00,1.00
9784.00,1.00
9785.00,4.60
9786.00,1.00
9787.00,1.00
9788.00,13.05
9789.00,1.00
9790.00,41.67
9791.00,1.00
9792.00,1.00
9793.00,1.00
9794.00,1.00
9795.00,1.00
9796.00,25.38
9797.00,31.34
9798.00,1.00
9799.00,36.49
9800.00,1.00
9801.00,1.00
9802.00,1.00
9803.00,1.00
9804.00,44.98
9805.00,1.00
9806.00,1.00
9807.00,2.36
9808.00,5.34
9809.00,4.35
9810.00,10.85
9811.00,17.81
9812.00,1.00
9813.00,12.38
9814.00,1.00
9815.00,1.00
9816.00,1.00
9817.00,1.00
9818.00,12.23
9819.00,1.00
9820.00,1.00
9821.00,1.77
9822.00,1.00
9823.00,52.43
9824.00,13.56
9825.00,44.35
9826.00,1.00
9827.00,1.00
9828.00,67.38
9829.00,20.07
9830.00,1.27
9831.00,1.00
9832.00,9.57
9833.00,1.72
9834.00,1.00
9835.00,25.31
9836.00,28.29
9837.00,1.00
9838.00,38.84
9839.00,39.75
9840.00,1.00
9841.00,1.00
9842.00,4.20
9843.00,12.12
9844.00,37.68
9845.00,19.46
9846.00,1.00
9847.00,1.00
9848.00,1.00
9849.00,15.91
9850.00,40.10
9851.00,21.20
9852.00,1.00
9853.00,1.00
9854.00,24.61
9855.00,24.33
9856.00,3.97
9857.00,7.70
9858.00,1.00
9859.00,1.00
9860.00,11.85
9861.00,30.45
9862.00,22.28
9863.00,1.00
9864.00,14.01
9865.00,1.00
9866.00,9.59
9867.00,29.43
9868.00,1.00
9869.00,15.42
9870.00,79.77
9871.00,1.00
9872.00,15.75
9873.00,8.57
9874.00,41.62
9875.00,1.00
9876.00,42.13
9877.00,18.09
9878.00,4.30
9879.00,37.26
9880.00,1.00
9881.00,1.00
9882.00,1.05
9883.00,43.05
9884.00,2.27
9885.00,1.00
9886.00,38.99
9887.00,22.44
9888.00,47.12
9889.00,1.00
9890.00,17.78
9891.00,1.00
9892.00,1.00
9893.00,1.00
9894.00,59.94
9895.00,16.33
9896.00,20.25
9897.00,40.08
9898.00,1.00
9899.00,1.00
9900.00,1.00
9901.00,1.00
9902.00,10.04
9903.00,15.64
9904.00,20.55
9905.00,30.42
9906.00,1.00
9907.00,1.00
9908.00,2.25
9909.00,54.38
9910.00,9.90
9911.00,26.74
9912.00,1.00
9913.00,15.96
9914.00,1.00
9915.00,1.00
9916.00,1.00
9917.00,1.00
9918.00,1.00
9919.00,14.05
9920.00,15.28
9921.00,1.00
9922.00,36.18
9923.00,26.77
9924.00,45.26
9925.00,6.39
9926.00,27.38
9927.00,17.65
9928.00,1.00
9929.00,19.09
9930.00,1.00
9931.00,17.01
9932.00,46.87
9933.00,27.46
9934.00,1.00
9935.00,1.00
9936.00,27.43
9937.00,8.51
9938.00,1.00
9939.00,3.62
9940.00,28.56
9941.00,1.00
9942.00,1.00
9943.00,49.52
9944.00,26.23
9945.00,8.61
9946.00,30.89
9947.00,16.34
9948.00,1.00
9949.00,20.97
9950.00,1.00
9951.00,19.94
9952.00,1.00
9953.00,15.99
9954.00,1.00
9955.00,9.45
9956.00,8.32
9957.00,29.90
9958.00,18.85
9959.00,20.51
9960.00,1.00
9961.00,17.44
9962.00,1.41
9963.00,17.28
9964.00,16.23
9965.00,1.00
9966.00,22.79
9967.00,29.13
9968.00,95.16
9969.00,11.17
9970.00,1.00
9971.00,1.00
9972.00,1.00
9973.00,36.78
9974.00,23.95
9975.00,1.00
9976.00,1.00
9977.00,1.00
9978.00,35.50
9979.00,1.00
9980.00,6.86
9981.00,1.00
9982.00,11.08
9983.00,25.56
9984.00,1.00
9985.00,2.00
9986.00,45.98
9987.00,1.00
9988.00,1.00
9989.00,4.20
9990.00,1.00
9991.00,21.16
9992.00,1.00
9993.00,29.31
9994.00,19.97
9995.00,50.37
9996.00,1.00
9997.00,47.12
9998.00,1.00
9999.00,21.85
10000.00,40.10
10001.00,6.09
10002.00,14.46
10003.00,1.00
10004.00,66.24
10005.00,19.44
10006.00,35.26
10007.00,67.11
10008.00,26.09
10009.00,31.36
10010.00,29.56
10011.00,1.00
10012.00,20.03
10013.00,1.00
10014.00,7.55
10015.00,2.36
10016.00,1.00
10017.00,65.76
10018.00,26.77
10019.00,14.49
10020.00,50.07
10021.00,5.00
10022.00,3.60
10023.00,1.00
10024.00,33.49
10025.00,1.00
10026.00,1.00
10027.00,40.45
10028.00,57.64
10029.00,1.00
10030.00,35.21
10031.00,17.07
10032.00,1.00
10033.00,1.00
10034.00,1.00
10035.00,1.00
10036.00,1.00
10037.00,33.25
10038.00,7.68
10039.00,1.00
10040.00,1.00
10041.00,69.39
10042.00,60.08
10043.00,14.10
10044.00,27.37
10045.00,1.00
10046.00,1.00
10047.00,9.77
10048.00,31.32
10049.00,1.00
10050.00,2.10
10051.00,50.07
10052.00,9.57
10053.00,9.24
10054.00,35.21
10055.00,32.40
10056.00,19.19
10057.00,16.23
10058.00,27.51
10059.00,38.75
10060.00,27.51
10061.00,42.24
10062.00,35.95
10063.00,37.85
10064.00,16.79
10065.00,11.32
10066.00,1.00
10067.00,74.21
10068.00,39.50
10069.00,32.11
10070.00,28.81
10071.00,1.00
10072.00,27.51
10073.00,16.04
10074.00,26.44
10075.00,46.21
10076.00,36.98
10077.00,61.85
10078.00,34.30
10079.00,1.00
10080.00,39.01
10081.00,24.28
10082.00,79.13
10083.00,24.27
10084.00,20.40
10085.00,16.95
10086.00,10.10
10087.00,1.00
10088.00,59.20
10089.00,30.06
10090.00,33.47
10091.00,1.00
10092.00,5.03
10093.00,37.72
10094.00,10.63
10095.00,1.00
10096.00,5.58
10097.00,51.55
10098.00,5.42
10099.00,25.09
10100.00,28.86
10101.00,13.61
10102.00,1.00
10103.00,63.52
10104.00,59.03
10105.00,1.00
10106.00,31.33
10107.00,1.00
10108.00,2.30
10109.00,19.64
10110.00,5.01
10111.00,24.57
10112.00,5.39
10113.00,5.02
10114.00,41.96
10115.00,3.92
10116.00,33.26
10117.00,1.95
10118.00,31.37
10119.00,36.71
10120.00,37.33
10121.00,53.56
10122.00,3.23
10123.00,6.07
10124.00,18.89
10125.00,40.90
10126.00,49.30
10127.00,2.68
10128.00,33.51
10129.00,1.00
10130.00,15.45
10131.00,20.51
10132.00,28.75
10133.00,27.62
10134.00,1.00
10135.00,19.59
10136.00,31.19
10137.00,24.78
10138.00,75.65
10139.00,29.57
10140.00,23.17
10141.00,22.95
10142.00,25.45
10143.00,28.21
10144.00,20.88
10145.00,12.25
10146.00,15.48
10147.00,20.00
10148.00,56.36
10149.00,30.06
10150.00,52.56
10151.00,42.34
10152.00,31.40
10153.00,32.80
10154.00,78.32
10155.00,16.83
10156.00,52.27
10157.00,3.20
10158.00,9.14
10159.00,49.69
10160.00,24.33
10161.00,28.76
10162.00,54.53
10163.00,78.54
10164.00,29.97
10165.00,46.10
10166.00,31.15
10167.00,36.69
10168.00,20.77
10169.00,42.15
10170.00,15.64
10171.00,57.55
10172.00,34.40
10173.00,1.00
10174.00,23.45
10175.00,42.43
10176.00,35.05
10177.00,21.64
10178.00,1.00
10179.00,35.21
10180.00,24.59
10181.00,50.17
10182.00,1.00
10183.00,8.83
10184.00,41.06
10185.00,38.88
10186.00,24.02
10187.00,67.92
10188.00,31.90
10189.00,1.00
10190.00,58.31
10191.00,8.01
10192.00,33.62
10193.00,42.64
10194.00,1.00
10195.00,59.98
10196.00,24.53
10197.00,33.39
10198.00,57.71
10199.00,56.67
10200.00,2.76
10201.00,14.78
10202.00,80.26
10203.00,38.03
10204.00,48.11
10205.00,16.79
10206.00,51.24
10207.00,26.51
10208.00,32.70
10209.00,27.87
10210.00,40.86
10211.00,18.53
10212.00,44.98
10213.00,26.99
10214.00,60.81
10215.00,15.21
10216.00,41.40
10217.00,46.26
10218.00,7.90
10219.00,21.89
10220.00,20.82
10221.00,33.80
10222.00,41.05
10223.00,1.00
10224.00,37.54
10225.00,84.53
10226.00,27.14
10227.00,27.39
10228.00,70.90
10229.00,21.71
10230.00,25.73
10231.00,39.49
10232.00,30.80
10233.00,45.15
10234.00,42.14
10235.00,9.68
10236.00,32.81
10237.00,5.29
10238.00,13.55
10239.00,1.00
10240.00,22.23
10241.00,29.40
10242.00,60.64
10243.00,74.02
10244.00,30.41
10245.00,42.57
10246.00,23.08
10247.00,52.96
10248.00,25.47
10249.00,23.02
10250.00,26.63
10251.00,16.03
10252.00,31.08
10253.00,47.24
10254.00,8.60
10255.00,39.56
10256.00,29.55
10257.00,63.20
10258.00,9.97
10259.00,39.19
10260.00,40.45
10261.00,70.72
10262.00,85.57
10263.00,10.84
10264.00,11.26
10265.00,39.44
10266.00,19.62
10267.00,54.16
10268.00,33.20
10269.00,57.23
10270.00,23.08
10271.00,18.64
10272.00,89.23
10273.00,29.76
10274.00,28.02
10275.00,67.29
10276.00,10.20
10277.00,52.65
10278.00,38.88
10279.00,13.66
10280.00,15.18
10281.00,34.92
10282.00,30.91
10283.00,29.71
10284.00,31.85
10285.00,61.78
10286.00,36.61
10287.00,21.09
10288.00,22.41
10289.00,72.61
10290.00,69.02
10291.00,27.65
10292.00,52.05
10293.00,42.29
10294.00,39.42
10295.00,22.82
10296.00,35.48
10297.00,45.02
10298.00,25.95
10299.00,51.20
10300.00,49.08
10301.00,40.13
10302.00,34.84
10303.00,56.56
10304.00,1.00
10305.00,61.28
10306.00,20.02
10307.00,79.02
10308.00,59.55
10309.00,23.79
10310.00,85.39
10311.00,34.82
10312.00,43.75
10313.00,42.92
10314.00,17.07
10315.00,1.00
10316.00,43.08
10317.00,53.91
10318.00,86.50
10319.00,6.64
10320.00,40.49
10321.00,49.50
10322.00,24.40
10323.00,66.01
10324.00,1.00
10325.00,1.00
10326.00,95.47
10327.00,29.84
10328.00,74.33
10329.00,42.51
10330.00,27.15
10331.00,39.91
10332.00,18.72
10333.00,42.82
10334.00,63.93
10335.00,24.56
10336.00,44.40
10337.00,28.86
10338.00,38.71
10339.00,52.25
10340.00,19.50
10341.00,22.27
10342.00,16.14
10343.00,17.66
10344.00,27.36
10345.00,37.24
10346.00,52.60
10347.00,11.25
10348.00,20.11
10349.00,54.76
10350.00,57.02
10351.00,25.42
10352.00,34.48
10353.00,17.05
10354.00,30.34
10355.00,32.39
10356.00,40.85
10357.00,16.88
10358.00,44.33
10359.00,43.32
10360.00,48.51
10361.00,21.72
10362.00,32.27
10363.00,48.65
10364.00,42.94
10365.00,57.65
10366.00,56.11
10367.00,40.96
10368.00,37.77
10369.00,38.33
10370.00,8.01
10371.00,53.96
10372.00,56.84
10373.00,51.63
10374.00,3.85
10375.00,33.43
10376.00,71.35
10377.00,36.65
10378.00,9.59
10379.00,32.28
10380.00,53.35
10381.00,46.78
10382.00,40.50
10383.00,58.78
10384.00,63.39
10385.00,1.00
10386.00,32.93
10387.00,27.91
10388.00,7.46
10389.00,63.44
10390.00,35.10
10391.00,32.83
10392.00,74.70
10393.00,1.52
10394.00,27.58
10395.00,19.26
10396.00,80.11
10397.00,40.77
10398.00,22.71
10399.00,6.02
10400.00,30.89
10401.00,50.98
10402.00,58.11
10403.00,66.63
10404.00,35.23
